id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,33,2,41,2,41,7,11,11,7,9,8,12,7,7,7,7,30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,25,1,28,1,1,1,2,25,4,25,19,22,22,17,22,13,22,13,14,13,13,22
lnpmsh8,lnpmsh8,1.0,1,1,1,12,12,25,12,5,1,7,1,25,12,12,5,1,5,28,12,12,12,12,12,12,21,12,12,12,15,21
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,32,26,1,1,1,1,32,1,31,1,1,3,1,5,11,11,5,25,5,12,5,9,9,5,12
lnpmsh10,lnpmsh10,1.0,1,2,2,3,3,2,3,9,2,4,2,2,3,3,8,33,4,2,3,15,15,3,25,3,18,14,3,3,3,24
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,37,3,3,3,7,3,3,3,36,8,3,7,3,3,19,19,13,33,17,26,17,17,17,17,31
lnpmsh12,lnpmsh12,1.0,1,1,29,4,4,22,4,8,22,4,28,22,17,21,4,24,4,22,12,14,14,4,4,4,14,10,10,10,10,16
lnpmsh13,lnpmsh13,1.0,1,1,1,18,7,1,1,1,1,1,1,1,16,25,3,1,1,32,7,12,13,7,7,7,7,11,11,11,11,7
lnpmsh14,lnpmsh14,1.0,1,1,39,4,4,39,4,4,39,8,39,39,4,4,8,39,8,39,9,4,4,11,4,13,4,11,11,11,12,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,7,28,28,7,28,7,32,7,7,7,27,32
lnpmsh16,lnpmsh16,1.0,33,1,2,4,4,2,4,4,27,6,27,25,4,22,9,32,9,30,12,4,4,12,4,12,16,12,12,12,12,16
lnpmsh17,lnpmsh17,1.0,1,1,41,13,14,42,13,11,41,9,41,42,40,13,9,41,9,44,14,14,14,14,37,32,14,32,32,32,32,14
lnpmsh18,lnpmsh18,1.0,1,1,1,14,14,1,14,1,1,1,1,1,50,51,5,1,1,1,18,28,29,23,25,23,34,23,23,23,23,35
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,14,15,15,2,2,2,19,2,13,11,2,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,6,1,1,1,1,1,1,1,20,26,1,1,3,30,6,6,17,8,6,14,18,8,8,8,12,18
lnpmsh21,lnpmsh21,1.0,1,1,2,5,5,2,5,2,19,2,19,2,17,5,2,19,2,21,12,13,13,10,7,10,7,10,10,10,10,7
lnpmsh22,lnpmsh22,1.0,1,1,3,18,3,19,3,3,21,6,3,3,3,3,3,3,3,3,7,14,14,9,3,9,14,9,10,9,9,14
lnpmsh23,lnpmsh23,1.0,1,1,8,26,12,8,12,8,32,8,8,8,25,12,8,32,8,32,14,12,12,14,12,14,21,15,15,15,17,24
lnpmsh24,lnpmsh24,1.0,1,1,22,1,3,22,1,1,22,1,22,22,20,1,1,22,1,28,6,6,6,6,18,6,6,6,6,6,6,12
lnpmsh25,lnpmsh25,1.0,1,1,36,4,7,36,4,1,36,2,36,36,4,33,2,36,2,38,16,16,16,16,31,17,27,20,20,20,20,25
lnpmsh26,lnpmsh26,1.0,1,1,5,5,5,5,5,15,5,7,31,29,5,5,7,5,9,5,5,5,5,18,5,18,5,20,21,21,23,25
lnpmsh27,lnpmsh27,1.0,1,1,1,2,9,1,18,2,1,5,26,1,2,2,5,23,5,1,9,9,9,14,17,14,16,14,14,14,14,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,14,1,1,1,1,1,14,1,13,1,1,1,1,5,10,10,5,5,5,10,7,7,7,8,10
lnpmsh29,lnpmsh29,1.0,1,1,1,9,9,1,9,4,1,7,1,1,9,9,7,1,7,1,15,16,16,12,10,12,18,12,12,12,12,19
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,28,1,1,1,16,25,1,29,3,33,1,1,1,1,14,1,12,4,6,4,1,12
lnpmsh31,lnpmsh31,1.0,1,2,2,4,4,2,4,5,2,5,26,2,21,22,5,23,6,23,4,14,14,4,18,7,16,9,9,9,10,16
lnpmsh32,lnpmsh32,1.0,1,1,18,19,19,18,40,20,18,20,18,41,19,19,20,18,20,18,25,26,26,24,38,24,22,24,24,24,24,36
lnpmsh33,lnpmsh33,1.0,1,1,33,26,11,28,1,1,27,7,32,28,1,1,7,27,7,27,11,11,11,11,25,13,11,13,13,13,13,11
lnpmsh34,lnpmsh34,1.0,1,1,20,1,10,20,1,4,20,4,20,20,17,1,4,20,4,22,10,15,15,10,10,10,10,13,13,13,13,10
lnpmsh35,lnpmsh35,1.0,1,36,1,6,6,26,20,2,1,2,35,1,20,22,2,27,2,34,8,9,9,8,15,8,11,8,8,8,8,11
lnpmsh36,lnpmsh36,1.0,1,39,34,22,23,36,33,5,38,5,34,36,22,22,5,34,5,34,25,25,25,25,25,25,25,25,31,25,25,25
lnpmsh37,lnpmsh37,1.0,1,2,2,5,5,2,5,4,2,4,37,2,20,24,4,2,4,2,5,5,5,12,5,12,5,12,12,12,12,19
lnpmsh38,lnpmsh38,1.0,1,1,25,22,3,25,3,9,30,3,30,26,21,3,3,30,3,30,15,10,10,10,10,10,19,10,10,14,10,19
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,18,6,20,9,13,13,9,8,9,14,9,9,9,11,15
lnpmsh40,lnpmsh40,1.0,1,1,32,9,9,39,9,9,32,9,47,39,9,27,9,40,9,44,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,1,13,3,1,3,1,1,3,16,3,18,3,1,3,9,9,3,9,3,9,3,3,3,6,12
lnpmsh42,lnpmsh42,1.0,1,1,54,14,17,57,50,12,54,12,54,56,14,14,12,54,12,54,27,39,39,27,39,27,39,36,36,36,37,42
lnpmsh43,lnpmsh43,1.0,1,1,6,32,6,6,29,6,6,14,6,6,6,6,15,6,15,38,21,17,23,17,28,18,24,19,19,19,19,24
lnpmsh44,lnpmsh44,1.0,1,1,1,4,4,24,4,3,1,3,1,23,4,22,3,1,3,26,4,4,4,4,4,4,15,4,4,4,7,15
lnpmsh45,lnpmsh45,1.0,1,1,3,3,3,3,3,3,3,3,21,3,3,3,3,20,3,18,3,3,3,3,15,3,12,9,6,6,3,12
lnpmsh46,lnpmsh46,1.0,1,2,3,23,25,3,38,5,42,5,3,3,39,40,5,43,5,42,30,25,36,30,25,30,25,30,30,30,34,25
lnpmsh47,lnpmsh47,1.0,1,1,1,22,4,1,4,1,25,1,1,1,21,4,1,25,1,25,15,4,4,11,20,6,4,9,9,9,10,18
lnpmsh48,lnpmsh48,1.0,1,1,5,5,5,5,26,5,5,5,30,28,5,5,5,5,5,5,5,13,13,5,25,5,5,5,5,5,5,21
lnpmsh49,lnpmsh49,1.0,1,1,35,18,18,35,33,13,35,13,36,35,34,18,15,35,13,35,18,27,27,18,24,18,24,21,18,18,18,24
lnpmsh50,lnpmsh50,1.0,1,1,19,2,2,19,15,2,22,2,30,19,2,2,2,24,3,26,2,13,13,2,13,2,13,2,2,2,2,13
lnpmsh51,lnpmsh51,1.0,1,1,3,31,3,3,3,10,3,10,36,3,29,31,10,3,10,34,3,3,3,14,3,14,3,14,14,14,16,18
lnpmsh52,lnpmsh52,1.0,1,1,5,5,5,32,30,12,5,5,5,5,5,5,7,5,7,5,17,23,23,17,13,17,24,19,20,20,19,29
lnpmsh53,lnpmsh53,1.0,1,1,39,8,21,32,28,19,33,8,4,4,8,8,8,33,13,37,21,21,21,21,21,21,26,21,21,21,21,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,48,1,1,46,5,1,6,47,8,11,11,8,38,8,12,8,9,8,8,34
lnpmsh55,lnpmsh55,1.0,1,1,16,8,8,16,14,8,16,8,20,16,8,8,8,16,8,16,8,8,8,8,12,8,8,8,8,8,8,8
lnpmsh56,lnpmsh56,1.0,30,1,27,4,4,27,4,4,27,7,27,28,26,4,5,27,5,29,12,11,11,12,11,12,18,15,15,15,15,23
lnpmsh57,lnpmsh57,1.0,1,1,4,4,4,4,4,4,31,7,4,4,27,4,4,32,4,4,14,20,20,14,25,14,21,14,19,14,14,23
lnpmsh58,lnpmsh58,1.0,1,1,27,8,8,27,23,5,28,5,28,27,23,26,5,29,5,28,10,16,16,11,8,11,18,13,13,13,13,18
lnpmsh59,lnpmsh59,1.0,1,1,17,3,5,17,12,3,23,3,17,17,14,3,4,24,4,24,5,10,10,5,10,5,10,8,8,8,8,10
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,12,1,2,13,1,13,11,1,1,1,14,1,19,1,1,1,8,1,8,1,8,8,8,8,1
lnpmsh61,lnpmsh61,1.0,1,1,28,3,10,3,3,6,3,6,3,3,3,25,6,3,6,3,10,10,10,13,10,10,14,10,10,10,10,16
lnpmsh62,lnpmsh62,1.0,1,1,1,2,2,25,2,2,1,6,31,1,20,2,4,1,5,28,7,17,17,11,16,11,17,15,15,15,14,17
lnpmsh63,lnpmsh63,1.0,1,1,4,4,4,4,4,4,15,5,19,4,4,4,5,15,5,15,8,7,7,9,7,8,10,8,8,8,8,13
lnpmsh64,lnpmsh64,1.0,1,6,6,26,29,6,26,14,6,9,6,6,49,26,9,6,9,6,29,29,29,29,44,30,29,30,30,30,30,33
lnpmsh65,lnpmsh65,1.0,1,2,4,4,4,28,20,4,4,4,4,28,23,26,4,30,4,4,12,15,16,10,4,10,4,11,11,11,11,4
lnpmsh66,lnpmsh66,1.0,1,2,2,10,11,2,10,5,2,5,2,2,26,39,8,2,5,47,18,11,11,15,11,15,25,15,15,15,15,22
lnpmsh67,lnpmsh67,1.0,1,2,15,15,15,15,15,15,15,15,15,15,29,15,15,15,15,15,15,22,22,15,15,15,23,20,20,20,20,23
lnpmsh68,lnpmsh68,1.0,1,1,18,2,2,18,2,5,18,4,18,18,17,2,4,18,4,19,2,10,10,2,2,2,2,2,2,2,9,14
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,3,1,4,1,1,1,1,5,1,4,1,7,7,7,7,7,7,14,11,7,7,7,14
lnpmsh70,lnpmsh70,1.0,1,1,8,8,8,36,8,8,37,15,39,36,27,35,15,37,15,37,8,8,8,8,8,8,23,8,20,8,8,23
lnpmsh71,lnpmsh71,1.0,1,1,2,2,2,2,2,2,16,2,2,2,2,2,2,17,6,16,12,2,2,2,2,2,2,2,2,2,2,2
lnpmsh72,lnpmsh72,1.0,1,1,16,1,1,16,1,1,16,1,16,16,1,1,1,16,1,20,1,12,12,1,1,8,14,8,8,8,9,14
lnphh0,lnphh0,1.0,1,1,53,32,0,53,32,27,56,27,62,53,32,32,28,56,27,58,36,46,46,36,43,36,0,38,38,38,38,51
lnphh1,lnphh1,1.0,51,1,46,0,0,46,0,0,46,4,49,46,0,0,4,46,4,0,13,22,22,13,21,18,25,15,17,17,15,25
lnphh2,lnphh2,1.0,1,1,105,7,7,101,7,7,95,7,95,101,7,57,10,95,11,95,0,38,38,14,38,21,46,21,21,21,26,53
lnphh3,lnphh3,1.0,0,0,0,1,1,32,24,8,0,6,0,0,1,31,7,0,0,34,20,21,21,15,21,16,22,17,17,17,0,21
lnphh4,lnphh4,1.0,1,1,1,1,1,1,34,11,35,0,46,1,1,1,6,37,7,40,13,0,20,13,32,0,29,15,16,16,15,31
lnphh5,lnphh5,1.0,1,1,2,2,2,2,2,0,25,0,30,2,2,2,0,25,9,25,12,2,2,12,2,12,18,12,12,12,15,18
lnphh6,lnphh6,1.0,1,1,2,11,13,2,11,0,37,5,2,2,11,31,6,39,6,2,16,22,22,16,26,16,16,0,16,16,16,23
lnphh7,lnphh7,1.0,1,1,29,5,5,29,5,16,29,10,29,29,28,5,0,31,0,29,23,25,25,21,24,21,25,21,21,21,21,27
lnphh8,lnphh8,1.0,1,1,0,11,11,0,11,2,55,0,57,0,44,47,0,0,7,0,22,19,19,31,19,0,0,30,28,28,28,37
lnphh9,lnphh9,1.0,98,1,89,1,6,0,1,2,91,2,91,0,1,1,4,96,4,96,80,81,81,20,81,20,85,72,75,72,72,85
lnphnh0,lnphnh0,1.0,1,1,33,1,8,33,1,5,33,5,36,33,1,1,7,33,5,33,11,11,11,13,25,14,22,14,14,14,14,24
lnphnh1,lnphnh1,1.0,1,75,63,6,16,70,6,6,63,6,63,65,6,58,6,63,6,73,31,42,42,32,42,36,42,33,33,33,33,55
lnphnh2,lnphnh2,1.0,1,2,3,9,12,49,9,3,3,3,55,47,9,44,6,50,6,51,12,20,20,13,36,18,26,16,16,16,16,32
lnphnh3,lnphnh3,1.0,1,2,2,26,28,38,26,24,2,25,2,39,26,26,25,2,25,40,28,36,36,28,35,28,35,28,30,30,31,37
lnphnh4,lnphnh4,1.0,1,1,45,14,14,49,14,18,45,20,54,45,39,14,19,45,19,50,14,28,28,24,38,14,30,14,14,14,14,34
lnphnh5,lnphnh5,1.0,1,1,35,1,12,35,1,1,35,3,35,38,33,34,3,35,3,42,12,23,23,17,23,17,28,22,22,22,17,28
lnphnh6,lnphnh6,1.0,1,1,50,42,12,54,42,2,58,2,63,54,45,42,2,60,5,61,16,23,23,16,39,16,25,17,17,17,17,30
lnphnh7,lnphnh7,1.0,1,1,49,17,23,49,17,5,52,13,65,49,17,46,13,52,14,52,24,24,24,33,24,28,24,28,31,28,28,42
lnphnh8,lnphnh8,1.0,1,2,43,12,12,39,12,5,39,7,42,39,12,12,9,39,7,39,12,19,19,12,19,17,33,17,17,17,17,33
lnphnh9,lnphnh9,1.0,1,1,2,2,6,2,34,4,2,4,2,2,2,2,4,39,4,39,6,26,26,10,26,10,26,14,18,10,23,26
lnphnh10,lnphnh10,1.0,1,1,5,7,21,57,44,20,5,11,5,60,48,7,11,62,17,65,21,21,21,24,43,24,35,28,28,28,24,42
lnphnh11,lnphnh11,1.0,1,1,1,1,1,61,58,8,1,21,64,1,58,1,21,63,21,1,26,44,44,26,41,28,54,32,32,32,30,56
lnphnh12,lnphnh12,1.0,77,1,6,17,17,6,61,6,6,15,76,6,64,17,15,65,15,65,22,49,49,23,59,26,45,27,27,27,28,53
lnphnh13,lnphnh13,1.0,1,1,3,15,15,3,15,13,3,13,3,3,15,15,13,3,13,40,23,29,29,20,32,22,30,20,21,20,20,29
lnphnh14,lnphnh14,1.0,1,1,3,4,9,23,19,4,3,6,27,23,19,4,6,3,6,3,9,15,15,9,9,9,9,9,13,9,14,9
lnphnh15,lnphnh15,1.0,1,1,1,1,5,33,1,1,39,1,53,33,30,32,1,37,3,51,8,12,13,10,28,10,22,10,10,10,10,24
lnphnh16,lnphnh16,1.0,44,1,37,6,6,37,31,1,42,1,42,40,33,6,1,42,1,42,10,20,20,12,30,16,25,18,19,18,18,29
lnphnh17,lnphnh17,1.0,1,2,26,24,8,26,8,5,26,5,26,28,8,25,5,26,5,29,10,19,19,16,19,10,19,12,12,12,12,22
lnphnh18,lnphnh18,1.0,1,1,48,2,2,54,2,7,48,9,65,55,38,46,9,48,9,60,18,28,31,18,28,26,28,24,24,24,22,28
lnphnh19,lnphnh19,1.0,96,1,81,2,9,81,2,2,85,2,91,81,2,72,2,88,2,88,40,64,64,34,71,34,63,34,34,34,36,69
lnphnh20,lnphnh20,1.0,1,1,1,7,7,63,7,8,1,9,1,62,7,7,11,1,37,1,50,54,54,43,54,46,54,46,47,46,46,54
lnphnh21,lnphnh21,1.0,1,1,80,1,1,80,1,35,81,33,80,80,1,1,33,85,33,85,42,63,63,48,71,52,67,55,55,55,54,65
lnphnh22,lnphnh22,1.0,1,3,33,13,13,33,13,11,34,7,34,33,13,13,7,37,7,34,15,28,28,15,15,17,15,17,17,17,18,15
lnphnh23,lnphnh23,1.0,1,1,51,49,10,51,46,7,51,7,57,51,48,10,7,55,9,55,29,37,37,21,45,28,37,24,24,24,24,37
lnphnh24,lnphnh24,1.0,1,1,3,3,3,3,3,28,56,23,3,3,3,52,19,58,22,58,42,3,3,36,46,36,43,37,40,37,37,43
lnphnh25,lnphnh25,1.0,1,1,4,13,13,4,32,12,4,5,4,4,13,13,7,4,10,4,16,27,27,16,27,16,27,16,16,16,16,27
lnphnh26,lnphnh26,1.0,1,1,55,1,1,55,1,14,55,9,70,55,52,1,9,55,10,69,28,44,44,35,50,28,46,31,33,31,28,18
lnphnh27,lnphnh27,1.0,34,1,5,5,5,5,5,6,31,6,33,5,5,25,6,31,6,31,9,5,5,12,24,12,20,12,16,12,12,21
lnphnh28,lnphnh28,1.0,1,1,3,12,12,3,12,10,3,8,53,48,12,46,8,51,8,50,17,28,28,23,41,17,39,17,17,17,17,40
lnphnh29,lnphnh29,1.0,1,1,5,15,15,5,15,7,5,13,5,5,15,55,13,57,13,64,27,35,35,20,34,21,35,21,26,21,21,50
lnphnh30,lnphnh30,1.0,1,1,55,12,12,55,12,10,55,8,55,55,12,12,8,55,8,61,12,24,24,19,12,19,44,21,21,21,21,51
lnphnh31,lnphnh31,1.0,1,2,49,2,2,52,2,2,55,5,49,51,43,47,5,55,5,55,9,30,30,23,42,13,30,18,18,18,17,37
lnphnh32,lnphnh32,1.0,1,3,50,4,4,52,43,7,54,5,54,53,48,4,5,54,5,54,17,31,31,17,41,17,32,17,17,17,17,38
lnphnh33,lnphnh33,1.0,1,1,42,2,2,43,2,7,42,3,42,43,36,41,5,44,3,44,16,27,27,16,25,16,32,20,16,16,16,32
lnphnh34,lnphnh34,1.0,1,1,3,3,3,36,3,8,3,6,3,3,3,3,6,3,6,3,16,18,18,12,18,12,25,12,14,14,12,31
lnphnh35,lnphnh35,1.0,1,1,3,5,5,3,73,5,3,9,3,3,5,5,12,78,10,79,28,66,66,23,70,15,64,21,21,21,15,68
lnphnh36,lnphnh36,1.0,145,1,17,19,19,139,19,19,133,26,143,135,19,19,21,133,25,133,43,50,50,38,130,39,50,39,39,39,39,53
lnphnh37,lnphnh37,1.0,1,2,2,46,18,54,2,2,56,14,2,2,2,48,14,2,14,2,21,29,29,25,45,25,34,26,26,26,25,44
lnphnh38,lnphnh38,1.0,1,2,71,41,13,71,38,8,83,8,92,78,39,2,8,83,11,89,17,27,27,17,27,19,32,23,23,23,19,37
lnphnh39,lnphnh39,1.0,1,1,75,23,23,77,23,23,80,29,75,77,69,23,29,75,29,83,51,53,53,39,65,41,53,43,49,41,41,64
lnphnh40,lnphnh40,1.0,1,1,1,1,14,1,25,13,1,10,36,1,28,1,10,30,10,35,20,1,1,1,1,1,1,19,1,1,1,1
lnphnh41,lnphnh41,1.0,1,1,54,11,11,54,11,6,54,6,60,54,11,11,6,58,6,58,11,16,16,11,51,11,27,11,11,11,11,40
lnphnh42,lnphnh42,1.0,1,52,2,19,19,2,19,18,2,16,2,2,39,42,14,2,14,2,20,31,31,22,37,24,32,24,24,24,27,36
lnphnh43,lnphnh43,1.0,1,1,57,10,10,57,10,7,59,7,57,57,10,45,9,57,9,73,18,38,38,25,26,19,26,21,20,23,24,26
lnphnh44,lnphnh44,1.0,1,1,1,6,26,1,46,9,1,12,1,1,46,47,9,49,9,50,35,40,40,31,40,32,40,31,31,31,31,40
lnphnh45,lnphnh45,1.0,109,3,92,23,62,97,89,16,99,18,99,93,90,23,21,100,22,107,77,67,67,67,67,69,85,72,72,72,73,86
lnphnh46,lnphnh46,1.0,1,1,26,23,4,26,2,3,26,3,32,26,17,2,3,29,3,31,5,9,9,5,9,5,16,7,6,6,5,16
lnphnh47,lnphnh47,1.0,1,1,65,6,6,59,48,9,3,9,3,57,50,55,9,64,9,62,11,42,42,15,42,19,46,18,17,17,17,46
lnphnh48,lnphnh48,1.0,1,1,102,97,68,102,68,14,102,14,108,102,96,97,14,102,60,102,75,92,92,81,75,84,92,81,81,81,83,92
lnphnh49,lnphnh49,1.0,1,2,45,14,16,7,14,12,7,11,44,7,34,14,11,7,11,7,21,30,30,23,29,27,29,24,26,24,23,29
lnphnh50,lnphnh50,1.0,69,1,68,9,9,61,52,6,62,6,62,59,53,54,6,64,6,62,15,48,45,15,44,19,49,21,21,21,22,50
lnphnh51,lnphnh51,1.0,1,1,7,22,28,7,22,12,7,15,70,7,62,22,14,7,12,7,36,52,52,41,52,42,52,42,42,42,42,52
lnphnh52,lnphnh52,1.0,1,1,57,3,3,62,3,3,63,3,63,58,51,3,3,63,3,66,18,22,23,14,49,17,24,14,14,14,15,47
lnphnh53,lnphnh53,1.0,1,1,4,6,6,31,6,4,4,4,4,31,6,30,5,34,5,41,6,23,23,7,26,7,23,21,21,21,9,24
lnphnh54,lnphnh54,1.0,1,4,5,9,15,38,9,5,5,5,41,38,9,9,5,5,7,5,29,32,32,19,19,23,19,23,26,23,28,36
lnphnh55,lnphnh55,1.0,1,3,3,5,5,39,31,6,3,8,43,3,5,5,6,3,6,3,14,23,23,14,30,14,25,18,18,18,14,29
lnphnh56,lnphnh56,1.0,1,1,48,4,4,48,4,18,49,13,49,48,4,45,13,49,13,51,21,21,34,21,21,30,39,21,21,21,29,43
lnphnh57,lnphnh57,1.0,1,1,2,2,2,2,2,2,2,3,27,2,2,2,3,23,3,23,2,15,15,9,2,9,2,9,12,9,9,17
lnphnh58,lnphnh58,1.0,1,1,21,6,8,21,6,5,21,5,28,21,6,18,5,26,5,26,8,14,14,8,17,8,14,8,10,11,8,14
lnphnh59,lnphnh59,1.0,1,1,4,41,12,4,7,10,4,10,54,4,7,7,10,4,10,4,29,31,31,24,22,24,34,26,26,26,24,36
lnphnh60,lnphnh60,1.0,1,1,1,2,2,39,2,5,41,5,1,39,29,2,5,1,5,1,17,20,20,15,27,15,23,15,15,15,16,25
lnphnh61,lnphnh61,1.0,1,2,41,5,5,2,5,5,2,5,2,2,36,38,5,2,5,2,23,32,21,30,21,26,21,28,28,28,28,21
lnphnh62,lnphnh62,1.0,1,1,45,1,1,45,1,3,45,7,54,45,1,38,5,46,5,52,12,21,19,17,19,12,22,14,12,12,16,33
lnphnh63,lnphnh63,1.0,1,1,41,25,25,41,25,21,42,18,41,41,39,40,18,44,18,51,28,28,28,28,36,28,28,30,30,30,30,35
lnphnh64,lnphnh64,1.0,1,1,11,20,28,44,20,20,11,25,11,44,20,43,24,45,24,45,32,36,36,30,42,30,36,30,30,30,31,36
lnphnh65,lnphnh65,1.0,33,1,29,7,7,29,7,2,29,2,29,29,23,7,2,29,2,29,7,19,19,9,22,7,19,7,7,7,7,19
lnphnh66,lnphnh66,1.0,1,1,3,9,15,3,9,7,3,7,42,3,9,9,8,3,8,3,23,34,34,28,36,23,34,23,23,23,23,34
lnphnh67,lnphnh67,1.0,1,1,1,26,28,68,55,1,1,7,73,68,62,26,7,71,7,71,28,37,37,28,49,28,44,29,29,29,33,41
lnphnh68,lnphnh68,1.0,1,1,27,9,9,29,21,5,27,5,41,34,9,9,5,27,5,37,9,9,9,13,9,13,17,13,13,13,13,18
lnphnh69,lnphnh69,1.0,1,1,54,13,18,58,13,13,54,13,54,58,44,13,17,54,17,54,33,39,39,33,26,33,26,33,33,33,33,26
lnphnh70,lnphnh70,1.0,1,1,60,5,5,60,48,8,67,9,60,60,50,55,9,67,12,67,24,32,32,29,24,24,31,24,24,24,27,42
lnphnh71,lnphnh71,1.0,1,2,85,45,45,85,77,38,88,42,85,86,78,45,44,90,44,85,63,68,68,57,71,48,68,48,51,51,48,68
lnphnh72,lnphnh72,1.0,1,1,9,65,20,67,62,9,68,9,71,67,64,65,9,68,17,68,22,51,51,22,55,22,51,22,27,22,22,51
