id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,21,25,22,5,29,5,5,5,5,5,9,5,7,32,7,5,32,30,30,5,19,5,5,32,42,37,30,30,30
lnpmsh9,lnpmsh9,1.0,1,1,20,1,21,1,1,1,1,21,24,6,1,6,25,9,16,1,32,34,1,12,1,16,1,32,32,32,32,36
lnpmsh10,lnpmsh10,1.0,1,14,18,2,18,36,2,8,2,20,20,5,8,2,36,2,8,36,36,36,11,11,8,8,36,36,36,36,36,42
lnpmsh11,lnpmsh11,1.0,1,3,34,33,35,38,13,13,16,35,35,13,13,13,37,13,17,41,37,37,17,19,20,27,48,37,37,37,53,53
lnpmsh12,lnpmsh12,1.0,1,35,39,35,39,41,12,16,12,39,39,12,16,14,42,12,16,42,47,42,28,31,28,33,42,42,42,42,42,48
lnpmsh13,lnpmsh13,1.0,1,4,4,4,4,31,9,9,4,27,27,4,20,5,30,5,18,34,30,50,10,14,17,9,37,47,40,30,30,30
lnpmsh14,lnpmsh14,1.0,5,1,51,1,49,45,1,1,15,50,49,10,44,11,45,12,1,45,54,54,20,20,20,42,45,54,54,58,54,54
lnpmsh15,lnpmsh15,1.0,2,27,31,28,31,34,1,1,1,31,31,5,26,6,35,10,20,30,39,39,12,12,12,20,36,41,39,39,30,30
lnpmsh16,lnpmsh16,1.0,1,2,26,2,21,1,3,3,6,21,21,3,3,3,28,3,3,31,35,37,15,18,14,19,32,1,34,37,38,38
lnpmsh17,lnpmsh17,1.0,1,2,35,2,33,51,2,2,2,33,33,3,29,4,52,4,2,52,55,66,8,8,8,28,52,58,55,55,55,55
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,11,1,1,1,1,1,1,9,1,14,1,4,18,28,29,1,3,1,7,18,26,23,23,30,23
lnpmsh19,lnpmsh19,1.0,1,39,44,38,44,44,3,3,3,44,44,6,35,6,48,6,33,44,65,55,10,24,3,31,54,64,55,55,55,66/55
lnpmsh20,lnpmsh20,1.0,1,34,1,34,1,41,1,32,1,37,37,1,32,1,41,1,31,41,41,41,1,28,1,31,41,41,41,41,41,41
lnpmsh21,lnpmsh21,1.0,1,69,73,69,71,71,42,42,42,71,71,42,42,42,71,45,42,71,82,83,61,65,61,68,79,71,71,83,85,71
lnpmsh22,lnpmsh22,1.0,1,1,1,53,1,1,1,1,1,1,1,1,1,3,59,4,1,59,81,83,10,45,1,1,59,81,81,81,81,81
lnpmsh23,lnpmsh23,1.0,1,1,22,1,1,1,1,18,11,1,1,5,20,5,1,5,12,30,34,34,14,17,12,12,30,46,34,34,49,48
lnpmsh24,lnpmsh24,1.0,3,1,1,1,1,21,10,10,4,1,1,4,10,4,26,4,16,26,32,45,10,11,10,16,29,30,26,26,26,26
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,23,6,6,6,1,1,8,6,6,26,6,12,33,40,24,17,17,18,12,33,36,24,24,24,24
lnpmsh26,lnpmsh26,1.0,1,1,1,1,20,23,1,18,1,20,20,2,18,1,22,1,4,22,29,32,6,8,11,16,22,31,29,34,29,29
lnpmsh27,lnpmsh27,1.0,1,22,23,22,23,23,1,1,1,23,23,5,1,8,23,5,1,23,31,31,12,19,12,1,23,31,31,32,31,31
lnpmsh28,lnpmsh28,1.0,18,1,1,1,32,1,1,24,1,32,32,20,24,20,34,22,24,38,41,47,24,30,24,24,38,41,41,43,41,41
lnpmsh29,lnpmsh29,1.0,1,2,22,20,23,26,15,15,2,24,24,10,15,13,26,12,15,26,42,45,16,16,16,15,38,43,42,42,42,42
lnpmsh30,lnpmsh30,1.0,1,18,28,16,25,30,1,1,1,24,22,1,1,1,35,5,15,34,41,48,11,11,14,1,34,45,41,41,49,41
lnpmsh31,lnpmsh31,1.0,1,1,1,20,1,22,1,1,1,1,1,1,1,3,22,1,18,23,25,41,6,12,1,18,23,39,40,25,44,44
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,10,10,14,21,21,10,10,12,1,12,10,25,28,32,10,10,18,10,25,30,29,28,28,28
lnpmsh33,lnpmsh33,1.0,1,2,11,2,11,20,2,2,2,11,11,4,2,2,19,2,10,19,19,22,9,9,9,10,19,19,19,19,26,19
lnpmsh34,lnpmsh34,1.0,1,2,2,2,16,24,2,6,2,16,16,2,6,2,20,5,6,27,37,20,6,6,6,6,27,20,20,20,20,20
lnpmsh35,lnpmsh35,1.0,1,1,24,21,23,27,7,7,7,23,23,7,7,7,26,9,17,26,26,26,7,7,14,17,26,37,30,26,40,40
lnpmsh36,lnpmsh36,1.0,1,26,1,26,1,1,3,3,9,1,1,3,3,7,30,3,3,30,30,30,13,18,23,3,30,38,30,43,30,30
lnpmsh37,lnpmsh37,1.0,1,25,27,25,27,26,1,1,1,27,27,1,1,14,26,3,1,26,35,37,18,21,18,1,26,26,26,26,26,26
lnpmsh38,lnpmsh38,1.0,2,1,1,1,24,1,1,1,1,1,1,1,19,1,25,4,13,40,57,57,1,10,1,15,45,64,57,57,57,57
lnpmsh39,lnpmsh39,1.0,3,21,1,21,24,1,11,1,10,24,24,5,19,9,25,8,17,25,26,26,13,13,13,17,25,38,26,26,40,26
lnpmsh40,lnpmsh40,1.0,1,4,2,4,2,2,5,5,5,2,2,5,24,10,2,7,5,31,44,44,20,21,17,5,31,49,44,44,51,51
lnpmsh41,lnpmsh41,1.0,1,2,2,2,21,24,14,14,5,21,21,5,14,5,24,7,14,24,31,33,14,14,14,16,28,31,31,31,31,31
lnpmsh42,lnpmsh42,1.0,1,1,31,1,23,34,1,1,3,30,27,2,16,2,34,2,1,34,35,45,1,5,8,1,34,36,36,35,50,35
lnpmsh43,lnpmsh43,1.0,4,1,1,1,1,24,1,1,1,19,19,7,1,12,23,12,1,23,23,23,15,15,15,1,23,23,23,23,23,29
lnpmsh44,lnpmsh44,1.0,1,4,1,4,55,60,4,4,4,55,55,6,4,4,61,4,4,82,1,92,4,20,4,53,82,89,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,15,1,11,1,1,8,1,11,11,1,8,1,17,1,1,17,29,25,2,2,4,7,24,28,25,32,1,1
lnpmsh46,lnpmsh46,1.0,2,20,25,21,23,29,4,4,4,23,23,4,4,4,31,4,4,32,61,47,11,8,8,4,32,60,51,47,64,47
lnpmsh47,lnpmsh47,1.0,3,26,1,26,1,1,6,13,6,29,29,6,13,10,1,12,14,31,41,45,18,19,20,24,31,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,17,14,17,1,4,4,4,17,17,7,4,6,28,6,13,27,27,35,4,4,4,11,27,31,27,27,36,36
lnpmsh49,lnpmsh49,1.0,1,46,1,46,47,55,16,16,14,47,47,14,16,15,59,14,41,61,68,69,17,35,39,42,64,67,52,52,52,52
lnpmsh50,lnpmsh50,1.0,2,1,29,1,29,1,1,1,13,29,29,1,1,4,1,4,26,31,46,33,18,18,15,22,31,33,33,33,33,33
lnpmsh51,lnpmsh51,1.0,1,1,55,1,53,1,10,10,9,53,53,1,10,1,56,8,10,56,62,62,26,24,22,30,56,71,62,62,61,61
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,4,4,4,16,34,33,9,4,10,4,4,30,42,43,47,25,28,25,31,42,43,43,43,43,43
lnpmsh53,lnpmsh53,1.0,1,3,36,3,37,3,3,9,3,37,37,3,34,3,3,3,9,40,41,41,9,32,9,9,40,43,41,41,41,41
lnpmsh54,lnpmsh54,1.0,1,36,1,36,1,1,15,15,15,44,41,19,35,19,49,19,23,52,62,1,15,15,15,31,52,60,54,1,1,1
lnpmsh55,lnpmsh55,1.0,1,1,17,1,19,25,1,8,1,19,19,5,8,3,22,3,8,27,28,39,8,8,8,8,27,29,30,28,46,43
lnpmsh56,lnpmsh56,1.0,1,19,22,2,22,2,2,2,9,22,24,7,2,7,25,7,2,25,2,33,2,16,2,2,27,30,29,2,2,2
lnpmsh57,lnpmsh57,1.0,1,1,26,1,1,1,3,3,3,1,1,3,21,3,1,4,6,1,32,36,6,11,6,6,1,31,1,32,1,1
lnpmsh58,lnpmsh58,1.0,1,4,31,4,34,2,4,8,4,32,32,4,8,4,37,4,26,38,41,42,17,14,21,26,38,36,36,36,36,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,10,10,9,19,1,3,10,5,1,1,10,1,1,1,11,11,11,10,1,1,1,24,25,25
lnpmsh60,lnpmsh60,1.0,3,18,1,18,24,53,10,10,9,22,22,5,10,7,54,5,10,54,66,54,16,15,15,10,54,54,54,54,67,68
lnpmsh61,lnpmsh61,1.0,1,4,36,4,36,4,10,10,10,36,38,13,10,14,4,16,34,4,43,50,27,27,27,33,4,43,43,43,51,51
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,29,1,1,1,1,1,1,1,9,33,14,1,35,36,39,1,26,1,1,35,36,36,36,36,36
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,2,2,2,13,13,2,2,2,18,2,10,20,23,31,2,2,4,10,20,1,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,26,1,25,30,37,3,3,13,33,30,3,3,12,37,7,15,38,41,47,18,20,15,24,40,41,41,49,41,41
lnpmsh65,lnpmsh65,1.0,1,1,30,1,30,30,18,18,16,32,34,1,18,7,36,8,18,36,38,38,25,27,19,18,37,40,38,42,38,38
lnpmsh66,lnpmsh66,1.0,1,22,2,22,2,30,9,15,9,26,24,9,21,9,30,11,20,30,33,40,16,16,18,20,31,30,30,30,30,30
lnpmsh67,lnpmsh67,1.0,1,18,26,1,19,33,8,8,1,23,23,1,8,4,31,5,8,37,47,49,14,14,14,17,37,47,47,47,47,47
lnpmsh68,lnpmsh68,1.0,1,13,3,13,3,17,3,3,3,3,3,5,3,5,17,6,3,17,17,22,3,3,3,3,17,20,17,17,17,17
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,15,7,7,3,10,10,3,7,3,17,3,7,17,17,28,7,7,7,7,17,22,17,17,17,17
lnpmsh70,lnpmsh70,1.0,1,1,1,1,37,1,7,19,1,37,37,3,35,5,41,1,17,41,41,51,14,9,9,17,41,45,41,48,41,41
lnpmsh71,lnpmsh71,1.0,3,1,54,1,56,54,1,1,27,56,56,6,1,6,60,25,49,60,62,62,35,43,29,49,60,64,65,67,62,62
lnpmsh72,lnpmsh72,1.0,1,2,19,2,19,19,3,3,3,22,21,6,3,5,19,5,14,23,25,25,11,13,10,15,19,29,25,25,25,25
lnphh0,lnphh0,1.0,0,0,69,0,68,1,20,20,42,68,68,34,62,0,1,0,54,1,78,91,0,49,0,55,75,88,81,0,78,78
lnphh1,lnphh1,1.0,2,27,35,27,34,29,1,1,1,33,29,7,1,8,41,8,24,42,46,54,1,15,1,25,0,51,46,46,56,46
lnphh2,lnphh2,1.0,2,1,39,0,34,40,7,33,1,38,0,1,33,0,45,5,32,47,0,108,19,26,27,30,47,93,56,100,110,110
lnphh3,lnphh3,1.0,5,31,35,1,39,34,1,30,0,38,35,10,30,10,42,10,24,0,86,89,19,19,19,25,45,81,85,86,91,90
lnphh4,lnphh4,1.0,1,1,35,1,35,0,9,9,9,35,35,14,29,13,43,16,0,47,57,0,0,20,0,27,56,67,57,57,71,73
lnphh5,lnphh5,1.0,0,0,2,65,68,96,15,15,18,73,73,7,15,10,97,0,63,98,106,0,43,60,42,63,99,106,106,106,106,106
lnphh6,lnphh6,1.0,1,6,66,6,75,78,35,35,51,75,75,43,63,38,79,38,60,79,6,6,54,54,0,60,82,87,6,6,6,6
lnphh7,lnphh7,1.0,2,1,49,1,42,50,16,16,16,42,42,4,16,12,53,4,29,55,63,86,23,24,25,38,59,73,77,0,63,63
lnphh8,lnphh8,1.0,0,0,69,0,50,0,38,40,37,68,66,7,40,11,0,10,47,2,72,95,45,45,45,48,2,77,72,72,72,72
lnphh9,lnphh9,1.0,0,65,0,69,0,83,10,10,10,0,0,25,52,20,88,20,0,90,107,0,36,38,36,0,92,102,102,102,102,122
lnphnh0,lnphnh0,1.0,1,77,79,78,86,87,4,4,20,83,83,13,4,6,88,6,68,119,128,133,60,60,60,65,119,131,128,128,128,128
lnphnh1,lnphnh1,1.0,1,62,23,62,68,23,32,55,31,67,67,30,55,30,23,30,46,23,89,92,32,32,32,52,80,85,85,85,94,85
lnphnh2,lnphnh2,1.0,2,41,1,41,49,62,4,12,11,49,52,8,12,5,65,9,12,65,87,96,12,12,16,37,67,84,71,97,71,71
lnphnh3,lnphnh3,1.0,1,1,21,1,21,26,7,7,7,23,23,7,7,7,26,9,13,37,51,26,7,7,7,17,26,43,26,26,57,26
lnphnh4,lnphnh4,1.0,1,1,39,38,41,45,5,5,13,41,43,7,36,12,51,7,35,49,61,104,5,26,5,27,57,62,61,105,107,106
lnphnh5,lnphnh5,1.0,4,40,1,41,1,50,1,27,1,46,46,11,37,11,54,11,18,56,61,67,18,24,18,18,56,63,62,61,70,72
lnphnh6,lnphnh6,1.0,2,1,44,42,1,1,3,13,12,1,1,6,13,3,1,8,34,54,1,76,17,15,15,35,56,71,1,1,1,78
lnphnh7,lnphnh7,1.0,1,5,5,58,59,5,5,24,5,63,63,17,53,20,79,20,41,83,95,148,25,25,25,37,87,78,78,78,152,152
lnphnh8,lnphnh8,1.0,1,40,54,43,3,60,9,9,16,50,50,12,9,12,65,12,9,61,96,93,26,26,24,38,77,92,81,93,97,98
lnphnh9,lnphnh9,1.0,1,1,36,1,1,1,5,15,5,34,35,9,15,10,1,5,31,1,102,64,19,21,19,30,52,91,94,64,108,108
lnphnh10,lnphnh10,1.0,1,2,2,67,2,84,2,61,2,75,74,7,61,21,84,14,54,84,120,136,32,45,47,59,84,113,84,84,84,84
lnphnh11,lnphnh11,1.0,1,1,1,59,1,1,25,26,8,1,1,11,26,8,74,16,39,76,102,87,34,35,34,47,83,98,87,87,104,104
lnphnh12,lnphnh12,1.0,2,1,47,45,55,59,9,9,30,55,55,18,9,28,62,24,9,59,85,85,41,41,41,43,80,104,85,85,105,85
lnphnh13,lnphnh13,1.0,1,3,3,30,33,50,5,5,5,33,34,8,26,7,72,7,23,73,91,103,18,18,17,25,82,95,91,91,91,91
lnphnh14,lnphnh14,1.0,1,47,50,47,71,77,4,4,4,73,71,4,42,23,80,5,38,82,120,125,29,29,27,30,86,94,94,94,94,94
lnphnh15,lnphnh15,1.0,1,72,86,79,80,80,1,1,1,80,80,1,38,1,91,5,24,93,108,109,8,15,1,18,94,103,100,109,112,110
lnphnh16,lnphnh16,1.0,1,47,49,43,51,67,2,2,16,53,52,4,2,4,70,4,28,70,87,96,18,19,18,38,85,93,87,87,69,69
lnphnh17,lnphnh17,1.0,2,58,111,1,108,115,8,54,8,107,106,15,56,15,123,18,53,122,170,177,50,50,50,23,127,150,133,179,181,133
lnphnh18,lnphnh18,1.0,1,1,1,1,1,85,31,31,30,1,1,22,64,12,91,12,62,91,112,155,41,39,35,43,101,110,104,112,158,104
lnphnh19,lnphnh19,1.0,1,56,59,56,1,61,1,1,8,1,1,1,1,1,66,5,35,68,84,100,33,33,33,52,80,81,61,61,101,101
lnphnh20,lnphnh20,1.0,3,27,5,28,5,35,13,13,11,32,32,11,22,12,46,11,13,46,76,74,13,13,13,19,53,73,72,74,81,82
lnphnh21,lnphnh21,1.0,1,2,2,58,2,75,9,42,9,63,66,13,42,9,74,9,32,78,90,92,24,24,24,32,80,84,81,93,81,81
lnphnh22,lnphnh22,1.0,1,45,1,55,1,59,1,31,1,56,57,21,42,30,62,29,31,65,67,67,32,32,31,37,62,67,67,67,67,67
lnphnh23,lnphnh23,1.0,4,1,1,109,110,1,21,21,11,110,110,12,63,11,117,15,60,115,132,137,23,28,31,50,123,131,128,128,139,139
lnphnh24,lnphnh24,1.0,1,49,1,58,62,80,10,47,10,63,63,12,47,15,80,10,37,80,104,105,29,32,29,41,92,102,99,105,96,96
lnphnh25,lnphnh25,1.0,4,49,60,50,59,64,6,6,24,58,58,20,6,23,67,9,43,71,100,77,27,31,27,35,67,80,77,77,102,102
lnphnh26,lnphnh26,1.0,1,1,1,23,27,30,4,4,4,27,27,4,19,4,33,4,4,37,40,40,14,15,14,18,39,52,53,40,33,33
lnphnh27,lnphnh27,1.0,1,30,40,33,35,42,4,4,4,39,39,6,4,4,53,4,4,58,72,77,13,18,13,28,64,69,48,74,48,48
lnphnh28,lnphnh28,1.0,1,9,82,9,81,84,26,26,10,79,77,19/12,75,12,87,12,26,87,104,103,69,71,72,26,100,102,101,108,101,101
lnphnh29,lnphnh29,1.0,1,19,47,19,19,19,20,29,20,46,44,23,42,26,55,21,29,51,66,66,33,32,36,40,51,69,70,75,64,64
lnphnh30,lnphnh30,1.0,1,1,50,1,50,1,14,14,14,53,50,8,48,9,1,6,15,57,65,82,19,21,16,45,64,72,65,65,65,65
lnphnh31,lnphnh31,1.0,2,4,25,23,31,35,8,8,8,34,33,11,22,12,4,13,8,4,48,49,16,16,16,8,4,46,4,50,4,4
lnphnh32,lnphnh32,1.0,10,75,79,75,84,76,25,25,25,88,84,50,25,55,76,47,25,94,136,143,60,62,60,25,107,132,125,125,145,145
lnphnh33,lnphnh33,1.0,1,2,51,2,51,56,3,3,3,53,53,3,3,3,61,3,3,63,76,87,30,30,30,46,64,67,59,79,59,59
lnphnh34,lnphnh34,1.0,1,2,61,57,61,64,11,11,10,61,61,4,56,4,69,4,11,64,81,83,28,28,29,51,73,77,77,81,64,64
lnphnh35,lnphnh35,1.0,1,69,1,72,1,82,10,10,10,79,79,10,65,15,87,10,33,94,103,108,17,20,17,49,98,105,103,108,109,101
lnphnh36,lnphnh36,1.0,1,1,1,72,1,95,6,6,18,81,78,15,52,12,95,12,6,95,117,95,22,27,22,47,103,109,95,95,95,95
lnphnh37,lnphnh37,1.0,1,25,28,26,35,68,10,10,16,37,37,8,23,4,70,4,10,51,51,51,17,17,17,10,76,85,80,51,97,100
lnphnh38,lnphnh38,1.0,1,22,39,24,2,2,2,2,2,34,34,3,2,3,44,7,16,44,73,49,2,2,2,20,44,71,49,49,47,47
lnphnh39,lnphnh39,1.0,1,3,50,30,34,53,18,24,17,47,47,7,28,13,57,12,23,60,76,76,21,21,21,23,63,78,76,76,76,76
lnphnh40,lnphnh40,1.0,1,38,1,42,1,1,8,8,7,46,1,4,8,4,52,4,8,52,1,81,29,31,36,8,66,75,1,81,1,1
lnphnh41,lnphnh41,1.0,3,47,1,47,1,69,6,6,29,63,63,6,42,14,73,9,39,73,156,163,32,31,31,36,137,147,141,141,141,141
lnphnh42,lnphnh42,1.0,1,1,60,1,46,64,1,1,1,59,56,4,1,12,66,5,25,66,84,88,14,22,1,39,70,81,73,73,92,92
lnphnh43,lnphnh43,1.0,3,1,50,43,47,54,4,4,4,49,47,8,4,4,60,4,22,54,66,66,9,14,9,34,62,71,66,66,81,82
lnphnh44,lnphnh44,1.0,2,1,1,1,44,1,16,17,14,43,36,1,31,13,54,7,29,52,75,80,19,21,22,28,52,73,73,73,73,73
lnphnh45,lnphnh45,1.0,2,51,62,54,1,64,29,29,17,58,1,17,50,25,69,17,35,67,91,74,30,30,33,43,67,84,74,74,74,93
lnphnh46,lnphnh46,1.0,1,19,1,22,1,28,7,14,6,26,25,4,18,4,39,4,9,40,54,63,9,9,9,9,51,61,59,67,54,54
lnphnh47,lnphnh47,1.0,1,1,28,26,28,34,1,1,5,30,30,1,1,3,37,1,24,39,41,55,7,7,10,23,39,45,41,50,59,41
lnphnh48,lnphnh48,1.0,1,39,4,46,4,4,14,15,7,48,50,9,15,9,4,13,35,4,4,4,19,19,19,33,61,4,4,65,4,4
lnphnh49,lnphnh49,1.0,1,61,80,1,80,83,1,1,22,80,80,4,1,1,86,18,1,86,98,103,30,30,33,56,88,93,90,98,107,107
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,2,2,10,1,1,8,2,9,45,2,30,49,65,81,19,20,24,39,54,74,65,65,63,63
lnphnh51,lnphnh51,1.0,4,35,39,7,39,54,7,7,16,39,43,7,7,14,57,10,7,60,71,71,7,7,7,27,61,108,110,71,71,71
lnphnh52,lnphnh52,1.0,11,12,89,12,81,92,12,12,12,87,87,22,12,38,99,37,71,100,105,143,50,49,51,68,103,117,105,105,146,145
lnphnh53,lnphnh53,1.0,1,36,40,1,40,39,21,21,18,40,40,11,21,12,54,11,31,43,95,43,26,26,30,34,84,85,91,43,98,98
lnphnh54,lnphnh54,1.0,1,3,3,89,91,95,3,3,52,91,91,21,3,15,99,33,72,99,96,118,66,66,66,81,107,114,96,120,126,96
lnphnh55,lnphnh55,1.0,1,3,3,53,3,70,9,9,9,57,57,10,51,14,68,10,20,68,93,98,34,38,34,50,80,91,68,99,68,68
lnphnh56,lnphnh56,1.0,1,6,61,6,71,72,17,18,6,69,66,10,18,15,80,13,30,80,84,86,23,25,21,53,80,84,84,88,90,91
lnphnh57,lnphnh57,1.0,2,40,56,47,52,49,1,1,1,52,55,6,38,9,65,6,36,73,61,81,26,27,29,36,77,61,61,61,91,89
lnphnh58,lnphnh58,1.0,3,5,1,23,25,33,5,5,5,28,28,11,5,5,36,12,18,36,63,36,17,16,5,22,38,44,36,36,36,36
lnphnh59,lnphnh59,1.0,4,46,50,49,56,62,6,6,14,54,54,10,6,11,69,11,6,62,76,83,31,31,31,6,74,78,79,76,76,76
lnphnh60,lnphnh60,1.0,2,42,3,5,3,56,16,16,12,3,3,12,16,12,64,12,16,56,66,85,25,26,31,34,56,66,75,66,86,86
lnphnh61,lnphnh61,1.0,4,8,8,8,50,93,10,39,16,57,52,10,40,10,93,10,10,93,120,124,30,30,27,36,98,102,103,99,125,125
lnphnh62,lnphnh62,1.0,1,2,1,39,1,52,16,16,16,43,43,12,16,13,55,12,30,55,68,79,16,16,16,27,62,67,55,55,55,55
lnphnh63,lnphnh63,1.0,1,3,29,3,29,36,10,10,15,32,32,10,10,10,3,13,26,3,58,83,23,24,21,26,3,62,59,58,86,86
lnphnh64,lnphnh64,1.0,1,38,2,36,39,2,5,5,13,40,40,9,25,7,51,10,14,54,64,77,21,19,18,14,56,58,58,60,84,79
lnphnh65,lnphnh65,1.0,1,1,57,1,64,72,1,1,1,68,67,15,52,16,76,14,50,85,106,114,37,33,33,47,85,104,105,86,86,86
lnphnh66,lnphnh66,1.0,4,75,78,73,80,86,17,17,34,83,81,30,71,32,91,28,65,91,114,86,56,59,62,68,91,112,86,86,115,86
lnphnh67,lnphnh67,1.0,1,54,65,56,60,66,18,48,32,60,60,18,48,30,68,18,43,68,135,146,39,39,39,46,78,134,66,139,66,66
lnphnh68,lnphnh68,1.0,1,51,65,1,60,68,14,14,14,62,62,14,14,22,76,19,45,77,103,113,36,37,29,45,98,102,100,104,117,118
lnphnh69,lnphnh69,1.0,2,30,35,1,32,32,8,8,7,32,32,3,27,4,36,4,8,45,52,36,15,10,10,22,44,48,36,36,36,36
lnphnh70,lnphnh70,1.0,4,1,49,48,56,73,1,1,1,63,63,1,1,19,74,16,36,78,81,81,25,25,22,46,79,84,85,81,86,81
lnphnh71,lnphnh71,1.0,1,49,1,49,55,1,4,4,4,76,76,9,48,27,79,23,41,81,104,119,28,34,36,43,83,94,78,78,78,78
lnphnh72,lnphnh72,1.0,1,9,51,9,37,33,9,9,19,39,38,16,27,14,58,14,9,57,117,55,9,9,9,22,100,111,55,55,55,55
