id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,36,4,3,4,4,7,8,8,8,8,8,13,7,8,8,26,13,14,13,17,14,14,14,21,24,13,26,7,33
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,14,1,1,1,7,7,7,16,12,7,15,7,7,7,7,7,7,7,9,11,7,15,15,15
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,10,11,11,11,16,16,16,26,16,16,26,22,19,24,21,19,19,19,19,19,23,26,26,26
lnpmsh11,lnpmsh11,1.0,1,1,1,24,1,1,5,5,5,5,5,5,5,5,5,5,5,13,7,18,7,7,8,7,7,7,5,5,5,22
lnpmsh12,lnpmsh12,1.0,1,1,1,38,4,5,5,5,5,5,5,5,5,32,5,28,33,5,11,5,5,5,5,5,14,15,24,33,33,33
lnpmsh13,lnpmsh13,1.0,31,1,1,1,4,4,4,4,9,4,23,17,14,26,21,21,4,14,14,14,14,14,14,19,14,14,14,30,4,4
lnpmsh14,lnpmsh14,1.0,1,1,5,5,5,11,33,18,18,18,20,20,20,36,20,20,36,20,20,29,20,20,24,20,27,20,20,36,36,36
lnpmsh15,lnpmsh15,1.0,1,2,2,24,2,2,2,2,2,2,5,5,5,19,5,17,22,6,6,6,6,6,6,13,6,15,6,22,22,22
lnpmsh16,lnpmsh16,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,24,6,6,6,17,6,6,6,13,15,6,17,6,6,25
lnpmsh17,lnpmsh17,1.0,1,1,1,31,1,4,4,6,5,5,11,11,11,27,11,11,27,11,14,24,14,14,15,16,19,11,11,27,27,27
lnpmsh18,lnpmsh18,1.0,1,15,1,1,1,1,1,1,1,1,3,3,3,9,3,3,9,3,3,3,6,3,3,3,7,3,3,9,9,9
lnpmsh19,lnpmsh19,1.0,30,27,1,1,1,1,1,1,1,1,6,6,6,26,6,21,26,6,9,17,9,9,9,14,9,9,15,26,26,26
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,4,4,8,4,4,12,4,4,30,35,4,4,21,4,4,4,14,4,16,4,4,37,38
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,2,2,2,2,2,8,8,14,2,21,21,2,14,14,14,15,14,14,16,19,14,14,2,2,2
lnpmsh22,lnpmsh22,1.0,1,1,2,2,2,2,4,4,4,6,4,4,8,4,4,4,23,4,9,21,9,9,9,4,4,4,14,23,24,24
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,3,6,3,3,3,3,13,11,11,13,3,3,3,3,3,3,3,3,3,3,13,13,13
lnpmsh24,lnpmsh24,1.0,42,1,1,35,1,6,26,10,10,10,10,10,10,9,10,10,9,13,13,23,14,13,13,13,13,13,22,27,9,31
lnpmsh25,lnpmsh25,1.0,42,2,2,2,2,2,10,10,10,10,10,10,10,36,26,26,37,13,14,25,15,14,17,13,13,13,22,37,37,37
lnpmsh26,lnpmsh26,1.0,34,1,1,1,1,1,1,1,5,5,1,1,1,31,26,26,31,21,1,25,1,1,1,6,15,18,25,33,31,31
lnpmsh27,lnpmsh27,1.0,47,1,2,45,2,4,6,11,11,12,8,14,8,39,8,8,40,15,15,15,15,15,15,19,15,15,15,40,40,44
lnpmsh28,lnpmsh28,1.0,30,1,1,1,1,1,20,1,1,1,1,1,1,23,19,19,23,15,8,16,8,8,9,8,12,13,6,23,26,26
lnpmsh29,lnpmsh29,1.0,31,1,1,1,1,1,20,7,7,7,7,7,7,20,12,19,20,7,7,7,7,7,7,7,7,10,7,26,20,20
lnpmsh30,lnpmsh30,1.0,27,3,3,3,3,3,7,7,7,7,10,10,11,20,17,17,20,11,11,11,11,11,11,12,11,11,11,20,20,20
lnpmsh31,lnpmsh31,1.0,1,2,2,42,2,2,2,2,2,2,7,10,7,2,7,7,2,7,7,33,7,7,7,7,7,31,7,38,2,2
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,8,8,8,8,8,11,8,30,24,24,30,19,8,23,13,16,18,8,8,8,21,30,30,30
lnpmsh33,lnpmsh33,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,28,26,25,28,15,2,19,4,2,2,9,10,2,2,28,28,31
lnpmsh34,lnpmsh34,1.0,24,18,1,1,1,1,1,1,1,1,1,1,1,16,1,13,16,1,1,11,2,1,1,3,1,1,8,16,16,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,3,3,7,3,9,8,9,3,9,9,3,9,9,17,10,9,11,9,13,14,9,26,28,28
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,2,49,5,5,17,2,2,2,53,2,2,53,2,2,47,20,23,2,27,29,45,2,53,53,53
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,6,6,6,6,6,6,41,38,38,41,6,6,37,6,6,6,21,25,32,6,44,41,41
lnpmsh38,lnpmsh38,1.0,1,1,2,1,1,1,5,5,5,5,5,5,6,5,5,30,33,22,17,28,9,9,15,7,19,7,7,35,33,33
lnpmsh39,lnpmsh39,1.0,24,4,7,7,7,7,7,7,7,7,7,7,7,17,7,7,17,7,7,7,7,7,9,7,7,7,14,17,22,23
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,2,2,2,4,2,2,7,2,30,28,28,33,9,9,9,12,14,15,23,9,9,9,30,30,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,27,24,1,27,1,1,1,12,1,1,19,1,1,1,27,27,27
lnpmsh42,lnpmsh42,1.0,1,52,1,1,1,1,1,1,3,1,10,12,10,45,40,40,46,13,22,37,21,14,14,14,26,13,31,46,46,46
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,8,8,8,11,8,8,15,28,8,26,8,8,22,25,8,21,8,8,8,8,8,8,8,8
lnpmsh44,lnpmsh44,1.0,1,1,1,28,1,1,4,6,6,6,11,11,11,4,11,11,4,11,18,23,11,11,11,19,11,22,23,4,27,27
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,5,17,1,1,1,1,1,1,1,1,28,33,23,25,26,32,1,1,33,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,7,7,7,15,7,7,17,7,7,7,7,17,18,17,18,18,18,18,18,22,17,7,7,7
lnpmsh47,lnpmsh47,1.0,39,1,1,1,1,7,10,10,11,10,10,10,10,34,10,10,35,10,15,24,15,15,15,10,10,10,23,35,34,34
lnpmsh48,lnpmsh48,1.0,53,2,2,52,2,2,5,8,5,5,5,13,5,31,5,5,34,17,17,28,17,17,17,17,20,23,17,34,47,49
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,2,2,5,5,5,7,7,7,15,13,7,2,7,7,7,9,7,7,7,10,7,7,16,2,2
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,2,2,2,6,2,2,12,26,2,2,26,12,12,23,12,12,12,12,12,12,20,26,26,26
lnpmsh51,lnpmsh51,1.0,1,1,1,19,1,3,1,1,1,1,5,5,5,10,5,5,17,5,5,5,5,5,6,8,5,5,5,17,17,17
lnpmsh52,lnpmsh52,1.0,43,1,3,3,3,5,40,15,17,18,15,15,15,42,38,38,42,20,20,34,20,20,23,26,29,20,34,42,42,42
lnpmsh53,lnpmsh53,1.0,49,2,2,2,2,2,4,5,5,5,4,12,4,46,4,4,46,29,20,33,4,4,4,22,26,28,4,46,48,48
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,20,20,4,4,4,15,8,4,4,4,14,4,15,4,4,4
lnpmsh55,lnpmsh55,1.0,1,33,1,1,2,2,2,2,2,2,7,7,10,28,7,25,28,18,13,23,13,13,14,15,16,7,22,28,30,32
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,24,4,4,4,8,7,8,25,8,8,26,17,11,21,10,8,8,8,8,8,8,26,26,26
lnpmsh57,lnpmsh57,1.0,1,1,10,43,10,10,10,10,10,14,10,10,10,10,37,37,39,16,16,16,16,16,19,16,16,31,16,10,10,10
lnpmsh58,lnpmsh58,1.0,1,1,1,39,4,1,1,7,8,7,11,11,16,27,11,11,28,16,19,16,16,16,16,20,21,16,24,28,36,38
lnpmsh59,lnpmsh59,1.0,29,1,1,27,5,1,1,1,1,7,20,9,1,23,1,19,26,10,10,17,10,10,10,10,13,15,16,26,26,26
lnpmsh60,lnpmsh60,1.0,39,38,1,36,1,1,31,7,7,7,7,7,7,32,7,7,7,7,7,27,7,7,7,11,24,7,7,7,35,35
lnpmsh61,lnpmsh61,1.0,1,41,1,1,1,1,1,1,1,5,1,1,1,1,1,36,1,12,1,30,1,1,1,1,7,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,2,2,2,2,4,4,4,4,9,10,9,39,9,9,39,19,15,31,13,14,13,13,13,13,20,39,39,39
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,2,3,2,2,2,2,4,27,2,2,27,4,4,4,5,4,4,19,4,4,22,31,27,27
lnpmsh64,lnpmsh64,1.0,1,33,1,1,2,2,5,5,5,14,16,16,20,29,24,26,29,20,20,20,20,20,20,22,20,20,20,29,29,29
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,20,1,1,10,1,10,10,10,10,17,9,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,2,2,2,5,2,2,8,2,50,10,2,2,2,2,2,2,2,49,2,14,14,15,22,2,2,2,55,55
lnpmsh67,lnpmsh67,1.0,1,3,4,4,5,5,23,5,5,5,5,11,5,5,20,20,5,5,5,5,5,13,5,15,5,17,18,5,5,5
lnpmsh68,lnpmsh68,1.0,1,1,6,40,6,6,8,17,13,16,29,19,8,31,8,8,36,8,8,27,8,8,8,8,8,8,8,37,36,38
lnpmsh69,lnpmsh69,1.0,1,1,3,2,2,5,5,6,6,7,6,6,11,20,6,6,18,11,11,11,11,11,11,11,17,11,11,18,18,18
lnpmsh70,lnpmsh70,1.0,1,1,4,30,4,4,4,4,4,4,18,4,6,21,4,17,21,16,10,6,8,9,8,8,14,15,6,21,21,25
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,18,14,5,6,6,6,5,16,5,19,24,1,1
lnpmsh72,lnpmsh72,1.0,1,1,10,9,10,11,17,17,17,17,21,21,21,17,21,52,54,36,26,21,23,21,21,35,21,21,21,17,17,17
lnphh0,lnphh0,1.0,1,1,5,62,1,1,51,13,0,13,13,13,13,56,13,13,55,13,34,42,13,28,29,13,38,40,43,55,58,60
lnphh1,lnphh1,1.0,1,2,3,83,8,6,6,9,9,11,6,6,13,75,6,6,75,41,20,42,15,15,19,15,33,39,42,75,75,79
lnphh2,lnphh2,1.0,30,1,1,1,1,1,25,0,0,0,0,3,0,25,23,23,25,20,6,4,6,6,6,11,17,18,21,25,25,25
lnphh3,lnphh3,1.0,1,2,2,36,7,8,29,11,11,11,11,14,16,0,11,11,30,16,16,26,16,16,16,22,16,16,0,30,34,34
lnphh4,lnphh4,1.0,1,1,2,2,2,8,9,10,10,10,9,9,9,0,45,44,56,28,0,37,0,19,20,0,0,0,30,56,58,0
lnphh5,lnphh5,1.0,0,4,4,4,4,4,4,11,4,9,4,4,4,67,4,44,0,32,4,39,4,20,4,26,31,4,34,80,0,85
lnphh6,lnphh6,1.0,0,0,10,42,10,10,36,10,12,10,10,10,16,36,10,35,38,16,24,32,22,18,0,26,28,0,16,39,38,38
lnphh7,lnphh7,1.0,28,1,3,3,4,5,23,5,5,9,5,5,10,23,5,5,23,10,13,10,10,0,0,17,10,19,10,23,23,23
lnphh8,lnphh8,1.0,1,1,0,0,13,14,52,23,23,23,50,23,25,55,49,47,62,25,28,0,28,30,31,37,38,43,0,62,0,0
lnphh9,lnphh9,1.0,1,4,4,4,4,4,57,7,7,7,7,9,10,63,7,7,59,10,18,0,0,0,10,19,22,37,56,64,59,67
lnphnh0,lnphnh0,1.0,1,1,6,6,7,7,75,35,35,37,48,48,51,75,48,67,79,51,53,65,53,55,58,51,60,51,63,80,81,81
lnphnh1,lnphnh1,1.0,1,2,5,5,5,5,8,13,8,12,15,15,22,45,29,29,46,22,22,26,22,22,22,22,22,22,22,47,49,46
lnphnh2,lnphnh2,1.0,50,1,2,2,2,7,2,12,12,22,8,23,8,2,8,46,2,8,37,43,29,36,8,8,38,39,43,2,2,2
lnphnh3,lnphnh3,1.0,51,47,2,2,2,2,2,5,16,12,2,2,2,2,2,2,39,27,2,30,2,2,2,2,2,22,2,41,43,43
lnphnh4,lnphnh4,1.0,1,41,3,40,5,5,5,5,5,5,8,13,8,29,25,25,33,8,8,8,17,8,8,8,8,21,23,33,37,37
lnphnh5,lnphnh5,1.0,1,2,4,4,6,6,66,13,13,13,40,40,41,67,64,64,69,41,41,41,41,41,41,43,54,41,41,69,69,69
lnphnh6,lnphnh6,1.0,1,1,3,2,2,4,23,7,7,7,7,7,7,37,7,7,37,7,19,21,12,12,12,12,12,12,7,37,37,37
lnphnh7,lnphnh7,1.0,1,1,4,46,4,8,8,8,8,8,10,14,17,8,39,39,8,33,10,37,21,23,23,10,24,29,10,8,8,8
lnphnh8,lnphnh8,1.0,1,1,4,1,1,5,23,6,6,6,6,6,6,25,21,6,25,6,11,20,6,6,8,12,6,14,6,25,30,30
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,6,7,9,18,29,33,35,45,39,39,49,35,35,35,35,35,36,35,35,35,35,49,51,51
lnphnh10,lnphnh10,1.0,1,53,3,1,1,1,38,10,10,11,1,1,15,43,35,34,48,31,18,15,18,18,18,23,26,15,15,48,48,48
lnphnh11,lnphnh11,1.0,1,30,1,1,1,1,5,10,11,10,10,10,10,27,10,10,5,10,10,23,10,10,15,19,10,10,23,5,5,5
lnphnh12,lnphnh12,1.0,56,54,4,4,4,4,4,7,7,10,14,17,14,48,46,46,48,14,26,14,21,21,21,14,39,44,14,48,52,51
lnphnh13,lnphnh13,1.0,1,63,2,59,2,4,53,8,9,9,15,15,19,55,52,52,53,49,21,51,21,32,31,37,21,43,21,57,53,53
lnphnh14,lnphnh14,1.0,1,2,5,49,5,5,5,5,11,5,15,12,16,32,15,15,33,16,16,16,16,20,16,22,23,26,16,36,40,40
lnphnh15,lnphnh15,1.0,1,1,5,2,8,7,11,11,11,11,15,15,15,11,33,15,35,20,23,32,20,20,20,24,26,28,30,35,35,35
lnphnh16,lnphnh16,1.0,124,1,5,5,5,5,8,11,10,9,80,80,81,117,80,80,117,97,80,105,80,80,85,88,92,80,98,117,117,117
lnphnh17,lnphnh17,1.0,1,1,1,1,1,4,5,17,6,14,5,18,25,52,43,43,53,40,33,21,28,21,32,21,21,37,21,53,53,57
lnphnh18,lnphnh18,1.0,1,1,4,4,4,4,6,6,6,6,6,6,6,46,36,38,48,6,6,6,6,8,10,6,6,31,6,48,48,48
lnphnh19,lnphnh19,1.0,49,3,3,47,3,3,40,3,3,3,8,11,8,3,8,37,3,8,8,8,8,16,8,8,8,31,8,3,3,3
lnphnh20,lnphnh20,1.0,47,1,2,46,4,2,31,2,8,2,10,10,14,35,10,10,35,24,22,27,16,16,16,16,16,14,27,41,35,42
lnphnh21,lnphnh21,1.0,1,67,4,4,7,7,28,28,28,28,30,30,33,44,41,41,48,33,37,40,33,33,35,33,33,33,33,52,48,48
lnphnh22,lnphnh22,1.0,1,90,2,81,3,3,79,38,41,43,38,38,47,36,38,38,36,64,51,76,49,49,49,49,57,60,66,36,36,36
lnphnh23,lnphnh23,1.0,83,82,4,4,4,5,5,11,14,15,19,19,22,73,72,72,73,19,19,65,25,27,26,31,19,19,40,76,73,73
lnphnh24,lnphnh24,1.0,1,5,5,5,6,6,6,12,12,12,12,12,12,73,62,68,73,12,18,60,12,12,12,19,12,12,12,73,80,80
lnphnh25,lnphnh25,1.0,53,2,2,50,2,5,5,8,8,8,12,13,12,5,26,28,34,12,19,25,16,16,16,16,16,16,12,38,32,42
lnphnh26,lnphnh26,1.0,1,1,1,53,11,9,9,9,16,17,19,24,19,9,42,43,45,19,19,39,26,19,19,32,19,19,19,50,51,51
lnphnh27,lnphnh27,1.0,39,1,2,2,7,7,32,17,14,15,9,21,9,34,9,9,34,9,9,9,9,9,9,9,30,31,9,34,37,37
lnphnh28,lnphnh28,1.0,1,1,2,2,2,23,56,24,24,24,26,26,28,23,53,53,23,26,46,26,29,29,34,29,49,51,26,23,23,23
lnphnh29,lnphnh29,1.0,1,36,4,3,3,3,3,3,3,5,3,3,3,3,28,30,3,3,15,3,10,11,3,17,3,19,21,3,3,35
lnphnh30,lnphnh30,1.0,1,70,3,3,6,3,3,3,3,3,3,3,3,64,46,3,67,9,19,43,12,9,14,9,22,30,9,67,67,67
lnphnh31,lnphnh31,1.0,56,1,4,1,5,9,44,14,14,16,19,19,21,53,19,19,50,21,21,41,21,27,21,28,29,21,21,50,50,54
lnphnh32,lnphnh32,1.0,1,50,4,49,4,4,35,10,10,10,15,10,18,37,15,15,37,33,26,18,18,18,25,30,32,18,18,43,37,37
lnphnh33,lnphnh33,1.0,53,1,5,1,1,1,8,8,12,13,16,16,25,8,16,16,48,42,29,27,29,36,30,38,41,29,27,48,48,52
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,2,2,24,27,27,28,49,27,37,44,27,27,27,27,31,27,27,27,33,36,44,44,44
lnphnh35,lnphnh35,1.0,52,1,4,49,6,6,9,12,12,12,14,18,20,44,43,42,44,20,20,40,20,29,31,20,32,34,20,44,44,44
lnphnh36,lnphnh36,1.0,1,1,27,66,27,27,28,32,28,31,37,38,37,28,37,59,28,37,37,56,37,37,43,37,37,47,52,28,64,64
lnphnh37,lnphnh37,1.0,58,7,11,10,10,10,10,10,10,10,20,20,20,52,42,42,52,20,20,40,20,20,25,20,20,34,20,53,52,52
lnphnh38,lnphnh38,1.0,1,1,6,6,6,6,6,22,9,20,8,8,23,6,8,50,55,23,23,44,23,27,23,32,23,23,23,55,55,55
lnphnh39,lnphnh39,1.0,1,51,6,6,7,9,42,14,16,14,14,14,14,47,14,14,48,34,23,35,31,23,32,23,33,23,14,48,50,50
lnphnh40,lnphnh40,1.0,1,1,1,32,1,1,23,7,7,11,7,7,7,25,7,7,26,7,15,7,14,7,7,7,7,17,19,28,26,26
lnphnh41,lnphnh41,1.0,1,1,4,4,5,8,9,20,16,19,13,22,26,9,13,13,71,26,26,26,31,26,35,49,51,26,53,71,74,74
lnphnh42,lnphnh42,1.0,85,81,2,2,2,2,71,7,6,6,70,46,50,71,67,67,74,50,50,66,54,50,50,50,59,64,65,79,80,80
lnphnh43,lnphnh43,1.0,1,2,2,51,2,2,11,15,18,20,46,26,30,11,26,26,49,28,40,45,32,34,31,31,31,31,28,49,49,50
lnphnh44,lnphnh44,1.0,1,53,1,1,1,1,7,7,10,10,7,7,17,44,39,39,44,34,24,35,16,19,16,27,31,33,16,48,44,51
lnphnh45,lnphnh45,1.0,75,71,2,2,4,5,44,5,5,5,15,15,15,58,39,42,65,15,19,15,20,25,19,30,36,15,15,68,65,65
lnphnh46,lnphnh46,1.0,1,56,5,1,10,13,13,13,13,14,15,15,21,48,15,44,51,21,21,37,22,21,21,21,29,33,42,51,52,52
lnphnh47,lnphnh47,1.0,1,67,2,2,3,3,45,11,10,10,14,18,28,52,14,38,56,28,28,36,28,32,32,28,28,28,28,61,64,64
lnphnh48,lnphnh48,1.0,40,1,1,38,1,1,6,6,6,6,18,6,8,6,6,6,24,14,10,6,6,6,9,6,6,12,6,35,24,24
lnphnh49,lnphnh49,1.0,1,1,4,4,6,10,12,12,12,17,35,35,35,53,35,35,53,35,35,35,35,36,35,35,39,46,35,53,54,54
lnphnh50,lnphnh50,1.0,1,2,5,5,5,5,30,5,8,8,11,11,11,31,11,11,31,11,19,26,11,11,11,11,25,11,11,31,31,35
lnphnh51,lnphnh51,1.0,1,104,16,16,16,18,96,32,25,31,95,55,56,98,49,94,97,56,84,93,72,58,58,57,87,88,56,97,97,97
lnphnh52,lnphnh52,1.0,1,13,13,13,13,13,52,17,17,17,17,23,26,50,17,17,54,24,24,48,30,35,24,43,24,24,24,55,54,60
lnphnh53,lnphnh53,1.0,71,68,2,2,2,2,63,15,19,21,62,24,25,64,25,25,64,28,35,44,32,33,30,30,30,30,40,64,64,64
lnphnh54,lnphnh54,1.0,58,57,8,55,10,10,14,18,18,19,24,25,24,48,41,38,48,24,24,24,29,24,24,31,24,35,24,49,51,51
lnphnh55,lnphnh55,1.0,1,1,1,39,2,2,2,2,2,2,2,2,6,30,2,2,31,6,9,25,9,11,9,12,6,24,6,31,37,31
lnphnh56,lnphnh56,1.0,1,3,3,48,10,12,12,15,12,14,20,20,20,12,41,41,12,20,34,37,20,20,20,36,20,20,37,12,12,12
lnphnh57,lnphnh57,1.0,28,25,3,3,3,3,3,3,5,5,3,3,3,3,3,3,21,3,3,3,3,3,3,3,3,3,3,22,21,21
lnphnh58,lnphnh58,1.0,1,1,2,31,2,2,5,5,5,5,5,5,5,5,23,23,26,20,5,21,12,14,14,5,18,5,22,26,27,27
lnphnh59,lnphnh59,1.0,1,2,3,3,3,3,3,3,3,20,3,3,29,60,57,58,3,28,31,28,31,36,38,41,49,52,28,3,62,64
lnphnh60,lnphnh60,1.0,1,2,2,84,2,3,73,25,25,27,32,32,32,81,32,72,79,32,53,70,32,32,42,54,32,65,32,79,82,82
lnphnh61,lnphnh61,1.0,1,1,10,8,8,11,45,11,11,13,44,11,11,45,11,11,45,18,19,42,22,27,19,29,30,38,41,46,45,45
lnphnh62,lnphnh62,1.0,1,54,6,52,6,6,11,11,11,16,21,21,24,45,40,40,45,35,21,21,27,21,21,21,21,32,21,45,45,49
lnphnh63,lnphnh63,1.0,1,1,1,1,1,10,9,9,9,9,19,20,19,44,19,19,44,19,19,41,19,19,19,19,22,38,41,46,44,44
lnphnh64,lnphnh64,1.0,1,1,12,12,12,12,12,18,18,18,22,23,22,12,39,42,12,22,22,22,22,22,22,22,29,22,22,12,48,49
lnphnh65,lnphnh65,1.0,83,1,1,1,5,1,18,18,19,18,18,18,18,58,18,18,61,18,30,46,30,31,30,18,18,37,40,71,72,72
lnphnh66,lnphnh66,1.0,1,1,1,124,5,1,36,36,36,36,47,47,57,109,47,47,109,62,85,62,65,71,73,87,101,103,105,109,112,113
lnphnh67,lnphnh67,1.0,1,1,4,46,4,4,4,4,4,11,13,13,14,4,13,13,4,16,16,41,16,16,22,16,16,28,36,4,45,45
lnphnh68,lnphnh68,1.0,1,65,1,64,7,9,42,1,1,28,30,30,33,42,30,30,46,33,33,33,33,33,33,33,33,39,33,46,48,48
lnphnh69,lnphnh69,1.0,1,71,2,68,2,6,6,6,6,15,17,17,33,6,17,17,6,33,37,53,37,37,37,33,33,49,33,6,59,59
lnphnh70,lnphnh70,1.0,1,1,3,39,5,8,7,7,7,10,18,18,18,35,31,33,35,18,25,26,18,18,18,18,18,18,18,35,35,35
lnphnh71,lnphnh71,1.0,74,1,5,2,10,9,46,9,12,15,26,26,26,48,26,40,56,37,27,26,30,27,27,27,27,27,39,66,69,69
lnphnh72,lnphnh72,1.0,1,1,1,55,10,7,7,7,14,7,35,22,25,39,18,18,43,25,28,25,28,28,28,26,26,33,25,43,43,48
