id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,26,26,1,3,3,26,26,29,26,3,3,3,3,24,26,15,21,3,19,26,16,23,26,3,3,33,31,36,26
lnpmsh8,lnpmsh8,1.0,17,19,19,1,3,3,19,19,19,19,3,10,3,12,10,31,5,10,10,10,25,3,10,25,3,10,20,23,20,31
lnpmsh9,lnpmsh9,1.0,1,1,1,35,1,1,1,25,17,24,1,1,5,1,1,24,1,7,1,7,24,5,7,26,1,1,17,17,20,29
lnpmsh10,lnpmsh10,1.0,1,18,18,34,8,1,18,31,18,31,1,9,1,9,16,33,1,12,16,12,33,1,13,33,1,16,25,18,27,33
lnpmsh11,lnpmsh11,1.0,5,25,5,46,5,5,40,5,25,5,8,5,14,5,23,42,13,5,5,21,5,18,5,5,11,5,38,30,30,44
lnpmsh12,lnpmsh12,1.0,1,1,1,63,1,1,1,50,1,52,17,20,17,20,24,54,17,20,20,23,55,17,20,57,17,20,40,40,47,59
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,32,1,1,36,1,10,1,9,21,1,1,11,21,15,43,1,11,43,1,21,24,28,1,1
lnpmsh14,lnpmsh14,1.0,1,17,16,43,3,3,16,29,17,29,3,3,3,3,3,32,7,14,3,14,32,3,14,32,10,3,22,22,24,32
lnpmsh15,lnpmsh15,1.0,1,19,19,48,1,1,42,44,26,44,1,1,1,1,1,44,1,6,1,6,44,1,6,44,1,1,30,31,41,46
lnpmsh16,lnpmsh16,1.0,2,2,2,54,2,2,2,2,19,52,2,8,2,10,10,50,2,10,15,13,50,7,10,50,2,15,21,21,48,50
lnpmsh17,lnpmsh17,1.0,22,1,1,1,3,3,1,1,24,1,6,18,6,20,18,1,6,21,18,21,49,11,21,50,9,18,36,41,24,54
lnpmsh18,lnpmsh18,1.0,2,12,12,1,2,2,16,12,12,12,2,8,2,8,8,33,7,8,8,8,31,2,10,31,2,8,12,13,15,33
lnpmsh19,lnpmsh19,1.0,1,17,17,47,2,2,17,32,17,32,2,4,2,10,16,32,2,11,16,4,32,2,11,32,2,16,18,19,31,37
lnpmsh20,lnpmsh20,1.0,1,8,8,56,1,1,8,53,8,53,1,5,1,5,5,53,1,5,5,5,53,1,5,53,1,5,12,11,47,53
lnpmsh21,lnpmsh21,1.0,1,1,1,26,1,1,1,1,1,21,6,8,3,8,15,24,3,13,15,8,1,3,13,1,5,15,18,20,1,24
lnpmsh22,lnpmsh22,1.0,30,2,2,1,5,5,2,2,2,71,7,2,12,17,2,70,5,27,2,19,70,11,27,79,5,2,65,31,31,70
lnpmsh23,lnpmsh23,1.0,1,1,13,24,1,1,1,14,1,14,1,1,2,1,1,18,1,1,1,1,15,5,1,15,1,1,7,10,7,22
lnpmsh24,lnpmsh24,1.0,3,3,49,88,3,3,47,3,3,3,3,23,3,23,23,51,8,23,23,23,3,10,23,3,7,23,42,3,3,64
lnpmsh25,lnpmsh25,1.0,1,27,27,71,1,1,56,27,27,27,1,1,1,1,26,27,1,1,26,15,27,11,13,59,4,26,41,29,51,60
lnpmsh26,lnpmsh26,1.0,1,1,1,58,1,1,35,40,22,43,3,7,5,1,11,43,3,9,11,9,51,5,9,51,3,11,25,27,34,43
lnpmsh27,lnpmsh27,1.0,1,9,9,39,1,1,9,25,19,25,1,1,1,1,1,29,5,7,8,7,29,1,7,29,1,8,9,9,17,29
lnpmsh28,lnpmsh28,1.0,1,16,16,43,1,1,16,16,16,36,1,7,1,7,14,36,1,8,13,10,36,1,8,36,1,12,16,17,33,36
lnpmsh29,lnpmsh29,1.0,1,18,18,55,1,1,18,18,19,43,1,1,15,16,1,18,8,1,17,1,51,13,1,51,4,17,19,19,37,18
lnpmsh30,lnpmsh30,1.0,4,4,4,65,4,4,55,56,4,58,4,4,4,21,18,63,4,21,18,22,56,4,21,60,13,18,26,26,46,56
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,62,63,58,1,3,46,9,47,53,1,3,49,53,40,70,8,49,71,3,53,58,58,61,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,42,18,42,1,11,1,13,13,42,3,13,13,13,42,5,13,42,2,13,23,32,36,42
lnpmsh33,lnpmsh33,1.0,1,1,62,1,1,1,61,62,37,62,1,23,1,23,23,71,5,30,23,25,66,7,30,66,4,23,52,57,37,75
lnpmsh34,lnpmsh34,1.0,1,1,1,52,1,1,1,1,12,1,1,4,1,5,8,1,1,4,9,4,1,1,4,1,1,9,27,17,29,1
lnpmsh35,lnpmsh35,1.0,1,14,14,1,1,2,14,45,15,51,2,12,2,11,11,47,2,11,11,11,53,10,11,53,5,11,42,15,15,57
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,16,21,1,21,1,1,10,1,11,24,1,1,11,1,26,8,1,26,1,11,13,1,15,30
lnpmsh37,lnpmsh37,1.0,3,11,3,1,3,3,25,3,13,3,3,7,3,3,8,35,3,3,10,3,27,3,3,28,3,10,15,13,21,34
lnpmsh38,lnpmsh38,1.0,2,2,2,1,2,2,2,2,18,2,2,11,2,11,17,38,6,11,11,11,40,8,11,43,2,11,35,18,18,47
lnpmsh39,lnpmsh39,1.0,5,5,5,39,6,6,5,5,13,21,6,10,6,11,11,32,8,11,11,11,21,6,11,30,6,11,14,13,16,36
lnpmsh40,lnpmsh40,1.0,1,36,36,66,2,2,48,54,36,54,4,25,4,25,25,64,4,29,34,29,64,7,29,64,4,34,45,36,47,64
lnpmsh41,lnpmsh41,1.0,1,14,14,1,1,1,14,14,14,14,1,1,1,7,1,14,1,7,12,7,28,5,7,28,1,12,19,21,24,14
lnpmsh42,lnpmsh42,1.0,3,3,3,1,5,6,39,3,3,3,6,15,7,15,15,3,6,15,25,15,42,7,15,3,6,25,36,3,3,3
lnpmsh43,lnpmsh43,1.0,1,1,1,1,2,3,1,1,1,1,3,1,3,15,1,1,7,19,1,1,1,3,19,1,3,22,25,28,38,1
lnpmsh44,lnpmsh44,1.0,39,5,5,1,5,5,5,5,5,5,5,17,13,5,23,61,12,5,26,5,57,5,5,53,5,23,47,50,41,5
lnpmsh45,lnpmsh45,1.0,29,32,1,1,1,1,39,1,32,1,12,1,21,1,1,1,12,1,27,1,1,12,24,42,19,27,37,32,32,45
lnpmsh46,lnpmsh46,1.0,1,1,1,40,1,4,1,1,1,1,7,15,7,15,15,36,7,19,15,15,30,13,19,30,7,15,1,1,26,36
lnpmsh47,lnpmsh47,1.0,2,1,1,62,3,18,1,43,1,43,3,22,3,23,23,56,10,23,23,25,54,17,23,53,8,23,37,1,40,56
lnpmsh48,lnpmsh48,1.0,1,1,1,119,2,2,1,72,51,72,2,43,2,46,43,72,5,49,43,49,104,8,49,99,2,43,60,51,68,118
lnpmsh49,lnpmsh49,1.0,1,28,42,1,1,1,27,42,27,42,10,17,10,19,19,42,8,19,24,19,47,11,19,47,9,24,33,36,40,42
lnpmsh50,lnpmsh50,1.0,1,1,1,48,2,9,1,1,1,40,6,15,6,15,15,1,6,18,15,18,1,6,19,1,6,15,34,24,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,25,1,1,26,1,8,1,8,9,26,1,8,9,8,26,6,8,26,3,9,18,1,21,32
lnpmsh52,lnpmsh52,1.0,1,27,44,48,1,1,43,44,27,44,3,17,3,21,1,44,8,22,1,22,44,13,22,44,3,1,30,36,38,44
lnpmsh53,lnpmsh53,1.0,1,17,1,59,1,1,50,52,20,52,4,1,8,1,1,54,4,13,14,13,52,8,13,52,5,14,43,44,20,54
lnpmsh54,lnpmsh54,1.0,3,2,2,1,3,3,2,35,2,35,3,13,3,13,23,35,3,13,27,13,35,3,13,35,4,27,2,32,34,35
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,34,37,1,1,2,6,2,6,6,41,2,8,16,13,46,4,9,45,3,16,20,18,30,41
lnpmsh56,lnpmsh56,1.0,1,1,1,59,1,1,1,44,28,46,1,24,1,21,26,49,1,25,26,21,49,1,25,49,1,26,38,29,41,52
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,59,1,1,1,36,1,17,44,62,1,17,45,40,63,1,38,63,1,44,50,55,50,62
lnpmsh58,lnpmsh58,1.0,1,1,1,52,6,6,1,1,20,1,6,16,6,6,6,35,6,17,6,6,35,13,17,45,11,6,27,24,32,49
lnpmsh59,lnpmsh59,1.0,1,1,1,46,2,2,31,1,29,1,7,24,7,24,24,41,7,24,24,24,35,7,24,35,7,24,29,29,29,39
lnpmsh60,lnpmsh60,1.0,10,11,1,1,3,4,36,1,12,1,4,3,4,3,3,47,7,3,3,3,1,4,3,44,4,3,24,25,12,50
lnpmsh61,lnpmsh61,1.0,1,6,1,58,1,1,1,1,8,1,1,1,1,1,1,53,1,5,1,5,1,1,5,49,1,1,34,8,46,52
lnpmsh62,lnpmsh62,1.0,2,2,2,56,2,2,50,2,2,2,2,2,7,2,2,2,2,13,17,16,53,7,13,53,4,17,46,21,21,2
lnpmsh63,lnpmsh63,1.0,2,1,1,1,2,2,19,22,1,22,2,2,2,2,2,23,7,2,2,2,23,2,2,23,5,2,10,15,10,23
lnpmsh64,lnpmsh64,1.0,1,10,10,1,1,1,10,32,10,32,1,7,1,9,9,32,1,9,9,9,32,1,9,32,1,9,13,19,30,35
lnpmsh65,lnpmsh65,1.0,1,29,28,52,1,1,28,37,29,37,3,25,3,25,25,37,5,26,25,27,45,3,26,44,7,25,29,32,34,49
lnpmsh66,lnpmsh66,1.0,24,26,26,1,1,18,149,26,26,153,1,19,1,19,19,152,1,21,23,19,152,17,21,159,7,19,134,29,140,161
lnpmsh67,lnpmsh67,1.0,1,24,1,44,1,1,24,1,24,35,6,20,6,20,20,41,8,20,20,20,36,6,20,40,6,20,24,29,24,41
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,38,42,1,44,1,14,1,14,14,47,2,17,14,14,44,10,17,44,2,14,1,1,1,47
lnpmsh69,lnpmsh69,1.0,29,1,1,45,5,5,1,38,1,38,13,17,15,20,17,44,6,25,17,22,38,6,22,43,11,17,31,30,36,38
lnpmsh70,lnpmsh70,1.0,2,2,2,32,2,2,2,25,2,25,2,14,11,14,14,25,5,14,14,14,30,2,14,30,2,14,22,2,2,25
lnpmsh71,lnpmsh71,1.0,26,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,10,1,1,1,47,1,1,52,9,1,43,37,44,1
lnpmsh72,lnpmsh72,1.0,11,1,1,1,4,4,1,1,16,58,4,4,4,4,4,58,4,4,4,4,58,4,4,59,4,4,18,18,53,63
lnphh0,lnphh0,1.0,41,42,51,0,3,3,42,55,42,58,3,30,3,29,29,69,12,29,29,29,60,3,29,66,0,29,48,46,46,69
lnphh1,lnphh1,1.0,18,22,20,81,3,7,20,0,25,56,8,3,10,3,15,65,8,3,3,3,0,10,3,0,8,3,29,34,0,79
lnphh2,lnphh2,1.0,23,29,3,67,3,3,26,3,37,3,6,0,10,0,21,59,8,0,0,18,54,11,0,54,6,0,41,43,47,0
lnphh3,lnphh3,1.0,1,28,45,65,3,6,44,47,28,0,8,19,14,20,20,61,0,20,20,25,53,15,20,58,0,20,40,32,42,63
lnphh4,lnphh4,1.0,31,33,1,0,2,2,68,71,33,73,2,24,0,25,28,79,2,26,25,0,0,0,26,0,17,25,62,64,67,79
lnphh5,lnphh5,1.0,50,59,54,0,6,6,58,100,0,117,6,0,0,43,39,141,35,48,39,47,0,38,48,121,0,49,74,69,90,141
lnphh6,lnphh6,1.0,35,36,0,0,0,5,0,0,36,93,14,0,14,25,0,93,14,25,30,25,100,21,25,100,0,30,39,0,80,114
lnphh7,lnphh7,1.0,2,29,2,58,0,0,50,53,0,52,4,14,4,16,23,52,0,17,23,16,52,4,17,0,0,23,35,0,41,52
lnphh8,lnphh8,1.0,5,58,54,94,5,9,57,76,0,0,30,41,30,42,46,83,35,0,0,42,87,30,0,0,34,0,0,63,72,90
lnphh9,lnphh9,1.0,0,16,16,80,1,3,60,62,16,64,3,1,3,1,1,71,3,1,10,1,69,6,1,68,4,10,55,58,46,0
lnphnh0,lnphnh0,1.0,1,1,1,81,1,1,1,1,1,64,13,15,13,1,1,1,11,1,28,25,1,14,1,78,5,1,40,35,52,1
lnphnh1,lnphnh1,1.0,26,31,3,1,8,8,43,45,31,49,8,19,8,19,19,58,8,19,23,19,57,13,19,57,8,23,31,36,37,58
lnphnh2,lnphnh2,1.0,1,1,1,68,3,3,63,1,58,1,34,45,36,47,46,1,4,50,46,50,1,36,51,1,32,54,58,61,58,1
lnphnh3,lnphnh3,1.0,2,2,2,109,2,2,2,89,46,92,6,2,25,2,35,92,2,2,35,2,97,31,2,97,2,35,72,77,86,92
lnphnh4,lnphnh4,1.0,1,1,1,70,1,1,1,53,43,55,1,23,1,32,38,62,1,36,38,23,64,1,35,67,2,38,47,43,43,68
lnphnh5,lnphnh5,1.0,1,19,19,1,2,2,30,19,19,19,10,15,12,17,17,33,2,17,17,17,37,11,17,36,9,17,21,25,26,33
lnphnh6,lnphnh6,1.0,27,3,3,1,6,16,38,47,28,48,10,3,10,19,3,59,10,22,23,22,53,10,22,53,10,23,29,29,33,56
lnphnh7,lnphnh7,1.0,1,82,82,1,3,3,107,109,84,82,3,60,12,63,68,82,9,64,71,60,112,21,64,112,9,71,100,90,90,123
lnphnh8,lnphnh8,1.0,22,1,37,1,3,3,35,44,1,40,3,12,3,13,17,40,8,12,19,12,53,3,12,60,3,19,30,27,33,65
lnphnh9,lnphnh9,1.0,1,1,1,1,2,6,74,1,62,75,12,58,21,58,58,75,9,58,58,58,79,12,58,79,9,58,66,68,71,75
lnphnh10,lnphnh10,1.0,33,34,57,70,10,10,55,3,37,60,12,26,23,28,28,69,17,31,28,28,62,12,31,62,16,28,39,42,51,68
lnphnh11,lnphnh11,1.0,1,31,44,59,1,6,31,31,32,31,11,19,11,19,28,31,14,21,19,19,31,18,23,47,12,19,36,33,43,52
lnphnh12,lnphnh12,1.0,53,55,54,1,6,7,70,73,55,73,9,42,9,46,49,89,9,47,49,48,88,9,47,86,9,49,62,59,68,75
lnphnh13,lnphnh13,1.0,1,1,72,94,1,2,69,1,58,74,2,36,35,38,47,91,2,1,42,1,81,35,1,87,33,42,62,58,68,74
lnphnh14,lnphnh14,1.0,3,3,3,1,7,10,74,80,41,82,10,7,10,32,37,83,12,7,37,36,84,22,7,95,14,37,41,41,47,113
lnphnh15,lnphnh15,1.0,1,1,48,1,6,6,1,1,1,50,18,1,18,35,1,1,18,1,40,1,1,31,1,1,22,40,43,46,47,1
lnphnh16,lnphnh16,1.0,9,27,27,87,11,11,27,27,30,27,11,23,21,24,23,74,11,25,23,23,73,11,25,67,13,23,43,53,55,81
lnphnh17,lnphnh17,1.0,1,33,30,78,1,2,33,58,39,61,3,18,13,19,18,63,5,24,28,23,63,3,24,67,8,28,39,47,53,77
lnphnh18,lnphnh18,1.0,14,22,15,43,1,1,15,38,15,35,1,1,5,1,13,39,1,9,10,1,39,6,9,39,4,10,24,27,15,41
lnphnh19,lnphnh19,1.0,33,40,40,1,2,2,40,40,44,62,2,26,11,26,31,62,2,26,32,26,68,11,26,76,7,32,50,44,60,93
lnphnh20,lnphnh20,1.0,34,35,78,100,4,4,75,77,44,83,7,14,7,17,26,84,10,17,28,25,96,11,17,96,9,28,49,49,63,99
lnphnh21,lnphnh21,1.0,35,4,4,64,5,5,4,45,4,46,11,30,11,31,33,63,26,31,32,31,55,27,31,55,11,32,38,4,42,48
lnphnh22,lnphnh22,1.0,41,2,107,1,4,4,2,108,2,108,4,2,4,27,27,121,19,35,27,36,112,22,35,112,4,27,96,2,2,116
lnphnh23,lnphnh23,1.0,48,50,139,165,5,7,50,143,50,139,15,26,15,35,1,156,7,1,46,1,148,22,42,147,13,46,113,137,58,150
lnphnh24,lnphnh24,1.0,21,26,25,170,3,6,157,161,26,162,6,18,6,15,15,161,6,15,15,15,161,6,15,161,9,15,127,129,153,161
lnphnh25,lnphnh25,1.0,5,38,38,92,6,6,38,38,38,38,6,29,6,25,34,60,12,30,36,25,58,6,32,58,15,36,40,42,50,86
lnphnh26,lnphnh26,1.0,40,1,1,110,3,6,86,90,1,92,7,31,19,33,31,108,7,31,31,31,98,17,31,102,7,31,74,77,84,107
lnphnh27,lnphnh27,1.0,64,1,70,1,4,35,1,1,1,1,22,48,15,52,63,72,21,58,48,48,72,32,58,76,20,48,66,66,66,72
lnphnh28,lnphnh28,1.0,70,71,85,86,5,5,82,3,71,3,12,39,12,39,48,3,28,39,49,44,3,37,39,3,32,48,78,74,79,3
lnphnh29,lnphnh29,1.0,59,1,1,88,31,31,1,1,1,81,31,37,31,37,37,83,31,37,37,37,83,31,37,83,32,37,71,66,79,85
lnphnh30,lnphnh30,1.0,48,1,1,1,1,1,1,88,1,90,9,33,9,33,33,94,18,38,43,40,90,25,39,90,20,43,72,73,1,97
lnphnh31,lnphnh31,1.0,5,43,100,127,13,13,97,109,43,110,15,34,29,32,32,107,26,32,32,40,107,15,37,112,22,32,94,43,43,114
lnphnh32,lnphnh32,1.0,2,41,51,1,3,3,50,2,42,2,3,21,3,28,34,65,3,32,40,32,63,3,32,64,16,39,44,44,45,70
lnphnh33,lnphnh33,1.0,20,1,1,1,2,12,1,1,22,31,4,1,4,1,1,31,4,14,1,14,39,11,18,34,6,1,25,22,26,47
lnphnh34,lnphnh34,1.0,1,1,38,63,1,1,35,44,1,49,1,19,16,19,29,51,1,19,29,21,53,1,19,53,1,29,32,1,33,51
lnphnh35,lnphnh35,1.0,48,1,1,103,1,1,83,1,1,1,1,38,1,41,40,86,12,40,40,40,86,1,40,86,11,45,73,49,76,93
lnphnh36,lnphnh36,1.0,7,3,65,1,7,7,3,3,37,3,10,28,10,30,36,3,17,31,30,30,3,23,33,66,16,30,52,51,60,74
lnphnh37,lnphnh37,1.0,1,1,1,55,1,1,1,38,1,36,4,1,4,11,1,39,4,14,16,12,50,9,14,46,4,16,31,19,1,52
lnphnh38,lnphnh38,1.0,2,27,25,1,3,4,85,25,27,25,7,2,7,17,2,25,7,2,19,2,25,10,2,25,8,2,57,63,83,91
lnphnh39,lnphnh39,1.0,6,6,45,1,6,6,6,6,6,6,6,6,17,6,6,50,9,6,31,6,50,16,22,53,9,31,35,36,37,50
lnphnh40,lnphnh40,1.0,14,17,17,55,1,1,40,42,17,44,1,8,1,8,13,42,1,8,8,8,42,4,11,42,1,8,27,17,34,54
lnphnh41,lnphnh41,1.0,1,1,1,125,1,1,83,84,1,94,8,51,8,54,53,94,10,58,64,53,94,23,59,114,8,64,71,74,77,122
lnphnh42,lnphnh42,1.0,1,17,39,58,1,8,34,35,17,44,4,1,4,11,10,46,2,12,14,11,51,7,12,51,2,14,19,21,29,46
lnphnh43,lnphnh43,1.0,32,2,2,66,2,2,53,2,2,55,2,2,9,22,2,60,6,23,26,2,56,2,23,56,6,26,43,2,2,64
lnphnh44,lnphnh44,1.0,30,1,1,62,2,2,44,48,1,48,2,15,2,16,15,49,10,17,15,17,52,12,17,52,8,15,37,1,41,49
lnphnh45,lnphnh45,1.0,1,1,39,71,6,6,1,47,1,57,11,17,16,17,17,54,11,24,17,24,59,16,24,60,11,17,1,31,32,66
lnphnh46,lnphnh46,1.0,2,26,2,1,5,9,48,49,27,49,10,5,15,5,23,54,11,17,24,5,51,10,17,52,11,25,41,36,45,49
lnphnh47,lnphnh47,1.0,1,1,1,85,1,9,56,61,43,65,3,36,3,36,36,65,3,39,36,36,81,6,36,80,3,36,54,45,45,65
lnphnh48,lnphnh48,1.0,18,2,2,67,2,2,32,2,2,44,4,2,4,7,2,44,5,10,2,2,57,4,2,56,5,2,25,2,28,62
lnphnh49,lnphnh49,1.0,1,30,1,1,1,1,50,1,31,1,1,24,1,26,26,1,18,26,28,26,51,19,26,51,9,29,39,40,49,52
lnphnh50,lnphnh50,1.0,58,61,1,1,4,4,82,84,61,84,30,39,38,43,42,84,36,42,52,42,88,38,50,90,34,52,76,77,79,84
lnphnh51,lnphnh51,1.0,87,1,104,117,1,33,103,1,1,1,1,45,32,45,60,1,14,45,76,51,1,30,49,113,13,76,97,1,1,1
lnphnh52,lnphnh52,1.0,91,94,113,130,17,18,111,93,94,115,22,73,22,79,83,124,20,80,88,81,120,22,80,120,20,88,103,106,96,124
lnphnh53,lnphnh53,1.0,1,36,36,102,3,3,86,36,36,87,4,20,18,21,31,95,15,21,33,30,94,4,21,36,8,31,39,40,41,97
lnphnh54,lnphnh54,1.0,1,1,1,74,6,6,1,59,1,59,6,20,6,22,20,69,14,25,31,23,59,17,26,65,11,31,44,40,57,68
lnphnh55,lnphnh55,1.0,2,22,29,1,2,2,21,29,21,36,2,8,2,10,8,37,2,10,8,19,37,2,10,37,2,8,25,21,21,53
lnphnh56,lnphnh56,1.0,47,48,48,1,1,33,79,86,48,89,8,35,8,36,38,89,14,37,35,36,89,8,37,93,27,35,65,53,53,96
lnphnh57,lnphnh57,1.0,32,35,44,54,1,1,35,1,35,1,12,1,18,19,26,53,17,24,26,1,1,12,24,47,16,26,37,35,42,51
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,71,1,1,1,1,36,1,41,39,1,8,42,39,56,74,1,39,80,1,39,60,66,70,98
lnphnh59,lnphnh59,1.0,2,49,69,1,2,2,48,48,49,48,13,28,22,30,39,86,6,30,36,34,84,16,30,82,10,38,53,56,65,89
lnphnh60,lnphnh60,1.0,78,80,80,126,4,4,110,116,80,117,17,45,39,4,55,116,35,48,54,48,122,40,53,121,25,54,106,107,81,124
lnphnh61,lnphnh61,1.0,5,35,60,70,20,5,58,5,5,62,14,5,19,5,33,66,15,5,32,29,5,14,21,5,15,32,42,52,55,65
lnphnh62,lnphnh62,1.0,1,35,54,1,15,15,32,57,32,57,16,1,16,27,31,70,19,27,31,27,64,23,27,67,16,31,36,48,32,70
lnphnh63,lnphnh63,1.0,2,36,36,1,3,3,36,36,36,36,4,22,4,22,22,72,16,25,22,22,55,20,25,68,17,22,44,40,40,72
lnphnh64,lnphnh64,1.0,1,22,22,81,3,3,65,22,24,66,7,1,3,14,1,22,3,1,1,19,22,11,1,78,5,1,36,37,64,22
lnphnh65,lnphnh65,1.0,2,82,82,155,3,3,82,113,85,82,32,44,32,44,79,114,39,48,44,73,134,32,50,134,32,44,99,88,108,114
lnphnh66,lnphnh66,1.0,67,69,1,1,1,1,1,73,69,73,31,37,18,43,35,73,30,47,52,50,73,33,47,79,18,52,69,69,69,111
lnphnh67,lnphnh67,1.0,1,43,43,88,5,5,43,43,43,43,6,26,23,28,27,43,18,31,33,30,43,20,31,79,17,27,58,48,68,85
lnphnh68,lnphnh68,1.0,2,1,1,1,12,12,54,1,44,1,19,2,36,40,2,100,19,2,2,41,58,24,2,65,21,2,49,50,51,97
lnphnh69,lnphnh69,1.0,1,49,49,1,5,5,74,49,49,77,14,5,16,18,5,113,13,18,21,18,78,9,18,96,13,22,71,55,55,108
lnphnh70,lnphnh70,1.0,1,17,17,71,1,1,17,17,20,55,1,6,1,8,8,17,1,11,8,8,17,1,11,58,1,8,50,51,20,69
lnphnh71,lnphnh71,1.0,1,44,65,101,5,5,44,44,51,69,19,30,24,32,30,71,16,33,40,35,84,23,33,96,12,40,53,51,63,100
lnphnh72,lnphnh72,1.0,55,57,1,94,5,5,65,1,58,67,7,44,7,44,54,67,13,44,44,49,67,15,44,79,7,44,63,61,61,92
