id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,5,3,1,3,39,33,39,3,42,8,42,32,34,34,34,34,34,17,12,12,12,17,16,17,17,22,26,25,31
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,40,1,1,1,29,1,29,40,44,41,40,43,14,1,1,1,14,14,14,28,20,23,14,14
lnpmsh10,lnpmsh10,1.0,1,3,5,1,3,20,16,24,26,20,14,20,15,16,19,16,16,16,6,6,6,6,6,13,6,6,6,6,6,11
lnpmsh11,lnpmsh11,1.0,1,1,5,1,6,20,20,20,20,20,18,20,18,20,20,20,20,20,1,1,1,1,1,10,1,1,1,1,1,16
lnpmsh12,lnpmsh12,1.0,1,6,6,6,6,32,22,6,33,31,6,31,6,23,28,24,23,23,10,6,6,8,10,10,10,15,13,15,17,19
lnpmsh13,lnpmsh13,1.0,1,6,1,1,4,63,1,63,1,63,51,63,51,1,62,56,59,1,21,10,10,10,21,21,21,48,21,21,21,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,42,27,42,43,42,1,42,1,35,41,27,35,35,7,7,9,9,11,7,17,11,15,11,11,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,87,1,88,1,87,1,87,1,1,85,83,1,1,8,7,7,7,8,8,8,8,74,8,8,80
lnpmsh16,lnpmsh16,1.0,1,6,9,3,9,6,6,6,74,54,6,54,6,45,49,45,47,45,11,25,25,25,29,11,29,36,31,33,33,39
lnpmsh17,lnpmsh17,1.0,1,12,6,3,8,4,36,4,4,4,33,4,33,4,38,4,4,4,15,18,18,25,28,15,15,32,15,29,31,15
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,46,29,1,1,1,1,1,1,1,45,38,41,41,1,1,7,1,10,1,1,21,10,17,17,24
lnpmsh19,lnpmsh19,1.0,1,12,11,1,9,8,8,8,42,41,36,41,36,8,8,8,8,8,24,19,19,20,26,14,25,35,30,25,34,14
lnpmsh20,lnpmsh20,1.0,1,8,5,1,3,41,1,41,1,44,31,44,31,35,1,37,35,35,14,14,14,14,17,29,17,27,22,17,26,29
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,1,1,1,1,28,1,1,1,26,27,23,23,25,9,13,13,13,9,9,9,16,9,16,19,9
lnpmsh22,lnpmsh22,1.0,1,8,3,1,2,1,1,1,1,1,8,1,8,39,42,39,39,39,8,14,14,14,8,8,8,8,8,33,8,8
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,25,25,25,13,13,13,34,32,13,13,36
lnpmsh24,lnpmsh24,1.0,1,8,4,1,4,38,30,38,38,43,28,39,28,29,35,29,29,29,13,10,10,10,18,13,23,24,20,24,24,27
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,63,64,62,1,62,1,60,60,60,60,60,50,43,43,43,50,57,51,50,50,50,52,55
lnpmsh26,lnpmsh26,1.0,1,29,26,23,3,75,73,75,89,75,3,75,3,3,3,3,3,74,32,42,36,36,32,71,32,69,60,63,62,71
lnpmsh27,lnpmsh27,1.0,1,22,11,6,11,40,40,40,41,40,21,40,21,40,40,40,40,40,33,27,27,27,33,33,33,33,34,38,33,33
lnpmsh28,lnpmsh28,1.0,1,2,4,1,4,29,26,29,25,29,2,29,2,26,26,26,26,26,13,8,8,8,13,13,13,13,16,17,19,13
lnpmsh29,lnpmsh29,1.0,1,12,7,3,7,36,1,36,49,37,12,37,12,1,35,1,1,1,18,14,14,14,20,30,18,27,22,25,25,17
lnpmsh30,lnpmsh30,1.0,2,1,1,4,1,1,23,40,1,42,6,42,6,1,39,28,1,1,13,6,8,10,13,13,13,13,18,13,13,22
lnpmsh31,lnpmsh31,1.0,1,7,5,2,5,38,34,38,38,42,7,42,7,32,32,32,36,36,7,9,9,10,7,7,26,7,23,7,29,31
lnpmsh32,lnpmsh32,1.0,1,17,13,8,13,8,8,43,8,8,33,8,33,8,40,8,38,37,19,19,21,19,19,19,19,19,25,19,19,32
lnpmsh33,lnpmsh33,1.0,2,18,1,1,1,1,40,1,1,50,21,50,21,45,40,43,42,42,21,32,32,32,21,21,21,21,21,21,21,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,54,46,1,1,53,1,51,1,49,1,1,1,1,31,26,26,26,32,43,31,39,32,38,38,29
lnpmsh35,lnpmsh35,1.0,1,1,3,1,4,43,26,35,46,39,6,39,25,26,34,28,29,30,16,15,15,15,16,23,19,16,17,21,16,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,43,1,43,43,43,8,43,8,34,42,34,35,38,21,18,18,18,21,8,21,21,27,21,21,30
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,43,30,43,43,52,4,51,4,35,42,35,35,38,9,4,4,4,9,9,9,9,18,9,9,9
lnpmsh38,lnpmsh38,1.0,1,7,1,1,1,1,32,1,1,63,9,1,9,33,60,33,36,36,13,10,10,10,13,13,20,25,16,27,25,29
lnpmsh39,lnpmsh39,1.0,1,6,1,5,1,1,28,1,35,32,6,32,6,31,1,1,1,1,13,11,11,11,13,27,13,24,20,24,26,27
lnpmsh40,lnpmsh40,1.0,1,23,17,16,17,67,17,70,67,68,58,68,58,64,17,60,64,64,22,31,31,34,41,22,48,57,41,52,53,22
lnpmsh41,lnpmsh41,1.0,1,1,1,3,1,1,24,28,30,1,1,1,1,23,23,23,23,23,8,1,1,1,8,8,20,8,18,8,8,8
lnpmsh42,lnpmsh42,1.0,1,3,3,1,3,3,42,3,3,3,3,3,3,46,42,42,46,47,16,11,14,14,16,27,19,21,17,16,16,27
lnpmsh43,lnpmsh43,1.0,1,4,2,2,2,2,26,2,2,39,2,40,2,30,34,30,31,31,9,5,6,6,9,9,9,18,9,12,9,21
lnpmsh44,lnpmsh44,1.0,1,7,5,2,5,39,32,39,39,40,31,40,31,32,32,32,35,34,12,11,11,11,8,8,8,16,14,16,16,28
lnpmsh45,lnpmsh45,1.0,1,4,3,1,1,1,19,25,1,26,4,27,17,19,20,19,19,19,11,7,7,7,6,6,6,13,6,6,6,16
lnpmsh46,lnpmsh46,1.0,2,3,11,8,11,51,52,51,51,51,16,51,16,53,53,53,53,56,24,26,26,30,24,49,40,44,36,41,41,49
lnpmsh47,lnpmsh47,1.0,1,3,1,1,1,57,49,57,59,57,3,57,3,52,1,52,52,52,13,6,9,9,20,13,37,47,29,47,47,13
lnpmsh48,lnpmsh48,1.0,1,4,3,3,3,34,30,34,3,34,27,34,27,29,29,29,29,32,6,14,14,14,18,6,6,24,21,23,6,6
lnpmsh49,lnpmsh49,1.0,1,3,3,7,3,3,3,3,45,3,3,42,3,39,3,3,39,39,13,3,3,12,13,13,19,34,15,13,13,13
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,39,29,40,26,42,3,42,3,30,38,29,30,31,10,4,4,4,16,7,22,24,17,10,10,7
lnpmsh51,lnpmsh51,1.0,1,6,7,4,7,6,38,6,45,6,6,6,6,40,6,6,40,40,13,6,6,11,14,6,18,22,15,6,6,24
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,39,1,1,1,1,1,1,40,37,40,40,40,1,7,8,8,18,1,18,18,18,25,29,1
lnpmsh53,lnpmsh53,1.0,1,12,8,5,9,34,2,34,36,34,26,34,26,2,33,28,2,2,20,12,12,12,20,12,20,20,20,20,20,23
lnpmsh54,lnpmsh54,1.0,1,13,13,9,17,13,13,13,13,51,40,51,41,13,13,44,13,13,13,20,20,20,13,13,24,13,13,26,13,13
lnpmsh55,lnpmsh55,1.0,1,7,6,5,6,6,25,6,38,35,7,35,7,25,32,25,29,25,18,12,12,12,18,11,18,18,18,18,18,11
lnpmsh56,lnpmsh56,1.0,1,9,3,2,3,1,1,1,34,1,9,1,9,1,30,1,1,1,14,13,13,13,14,14,14,18,14,14,16,20
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,24,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,23,20,22,1,1
lnpmsh58,lnpmsh58,1.0,2,8,6,4,7,35,32,35,35,36,8,36,8,32,32,32,32,32,10,16,16,16,10,10,23,25,10,25,25,10
lnpmsh59,lnpmsh59,1.0,1,12,1,2,1,37,1,37,39,37,12,37,12,1,1,1,35,1,20,20,20,20,20,20,20,34,20,20,25,20
lnpmsh60,lnpmsh60,1.0,1,1,1,3,1,1,1,33,35,33,21,33,21,1,30,1,1,1,1,10,12,12,1,20,16,19,15,1,1,1
lnpmsh61,lnpmsh61,1.0,1,5,4,1,4,31,4,33,42,38,4,31,4,4,30,23,4,4,15,10,12,12,13,18,13,13,13,13,13,18
lnpmsh62,lnpmsh62,1.0,1,1,1,6,1,1,28,1,39,37,25,37,25,1,1,30,1,33,17,13,13,13,17,16,17,23,17,20,20,24
lnpmsh63,lnpmsh63,1.0,1,5,3,2,3,2,2,2,39,38,5,38,5,2,2,2,34,2,20,15,15,15,26,13,31,32,28,24,24,13
lnpmsh64,lnpmsh64,1.0,7,13,1,8,1,1,1,1,47,1,18,1,35,44,45,42,42,42,22,18,18,18,25,32,28,22,22,22,22,32
lnpmsh65,lnpmsh65,1.0,1,2,8,4,10,34,2,2,2,2,2,2,2,33,31,33,33,33,17,12,12,12,19,29,19,19,22,25,26,29
lnpmsh66,lnpmsh66,1.0,1,1,1,2,1,1,1,41,43,42,5,42,5,1,1,37,1,1,14,14,14,14,14,30,14,19,14,14,14,25
lnpmsh67,lnpmsh67,1.0,1,12,4,8,4,58,46,51,4,56,12,48,12,4,47,4,4,4,21,20,20,20,23,21,23,34,25,30,30,40
lnpmsh68,lnpmsh68,1.0,1,10,3,2,3,44,39,1,53,1,33,1,33,40,40,40,40,40,19,10,10,10,20,31,19,19,28,19,19,31
lnpmsh69,lnpmsh69,1.0,1,8,1,3,1,29,1,29,29,31,8,32,8,1,23,1,1,1,12,8,8,8,12,12,16,12,15,12,12,12
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,30,20,1,34,1,15,1,1,18,18,26,27,18,6,8,8,8,10,6,9,11,10,11,11,13
lnpmsh71,lnpmsh71,1.0,1,5,3,1,2,1,1,1,1,31,5,31,5,27,1,1,1,1,8,5,5,5,9,22,9,13,10,14,13,22
lnpmsh72,lnpmsh72,1.0,1,5,1,1,1,1,1,31,43,37,8,36,8,1,28,1,1,1,8,10,11,11,8,8,15,18,8,8,17,8
lnphh0,lnphh0,1.0,1,12,12,0,12,46,46,46,46,51,17,51,17,46,0,47,46,46,31,17,17,24,37,44,41,37,37,0,37,44
lnphh1,lnphh1,1.0,2,9,9,7,9,0,9,62,69,65,9,65,9,9,58,9,9,9,12,11,10,10,12,44,23,42,12,36,29,47
lnphh2,lnphh2,1.0,1,5,5,3,5,5,5,81,84,5,56,5,55,76,77,58,65,74,8,10,10,10,8,53,26,41,25,30,8,52
lnphh3,lnphh3,1.0,1,0,14,9,0,50,37,50,61,0,0,54,0,1,48,0,1,46,21,13,19,19,20,13,30,0,0,32,0,13
lnphh4,lnphh4,1.0,1,0,0,2,7,0,0,110,0,114,11,116,11,104,0,104,104,104,19,14,14,14,25,84,25,47,26,0,30,99
lnphh5,lnphh5,1.0,3,9,1,4,7,48,1,0,58,0,9,0,9,38,41,38,0,0,13,9,9,9,14,0,13,24,13,13,13,36
lnphh6,lnphh6,1.0,1,4,4,0,4,56,39,55,0,39,0,39,0,46,43,44,46,46,24,16,16,16,21,21,0,21,32,21,21,21
lnphh7,lnphh7,1.0,1,26,18,0,21,66,61,0,67,0,18,0,18,0,18,0,0,0,37,32,32,32,38,59,44,37,41,56,47,60
lnphh8,lnphh8,1.0,0,0,2,0,2,50,0,50,0,50,6,50,6,41,0,0,0,0,19,11,11,11,0,35,0,27,0,25,25,32
lnphh9,lnphh9,1.0,1,0,10,4,0,186,186,216,219,216,0,218,0,186,212,186,186,186,155,15,18,18,0,177,165,173,0,171,172,185
lnphnh0,lnphnh0,1.0,1,6,7,1,7,60,38,56,64,56,6,57,6,52,38,48,52,55,21,19,19,19,21,34,21,32,21,28,21,36
lnphnh1,lnphnh1,1.0,1,1,5,1,5,106,70,1,107,92,64,1,64,74,88,74,82,81,46,41,40,40,12,60,52,55,50,55,55,57
lnphnh2,lnphnh2,1.0,1,1,8,6,1,57,1,57,1,61,45,61,45,1,1,48,1,54,15,15,15,15,15,15,15,25,20,23,15,39
lnphnh3,lnphnh3,1.0,1,32,32,12,32,86,74,79,92,84,32,82,32,74,74,74,74,74,47,45,45,45,51,71,51,67,58,64,65,71
lnphnh4,lnphnh4,1.0,1,1,8,1,8,69,59,61,71,64,51,63,51,60,1,60,60,60,25,22,22,23,25,25,41,25,30,25,45,50
lnphnh5,lnphnh5,1.0,1,9,5,2,7,2,62,71,78,75,9,75,9,68,70,67,69,69,48,42,42,42,49,53,49,49,49,50,49,56
lnphnh6,lnphnh6,1.0,1,2,11,9,2,70,2,71,70,71,53,71,57,2,67,2,2,64,13,30,30,30,13,48,35,37,13,39,42,46
lnphnh7,lnphnh7,1.0,1,7,12,2,8,59,61,74,77,74,55,75,55,62,70,61,62,62,19,19,19,24,25,50,40,19,28,41,19,54
lnphnh8,lnphnh8,1.0,1,1,1,1,6,61,65,72,61,72,7,72,7,66,66,66,66,69,26,23,23,23,26,59,33,36,26,36,36,57
lnphnh9,lnphnh9,1.0,1,7,7,4,7,76,7,68,7,74,10,69,10,58,65,56,60,60,18,12,12,12,21,48,27,39,25,17,17,48
lnphnh10,lnphnh10,1.0,1,14,14,7,14,14,54,72,81,76,46,78,46,56,70,56,59,63,32,14,14,14,36,14,38,40,37,40,40,42
lnphnh11,lnphnh11,1.0,2,18,14,5,16,74,64,75,72,74,14,74,14,65,68,65,65,65,33,26,26,26,33,47,33,42,33,38,41,59
lnphnh12,lnphnh12,1.0,1,3,3,4,3,55,52,61,55,65,42,64,42,50,54,50,50,50,19,15,16,18,19,39,26,34,25,32,31,38
lnphnh13,lnphnh13,1.0,1,17,17,16,17,17,17,17,53,50,41,50,41,17,45,17,43,43,17,20,17,17,23,38,17,33,31,33,33,38
lnphnh14,lnphnh14,1.0,1,2,14,11,14,82,63,80,86,80,2,80,2,63,79,63,66,74,24,23,23,23,30,55,40,44,33,44,44,55
lnphnh15,lnphnh15,1.0,1,6,6,5,6,62,39,63,82,71,37,71,37,43,54,42,43,43,6,11,11,11,6,23,17,21,14,6,6,35
lnphnh16,lnphnh16,1.0,1,6,1,2,1,135,77,135,137,135,7,135,7,91,129,95,101,98,7,49,49,52,7,64,58,60,56,60,60,72
lnphnh17,lnphnh17,1.0,1,1,1,1,1,60,41,59,69,59,1,59,1,51,43,51,57,55,10,14,14,14,16,10,33,16,16,36,34,10
lnphnh18,lnphnh18,1.0,1,5,5,1,5,88,34,85,84,86,33,86,33,46,83,48,46,65,15,11,11,11,17,13,18,28,17,21,25,32
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,40,46,39,29,42,29,33,1,1,37,35,7,9,9,9,12,7,19,28,17,23,11,7
lnphnh20,lnphnh20,1.0,1,1,28,22,54,99,1,93,100,93,86,93,86,90,91,1,89,89,1,61,61,64,1,81,1,70,66,70,79,85
lnphnh21,lnphnh21,1.0,2,15,9,1,14,107,1,114,107,116,97,116,97,1,106,1,1,102,64,49,55,55,64,95,70,75,66,64,64,90
lnphnh22,lnphnh22,1.0,1,1,1,3,9,57,57,70,57,68,11,68,11,57,67,57,57,57,11,13,13,18,11,54,26,44,11,29,41,51
lnphnh23,lnphnh23,1.0,1,1,5,1,9,45,1,1,1,1,39,1,39,1,1,1,1,1,25,12,13,15,29,24,33,25,25,34,25,24
lnphnh24,lnphnh24,1.0,1,28,6,1,15,72,6,72,6,72,19,72,62,64,70,67,64,64,54,47,49,49,54,61,58,59,54,54,54,61
lnphnh25,lnphnh25,1.0,1,9,4,2,4,62,52,59,78,60,51,60,51,52,52,52,52,57,24,12,12,14,24,9,24,48,25,41,43,9
lnphnh26,lnphnh26,1.0,1,7,4,1,4,4,4,4,84,76,4,76,4,70,4,4,70,72,4,23,22,22,28,4,38,49,28,49,54,61
lnphnh27,lnphnh27,1.0,1,3,3,2,5,44,3,3,49,3,3,42,3,29,40,31,29,29,3,3,3,3,13,3,20,25,19,24,3,3
lnphnh28,lnphnh28,1.0,1,1,1,3,1,70,63,71,76,70,54,72,56,67,67,67,67,67,13,9,11,12,13,39,22,33,19,31,13,52
lnphnh29,lnphnh29,1.0,1,7,3,4,6,58,3,64,3,73,39,73,39,44,53,46,44,44,10,8,8,8,15,29,22,23,18,23,26,33
lnphnh30,lnphnh30,1.0,1,1,1,1,1,71,60,71,77,74,53,74,53,65,56,65,65,65,5,16,16,20,21,32,21,29,21,21,21,45
lnphnh31,lnphnh31,1.0,1,1,1,7,1,71,55,71,78,71,52,75,52,62,64,58,61,60,29,19,19,22,29,26,29,41,37,43,44,46
lnphnh32,lnphnh32,1.0,1,1,1,2,6,46,31,44,1,45,26,45,26,34,42,34,34,34,7,7,7,7,7,20,7,18,13,7,16,20
lnphnh33,lnphnh33,1.0,1,5,3,2,3,3,32,43,46,43,5,43,5,36,40,35,36,38,13,5,10,11,5,29,5,5,14,5,19,28
lnphnh34,lnphnh34,1.0,1,7,6,1,1,1,75,1,85,1,72,1,72,75,75,75,75,80,9,41,41,41,43,9,49,58,43,55,53,69
lnphnh35,lnphnh35,1.0,2,1,23,14,18,71,59,67,72,67,1,67,55,63,63,63,63,63,25,32,32,32,25,25,25,40,25,47,45,25
lnphnh36,lnphnh36,1.0,1,5,5,12,5,61,5,5,68,5,5,5,49,53,5,53,53,56,13,15,15,15,13,31,13,25,23,25,25,28
lnphnh37,lnphnh37,1.0,1,6,1,1,1,1,1,1,1,1,35,1,35,49,63,56,59,49,6,8,7,7,6,29,6,6,6,20,23,29
lnphnh38,lnphnh38,1.0,1,2,2,6,2,71,53,71,77,75,52,74,52,65,56,57,65,65,22,20,20,20,22,44,36,22,22,22,22,42
lnphnh39,lnphnh39,1.0,4,73,79,69,73,137,124,135,140,135,120,135,120,124,124,124,127,133,106,101,101,102,109,115,111,112,109,106,106,114
lnphnh40,lnphnh40,1.0,1,14,10,4,11,65,8,65,67,65,10,65,10,62,8,62,62,63,42,36,36,38,47,55,44,51,47,51,51,55
lnphnh41,lnphnh41,1.0,1,1,3,1,3,1,60,1,86,81,57,81,57,71,77,71,73,71,16,14,14,14,18,4,29,49,19,39,30,53
lnphnh42,lnphnh42,1.0,1,13,13,10,13,67,56,71,56,67,19,67,19,56,56,56,56,62,19,30,32,31,19,19,51,19,41,19,19,54
lnphnh43,lnphnh43,1.0,1,8,8,5,8,63,53,63,7,79,50,81,50,56,53,59,56,56,23,17,19,17,24,49,39,24,25,24,45,20
lnphnh44,lnphnh44,1.0,1,15,15,11,15,15,15,94,100,15,15,15,15,82,92,15,82,82,64,57,58,58,64,64,70,76,68,72,72,64
lnphnh45,lnphnh45,1.0,1,15,14,5,13,206,10,10,10,202,15,202,15,10,196,192,10,10,159,166,166,166,159,159,159,159,171,179,159,190
lnphnh46,lnphnh46,1.0,1,1,1,3,1,1,1,1,68,1,5,1,5,62,1,62,62,63,12,6,6,6,12,5,12,12,12,12,12,24
lnphnh47,lnphnh47,1.0,1,14,14,12,14,42,14,42,53,49,14,42,14,36,36,39,36,36,14,23,23,23,14,14,24,27,14,27,27,33
lnphnh48,lnphnh48,1.0,1,66,22,10,65,11,11,102,110,102,69,102,69,11,11,96,99,11,75,72,74,72,76,72,76,76,78,83,76,72
lnphnh49,lnphnh49,1.0,2,3,3,1,3,50,34,50,3,51,6,51,31,41,43,39,41,41,15,9,9,9,16,6,16,19,16,27,19,30
lnphnh50,lnphnh50,1.0,1,2,2,2,2,73,41,57,56,67,36,56,36,45,52,45,45,45,19,11,14,17,18,35,18,25,21,27,29,35
lnphnh51,lnphnh51,1.0,1,6,12,3,12,73,59,6,6,68,23,68,23,63,52,62,61,61,26,28,28,28,26,26,34,46,32,43,26,48
lnphnh52,lnphnh52,1.0,1,6,6,1,6,71,6,68,79,69,56,69,56,63,65,6,6,62,11,8,10,10,11,40,25,38,19,28,29,39
lnphnh53,lnphnh53,1.0,1,3,3,5,6,3,32,3,65,46,31,46,31,37,32,37,43,37,19,13,13,15,23,13,19,19,23,19,19,13
lnphnh54,lnphnh54,1.0,1,13,9,2,12,55,42,52,61,9,14,9,14,42,50,45,42,48,14,25,25,25,28,41,32,36,31,37,36,39
lnphnh55,lnphnh55,1.0,2,12,12,11,12,39,39,39,65,39,38,59,38,46,52,45,45,45,12,19,19,19,12,34,12,28,22,24,12,34
lnphnh56,lnphnh56,1.0,1,13,9,7,9,9,66,80,9,85,65,84,65,74,79,74,76,74,20,18,18,19,20,20,54,57,32,56,55,64
lnphnh57,lnphnh57,1.0,1,1,10,5,10,1,1,1,1,1,1,1,1,43,43,43,43,43,17,13,13,16,20,39,18,33,22,24,26,17
lnphnh58,lnphnh58,1.0,1,4,2,1,1,1,1,1,47,1,1,1,1,1,41,1,1,39,14,10,10,10,14,10,28,31,14,14,14,10
lnphnh59,lnphnh59,1.0,1,2,4,3,4,28,2,28,28,32,2,31,2,24,2,2,24,24,6,2,2,2,6,2,10,6,6,12,6,20
lnphnh60,lnphnh60,1.0,1,6,7,2,7,58,31,48,60,48,25,48,25,37,6,37,38,45,12,6,6,6,12,21,15,12,14,12,19,20
lnphnh61,lnphnh61,1.0,3,4,4,4,7,55,48,44,60,53,4,44,4,48,48,52,48,48,15,13,13,13,19,41,19,37,25,32,33,38
lnphnh62,lnphnh62,1.0,1,5,5,3,5,60,49,61,65,60,44,60,44,56,58,53,56,56,21,19,19,19,22,36,28,30,24,22,22,36
lnphnh63,lnphnh63,1.0,1,14,11,5,11,42,33,45,53,49,15,49,28,35,41,36,35,38,15,15,15,15,19,15,23,25,15,15,15,15
lnphnh64,lnphnh64,1.0,1,2,2,23,2,81,2,77,83,79,2,2,2,68,66,66,69,71,41,37,37,37,42,63,49,42,46,58,59,63
lnphnh65,lnphnh65,1.0,2,1,1,4,1,62,63,62,77,70,61,70,61,67,69,64,64,64,1,9,9,9,1,59,39,1,1,46,43,59
lnphnh66,lnphnh66,1.0,1,5,5,4,5,95,5,5,5,94,5,5,5,5,91,5,5,5,16,29,29,29,16,80,71,77,32,72,72,80
lnphnh67,lnphnh67,1.0,1,5,8,1,8,1,54,1,71,68,12,1,12,1,1,1,1,66,17,17,17,17,28,40,34,38,33,26,26,47
lnphnh68,lnphnh68,1.0,1,5,2,1,3,79,64,76,76,76,59,78,59,64,75,65,72,68,11,11,11,11,17,56,28,55,19,17,17,56
lnphnh69,lnphnh69,1.0,1,2,22,19,21,96,70,2,97,2,2,93,2,79,79,79,79,91,37,33,33,33,39,65,52,60,50,54,54,66
lnphnh70,lnphnh70,1.0,1,4,6,1,6,52,41,52,52,52,38,52,38,44,40,40,49,47,10,11,11,11,10,28,18,10,17,23,10,29
lnphnh71,lnphnh71,1.0,1,5,5,12,16,5,70,83,91,87,64,85,66,77,80,70,75,73,20,18,18,18,23,62,34,59,23,58,45,62
lnphnh72,lnphnh72,1.0,2,15,11,10,14,90,58,84,1,87,15,87,15,76,81,76,76,76,34,17,17,18,38,51,45,47,42,48,48,51
