id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,77,23,1,17,13,18,25,77,42,18,26,30,67,68,28,77,37,52,11,18,1,1,52,68,71,80
lnpmsh8,lnpmsh8,1.0,1,1,1,25,50,25,3,9,4,4,28,50,37,4,25,33,40,37,25,73,34,46,5,11,23,23,43,37,37,78
lnpmsh9,lnpmsh9,1.0,1,1,9,9,1,13,2,4,3,5,10,23,16,5,10,10,17,16,10,24,10,17,2,6,2,2,19,16,16,23
lnpmsh10,lnpmsh10,1.0,1,1,1,45,54,19,18,5,5,7,29,56,41,17,19,19,39,41,19,54,33,37,2,13,1,1,37,42,41,54
lnpmsh11,lnpmsh11,1.0,45,4,5,5,46,21,5,12,5,12,21,46,42,12,21,21,27,42,21,50,25,39,8,12,15,18,30,42,42,46
lnpmsh12,lnpmsh12,1.0,1,1,1,21,66,24,6,11,11,11,22,72,61,11,27,22,60,61,22,70,22,33,9,11,16,19,33,61,61,72
lnpmsh13,lnpmsh13,1.0,62,1,18,61,76,20,9,1,1,3,45,76,20,1,26,47,20,58,26,79,47,53,1,1,15,15,20,58,20,76
lnpmsh14,lnpmsh14,1.0,1,50,8,46,53,31,21,15,8,8,31,53,37,8,31,30,39,37,31,56,36,39,8,18,8,25,39,37,37,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,19,5,5,5,5,21,75,70,5,22,23,58,56,22,75,50,64,8,5,15,15,62,68,70,75
lnpmsh16,lnpmsh16,1.0,52,1,4,4,52,4,9,11,9,11,4,58,49,11,19,23,30,4,19,56,20,35,9,11,15,9,30,46,50,57
lnpmsh17,lnpmsh17,1.0,1,1,1,33,58,33,23,13,9,16,38,58,50,16,39,33,47,50,39,60,44,47,10,16,30,30,47,50,53,58
lnpmsh18,lnpmsh18,1.0,40,1,2,2,41,2,9,9,11,9,27,48,2,9,28,2,36,2,28,48,2,36,9,9,20,18,37,2,2,49
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,30,18,1,1,1,32,1,46,1,32,30,41,44,32,1,30,39,4,8,26,26,39,44,46,1
lnpmsh20,lnpmsh20,1.0,1,1,1,40,41,17,7,1,1,4,17,44,38,5,17,19,23,17,17,43,18,28,1,4,10,10,23,36,17,1
lnpmsh21,lnpmsh21,1.0,25,1,1,1,25,11,9,1,1,1,11,26,24,1,11,11,21,23,11,26,11,22,1,1,1,1,21,23,11,26
lnpmsh22,lnpmsh22,1.0,1,1,1,21,1,35,11,6,3,7,35,1,54,7,35,35,39,54,35,60,38,39,3,8,12,12,39,54,57,61
lnpmsh23,lnpmsh23,1.0,1,1,2,2,42,2,3,3,3,3,12,74,22,3,2,2,23,33,2,73,21,28,3,3,8,3,23,33,22,49
lnpmsh24,lnpmsh24,1.0,1,62,1,28,65,31,4,10,8,4,31,85,51,4,31,37,47,51,31,75,34,41,6,4,25,19,46,51,60,67
lnpmsh25,lnpmsh25,1.0,83,81,1,20,1,24,4,12,4,14,52,89,72,4,55,61,67,72,57,86,61,65,5,15,17,17,64,76,80,85
lnpmsh26,lnpmsh26,1.0,1,73,2,2,93,27,2,2,2,2,35,94,38,13,36,25,45,62,36,94,25,59,7,12,19,21,50,67,38,95
lnpmsh27,lnpmsh27,1.0,1,37,3,35,1,3,9,4,7,4,3,1,18,8,3,3,18,27,3,41,3,24,4,4,4,12,21,27,18,43
lnpmsh28,lnpmsh28,1.0,1,1,3,3,1,3,7,11,7,7,21,37,3,7,18,23,3,27,18,1,23,25,10,7,16,16,25,27,29,33
lnpmsh29,lnpmsh29,1.0,1,49,1,20,72,21,19,5,3,1,23,72,21,1,23,25,21,21,23,75,28,21,1,14,1,1,21,36,41,72
lnpmsh30,lnpmsh30,1.0,1,50,2,48,1,27,2,6,2,6,30,1,44,12,28,25,41,44,28,52,32,40,4,6,17,22,37,44,44,54
lnpmsh31,lnpmsh31,1.0,1,92,1,89,110,70,19,4,4,7,70,110,88,15,74,70,78,65,74,112,70,84,4,10,58,53,83,65,88,110
lnpmsh32,lnpmsh32,1.0,1,1,1,1,55,31,18,11,4,15,34,55,43,16,31,31,1,49,31,55,38,1,4,14,27,27,1,49,51,56
lnpmsh33,lnpmsh33,1.0,57,56,2,2,67,31,2,2,2,2,37,74,53,2,38,31,45,50,38,72,41,45,2,2,26,26,45,51,55,74
lnpmsh34,lnpmsh34,1.0,1,1,3,3,36,16,3,3,3,11,16,40,23,7,18,16,33,35,18,38,16,27,3,11,3,3,25,35,23,39
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,8,14,12,18,25,56,46,20,26,1,40,52,26,57,1,38,9,16,23,8,1,52,46,62
lnpmsh36,lnpmsh36,1.0,1,55,1,1,59,34,1,1,8,1,34,59,51,26,40,42,50,45,40,62,43,46,7,11,29,1,46,45,52,65
lnpmsh37,lnpmsh37,1.0,1,1,1,1,63,12,7,7,7,7,15,66,28,7,19,26,47,53,12,64,24,48,7,7,7,7,47,28,28,64
lnpmsh38,lnpmsh38,1.0,1,52,1,1,65,28,11,16,11,17,28,65,47,17,28,32,36,49,30,66,35,36,14,17,25,26,39,50,51,65
lnpmsh39,lnpmsh39,1.0,1,1,1,26,28,12,1,1,1,1,15,35,25,1,12,12,17,9,12,32,16,22,1,1,5,5,19,9,9,28
lnpmsh40,lnpmsh40,1.0,69,1,2,2,1,36,3,5,4,4,41,1,55,6,42,44,60,55,42,72,48,55,4,4,32,32,55,55,55,75
lnpmsh41,lnpmsh41,1.0,35,1,10,11,37,11,7,3,2,4,14,42,33,4,18,11,28,11,18,44,11,24,2,4,2,2,24,11,34,42
lnpmsh42,lnpmsh42,1.0,1,1,1,1,87,1,21,4,4,10,39,89,83,9,53,60,75,80,56,89,58,71,5,9,26,26,66,80,83,97
lnpmsh43,lnpmsh43,1.0,1,41,1,25,1,30,12,1,8,1,32,44,37,1,33,30,27,37,33,44,30,27,7,1,14,18,27,39,37,44
lnpmsh44,lnpmsh44,1.0,1,1,1,12,90,14,1,6,1,3,20,90,54,3,14,49,54,63,31,90,32,58,2,7,1,1,54,63,54,90
lnpmsh45,lnpmsh45,1.0,55,54,1,1,1,1,28,12,2,2,1,1,45,27,37,44,50,53,37,1,40,45,11,2,33,31,45,53,45,56
lnpmsh46,lnpmsh46,1.0,1,2,5,5,40,24,5,10,5,5,23,40,32,13,23,23,32,32,25,47,29,32,9,12,15,18,32,32,36,40
lnpmsh47,lnpmsh47,1.0,1,1,3,20,51,24,3,3,10,14,27,57,46,15,32,33,42,46,32,60,33,39,3,3,18,3,24,46,46,57
lnpmsh48,lnpmsh48,1.0,1,1,1,1,90,67,3,3,3,14,67,110,81,13,67,67,67,81,67,112,67,77,10,13,65,64,67,83,85,110
lnpmsh49,lnpmsh49,1.0,1,1,1,1,65,1,9,4,5,4,24,82,42,4,32,35,38,1,32,82,1,40,4,4,15,15,38,41,44,82
lnpmsh50,lnpmsh50,1.0,1,1,20,20,1,20,3,10,10,10,20,1,40,10,20,20,37,40,20,1,20,26,9,10,17,19,26,40,40,45
lnpmsh51,lnpmsh51,1.0,1,35,2,2,1,2,11,9,2,10,16,1,26,10,2,2,21,26,2,1,2,21,6,10,2,2,21,27,26,1
lnpmsh52,lnpmsh52,1.0,1,1,3,3,1,24,3,3,3,9,27,69,55,9,33,35,40,61,34,67,36,49,5,9,13,17,40,62,55,1
lnpmsh53,lnpmsh53,1.0,1,1,2,60,1,19,11,3,3,7,2,61,58,3,2,35,48,54,2,63,37,45,3,6,17,15,47,54,58,61
lnpmsh54,lnpmsh54,1.0,1,1,4,4,83,4,26,23,7,25,52,83,4,23,55,4,69,78,55,84,4,65,21,25,29,29,62,78,4,87
lnpmsh55,lnpmsh55,1.0,1,1,1,21,1,23,5,5,5,5,24,51,22,5,24,29,42,22,24,53,31,22,20,5,5,5,22,45,22,56
lnpmsh56,lnpmsh56,1.0,53,1,1,1,57,23,5,1,1,4,31,64,46,1,24,23,35,46,24,61,23,35,1,4,21,19,39,48,46,57
lnpmsh57,lnpmsh57,1.0,1,1,14,14,109,61,16,16,16,16,72,109,98,22,63,77,90,96,63,109,77,91,16,16,59,60,92,96,101,109
lnpmsh58,lnpmsh58,1.0,1,1,1,16,45,16,11,1,1,1,16,46,24,1,18,22,32,33,18,46,20,25,3,5,15,1,25,36,24,46
lnpmsh59,lnpmsh59,1.0,1,51,1,37,58,37,8,8,8,11,38,77,45,11,43,37,45,45,42,61,37,45,8,11,34,36,45,45,45,74
lnpmsh60,lnpmsh60,1.0,1,64,3,3,66,17,12,11,4,4,17,75,59,4,17,17,50,56,17,75,20,45,8,4,13,4,46,56,59,75
lnpmsh61,lnpmsh61,1.0,1,2,2,2,1,18,6,6,6,9,2,57,42,6,2,20,30,42,2,57,20,25,7,9,6,17,26,48,42,57
lnpmsh62,lnpmsh62,1.0,1,1,3,54,57,31,14,3,3,3,29,60,51,10,34,25,25,50,29,60,25,37,3,3,3,3,25,50,53,60
lnpmsh63,lnpmsh63,1.0,1,1,1,45,47,1,8,7,1,7,1,47,41,7,14,1,29,38,14,47,1,28,1,7,9,9,26,38,40,47
lnpmsh64,lnpmsh64,1.0,1,43,1,1,47,32,2,12,2,2,32,47,42,21,32,32,1,1,32,47,34,1,8,2,26,2,1,1,42,47
lnpmsh65,lnpmsh65,1.0,1,55,1,1,61,1,2,9,7,2,39,64,1,13,1,1,52,1,1,68,1,52,4,2,26,37,52,1,1,64
lnpmsh66,lnpmsh66,1.0,1,1,3,26,1,30,15,15,15,15,30,76,72,21,30,38,50,72,34,76,39,52,18,15,15,15,50,72,75,78
lnpmsh67,lnpmsh67,1.0,1,50,1,1,52,1,1,1,1,5,24,52,39,1,25,1,38,44,1,52,30,34,1,5,16,21,34,44,39,56
lnpmsh68,lnpmsh68,1.0,1,53,5,25,56,32,5,5,8,13,29,56,50,18,29,27,41,25,29,62,35,25,7,5,5,5,25,44,50,56
lnpmsh69,lnpmsh69,1.0,1,2,3,18,1,25,3,8,12,8,26,1,43,8,22,32,39,41,22,49,32,40,9,8,15,3,39,41,41,56
lnpmsh70,lnpmsh70,1.0,1,1,1,25,64,36,2,2,3,6,44,64,48,10,36,47,50,48,36,67,46,50,2,6,12,14,50,48,48,71
lnpmsh71,lnpmsh71,1.0,1,1,1,1,81,20,13,13,13,13,21,93,73,16,21,50,70,73,21,93,55,58,13,13,19,19,63,73,73,93
lnpmsh72,lnpmsh72,1.0,1,81,8,8,86,34,21,23,21,21,34,90,62,31,34,40,51,62,34,90,34,51,21,21,21,21,59,72,62,92
lnphh0,lnphh0,1.0,1,87,2,0,88,0,4,20,15,7,35,96,0,7,40,62,64,0,37,94,41,0,11,7,33,30,67,0,0,88
lnphh1,lnphh1,1.0,1,1,1,93,95,37,31,6,6,25,37,96,0,30,37,52,83,85,37,106,0,81,23,29,6,6,70,86,87,112
lnphh2,lnphh2,1.0,1,0,62,61,73,25,1,1,1,10,26,85,0,10,0,29,53,0,28,84,32,41,7,10,19,19,50,0,60,0
lnphh3,lnphh3,1.0,80,79,2,2,83,0,6,20,6,22,0,90,70,21,0,43,68,70,0,0,45,61,16,23,27,0,0,70,77,94
lnphh4,lnphh4,1.0,1,0,0,76,92,32,0,0,7,8,0,0,74,17,0,40,0,71,33,109,42,57,4,14,23,29,49,71,75,115
lnphh5,lnphh5,1.0,0,118,98,96,126,0,28,16,7,16,0,126,90,0,47,51,80,83,0,166,55,77,9,22,32,34,0,0,91,167
lnphh6,lnphh6,1.0,1,105,36,45,128,47,19,24,20,29,45,130,100,20,57,0,45,45,57,131,70,79,0,20,34,0,78,95,100,130
lnphh7,lnphh7,1.0,1,1,0,0,92,41,0,13,0,13,54,103,88,13,55,39,0,0,55,103,58,0,0,13,32,32,62,0,90,103
lnphh8,lnphh8,1.0,1,0,1,0,1,0,5,68,62,62,79,1,120,62,0,89,103,119,82,1,98,115,56,62,5,0,107,119,0,133
lnphh9,lnphh9,1.0,1,160,158,0,0,25,10,10,14,10,23,163,0,10,0,34,146,153,27,174,0,140,13,16,0,0,0,153,151,180
lnphnh0,lnphnh0,1.0,111,108,3,3,116,44,34,22,9,26,52,111,88,28,56,58,3,69,53,119,58,63,15,26,37,38,3,74,105,120
lnphnh1,lnphnh1,1.0,1,70,4,4,86,44,28,19,20,19,42,88,62,26,46,47,52,58,46,88,48,57,19,19,35,35,52,61,64,88
lnphnh2,lnphnh2,1.0,1,1,3,45,1,47,39,13,8,24,47,1,81,38,56,62,80,82,54,1,69,76,10,22,44,44,74,81,84,1
lnphnh3,lnphnh3,1.0,1,119,118,60,138,64,2,2,8,56,66,145,113,2,70,64,64,107,64,138,79,96,6,55,2,59,93,106,117,140
lnphnh4,lnphnh4,1.0,1,101,4,96,107,73,14,4,10,4,78,112,92,13,74,80,90,92,74,112,83,84,4,4,52,55,89,92,95,112
lnphnh5,lnphnh5,1.0,104,101,94,1,107,57,46,8,8,23,59,110,88,31,61,64,78,67,62,110,65,78,16,23,49,51,78,82,92,110
lnphnh6,lnphnh6,1.0,1,65,3,60,73,42,3,19,17,19,40,75,54,23,40,46,52,54,40,77,40,33,3,21,29,25,48,55,54,82
lnphnh7,lnphnh7,1.0,1,131,2,84,137,87,38,3,18,33,89,137,128,3,94,87,117,124,96,139,116,117,10,31,80,83,119,124,128,143
lnphnh8,lnphnh8,1.0,1,1,3,3,73,3,4,6,6,6,3,74,53,6,3,33,47,39,3,75,38,46,7,10,13,13,39,39,39,79
lnphnh9,lnphnh9,1.0,126,1,1,123,1,105,57,1,1,21,103,1,120,51,103,110,1,117,103,131,110,1,11,21,96,100,1,118,119,139
lnphnh10,lnphnh10,1.0,1,1,1,1,1,53,5,19,17,23,53,1,82,35,56,58,67,73,56,1,57,67,11,23,41,40,70,79,94,108
lnphnh11,lnphnh11,1.0,1,1,3,3,112,76,58,51,49,53,3,112,3,53,3,82,98,100,3,112,85,95,48,57,59,61,88,101,109,118
lnphnh12,lnphnh12,1.0,140,139,5,5,166,78,18,20,25,20,86,200,77,34,92,97,123,129,89,189,78,115,24,20,75,75,113,129,137,197
lnphnh13,lnphnh13,1.0,1,1,85,35,100,37,23,12,12,20,37,101,79,12,40,37,60,76,51,105,56,60,11,17,21,26,71,76,83,113
lnphnh14,lnphnh14,1.0,85,1,81,55,96,55,44,23,23,23,57,101,76,23,60,55,55,66,60,98,55,64,37,23,21,52,63,68,78,101
lnphnh15,lnphnh15,1.0,1,1,67,67,93,69,60,54,45,59,67,93,67,54,71,67,77,67,71,93,74,82,49,54,64,66,77,67,67,95
lnphnh16,lnphnh16,1.0,1,1,156,155,172,117,94,24,23,25,120,182,149,30,116,122,133,152,116,184,123,133,21,28,101,106,140,153,149,188
lnphnh17,lnphnh17,1.0,1,90,2,85,1,48,6,6,17,19,48,94,61,37,52,55,62,81,54,95,60,62,6,18,39,6,70,81,61,94
lnphnh18,lnphnh18,1.0,1,1,1,54,1,24,5,5,5,11,28,1,48,5,30,36,42,46,22,56,39,41,7,13,16,18,41,46,48,1
lnphnh19,lnphnh19,1.0,1,85,2,2,100,2,29,18,18,22,2,104,78,22,2,2,2,79,2,100,71,75,18,22,38,40,72,83,78,104
lnphnh20,lnphnh20,1.0,1,99,4,31,143,37,25,8,8,15,41,143,94,15,42,54,59,58,42,143,34,79,12,20,26,29,62,87,96,143
lnphnh21,lnphnh21,1.0,1,77,4,50,97,51,43,36,23,25,50,104,69,40,50,58,64,74,50,112,50,63,21,38,44,49,63,74,69,155
lnphnh22,lnphnh22,1.0,1,143,1,1,146,61,4,34,10,35,68,146,119,10,71,83,87,119,71,156,61,95,9,35,4,56,87,120,139,182
lnphnh23,lnphnh23,1.0,1,2,2,56,147,73,34,13,9,27,64,176,124,26,78,85,108,136,78,155,87,104,11,26,47,39,90,139,124,174
lnphnh24,lnphnh24,1.0,1,121,1,1,124,35,5,21,5,22,35,132,117,22,38,41,60,102,38,132,52,60,20,22,28,34,61,113,117,132
lnphnh25,lnphnh25,1.0,1,104,2,2,111,58,39,33,32,36,59,120,92,37,64,72,78,78,63,116,77,90,20,33,49,54,82,78,95,117
lnphnh26,lnphnh26,1.0,1,161,157,100,193,100,81,41,1,40,105,197,148,40,111,117,129,142,110,197,112,126,37,70,91,99,122,144,156,197
lnphnh27,lnphnh27,1.0,1,1,3,108,164,121,83,71,10,77,125,168,151,72,123,135,151,153,123,168,149,151,67,72,97,102,151,154,160,173
lnphnh28,lnphnh28,1.0,1,1,116,1,1,41,3,33,30,34,57,123,106,34,46,98,105,106,46,123,101,104,3,34,39,39,102,109,115,123
lnphnh29,lnphnh29,1.0,1,1,1,1,1,52,5,16,16,22,1,123,93,27,1,79,112,116,56,122,87,110,19,24,46,48,93,116,93,124
lnphnh30,lnphnh30,1.0,1,114,1,109,1,63,9,31,31,31,66,116,103,32,70,78,95,101,70,116,86,92,27,31,42,45,92,101,101,116
lnphnh31,lnphnh31,1.0,87,1,3,40,87,44,35,10,26,10,40,87,79,32,40,53,61,80,48,87,40,40,10,10,37,37,40,80,83,90
lnphnh32,lnphnh32,1.0,1,70,1,27,95,37,1,1,1,1,44,95,36,1,49,52,58,66,49,98,55,65,5,14,20,1,62,66,36,102
lnphnh33,lnphnh33,1.0,1,78,33,35,87,37,27,12,7,16,37,87,57,16,48,51,58,67,42,87,51,58,9,20,28,30,58,67,57,97
lnphnh34,lnphnh34,1.0,1,134,131,80,1,86,10,10,10,16,104,141,126,71,107,84,117,120,84,136,113,115,13,16,75,77,80,120,129,138
lnphnh35,lnphnh35,1.0,1,108,4,104,111,58,21,16,15,16,55,116,99,16,64,69,78,94,61,116,55,76,11,20,51,51,72,98,100,116
lnphnh36,lnphnh36,1.0,1,1,26,26,148,79,55,40,39,40,84,148,145,40,85,89,139,143,87,149,91,130,38,40,65,70,26,144,26,150
lnphnh37,lnphnh37,1.0,1,1,1,59,76,33,26,13,13,13,34,109,53,13,35,43,45,52,35,101,43,45,12,13,30,30,45,52,50,101
lnphnh38,lnphnh38,1.0,77,76,7,38,1,42,7,7,7,7,38,1,68,35,46,51,59,68,43,79,38,38,19,7,7,7,38,74,75,80
lnphnh39,lnphnh39,1.0,1,4,6,80,83,34,6,23,18,6,43,87,59,27,44,47,6,62,44,87,6,55,12,6,29,6,49,62,79,87
lnphnh40,lnphnh40,1.0,1,52,1,1,59,23,1,8,1,1,26,70,42,14,23,33,1,41,23,70,34,1,6,1,21,21,1,41,49,70
lnphnh41,lnphnh41,1.0,1,100,6,85,111,62,26,18,21,25,61,107,83,18,61,68,79,81,67,107,70,79,15,18,54,32,79,82,84,113
lnphnh42,lnphnh42,1.0,1,87,1,1,100,44,37,1,1,9,44,100,73,9,47,43,67,55,47,103,52,66,5,17,1,1,60,68,85,100
lnphnh43,lnphnh43,1.0,1,115,1,75,119,78,52,24,20,37,80,127,112,43,81,94,77,102,84,134,86,100,18,33,55,59,77,102,112,136
lnphnh44,lnphnh44,1.0,1,1,1,29,97,34,21,14,10,10,35,104,87,10,41,68,29,80,40,106,69,29,12,10,23,4,29,80,90,104
lnphnh45,lnphnh45,1.0,131,127,1,119,133,75,68,57,47,61,78,135,98,61,80,71,88,96,80,135,83,88,55,63,46,69,88,96,118,135
lnphnh46,lnphnh46,1.0,1,1,84,146,149,86,11,11,77,11,93,149,84,11,97,104,136,143,95,149,103,133,68,11,82,81,109,141,84,153
lnphnh47,lnphnh47,1.0,1,1,84,82,123,52,8,17,10,10,56,129,72,18,57,1,62,68,59,129,1,62,12,10,47,47,62,68,80,136
lnphnh48,lnphnh48,1.0,77,76,1,30,93,31,2,18,11,2,31,96,49,2,31,38,31,50,31,96,39,31,7,2,2,2,45,51,59,96
lnphnh49,lnphnh49,1.0,1,1,2,2,89,2,48,22,21,24,2,89,83,35,57,60,70,75,57,91,63,71,15,24,52,54,70,79,83,89
lnphnh50,lnphnh50,1.0,1,1,4,52,92,55,29,9,5,5,57,92,85,5,57,60,70,82,57,99,58,70,5,20,32,48,74,83,85,92
lnphnh51,lnphnh51,1.0,183,1,10,106,188,106,82,10,26,64,115,196,162,68,134,151,155,160,134,196,106,155,22,59,97,104,155,160,177,204
lnphnh52,lnphnh52,1.0,163,2,4,108,161,112,5,5,5,5,123,161,157,5,131,135,139,108,129,169,136,150,35,5,89,94,143,108,160,161
lnphnh53,lnphnh53,1.0,1,1,1,34,88,39,29,19,16,22,36,94,83,28,36,36,64,36,36,94,55,67,16,26,30,32,64,69,85,99
lnphnh54,lnphnh54,1.0,1,1,1,109,119,78,52,42,40,41,78,124,100,47,83,78,98,100,83,119,88,97,39,41,54,70,1,101,107,119
lnphnh55,lnphnh55,1.0,60,59,1,1,65,25,8,2,2,2,30,70,47,7,32,21,43,21,31,70,40,43,4,2,16,11,43,46,55,74
lnphnh56,lnphnh56,1.0,137,1,1,1,137,90,72,1,57,60,85,140,122,67,85,101,106,124,85,140,105,118,53,63,77,82,106,124,134,140
lnphnh57,lnphnh57,1.0,1,3,7,37,1,43,32,25,22,28,54,84,80,28,63,71,38,38,61,84,74,38,20,28,35,35,76,78,38,93
lnphnh58,lnphnh58,1.0,1,83,2,82,86,49,15,12,10,14,60,88,68,14,60,66,68,78,62,84,66,73,8,14,35,38,70,79,81,84
lnphnh59,lnphnh59,1.0,1,1,3,3,173,77,55,10,10,15,80,173,160,50,80,95,139,153,80,193,128,139,10,10,61,65,139,158,170,173
lnphnh60,lnphnh60,1.0,1,1,1,134,1,46,35,18,12,6,46,1,132,6,46,99,115,125,46,1,106,112,4,29,37,40,110,125,125,141
lnphnh61,lnphnh61,1.0,1,75,10,10,84,34,11,15,15,15,40,84,70,26,50,52,55,70,48,84,34,66,19,22,29,30,59,70,70,89
lnphnh62,lnphnh62,1.0,1,1,5,66,137,67,55,40,42,40,70,140,111,49,67,76,66,107,67,138,90,93,40,44,57,60,93,108,113,142
lnphnh63,lnphnh63,1.0,114,112,3,3,119,3,49,6,26,29,59,114,99,38,60,62,99,99,60,114,98,104,10,31,51,57,101,99,99,114
lnphnh64,lnphnh64,1.0,1,80,11,11,90,34,26,16,16,23,41,94,78,16,38,34,68,73,38,94,54,67,20,25,30,30,64,77,70,94
lnphnh65,lnphnh65,1.0,1,109,105,104,158,43,10,28,18,18,65,159,102,36,61,66,92,96,61,159,80,90,11,30,40,38,84,96,96,159
lnphnh66,lnphnh66,1.0,1,1,60,60,1,65,52,45,30,47,67,123,65,47,74,93,114,65,73,125,102,117,27,47,55,57,115,121,65,123
lnphnh67,lnphnh67,1.0,104,1,4,4,108,42,4,5,5,5,42,111,97,21,46,64,93,99,58,110,86,88,10,5,24,26,89,102,97,116
lnphnh68,lnphnh68,1.0,1,92,1,1,112,1,4,11,11,17,67,117,1,63,67,1,1,1,67,113,75,1,16,11,64,64,79,1,88,120
lnphnh69,lnphnh69,1.0,1,161,39,39,165,50,30,12,9,9,53,169,154,23,59,43,138,154,56,167,134,148,11,9,9,37,139,154,156,177
lnphnh70,lnphnh70,1.0,1,1,124,1,127,69,57,27,39,27,73,130,111,43,82,65,65,111,81,1,93,98,37,27,58,64,97,111,121,1
lnphnh71,lnphnh71,1.0,1,163,4,4,209,94,75,43,41,49,89,207,141,66,100,107,128,89,102,207,125,128,32,52,85,85,132,139,148,217
lnphnh72,lnphnh72,1.0,1,110,1,107,116,82,37,15,30,32,85,123,73,32,85,94,100,73,92,113,94,103,26,34,63,63,100,73,106,123
