id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,4,55,26,26,28,51,29,28,28,29,36,29,28,28,28,31,46,47,28,29,32,33,33,43
lnpmsh8,lnpmsh8,1.0,1,1,26,25,1,25,1,1,1,1,21,1,5,1,18,1,1,1,18,18,18,1,10,14,18,8,1,1,1,15
lnpmsh9,lnpmsh9,1.0,1,3,21,1,3,1,2,1,1,1,1,1,4,1,1,1,8,1,17,1,1,1,10,12,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,2,1,1,1,4,1,1,8,9,17,32,19,20,27,17,19,22,19,17,17,17,19,19,25,31,19,19,19,19,19
lnpmsh11,lnpmsh11,1.0,1,3,6,6,4,6,3,6,6,31,8,8,8,28,8,20,13,17,8,8,8,15,8,24,8,13,15,15,15,8
lnpmsh12,lnpmsh12,1.0,2,3,1,1,8,1,3,35,1,1,34,26,1,1,29,15,1,1,29,29,29,1,18,20,31,12,13,1,1,18
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,19,3,3,9,3,3,3,3,3,3,3,3,11,3,3,3,3,11,16,14,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,1,11,14,14,14,14,27,14,14,14,17,14,14,14,14,22,24,14,14,14,14,14,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,6,37,28,6,29,31,17,6,6,31,31,31,10,6,26,31,6,10,12,10,6
lnpmsh16,lnpmsh16,1.0,2,1,3,3,1,3,1,33,5,6,6,7,7,7,27,11,7,10,27,27,27,7,13,13,30,7,8,7,7,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,49,1,5,9,11,45,11,19,39,11,30,11,11,11,11,11,11,33,31,11,26,11,11,11,31
lnpmsh18,lnpmsh18,1.0,2,1,3,3,1,3,1,3,3,4,31,4,4,4,4,4,4,4,4,4,4,6,4,4,10,4,6,6,6,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,29,1,6,6,11,10,22,28,11,18,19,28,28,28,11,11,11,28,11,11,17,17,11
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,2,50,7,7,7,10,9,29,37,10,10,10,44,44,44,10,17,20,46,15,10,10,10,27
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
lnpmsh22,lnpmsh22,1.0,1,1,51,51,1,52,2,50,3,3,3,3,3,40,3,3,3,27,3,3,3,22,28,28,45,3,3,3,3,30
lnpmsh23,lnpmsh23,1.0,1,1,1,23,2,23,1,21,1,5,5,5,5,5,5,5,9,5,5,15,5,5,5,5,19,5,5,5,5,11
lnpmsh24,lnpmsh24,1.0,1,2,42,32,2,38,2,30,8,8,8,25,8,8,29,15,15,21,8,8,27,15,15,23,8,17,15,15,15,15
lnpmsh25,lnpmsh25,1.0,1,1,53,3,1,3,1,9,9,9,18,18,18,44,47,18,18,37,47,47,47,28,39,40,47,27,28,28,28,41
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,4,5,27,5,5,5,32,8,8,8,32,32,32,8,12,21,39,8,8,8,8,22
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,7,9,9,9,9,9,9,9,9,13,20,20,20,12,14,14,24,9,9,9,9,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,5,5,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,20,6,6,6,6,6
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,1,57,9,20,20,22,23,22,54,22,22,22,36,36,39,22,25,25,46,22,22,22,22,27
lnpmsh30,lnpmsh30,1.0,1,3,36,7,1,7,5,10,10,10,10,10,10,10,30,17,13,10,30,30,30,13,10,21,33,15,13,13,13,22
lnpmsh31,lnpmsh31,1.0,1,1,1,1,2,1,1,1,1,7,7,14,9,9,41,32,18,18,41,45,41,27,40,34,50,21,18,18,18,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,2,2,5,8,5,5,28,17,9,16,30,29,29,11,9,21,31,9,11,11,11,9
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,31,1,5,1,25,28,5,6,5,29,28,28,10,14,19,29,6,6,6,6,14
lnpmsh34,lnpmsh34,1.0,1,1,33,1,1,1,1,1,7,10,27,24,10,10,25,12,20,12,26,26,26,12,22,22,26,16,12,12,12,22
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,17,21,4,4,7,21,21,21,4,9,9,21,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,45,3,1,5,5,40,10,9,9,8,10,10,13,8,8,8,10,33,21,37,10,10,12,10,34
lnpmsh37,lnpmsh37,1.0,1,1,3,3,1,3,2,19,3,3,18,3,3,16,3,3,3,9,3,3,3,3,10,13,3,3,7,7,7,15
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,18,1,1,1,1,14,3,2,10,11,3,3,6,13,13,13,4,3,3,13,3,3,3,3,3
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,25,6,7,7,7,7,7,20,7,8,7,20,20,20,11,12,13,23,9,8,8,8,14
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,41,29,1,1,31,7,7,7,33,31,31,9,28,28,33,7,9,13,9,27
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,3,3,3,3,9,3,10,14,3,3,3,12,12,12,5,7,7,12,3,3,3,3,3
lnpmsh42,lnpmsh42,1.0,1,3,1,1,3,1,5,37,6,6,36,14,12,29,31,14,20,23,31,31,31,15,25,25,34,15,18,15,15,14
lnpmsh43,lnpmsh43,1.0,1,2,1,1,2,1,1,40,9,9,9,9,10,9,34,9,11,9,34,34,37,24,29,29,34,23,11,11,25,9
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,58,1,56,19,19,19,19,20,54,55,47,33,40,55,55,55,21,47,47,55,22,28,21,21,52
lnpmsh45,lnpmsh45,1.0,1,1,10,10,7,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,10,10,10,10,10,20
lnpmsh46,lnpmsh46,1.0,2,1,1,1,1,1,1,9,9,9,35,12,9,9,24,12,14,12,25,25,25,12,18,21,25,12,12,12,12,12
lnpmsh47,lnpmsh47,1.0,1,3,1,43,3,43,5,42,1,1,12,15,15,35,41,15,25,28,37,37,37,17,15,15,37,17,17,17,17,30
lnpmsh48,lnpmsh48,1.0,2,1,51,57,1,62,4,48,1,1,9,15,9,9,35,17,20,17,31,31,31,17,23,17,33,17,17,17,17,25
lnpmsh49,lnpmsh49,1.0,1,1,1,1,4,1,7,30,1,12,12,20,12,12,25,12,12,12,25,25,25,12,18,18,25,12,12,12,12,18
lnpmsh50,lnpmsh50,1.0,1,1,1,1,5,1,1,1,1,1,1,21,8,24,27,16,10,10,1,1,1,14,16,16,26,10,14,14,14,16
lnpmsh51,lnpmsh51,1.0,1,1,34,33,1,33,2,1,1,4,6,6,7,6,6,6,6,6,6,6,6,10,14,15,31,6,6,6,6,18
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,29,1,5,13,13,15,17,17,17,28,19,19,19,28,28,28,23,19,19,28,20,21,24,21,19
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,2,3,3,6,6,6,6,26,6,13,7,7,30,28,28,10,18,24,30,7,11,7,7,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,6,1,1,1,1,10,10,16,1,1,5,1,11
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,2,32,1,4,5,5,5,20,23,5,5,5,23,23,23,8,5,12,29,5,8,8,10,5
lnpmsh56,lnpmsh56,1.0,1,1,4,4,1,4,1,21,5,5,5,5,5,17,20,13,11,12,19,19,19,9,9,9,19,9,9,9,9,9
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,35,5,1,1,31,25,16,21,31,31,32,16,25,25,33,18,16,16,16,25
lnpmsh58,lnpmsh58,1.0,1,1,1,40,1,41,4,39,1,1,29,14,6,1,21,11,11,11,21,21,21,11,11,11,26,11,11,11,11,11
lnpmsh59,lnpmsh59,1.0,1,1,1,1,6,34,1,32,1,1,1,18,1,19,1,1,1,1,22,1,1,1,1,16,28,1,11,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,32,6,6,6,18,6,24,27,6,6,6,27,29,29,13,6,6,30,12,6,6,6,6
lnpmsh61,lnpmsh61,1.0,1,2,1,1,1,1,1,26,6,7,7,14,7,16,25,7,7,7,25,25,25,9,7,13,25,7,9,9,9,7
lnpmsh62,lnpmsh62,1.0,2,2,4,42,2,42,2,4,4,4,40,4,7,31,39,4,4,4,36,35,35,20,4,4,36,11,20,20,20,25
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,1,1,1,21,4,1,24,1,1,1,25,25,25,1,18,18,25,1,1,1,1,16
lnpmsh64,lnpmsh64,1.0,1,1,1,28,1,28,1,4,5,5,19,16,9,9,27,11,11,11,27,27,27,11,13,13,27,11,11,11,11,13
lnpmsh65,lnpmsh65,1.0,1,1,1,23,1,23,1,21,1,1,1,1,1,1,1,9,1,1,1,1,1,1,12,12,19,1,1,1,1,1
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,58,1,57,1,1,8,8,8,50,8,10,16,17,8,52,8,10,19,19,8,12,10,10,10,20
lnpmsh67,lnpmsh67,1.0,1,2,1,1,4,1,6,36,1,9,35,9,9,9,34,17,16,9,28,27,27,12,21,21,27,11,11,11,11,21
lnpmsh68,lnpmsh68,1.0,1,2,1,1,2,1,1,1,1,6,39,14,14,14,24,14,14,14,24,29,29,19,14,14,36,14,22,14,14,14
lnpmsh69,lnpmsh69,1.0,1,1,7,7,1,7,5,27,7,7,7,9,9,22,23,9,9,19,24,24,24,15,9,9,24,12,15,15,15,21
lnpmsh70,lnpmsh70,1.0,2,2,1,30,2,30,2,4,4,7,26,11,11,11,28,11,11,11,28,28,28,21,24,24,28,20,11,11,11,25
lnpmsh71,lnpmsh71,1.0,1,1,28,28,1,28,1,27,4,4,4,4,4,4,4,20,9,10,4,26,4,4,22,22,4,4,4,4,4,22
lnpmsh72,lnpmsh72,1.0,4,5,1,1,5,57,5,16,16,16,21,21,21,21,50,21,21,21,50,50,52,21,28,31,54,21,21,21,21,33
lnphh0,lnphh0,1.0,1,1,1,1,1,48,4,13,15,15,45,15,18,15,15,35,25,0,15,15,15,22,35,35,15,20,20,20,24,35
lnphh1,lnphh1,1.0,1,1,4,0,3,49,1,4,4,4,0,4,5,4,4,21,12,16,42,4,4,10,27,31,45,8,6,6,6,38
lnphh2,lnphh2,1.0,0,0,0,0,1,0,2,0,0,7,36,29,7,7,7,7,16,7,7,30,7,7,19,26,35,10,7,13,7,17
lnphh3,lnphh3,1.0,1,1,1,0,3,0,7,49,11,14,48,40,14,0,47,17,17,31,44,44,44,24,35,35,44,22,17,28,17,38
lnphh4,lnphh4,1.0,0,0,54,53,2,53,7,14,0,0,0,0,0,0,0,0,22,35,0,44,45,26,36,36,49,24,27,27,27,38
lnphh5,lnphh5,1.0,1,1,0,75,2,75,3,66,0,0,14,16,16,16,63,0,21,21,0,0,43,24,32,32,56,23,24,24,24,30
lnphh6,lnphh6,1.0,2,1,1,1,5,69,1,7,7,9,9,13,9,9,68,0,13,13,0,62,62,27,30,35,67,24,28,14,14,36
lnphh7,lnphh7,1.0,1,2,1,1,3,1,8,1,1,10,10,35,10,10,40,0,0,0,40,42,42,17,30,0,44,0,18,0,0,33
lnphh8,lnphh8,1.0,2,3,1,1,13,79,1,23,25,25,25,25,25,25,60,0,25,41,63,60,60,33,51,54,77,31,36,35,35,0
lnphh9,lnphh9,1.0,1,2,1,1,1,1,0,1,1,3,62,6,3,3,62,21,13,17,62,62,62,8,24,0,67,7,9,11,0,57
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,81,23,26,26,26,28,54,57,26,40,43,57,64,67,32,26,49,77,32,36,39,38,51
lnphnh1,lnphnh1,1.0,1,1,1,1,1,30,1,1,1,1,25,7,4,19,20,7,7,7,20,20,20,7,14,14,22,9,7,7,7,18
lnphnh2,lnphnh2,1.0,1,1,11,11,1,11,1,13,13,15,15,24,22,22,15,42,34,39,15,15,15,24,43,44,15,28,24,24,24,47
lnphnh3,lnphnh3,1.0,1,1,1,1,2,1,3,95,1,47,49,73,49,87,90,57,49,49,90,90,90,53,57,71,90,49,54,53,53,72
lnphnh4,lnphnh4,1.0,1,3,48,48,2,48,1,46,6,6,6,14,10,39,6,15,17,15,6,6,6,32,15,15,6,30,17,17,17,15
lnphnh5,lnphnh5,1.0,1,1,7,7,2,7,3,69,18,18,18,18,31,18,66,41,18,18,54,55,54,38,45,45,64,35,18,18,18,42
lnphnh6,lnphnh6,1.0,1,1,1,1,3,1,9,65,11,11,59,42,15,43,58,38,23,34,52,48,48,23,38,38,56,30,23,32,32,41
lnphnh7,lnphnh7,1.0,1,1,1,1,1,70,13,68,14,23,67,28,28,63,27,56,47,28,27,27,27,44,28,61,66,42,44,44,44,28
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,1,5,5,22,5,5,5,18,5,5,5,18,18,18,5,5,5,21,8,5,5,5,5
lnphnh9,lnphnh9,1.0,1,2,6,6,2,6,1,9,13,9,54,29,24,45,47,41,36,39,47,47,47,29,41,43,52,29,34,35,35,44
lnphnh10,lnphnh10,1.0,1,1,1,1,4,1,1,7,7,7,7,27,11,11,33,13,13,16,33,33,33,13,18,25,43,13,13,13,13,26
lnphnh11,lnphnh11,1.0,2,1,1,1,4,59,1,58,12,21,21,25,25,24,57,45,25,44,51,51,51,31,47,25,51,29,37,31,31,48
lnphnh12,lnphnh12,1.0,3,1,1,1,6,1,1,52,1,1,51,37,15,39,41,34,30,32,44,44,45,23,34,34,47,23,23,29,29,34
lnphnh13,lnphnh13,1.0,1,1,12,12,1,12,1,98,13,16,16,18,20,86,87,18,62,65,87,87,87,24,67,81,92,42,24,24,24,67
lnphnh14,lnphnh14,1.0,1,1,1,1,1,54,4,47,7,7,43,13,19,34,36,30,13,13,36,40,40,25,30,30,36,24,25,29,29,33
lnphnh15,lnphnh15,1.0,1,1,1,1,5,1,1,7,7,12,12,12,15,12,40,25,16,16,12,31,12,16,25,25,37,23,16,16,16,27
lnphnh16,lnphnh16,1.0,2,3,90,90,3,90,4,88,1,7,82,7,50,7,85,7,53,70,85,85,85,53,75,76,86,60,67,53,53,7
lnphnh17,lnphnh17,1.0,2,1,1,1,3,72,17,69,20,20,67,54,29,55,66,29,44,46,63,63,63,40,29,52,63,34,29,29,29,29
lnphnh18,lnphnh18,1.0,2,1,1,1,1,1,1,28,1,4,4,4,4,4,4,17,4,16,4,24,24,4,22,4,4,10,4,4,4,4
lnphnh19,lnphnh19,1.0,1,1,4,4,1,51,2,50,5,5,9,13,12,11,42,29,16,25,42,42,42,17,34,30,46,19,22,23,23,30
lnphnh20,lnphnh20,1.0,1,1,1,1,1,53,3,1,7,11,50,11,15,11,42,11,11,11,42,43,42,16,11,27,46,16,18,16,16,31
lnphnh21,lnphnh21,1.0,2,1,1,72,5,72,8,38,40,43,43,43,43,43,43,43,45,49,54,53,43,45,50,50,68,47,45,45,45,50
lnphnh22,lnphnh22,1.0,1,1,1,71,1,71,2,35,35,35,35,35,35,66,35,55,43,35,35,35,35,49,56,56,70,46,43,43,43,61
lnphnh23,lnphnh23,1.0,1,2,4,4,1,71,1,4,9,9,11,11,11,58,11,13,34,38,11,67,68,13,41,41,11,26,29,29,29,51
lnphnh24,lnphnh24,1.0,1,4,64,64,1,64,1,1,7,7,7,7,9,44,57,17,7,7,57,57,57,10,7,20,57,7,10,10,13,7
lnphnh25,lnphnh25,1.0,1,1,12,12,1,74,7,14,27,70,29,35,34,29,69,44,36,35,62,58,61,36,47,47,67,36,40,41,41,53
lnphnh26,lnphnh26,1.0,1,2,1,1,2,63,1,61,5,18,18,27,24,48,58,39,27,27,51,52,51,31,42,41,55,27,34,31,36,41
lnphnh27,lnphnh27,1.0,2,6,9,9,8,9,1,88,15,17,25,33,29,25,25,71,34,33,25,25,25,61,73,73,80,50,34,34,34,75
lnphnh28,lnphnh28,1.0,1,3,48,48,8,48,47,48,49,49,49,49,49,49,75,66,53,53,49,71,70,53,66,66,74,53,53,55,55,68
lnphnh29,lnphnh29,1.0,1,5,7,7,5,7,1,8,8,8,8,33,13,13,34,24,13,13,37,37,37,13,23,23,37,15,18,13,13,31
lnphnh30,lnphnh30,1.0,1,1,8,8,2,8,6,41,9,9,40,9,9,36,9,28,11,9,38,38,38,16,29,29,38,11,17,19,20,9
lnphnh31,lnphnh31,1.0,1,3,1,1,5,1,12,18,18,18,18,18,18,47,18,18,28,18,18,18,18,24,30,18,18,23,23,23,23,18
lnphnh32,lnphnh32,1.0,1,1,4,4,1,67,1,4,13,65,62,24,24,23,55,25,25,49,58,58,60,41,25,25,58,37,41,41,41,25
lnphnh33,lnphnh33,1.0,2,1,1,1,3,1,4,1,10,10,11,11,11,32,53,30,25,29,11,11,11,17,14,14,47,17,19,19,24,14
lnphnh34,lnphnh34,1.0,1,1,5,5,1,5,1,5,6,6,6,26,24,24,42,26,34,26,48,42,42,26,39,39,49,29,32,26,26,26
lnphnh35,lnphnh35,1.0,1,1,1,1,6,56,1,14,14,14,52,25,14,41,49,34,28,34,49,49,49,28,34,35,51,31,28,28,28,34
lnphnh36,lnphnh36,1.0,8,1,1,1,9,66,1,12,12,12,60,12,25,12,60,12,39,43,62,62,62,34,45,12,64,30,30,30,30,59
lnphnh37,lnphnh37,1.0,2,2,1,1,4,1,2,1,1,6,36,19,13,6,6,33,19,30,6,6,6,19,34,34,6,20,22,23,23,33
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,5,5,5,29,10,39,48,23,10,19,49,48,48,10,20,27,52,15,10,10,10,28
lnphnh39,lnphnh39,1.0,1,1,46,46,1,46,4,45,9,9,42,9,13,9,33,9,22,9,40,35,39,9,9,9,41,15,19,20,20,27
lnphnh40,lnphnh40,1.0,1,1,2,2,1,44,1,3,11,13,40,17,19,30,13,25,24,17,13,13,13,20,17,26,13,20,20,20,20,17
lnphnh41,lnphnh41,1.0,2,1,1,1,8,1,1,96,16,19,63,61,25,23,90,30,49,52,65,65,65,30,59,59,88,36,30,30,30,59
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,1,70,8,13,68,16,28,16,51,40,37,16,55,51,51,16,47,47,67,16,16,33,33,16
lnphnh43,lnphnh43,1.0,1,1,1,74,1,77,5,71,8,13,70,16,22,65,16,63,26,16,16,16,16,58,63,63,69,56,26,26,26,63
lnphnh44,lnphnh44,1.0,1,1,5,5,1,50,1,8,8,8,48,9,12,9,44,35,23,29,44,45,45,20,39,39,46,14,18,22,22,39
lnphnh45,lnphnh45,1.0,1,1,5,5,1,5,1,5,14,14,15,40,19,15,68,33,25,23,15,15,48,29,34,34,66,28,30,30,30,23
lnphnh46,lnphnh46,1.0,1,6,1,1,3,1,14,51,17,17,17,44,18,45,17,21,20,17,17,17,50,17,25,28,17,17,17,17,17,41
lnphnh47,lnphnh47,1.0,1,1,1,1,3,1,8,17,17,18,18,26,18,38,40,27,28,27,51,44,46,29,34,36,47,29,29,29,29,27
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,3,11,13,13,13,13,15,13,36,13,13,13,36,36,38,13,26,32,47,17,24,13,13,13
lnphnh49,lnphnh49,1.0,1,1,12,12,1,12,6,12,12,12,18,20,22,20,41,20,31,20,41,41,41,20,32,32,41,20,20,20,30,20
lnphnh50,lnphnh50,1.0,1,2,1,1,11,1,1,59,12,54,19,19,19,50,51,28,35,36,51,52,51,32,39,39,51,29,32,32,32,39
lnphnh51,lnphnh51,1.0,2,1,93,91,1,91,4,1,7,51,57,58,64,58,78,75,70,58,84,78,83,69,76,76,85,58,69,69,69,75
lnphnh52,lnphnh52,1.0,1,1,65,67,2,67,3,1,1,1,61,17,8,51,54,19,19,19,54,55,54,19,19,47,54,36,41,19,19,50
lnphnh53,lnphnh53,1.0,1,2,53,54,2,54,2,16,20,22,22,22,22,22,45,41,27,26,45,45,45,27,39,39,45,29,32,34,34,43
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,44,7,7,8,39,8,8,43,8,8,28,43,43,43,18,8,8,43,16,22,19,23,37
lnphnh55,lnphnh55,1.0,1,1,37,37,1,39,1,1,1,2,2,2,2,2,2,3,3,3,24,20,20,4,16,17,25,3,7,4,4,3
lnphnh56,lnphnh56,1.0,1,2,1,1,1,1,7,67,1,12,12,23,36,57,64,45,37,42,12,59,62,37,48,45,63,37,40,37,37,52
lnphnh57,lnphnh57,1.0,1,1,1,1,5,52,11,1,17,17,17,17,21,17,41,17,31,32,41,41,41,27,17,35,49,22,23,23,28,17
lnphnh58,lnphnh58,1.0,1,1,5,5,3,61,1,56,9,9,9,14,12,10,46,16,16,40,46,46,49,26,16,42,46,25,32,35,35,45
lnphnh59,lnphnh59,1.0,1,1,81,86,1,86,1,80,1,1,71,20,20,20,76,56,20,48,76,76,76,20,65,69,76,20,35,20,20,20
lnphnh60,lnphnh60,1.0,1,1,1,1,7,1,13,102,34,52,52,84,55,91,97,77,57,69,97,97,97,66,82,77,100,63,66,66,66,77
lnphnh61,lnphnh61,1.0,2,2,1,1,2,1,2,1,1,7,7,38,9,39,40,11,21,11,40,40,40,14,27,33,40,11,14,15,15,11
lnphnh62,lnphnh62,1.0,1,8,1,64,8,66,1,11,11,13,15,15,22,15,62,15,15,44,55,55,55,15,50,51,55,40,15,15,15,15
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,24,68,1,1,64,32,36,32,58,47,32,32,59,58,58,37,55,56,62,32,32,32,32,57
lnphnh64,lnphnh64,1.0,2,2,1,1,5,1,2,1,7,1,1,30,9,1,48,1,20,25,49,48,48,13,1,1,49,15,13,18,18,1
lnphnh65,lnphnh65,1.0,1,1,90,1,21,89,24,29,29,88,33,72,34,75,33,64,41,62,33,33,77,43,41,66,83,43,43,54,54,71
lnphnh66,lnphnh66,1.0,1,2,1,1,5,86,10,83,40,40,82,40,40,76,80,64,40,40,77,77,77,54,70,73,77,49,54,54,54,66
lnphnh67,lnphnh67,1.0,1,1,5,5,2,5,1,73,6,10,11,18,14,55,60,45,40,41,60,61,62,18,18,18,60,18,27,28,28,49
lnphnh68,lnphnh68,1.0,1,1,1,1,1,61,1,46,1,3,3,16,16,36,3,32,28,16,3,3,3,17,34,35,38,20,17,26,26,34
lnphnh69,lnphnh69,1.0,1,1,1,1,1,106,3,98,9,9,87,11,11,75,79,60,34,11,79,79,79,21,62,62,85,18,28,29,29,68
lnphnh70,lnphnh70,1.0,1,1,9,9,3,9,7,51,11,11,41,13,18,39,46,28,19,13,41,41,43,24,28,33,44,19,24,27,27,34
lnphnh71,lnphnh71,1.0,1,1,1,1,4,1,9,11,21,90,89,30,40,60,88,55,50,52,71,71,72,30,30,57,85,45,30,30,49,30
lnphnh72,lnphnh72,1.0,2,3,1,1,3,72,1,71,12,13,66,24,19,13,57,50,43,47,57,57,59,24,51,53,63,26,32,31,31,50
