id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,17,1,19,31,32,48,69,39,42,19,48,35,50,48,37,30,46,69,30,66,57,46,12,29,48,53,55,55,57
lnpmsh9,lnpmsh9,1.0,1,11,4,8,8,19,8,8,25,25,8,8,20,8,48,20,17,32,8,18,57,57,27,4,12,36,36,8,8,57
lnpmsh10,lnpmsh10,1.0,109,26,4,32,30,30,55,100,30,30,101,55,38,55,57,38,32,41,99,32,30,94,51,25,32,69,83,55,55,96
lnpmsh11,lnpmsh11,1.0,1,7,1,18,19,6,6,6,6,6,6,44,22,36,41,23,13,6,6,17,45,45,29,4,6,41,41,6,6,48
lnpmsh12,lnpmsh12,1.0,41,1,14,1,1,1,1,1,20,20,1,1,1,24,28,1,1,1,37,17,33,33,1,14,1,1,26,29,29,32
lnpmsh13,lnpmsh13,1.0,1,3,1,6,10,6,4,59,6,6,53,4,6,35,36,6,6,34,61,6,53,53,22,2,9,36,36,46,46,53
lnpmsh14,lnpmsh14,1.0,1,17,11,17,17,17,17,51,29,26,51,17,22,34,39,17,17,17,62,19,57,53,17,13,17,39,43,17,17,51
lnpmsh15,lnpmsh15,1.0,80,10,2,14,14,14,14,66,50,50,79,14,26,55,14,26,24,14,66,16,77,76,14,4,23,14,60,14,14,70
lnpmsh16,lnpmsh16,1.0,108,15,2,12,30,30,12,12,12,33,78,12,32,42,12,32,25,37,12,28,48,48,37,2,22,12,12,12,12,57
lnpmsh17,lnpmsh17,1.0,1,21,2,17,59,59,66,79,17,17,17,73,62,17,70,62,28,17,79,27,17,17,65,16,24,68,68,66,66,17
lnpmsh18,lnpmsh18,1.0,1,12,10,29,14,14,53,14,14,14,85,62,32,43,49,14,24,14,14,28,66,66,41,11,24,14,46,59,59,66
lnpmsh19,lnpmsh19,1.0,1,44,2,49,53,53,67,97,38,61,38,67,53,71,67,57,52,66,97,49,91,91,65,34,49,67,73,67,67,93
lnpmsh20,lnpmsh20,1.0,1,4,1,1,1,1,49,60,1,29,60,49,1,41,42,1,17,37,60,1,1,1,35,2,12,46,47,58,58,59
lnpmsh21,lnpmsh21,1.0,1,7,1,10,10,10,9,40,15,15,41,30,10,9,9,10,14,9,39,10,34,9,24,6,11,9,26,9,9,9
lnpmsh22,lnpmsh22,1.0,1,1,1,8,13,13,4,77,4,28,83,4,15,4,4,13,8,54,75,12,71,68,54,1,8,4,56,4,4,72
lnpmsh23,lnpmsh23,1.0,1,7,1,12,1,1,21,36,15,19,1,21,1,27,21,1,12,1,38,12,35,34,1,6,13,21,21,32,31,1
lnpmsh24,lnpmsh24,1.0,1,1,6,15,15,15,1,51,27,29,53,44,25,1,34,24,21,1,49,15,1,1,31,12,18,36,38,42,42,1
lnpmsh25,lnpmsh25,1.0,1,10,3,13,53,13,59,89,54,57,59,59,13,59,59,13,50,60,88,45,59,59,60,3,39,72,66,74,74,82
lnpmsh26,lnpmsh26,1.0,72,1,15,23,1,1,53,1,38,38,64,57,1,47,46,1,23,45,61,23,1,1,42,18,23,50,51,54,56,1
lnpmsh27,lnpmsh27,1.0,1,19,6,35,24,24,12,12,38,37,12,12,24,55,56,24,24,47,71,24,69,67,50,9,34,58,56,12,12,70
lnpmsh28,lnpmsh28,1.0,1,7,3,1,17,17,37,1,1,23,48,37,18,29,28,18,1,24,1,14,39,39,24,2,13,32,36,38,38,39
lnpmsh29,lnpmsh29,1.0,52,1,1,15,15,15,1,1,1,1,34,1,21,1,26,21,17,1,1,16,1,1,1,8,15,27,27,1,1,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,9,9,31,53,20,21,58,31,14,26,1,16,4,22,51,6,41,43,22,1,4,1,30,40,40,1
lnpmsh31,lnpmsh31,1.0,1,9,5,10,15,9,9,51,25,25,59,44,9,36,40,17,10,9,54,10,46,48,35,5,10,37,39,42,42,46
lnpmsh32,lnpmsh32,1.0,1,40,30,44,42,42,42,42,42,42,69,60,42,42,56,42,44,42,42,44,63,63,52,31,44,56,57,60,60,63
lnpmsh33,lnpmsh33,1.0,1,24,8,34,43,43,63,24,24,48,72,63,44,24,61,47,41,24,24,41,70,68,24,17,41,60,60,64,64,68
lnpmsh34,lnpmsh34,1.0,1,1,3,1,1,1,34,40,1,1,1,34,1,34,34,32,29,1,41,30,1,38,1,6,18,35,34,34,34,1
lnpmsh35,lnpmsh35,1.0,58,7,3,6,15,15,19,45,6,6,53,19,16,19,27,16,14,18,45,14,30,30,6,3,12,20,23,19,19,33
lnpmsh36,lnpmsh36,1.0,1,1,7,13,47,49,12,12,12,62,12,78,52,68,12,56,36,12,12,36,12,12,12,9,37,12,12,12,74,12
lnpmsh37,lnpmsh37,1.0,1,16,3,15,36,39,58,65,40,40,102,58,15,50,43,15,31,44,100,35,63,63,48,5,29,53,43,58,58,63
lnpmsh38,lnpmsh38,1.0,53,1,1,11,9,9,7,50,7,7,35,7,22,31,7,22,21,27,35,13,49,49,27,6,17,7,7,34,7,36
lnpmsh39,lnpmsh39,1.0,1,22,8,23,23,23,50,63,36,38,23,50,30,23,49,33,23,43,62,27,57,57,43,19,25,47,47,50,50,57
lnpmsh40,lnpmsh40,1.0,1,1,11,17,21,21,1,81,35,33,89,77,23,1,1,26,17,57,85,17,1,79,55,15,17,1,1,72,71,1
lnpmsh41,lnpmsh41,1.0,46,11,1,16,13,13,36,11,26,23,11,36,13,11,35,13,13,27,42,13,11,11,28,9,14,11,32,36,36,11
lnpmsh42,lnpmsh42,1.0,1,1,4,1,1,1,60,94,58,1,96,83,57,60,79,57,40,59,91,54,88,86,1,31,33,60,60,80,80,86
lnpmsh43,lnpmsh43,1.0,1,19,4,25,25,25,23,71,33,23,23,57,29,47,55,29,25,43,71,25,23,23,37,12,25,51,23,57,60,23
lnpmsh44,lnpmsh44,1.0,67,1,2,14,21,22,43,1,1,1,1,43,22,39,40,22,18,25,1,18,64,64,25,13,18,40,40,43,43,63
lnpmsh45,lnpmsh45,1.0,70,2,1,8,8,8,5,5,5,22,69,5,19,28,37,19,9,23,58,9,45,45,23,1,9,32,32,5,5,53
lnpmsh46,lnpmsh46,1.0,88,8,5,9,9,9,70,60,9,9,86,64,9,64,68,9,43,62,60,56,81,77,62,6,53,64,66,64,64,77
lnpmsh47,lnpmsh47,1.0,72,14,2,16,27,28,43,43,37,35,68,58,32,43,56,28,19,49,66,22,63,43,49,7,16,55,52,59,59,43
lnpmsh48,lnpmsh48,1.0,68,1,7,1,1,1,34,1,1,1,1,34,1,34,56,31,17,38,66,24,62,1,38,10,19,47,53,59,59,63
lnpmsh49,lnpmsh49,1.0,88,1,14,31,31,31,49,68,47,42,68,49,31,49,49,31,31,58,78,31,69,69,51,29,31,49,62,49,49,69
lnpmsh50,lnpmsh50,1.0,84,5,2,11,5,14,23,63,22,20,63,23,19,25,43,17,5,23,81,5,62,53,23,2,10,23,27,23,23,49
lnpmsh51,lnpmsh51,1.0,77,1,10,32,40,40,58,71,1,1,1,58,40,1,1,40,37,1,69,37,1,1,1,28,36,53,1,58,58,1
lnpmsh52,lnpmsh52,1.0,81,7,1,7,7,7,7,7,7,35,7,7,30,62,66,31,7,60,7,20,75,75,59,1,7,66,66,7,7,75
lnpmsh53,lnpmsh53,1.0,85,16,13,26,28,37,19,80,19,43,60,19,34,51,57,36,26,48,71,26,65,61,48,13,26,19,19,19,19,61
lnpmsh54,lnpmsh54,1.0,74,1,6,29,26,26,26,67,26,26,73,26,34,26,53,37,32,26,67,32,26,26,40,23,29,48,48,58,62,26
lnpmsh55,lnpmsh55,1.0,58,8,3,6,6,6,37,53,21,21,6,39,17,23,36,19,6,23,52,15,6,6,24,5,11,25,28,37,37,42
lnpmsh56,lnpmsh56,1.0,66,13,8,26,27,27,13,13,33,33,13,49,29,41,13,30,21,39,13,16,61,57,36,8,18,13,13,46,46,55
lnpmsh57,lnpmsh57,1.0,1,1,4,1,1,1,1,1,26,26,1,1,17,1,1,21,13,1,1,13,36,36,1,8,1,32,33,1,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,50,21,19,1,46,1,25,45,1,15,23,50,1,1,1,23,9,14,29,44,47,47,1
lnpmsh59,lnpmsh59,1.0,49,5,2,1,1,1,20,32,1,1,47,20,1,23,28,1,1,19,32,1,41,40,1,3,14,27,25,20,20,35
lnpmsh60,lnpmsh60,1.0,1,5,1,6,6,6,5,38,16,14,5,24,6,5,20,6,9,5,38,11,5,5,17,1,6,21,23,5,5,37
lnpmsh61,lnpmsh61,1.0,1,1,1,1,15,15,1,44,20,1,1,32,18,22,27,18,1,1,40,14,33,33,21,12,1,1,1,30,30,36
lnpmsh62,lnpmsh62,1.0,1,12,4,12,12,12,33,52,12,27,54,39,12,12,12,12,12,28,52,12,44,44,28,6,21,12,12,33,35,47
lnpmsh63,lnpmsh63,1.0,46,1,7,1,1,1,1,34,1,1,45,1,24,1,1,24,17,1,34,17,34,35,1,7,13,32,32,1,1,34
lnpmsh64,lnpmsh64,1.0,113,20,15,29,56,62,65,23,23,23,23,65,56,66,96,56,50,23,23,54,104,106,23,16,50,93,93,65,65,104
lnpmsh65,lnpmsh65,1.0,1,1,1,12,1,14,32,41,15,16,36,35,14,29,30,14,8,26,36,10,37,36,23,1,8,28,28,35,35,36
lnpmsh66,lnpmsh66,1.0,52,13,1,1,1,1,32,50,18,19,1,32,1,27,30,1,14,21,50,14,1,1,1,12,14,30,30,46,46,1
lnpmsh67,lnpmsh67,1.0,1,39,19,48,42,53,94,99,72,67,102,94,42,91,38,50,47,82,38,43,98,38,77,37,46,38,38,94,94,38
lnpmsh68,lnpmsh68,1.0,68,1,5,8,1,1,1,1,19,19,63,1,16,28,39,16,11,1,1,11,41,41,25,6,11,29,29,1,1,1
lnpmsh69,lnpmsh69,1.0,64,1,11,21,21,21,1,1,1,1,59,1,28,1,1,28,21,34,58,21,54,51,1,18,21,1,37,1,1,46
lnpmsh70,lnpmsh70,1.0,87,29,6,31,31,31,51,51,29,48,86,72,44,54,62,45,38,51,84,41,73,74,51,9,37,58,59,69,69,51
lnpmsh71,lnpmsh71,1.0,45,1,1,12,3,3,24,42,1,15,1,24,3,26,24,3,3,18,43,11,41,39,18,1,3,24,24,24,24,32
lnpmsh72,lnpmsh72,1.0,95,24,1,23,23,23,39,68,38,37,90,55,36,49,39,33,27,39,72,27,59,62,45,16,27,39,52,39,39,59
lnphh0,lnphh0,1.0,1,74,7,74,92,74,109,0,101,96,156,109,95,110,109,74,0,102,152,91,140,0,107,68,86,112,118,109,109,129
lnphh1,lnphh1,1.0,0,0,5,23,36,36,119,134,0,64,143,119,38,118,119,36,24,115,141,28,130,130,115,15,23,119,120,121,119,0
lnphh2,lnphh2,1.0,119,1,9,24,39,37,73,112,46,45,116,94,40,70,76,40,31,66,0,33,103,103,59,19,0,76,76,0,73,103
lnphh3,lnphh3,1.0,143,0,12,49,45,65,45,135,75,73,45,96,71,45,82,71,0,79,134,0,45,102,79,26,53,45,45,0,92,45
lnphh4,lnphh4,1.0,1,30,7,0,41,33,79,0,45,0,0,79,44,90,79,33,37,0,138,40,104,103,55,12,36,79,95,79,79,113
lnphh5,lnphh5,1.0,115,30,3,33,0,0,55,30,30,43,103,55,39,61,55,41,33,51,30,35,30,84,48,7,33,63,55,55,55,91
lnphh6,lnphh6,1.0,0,14,1,0,0,0,57,0,47,43,78,57,40,0,55,41,0,50,0,0,68,67,51,0,0,53,54,0,0,0
lnphh7,lnphh7,1.0,1,19,7,0,0,0,72,0,51,48,82,73,38,69,0,39,35,67,0,35,0,78,67,16,35,0,0,75,73,81
lnphh8,lnphh8,1.0,0,16,6,20,20,20,0,20,41,39,20,0,36,56,0,36,31,43,86,24,80,68,43,9,20,0,0,0,0,20
lnphh9,lnphh9,1.0,0,25,0,43,0,0,91,0,84,81,0,0,72,101,104,78,30,88,127,0,117,117,88,0,27,91,91,0,0,0
lnphnh0,lnphnh0,1.0,95,1,6,1,1,36,1,1,1,1,88,64,34,49,1,34,30,44,75,31,70,70,44,18,25,1,54,65,65,72
lnphnh1,lnphnh1,1.0,166,11,1,13,55,55,64,64,62,60,165,64,55,64,77,55,44,66,93,26,92,88,71,1,21,77,78,64,64,88
lnphnh2,lnphnh2,1.0,1,14,4,21,21,21,81,109,39,21,21,93,21,63,80,21,23,48,104,34,99,95,51,9,31,69,78,84,84,95
lnphnh3,lnphnh3,1.0,243,3,16,3,151,151,179,217,158,158,240,196,151,178,184,151,144,174,214,147,198,3,173,140,144,181,183,179,189,201
lnphnh4,lnphnh4,1.0,144,41,17,47,47,47,104,127,62,41,140,104,47,103,108,47,47,95,132,47,121,115,94,34,49,106,106,104,104,115
lnphnh5,lnphnh5,1.0,126,24,11,61,62,63,72,110,19,19,117,72,63,85,91,65,28,68,111,28,98,98,71,13,59,72,90,94,94,98
lnphnh6,lnphnh6,1.0,108,1,4,20,20,20,44,20,39,38,105,86,37,45,80,37,32,20,20,31,91,99,42,10,27,74,78,81,82,87
lnphnh7,lnphnh7,1.0,173,32,1,62,66,66,96,128,85,79,171,96,73,97,96,76,59,90,169,46,121,120,91,14,57,102,96,96,96,124
lnphnh8,lnphnh8,1.0,109,7,1,13,22,7,38,102,37,32,106,93,30,77,88,30,19,39,7,18,7,99,41,5,16,80,80,92,38,7
lnphnh9,lnphnh9,1.0,1,18,8,20,33,33,70,107,57,57,108,70,52,70,80,55,23,59,98,30,85,84,59,12,20,73,76,70,70,20
lnphnh10,lnphnh10,1.0,132,45,5,48,45,52,45,125,63,62,128,92,59,71,72,56,45,68,123,45,101,96,66,37,46,79,72,83,83,108
lnphnh11,lnphnh11,1.0,1,86,12,86,86,101,140,86,86,107,180,159,104,138,142,104,94,118,178,89,169,176,115,23,90,142,151,140,140,177
lnphnh12,lnphnh12,1.0,174,63,11,63,88,88,101,133,90,91,173,101,88,107,118,88,76,101,159,78,129,129,105,15,72,113,115,123,123,132
lnphnh13,lnphnh13,1.0,98,30,14,37,1,1,65,93,45,44,95,74,40,65,71,40,35,62,92,32,85,84,61,26,32,66,66,74,74,80
lnphnh14,lnphnh14,1.0,168,19,7,31,32,32,16,143,74,66,152,117,32,16,93,42,27,77,140,29,126,123,80,14,26,87,90,96,96,138
lnphnh15,lnphnh15,1.0,116,22,1,23,31,31,65,108,36,35,111,76,31,62,75,31,23,46,107,29,88,86,51,19,23,70,72,76,76,80
lnphnh16,lnphnh16,1.0,1,2,2,7,7,27,2,103,36,33,109,69,27,52,2,27,24,41,102,22,93,96,44,4,13,53,2,58,58,99
lnphnh17,lnphnh17,1.0,74,1,3,1,1,1,1,69,35,1,55,50,20,1,46,15,10,36,67,10,61,60,43,4,13,1,44,53,53,57
lnphnh18,lnphnh18,1.0,1,18,3,21,29,28,72,120,18,33,129,101,28,65,18,28,25,58,128,22,109,112,57,16,22,68,70,82,82,118
lnphnh19,lnphnh19,1.0,141,1,1,1,1,30,52,125,39,35,132,84,34,52,52,34,20,75,122,29,95,98,72,1,10,52,52,81,52,104
lnphnh20,lnphnh20,1.0,1,25,18,38,43,44,54,28,53,49,108,54,44,67,54,48,36,54,97,33,92,92,64,20,33,72,54,54,54,92
lnphnh21,lnphnh21,1.0,1,141,3,144,173,178,205,141,180,141,252,225,174,204,205,176,158,193,141,167,239,235,191,7,148,207,219,220,223,250
lnphnh22,lnphnh22,1.0,1,2,9,16,25,25,78,97,32,31,111,78,26,2,91,26,21,39,108,16,93,93,73,13,17,79,90,78,78,96
lnphnh23,lnphnh23,1.0,1,17,6,13,23,24,48,69,32,31,84,62,28,48,48,28,21,43,70,21,13,67,47,6,19,53,57,48,48,13
lnphnh24,lnphnh24,1.0,142,58,2,67,58,58,121,58,58,109,140,121,58,115,58,58,67,58,139,75,135,134,114,49,67,118,119,127,127,138
lnphnh25,lnphnh25,1.0,103,1,2,14,19,24,48,72,7,7,77,61,24,50,48,24,13,34,71,7,64,66,43,2,7,48,55,60,60,64
lnphnh26,lnphnh26,1.0,153,1,8,26,1,1,114,139,91,71,147,114,59,1,114,1,34,95,139,52,134,126,109,16,26,115,115,119,118,124
lnphnh27,lnphnh27,1.0,109,11,2,11,25,11,11,97,39,45,102,68,26,11,11,35,12,62,93,16,76,83,60,9,12,11,11,65,67,11
lnphnh28,lnphnh28,1.0,131,7,4,9,40,44,88,114,51,48,128,88,41,97,108,41,20,87,124,36,114,117,87,3,20,105,105,111,111,119
lnphnh29,lnphnh29,1.0,126,18,2,29,36,36,81,116,53,50,92,81,36,72,79,45,26,59,109,26,91,87,65,15,26,79,80,86,86,87
lnphnh30,lnphnh30,1.0,111,1,2,31,34,32,1,91,1,1,91,81,39,63,70,36,29,54,99,25,1,84,51,6,27,74,70,81,81,89
lnphnh31,lnphnh31,1.0,124,14,7,29,40,40,74,118,50,49,119,78,43,62,65,43,28,58,117,22,112,103,60,10,20,73,71,76,76,83
lnphnh32,lnphnh32,1.0,102,1,3,24,24,24,78,94,24,24,101,82,24,59,76,24,37,57,94,29,88,88,56,22,29,65,70,78,78,84
lnphnh33,lnphnh33,1.0,1,14,1,18,33,33,53,100,52,51,100,99,43,80,53,43,21,58,100,31,103,107,71,9,21,84,88,98,98,109
lnphnh34,lnphnh34,1.0,87,1,5,1,1,1,1,84,1,1,1,61,24,48,56,1,20,35,82,16,79,77,35,1,8,49,52,57,59,81
lnphnh35,lnphnh35,1.0,117,18,9,20,20,24,67,108,20,28,116,71,24,56,65,26,22,54,107,23,76,73,53,3,20,59,64,69,69,101
lnphnh36,lnphnh36,1.0,186,34,18,38,38,38,65,163,54,55,177,131,52,65,66,52,45,63,168,48,159,161,62,16,41,128,130,131,131,159
lnphnh37,lnphnh37,1.0,137,32,5,45,33,33,52,135,31,31,136,105,33,78,92,33,42,72,106,44,134,131,75,5,37,84,90,102,102,129
lnphnh38,lnphnh38,1.0,118,12,3,19,19,19,66,113,52,19,115,85,19,56,80,19,33,61,112,43,104,98,61,6,30,73,77,86,85,91
lnphnh39,lnphnh39,1.0,1,77,51,73,95,95,73,153,113,112,172,145,96,73,73,104,89,119,151,91,73,73,73,54,84,73,73,73,73,150
lnphnh40,lnphnh40,1.0,97,24,3,28,41,52,68,86,25,25,53,70,50,53,66,50,28,57,88,37,78,53,53,5,28,60,62,68,68,80
lnphnh41,lnphnh41,1.0,114,21,5,1,1,43,1,104,48,45,110,91,43,62,70,43,38,61,108,39,100,98,58,19,35,76,81,86,90,102
lnphnh42,lnphnh42,1.0,114,37,14,52,55,55,71,40,69,58,113,87,55,71,76,55,46,72,106,46,96,91,72,25,44,76,82,83,85/86,100
lnphnh43,lnphnh43,1.0,175,19,9,15,15,15,100,162,75,15,172,106,62,76,100,62,30,76,168,40,130,126,96,12,28,101,104,114,114,134
lnphnh44,lnphnh44,1.0,108,17,12,21,21,21,93,103,19,82,107,97,21,93,93,21,21,91,103,72,101,101,91,2,63,94,95,93,93,19
lnphnh45,lnphnh45,1.0,1,75,4,76,224,222,74,292,238,233,294,74,230,252,255,226,215,74,292,217,279,279,74,67,211,253,253,74,74,283
lnphnh46,lnphnh46,1.0,91,1,4,1,1,1,1,79,1,1,86,61,1,33,36,1,1,1,76,1,63,63,21,16,17,37,40,59,58,68
lnphnh47,lnphnh47,1.0,1,1,7,38,31,40,63,103,1,46,90,63,31,69,79,31,32,66,90,35,95,91,66,27,31,63,75,85,85,90
lnphnh48,lnphnh48,1.0,142,36,1,62,41,41,105,134,41,41,136,107,41,99,103,41,61,94,132,54,112,37,94,29,54,100,101,108,108,120
lnphnh49,lnphnh49,1.0,129,13,8,17,13,45,56,122,13,54,124,94,50,86,92,46,40,84,119,42,103,98,83,10,36,87,91,94,94,105
lnphnh50,lnphnh50,1.0,1,1,1,1,31,38,57,132,1,39,145,57,33,67,77,33,22,58,101,18,96,93,64,14,18,57,57,80,80,87
lnphnh51,lnphnh51,1.0,168,49,1,56,56,56,107,162,99,97,165,107,95,128,135,94,82,122,160,90,51,51,122,31,76,133,131,107,107,51
lnphnh52,lnphnh52,1.0,122,27,6,27,27,27,46,109,44,38,110,78,27,46,69,27,27,58,27,31,98,97,54,23,27,69,69,46,75,102
lnphnh53,lnphnh53,1.0,74,10,4,10,23,35,10,61,36,10,10,10,33,10,10,34,16,37,62,16,46,50,37,8,19,10,41,10,10,46
lnphnh54,lnphnh54,1.0,104,1,5,33,49,49,70,92,51,56,1,70,49,69,70,49,43,62,96,42,88,86,66,30,41,77,70,84,84,91
lnphnh55,lnphnh55,1.0,118,1,3,1,1,26,54,1,33,32,1,58,27,42,53,29,15,36,109,15,95,96,39,8,15,50,51,58,58,89
lnphnh56,lnphnh56,1.0,1,1,6,1,1,1,116,133,92,73,1,125,57,113,116,57,50,101,136,1,131,129,96,45,48,121,120,128,127,1
lnphnh57,lnphnh57,1.0,71,1,4,1,18,35,48,1,36,36,69,48,31,47,48,31,1,1,67,11,58,1,46,1,1,51,55,48,48,59
lnphnh58,lnphnh58,1.0,83,9,5,13,13,13,53,76,30,27,79,53,13,13,13,13,13,32,72,13,59,64,13,5,24,40,50,54,54,65
lnphnh59,lnphnh59,1.0,1,30,10,3,3,3,54,3,3,3,3,54,3,56,54,3,41,51,83,3,3,3,49,26,31,54,54,54,54,64
lnphnh60,lnphnh60,1.0,98,19,3,24,20,20,51,20,28,26,96,67,20,39,49,20,22,36,76,22,74,20,35,11,20,47,48,56,56,20
lnphnh61,lnphnh61,1.0,98,28,7,30,48,28,68,74,60,28,88,68,28,61,71,51,44,67,74,30,75,74,65,25,30,69,69,68,68,74
lnphnh62,lnphnh62,1.0,106,30,1,32,43,43,30,102,57,55,85,77,48,30,64,49,38,30,97,42,79,84,30,22,35,64,70,30,30,30
lnphnh63,lnphnh63,1.0,1,53,12,61,58,58,105,119,76,58,122,105,58,58,85,58,64,82,121,67,58,111,79,44,64,88,100,110,105,58
lnphnh64,lnphnh64,1.0,149,49,39,49,64,49,97,136,67,66,139,110,65,98,97,65,61,88,120,63,114,113,93,40,59,100,100,103,103,118
lnphnh65,lnphnh65,1.0,82,1,1,1,1,1,53,65,32,25,65,63,21,53,53,22,11,46,80,16,66,66,48,1,10,58,61,63,63,66
lnphnh66,lnphnh66,1.0,97,14,3,3,3,3,62,84,56,34,95,74,31,62,71,32,24,61,87,27,78,80,58,11,22,65,69,74,74,77
lnphnh67,lnphnh67,1.0,1,55,6,53,85,85,99,147,96,96,147,143,89,116,133,92,78,112,168,78,151,152,110,10,82,124,129,140,138,149
lnphnh68,lnphnh68,1.0,1,17,10,26,28,14,14,102,45,14,131,93,33,78,86,30,20,77,125,24,109,106,53,10,23,82,83,91,91,104
lnphnh69,lnphnh69,1.0,1,17,13,20,20,20,72,20,55,52,111,78,20,20,70,20,34,61,97,39,87,20,20,5,23,20,67,73,73,89
lnphnh70,lnphnh70,1.0,113,26,7,1,1,46,81,109,53,52,109,90,1,62,80,1,43,60,109,27,105,102,60,25,1,68,71,81,85,92
lnphnh71,lnphnh71,1.0,1,44,34,46,40,40,84,162,81,60,145,84,40,84,136,56,50,125,145,46,154,152,119,38,46,126,132,142,144,148
lnphnh72,lnphnh72,1.0,144,41,18,41,53,50,71,131,63,62,142,106,57,75,95,50,49,71,128,46,41,109,71,23,48,83,83,102,102,115
