id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,34,1,1,3,3,18,1,18,3,14,18,1,45,21,45,14,74,14,1,14,15,32,74,78,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,45,45,66,35,1,38,1,38,1,1,38,1,48,38,48,1,44,5,1,8,33,38,54,1,1,59
lnpmsh9,lnpmsh9,1.0,33,1,1,1,1,1,1,1,1,1,23,1,9,2,12,32,18,1,18,2,20,4,29,7,1,14,20,23,27,29
lnpmsh10,lnpmsh10,1.0,4,3,4,4,4,4,4,4,6,30,4,33,29,13,33,4,38,30,39,13,44,20,4,13,24,33,44,46,4,4
lnpmsh11,lnpmsh11,1.0,1,7,34,1,1,1,34,1,9,1,30,1,9,9,15,30,21,1,20,9,26,9,30,9,9,17,26,30,30,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,4,29,4,1,39,26,29,40,130,45,4,45,29,113,29,120,29,26,4,113,1,122,124
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,1,1,1,1,1,47,22,10,1,21,47,28,1,28,1,32,1,53,1,17,21,40,47,53,53
lnpmsh14,lnpmsh14,1.0,12,5,14,14,14,14,14,14,15,27,43,32,14,17,32,52,41,31,40,17,42,21,51,17,14,32,42,14,46,50
lnpmsh15,lnpmsh15,1.0,1,4,1,1,24,1,39,1,1,18,1,17,15,1,17,1,30,18,25,1,25,7,1,1,14,22,25,1,1,1
lnpmsh16,lnpmsh16,1.0,43,1,39,38,4,4,41,5,8,5,31,5,14,9,17,37,25,5,27,9,28,9,31,9,6,5,28,35,31,31
lnpmsh17,lnpmsh17,1.0,1,2,7,45,8,8,7,8,11,32,45,32,14,11,32,60,40,32,40,12,41,12,45,11,19,32,41,54,45,58
lnpmsh18,lnpmsh18,1.0,4,2,6,6,27,27,6,6,6,24,6,24,21,6,24,6,28,24,28,6,28,7,6,6,18,24,30,36,6,71
lnpmsh19,lnpmsh19,1.0,1,1,1,35,1,32,1,1,1,1,38,1,7,6,1,38,1,22,1,1,34,4,45,1,20,30,34,38,38,43
lnpmsh20,lnpmsh20,1.0,1,1,1,37,1,1,1,1,2,23,42,23,2,4,23,51,26,23,29,7,32,8,46,11,17,23,33,43,46,46
lnpmsh21,lnpmsh21,1.0,1,1,1,19,1,15,1,1,1,1,19,10,9,1,11,19,17,1,17,6,17,7,19,1,1,14,18,19,19,21
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,1,1,1,16,1,16,1,1,16,1,44,41,44,6,49,10,1,1,13,16,43,1,1,52
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,27,41,1,1,1,1,1,24,1,1,1,31,1,1,5,1,8,39,1,1,25,33,34,1,1
lnpmsh24,lnpmsh24,1.0,69,6,1,8,50,50,1,45,9,48,8,49,44,13,47,64,8,48,8,13,52,13,63,13,36,47,52,57,58,58
lnpmsh25,lnpmsh25,1.0,3,1,3,3,36,36,3,3,3,18,3,25,3,8,17,3,38,18,38,10,40,11,3,8,13,33,45,3,3,3
lnpmsh26,lnpmsh26,1.0,3,1,3,36,3,3,3,3,5,3,36,17,15,5,17,36,28,3,31,6,25,10,41,12,5,19,25,36,40,38
lnpmsh27,lnpmsh27,1.0,49,1,48,26,19,19,1,4,5,4,29,15,5,7,16,29,19,4,19,11,19,8,47,12,5,14,19,32,35,43
lnpmsh28,lnpmsh28,1.0,1,2,1,1,19,19,32,1,7,1,25,16,7,9,1,30,19,1,19,10,19,9,25,9,13,1,24,28,25,25
lnpmsh29,lnpmsh29,1.0,1,1,1,47,1,1,1,1,1,22,30,22,1,7,22,30,25,23,1,7,27,19,45,21,1,22,27,32,39,43
lnpmsh30,lnpmsh30,1.0,1,4,1,1,1,20,1,7,7,17,1,17,16,7,17,24,1,17,21,7,1,7,23,10,13,17,1,1,1,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,6,97,139,103,88,6,103,138,134,100,134,6,108,7,141,12,74,103,136,139,138,141
lnpmsh32,lnpmsh32,1.0,1,1,2,4,34,35,2,4,4,4,4,4,31,7,4,4,39,4,39,10,41,7,53,13,28,4,45,51,52,52
lnpmsh33,lnpmsh33,1.0,3,1,3,3,3,3,70,3,7,3,63,46,7,7,47,63,52,45,52,8,58,7,67,7,36,51,58,63,63,66
lnpmsh34,lnpmsh34,1.0,52,1,1,1,32,33,1,1,1,16,45,25,14,1,25,45,37,23,35,8,43,9,45,1,12,31,43,46,45,50
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,45,2,4,2,1,16,13,2,2,1,19,2,23,2,26,6,32,2,7,2,26,1,1,32
lnpmsh36,lnpmsh36,1.0,1,4,1,1,1,30,1,1,1,1,71,1,24,10,1,71,59,28,61,14,68,10,71,19,1,1,68,71,71,82
lnpmsh37,lnpmsh37,1.0,1,3,58,1,1,29,59,1,9,1,53,21,8,8,24,53,43,1,43,11,34,8,53,17,18,26,34,53,53,53
lnpmsh38,lnpmsh38,1.0,1,3,52,4,4,4,53,16,6,16,42,16,6,6,16,42,4,16,4,6,25,6,49,6,15,21,4,42,42,47
lnpmsh39,lnpmsh39,1.0,1,5,10,10,10,10,36,12,13,12,33,12,19,16,12,10,25,23,25,15,28,13,10,13,17,24,28,33,10,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,33,1,1,1,29,1,1,1,1,1,1,1,29,1,1,39,1,43,1,26,1,41,1,1,56
lnpmsh41,lnpmsh41,1.0,1,1,1,32,1,1,1,1,2,8,21,1,7,4,1,21,17,8,16,3,19,3,21,3,5,1,19,28,21,29
lnpmsh42,lnpmsh42,1.0,1,2,74,1,1,1,84,31,3,31,1,33,9,3,46,72,53,31,53,5,63,6,67,3,30,33,65,1,68,67
lnpmsh43,lnpmsh43,1.0,2,1,2,2,2,2,2,2,2,25,2,24,12,2,24,45,34,28,34,2,37,2,44,2,2,32,37,2,2,2
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,1,1,1,5,1,59,14,5,8,14,62,55,13,55,9,1,8,61,8,5,48,1,59,61,61
lnpmsh45,lnpmsh45,1.0,1,1,4,4,48,49,65,6,9,6,60,6,40,9,47,63,48,6,48,9,59,14,60,33,35,6,59,60,60,60
lnpmsh46,lnpmsh46,1.0,1,7,1,1,1,1,1,35,14,35,1,35,14,20,35,1,45,35,44,20,38,26,1,27,34,35,38,46,1,76
lnpmsh47,lnpmsh47,1.0,2,1,44,2,2,21,44,2,6,17,36,15,2,8,19,42,2,17,23,8,33,8,36,8,11,15,32,36,36,38
lnpmsh48,lnpmsh48,1.0,3,1,135,134,3,82,138,3,3,3,3,81,79,6,81,129,89,3,89,6,96,7,3,6,74,81,94,3,3,3
lnpmsh49,lnpmsh49,1.0,1,1,44,43,1,1,44,20,1,21,33,21,1,1,24,33,28,21,28,1,29,9,40,1,13,21,30,33,33,33
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,70,1,5,1,1,1,5,12,27,1,32,1,33,7,59,5,1,11,25,29,59,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,2,2,2,18,2,2,2,2,2,12,8,2,12,2,20,2,20,5,26,6,2,2,10,16,26,2,29,2
lnpmsh52,lnpmsh52,1.0,1,1,1,3,3,36,50,24,3,25,3,29,21,9,29,47,37,25,40,10,43,9,3,14,17,33,43,3,3,46
lnpmsh53,lnpmsh53,1.0,6,4,6,10,10,10,6,10,10,10,10,33,27,10,31,10,39,28,38,18,42,20,10,10,24,34,41,10,10,10
lnpmsh54,lnpmsh54,1.0,1,4,1,1,38,38,1,8,9,8,58,34,8,9,8,61,47,8,49,19,52,9,58,9,27,8,55,58,58,60
lnpmsh55,lnpmsh55,1.0,1,1,2,63,24,27,2,3,3,13,48,13,3,3,13,62,31,13,31,3,46,3,60,7,8,22,46,50,60,60
lnpmsh56,lnpmsh56,1.0,79,1,76,1,1,57,1,1,1,1,1,56,53,5,1,1,60,1,60,5,68,5,1,5,38,1,68,1,1,74
lnpmsh57,lnpmsh57,1.0,8,3,136,135,101,101,8,8,10,8,115,94,88,10,91,8,108,8,108,10,106,13,118,14,20,99,106,115,118,134
lnpmsh58,lnpmsh58,1.0,63,4,5,5,5,5,5,5,5,30,5,30,29,5,30,58,36,30,36,5,44,12,53,5,16,30,44,5,48,49
lnpmsh59,lnpmsh59,1.0,1,2,78,5,5,5,86,5,18,47,5,46,18,18,46,5,61,48,60,21,66,18,76,18,45,50,66,5,72,72
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,13,41,15,11,7,16,55,26,13,26,7,35,7,51,7,1,15,35,41,47,47
lnpmsh61,lnpmsh61,1.0,1,4,37,27,1,1,38,1,1,11,28,11,1,1,11,36,1,14,1,5,23,1,30,7,8,11,1,28,30,30
lnpmsh62,lnpmsh62,1.0,1,2,1,1,1,1,38,1,1,20,1,21,10,4,19,1,1,20,28,4,31,8,1,4,10,26,33,1,1,1
lnpmsh63,lnpmsh63,1.0,1,1,4,4,4,16,4,4,5,4,40,4,6,5,4,38,21,10,22,5,35,5,38,5,5,14,35,40,38,38
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,33,1,2,4,32,1,29,26,10,29,1,37,29,37,10,40,10,1,15,23,29,40,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,46,1,1,1,1,3,1,48,1,28,3,1,48,42,1,42,4,44,3,53,3,25,1,44,48,50,48
lnpmsh66,lnpmsh66,1.0,1,2,1,1,1,42,1,1,1,18,65,18,12,1,18,82,52,22,52,1,64,1,65,1,1,41,58,67,65,65
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,41,65,1,7,1,48,1,31,7,1,48,42,32,42,7,43,12,53,7,30,36,45,52,53,57
lnpmsh68,lnpmsh68,1.0,1,1,49,33,1,1,50,1,1,18,41,18,1,1,18,41,22,18,22,1,30,9,48,10,16,18,30,41,44,47
lnpmsh69,lnpmsh69,1.0,2,1,2,4,19,19,41,5,7,15,29,18,5,7,15,37,20,16,20,7,24,7,31,8,11,15,24,29,31,31
lnpmsh70,lnpmsh70,1.0,1,1,40,1,27,27,41,1,1,1,32,26,15,1,26,1,27,24,30,4,27,5,39,13,14,26,27,32,1,1
lnpmsh71,lnpmsh71,1.0,40,1,1,1,16,16,39,1,1,1,1,10,1,1,10,1,21,1,21,1,30,1,1,1,1,10,30,1,1,1
lnpmsh72,lnpmsh72,1.0,4,1,4,37,4,4,4,4,4,21,37,25,20,11,25,37,32,21,30,11,33,16,37,19,4,25,35,37,42,43
lnphh0,lnphh0,1.0,1,2,1,7,0,0,1,0,10,48,65,48,0,19,48,83,55,49,58,19,7,19,0,19,35,53,7,70,0,80
lnphh1,lnphh1,1.0,1,3,90,1,0,41,91,0,18,0,83,0,29,18,0,80,61,33,58,23,75,25,86,18,18,35,75,80,84,86
lnphh2,lnphh2,1.0,1,1,1,66,1,39,81,4,4,0,69,31,4,4,32,76,53,23,50,4,62,4,74,4,15,37,64,69,69,73
lnphh3,lnphh3,1.0,1,0,1,43,44,45,0,7,11,36,65,36,31,11,36,78,44,36,48,11,63,15,72,11,18,42,64,66,0,70
lnphh4,lnphh4,1.0,4,2,4,5,30,30,0,5,6,27,0,27,23,8,27,61,31,27,31,8,39,0,60,0,21,29,44,57,52,60
lnphh5,lnphh5,1.0,1,6,81,52,38,0,81,9,0,36,52,9,0,24,9,0,45,36,0,9,43,13,0,23,25,37,43,0,63,0
lnphh6,lnphh6,1.0,9,0,73,53,46,46,9,0,19,41,53,42,31,26,44,67,49,41,51,22,0,23,65,19,0,0,0,0,59,53
lnphh7,lnphh7,1.0,104,4,5,0,5,5,5,0,18,36,91,0,15,18,49,99,0,47,0,18,0,18,89,18,0,56,0,92,89,94
lnphh8,lnphh8,1.0,1,3,1,1,1,1,1,0,36,51,98,51,0,0,56,110,77,54,86,0,90,0,109,0,46,59,90,102,105,106
lnphh9,lnphh9,1.0,139,0,0,134,26,26,138,11,11,16,119,19,11,11,21,133,59,18,105,11,112,11,132,11,14,22,111,120,132,132
lnphnh0,lnphnh0,1.0,4,1,4,62,4,4,4,5,5,40,79,43,33,19,43,105,55,40,56,22,60,23,62,19,30,51,54,88,90,62
lnphnh1,lnphnh1,1.0,1,5,1,37,1,35,1,1,6,27,37,27,6,6,29,37,1,28,1,6,1,6,51,18,23,27,1,45,37,49
lnphnh2,lnphnh2,1.0,61,1,2,32,35,32,2,27,2,27,53,27,2,2,27,47,38,27,41,8,43,12,51,19,24,27,43,51,51,55
lnphnh3,lnphnh3,1.0,3,1,109,3,3,3,115,84,4,86,101,84,4,4,84,107,93,86,91,20,95,80,104,4,81,84,91,100,102,103
lnphnh4,lnphnh4,1.0,1,2,1,1,1,1,1,61,9,83,100,73,58,14,86,122,88,81,88,13,94,12,116,15,54,73,94,99,103,110
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,8,8,36,63,36,30,10,36,1,55,36,58,14,52,15,81,24,35,39,52,72,1,78
lnphnh6,lnphnh6,1.0,80,3,1,1,1,1,79,1,9,28,1,36,26,16,36,72,1,32,1,11,43,10,58,15,17,38,43,49,60,62
lnphnh7,lnphnh7,1.0,3,1,4,4,4,4,142,4,16,102,138,106,98,16,108,138,127,104,126,20,118,30,140,16,97,105,131,138,140,141
lnphnh8,lnphnh8,1.0,3,1,3,3,3,24,73,15,4,19,44,19,14,8,22,68,28,19,34,9,36,11,60,8,4,23,36,44,53,59
lnphnh9,lnphnh9,1.0,1,1,1,4,124,124,141,5,10,114,131,118,111,10,118,138,124,116,127,18,124,10,131,55,108,120,130,131,131,136
lnphnh10,lnphnh10,1.0,11,6,11,12,48,51,102,14,17,14,59,14,14,20,14,91,48,14,48,22,48,25,82,34,37,44,56,73,77,81
lnphnh11,lnphnh11,1.0,1,2,1,1,55,1,78,31,15,37,1,52,15,17,52,65,1,37,61,17,1,25,1,17,28,52,1,1,1,1
lnphnh12,lnphnh12,1.0,1,2,1,1,96,96,162,1,9,1,120,1,1,9,1,120,105,1,108,11,118,9,148,16,81,94,118,126,120,133
lnphnh13,lnphnh13,1.0,1,2,1,5,97,99,166,7,9,34,5,34,26,9,34,149,119,35,116,9,121,20,145,9,9,95,125,131,137,135
lnphnh14,lnphnh14,1.0,11,10,14,45,46,46,83,16,16,38,56,36,32,16,43,78,50,38,52,20,46,16,65,26,28,36,53,57,60,72
lnphnh15,lnphnh15,1.0,1,2,6,6,6,6,65,37,18,39,55,42,33,24,39,55,6,39,45,22,49,22,55,24,18,39,49,58,55,62
lnphnh16,lnphnh16,1.0,1,4,96,94,56,57,1,36,13,42,82,49,32,13,49,82,73,42,72,13,77,18,93,13,34,49,81,82,89,89
lnphnh17,lnphnh17,1.0,1,2,71,67,52,52,3,3,5,37,67,44,34,5,46,67,55,42,53,5,57,5,69,30,3,49,65,67,68,70
lnphnh18,lnphnh18,1.0,4,3,4,4,18,18,4,4,4,15,4,15,4,4,15,73,56,17,56,4,62,8,70,4,11,15,62,68,70,70
lnphnh19,lnphnh19,1.0,1,5,102,10,10,10,103,10,15,46,87,48,45,15,48,99,76,46,74,16,81,15,94,23,42,48,81,87,85,85
lnphnh20,lnphnh20,1.0,1,1,1,37,1,1,1,24,4,28,37,29,17,4,29,55,1,28,35,4,36,11,54,4,22,29,36,44,45,45
lnphnh21,lnphnh21,1.0,5,2,75,8,52,52,118,45,17,45,8,45,42,37,45,8,53,45,53,37,55,37,65,39,17,45,55,59,66,70
lnphnh22,lnphnh22,1.0,1,1,120,77,57,57,138,43,2,43,80,51,2,26,52,117,69,50,70,29,75,35,80,37,2,54,71,110,80,113
lnphnh23,lnphnh23,1.0,6,5,108,7,7,68,132,8,8,52,98,62,39,8,62,107,69,57,79,12,83,11,105,8,8,65,94,101,105,105
lnphnh24,lnphnh24,1.0,1,5,1,62,31,32,1,11,11,11,46,24,23,11,24,46,33,11,34,11,41,11,47,11,20,30,9,46,50,59
lnphnh25,lnphnh25,1.0,79,11,74,1,1,55,77,15,15,50,1,15,49,15,15,1,56,15,56,24,63,23,69,15,31,52,1,65,67,69
lnphnh26,lnphnh26,1.0,1,2,1,1,76,76,110,13,13,13,97,68,13,13,73,105,79,13,82,15,87,42,102,13,65,74,91,97,100,95
lnphnh27,lnphnh27,1.0,5,2,5,116,85,85,5,21,23,68,5,68,50,34,68,114,88,81,88,27,91,32,109,34,46,84,91,105,109,111
lnphnh28,lnphnh28,1.0,1,4,1,1,1,1,1,1,25,1,49,34,31,25,1,1,41,1,44,25,39,25,67,25,28,38,39,63,67,68
lnphnh29,lnphnh29,1.0,3,2,75,14,14,14,4,46,14,47,14,48,14,17,47,74,14,47,62,17,68,17,14,20,44,56,68,69,14,14
lnphnh30,lnphnh30,1.0,1,7,96,12,66,66,99,53,33,54,90,53,52,33,62,95,81,60,81,33,85,33,88,33,41,63,85,90,88,88
lnphnh31,lnphnh31,1.0,1,1,1,7,35,35,89,7,14,7,73,7,31,18,7,7,37,33,37,20,58,21,7,23,28,34,53,68,7,78
lnphnh32,lnphnh32,1.0,1,4,113,1,67,68,114,5,6,50,81,55,32,8,61,81,75,50,75,10,70,19,109,8,21,64,76,88,81,98
lnphnh33,lnphnh33,1.0,2,1,4,6,38,38,75,26,10,6,6,6,10,10,6,6,41,6,41,11,41,18,63,10,20,36,41,50,55,52
lnphnh34,lnphnh34,1.0,1,3,1,7,67,68,124,7,7,7,79,64,7,7,59,7,70,56,70,9,72,7,115,45,49,65,74,7,115,115
lnphnh35,lnphnh35,1.0,5,2,139,103,103,103,5,88,11,92,125,95,86,8,95,125,107,90,107,19,120,27,138,8,80,93,120,125,130,137
lnphnh36,lnphnh36,1.0,16,1,98,17,17,17,99,20,29,20,89,20,28,29,54,89,67,50,83,29,84,30,93,29,42,61,85,92,93,93
lnphnh37,lnphnh37,1.0,1,10,1,12,36,36,96,12,17,31,12,12,17,17,35,12,43,28,43,17,50,17,90,19,21,12,54,60,70,76
lnphnh38,lnphnh38,1.0,7,2,7,8,8,8,84,9,11,41,76,52,38,35,55,74,65,44,66,11,72,11,82,31,11,60,65,77,82,82
lnphnh39,lnphnh39,1.0,1,13,16,16,16,16,16,36,19,42,78,44,19,33,37,58,49,41,53,23,16,26,58,30,19,37,55,73,58,58
lnphnh40,lnphnh40,1.0,1,1,1,62,25,26,64,1,1,1,1,18,16,4,19,1,34,1,34,4,38,4,1,9,15,21,38,48,1,60
lnphnh41,lnphnh41,1.0,7,3,7,7,108,113,7,8,19,8,126,89,87,26,91,149,117,8,119,23,120,24,137,26,50,106,123,126,136,7
lnphnh42,lnphnh42,1.0,1,3,1,1,1,42,89,6,6,6,1,6,25,6,27,1,47,6,47,10,45,13,83,6,23,40,45,69,73,73
lnphnh43,lnphnh43,1.0,1,4,7,7,79,79,99,9,9,70,87,75,36,23,76,97,80,73,80,17,85,20,94,30,32,78,86,89,92,95
lnphnh44,lnphnh44,1.0,1,1,1,38,31,31,57,17,1,20,45,20,16,6,26,38,36,23,36,6,31,6,52,6,9,28,31,44,47,47
lnphnh45,lnphnh45,1.0,109,3,12,37,37,37,106,16,20,32,89,32,30,20,33,37,42,32,44,22,45,24,102,26,28,36,51,86,90,95
lnphnh46,lnphnh46,1.0,1,1,3,3,47,47,86,40,32,30,72,43,30,32,30,72,52,30,60,32,69,32,74,32,35,45,69,72,74,74
lnphnh47,lnphnh47,1.0,1,1,3,3,3,3,130,5,13,5,80,5,60,16,5,123,72,5,72,22,77,16,117,23,59,69,3,89,110,106
lnphnh48,lnphnh48,1.0,1,3,1,1,1,1,66,1,8,22,1,22,1,8,22,1,30,22,30,8,39,12,64,16,1,24,37,56,1,1
lnphnh49,lnphnh49,1.0,1,1,1,39,39,39,68,2,6,2,39,2,33,10,37,39,53,34,53,10,54,10,39,21,28,2,57,39,39,62
lnphnh50,lnphnh50,1.0,5,1,5,7,7,7,5,66,28,73,94,68,60,28,68,107,82,72,84,28,86,51,100,53,28,77,86,93,7,96
lnphnh51,lnphnh51,1.0,5,2,5,8,8,8,182,111,14,10,138,113,109,14,124,138,132,10,132,18,136,71,167,75,104,128,137,163,167,175
lnphnh52,lnphnh52,1.0,1,19,197,166,1,1,198,30,31,142,168,148,30,31,151,196,1,146,159,31,1,31,192,31,116,148,165,178,166,190
lnphnh53,lnphnh53,1.0,1,1,1,74,59,1,121,36,1,41,83,39,32,15,43,102,63,41,67,15,70,19,98,22,25,56,73,96,97,98
lnphnh54,lnphnh54,1.0,61,1,1,48,35,35,60,7,7,7,51,31,7,15,31,58,40,28,40,13,44,13,51,13,19,31,46,55,51,51
lnphnh55,lnphnh55,1.0,1,3,116,1,1,1,120,1,6,1,73,26,22,6,26,72,45,1,45,7,49,6,100,6,19,27,49,85,89,109
lnphnh56,lnphnh56,1.0,1,7,1,1,1,1,1,61,29,62,1,62,54,52,69,1,1,62,1,29,1,44,86,49,59,62,71,84,1,86
lnphnh57,lnphnh57,1.0,1,3,5,5,40,40,5,11,21,31,5,36,21,24,31,53,40,31,40,26,41,24,5,24,29,39,41,45,5,5
lnphnh58,lnphnh58,1.0,1,1,108,1,70,70,104,2,2,56,1,62,50,5,65,102,74,54,74,5,70,5,1,8,46,66,70,89,1,93
lnphnh59,lnphnh59,1.0,1,5,1,126,90,89,158,72,1,73,126,77,70,16,77,154,107,73,107,14,113,14,147,57,66,77,123,141,145,146
lnphnh60,lnphnh60,1.0,6,1,6,6,90,93,6,75,22,82,6,79,74,36,79,133,108,82,109,36,117,64,131,68,70,87,118,122,125,128
lnphnh61,lnphnh61,1.0,14,7,101,59,59,59,105,15,18,15,95,15,42,24,49,92,79,15,87,18,88,21,97,29,15,57,90,94,92,92
lnphnh62,lnphnh62,1.0,1,1,8,69,53,52,8,23,23,48,72,50,34,23,50,92,54,48,54,23,59,28,90,23,36,50,66,81,85,85
lnphnh63,lnphnh63,1.0,2,1,2,2,39,2,101,2,15,31,73,31,29,16,34,99,69,32,69,16,72,16,79,16,22,31,2,73,73,85
lnphnh64,lnphnh64,1.0,8,1,8,55,8,8,8,8,14,8,58,8,14,14,36,68,47,8,47,17,53,30,62,14,14,8,54,58,58,59
lnphnh65,lnphnh65,1.0,4,2,8,10,10,10,8,10,45,72,86,75,70,52,75,10,10,74,78,55,82,52,112,52,63,72,82,87,102,105
lnphnh66,lnphnh66,1.0,5,4,109,5,73,76,111,63,27,65,5,5,59,46,70,5,91,65,92,49,95,46,106,46,53,72,95,101,5,105
lnphnh67,lnphnh67,1.0,1,1,1,110,1,1,140,9,9,31,112,44,29,9,44,131,97,39,97,9,108,9,112,19,24,79,107,112,112,118
lnphnh68,lnphnh68,1.0,1,1,106,8,8,8,111,59,13,64,8,68,13,16,64,92,72,64,72,16,75,16,89,58,13,64,76,81,8,86
lnphnh69,lnphnh69,1.0,1,1,109,52,55,57,122,42,4,38,71,45,35,9,45,107,58,38,68,10,69,13,76,27,33,45,69,75,79,82
lnphnh70,lnphnh70,1.0,1,1,59,10,10,10,8,28,17,28,46,28,27,17,35,57,10,28,10,17,10,17,46,24,26,36,45,53,46,46
lnphnh71,lnphnh71,1.0,1,1,115,5,60,60,129,8,18,50,70,51,17,18,56,113,63,50,63,20,63,21,103,37,46,59,63,78,69,89
lnphnh72,lnphnh72,1.0,127,1,126,11,96,96,126,16,17,71,11,74,17,21,74,123,101,71,103,21,98,22,11,21,65,90,104,109,116,11
