id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,31,31,4,12,9,4,9,8,9,9,14,31,32,20,15,14,15,26,31,35,31,31,14,14,14,14,26,34,36,44
lnpmsh9,lnpmsh9,1.0,24,20,1,1,1,1,1,1,1,15,1,17,17,1,1,1,1,9,22,17,17,17,9,9,11,9,9,17,17,28
lnpmsh10,lnpmsh10,1.0,1,32,1,1,1,3,1,1,1,25,4,1,1,10,7,13,7,13,1,1,29,29,13,13,17,20,13,1,1,1
lnpmsh11,lnpmsh11,1.0,26,31,4,6,7,4,7,4,7,7,7,40,29,7,9,11,10,7,26,33,31,31,21,21,19,24,7,33,33,37
lnpmsh12,lnpmsh12,1.0,32,37,2,6,50,2,6,2,6,6,11,49,23,6,6,6,6,15,38,43,32,34,15,20,15,15,15,43,39,44
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,1,1,1,1,1,5,1,1,25,5,20,9,59,1,1,1,1,30,41,29,56,59,1,1,1
lnpmsh14,lnpmsh14,1.0,50,48,1,1,1,1,36,6,38,38,17,54,36,19,17,23,18,25,50,52,43,43,25,34,28,25,25,52,52,52
lnpmsh15,lnpmsh15,1.0,10,42,3,1,10,3,10,6,40,35,11,10,10,18,11,20,16,20,44,45,41,41,20,20,29,20,30,45,47,10
lnpmsh16,lnpmsh16,1.0,40,34,1,1,43,1,21,3,21,24,1,21,27,1,10,14,10,13,35,21,21,21,13,19,17,20,13,21,21,42
lnpmsh17,lnpmsh17,1.0,61,51,5,1,17,5,42,16,45,42,21,42,42,32,21,32,21,41,42,62,50,50,32,32,32,32,32,62,62,62
lnpmsh18,lnpmsh18,1.0,35,29,2,1,1,2,1,2,1,1,1,1,1,13,11,16,11,14,1,47,1,1,19,22,14,24,14,47,48,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,8,50,1,24,10,25,10,25,45,46,1,1,25,42,26,25,25,46,47,46
lnpmsh20,lnpmsh20,1.0,30,26,1,3,6,2,6,1,20,20,11,38,24,13,12,16,11,16,30,33,25,26,16,16,18,16,16,33,33,37
lnpmsh21,lnpmsh21,1.0,3,37,1,1,3,1,3,2,32,35,11,3,3,24,11,24,11,24,3,3,37,37,28,24,27,24,24,3,3,3
lnpmsh22,lnpmsh22,1.0,50,45,1,1,1,1,1,1,1,1,7,26,31,12,7,12,9,12,49,26,45,45,18,18,14,18,12,26,53,26
lnpmsh23,lnpmsh23,1.0,25,1,1,1,1,1,1,3,1,1,9,26,21,1,4,17,6,16,1,26,1,1,16,16,16,16,16,26,27,37
lnpmsh24,lnpmsh24,1.0,40,35,3,1,69,3,1,7,1,33,1,63,1,20,1,14,13,14,1,49,35,35,14,14,24,29,31,49,54,58
lnpmsh25,lnpmsh25,1.0,53,52,1,1,7,1,49,1,49,49,11,59,49,8,11,8,12,8,49,49,51,52,8,26,8,43,8,49,49,49
lnpmsh26,lnpmsh26,1.0,5,5,1,1,2,1,5,1,5,23,8,31,5,10,8,11,8,11,5,30,27,5,11,19,14,11,11,30,30,30
lnpmsh27,lnpmsh27,1.0,39,28,1,1,1,1,1,3,1,1,18,43,1,7,11,7,16,7,40,50,29,28,7,24,21,7,7,50,46,46
lnpmsh28,lnpmsh28,1.0,22,1,2,1,28,2,1,5,1,1,1,26,1,1,1,1,9,1,1,1,1,1,1,16,12,18,1,1,1,1
lnpmsh29,lnpmsh29,1.0,38,33,1,1,2,1,2,1,2,2,6,40,27,20,16,20,13,20,29,42,29,29,25,24,23,26,20,42,42,42
lnpmsh30,lnpmsh30,1.0,37,40,4,10,16,4,31,4,31,34,22,48,35,18,20,25,20,26,37,35,37,40,26,29,26,26,26,35,35,43
lnpmsh31,lnpmsh31,1.0,68,65,2,1,8,1,8,4,8,8,8,62,62,29,16,33,18,35,68,70,62,62,38,38,37,44,35,72,70,70
lnpmsh32,lnpmsh32,1.0,25,28,2,1,1,2,18,4,18,18,9,18,22,14,9,16,9,12,25,18,31,33,12,12,12,17,12,18,18,18
lnpmsh33,lnpmsh33,1.0,6,29,1,1,6,1,6,5,22,24,7,6,6,14,7,6,11,6,6,6,6,6,17,17,15,19,6,6,6,38
lnpmsh34,lnpmsh34,1.0,23,32,2,1,37,2,1,2,21,1,16,1,28,11,15,11,15,11,23,34,29,30,11,11,11,11,11,34,34,34
lnpmsh35,lnpmsh35,1.0,26,41,1,1,9,1,17,5,17,17,9,19,23,9,9,15,9,15,26,19,41,41,15,15,15,15,15,47,19,19
lnpmsh36,lnpmsh36,1.0,48,53,4,6,1,4,24,4,24,29,10,45,45,1,20,1,17,1,48,45,48,49,1,1,22,1,1,45,45,45
lnpmsh37,lnpmsh37,1.0,34,33,3,1,8,3,16,4,21,26,8,35,30,8,8,8,8,14,30,35,30,30,8,8,8,13,14,35,37,38
lnpmsh38,lnpmsh38,1.0,26,39,1,1,1,1,26,5,26,26,9,26,26,15,12,16,12,16,26,41,31,31,16,18,16,21,16,41,41,41
lnpmsh39,lnpmsh39,1.0,27,1,6,1,1,6,1,8,1,1,14,32,1,18,14,18,14,18,27,28,1,1,18,18,18,18,18,28,28,28
lnpmsh40,lnpmsh40,1.0,8,8,1,1,8,2,8,1,42,8,9,8,8,14,12,8,13,34,51,56,45,8,8,19,8,33,34,56,8,57
lnpmsh41,lnpmsh41,1.0,42,36,1,1,1,1,1,1,26,1,5,1,1,12,5,13,5,21,1,43,33,33,14,14,17,14,24,43,46,49
lnpmsh42,lnpmsh42,1.0,1,57,1,5,1,4,1,1,43,44,9,70,47,27,9,29,9,41,1,64,56,54,36,33,29,33,40,65,67,68
lnpmsh43,lnpmsh43,1.0,1,38,2,1,48,2,1,3,1,26,7,1,1,12,7,14,8,14,1,1,29,30,17,17,18,22,24,1,46,47
lnpmsh44,lnpmsh44,1.0,48,45,1,1,6,1,6,1,37,37,6,55,37,20,6,21,6,29,37,37,45,46,20,20,24,26,20,37,51,37
lnpmsh45,lnpmsh45,1.0,8,42,1,4,8,1,45,1,8,8,18,8,38,19,14,20,11,35,8,8,41,41,24,32,20,20,35,8,8,8
lnpmsh46,lnpmsh46,1.0,27,26,3,4,4,3,4,3,4,4,4,23,23,9,7,15,6,17,32,23,23,23,18,18,17,17,17,23,23,23
lnpmsh47,lnpmsh47,1.0,59,55,3,9,1,5,1,4,1,1,19,1,51,1,1,1,12,23,61,62,55,55,28,39,27,43,44,62,63,1
lnpmsh48,lnpmsh48,1.0,50,47,1,1,1,1,1,4,1,1,1,70,43,28,1,29,9,38,39,51,45,45,29,36,34,29,38,55,63,64
lnpmsh49,lnpmsh49,1.0,19,20,1,4,1,1,1,1,15,15,1,19,19,10,9,10,9,13,19,25,19,19,10,10,10,10,13,19,36,37
lnpmsh50,lnpmsh50,1.0,41,42,2,1,9,5,9,4,9,9,23,9,9,31,23,9,23,35,46,9,42,42,35,35,35,35,35,9,9,9
lnpmsh51,lnpmsh51,1.0,31,29,2,1,6,2,6,4,24,27,8,6,6,18,12,18,12,18,31,36,28,29,18,23,20,18,18,36,36,36
lnpmsh52,lnpmsh52,1.0,4,40,2,1,4,2,4,2,4,4,14,4,4,14,14,23,17,22,4,4,38,38,28,32,22,35,22,4,41,4
lnpmsh53,lnpmsh53,1.0,35,31,3,4,6,2,6,3,25,25,9,25,25,21,9,20,14,20,25,25,31,31,20,20,20,20,20,25,25,25
lnpmsh54,lnpmsh54,1.0,54,53,2,1,1,9,1,2,1,1,17,47,47,23,17,24,17,19,54,47,51,51,26,19,25,41,19,47,47,47
lnpmsh55,lnpmsh55,1.0,39,35,1,11,1,10,26,5,26,26,1,42,26,16,1,16,13,16,39,45,31,31,16,24,16,16,16,45,47,44
lnpmsh56,lnpmsh56,1.0,34,30,1,1,44,1,1,1,22,1,6,43,24,19,7,1,7,1,34,38,28,28,1,21,1,1,1,38,38,40
lnpmsh57,lnpmsh57,1.0,51,49,2,1,1,2,41,2,41,41,3,52,41,11,1,23,1,23,41,55,41,41,23,34,28,38,23,55,56,52
lnpmsh58,lnpmsh58,1.0,41,40,3,9,8,7,8,5,33,35,11,36,39,22,14,29,14,29,41,36,36,36,29,29,30,29,29,50,36,36
lnpmsh59,lnpmsh59,1.0,41,38,1,6,51,1,7,3,7,7,7,44,36,24,7,7,7,7,38,47,38,38,7,7,7,27,7,47,49,47
lnpmsh60,lnpmsh60,1.0,44,42,1,1,1,1,1,1,1,28,1,47,1,5,1,5,1,5,44,50,40,43,10,16,5,5,5,51,50,50
lnpmsh61,lnpmsh61,1.0,19,16,1,1,1,1,23,4,9,9,5,22,11,5,5,5,5,5,19,11,16,16,5,5,5,5,5,11,11,11
lnpmsh62,lnpmsh62,1.0,53,51,2,1,4,2,4,2,4,4,9,4,4,20,9,20,9,40,54,56,51,51,21,35,28,38,40,56,4,4
lnpmsh63,lnpmsh63,1.0,1,1,2,1,1,2,1,2,1,1,9,1,1,12,10,12,10,16,22,1,1,20,16,16,16,16,16,1,1,1
lnpmsh64,lnpmsh64,1.0,25,27,1,1,1,4,32,1,1,1,9,31,23,9,11,16,11,21,25,23,27,27,19,20,16,16,16,23,23,23
lnpmsh65,lnpmsh65,1.0,24,24,1,1,1,2,1,1,1,23,1,24,26,9,1,13,6,15,24,30,24,24,15,15,15,20,15,30,30,30
lnpmsh66,lnpmsh66,1.0,92,77,3,1,16,11,16,7,16,34,19,95,39,26,19,27,21,33,84,95,77,77,29,29,27,29,27,98,95,95
lnpmsh67,lnpmsh67,1.0,38,34,1,1,1,1,1,3,1,1,14,39,34,20,16,21,16,28,34,40,34,34,9,27,23,9,30,42,40,39
lnpmsh68,lnpmsh68,1.0,19,19,1,1,1,1,35,1,1,1,3,1,1,10,3,1,9,1,19,30,19,26,15,11,1,17,1,30,30,34
lnpmsh69,lnpmsh69,1.0,36,33,1,4,10,3,10,1,10,10,11,39,30,10,11,15,11,14,34,39,31,31,14,23,19,25,14,39,39,39
lnpmsh70,lnpmsh70,1.0,22,20,4,1,1,7,1,6,1,1,1,26,20,1,1,1,1,18,22,20,20,20,11,11,1,16,18,20,23,25
lnpmsh71,lnpmsh71,1.0,43,43,1,1,55,1,54,12,38,37,20,34,34,17,20,23,20,23,43,34,43,43,23,28,23,23,23,34,52,34
lnpmsh72,lnpmsh72,1.0,13,33,1,1,13,1,13,7,26,28,13,13,13,19,18,21,17,21,13,42,33,33,21,21,21,21,21,42,41,41
lnphh0,lnphh0,1.0,68,40,1,9,1,1,1,4,0,39,14,69,43,18,16,24,14,25,65,72,40,40,25,25,25,25,30,73,71,77
lnphh1,lnphh1,1.0,54,50,0,1,84,15,38,6,39,42,24,0,52,32,0,0,0,0,63,69,50,50,0,0,0,0,0,69,69,0
lnphh2,lnphh2,1.0,55,53,1,6,0,5,7,1,35,0,7,65,0,10,7,7,7,7,54,58,49,49,18,0,7,7,7,58,0,63
lnphh3,lnphh3,1.0,64,59,2,18,1,15,41,7,43,0,1,41,51,1,24,27,24,29,52,66,55,55,34,0,31,0,29,68,66,72
lnphh4,lnphh4,1.0,71,64,0,0,19,0,89,0,40,43,23,76,44,25,24,25,24,25,72,79,58,58,25,25,33,25,25,78,86,88
lnphh5,lnphh5,1.0,74,83,0,12,0,0,0,8,0,71,0,94,78,0,39,49,38,62,90,111,74,82,59,61,58,49,65,111,111,0
lnphh6,lnphh6,1.0,59,0,0,0,20,17,70,15,39,39,30,67,45,0,21,0,25,34,55,60,0,0,36,34,34,34,37,60,39,61
lnphh7,lnphh7,1.0,62,51,4,8,10,3,32,6,33,36,14,38,0,17,14,15,14,15,62,38,46,0,21,0,15,0,15,38,69,38
lnphh8,lnphh8,1.0,85,80,0,30,26,22,51,9,56,51,36,59,63,33,33,38,33,0,64,90,69,81,44,46,43,0,0,90,90,90
lnphh9,lnphh9,1.0,114,0,4,12,1,0,0,10,0,39,13,117,100,1,14,1,15,0,114,119,101,101,21,23,18,21,29,119,0,131
lnphnh0,lnphnh0,1.0,125,77,2,1,1,4,1,3,1,1,16,1,74,37,16,38,16,42,107,134,76,76,42,71,48,42,72,136,137,1
lnphnh1,lnphnh1,1.0,59,48,3,1,14,3,14,11,48,48,21,48,52,33,16,35,16,41,48,66,48,48,41,46,43,41,41,66,66,66
lnphnh2,lnphnh2,1.0,87,80,1,1,29,1,70,3,72,72,39,89,78,54,45,55,45,57,75,75,81,80,57,57,62,57,68,75,75,75
lnphnh3,lnphnh3,1.0,126,108,1,1,1,1,1,1,1,1,36,1,88,78,72,79,72,78,117,1,100,100,82,82,81,82,84,1,1,1
lnphnh4,lnphnh4,1.0,52,50,1,1,1,1,48,1,48,48,7,62,50,29,7,31,7,31,53,57,50,50,31,39,31,31,45,57,61,56
lnphnh5,lnphnh5,1.0,82,64,2,9,15,6,15,4,56,59,20,96,61,45,28,44,20,48,73,92,62,64,49,49,48,53,48,92,92,92
lnphnh6,lnphnh6,1.0,49,47,1,11,14,1,56,4,42,40,26,50,44,14,17,31,14,31,43,50,47,47,31,31,31,31,31,50,50,53
lnphnh7,lnphnh7,1.0,91,90,1,16,1,6,1,4,64,64,21,100,79,53,27,55,32,56,83,94,85,85,56,56,56,60,56,94,94,94
lnphnh8,lnphnh8,1.0,35,24,1,1,4,1,4,1,18,18,9,41,21,10,4,11,4,10,34,41,24,24,13,10,10,10,10,41,41,45
lnphnh9,lnphnh9,1.0,78,70,1,5,5,4,5,2,5,66,28,5,67,57,32,58,30,40,79,81,70,70,40,40,40,64,40,81,80,80
lnphnh10,lnphnh10,1.0,68,48,2,8,11,2,11,4,40,11,18,78,44,11,22,26,18,29,52,84,46,47,30,33,29,30,29,84,84,89
lnphnh11,lnphnh11,1.0,78,75,1,1,1,19,1,1,1,1,24,89,68,32,28,35,28,59,1,85,73,73,57,43,41,38,60,85,82,86
lnphnh12,lnphnh12,1.0,85,75,3,10,8,3,8,6,65,67,8,65,65,38,13,14,8,61,78,89,75,75,42,55,42,59,42,92,106,65
lnphnh13,lnphnh13,1.0,95,82,1,10,41,9,99,5,73,41,41,77,79,54,47,53,48,68,86,77,82,82,60,61,59,60,64,77,77,77
lnphnh14,lnphnh14,1.0,88,34,5,31,34,29,34,21,34,34,45,101,34,62,45,67,52,61,86,90,34,84,71,77,61,71,61,90,90,90
lnphnh15,lnphnh15,1.0,31,90,1,27,31,20,31,17,31,31,36,97,83,51,36,57,48,56,31,95,31,31,64,67,61,56,56,96,31,31
lnphnh16,lnphnh16,1.0,188,195,12,1,29,23,213,19,29,186,40,211,188,174,30,173,39,173,188,202,196,195,179,173,173,173,173,202,200,207
lnphnh17,lnphnh17,1.0,60,54,4,20,72,12,28,9,28,28,32,71,28,40,34,37,32,44,62,64,52,28,43,43,37,43,44,64,65,63
lnphnh18,lnphnh18,1.0,57,54,1,8,10,5,23,3,23,23,10,47,47,10,10,10,10,10,47,47,50,53,16,14,10,19,10,47,63,47
lnphnh19,lnphnh19,1.0,88,83,8,27,97,8,30,24,60,60,35,96,78,47,35,45,39,45,80,91,83,83,51,45,45,52,57,91,91,91
lnphnh20,lnphnh20,1.0,58,40,2,1,1,1,1,5,37,37,11,67,49,19,16,19,16,25,58,63,40,40,29,33,25,34,25,63,63,63
lnphnh21,lnphnh21,1.0,42,49,7,21,18,17,73,12,43,42,18,51,45,32,28,35,27,38,42,59,48,48,38,38,38,38,38,59,61,70
lnphnh22,lnphnh22,1.0,110,73,1,1,1,1,120,3,49,1,1,1,57,1,8,18,8,1,111,1,73,73,35,45,32,48,1,1,1,114
lnphnh23,lnphnh23,1.0,98,87,5,1,1,11,112,10,52,54,28,110,61,33,28,38,28,38,95,102,87,87,47,38,41,38,38,102,103,102
lnphnh24,lnphnh24,1.0,19,86,3,17,102,15,100,6,19,19,22,88,19,26,22,33,22,29,19,93,80,86,29,29,35,29,42,93,99,89
lnphnh25,lnphnh25,1.0,88,76,10,31,39,24,39,17,76,76,62,104,76,64,55,71,59,71,76,91,76,76,71,71,71,75,71,91,91,96
lnphnh26,lnphnh26,1.0,112,99,1,1,127,13,16,1,88,88,19,125,91,65,39,69,40,83,107,115,99,99,74,80,71,67,84,115,120,115
lnphnh27,lnphnh27,1.0,103,89,2,1,37,27,37,5,81,81,57,109,86,63,45,61,48,61,106,115,83,88,69,67,66,76,61,117,119,115
lnphnh28,lnphnh28,1.0,115,94,2,48,52,2,78,4,86,86,52,118,89,52,59,52,57,52,98,118,94,94,60,74,52,77,52,118,120,121
lnphnh29,lnphnh29,1.0,50,48,2,1,60,2,31,2,34,34,8,58,40,15,9,10,9,18,39,53,44,44,21,24,19,18,18,53,54,55
lnphnh30,lnphnh30,1.0,63,61,2,14,17,8,17,4,41,44,21,49,49,22,17,17,17,37,67,71,50,50,33,36,26,32,37,71,71,71
lnphnh31,lnphnh31,1.0,90,71,1,15,97,9,96,1,47,46,22,46,46,22,23,31,26,32,92,93,71,71,32,43,34,32,32,93,46,46
lnphnh32,lnphnh32,1.0,82,68,1,1,93,8,92,7,66,65,26,91,71,23,32,40,32,64,74,88,68,68,62,44,59,44,64,88,86,86
lnphnh33,lnphnh33,1.0,65,61,1,9,10,7,55,5,55,56,14,81,57,31,16,33,19,49,68,78,61,61,45,46,41,41,41,78,78,78
lnphnh34,lnphnh34,1.0,56,50,1,1,91,1,12,7,12,12,16,82,12,26,25,28,19,30,55,87,50,50,32,34,30,46,47,87,87,86
lnphnh35,lnphnh35,1.0,18,75,2,1,91,5,18,2,18,18,29,88,67,46,29,50,31,50,18,83,18,18,50,50,50,50,59,83,86,81
lnphnh36,lnphnh36,1.0,86,83,1,1,14,1,93,9,50,50,14,92,77,40,20,35,20,47,86,88,80,80,35,35,35,35,48,88,52,52
lnphnh37,lnphnh37,1.0,64,53,5,1,91,5,44,5,44,45,1,75,44,18,9,18,10,39,66,78,53,53,18,36,18,37,41,77,88,75
lnphnh38,lnphnh38,1.0,41,38,7,10,10,9,24,5,24,24,11,50,27,11,14,18,11,11,41,42,38,38,20,20,11,11,23,42,42,47
lnphnh39,lnphnh39,1.0,108,66,11,23,16,14,16,11,60,60,16,63,64,37,27,36,31,36,109,112,63,66,40,46,38,56,36,114,115,116
lnphnh40,lnphnh40,1.0,59,42,1,7,1,4,1,1,1,1,10,60,36,23,16,20,13,20,36,60,36,36,25,25,20,27,20,60,60,60
lnphnh41,lnphnh41,1.0,74,70,1,10,8,7,8,1,68,8,15,8,69,31,16,56,24,62,72,92,70,70,60,60,59,60,61,92,92,96
lnphnh42,lnphnh42,1.0,108,1,1,1,1,6,1,1,1,86,26,114,88,74,25,76,25,83,1,118,1,89,80,80,80,80,83,120,114,122
lnphnh43,lnphnh43,1.0,76,69,4,1,1,4,1,12,61,61,32,62,67,43,22,43,28,43,76,79,69,72,57,53,47,53,43,79,83,90
lnphnh44,lnphnh44,1.0,50,44,1,5,8,1,29,4,40,41,11,59,42,18,11,16,13,16,50,42,44,44,20,25,16,16,16,42,58,42
lnphnh45,lnphnh45,1.0,113,39,1,1,39,37,39,35,39,75,46,127,39,58,49,59,49,70,117,122,39,39,66,60,62,68,70,124,120,120
lnphnh46,lnphnh46,1.0,92,100,1,51,47,46,109,4,70,73,47,70,89,56,54,58,54,69,92,104,92,92,62,62,62,66,62,104,70,107
lnphnh47,lnphnh47,1.0,76,49,1,8,9,1,90,5,9,41,12,84,44,32,10,34,10,16,62,84,49,49,16,16,16,40,16,84,88,84
lnphnh48,lnphnh48,1.0,52,31,2,7,1,2,1,2,28,28,11,69,31,18,16,17,11,17,31,66,31,31,22,22,23,22,26,66,67,66
lnphnh49,lnphnh49,1.0,70,60,1,4,14,3,14,1,53,14,17,56,57,43,19,42,17,46,67,56,60,60,46,49,48,46,50,56,56,56
lnphnh50,lnphnh50,1.0,71,67,3,11,13,4,54,3,55,56,13,54,59,13,36,46,32,39,71,54,67,67,51,53,47,48,39,54,54,78
lnphnh51,lnphnh51,1.0,172,144,2,12,15,10,15,2,133,131,72,177,131,108,65,113,63,128,146,183,141,141,115,115,100,121,128,183,188,177
lnphnh52,lnphnh52,1.0,128,104,18,1,38,37,38,21,96,94,39,93,103,69,40,71,40,43,108,129,104,104,75,75,76,84,89,129,129,136
lnphnh53,lnphnh53,1.0,65,50,1,15,79,13,1,12,40,40,18,1,1,26,24,29,21,29,75,1,45,56,29,34,32,29,29,76,1,1
lnphnh54,lnphnh54,1.0,88,81,1,41,1,39,1,31,70,70,48,91,77,54,48,60,50,68,85,1,81,81,66,63,52,52,68,90,1,1
lnphnh55,lnphnh55,1.0,104,78,2,9,1,2,119,8,44,44,1,118,53,14,1,16,1,19,85,107,57,57,23,41,22,19,19,107,106,105
lnphnh56,lnphnh56,1.0,117,103,1,21,37,17,127,1,90,91,60,89,98,70,50,75,50,78,120,123,103,103,78,78,78,78,82,124,123,89
lnphnh57,lnphnh57,1.0,48,38,2,9,9,2,54,7,35,35,16,36,36,15,16,15,16,15,40,51,36,38,15,21,20,30,15,51,51,51
lnphnh58,lnphnh58,1.0,5,5,1,1,5,1,5,1,5,5,7,110,93,26,7,29,7,27,100,5,5,96,37,82,27,31,27,105,5,5
lnphnh59,lnphnh59,1.0,123,93,6,1,17,6,17,11,74,76,27,139,87,33,22,37,17,44,87,125,89,93,54,60,44,44,44,125,127,134
lnphnh60,lnphnh60,1.0,95,89,1,11,13,1,51,1,67,68,13,103,78,13,29,32,26,34,99,100,89,89,35,35,47,35,34,100,100,100
lnphnh61,lnphnh61,1.0,55,62,1,1,1,8,1,4,1,1,1,51,60,16,15,22,1,38,55,68,55,55,22,35,24,22,40,68,68,70
lnphnh62,lnphnh62,1.0,94,75,1,1,25,1,101,23,65,65,32,100,62,48,32,45,38,45,96,62,72,75,50,50,50,58,45,62,62,62
lnphnh63,lnphnh63,1.0,79,76,4,30,7,4,7,4,7,62,34,71,71,53,40,53,36,53,79,85,74,74,53,57,53,53,53,86,81,90
lnphnh64,lnphnh64,1.0,75,73,1,1,82,5,9,1,58,59,31,60,60,40,35,38,35,46,62,60,70,72,47,53,46,46,54,78,79,80
lnphnh65,lnphnh65,1.0,120,126,5,20,150,5,113,14,117,117,29,138,122,31,27,32,27,36,120,144,126,126,37,108,36,37,111,144,144,144
lnphnh66,lnphnh66,1.0,95,92,4,21,17,9,17,6,84,88,37,115,89,42,37,45,37,75,93,89,89,89,59,71,67,74,78,89,89,100
lnphnh67,lnphnh67,1.0,69,65,2,1,7,2,7,2,49,49,9,77,60,13,11,21,9,20,71,73,65,65,38,41,30,33,45,75,73,73
lnphnh68,lnphnh68,1.0,52,42,1,1,7,1,28,1,32,30,7,75,36,15,13,15,10,17,47,56,42,42,17,25,17,17,17,56,56,62
lnphnh69,lnphnh69,1.0,99,97,1,1,5,1,5,3,79,77,13,117,87,16,13,22,13,58,88,104,97,97,47,57,36,36,36,113,104,104
lnphnh70,lnphnh70,1.0,84,75,2,1,30,25,30,22,62,62,33,94,30,52,33,52,33,52,30,87,75,78,52,59,52,60,61,87,87,87
lnphnh71,lnphnh71,1.0,72,12,1,11,12,6,94,2,55,55,24,12,12,43,25,42,27,53,60,92,12,12,45,50,42,51,42,89,88,88
lnphnh72,lnphnh72,1.0,87,78,1,17,1,11,109,9,76,76,24,108,78,40,26,32,26,67,78,96,78,78,47,64,43,42,68,96,99,101
