id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,18,18,46,30,26,18,26,35,2,1,11,1,2,15,2,18,6,3,26,24,52,1,1,15,17,26,26,34
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,17,2,2,7,2,2,2,3,2,4,17,9,6,2,12,2,2,2,2,2,19,2,23
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,38,24,27,33,43,3,44,13,13,8,13,3,31,10,7,24,28,44,13,13,13,20,24,34,41
lnpmsh11,lnpmsh11,1.0,6,1,1,1,37,1,28,29,28,34,9,47,17,25,9,8,12,32,9,13,28,28,48,8,8,8,8,28,28,34
lnpmsh12,lnpmsh12,1.0,3,9,52,52,9,52,52,52,89,52,32,111,9,41,34,43,32,85,32,34,52,52,110,9,41,45,51,89,52,99
lnpmsh13,lnpmsh13,1.0,1,2,2,136,2,2,2,2,2,150,6,2,25,23,5,23,2,2,2,5,2,2,2,23,29,23,134,145,146,2
lnpmsh14,lnpmsh14,1.0,4,31,31,31,60,31,31,31,31,31,42,61,45,45,34,45,38,31,42,40,55,53,61,51,45,45,31,31,55,59
lnpmsh15,lnpmsh15,1.0,2,1,1,1,34,22,22,27,22,22,4,41,1,1,1,1,1,24,3,1,22,24,40,1,11,14,1,22,22,32
lnpmsh16,lnpmsh16,1.0,2,12,12,12,12,33,26,27,26,33,16,12,12,20,12,20,12,27,16,12,32,27,37,20,20,20,25,30,32,33
lnpmsh17,lnpmsh17,1.0,3,5,29,29,1,29,42,29,36,29,1,53,18,17,1,17,1,29,12,10,41,29,53,17,17,17,28,38,36,47
lnpmsh18,lnpmsh18,1.0,1,8,4,4,59,23,28,23,28,23,4,59,16,4,4,20,9,23,14,4,28,23,62,4,4,20,22,28,30,56
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,3,28,3,28,31,6,36,13,12,5,18,3,25,6,5,28,3,39,12,16,18,22,28,30,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,20,19,21,1,1,34,10,11,1,1,1,19,1,8,25,19,34,1,11,14,18,24,30,32
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,22,23,23,23,22,2,2,11,11,5,11,4,23,2,4,26,23,29,11,11,11,18,23,26,22
lnpmsh22,lnpmsh22,1.0,5,1,1,30,1,41,37,31,37,41,8,1,12,24,1,12,1,31,9,6,37,33,47,14,16,12,29,37,37,44
lnpmsh23,lnpmsh23,1.0,1,2,12,13,30,12,12,16,19,23,6,35,2,2,2,2,2,16,6,2,20,16,33,2,2,11,2,19,19,12
lnpmsh24,lnpmsh24,1.0,10,12,40,1,59,40,41,41,41,54,13,76,22,31,13,28,13,45,13,18,41,41,74,29,31,28,39,41,41,40
lnpmsh25,lnpmsh25,1.0,5,1,130,1,1,143,130,132,130,143,15,1,1,16,11,16,8,132,1,11,142,132,1,16,17,19,123,140,142,145
lnpmsh26,lnpmsh26,1.0,3,1,1,30,1,42,1,33,38,42,7,1,1,15,7,1,9,36,7,7,37,33,1,1,13,16,29,39,41,42
lnpmsh27,lnpmsh27,1.0,2,3,3,3,3,3,3,3,3,3,12,59,3,3,9,3,3,3,16,11,31,3,58,3,3,3,21,27,34,45
lnpmsh28,lnpmsh28,1.0,1,6,4,4,4,62,4,54,58,63,11,4,4,4,4,4,9,4,4,4,58,53,66,4,16,4,51,58,61,62
lnpmsh29,lnpmsh29,1.0,2,1,1,1,36,28,1,1,24,34,8,36,16,16,1,16,1,1,12,1,26,1,37,16,16,16,19,24,26,29
lnpmsh30,lnpmsh30,1.0,5,1,1,1,1,1,32,32,32,1,1,47,1,18,10,19,7,32,12,10,32,32,46,17,13,13,26,36,32,1
lnpmsh31,lnpmsh31,1.0,1,5,1,1,1,88,1,1,1,92,7,93,37,50,1,44,1,1,7,1,86,77,93,44,47,44,60,82,86,88
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,40,29,29,29,39,1,1,7,22,5,1,1,29,1,5,36,32,44,11,13,1,25,29,29,29
lnpmsh33,lnpmsh33,1.0,1,10,44,44,10,44,48,44,48,51,10,56,25,37,10,17,14,47,10,10,48,44,58,17,29,17,43,50,48,51
lnpmsh34,lnpmsh34,1.0,1,1,14,14,1,14,20,14,20,14,4,31,1,1,1,1,1,18,4,1,20,14,1,1,1,1,12,20,20,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,32,1,32,1,14,38,1,1,13,1,11,28,1,12,32,1,44,1,1,1,20,32,32,1
lnpmsh36,lnpmsh36,1.0,1,2,2,2,2,56,32,32,32,56,14,70,3,3,5,3,5,32,21,5,54,48,70,3,3,3,27,32,54,65
lnpmsh37,lnpmsh37,1.0,1,1,1,1,44,41,27,33,27,43,1,48,1,1,1,1,7,33,10,1,27,38,50,1,11,1,26,27,27,41
lnpmsh38,lnpmsh38,1.0,1,3,1,17,33,19,19,19,19,31,6,34,9,11,1,11,1,19,1,1,19,19,34,11,11,11,15,19,19,25
lnpmsh39,lnpmsh39,1.0,3,1,1,1,44,27,30,27,30,38,1,39,18,20,12,18,1,29,1,13,33,27,46,18,18,18,25,30,33,37
lnpmsh40,lnpmsh40,1.0,1,2,1,1,1,58,62,62,70,58,8,96,15,21,3,1,5,68,7,3,70,62,96,1,20,1,55,70,73,95
lnpmsh41,lnpmsh41,1.0,1,1,1,1,22,1,13,1,13,1,1,20,5,5,1,5,1,1,1,1,13,1,20,5,5,5,4,13,13,17
lnpmsh42,lnpmsh42,1.0,1,4,4,4,55,38,44,39,44,38,10,55,27,29,10,29,10,39,10,13,44,39,71,32,29,29,10,47,44,54
lnpmsh43,lnpmsh43,1.0,1,3,3,37,3,3,3,3,3,3,3,3,18,22,5,17,5,40,8,5,44,3,3,19,17,17,33,43,3,3
lnpmsh44,lnpmsh44,1.0,2,1,32,32,1,32,32,32,39,45,14,51,16,16,9,16,9,32,14,9,41,38,51,17,20,16,25,39,39,32
lnpmsh45,lnpmsh45,1.0,2,1,1,50,1,1,54,54,54,1,26,1,47,48,20,49,24,57,42,20,54,55,1,48,48,49,1,64,54,1
lnpmsh46,lnpmsh46,1.0,1,4,29,29,67,38,29,29,36,38,23,69,6,6,18,6,18,29,23,18,29,33,69,27,6,6,28,36,37,62
lnpmsh47,lnpmsh47,1.0,4,10,10,10,57,51,45,10,45,51,22,56,26,30,19,30,14,44,25,19,49,10,56,30,30,30,40,45,49,51
lnpmsh48,lnpmsh48,1.0,2,8,8,8,69,8,8,8,8,8,12,82,35,8,10,41,10,51,12,10,53,50,78,8,8,41,49,8,55,8
lnpmsh49,lnpmsh49,1.0,1,3,1,1,57,1,1,27,1,43,13,58,20,1,10,1,10,27,17,10,1,27,58,1,23,1,25,33,1,37
lnpmsh50,lnpmsh50,1.0,1,4,33,3,3,33,53,33,53,33,13,3,27,28,10,28,8,49,15,8,53,33,58,28,28,30,32,53,53,33
lnpmsh51,lnpmsh51,1.0,1,3,2,2,54,53,42,42,42,53,8,56,9,9,7,9,5,42,2,2,45,42,56,10,9,9,35,42,45,53
lnpmsh52,lnpmsh52,1.0,2,6,6,6,6,6,55,58,61,6,6,6,6,23,11,25,8,55,18,14,68,57,6,20,19,27,54,65,68,72
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,50,46,50,1,11,1,23,28,8,24,9,46,1,8,50,47,65,24,24,24,41,62,50,1
lnpmsh54,lnpmsh54,1.0,1,2,120,120,2,120,120,121,120,120,2,2,10,2,5,2,6,120,2,5,120,120,2,2,2,2,119,120,120,129
lnpmsh55,lnpmsh55,1.0,1,2,13,13,34,30,13,13,13,30,3,34,8,5,3,5,4,13,3,3,13,20,36,5,5,5,1,27,13,30
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,50,1,1,59,1,69,19,21,7,23,4,47,1,7,1,1,67,21,21,24,42,1,1,58
lnpmsh57,lnpmsh57,1.0,1,37,127,37,154,137,127,131,132,137,40,156,49,73,40,76,40,128,42,40,136,129,156,73,73,74,122,132,136,147
lnpmsh58,lnpmsh58,1.0,4,1,1,1,59,46,32,32,32,58,7,61,24,30,7,30,7,36,13,7,32,32,61,30,30,30,1,43,44,56
lnpmsh59,lnpmsh59,1.0,2,1,1,1,1,51,1,1,1,50,14,54,24,1,12,1,8,42,6,8,1,39,67,29,1,1,34,46,1,1
lnpmsh60,lnpmsh60,1.0,1,2,2,2,49,41,34,27,34,44,2,52,11,13,10,13,2,32,2,10,34,27,56,13,15,13,20,34,34,41
lnpmsh61,lnpmsh61,1.0,1,3,3,3,32,3,3,19,3,3,3,34,8,10,3,10,3,24,3,5,3,23,34,10,10,10,17,27,3,31
lnpmsh62,lnpmsh62,1.0,1,9,49,49,9,49,59,54,59,49,9,67,25,25,11,36,11,52,15,11,59,49,69,25,28,36,47,60,59,64
lnpmsh63,lnpmsh63,1.0,1,4,4,4,4,35,28,15,13,34,4,4,4,6,4,4,4,21,4,4,24,15,36,4,4,4,4,13,27,30
lnpmsh64,lnpmsh64,1.0,1,4,1,1,34,1,18,22,18,33,9,40,1,15,1,15,1,25,14,1,18,18,40,15,15,15,1,18,18,32
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,42,1,39,1,42,1,1,14,19,1,1,1,35,4,1,1,38,1,16,1,1,29,1,1,42
lnpmsh66,lnpmsh66,1.0,1,10,29,29,7,30,40,32,40,30,7,49,19,19,7,19,12,32,17,7,40,34,51,20,19,19,7,45,40,30
lnpmsh67,lnpmsh67,1.0,2,5,4,4,4,4,31,31,33,38,11,4,23,4,9,4,9,32,13,9,33,31,45,24,4,4,4,33,33,38
lnpmsh68,lnpmsh68,1.0,1,5,5,5,69,61,5,5,30,62,14,5,18,18,10,18,10,28,14,11,5,5,5,18,18,18,5,52,5,62
lnpmsh69,lnpmsh69,1.0,1,6,6,6,6,6,6,34,6,6,6,6,6,6,14,6,8,34,17,12,6,37,52,6,21,6,33,6,6,6
lnpmsh70,lnpmsh70,1.0,2,7,7,7,54,49,7,7,7,49,10,7,7,19,7,25,7,47,17,9,7,7,57,21,19,25,41,7,48,49
lnpmsh71,lnpmsh71,1.0,2,9,21,1,48,21,21,21,21,21,1,50,16,16,1,16,14,37,15,1,21,28,53,16,16,16,16,21,21,39
lnpmsh72,lnpmsh72,1.0,1,15,12,12,46,41,32,31,32,45,12,46,28,28,23,28,12,31,12,23,32,31,49,28,28,28,12,40,32,44
lnphh0,lnphh0,1.0,0,0,46,44,82,0,55,50,56,0,0,85,28,36,16,29,13,54,18,16,72,0,88,33,29,29,0,55,72,80
lnphh1,lnphh1,1.0,2,9,6,6,58,22,22,28,37,0,15,67,0,0,14,21,14,36,15,14,37,34,69,17,0,21,0,37,49,51
lnphh2,lnphh2,1.0,1,2,17,18,40,20,22,22,22,35,6,45,0,13,8,15,6,28,11,8,33,25,45,2,2,2,16,31,22,34
lnphh3,lnphh3,1.0,1,5,27,3,0,55,51,32,45,52,14,64,6,22,10,23,11,44,14,10,48,35,0,19,18,23,26,47,50,27
lnphh4,lnphh4,1.0,0,0,45,0,68,45,53,0,56,45,11,66,35,32,27,32,22,45,31,14,62,45,81,40,42,32,0,59,56,45
lnphh5,lnphh5,1.0,6,12,11,0,113,93,71,69,73,93,40,11,50,53,13,53,31,69,45,13,73,69,11,53,55,53,59,74,77,96
lnphh6,lnphh6,1.0,5,23,23,50,23,76,0,0,0,74,38,94,42,0,32,44,28,0,0,32,0,51,94,44,45,47,0,0,0,67
lnphh7,lnphh7,1.0,2,8,8,8,126,81,81,91,81,81,20,126,37,39,20,0,20,104,26,20,118,90,126,0,0,0,78,0,119,0
lnphh8,lnphh8,1.0,7,12,65,9,9,94,71,71,86,96,53,9,9,9,48,9,50,0,55,48,71,83,9,57,9,59,63,88,71,94
lnphh9,lnphh9,1.0,0,6,19,0,68,0,0,47,0,0,0,0,6,6,8,6,9,26,11,8,60,39,79,6,6,6,18,0,58,0
lnphnh0,lnphnh0,1.0,1,16,15,15,15,52,54,54,58,52,15,85,39,41,23,45,19,54,15,26,82,54,92,41,41,45,51,58,78,52
lnphnh1,lnphnh1,1.0,1,11,1,1,57,56,41,41,41,51,12,58,29,31,15,31,15,41,12,15,48,41,62,33,31,31,36,47,41,53
lnphnh2,lnphnh2,1.0,1,3,3,57,3,66,59,59,59,66,32,75,44,44,31,49,27,64,43,30,59,62,3,44,47,49,3,59,59,70
lnphnh3,lnphnh3,1.0,1,5,52,50,5,67,58,56,58,68,40,85,44,44,7,48,7,52,43,7,64,52,84,46,44,48,5,58,66,70
lnphnh4,lnphnh4,1.0,1,6,6,6,6,57,47,47,47,67,16,6,33,39,10,41,13,47,10,10,47,49,6,21,21,41,43,53,55,62
lnphnh5,lnphnh5,1.0,1,8,43,43,8,68,46,50,46,71,8,81,42,41,8,41,18,50,31,23,61,54,81,41,41,41,8,46,65,78
lnphnh6,lnphnh6,1.0,1,3,3,3,3,3,3,3,3,72,13,3,22,33,12,29,12,43,13,12,64,41,78,29,29,36,38,57,70,3
lnphnh7,lnphnh7,1.0,1,9,8,8,8,85,85,91,94,85,36,117,59,64,21,62,22,85,37,21,94,89,117,62,62,62,78,94,94,98
lnphnh8,lnphnh8,1.0,4,13,9,9,55,32,32,32,38,54,14,9,9,29,18,26,14,32,14,20,43,37,60,25,26,26,9,38,45,48
lnphnh9,lnphnh9,1.0,1,5,5,5,5,5,86,5,87,5,7,114,77,79,15,80,12,5,54,18,91,5,111,62,62,80,83,87,91,97
lnphnh10,lnphnh10,1.0,1,7,38,36,57,56,40,43,40,56,8,7,23,30,15,7,8,43,21,15,50,40,62,27,7,7,34,40,50,56
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,41,42,41,1,19,52,25,29,12,24,5,42,17,12,45,42,60,24,24,36,5,41,41,1
lnphnh12,lnphnh12,1.0,3,11,62,61,123,90,62,74,62,103,6,123,45,48,6,48,6,86,19,15,88,74,144,47,48,48,58,62,88,101
lnphnh13,lnphnh13,1.0,1,11,79,77,114,79,79,79,100,112,4,118,45,53,13,49,38,79,4,13,109,95,160,51,53,49,64,106,100,79
lnphnh14,lnphnh14,1.0,6,16,9,46,9,9,9,9,9,81,9,99,28,37,19,30,9,9,9,9,9,49,104,30,35,39,9,78,9,84
lnphnh15,lnphnh15,1.0,1,15,9,9,9,9,72,75,72,81,30,86,40,45,32,39,32,76,30,36,72,72,93,39,43,47,64,78,72,81
lnphnh16,lnphnh16,1.0,7,19,132,18,155,132,143,135,144,148,21,163,122,124,23,124,28,142,32,29,145,140,167,124,124,124,127,144,145,132
lnphnh17,lnphnh17,1.0,1,1,58,58,78,62,62,62,71,62,5,86,46,50,13,44,13,62,42,16,71,65,85,44,44,44,55,71,71,76
lnphnh18,lnphnh18,1.0,1,11,9,42,9,43,83,45,84,43,16,91,9,24,16,25,18,80,16,16,86,78,90,9,9,9,39,84,88,43
lnphnh19,lnphnh19,1.0,7,14,1,60,1,62,62,62,88,96,23,110,42,35,1,35,16,62,24,1,62,85,110,44,35,35,56,88,62,92
lnphnh20,lnphnh20,1.0,1,3,42,42,40,61,44,51,44,65,19,76,24,29,14,24,11,44,20,14,58,48,76,27,24,24,39,57,59,61
lnphnh21,lnphnh21,1.0,5,14,14,14,83,72,14,14,14,78,26,147,47,50,39,50,28,58,26,39,64,14,146,51,52,53,44,61,64,72
lnphnh22,lnphnh22,1.0,2,4,56,4,90,82,76,4,76,87,33,94,5,45,26,48,10,68,36,22,79,66,142,43,46,48,54,76,78,83
lnphnh23,lnphnh23,1.0,1,5,53,52,83,51,68,60,74,81,19,84,30,38,8,33,8,55,8,15,78,58,112,33,33,44,49,77,80,51
lnphnh24,lnphnh24,1.0,10,13,13,13,13,56,50,34,50,56,13,13,25,13,18,13,18,34,24,18,50,34,76,27,29,31,13,54,50,70
lnphnh25,lnphnh25,1.0,9,14,48,1,64,57,49,49,49,62,16,94,39,41,22,36,22,49,34,29,49,49,92,36,36,36,46,49,49,57
lnphnh26,lnphnh26,1.0,1,1,1,1,79,64,54,1,56,72,20,88,41,42,4,45,4,1,20,4,63,1,92,44,42,45,51,58,61,66
lnphnh27,lnphnh27,1.0,1,4,55,4,73,67,55,56,55,68,23,73,32,46,10,36,18,56,23,19,55,56,81,40,36,36,51,55,55,71
lnphnh28,lnphnh28,1.0,2,4,80,80,4,101,80,80,80,101,18,103,51,51,46,51,46,87,18,47,98,86,106,51,51,51,78,94,98,101
lnphnh29,lnphnh29,1.0,2,3,3,41,58,56,46,47,54,56,10,63,18,19,3,19,7,51,10,3,55,46,63,19,19,20,35,46,46,56
lnphnh30,lnphnh30,1.0,3,7,1,1,77,1,68,52,68,76,24,77,27,44,17,10,23,52,24,17,68,65,84,31,40,10,50,68,74,1
lnphnh31,lnphnh31,1.0,2,7,7,7,80,53,67,53,67,53,34,95,46,51,22,52,28,62,37,22,71,58,92,49,48,48,7,70,74,53
lnphnh32,lnphnh32,1.0,3,5,5,5,5,80,5,73,5,92,30,104,31,56,23,38,21,71,30,24,77,71,106,38,50,38,67,74,77,85
lnphnh33,lnphnh33,1.0,1,15,44,43,13,57,44,44,44,60,32,83,34,37,18,37,18,48,27,26,44,44,79,34,37,37,39,44,51,57
lnphnh34,lnphnh34,1.0,2,1,1,144,160,158,1,1,1,159,1,1,73,73,1,73,9,1,69,1,154,1,1,73,73,73,137,1,154,158
lnphnh35,lnphnh35,1.0,2,25,94,92,25,113,108,95,108,113,48,130,68,71,45,51,41,105,47,45,108,97,125,51,51,74,75,110,112,117
lnphnh36,lnphnh36,1.0,1,54,52,52,52,52,52,118,121,52,59,132,94,89,59,89,64,52,71,59,124,52,133,100,103,89,108,120,124,128
lnphnh37,lnphnh37,1.0,7,11,11,11,78,11,11,36,11,65,11,97,25,25,11,29,11,36,13,11,11,36,93,27,25,29,31,41,48,56
lnphnh38,lnphnh38,1.0,6,15,15,61,81,75,69,15,73,75,18,84,43,49,16,15,16,65,41,16,69,15,86,15,15,15,53,74,69,78
lnphnh39,lnphnh39,1.0,18,23,22,74,100,22,22,22,78,22,33,100,43,46,31,50,29,22,39,31,86,77,100,43,43,50,73,81,88,97
lnphnh40,lnphnh40,1.0,1,1,1,1,69,1,1,1,1,1,1,71,1,1,5,1,1,35,13,7,47,33,75,1,1,1,22,41,44,59
lnphnh41,lnphnh41,1.0,3,16,92,91,16,126,104,104,104,121,40,16,54,77,33,71,29,104,40,33,104,105,16,71,71,79,87,108,104,121
lnphnh42,lnphnh42,1.0,1,1,59,59,1,89,61,64,61,101,1,1,47,51,1,54,1,64,1,6,80,64,109,49,49,53,8,72,75,97
lnphnh43,lnphnh43,1.0,1,1,40,40,64,40,40,40,40,40,14,66,30,27,7,27,6,43,17,7,52,41,71,31,27,27,39,48,52,55
lnphnh44,lnphnh44,1.0,1,6,35,2,60,35,35,37,43,58,8,63,27,31,16,32,12,37,8,16,52,38,65,29,29,33,34,50,55,56
lnphnh45,lnphnh45,1.0,1,16,43,43,6,43,43,48,43,68,27,84,6,6,19,6,23,48,27,25,54,48,81,6,6,34,42,43,60,68
lnphnh46,lnphnh46,1.0,1,6,6,64,91,6,6,70,6,6,15,6,29,30,21,30,16,82,15,21,6,68,98,30,30,30,62,6,85,89
lnphnh47,lnphnh47,1.0,1,4,45,45,83,66,53,46,53,79,7,83,24,1,7,1,7,46,7,7,63,50,95,28,1,30,41,56,64,71
lnphnh48,lnphnh48,1.0,8,10,9,9,57,31,31,35,31,55,9,65,22,22,12,27,12,37,20,12,45,34,66,22,22,27,22,42,31,31
lnphnh49,lnphnh49,1.0,1,5,5,66,5,5,5,71,5,5,5,82,48,50,20,50,18,71,27,20,80,73,91,52,50,50,60,77,80,5
lnphnh50,lnphnh50,1.0,6,9,9,9,100,9,9,80,9,96,54,9,59,73,45,76,43,82,56,45,90,79,9,69,71,77,12,86,88,95
lnphnh51,lnphnh51,1.0,1,31,188,187,31,211,192,189,192,211,68,217,106,112,38,112,42,189,78,38,206,191,221,111,112,112,186,192,199,211
lnphnh52,lnphnh52,1.0,21,25,23,100,137,23,114,108,114,135,29,138,57,63,29,26,29,108,33,29,125,112,138,26,61,26,99,114,122,133
lnphnh53,lnphnh53,1.0,1,8,35,36,103,98,39,43,48,35,19,103,22,23,13,23,5,45,19,15,91,39,133,23,23,23,29,86,47,97
lnphnh54,lnphnh54,1.0,3,14,47,45,9,77,47,60,61,75,9,87,24,38,17,41,15,47,19,17,72,56,86,29,33,41,44,69,61,74
lnphnh55,lnphnh55,1.0,2,5,3,3,59,3,21,21,21,3,10,80,15,3,12,18,14,21,10,12,49,43,81,3,16,17,20,45,49,52
lnphnh56,lnphnh56,1.0,7,10,79,10,100,10,86,83,86,10,41,102,66,74,30,74,29,10,43,32,93,10,104,73,74,74,55,90,95,10
lnphnh57,lnphnh57,1.0,5,11,94,8,8,100,96,96,96,100,30,107,44,48,33,42,36,98,30,37,96,96,120,42,46,42,90,99,96,103
lnphnh58,lnphnh58,1.0,2,8,53,53,78,56,56,59,56,56,10,98,35,38,10,48,17,60,22,10,56,56,100,39,38,46,50,56,66,69
lnphnh59,lnphnh59,1.0,2,3,87,83,131,92,92,99,118,92,11,124,68,72,16,67,15,99,63,16,118,112,124,71,67,79,1,118,118,123
lnphnh60,lnphnh60,1.0,4,6,75,72,6,77,93,77,93,77,46,108,59,63,39,70,30,91,46,39,93,90,109,62,68,70,6,93,93,102
lnphnh61,lnphnh61,1.0,2,20,55,55,84,81,59,74,59,55,31,88,46,52,26,48,26,59,42,26,59,73,93,48,48,48,20,75,59,55
lnphnh62,lnphnh62,1.0,1,9,55,54,81,56,56,57,63,56,7,90,32,35,7,31,7,57,20,12,74,60,92,31,35,31,51,67,71,76
lnphnh63,lnphnh63,1.0,4,9,9,9,9,65,69,69,69,65,14,113,57,57,37,57,35,86,44,35,69,84,116,57,57,57,63,89,94,108
lnphnh64,lnphnh64,1.0,1,17,38,38,17,56,38,40,49,55,27,17,29,32,25,28,22,45,27,24,50,41,17,28,28,28,36,48,38,52
lnphnh65,lnphnh65,1.0,1,5,3,3,3,93,87,80,87,110,49,115,65,71,58,78,49,80,62,58,87,85,3,67,70,72,3,89,87,95
lnphnh66,lnphnh66,1.0,3,6,74,72,5,74,75,85,75,74,44,114,47,53,38,53,22,88,44,41,93,85,114,47,60,64,67,75,93,74
lnphnh67,lnphnh67,1.0,1,4,57,57,102,65,90,65,90,65,7,103,33,45,7,36,10,65,27,7,92,88,119,36,36,50,51,91,92,99
lnphnh68,lnphnh68,1.0,1,3,3,43,3,69,52,3,53,68,8,130,3,3,3,38,3,3,36,3,59,50,149,37,3,3,42,55,58,62
lnphnh69,lnphnh69,1.0,1,3,51,53,1,86,75,63,75,84,1,127,37,35,1,35,1,74,32,1,75,71,123,38,40,47,50,77,75,84
lnphnh70,lnphnh70,1.0,1,7,3,3,3,3,54,50,56,3,10,78,37,37,18,37,18,50,25,21,60,50,78,41,37,43,49,58,54,3
lnphnh71,lnphnh71,1.0,1,7,64,65,7,82,68,68,68,96,19,101,53,50,9,50,14,68,32,9,68,68,110,50,56,59,60,68,68,86
lnphnh72,lnphnh72,1.0,1,11,58,52,74,58,58,58,58,58,26,83,43,29,19,48,20,58,26,22,65,63,83,29,29,48,3,64,58,67
