id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,4,6,7,7,1,7,7,1,1,7,7,7,8,7,15,18,8,7,8,20,7,7,18,23,25,18,18,18,18
lnpmsh8,lnpmsh8,1.0,2,1,1,1,1,6,1,1,8,8,11,19,1,1,21,19,19,18,1,18,19,16,16,23,24,24,25,24,24,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,2,1,10,2,2,1,1,21,1,1,1,1,9,1,9,1,8,8,20,12,12,18,18,18,18
lnpmsh10,lnpmsh10,1.0,1,4,1,51,7,1,52,54,1,1,11,67,75,7,57,52,52,7,47,50,52,48,48,66,63,65,63,63,63,63
lnpmsh11,lnpmsh11,1.0,1,1,1,3,3,1,13,3,1,1,5,22,3,12,13,13,17,12,3,12,18,3,3,17,19,17,17,17,17,17
lnpmsh12,lnpmsh12,1.0,1,9,10,43,41,11,43,43,12,16,24,43,51,28,43,44,43,28,28,28,43,36,36,43,43,49,45,45,43,47
lnpmsh13,lnpmsh13,1.0,1,1,1,9,9,7,9,32,7,7,12,9,41,30,34,9,9,28,26,28,35,26,26,9,37,9,9,9,9,39
lnpmsh14,lnpmsh14,1.0,1,1,7,1,1,8,37,35,8,8,13,37,1,32,41,41,41,34,23,34,41,23,23,41,42,48,41,41,41,41
lnpmsh15,lnpmsh15,1.0,1,1,6,13,9,1,13,13,1,1,9,13,26,9,13,13,17,9,9,9,17,9,9,19,21,20,20,20,20,20
lnpmsh16,lnpmsh16,1.0,1,4,1,6,6,1,6,6,1,1,6,6,6,19,6,6,6,9,9,9,6,17,17,6,6,36,29,29,29,29
lnpmsh17,lnpmsh17,1.0,1,1,1,1,33,13,1,34,13,13,16,60,65,32,43,1,50,29,18,29,50,18,18,59,55,53,53,53,53,53
lnpmsh18,lnpmsh18,1.0,1,9,1,1,19,1,1,1,1,1,19,27,37,19,27,28,27,19,24,26,27,24,24,27,33,33,35,35,35,35
lnpmsh19,lnpmsh19,1.0,1,3,1,33,1,6,40,40,5,5,1,40,33,1,41,41,53,28,13,28,45,22,22,41,47,41,41,41,41,41
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,5,33,47,1,33,33,33,1,13,1,33,29,29,40,44,40,40,40,40,40
lnpmsh21,lnpmsh21,1.0,1,4,7,7,7,9,7,7,9,9,7,7,50,18,32,7,7,18,18,18,7,26,26,7,35,35,35,35,38,35
lnpmsh22,lnpmsh22,1.0,3,3,1,1,1,5,1,72,5,5,6,1,1,6,1,75,1,6,32,6,78,65,65,1,1,94,93,93,93,93
lnpmsh23,lnpmsh23,1.0,1,1,5,1,1,2,14,1,2,2,10,15,30,1,21,18,16,1,1,1,16,12,12,16,23,16,28,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,3,1,11,3,3,6,1,1,6,1,1,14,6,6,6,15,8,8,24,18,17,17,17,17,20
lnpmsh25,lnpmsh25,1.0,2,2,6,8,8,7,8,8,4,4,9,8,37,19,20,8,34,19,14,19,22,14,14,24,31,31,31,31,32,31
lnpmsh26,lnpmsh26,1.0,1,1,1,15,1,2,15,15,2,2,6,15,27,8,15,15,17,13,6,13,17,7,7,23,17,20,17,17,17,17
lnpmsh27,lnpmsh27,1.0,2,3,6,11,11,10,21,23,10,10,13,21,11,13,21,21,21,13,13,13,27,19,19,21,21,31,21,21,21,21
lnpmsh28,lnpmsh28,1.0,2,4,5,1,1,5,1,1,5,5,1,1,28,10,14,14,23,10,1,10,17,9,9,19,19,19,19,19,19,19
lnpmsh29,lnpmsh29,1.0,1,1,8,12,12,1,12,12,1,10,17,25,43,18,25,25,25,23,18,23,25,18,18,25,29,32,32,32,32,34
lnpmsh30,lnpmsh30,1.0,1,1,1,22,14,1,22,22,1,1,1,22,52,12,26,30,26,11,9,11,26,9,10,46,26,44,33,33,33,33
lnpmsh31,lnpmsh31,1.0,1,15,16,1,1,1,1,1,1,1,19,51,1,19,43,42,1,19,34,19,45,38,38,1,1,49,47,47,47,47
lnpmsh32,lnpmsh32,1.0,3,5,6,17,6,6,20,17,6,6,6,20,36,15,22,20,20,14,11,14,20,11,11,20,27,31,30,30,28,30
lnpmsh33,lnpmsh33,1.0,1,3,1,1,9,7,17,1,7,7,9,17,32,9,21,17,17,14,13,14,17,11,11,17,17,29,17,28,26,17
lnpmsh34,lnpmsh34,1.0,2,1,1,1,1,1,1,1,1,1,7,1,1,14,1,1,1,13,10,1,1,1,1,1,1,1,1,1,1,20
lnpmsh35,lnpmsh35,1.0,1,2,3,1,1,1,1,12,1,1,7,1,38,6,1,14,1,6,6,6,1,6,6,1,23,32,1,1,1,1
lnpmsh36,lnpmsh36,1.0,1,1,1,1,41,10,1,44,10,12,15,61,1,15,1,1,1,15,29,15,1,39,29,1,50,1,52,52,52,52
lnpmsh37,lnpmsh37,1.0,1,2,3,3,3,4,3,3,5,5,3,3,32,3,3,3,3,3,14,3,3,15,15,3,3,25,19,19,19,21
lnpmsh38,lnpmsh38,1.0,1,6,1,1,1,1,23,1,1,1,8,23,49,8,23,23,23,21,8,21,23,15,15,26,27,46,45,45,44,44
lnpmsh39,lnpmsh39,1.0,1,1,10,1,1,1,1,1,1,1,18,1,41,1,1,1,1,1,25,1,1,25,25,1,1,1,35,35,35,35
lnpmsh40,lnpmsh40,1.0,1,1,1,5,5,1,5,5,1,1,12,5,33,8,21,5,5,8,14,8,5,14,14,32,24,28,27,27,26,26
lnpmsh41,lnpmsh41,1.0,1,1,1,18,11,4,18,18,4,4,14,18,18,16,22,22,22,16,15,16,22,15,15,28,22,22,25,25,25,25
lnpmsh42,lnpmsh42,1.0,1,1,4,1,22,8,1,1,8,8,9,1,41,19,1,23,1,9,9,9,24,13,13,38,26,33,24,24,24,24
lnpmsh43,lnpmsh43,1.0,1,1,1,38,1,7,1,1,7,7,13,1,36,13,1,1,1,20,16,13,25,16,16,1,1,34,30,30,1,30
lnpmsh44,lnpmsh44,1.0,1,14,1,1,1,1,1,1,1,1,24,1,97,58,1,1,67,58,27,58,67,45,45,69,83,91,83,83,83,83
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,2,1,32,1,1,10,26,1,1,5,1,1,1,1,13,14,19,14,15,14
lnpmsh46,lnpmsh46,1.0,1,1,3,16,14,1,16,16,1,1,8,16,47,1,17,18,21,1,12,1,21,10,10,21,22,34,29,33,29,29
lnpmsh47,lnpmsh47,1.0,1,3,4,1,19,16,1,1,16,16,23,1,66,46,1,55,57,54,43,54,57,43,43,63,60,60,61,60,60,60
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,12,13,1,12,12,27,22,16,16,16,16,16
lnpmsh49,lnpmsh49,1.0,1,1,6,6,23,6,6,6,6,6,7,6,6,7,6,29,32,7,7,7,33,20,20,36,36,36,36,36,38,36
lnpmsh50,lnpmsh50,1.0,1,2,1,38,1,1,38,38,1,1,8,38,67,9,41,38,65,34,16,34,42,12,12,42,42,64,43,43,43,43
lnpmsh51,lnpmsh51,1.0,1,1,1,36,8,1,43,36,5,5,8,44,52,34,44,44,51,31,25,31,44,25,25,44,44,44,44,48,44,44
lnpmsh52,lnpmsh52,1.0,2,1,1,7,7,1,7,7,1,1,7,7,30,19,7,7,22,19,16,19,22,18,18,22,22,22,22,22,22,22
lnpmsh53,lnpmsh53,1.0,1,7,8,12,12,8,12,12,8,8,17,12,12,15,12,12,12,15,20,15,12,36,36,12,46,44,47,47,47,47
lnpmsh54,lnpmsh54,1.0,1,3,5,4,25,6,4,4,6,6,4,4,4,22,27,26,30,22,15,22,30,15,15,30,39,44,34,34,34,43
lnpmsh55,lnpmsh55,1.0,2,7,10,14,27,1,14,14,1,1,19,14,14,19,14,14,31,25,19,25,31,23,23,41,32,40,35,35,35,35
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,1,39,4,4,11,1,49,9,1,1,1,37,26,37,1,36,36,1,1,47,44,45,1,44
lnpmsh57,lnpmsh57,1.0,2,2,3,6,6,5,6,26,4,4,18,28,6,25,29,29,33,25,20,25,33,24,24,33,33,33,33,33,37,33
lnpmsh58,lnpmsh58,1.0,1,1,3,1,1,5,32,31,5,5,17,32,45,15,32,32,39,27,25,28,32,15,15,33,34,36,33,33,33,33
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,1,14,14,6,6,7,14,25,7,14,14,19,12,8,7,19,7,7,19,19,19,21,21,21,21
lnpmsh60,lnpmsh60,1.0,1,3,1,1,12,6,1,1,7,6,1,1,1,1,26,1,1,1,1,1,1,1,1,27,27,39,30,30,30,36
lnpmsh61,lnpmsh61,1.0,1,3,6,5,5,6,5,5,11,11,12,42,5,13,21,21,23,18,14,13,23,14,14,37,24,24,31,31,31,31
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,8,29,30,8,8,19,29,49,21,29,29,29,27,21,27,37,26,26,29,40,29,29,29,29,29
lnpmsh63,lnpmsh63,1.0,1,1,1,1,3,1,11,9,1,1,3,11,29,3,11,12,15,3,3,3,17,6,6,19,22,19,19,19,19,19
lnpmsh64,lnpmsh64,1.0,1,4,1,1,1,6,32,1,6,6,13,34,1,25,37,37,37,25,16,25,37,19,20,37,37,37,37,37,37,37
lnpmsh65,lnpmsh65,1.0,1,1,1,22,7,1,22,22,1,1,7,22,50,19,22,22,35,20,16,20,22,16,16,25,28,34,25,25,25,25
lnpmsh66,lnpmsh66,1.0,1,5,1,1,11,1,1,1,1,1,7,1,1,1,13,13,13,1,1,1,13,1,1,13,17,13,19,19,19,20
lnpmsh67,lnpmsh67,1.0,1,1,1,1,12,1,1,1,1,1,5,1,1,5,1,1,1,5,5,5,20,9,9,1,21,21,25,25,25,25
lnpmsh68,lnpmsh68,1.0,2,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,13,1,12,1,1,1,22,18,18,18,18,18,18
lnpmsh69,lnpmsh69,1.0,2,1,1,16,1,7,16,16,7,7,13,17,30,1,17,18,27,1,1,1,20,1,1,26,22,22,22,22,24,22
lnpmsh70,lnpmsh70,1.0,1,1,1,6,11,4,6,6,5,5,15,24,6,17,24,24,24,21,17,21,24,20,20,24,24,38,24,24,31,24
lnpmsh71,lnpmsh71,1.0,1,1,1,32,1,1,32,32,17,17,1,32,32,1,33,33,38,28,21,1,34,26,26,33,33,35,35,35,35,35
lnpmsh72,lnpmsh72,1.0,1,4,9,1,1,10,1,24,10,10,13,29,1,15,31,30,29,15,20,15,29,23,22,29,34,39,35,35,35,35
lnphh0,lnphh0,1.0,1,3,22,4,38,4,0,40,4,4,23,0,61,24,0,0,57,35,24,37,0,29,29,56,47,44,51,51,51,51
lnphh1,lnphh1,1.0,1,1,3,34,0,0,0,35,0,0,17,0,56,12,41,42,53,12,27,32,44,0,0,48,48,52,48,48,50,48
lnphh2,lnphh2,1.0,2,1,0,1,1,0,0,0,0,0,1,0,64,0,0,0,0,0,24,0,39,23,23,0,41,41,50,50,48,53
lnphh3,lnphh3,1.0,1,0,1,1,1,1,1,1,1,1,8,37,39,10,28,0,28,18,9,0,28,9,9,28,32,28,28,28,35,28
lnphh4,lnphh4,1.0,1,1,2,22,1,2,26,26,8,10,12,26,43,0,26,26,26,0,0,0,26,18,18,0,29,33,0,0,0,0
lnphh5,lnphh5,1.0,1,2,12,1,1,20,0,1,20,20,1,65,1,32,0,68,78,32,33,32,78,57,57,96,82,92,0,0,0,0
lnphh6,lnphh6,1.0,1,5,20,34,0,22,48,40,22,22,25,48,70,28,48,48,67,28,31,28,54,31,31,65,52,52,52,52,0,52
lnphh7,lnphh7,1.0,2,1,1,35,8,1,35,35,1,1,16,36,79,8,36,56,57,32,0,34,57,0,0,57,57,57,72,72,72,72
lnphh8,lnphh8,1.0,0,1,0,5,17,3,5,24,4,4,17,0,50,17,31,29,29,0,17,0,29,17,17,35,33,29,29,29,0,29
lnphh9,lnphh9,1.0,1,1,5,1,44,1,1,1,11,1,12,1,92,0,53,47,91,25,17,0,47,19,19,90,73,69,81,81,81,86
lnphnh0,lnphnh0,1.0,1,1,13,1,59,18,68,63,18,20,34,68,106,58,70,70,71,56,50,55,72,50,50,104,89,89,98,98,99,102
lnphnh1,lnphnh1,1.0,7,1,1,54,51,1,54,54,1,1,22,54,79,48,56,58,59,41,27,41,59,39,39,70,65,62,62,62,62,68
lnphnh2,lnphnh2,1.0,1,4,5,36,1,13,38,36,13,13,25,38,36,30,43,41,47,30,27,30,51,27,28,47,53,66,58,54,57,60
lnphnh3,lnphnh3,1.0,1,1,1,3,4,1,3,3,1,1,4,3,3,4,3,17,21,4,10,4,24,10,10,21,51,21,21,21,21,21
lnphnh4,lnphnh4,1.0,2,7,10,1,14,9,27,27,9,9,15,56,58,25,30,27,27,24,17,24,35,20,20,51,39,42,48,48,46,46
lnphnh5,lnphnh5,1.0,1,1,4,36,1,1,36,41,1,1,19,53,56,33,36,36,44,28,21,29,44,23,23,52,47,51,47,47,47,47
lnphnh6,lnphnh6,1.0,2,3,5,1,10,1,29,32,1,1,13,34,53,16,35,34,51,25,21,16,36,16,16,34,42,41,46,48,41,50
lnphnh7,lnphnh7,1.0,2,3,10,1,41,11,44,1,11,11,13,74,1,36,43,43,43,31,21,31,43,13,13,73,53,62,55,55,56,55
lnphnh8,lnphnh8,1.0,1,1,5,5,18,7,5,5,7,7,9,5,60,17,28,21,31,17,12,17,31,13,13,46,50,46,52,52,52,54
lnphnh9,lnphnh9,1.0,2,3,1,31,1,1,31,31,4,7,20,67,70,24,37,35,38,30,21,30,38,22,22,39,39,60,47,47,47,57
lnphnh10,lnphnh10,1.0,1,2,10,1,1,13,53,53,13,25,27,53,82,1,60,57,79,1,31,1,63,45,45,64,69,64,71,71,64,75
lnphnh11,lnphnh11,1.0,1,3,6,1,1,6,42,41,6,16,18,42,1,35,45,43,43,38,25,38,43,30,30,43,55,62,58,58,58,58
lnphnh12,lnphnh12,1.0,1,3,4,25,4,8,31,28,11,11,16,37,25,18,37,37,37,24,18,18,40,18,18,43,43,43,53,49,50,54
lnphnh13,lnphnh13,1.0,2,6,7,28,1,14,28,28,14,14,1,33,28,1,39,34,33,1,25,1,49,22,22,63,52,57,60,60,60,60
lnphnh14,lnphnh14,1.0,1,2,4,52,1,1,59,54,1,15,1,59,52,49,61,61,89,43,24,47,63,24,24,63,63,63,71,71,71,88
lnphnh15,lnphnh15,1.0,1,3,1,5,69,1,5,5,1,1,8,90,131,38,71,71,71,34,17,34,71,19,19,71,74,85,84,84,82,84
lnphnh16,lnphnh16,1.0,1,1,4,33,24,1,42,38,1,1,9,44,33,11,44,53,67,19,12,19,70,12,12,74,75,76,76,76,79,76
lnphnh17,lnphnh17,1.0,1,6,7,15,15,1,51,15,13,14,22,51,98,42,51,56,95,45,41,45,51,38,38,94,70,92,75,75,73,90
lnphnh18,lnphnh18,1.0,1,2,22,145,143,4,145,146,23,24,32,145,201,76,150,145,157,135,74,135,159,74,74,188,164,165,177,172,170,166
lnphnh19,lnphnh19,1.0,1,1,3,8,8,5,8,8,5,7,8,36,8,29,45,43,65,30,17,29,47,18,18,63,53,50,60,60,60,60
lnphnh20,lnphnh20,1.0,3,5,1,36,33,1,38,38,1,1,19,40,36,13,43,43,43,29,20,29,44,27,27,48,49,49,56,56,56,56
lnphnh21,lnphnh21,1.0,2,6,8,12,52,9,53,53,9,10,25,59,53,40,65,61,61,40,34,48,61,38,38,77,77,77,79,79,79,84
lnphnh22,lnphnh22,1.0,1,1,5,46,38,1,49,46,12,11,19,49,46,25,50,49,49,35,24,30,52,20,20,49,57,76,60,60,67,74
lnphnh23,lnphnh23,1.0,2,4,6,12,13,6,71,73,8,8,18,117,119,34,76,74,116,61,21,61,74,24,24,114,91,112,100,101,99,100
lnphnh24,lnphnh24,1.0,1,4,6,39,38,8,40,40,10,8,12,40,40,22,54,47,47,37,17,35,47,1,1,62,67,76,71,71,72,71
lnphnh25,lnphnh25,1.0,1,1,6,103,56,12,17,17,15,12,20,17,102,55,17,17,98,53,34,54,60,37,37,17,67,97,78,17,76,94
lnphnh26,lnphnh26,1.0,1,1,2,29,2,5,33,32,5,5,13,33,45,16,33,33,34,16,19,24,34,19,19,37,38,38,38,38,41,43
lnphnh27,lnphnh27,1.0,1,1,1,40,1,1,40,40,5,5,1,40,87,35,40,40,40,35,28,38,43,32,32,50,53,68,53,53,53,53
lnphnh28,lnphnh28,1.0,4,7,1,18,18,1,18,18,16,16,18,18,66,41,44,43,62,24,33,24,47,39,39,47,52,47,57,47,54,59
lnphnh29,lnphnh29,1.0,5,6,12,40,20,8,40,40,8,13,20,43,112,37,49,49,103,36,33,36,58,35,35,81,83,81,88,88,94,88
lnphnh30,lnphnh30,1.0,1,3,10,64,1,14,64,66,18,17,1,74,101,61,76,74,74,57,35,60,74,37,37,96,87,88,91,88,88,88
lnphnh31,lnphnh31,1.0,1,1,3,2,8,4,2,27,4,5,11,44,45,11,36,36,35,11,16,11,35,17,17,43,39,37,41,41,41,41
lnphnh32,lnphnh32,1.0,2,1,9,36,3,7,36,40,15,7,20,36,81,29,58,55,55,16,23,16,55,26,28,62,62,62,78,78,78,79
lnphnh33,lnphnh33,1.0,1,4,1,1,33,1,35,34,1,1,1,35,1,19,39,35,41,19,22,19,41,26,27,65,45,62,44,44,44,49
lnphnh34,lnphnh34,1.0,1,2,5,1,1,11,31,31,9,9,14,31,63,30,36,34,57,26,18,26,39,18,18,50,51,51,51,51,55,51
lnphnh35,lnphnh35,1.0,1,3,4,51,1,6,57,57,6,6,13,57,94,41,63,57,64,37,23,36,64,16,16,64,80,91,87,89,87,87
lnphnh36,lnphnh36,1.0,2,5,12,50,21,7,50,53,7,14,30,54,50,48,57,55,55,45,31,43,55,35,35,55,62,64,64,64,64,66
lnphnh37,lnphnh37,1.0,1,11,1,29,1,1,40,32,1,1,14,40,81,14,48,42,75,27,24,27,61,23,23,69,71,69,73,73,69,73
lnphnh38,lnphnh38,1.0,3,3,4,21,7,4,24,23,6,6,9,24,46,14,24,30,43,16,10,16,35,10,10,42,35,35,38,38,35,35
lnphnh39,lnphnh39,1.0,1,9,1,1,1,14,1,37,18,21,26,66,1,34,45,43,1,30,28,30,1,28,28,49,53,65,61,61,61,61
lnphnh40,lnphnh40,1.0,2,1,1,1,23,3,26,25,3,3,7,30,49,12,33,33,33,12,17,12,39,20,20,33,40,47,45,45,44,46
lnphnh41,lnphnh41,1.0,1,6,9,54,47,8,54,54,8,8,21,54,92,45,54,54,91,44,31,44,59,32,32,87,59,69,75,75,75,77
lnphnh42,lnphnh42,1.0,1,1,1,47,16,6,50,47,9,13,16,76,81,40,50,54,64,43,23,43,64,32,32,73,64,72,69,69,67,70
lnphnh43,lnphnh43,1.0,2,1,1,22,1,1,22,23,1,1,6,53,60,12,22,31,49,18,7,17,37,9,7,42,43,42,42,42,42,42
lnphnh44,lnphnh44,1.0,1,1,2,1,1,1,1,1,6,10,16,1,70,26,42,39,39,29,17,29,39,21,21,68,47,63,58,58,58,58
lnphnh45,lnphnh45,1.0,1,4,1,26,25,8,26,26,11,10,1,31,26,23,34,38,34,23,20,23,42,20,20,51,51,51,53,53,53,54
lnphnh46,lnphnh46,1.0,1,7,1,10,10,1,10,10,9,8,12,27,46,10,29,31,29,10,15,24,36,10,10,29,29,37,40,40,40,40
lnphnh47,lnphnh47,1.0,1,1,3,1,1,1,1,19,1,1,13,1,53,14,25,24,24,17,14,17,24,16,14,40,27,39,29,29,30,33
lnphnh48,lnphnh48,1.0,1,7,13,42,18,8,43,43,8,8,20,43,72,38,47,43,64,35,24,35,43,24,24,43,49,58,56,56,54,55
lnphnh49,lnphnh49,1.0,1,2,1,43,1,4,49,52,7,7,10,49,70,38,49,49,49,41,17,42,49,21,21,49,56,58,60,60,60,66
lnphnh50,lnphnh50,1.0,1,2,1,1,1,1,1,1,5,1,7,1,58,30,1,1,1,30,26,30,37,27,27,53,39,39,43,43,48,43
lnphnh51,lnphnh51,1.0,4,4,7,25,13,1,25,29,1,1,13,37,75,20,37,37,52,22,13,21,52,13,13,54,60,56,64,64,72,64
lnphnh52,lnphnh52,1.0,3,12,14,56,1,14,58,59,25,25,1,58,76,47,58,58,75,51,28,51,58,28,28,65,65,72,68,68,68,68
lnphnh53,lnphnh53,1.0,1,1,1,37,6,4,38,38,4,4,7,84,37,22,39,42,39,7,19,7,45,17,17,74,75,83,82,82,82,82
lnphnh54,lnphnh54,1.0,4,6,12,42,7,16,44,42,19,19,7,44,96,35,45,44,47,35,26,35,54,26,26,47,47,65,47,47,57,47
lnphnh55,lnphnh55,1.0,2,4,6,52,5,5,55,54,5,14,27,57,52,49,58,57,57,51,43,51,57,41,41,57,63,71,64,64,64,68
lnphnh56,lnphnh56,1.0,1,1,9,19,19,16,53,52,16,16,21,53,80,44,57,57,74,48,24,48,64,24,24,73,69,71,69,69,69,69
lnphnh57,lnphnh57,1.0,1,1,4,26,25,1,26,26,9,10,12,59,63,17,26,26,55,23,12,17,35,12,12,45,49,51,52,52,52,52
lnphnh58,lnphnh58,1.0,1,3,8,21,1,10,23,21,10,10,13,56,58,14,21,21,27,14,18,14,27,20,20,30,32,30,30,30,37,53
lnphnh59,lnphnh59,1.0,3,4,1,12,12,9,12,12,9,9,13,12,12,25,39,35,12,23,19,23,12,19,19,73,63,72,56,66,56,56
lnphnh60,lnphnh60,1.0,3,11,14,64,46,15,65,66,15,19,21,65,65,25,74,71,78,43,39,43,78,36,36,83,83,96,89,95,89,89
lnphnh61,lnphnh61,1.0,1,4,1,1,1,6,1,1,6,6,14,1,71,32,53,40,39,25,24,30,39,23,23,69,56,58,58,58,63,64
lnphnh62,lnphnh62,1.0,1,4,8,6,11,8,6,6,10,8,13,71,77,28,40,37,69,27,15,27,45,16,15,43,48,64,50,50,48,50
lnphnh63,lnphnh63,1.0,1,1,1,84,15,1,1,18,5,5,8,1,1,1,22,1,1,1,11,1,24,12,12,75,25,1,27,74,73,27
lnphnh64,lnphnh64,1.0,1,3,5,10,29,1,10,30,8,8,13,52,77,14,10,10,50,14,19,14,10,19,19,48,45,41,41,41,41,41
lnphnh65,lnphnh65,1.0,1,2,1,10,10,1,37,34,1,1,12,37,80,22,41,41,60,28,21,28,44,17,17,45,55,50,50,50,50,59
lnphnh66,lnphnh66,1.0,1,1,4,35,33,1,36,35,1,7,18,38,51,31,38,38,47,30,27,30,39,27,27,39,39,45,43,43,43,43
lnphnh67,lnphnh67,1.0,1,7,9,1,1,1,1,1,1,18,21,1,63,25,1,1,1,27,23,28,1,19,19,1,35,60,37,38,37,39
lnphnh68,lnphnh68,1.0,4,1,10,48,9,9,52,49,9,11,13,52,48,19,52,52,52,27,24,27,52,20,20,75,63,65,70,70,67,70
lnphnh69,lnphnh69,1.0,2,1,1,12,41,8,12,12,10,8,14,44,12,13,51,50,49,38,30,13,55,17,17,64,70,77,70,70,72,75
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,45,42,3,3,5,48,1,40,51,48,48,39,29,32,58,31,31,48,48,48,61,61,48,48
lnphnh71,lnphnh71,1.0,1,1,3,1,48,27,53,1,29,29,36,59,84,47,59,61,63,44,35,44,63,42,35,79,63,63,63,63,63,74
lnphnh72,lnphnh72,1.0,1,5,8,51,1,1,51,56,1,1,21,78,94,23,57,61,57,36,25,36,57,28,28,57,66,76,72,72,72,72
