id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,14,1,1,1,1,5,1,1,3,11,1,1,1,8,1,1,28,8,8,8,8,1,25,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,30,29,30,40,11,24,17,37,38,12,26,11,45,11,11,47,58,62,11,19,21,23,51,53,53,58,53,53
lnpmsh9,lnpmsh9,1.0,1,1,23,1,23,30,10,20,9,23,23,7,20,4,1,8,19,1,34,34,11,11,11,19,31,38,34,34,34,34
lnpmsh10,lnpmsh10,1.0,1,1,30,1,32,43,19,12,17,32,32,12,12,13,43,13,12,43,43,53,20,20,25,12,45,47,48,49,43,54
lnpmsh11,lnpmsh11,1.0,1,2,24,2,25,24,2,2,2,29,29,6,2,12,34,6,18,34,39,43,14,14,14,23,34,37,36,44,36,36
lnpmsh12,lnpmsh12,1.0,2,15,16,15,16,19,7,7,7,16,16,7,13,7,21,7,7,23,37,54,7,7,7,10,35,39,37,37,19,19
lnpmsh13,lnpmsh13,1.0,1,1,19,1,19,25,1,1,1,19,19,2,14,6,25,3,1,41,42,53,12,11,11,1,41,45,42,42,25,25
lnpmsh14,lnpmsh14,1.0,2,22,4,4,24,4,10,10,4,4,4,4,21,4,4,7,15,28,34,34,10,10,10,17,32,45,34,47,4,4
lnpmsh15,lnpmsh15,1.0,1,3,3,3,3,31,13,23,12,3,3,9,25,11,33,11,13,35,40,44,13,19,13,13,35,40,40,40,46,46
lnpmsh16,lnpmsh16,1.0,2,27,1,26,1,1,18,18,1,1,1,14,18,6,35,15,23,35,48,42,18,20,18,23,39,45,42,42,50,54
lnpmsh17,lnpmsh17,1.0,1,20,1,1,1,23,1,1,1,1,1,6,1,3,23,3,19,28,37,46,17,16,11,1,34,37,37,37,37,37
lnpmsh18,lnpmsh18,1.0,1,1,28,1,29,26,13,13,12,29,29,1,13,5,39,4,19,47,68,59,18,18,18,20/22,52,66,59,59,70,59
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,43,11,11,11,39,39,16,34,16,43,18,32,43,57,61,11,23,11,28,43,48,48,47,62,47
lnpmsh20,lnpmsh20,1.0,1,2,37,2,28,2,12,10,2,28,28,4,10,5,49,2,25,59,49,74,17,17,17,26,59,49,49,49,49,49
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,15,5,1,15,18,18,1,1,1,1,15,21,18,18,18,18
lnpmsh22,lnpmsh22,1.0,1,20,28,26,28,2,2,2,13,28,28,2,2,7,33,2,18,33,2,38,14,14,16,17,34,2,2,2,2,2
lnpmsh23,lnpmsh23,1.0,1,1,16,1,18,1,1,1,1,18,18,7,1,10,1,9,13,23,33,31,11,11,11,13,30,31,31,31,31,31
lnpmsh24,lnpmsh24,1.0,2,1,22,1,22,1,4,4,4,22,22,4,21,9,1,6,20,28,31,46,13,17,13,19,28,39,31,31,55,55
lnpmsh25,lnpmsh25,1.0,1,19,26,19,1,28,16,16,13,1,21,1,16,1,30,1,16,30,28,36,16,16,16,16,30,32,28,34,28,28
lnpmsh26,lnpmsh26,1.0,1,3,22,3,22,28,9,19,9,22,22,6,19,6,29,8,14,29,29,37,11,12,11,14,33,36,29,29,38,29
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,26,26,3,2,2,18,26,22,2,19,42,2,57,2,41,41,41,26,2,54,2,2,2,59
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,28,3,11,3,2,2,10,11,3,28,3,13,29,28,28,16,16,16,20,29,30,28,28,28,28
lnpmsh29,lnpmsh29,1.0,1,32,34,32,34,1,16,30,1,34,34,7,30,14,39,10,16,38,1,1,16,25,16,28,38,46,1,1,1,50
lnpmsh30,lnpmsh30,1.0,1,24,1,24,1,33,1,22,1,29,29,2,23,3,34,4,15,45,47,64,6,7,8,21,45,56,47,47,66,66
lnpmsh31,lnpmsh31,1.0,1,2,22,2,19,24,4,4,4,19,19,4,4,4,26,4,4,28,32,54,4,4,7,9,31,35,32,32,32,32
lnpmsh32,lnpmsh32,1.0,1,14,14,14,14,14,19,41,19,14,14,21,41,23,47,25,19,47,53,53,34,36,34,39,51,54,53,58,59,53
lnpmsh33,lnpmsh33,1.0,2,24,1,24,25,26,5,5,5,1,1,9,5,18,27,8,5,1,32,32,22,22,5,5,28,32,32,32,32,32
lnpmsh34,lnpmsh34,1.0,1,15,16,15,18,16,6,6,4,18,20,3,6,3,16,3,13,23,43,43,6,9,6,11,41,42,16,43,16,16
lnpmsh35,lnpmsh35,1.0,2,1,18,1,18,24,1,1,8,18,20,1,1,1,25,1,1,22,59,83,1,12,1,14,48,57,50,50,86,50
lnpmsh36,lnpmsh36,1.0,1,29,8,29,8,33,8,20,18,8,8,8,20,8,38,8,28,37,50,50,20,20,22,28,41,62,63,50,50,50
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,16,25,15,28,28,6,25,4,41,4,23,52,41,65,17,17,17,19,56,59,41,69,41,41
lnpmsh38,lnpmsh38,1.0,1,28,1,28,1,1,10,10,8,1,1,3,10,6,37,5,10,1,1,109,12,12,12,10,1,107,1,1,110,110
lnpmsh39,lnpmsh39,1.0,1,2,2,21,2,2,5,19,5,2,2,6,19,7,2,7,13,26,30,44,5,5,12,16,2,38,30,30,30,30
lnpmsh40,lnpmsh40,1.0,1,1,25,24,25,1,1,1,1,25,25,6,1,8,1,1,16,38,49,63,11,11,11,20,37,49,49,51,49,49
lnpmsh41,lnpmsh41,1.0,1,3,1,3,27,33,6,6,6,27,27,6,21,6,34,6,6,34,42,42,14,17,14,6,40,42,42,42,42,42
lnpmsh42,lnpmsh42,1.0,1,1,26,25,31,47,16,18,15,31,31,12,23,12,49,14,19,49,58,66,19,19,19,19,52,58,58,58,67,67
lnpmsh43,lnpmsh43,1.0,1,20,29,24,29,36,5,5,5,32,32,9,5,14,38,14,5,5,5,73,5,5,5,15,54,61,5,5,5,5
lnpmsh44,lnpmsh44,1.0,1,1,31,1,1,35,15,15,3,27,27,3,15,3,36,3,17,36,48,50,15,15,15,17,36,47,36,36,36,54
lnpmsh45,lnpmsh45,1.0,1,1,14,1,14,1,1,1,1,14,14,1,1,4,18,3,1,18,34,38,1,9,1,1,18,29,21,39,21,21
lnpmsh46,lnpmsh46,1.0,4,1,1,49,1,55,30,43,25,53,53,1,44,1,60,1,35,60,58,58,38,39,38,35,60,66,66,58,58,58
lnpmsh47,lnpmsh47,1.0,1,39,44,40,1,1,3,3,3,1,1,7,24,5,1,8,23,1,51,52,9,15,3,23,1,1,1,51,53,1
lnpmsh48,lnpmsh48,1.0,1,2,2,2,2,42,2,2,11,37,2,2,2,7,45,6,34,45,45,45,2,12,2,32,46,45,45,45,45,45
lnpmsh49,lnpmsh49,1.0,1,8,35,8,35,5,12,12,16,35,35,12,12,15,5,12,12,36,39,39,18,22,27,12,37,40,39,39,41,43
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,32,1,1,1,1,1,1,1,1,30,1,20,30,30,63,3,15,3,23,30,59,37,64,30,30
lnpmsh51,lnpmsh51,1.0,2,1,28,1,28,1,12,12,12,32,32,13,12,12,58,12,12,56,63,67,20,22,20,12,61,62,56,56,56,68
lnpmsh52,lnpmsh52,1.0,1,2,57,55,60,2,2,2,2,63,60,2,2,2,66,2,48,66,66,66,10,10,10,51,66,74,66,66,66,66
lnpmsh53,lnpmsh53,1.0,1,30,2,31,2,37,5,5,5,34,34,5,5,11,38,8,26,39,41,52,17,20,21,26,40,41,41,41,57,57
lnpmsh54,lnpmsh54,1.0,1,2,1,24,1,28,11,11,11,27,26,11,11,16,29,15,11,34,29,55,17,18,11,20,34,41,29,29,56,29
lnpmsh55,lnpmsh55,1.0,2,1,1,1,1,13,4,4,4,1,1,4,4,4,13,4,4,13,17,25,4,10,4,4,13,19,17,17,17,17
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,10,10,1,21,21,1,10,9,1,1,10,1,33,54,10,10,10,15,29,52,33,54,55,33
lnpmsh57,lnpmsh57,1.0,1,3,3,31,3,3,3,27,3,3,32,3,27,6,37,3,3,37,3,3,7,7,3,23,39,44,3,3,3,3
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,40,5,5,5,1,1,5,29,10,40,8,5,40,41,47,17,18,20,5,40,43,41,41,40,40
lnpmsh59,lnpmsh59,1.0,2,23,31,23,27,3,18,18,3,27,27,6,18,14,3,3,19,34,3,43,19,20,19,19,35,3,37,3,3,3
lnpmsh60,lnpmsh60,1.0,1,7,1,1,8,1,1,6,1,8,8,1,6,1,10,1,1,1,1,44,1,4,1,1,1,38,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,1,17,1,17,1,9,9,9,19,19,6,16,8,1,1,9,30,1,46,9,12,9,14,31,37,1,1,50,50
lnpmsh62,lnpmsh62,1.0,1,16,19,16,19,18,1,1,1,19,19,2,1,4,28,2,1,28,45,53,11,14,11,1,31,44,44,45,42,42
lnpmsh63,lnpmsh63,1.0,1,1,1,1,21,1,1,1,1,20,20,1,1,4,1,1,16,1,1,24,9,9,12,18,1,1,1,24,1,1
lnpmsh64,lnpmsh64,1.0,7,1,1,1,45,48,17,17,29,1,42,8,17,12,53,8,39,52,55,68,31,31,31,17,52,65,67,55,55,55
lnpmsh65,lnpmsh65,1.0,1,23,28,22,1,29,1,1,7,1,1,1,1,1,38,6,19,36,44,33,9,17,9,19,36,42,33,33,33,46
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,19,19,16,1,30,11,19,11,35,14,19,50,57,79,23,23,24,19,56,57,57,57,57,57
lnpmsh67,lnpmsh67,1.0,3,10,33,10,33,10,16,16,16,36,36,16,29,18,45,16,26,45,54,56,20,21,22,16,47,53,44,56,44,44
lnpmsh68,lnpmsh68,1.0,1,1,31,1,1,34,3,3,3,27,25,5,21,9,41,3,20,41,47,58,10,16,18,20,45,47,47,47,47,47
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,6,6,6,1,10,3,6,1,1,1,6,1,32,34,6,6,7,8,1,30,16,16,16,35
lnpmsh70,lnpmsh70,1.0,1,5,5,5,5,5,18,18,5,5,5,14,18,16,49,14,35,58,72,72,24,25,24,33,58,71,63,72,63,74
lnpmsh71,lnpmsh71,1.0,1,20,1,20,31,1,10,10,1,32,32,1,15,7,1,5,14,1,1,40,12,12,12,14,34,36,38,1,1,1
lnpmsh72,lnpmsh72,1.0,1,1,26,1,26,26,7,7,7,27,28,9,22,11,26,9,21,29,36,46,13,13,20,21,29,37,36,36,49,50
lnphh0,lnphh0,1.0,1,0,59,0,59,67,38,0,37,62,59,26,56,26,70,33,50,75,90,0,43,43,43,50,77,83,86,89,79,79
lnphh1,lnphh1,1.0,1,1,28,0,25,30,0,9,0,27,27,0,17,0,1,0,0,33,0,56,9,9,9,16,36,52,0,0,0,0
lnphh2,lnphh2,1.0,0,21,0,18,30,22,5,5,0,0,38,5,5,5,46,8,17,48,82,89,10,10,10,0,22,0,82,82,90,0
lnphh3,lnphh3,1.0,1,0,41,0,39,44,21,21,22,39,39,18,32,18,45,20,21,55,68,0,24,27,28,21,55,66,67,0,78,62
lnphh4,lnphh4,1.0,2,0,39,1,57,1,1,1,15,65,65,10,1,12,69,10,31,0,90,109,1,1,1,31,0,74,1,111,113,113
lnphh5,lnphh5,1.0,1,4,0,4,30,3,4,4,22,32,32,16,0,16,42,20,0,43,72,73,25,4,4,0,50,64,58,73,57,0
lnphh6,lnphh6,1.0,1,31,34,31,35,0,17,17,0,35,35,11,30,9,42,0,24,47,52,0,17,19,23,27,49,52,52,0,52,57
lnphh7,lnphh7,1.0,1,3,1,30,0,31,5,5,5,0,0,10,0,10,31,13,0,31,38,0,20,20,0,5,31,37,31,31,31,31
lnphh8,lnphh8,1.0,1,30,42,30,31,43,2,2,2,31,39,7,29,16,46,14,0,48,60,61,2,25,26,28,49,53,51,59,51,51
lnphh9,lnphh9,1.0,1,2,1,2,74,79,16,16,6,76,76,8,16,13,1,13,43,82,87,87,0,0,0,63,84,0,87,87,87,87
lnphnh0,lnphnh0,1.0,1,1,35,26,1,37,11,11,8,32,33,8,11,8,53,8,11,39,59,59,11,11,22,11,57,63,59,65,67,59
lnphnh1,lnphnh1,1.0,1,18,1,19,1,1,2,4,1,1,1,1,17,1,26,1,7,24,36,50,9,9,9,15,24,48,36,36,55,32
lnphnh2,lnphnh2,1.0,1,26,4,4,29,38,13,13,11,33,33,9,13,9,41,9,23,47,65,68,20,20,20,25,51,62,62,64,69,69
lnphnh3,lnphnh3,1.0,1,4,1,78,1,88,62,62,59,1,83,56,62,56,89,57,72,89,110,122,67,70,67,74,102,110,110,114,123,123
lnphnh4,lnphnh4,1.0,1,7,7,21,24,30,16,16,9,24,24,13,16,14,32,12,19,38,42,53,16,16,16,20,40,41,41,54,55,55
lnphnh5,lnphnh5,1.0,2,64,67,66,67,77,33,33,4,71,71,16,33,21,82,20,60,92,82,108,40,54,40,60,92,97,82,82,114,114
lnphnh6,lnphnh6,1.0,1,2,50,2,23,56,2,2,11,29,27,2,2,9,59,5,2,62,93,93,19,19,19,21,64,101,103,93,93,93
lnphnh7,lnphnh7,1.0,1,45,1,1,56,61,27,27,25,58,58,15,44,22,61,22,27,64,75,78,31,36,31,42,64,72,68,79,68,68
lnphnh8,lnphnh8,1.0,1,6,6,37,41,60,16,16,11,53,53,6,34,6,66,6,30,67,71,71,18,21,27,32,70,71,71,73,76,76
lnphnh9,lnphnh9,1.0,1,2,41,2,51,55,3,3,3,51,51,5,3,7,57,7,3,57,62,68,10,10,16,37,57,64,65,69,75,75
lnphnh10,lnphnh10,1.0,1,57,73,57,63,77,8,8,8,68,67,9,8,9,84,9,52,85,116,129,16,40,43,52,101,111,111,111,130,130
lnphnh11,lnphnh11,1.0,5,66,1,62,1,86,43,43,1,78,80,36,60,36,88,41,43,86,105,97,48,54,57,59,92,103,104,97,107,97
lnphnh12,lnphnh12,1.0,1,40,4,37,41,48,5,5,28,43,43,21,5,19,55,19,35,56,58,58,5,32,5,33,55,63,58,65,58,58
lnphnh13,lnphnh13,1.0,1,45,48,41,50,52,8,8,8,50,50,10,40,10,58,10,8,52,70,92,35,35,35,37,61,66,69,52,52,52
lnphnh14,lnphnh14,1.0,1,38,50,38,44,54,9,9,1,44,47,5,37,7,54,1,9,54,86,86,15,16,15,36,54,91,86,86,94,86
lnphnh15,lnphnh15,1.0,1,1,35,1,28,1,10,10,11,33,33,6,10,6,1,9,18,1,40,110,13,13,16,10,37,74,78,40,114,114
lnphnh16,lnphnh16,1.0,1,2,40,2,30,2,11,11,2,36,36,2,25,8,53,2,11,47,124,67,19,19,19,11,58,123,67,67,65,65
lnphnh17,lnphnh17,1.0,2,3,50,3,50,50,17,20,14,50,50,4,49,12,60,6,36,66,78,76,24,24,24,36,69,76,76,81,75,75
lnphnh18,lnphnh18,1.0,1,23,1,25,1,1,9,13,9,31,29,9,13,9,46,9,13,51,136,140,13,16,13,18,54,130,97,97,95,95
lnphnh19,lnphnh19,1.0,1,40,43,31,1,1,1,1,1,42,1,1,26,2,46,1,25,49,69,71,14,16,20,24,53,63,63,72,77,75
lnphnh20,lnphnh20,1.0,1,66,80,66,71,70,3,3,51,72,72,3,3,7,86,46,60,86,85,89,59,59,59,62,86,85,85,85,85,85
lnphnh21,lnphnh21,1.0,2,1,74,1,82,93,1,55,1,84,86,51,68,52,94,54,55,95,125,122,59,61,55,65,113,117,117,122,117,117
lnphnh22,lnphnh22,1.0,1,5,33,24,37,33,5,5,5,38,40,5,5,5,33,16,5,46,49,71,5,5,5,5,47,62,49,68,73,73
lnphnh23,lnphnh23,1.0,2,5,5,5,47,51,15,15,13,47,47,9,15,12,51,9,15,52,51,51,26,34,38,15,52,57,51,51,59,51
lnphnh24,lnphnh24,1.0,1,1,1,1,48,1,33,33,33,49,49,26,46,32,52,25,36,65,76,77,36,39,44,36,67,73,75,77,52,52
lnphnh25,lnphnh25,1.0,1,38,1,41,1,50,4,4,10,1,1,4,4,9,54,8,4,55,69,61,12,31,12,36,55,67,61,61,71,71
lnphnh26,lnphnh26,1.0,1,53,5,53,5,5,8,8,8,5,59,8,49,8,61,16,42,67,80,91,26,36,26,47,67,74,72,72,95,72
lnphnh27,lnphnh27,1.0,1,65,1,65,1,1,5,64,9,1,1,5,64,5,75,8,29,79,85,85,15,22,15,59,80,104,109,112,85,85
lnphnh28,lnphnh28,1.0,1,4,31,28,36,2,4,4,10,38,38,4,22,7,46,7,4,49,52,59,16,18,15,4,51,53,52,55,2,61
lnphnh29,lnphnh29,1.0,2,43,4,4,49,4,14,14,14,52,52,16,14,14,59,17,14,61,73,104,14,14,25,37,63,70,58,73,109,109
lnphnh30,lnphnh30,1.0,1,20,38,20,22,41,9,9,14,30,30,3,19,3,49,3,9,53,60,74,16,16,16,9,53,44,44,77,44,44
lnphnh31,lnphnh31,1.0,3,44,46,41,46,46,1,38,1,48,48,4,38,4,49,4,36,57,73,73,21,31,33,37,62,69,71,73,69,69
lnphnh32,lnphnh32,1.0,1,1,29,1,1,35,10,13,4,26,1,5,20,5,45,7,13,45,76,81,13,18,13,13,50,75,56,56,82,56
lnphnh33,lnphnh33,1.0,1,23,2,24,2,36,2,12,9,30,30,4,22,7,42,7,13,48,68,74,13,13,19,13,50,65,57,57,57,57
lnphnh34,lnphnh34,1.0,1,26,44,27,32,54,2,2,2,42,42,2,25,5,59,5,17,58,67,67,2,6,11,23,63,68,67,67,70,70
lnphnh35,lnphnh35,1.0,2,41,1,42,1,51,4,4,4,44,1,6,4,9,58,9,4,58,88,89,4,21,4,22,63,69,68,89,68,68
lnphnh36,lnphnh36,1.0,1,38,9,9,48,9,14,14,14,40,40,19,14,19,53,19,36,54,68,70,28,28,33,34,54,67,67,67,64,72
lnphnh37,lnphnh37,1.0,2,34,40,39,45,40,5,19,16,53,47,11,32,15,66,11,19,57,56,56,19,28,19,19,85,112,90,56,56,56
lnphnh38,lnphnh38,1.0,1,2,2,37,2,2,16,17,12,41,41,4,34,6,47,10,25,52,57,78,19,24,19,25,54,62,65,57,79,80
lnphnh39,lnphnh39,1.0,1,35,41,35,38,45,16,16,3,39,38,11,16,11,49,14,16,53,86,75,19,19,21,31,62,82,75,75,75,93
lnphnh40,lnphnh40,1.0,1,1,41,1,1,42,1,1,1,40,40,8,39,8,42,14,38,42,49,67,19,30,1,1,42,49,49,49,69,69
lnphnh41,lnphnh41,1.0,1,24,30,26,31,35,14,14,13,31,33,8,22,9,66,8,19,68,93,94,17,17,17,18,85,92,87,87,87,87
lnphnh42,lnphnh42,1.0,1,4,1,4,1,47,16,16,33,44,45,23,16,21,47,21,16,53,60,55,35,37,38,16,53,55,55,61,62,55
lnphnh43,lnphnh43,1.0,2,3,45,3,46,45,6,6,6,45,45,7,41,6,59,6,6,68,75,123,6,6,30,39,71,74,45,45,45,45
lnphnh44,lnphnh44,1.0,1,48,1,50,1,1,36,36,5,1,1,12,36,20,1,7,39,1,55,68,40,41,40,39,53,59,55,55,69,69
lnphnh45,lnphnh45,1.0,1,128,1,128,1,1,107,108,26,141,141,31,108,31,144,33,126,144,161,186,109,109,116,125,149,157,1,1,1,1
lnphnh46,lnphnh46,1.0,1,21,1,22,23,32,6,6,6,31,31,6,6,6,58,6,17,35,74,78,9,12,15,17,35,62,59,59,79,79
lnphnh47,lnphnh47,1.0,4,38,45,40,45,50,15,15,15,45,45,15,15,17,51,17,15,61,73,76,31,32,31,15,65,72,67,73,78,78
lnphnh48,lnphnh48,1.0,3,149,167,161,165,169,125,127,124,165,165,23,127,18,183,110,147,185,198,201,144,145,144,147,185,196,193,202,203,205
lnphnh49,lnphnh49,1.0,1,36,43,38,41,5,17,20,16,41,41,10,20,7,50,7,20,50,61,61,21,26,28,33,58,71,61,75,77,77
lnphnh50,lnphnh50,1.0,1,21,27,1,31,39,4,4,4,35,31,4,4,5,44,5,4,48,54,54,13,13,16,4,48,68,69,54,104,104
lnphnh51,lnphnh51,1.0,1,1,60,54,1,62,4,4,30,57,57,13,51,20,63,4,47,63,75,81,39,39,39,50,63,74,66,66,86,86
lnphnh52,lnphnh52,1.0,2,26,1,24,1,33,10,10,10,29,29,11,23,11,39,11,21,42,58,65,10,10,10,21,51,55,57,53,73,75
lnphnh53,lnphnh53,1.0,1,4,4,4,79,4,4,4,17,79,79,8,75,7,4,7,68,86,97,118,25,66,22,72,94,97,97,97,97,127
lnphnh54,lnphnh54,1.0,1,3,49,3,41,41,4,39,4,41,41,13,39,24,52,23,37,52,52,68,31,32,29,35,61,52,52,52,52,52
lnphnh55,lnphnh55,1.0,1,1,29,26,39,43,12,12,11,42,40,2,12,7,51,2,12,53,45,72,18,21,22,24,53,68,55,76,45,45
lnphnh56,lnphnh56,1.0,2,5,44,5,44,1,19,34,19,45,45,19,43,21,57,21,24,1,1,86,27,27,29,31,61,64,1,1,1,1
lnphnh57,lnphnh57,1.0,1,1,22,1,22,1,1,1,1,22,23,1,1,1,1,1,18,1,34,35,1,7,15,1,1,30,30,30,36,36
lnphnh58,lnphnh58,1.0,1,4,42,35,4,4,4,27,4,4,4,5,29,7,4,10,24,4,52,52,4,16,4,20,48,70,52,52,77,77
lnphnh59,lnphnh59,1.0,1,1,32,1,1,35,1,17,1,29,29,12,17,15,42,1,26,38,38,44,23,23,23,26,38,38,38,38,38,38
lnphnh60,lnphnh60,1.0,1,2,1,26,1,1,7,7,7,28,28,11,7,11,47,12,18,51,84,86,17,17,17,18,52,82,82,85,82,82
lnphnh61,lnphnh61,1.0,1,36,38,35,38,40,7,17,11,38,38,8,17,9,45,8,26,44,43,51,20,20,20,32,44,43,43,49,43,43
lnphnh62,lnphnh62,1.0,2,3,1,3,1,59,5,5,19,1,1,6,46,15,66,10,42,64,71,75,22,22,26,41,64,70,69,69,69,69
lnphnh63,lnphnh63,1.0,1,3,54,3,50,61,16,16,16,50,51,31,46,28,66,28,43,67,69,89,38,38,38,38,66,69,69,72,68,93
lnphnh64,lnphnh64,1.0,1,9,42,33,41,44,17,17,14,39,37,13,28,13,47,13,23,47,70,71,21,22,21,23,54,68,68,71,78,78
lnphnh65,lnphnh65,1.0,1,22,36,25,35,26,1,1,1,31,31,1,21,1,40,1,9,42,51,54,6,6,8,13,26,49,44,26,26,26
lnphnh66,lnphnh66,1.0,1,1,43,39,1,1,1,14,1,1,1,9,35,8,49,11,24,53,49,49,16,16,16,25,53,61,49,49,66,49
lnphnh67,lnphnh67,1.0,1,1,1,1,78,81,53,53,50,1,1,28,53,25,91,30,60,91,110,112,53,53,56,70,91,109,105,105,114,114
lnphnh68,lnphnh68,1.0,1,3,55,35,51,59,10,10,6,52,51,5,31,5,61,5,28,61,72,80,16,18,20,29,65,75,73,72,84,85
lnphnh69,lnphnh69,1.0,1,19,25,19,29,39,1,9,1,32,33,3,16,3,52,3,14,52,87,87,11,11,11,14,54,89,87,87,95,87
lnphnh70,lnphnh70,1.0,1,1,1,18,20,23,8,8,8,21,21,8,8,8,31,12,16,26,58,60,15,15,15,8,26,55,56,60,53,53
lnphnh71,lnphnh71,1.0,1,64,77,71,72,84,19,19,31,72,72,22,54,23,85,30,39,86,101,101,34,34,34,45,92,99,78,101,103,103
lnphnh72,lnphnh72,1.0,1,34,4,7,4,41,7,7,7,4,4,12,7,12,61,12,26,56,43,66,7,7,18,27,56,64,43,43,69,43
