id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,2,24,2,2,2,2,2,8,2,2,2,2,2,2,2,17,10,2,13,10,15,10,16,10,2,21,2,2
lnpmsh8,lnpmsh8,1.0,34,1,1,1,1,1,1,1,1,1,1,1,1,24,16,17,24,1,1,15,1,5,1,1,1,1,12,30,24,24
lnpmsh9,lnpmsh9,1.0,1,2,6,59,7,7,7,7,7,13,42,15,15,7,15,15,7,15,31,39,15,27,28,32,15,15,15,54,57,57
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,3,3,3,3,3,10,10,10,3,10,10,3,10,10,13,10,10,10,10,10,10,10,29,3,3
lnpmsh11,lnpmsh11,1.0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,16,17,3,3,3,3,10,13,3,3,3,3,3,18,20,20
lnpmsh12,lnpmsh12,1.0,1,2,2,26,3,4,6,6,6,6,6,6,6,6,18,19,6,6,6,6,9,6,6,6,17,6,6,6,20,22
lnpmsh13,lnpmsh13,1.0,1,1,5,5,5,5,5,5,5,5,13,5,13,30,26,25,30,20,13,22,14,13,17,18,13,13,13,32,35,36
lnpmsh14,lnpmsh14,1.0,1,3,3,32,3,3,3,3,3,3,5,5,10,3,5,5,3,10,10,27,10,24,10,10,10,10,10,3,3,3
lnpmsh15,lnpmsh15,1.0,25,1,4,4,4,8,4,4,4,4,4,4,11,21,18,18,19,11,11,15,11,11,11,11,11,11,15,19,19,19
lnpmsh16,lnpmsh16,1.0,1,30,1,1,1,2,6,6,6,8,6,6,6,24,20,20,24,6,6,6,12,13,6,6,6,6,6,25,26,29
lnpmsh17,lnpmsh17,1.0,1,1,2,2,2,2,6,8,8,9,11,11,11,6,11,11,6,21,19,22,13,16,13,20,13,13,11,6,24,24
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,15,14,14,1,1,6,12,6,7,6,6,6,6,1,1,16,16
lnpmsh19,lnpmsh19,1.0,1,35,35,35,35,35,35,35,35,45,35,35,35,35,35,35,60,55,52,35,49,51,49,53,35,35,35,35,35,35
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,8,7,10,12,12,8,8,19,7,1,1,1
lnpmsh21,lnpmsh21,1.0,1,1,3,28,4,1,5,5,5,5,5,5,5,25,17,17,23,5,5,13,5,9,5,11,5,5,13,23,23,23
lnpmsh22,lnpmsh22,1.0,1,1,3,37,5,5,29,9,9,9,10,10,10,29,26,26,29,10,12,10,15,12,12,10,10,23,25,29,35,35
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,14,2,6,9,11,6,6,17,2,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,2,1,7,9,23,10,10,10,10,10,14,10,10,22,25,14,15,14,15,15,15,15,19,15,14,25,24,24
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,5,7,7,7,9,9,9,5,18,18,5,9,9,17,9,9,12,9,13,9,15,5,5,5
lnpmsh26,lnpmsh26,1.0,1,1,2,1,1,1,1,1,1,1,5,8,10,36,5,5,36,11,23,11,20,13,13,13,13,27,32,36,36,38
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,29,13,14,16,13,13,13,13,28,28,30,13,18,26,13,13,13,13,13,13,13,30,30,30
lnpmsh28,lnpmsh28,1.0,1,1,2,2,2,2,5,5,5,5,5,5,9,33,17,5,34,5,5,14,5,5,5,5,5,11,13,35,34,34
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,2,2,2,2,2,5,5,9,33,21,21,28,14,9,9,9,11,9,9,9,9,16,28,28,28
lnpmsh30,lnpmsh30,1.0,1,38,5,2,2,2,2,2,6,6,2,2,2,26,2,2,21,2,2,2,2,11,2,2,12,13,2,34,21,21
lnpmsh31,lnpmsh31,1.0,1,2,4,4,4,4,10,10,10,10,12,10,16,42,35,35,42,16,16,34,20,22,25,16,16,28,34,44,42,42
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,12,3,3,10,4,5,4,4,4,4,4,4,7,4,10,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,13,9,9,11,1,3,8,3,3,3,6,1,1,7,11,11,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,4,22,5,1,1,1,1,23,19,1,21,1,1,10,1,1,14,1,23,23,23
lnpmsh35,lnpmsh35,1.0,1,1,2,2,2,6,12,12,12,12,12,12,12,36,12,29,30,12,18,12,18,21,18,18,23,26,12,30,41,41
lnpmsh36,lnpmsh36,1.0,1,3,6,6,6,6,38,6,6,9,35,13,13,6,33,33,6,28,14,31,14,16,14,14,26,14,31,6,6,6
lnpmsh37,lnpmsh37,1.0,33,1,2,2,2,2,2,4,4,14,16,16,16,2,29,30,2,24,22,16,16,16,21,16,16,16,26,2,2,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,6,29,30,30,32,30,30,30,50,30,30,50,41,30,47,30,30,38,30,30,30,30,50,50,52
lnpmsh39,lnpmsh39,1.0,1,1,2,1,1,3,3,9,9,13,16,16,17,3,16,16,33,17,17,17,17,17,17,17,20,22,17,33,33,33
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,4,4,4,7,4,4,4,4,29,4,4,4,17,4,13,15,16,13,13,23,25,4,4,4
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,3,4,3,6,6,6,3,6,6,3,14,19,22,14,18,14,14,14,14,23,3,3,26
lnpmsh42,lnpmsh42,1.0,19,18,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,4,4,4,7,4,4,10,4,4,4,13,1,15
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,19,1,1,13,1,1,12,1,1,14,16,1,1,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,5,19,5,5,5,5,5,5,21,14,14,21,5,5,12,5,5,5,5,5,8,11,21,21,21
lnpmsh45,lnpmsh45,1.0,1,18,1,1,1,1,1,1,4,1,1,1,1,13,1,1,1,9,11,9,11,12,12,11,11,9,9,1,1,1
lnpmsh46,lnpmsh46,1.0,1,3,3,3,3,3,6,6,6,8,6,12,6,6,6,6,34,29,17,32,23,24,17,28,17,17,6,35,34,34
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,9,9,9,14,21,21,23,9,56,56,9,23,25,45,25,25,26,25,29,25,23,9,9,9
lnpmsh48,lnpmsh48,1.0,1,1,1,22,1,1,3,3,3,3,7,7,7,3,20,20,3,7,7,7,9,7,11,7,7,15,7,3,3,3
lnpmsh49,lnpmsh49,1.0,39,1,1,1,1,1,8,8,8,8,8,12,8,37,24,23,37,8,16,8,16,16,18,8,8,21,8,38,37,37
lnpmsh50,lnpmsh50,1.0,24,1,1,22,3,5,3,11,11,11,12,12,12,3,12,12,3,12,12,12,12,12,12,12,15,12,12,3,3,3
lnpmsh51,lnpmsh51,1.0,1,27,1,1,1,1,10,10,10,10,10,10,10,25,20,20,25,10,16,10,10,10,10,10,10,10,10,25,25,25
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,2,2,2,5,7,2,2,2,2,2,2,13,2,2,2,2,9,2,2,2,2,2,14,15,15
lnpmsh53,lnpmsh53,1.0,25,1,1,1,1,2,3,4,4,9,12,12,12,23,12,12,3,12,12,12,12,12,16,12,17,12,12,3,24,24
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,2,2,6,9,2,13,2,30,28,28,30,21,2,27,2,16,2,2,19,2,23,34,30,30
lnpmsh55,lnpmsh55,1.0,1,1,2,37,2,2,2,2,2,4,5,9,5,2,34,34,2,5,15,31,12,14,13,12,12,12,29,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,14,12,12,12,12,12,15,16,12,12,12,39,33,12,40,12,12,27,18,12,21,12,23,24,12,40,41,41
lnpmsh57,lnpmsh57,1.0,1,1,2,2,2,3,3,3,3,3,6,6,6,3,19,19,20,6,6,17,9,10,10,12,6,13,18,20,23,23
lnpmsh58,lnpmsh58,1.0,1,1,3,2,2,2,2,2,2,2,2,2,9,2,2,2,2,11,11,11,11,11,14,11,17,21,11,30,32,32
lnpmsh59,lnpmsh59,1.0,1,2,3,2,8,8,8,15,15,15,10,10,10,26,25,24,27,19,19,22,19,19,19,19,20,19,23,28,27,31
lnpmsh60,lnpmsh60,1.0,1,1,1,22,1,1,1,1,3,1,21,4,7,1,1,1,1,16,10,20,10,10,11,7,7,7,18,1,1,1
lnpmsh61,lnpmsh61,1.0,20,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,6,12,6,6,6,6,13,6,6,18,4,4,4
lnpmsh62,lnpmsh62,1.0,1,23,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,8,16,18,18
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,7,7,7,7,7,7,9,26,19,19,25,7,7,7,7,7,10,7,13,7,16,25,25,25
lnpmsh64,lnpmsh64,1.0,1,32,3,3,3,3,29,8,7,7,10,12,10,6,10,28,6,10,10,25,10,10,10,18,10,10,21,6,31,31
lnpmsh65,lnpmsh65,1.0,1,6,7,7,8,8,8,8,8,8,10,10,10,8,10,22,8,10,10,10,11,10,12,10,17,10,10,8,8,8
lnpmsh66,lnpmsh66,1.0,1,33,2,1,5,5,10,10,10,10,13,13,13,31,29,28,31,25,19,13,17,13,13,21,13,13,13,31,31,31
lnpmsh67,lnpmsh67,1.0,1,1,1,41,1,5,20,22,22,22,20,20,25,39,20,20,39,33,30,34,27,26,26,32,25,25,34,39,39,39
lnpmsh68,lnpmsh68,1.0,1,1,5,42,5,5,5,5,5,8,10,10,10,5,10,10,5,10,17,38,10,14,16,10,25,10,10,5,5,5
lnpmsh69,lnpmsh69,1.0,20,1,1,1,1,3,6,6,6,8,10,11,12,19,18,10,19,12,12,12,12,13,12,14,15,16,12,19,19,19
lnpmsh70,lnpmsh70,1.0,1,2,2,22,3,3,3,3,6,3,16,7,7,17,15,7,3,12,8,7,8,8,9,8,10,8,7,3,3,3
lnpmsh71,lnpmsh71,1.0,26,1,1,24,1,2,6,8,8,8,6,6,10,6,19,19,23,13,10,10,10,10,10,10,10,12,10,23,23,23
lnpmsh72,lnpmsh72,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,20,2,15,4,4,4,4,8,4,11,4,18,22,24,24
lnphh0,lnphh0,1.0,0,0,2,2,0,0,25,0,0,5,10,10,10,0,0,0,32,0,10,10,10,10,14,10,10,19,10,38,39,39
lnphh1,lnphh1,1.0,1,1,1,1,1,0,3,5,5,5,3,3,8,31,29,3,32,23,9,25,9,11,17,9,0,8,8,32,32,32
lnphh2,lnphh2,1.0,49,0,0,6,6,6,0,20,21,20,18,18,22,0,33,33,46,22,25,30,22,22,22,22,27,22,29,46,46,47
lnphh3,lnphh3,1.0,1,62,8,8,8,8,8,10,10,0,12,12,12,61,12,12,58,12,16,49,16,34,16,16,40,12,43,58,58,58
lnphh4,lnphh4,1.0,0,1,0,0,0,6,49,8,9,8,8,8,8,51,45,0,8,35,0,40,8,8,8,8,8,31,39,8,8,8
lnphh5,lnphh5,1.0,37,1,4,1,2,2,2,8,8,8,8,8,8,2,23,23,28,8,0,22,0,0,0,0,16,0,8,29,28,30
lnphh6,lnphh6,1.0,58,56,2,54,2,3,7,7,0,7,13,13,0,46,44,39,0,0,0,0,17,17,17,19,28,33,0,0,0,53
lnphh7,lnphh7,1.0,25,1,2,2,2,3,9,11,10,10,12,12,13,9,0,0,21,16,13,17,14,13,13,13,13,13,13,0,21,21
lnphh8,lnphh8,1.0,1,1,3,2,6,6,14,19,19,19,24,30,24,0,24,53,0,45,31,49,32,33,33,31,31,0,49,0,84,87
lnphh9,lnphh9,1.0,1,47,3,3,8,12,14,14,0,17,20,20,20,44,35,35,45,20,26,31,23,20,20,20,20,28,29,45,46,46
lnphnh0,lnphnh0,1.0,1,1,2,1,1,7,3,3,12,14,16,16,16,41,33,33,44,25,16,27,22,16,16,16,16,16,16,44,44,47
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,1,1,1,8,8,10,35,28,29,1,8,8,8,8,17,8,8,8,24,8,39,41,41
lnphnh2,lnphnh2,1.0,1,5,5,46,8,5,28,11,14,11,11,16,11,37,27,11,37,11,11,24,11,18,11,11,11,11,24,37,37,42
lnphnh3,lnphnh3,1.0,1,75,15,15,19,20,20,20,23,27,31,31,42,20,66,67,20,62,43,42,43,47,43,43,50,57,64,20,68,20
lnphnh4,lnphnh4,1.0,37,1,1,1,1,1,35,6,8,6,12,12,13,36,12,32,1,13,16,13,19,22,16,14,14,26,13,1,1,1
lnphnh5,lnphnh5,1.0,47,45,4,40,4,4,7,12,9,11,37,14,18,7,7,7,7,33,17,35,17,22,17,17,17,30,17,7,7,7
lnphnh6,lnphnh6,1.0,1,1,13,13,16,15,18,22,22,23,19,27,28,54,48,48,54,28,37,47,32,34,35,30,38,28,40,54,54,54
lnphnh7,lnphnh7,1.0,1,60,1,1,3,14,49,22,22,22,22,22,22,54,22,22,57,22,27,37,30,27,27,27,27,27,22,57,57,57
lnphnh8,lnphnh8,1.0,49,48,4,47,4,4,9,9,9,9,38,11,11,9,32,33,41,31,14,14,17,21,19,14,14,29,14,41,41,44
lnphnh9,lnphnh9,1.0,1,1,1,108,2,1,1,4,1,1,1,1,1,87,80,80,96,69,8,70,8,10,10,16,61,8,72,96,96,102
lnphnh10,lnphnh10,1.0,1,3,10,10,10,10,64,15,18,21,15,15,25,67,15,58,69,38,30,53,27,27,29,34,37,15,15,69,69,69
lnphnh11,lnphnh11,1.0,1,1,3,54,3,3,7,7,7,7,15,15,17,50,45,44,50,17,27,41,20,17,24,17,39,17,41,50,53,53
lnphnh12,lnphnh12,1.0,1,89,4,4,4,8,13,21,21,24,74,13,35,78,13,13,80,57,33,72,38,33,40,48,49,33,68,85,80,80
lnphnh13,lnphnh13,1.0,1,48,4,3,3,3,6,13,13,15,6,6,6,39,6,6,37,6,6,32,18,6,19,6,6,24,6,37,41,43
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,8,1,32,13,14,53,13,29,53,14,18,14,19,18,18,17,22,27,14,53,58,60
lnphnh15,lnphnh15,1.0,50,1,2,2,5,6,38,10,10,10,37,15,15,38,15,35,38,30,25,32,18,24,17,16,16,16,15,45,38,38
lnphnh16,lnphnh16,1.0,1,2,2,2,2,6,14,23,17,19,14,29,14,14,14,14,65,14,14,14,14,34,37,14,46,53,14,65,65,65
lnphnh17,lnphnh17,1.0,1,96,1,93,3,3,17,20,20,20,17,17,21,91,65,67,91,21,22,60,30,39,22,22,47,49,54,92,91,91
lnphnh18,lnphnh18,1.0,1,89,3,3,4,9,32,34,39,39,47,47,47,32,84,47,32,49,50,80,52,50,50,50,55,69,74,32,32,32
lnphnh19,lnphnh19,1.0,67,60,5,59,2,13,14,15,15,15,51,15,15,54,50,46,56,15,15,44,15,17,15,23,31,15,43,57,56,56
lnphnh20,lnphnh20,1.0,1,46,1,44,1,1,23,1,1,5,1,1,1,28,1,1,32,1,10,21,1,9,1,11,16,1,1,32,32,32
lnphnh21,lnphnh21,1.0,1,39,2,1,1,4,8,11,8,8,28,16,16,8,16,16,36,16,23,25,20,20,22,20,20,20,25,36,36,37
lnphnh22,lnphnh22,1.0,1,3,4,4,6,4,78,17,18,17,23,24,23,97,75,75,99,65,30,72,23,28,28,23,31,64,67,99,99,99
lnphnh23,lnphnh23,1.0,1,2,2,68,5,5,7,7,14,19,36,36,42,7,60,59,7,36,36,58,47,36,52,36,36,55,36,7,7,65
lnphnh24,lnphnh24,1.0,1,3,3,3,5,4,4,4,4,6,9,8,9,32,29,29,32,20,10,23,11,14,18,10,10,10,23,32,35,35
lnphnh25,lnphnh25,1.0,59,1,2,56,7,8,11,12,12,12,43,11,15,48,11,38,48,34,22,36,19,11,11,27,28,31,11,48,48,48
lnphnh26,lnphnh26,1.0,50,1,2,48,2,2,5,5,5,5,26,5,10,5,25,25,5,15,5,21,5,5,5,5,5,5,19,5,5,5
lnphnh27,lnphnh27,1.0,1,71,3,3,5,4,8,15,15,15,20,22,20,61,56,57,61,20,28,20,29,33,35,39,41,43,20,62,61,61
lnphnh28,lnphnh28,1.0,1,1,1,1,1,2,5,5,5,5,8,8,11,28,25,25,29,8,8,8,8,14,8,15,15,8,8,30,29,29
lnphnh29,lnphnh29,1.0,1,4,4,4,4,4,41,4,4,9,4,4,12,41,38,38,41,12,15,34,15,17,21,15,23,28,12,41,41,41
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,16,16,16,16,20,20,38,62,20,57,62,49,21,55,21,40,21,43,44,21,21,62,62,76
lnphnh31,lnphnh31,1.0,89,2,2,85,2,2,74,2,2,19,31,31,33,80,31,70,80,32,32,32,46,54,47,59,63,32,32,84,80,80
lnphnh32,lnphnh32,1.0,35,1,2,1,2,2,2,2,7,7,2,2,11,25,2,2,25,2,2,2,2,2,2,2,2,14,2,25,25,25
lnphnh33,lnphnh33,1.0,1,48,1,1,1,1,7,7,7,11,14,14,14,44,41,41,47,22,25,38,25,27,25,30,24,22,33,47,47,47
lnphnh34,lnphnh34,1.0,64,3,5,5,8,8,8,11,11,11,11,11,14,50,47,47,52,15,15,41,15,16,17,15,15,26,31,54,59,59
lnphnh35,lnphnh35,1.0,1,86,8,85,8,10,8,11,11,13,17,17,21,77,17,60,82,50,38,57,26,34,23,22,22,42,54,82,83,83
lnphnh36,lnphnh36,1.0,40,1,4,4,5,8,30,10,11,13,29,10,10,30,10,10,30,10,10,10,15,16,16,10,23,24,10,37,30,38
lnphnh37,lnphnh37,1.0,1,3,6,6,9,8,48,51,50,48,72,53,53,80,53,53,76,65,62,53,58,58,58,53,53,53,70,76,76,76
lnphnh38,lnphnh38,1.0,1,1,4,4,4,17,59,24,21,13,13,13,28,13,57,13,13,28,28,28,28,36,28,28,28,48,52,61,13,65
lnphnh39,lnphnh39,1.0,1,37,2,34,2,5,5,5,8,9,17,17,17,5,17,17,5,17,17,26,17,17,17,17,17,17,26,32,5,5
lnphnh40,lnphnh40,1.0,1,5,5,98,5,5,90,26,26,26,26,26,42,90,26,26,93,81,63,85,53,60,53,53,53,78,50,93,95,95
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,41,4,5,6,15,15,20,51,35,35,57,15,15,33,26,15,15,15,27,15,31,58,57,57
lnphnh42,lnphnh42,1.0,1,1,1,1,1,7,63,16,20,16,61,35,33,16,58,33,16,33,33,33,33,33,42,46,48,52,33,16,69,69
lnphnh43,lnphnh43,1.0,1,57,1,1,1,1,5,5,5,5,5,10,5,52,48,45,53,36,5,40,23,26,28,5,30,33,38,52,52,52
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,20,20,23,20,36,20,29,37,20,20,42,34,31,35,31,31,31,31,31,33,20,44,45,45
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3,43,30,30,52,26,11,3,3,8,3,13,21,3,27,53,52,52
lnphnh46,lnphnh46,1.0,52,1,7,4,8,4,39,19,18,15,14,14,14,44,36,36,39,14,24,14,22,23,14,25,14,32,14,39,50,50
lnphnh47,lnphnh47,1.0,42,4,4,4,4,4,30,6,6,8,11,10,12,33,11,11,35,27,13,12,13,14,13,12,18,20,28,35,36,36
lnphnh48,lnphnh48,1.0,1,9,15,141,15,16,28,28,28,31,61,61,62,28,127,127,131,61,67,126,70,67,74,66,82,115,123,131,131,138
lnphnh49,lnphnh49,1.0,1,1,3,1,1,1,4,6,6,8,10,12,10,34,10,10,34,14,24,30,21,16,16,16,16,16,14,34,39,39
lnphnh50,lnphnh50,1.0,144,1,1,1,2,4,134,17,12,14,9,9,20,4,9,9,138,53,40,130,29,36,30,49,22,9,63,140,138,138
lnphnh51,lnphnh51,1.0,58,2,4,4,5,6,9,13,15,13,9,9,9,36,9,9,40,9,19,9,20,19,19,19,27,34,9,40,40,40
lnphnh52,lnphnh52,1.0,1,2,2,43,2,2,2,2,2,2,13,17,18,2,13,13,2,13,22,37,13,20,20,13,24,13,13,2,2,2
lnphnh53,lnphnh53,1.0,1,1,1,1,1,11,13,14,15,14,13,17,13,64,48,43,64,27,20,41,20,22,20,24,20,26,13,64,66,66
lnphnh54,lnphnh54,1.0,46,1,1,43,8,9,9,9,9,15,9,9,9,39,9,38,40,20,21,37,21,21,21,24,26,29,20,39,41,41
lnphnh55,lnphnh55,1.0,1,3,12,131,13,13,113,13,13,13,15,15,17,116,100,100,127,17,17,91,21,50,17,54,57,64,91,127,127,127
lnphnh56,lnphnh56,1.0,90,1,7,7,7,10,36,36,39,42,43,46,48,82,77,74,36,48,48,73,48,48,48,51,52,72,73,84,36,36
lnphnh57,lnphnh57,1.0,60,1,5,2,4,7,11,11,16,11,11,11,20,11,47,44,11,20,31,41,20,26,29,20,37,20,40,11,52,52
lnphnh58,lnphnh58,1.0,1,89,1,1,1,1,8,8,9,8,8,8,8,8,79,77,83,41,19,53,19,37,19,38,19,19,49,83,86,86
lnphnh59,lnphnh59,1.0,53,1,16,16,16,17,45,22,20,21,26,26,26,46,26,26,46,26,31,38,33,34,31,30,35,37,26,46,46,46
lnphnh60,lnphnh60,1.0,1,60,3,48,3,3,34,3,3,3,3,3,7,34,32,30,34,9,9,24,11,15,9,9,9,9,9,34,36,36
lnphnh61,lnphnh61,1.0,1,71,1,1,1,1,5,5,7,5,9,9,9,48,33,38,61,9,9,28,9,12,15,9,16,9,28,61,61,67
lnphnh62,lnphnh62,1.0,1,1,6,6,8,6,35,38,38,39,60,35,35,35,53,53,35,35,44,35,43,43,43,45,46,51,35,35,35,62
lnphnh63,lnphnh63,1.0,1,3,5,5,7,7,11,11,14,11,36,11,16,39,11,11,41,33,28,16,24,27,21,21,21,30,16,41,42,42
lnphnh64,lnphnh64,1.0,1,71,11,69,11,11,57,15,15,17,19,19,22,65,19,19,68,49,25,52,28,40,25,24,24,43,51,68,68,68
lnphnh65,lnphnh65,1.0,1,6,8,8,15,15,15,15,15,15,22,22,24,50,44,46,15,36,33,40,25,25,30,23,23,34,23,15,53,15
lnphnh66,lnphnh66,1.0,119,2,5,5,17,17,17,21,17,17,22,34,22,85,22,71,97,60,22,69,37,22,22,43,45,50,67,97,98,115
lnphnh67,lnphnh67,1.0,1,2,9,9,9,9,42,9,9,9,40,14,14,41,38,37,41,14,15,33,21,23,15,14,14,14,33,45,41,41
lnphnh68,lnphnh68,1.0,1,1,1,44,1,5,5,5,7,5,5,5,5,35,5,33,39,30,21,32,14,20,16,25,29,5,31,39,39,39
lnphnh69,lnphnh69,1.0,69,68,4,65,4,6,8,8,19,29,8,8,31,55,8,8,57,45,30,50,30,36,39,40,30,44,47,57,61,62
lnphnh70,lnphnh70,1.0,1,2,3,44,3,5,5,8,9,10,8,8,13,35,8,8,36,24,17,26,17,17,17,17,17,17,26,38,36,40
lnphnh71,lnphnh71,1.0,1,3,3,3,6,7,44,9,9,9,13,15,16,45,39,40,45,19,19,35,20,19,19,19,23,19,30,45,45,45
lnphnh72,lnphnh72,1.0,1,2,9,9,10,9,14,27,14,23,30,31,33,62,30,30,65,33,33,49,37,41,44,48,46,33,49,62,66,66
