id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,34,1,7,7,3,3,3,7,3,31,7,9,7,9,7,9,22,26,9,9,28,9,9,16,14,9,14,9,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,6,12,1,13,9,15,15,1,22,10,10,8,10,15,15
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,7,7,7,2,7,2,10,2,11,2,11,2,2,2,2,2,2,2,2,15,2,2,15,2,2
lnpmsh10,lnpmsh10,1.0,55,69,1,54,9,3,3,3,9,3,9,29,9,29,47,29,47,9,47,36,50,50,39,50,9,9,9,42,50,50
lnpmsh11,lnpmsh11,1.0,1,1,3,22,3,4,4,4,3,5,3,9,3,9,18,9,18,3,18,3,19,18,3,19,3,3,3,15,19,19
lnpmsh12,lnpmsh12,1.0,1,44,2,39,2,2,2,2,37,4,2,17,14,17,21,17,21,32,34,24,36,36,26,36,21,21,25,31,36,36
lnpmsh13,lnpmsh13,1.0,2,1,2,41,5,2,2,2,5,2,40,20,5,22,29,22,29,5,29,5,35,35,5,35,27,26,5,27,38,35
lnpmsh14,lnpmsh14,1.0,1,40,1,1,38,1,1,1,1,1,34,15,22,15,23,15,23,24,23,26,23,23,28,23,26,26,26,26,23,23
lnpmsh15,lnpmsh15,1.0,2,1,2,23,2,2,2,2,2,2,2,9,12,9,21,9,21,12,21,12,21,21,18,21,12,20,17,12,21,21
lnpmsh16,lnpmsh16,1.0,28,1,1,27,2,3,2,2,2,4,2,8,6,9,22,9,6,6,6,6,23,23,19,23,21,21,14,21,23,23
lnpmsh17,lnpmsh17,1.0,1,34,2,2,2,3,4,4,2,4,31,2,13,2,24,2,25,13,25,13,27,27,13,27,16,17,13,19,29,27
lnpmsh18,lnpmsh18,1.0,2,1,2,2,2,2,2,2,2,2,29,8,2,8,20,8,2,2,2,2,27,27,2,27,16,2,2,16,27,27
lnpmsh19,lnpmsh19,1.0,2,1,4,4,4,4,4,4,4,4,4,14,27,24,38,25,38,8,39,35,38,38,8,38,36,8,8,8,43,38
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,3,1,40,10,3,22,37,24,3,3,3,3,38,37,3,37,29,27,3,34,38,37
lnpmsh21,lnpmsh21,1.0,1,41,1,4,4,4,4,4,4,4,40,13,13,22,36,22,36,13,37,13,36,36,13,36,13,13,24,34,36,36
lnpmsh22,lnpmsh22,1.0,2,1,2,2,2,2,2,2,4,2,65,28,4,43,4,43,4,51,59,4,4,4,4,4,49,48,4,4,4,4
lnpmsh23,lnpmsh23,1.0,1,1,1,1,32,5,5,5,1,5,1,14,1,15,27,15,27,25,27,20,27,27,20,27,20,20,20,20,30,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,7,3,3,3,7,4,40,9,11,10,11,10,22,13,24,15,11,11,17,11,13,13,13,13,11,11
lnpmsh25,lnpmsh25,1.0,3,1,3,38,6,5,3,3,6,3,37,8,8,10,8,10,8,8,23,8,36,36,8,36,8,15,8,8,36,36
lnpmsh26,lnpmsh26,1.0,2,21,2,2,18,2,2,2,3,2,3,3,7,5,7,5,12,7,14,8,7,16,7,7,7,7,7,11,7,7
lnpmsh27,lnpmsh27,1.0,28,1,3,8,8,5,5,5,8,5,26,13,19,16,20,16,20,20,23,21,24,20,20,24,20,20,20,20,24,24
lnpmsh28,lnpmsh28,1.0,15,1,15,15,15,15,15,15,15,15,42,15,15,20,15,20,15,15,15,27,37,37,15,37,28,28,22,33,37,37
lnpmsh29,lnpmsh29,1.0,1,1,2,28,6,4,2,2,6,2,6,6,6,6,27,6,6,16,6,9,22,21,9,26,9,14,11,9,25,22
lnpmsh30,lnpmsh30,1.0,1,1,1,41,38,1,1,6,36,6,37,11,8,11,8,11,29,26,8,13,8,8,8,8,14,19,13,21,8,8
lnpmsh31,lnpmsh31,1.0,1,1,1,50,1,2,2,2,1,2,1,13,22,16,1,21,1,26,1,26,43,43,26,43,31,30,29,40,46,43
lnpmsh32,lnpmsh32,1.0,1,1,2,2,2,6,6,6,32,7,2,2,2,2,24,2,24,2,24,2,30,26,13,26,2,21,2,2,31,26
lnpmsh33,lnpmsh33,1.0,1,1,3,3,3,3,4,4,39,4,40,9,12,9,32,9,33,15,33,18,32,32,15,32,21,23,17,21,32,37
lnpmsh34,lnpmsh34,1.0,1,27,1,26,4,3,3,3,22,3,23,8,5,9,21,9,5,5,5,5,5,5,5,5,15,15,10,16,5,5
lnpmsh35,lnpmsh35,1.0,2,19,2,17,2,2,2,2,2,2,2,4,2,6,2,6,2,11,2,2,2,2,8,2,2,2,7,10,2,2
lnpmsh36,lnpmsh36,1.0,1,1,1,31,6,2,2,2,30,2,6,13,6,17,19,17,19,19,19,19,19,19,21,19,19,19,20,19,19,19
lnpmsh37,lnpmsh37,1.0,32,1,1,1,1,4,5,5,30,5,31,13,16,13,16,13,16,18,29,20,16,16,18,16,18,18,18,26,16,16
lnpmsh38,lnpmsh38,1.0,4,43,4,4,4,4,4,4,4,4,38,6,13,8,4,8,4,4,4,14,29,29,4,29,4,4,4,21,29,29
lnpmsh39,lnpmsh39,1.0,33,35,1,32,6,2,1,1,31,3,6,12,12,12,12,12,12,12,12,17,28,28,17,28,12,12,22,25,28,28
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,4,9,4,26,12,11,12,18,12,18,13,18,13,20,19,13,20,13,13,13,13,20,20
lnpmsh41,lnpmsh41,1.0,1,1,1,12,12,3,3,3,12,6,21,12,12,12,19,15,12,12,18,12,20,20,16,20,12,12,12,12,20,20
lnpmsh42,lnpmsh42,1.0,2,1,2,2,10,7,7,7,31,8,42,16,20,16,19,18,19,21,19,23,19,19,23,19,21,21,23,21,19,19
lnpmsh43,lnpmsh43,1.0,1,48,1,40,39,1,1,1,34,1,36,11,1,11,1,11,1,23,30,16,32,1,15,32,15,21,16,15,32,32
lnpmsh44,lnpmsh44,1.0,1,52,1,1,1,1,1,1,51,3,1,1,17,9,17,9,17,26,17,17,45,45,17,50,17,17,17,25,45,48
lnpmsh45,lnpmsh45,1.0,1,1,1,33,30,1,1,1,1,1,1,4,7,4,4,4,4,15,4,8,4,4,4,4,12,10,4,12,4,4
lnpmsh46,lnpmsh46,1.0,1,1,2,2,2,4,4,4,8,4,30,11,9,11,9,13,24,9,24,16,26,26,16,26,9,9,16,21,26,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,4,4,6,4,6,10,17,10,6,10,6,6,18,6,6,6,6,6,6,6,6,6,6,6
lnpmsh48,lnpmsh48,1.0,1,1,1,1,3,1,1,1,3,1,39,10,3,10,36,10,35,25,3,25,36,37,25,36,25,25,28,32,36,36
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,25,1,26,1,1,1,1,1,16,16,1,19,1,1
lnpmsh50,lnpmsh50,1.0,49,1,3,3,3,3,3,3,46,7,3,19,26,17,35,17,35,14,35,14,35,35,14,35,14,14,28,33,35,35
lnpmsh51,lnpmsh51,1.0,1,1,1,52,1,1,4,3,1,3,1,22,30,22,12,26,12,12,12,32,47,12,12,47,45,43,33,43,47,47
lnpmsh52,lnpmsh52,1.0,1,1,6,28,6,6,6,6,6,6,26,15,13,18,23,18,23,13,23,19,23,23,19,23,21,13,19,21,23,23
lnpmsh53,lnpmsh53,1.0,1,1,2,12,13,2,2,2,13,8,13,15,13,28,13,29,34,31,34,30,13,13,13,13,13,13,13,13,13,13
lnpmsh54,lnpmsh54,1.0,1,36,1,1,1,3,3,3,1,3,1,11,18,11,18,15,18,18,26,18,18,18,18,33,18,19,18,20,18,18
lnpmsh55,lnpmsh55,1.0,38,1,1,36,9,6,3,3,9,3,35,9,15,9,24,9,14,14,14,17,24,24,17,24,14,22,19,14,24,24
lnpmsh56,lnpmsh56,1.0,1,1,2,13,13,7,7,7,17,7,13,24,17,25,17,26,30,17,31,17,32,32,17,32,17,17,27,17,33,32
lnpmsh57,lnpmsh57,1.0,31,1,3,3,29,3,3,3,24,3,26,7,7,10,7,10,7,19,7,11,7,7,7,23,7,7,7,13,7,7
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,24,1,1,8,8,8,8,10,8,21,8,14,8,8,18,8,19,19,14,20,8,8
lnpmsh59,lnpmsh59,1.0,1,1,1,21,1,1/2,1,1,1,1,1,1,1,1,1,1,1,8,1,8,17,17,8,17,14,12,8,15,17,17
lnpmsh60,lnpmsh60,1.0,1,59,1,1,1,1,1,1,1,1,1,9,14,10,55,10,49,5,49,5,51,51,5,51,16,5,5,25,53,51
lnpmsh61,lnpmsh61,1.0,1,1,1,41,1,4,4,4,1,4,37,7,18,7,33,12,7,19,7,20,33,33,20,33,29,24,20,25,33,33
lnpmsh62,lnpmsh62,1.0,1,1,1,1,5,1,3,3,31,4,5,11,10,17,10,17,27,26,28,18,29,29,22,29,24,10,10,25,29,29
lnpmsh63,lnpmsh63,1.0,1,1,1,2,2,1,1,1,2,1,28,5,9,6,19,6,5,5,5,5,21,21,5,21,5,5,11,5,21,21
lnpmsh64,lnpmsh64,1.0,3,1,3,3,39,3,3,3,3,5,37,8,8,8,28,8,28,16,28,16,28,28,18,28,22,23,16,25,28,28
lnpmsh65,lnpmsh65,1.0,1,1,1,16,16,1,1,1,46,9,47,21,28,21,44,26,41,21,43,29,44,44,36,44,21,21,34,39,44,44
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,2,2,2,31,4,36,1,1,1,29,8,29,1,29,1,29,29,1,29,1,1,1,21,29,29
lnpmsh67,lnpmsh67,1.0,1,1,1,1,34,2,3,3,6,4,33,7,7,7,8,7,8,8,8,11,27,27,8,27,19,17,12,22,27,29
lnpmsh68,lnpmsh68,1.0,1,1,1,1,36,2,2,2,1,2,34,11,14,11,10,11,10,17,30,17,10,10,17,10,25,23,17,24,32,10
lnpmsh69,lnpmsh69,1.0,1,32,2,6,6,2,2,2,22,4,30,10,9,12,9,12,9,9,21,9,9,9,9,9,9,14,9,16,9,9
lnpmsh70,lnpmsh70,1.0,1,1,3,3,6,3,3,3,39,3,43,15,15,15,15,15,15,32,15,20,36,35,20,15,27,20,21,31,36,15
lnpmsh71,lnpmsh71,1.0,3,26,3,3,3,6,7,6,3,10,3,12,12,16,12,16,12,18,24,19,12,12,18,12,18,20,18,23,25,12
lnpmsh72,lnpmsh72,1.0,1,1,1,6,6,1,1,1,7,4,7,17,21,17,21,17,21,21,28,21,21,21,23,21,25,21,21,24,21,21
lnphh0,lnphh0,1.0,1,1,1,1,63,12,4,4,19,0,57,20,30,23,20,23,20,39,20,20,20,42,20,20,0,0,20,0,20,20
lnphh1,lnphh1,1.0,1,1,1,1,72,8,0,0,68,12,0,14,14,17,63,0,63,62,63,36,65,67,36,65,49,47,0,60,0,65
lnphh2,lnphh2,1.0,66,1,5,11,11,8,6,6,11,6,0,24,32,25,47,27,47,39,51,41,52,52,39,52,0,44,0,0,57,52
lnphh3,lnphh3,1.0,0,45,2,13,13,9,9,9,13,10,13,20,26,20,15,21,15,0,35,29,15,15,28,15,32,30,28,31,42,15
lnphh4,lnphh4,1.0,0,52,0,10,10,6,6,6,12,6,50,17,24,20,24,20,44,40,24,29,24,24,0,24,38,37,33,35,46,24
lnphh5,lnphh5,1.0,1,75,3,6,6,3,3,3,6,3,74,26,38,0,62,0,63,0,63,0,62,62,44,62,56,0,0,56,62,66
lnphh6,lnphh6,1.0,1,60,1,1,17,9,9,9,17,16,17,22,26,22,49,24,29,44,29,29,49,49,38,53,0,0,29,0,51,49
lnphh7,lnphh7,1.0,1,0,1,1,58,4,4,4,7,4,0,15,17,12,39,12,39,38,44,18,45,45,18,45,20,20,0,22,45,48
lnphh8,lnphh8,1.0,101,1,6,0,48,10,10,10,48,42,100,0,53,0,53,54,53,57,53,57,53,53,61,53,76,73,57,81,53,53
lnphh9,lnphh9,1.0,1,1,2,20,20,17,0,18,20,0,103,30,34,30,94,32,84,39,88,63,94,94,63,94,69,69,68,69,94,94
lnphnh0,lnphnh0,1.0,139,1,2,2,15,10,11,11,17,11,136,52,58,52,59,52,59,59,114,59,134,130,63,130,65,70,62,113,134,130
lnphnh1,lnphnh1,1.0,42,1,6,13,41,6,6,6,40,6,13,16,16,23,34,23,31,24,31,28,34,38,29,34,26,26,26,26,34,34
lnphnh2,lnphnh2,1.0,1,1,4,4,4,13,9,9,65,9,67,23,25,23,63,23,50,27,56,27,50,57,27,50,44,46,36,48,50,50
lnphnh3,lnphnh3,1.0,3,1,5,42,40,6,6,6,9,7,39,9,14,9,13,9,13,16,13,19,26,32,16,26,16,22,16,16,26,26
lnphnh4,lnphnh4,1.0,1,1,1,1,10,1,1,1,10,1,78,10,10,14,48,17,46,42,46,22,48,48,10,48,33,29,27,41,49,48
lnphnh5,lnphnh5,1.0,7,46,7,11,11,9,9,9,11,9,11,11,11,18,11,18,11,11,38,28,40,39,25,11,35,11,32,11,40,40
lnphnh6,lnphnh6,1.0,67,76,2,2,66,4,3,3,9,3,60,9,15,10,58,10,48,45,48,27,53,53,27,53,23,23,42,23,55,57
lnphnh7,lnphnh7,1.0,1,104,1,98,97,10,11,12,14,12,96,19,32,19,60,19,51,34,22,39,52,55,39,56,46,42,39,49,52,52
lnphnh8,lnphnh8,1.0,2,1,2,2,2,3,3,3,2,3,47,5,10,5,40,5,37,35,37,19,45,40,12,43,29,27,15,33,46,43
lnphnh9,lnphnh9,1.0,2,1,3,54,3,5,3,3,47,3,48,12,18,12,46,12,37,32,38,20,41,37,20,41,23,20,20,28,43,41
lnphnh10,lnphnh10,1.0,1,1,1,1,88,4,1,1,1,10,86,14,21,18,76,18,67,21,69,21,73,66,51,73,56,55,49,60,73,73
lnphnh11,lnphnh11,1.0,2,97,2,96,15,2,2,4,15,10,15,32,39,35,32,35,85,84,32,41,89,32,76,89,79,77,70,82,89,89
lnphnh12,lnphnh12,1.0,47,1,1,1,1,3,3,3,1,9,1,18,16,18,16,18,33,16,33,26,37,16,16,37,30,27,25,31,43,37
lnphnh13,lnphnh13,1.0,1,1,1,1,9,8,7,7,9,7,86,27,16,27,63,27,65,16,76,16,80,80,16,84,41,41,39,49,80,80
lnphnh14,lnphnh14,1.0,1,1,1,1,1,5,5,6,8,6,62,11,26,9,59,12,50,48,50,28,57,57,33,57,43,43,13,46,57,57
lnphnh15,lnphnh15,1.0,88,92,1,1,1,1,1,1,1,1,1,10,18,13,81,13,79,76,79,47,81,81,69,81,72,71,64,74,81,81
lnphnh16,lnphnh16,1.0,1,1,1,1,5,1,1,1,5,3,5,7,16,7,50,8,52,47,54,25,50,50,28,50,41,32,25,44,60,50
lnphnh17,lnphnh17,1.0,1,1,1,115,1,15,15,15,19,17,109,42,44,42,105,42,42,87,93,49,100,98,42,100,85,84,45,85,103,100
lnphnh18,lnphnh18,1.0,2,175,2,31,173,21,22,22,33,26,172,68,121,69,134,69,140,70,142,126,144,134,70,144,70,70,70,70,144,144
lnphnh19,lnphnh19,1.0,3,1,3,76,3,4,4,4,62,13,72,33,35,33,60,33,35,55,59,41,61,60,41,61,37,46,41,52,61,61
lnphnh20,lnphnh20,1.0,1,1,1,59,5,1,1,1,6,1,5,6,9,8,51,8,45,13,40,22,40,40,13,50,13,33,18,34,40,40
lnphnh21,lnphnh21,1.0,1,101,1,100,4,1,1,1,97,1,98,13,12,17,96,17,84,83,84,30,84,84,70,84,81,72,65,82,84,95
lnphnh22,lnphnh22,1.0,1,1,3,3,21,16,19,16,21,16,21,27,31,27,24,27,24,35,24,41,24,24,37,24,35,65,62,35,24,24
lnphnh23,lnphnh23,1.0,2,165,2,164,161,4,4,4,152,4,157,11,33,12,142,13,142,35,142,35,147,146,35,147,35,35,138,35,147,149
lnphnh24,lnphnh24,1.0,89,1,1,2,88,3,3,3,6,3,6,12,21,13,80,13,73,25,77,29,80,82,50,86,58,54,49,54,80,80
lnphnh25,lnphnh25,1.0,2,91,2,2,82,13,12,12,80,12,2,17,34,17,79,20,70,38,70,50,70,74,51,70,38,59,49,67,70,70
lnphnh26,lnphnh26,1.0,1,73,1,2,3,1,1,1,7,1,70,24,27,24,68,25,65,61,27,35,66,66,49,66,31,53,48,57,67,66
lnphnh27,lnphnh27,1.0,72,1,2,2,2,4,4,5,67,5,70,22,27,22,50,22,48,39,28,29,53,53,29,57,37,36,33,36,56,53
lnphnh28,lnphnh28,1.0,1,1,1,21,85,10,10,10,25,10,83,59,51,60,70,60,71,69,73,63,70,74,63,79,63,63,66,68,70,70
lnphnh29,lnphnh29,1.0,73,1,12,12,65,12,12,12,12,12,12,27,24,27,52,27,38,24,41,24,52,52,24,52,35,34,31,35,52,52
lnphnh30,lnphnh30,1.0,3,1,4,11,11,6,9,7,11,7,58,21,28,26,28,26,47,28,47,30,28,50,34,52,44,37,31,46,28,28
lnphnh31,lnphnh31,1.0,1,43,1,1,40,2,2,2,1,2,1,11,6,10,6,10,6,6,6,12,37,37,27,37,35,29,18,29,38,37
lnphnh32,lnphnh32,1.0,2,1,2,107,2,45,45,45,101,45,105,52,57,55,96,54,95,94,95,63,96,96,74,96,93,82,63,82,98,99
lnphnh33,lnphnh33,1.0,1,1,1,1,1,2,2,2,77,8,88,27,40,29,76,29,64,41,63,46,63,63,41,63,51,50,44,56,72,63
lnphnh34,lnphnh34,1.0,1,59,3,10,10,3,3,3,11,9,11,24,34,24,50,24,31,41,49,45,50,50,46,50,41,41,41,41,50,50
lnphnh35,lnphnh35,1.0,57,1,1,2,2,1,1,1,56,1,2,8,17,5,17,14,17,22,50,29,17,52,26,17,24,34,29,37,17,17
lnphnh36,lnphnh36,1.0,1,1,1,1,1,1,1,1,10,5,10,11,19,12,111,12,111,34,111,34,118,111,89,118,95,94,86,101,118,118
lnphnh37,lnphnh37,1.0,1,92,1,89,79,6,8,6,15,13,78,24,27,24,72,24,71,54,71,28,72,72,40,76,49,47,34,49,72,72
lnphnh38,lnphnh38,1.0,2,50,2,2,49,4,4,4,46,6,2,8,10,8,10,9,10,40,10,10,10,10,10,10,18,33,10,18,43,10
lnphnh39,lnphnh39,1.0,1,1,1,1,13,4,4,4,52,11,54,13,17,14,41,14,39,37,18,19,43,43,19,48,35,34,26,35,47,43
lnphnh40,lnphnh40,1.0,53,62,1,1,52,1,3,3,1,4,1,15,20,15,15,15,15,23,15,26,15,15,26,15,46,23,35,23,15,15
lnphnh41,lnphnh41,1.0,2,105,5,25,28,12,11,13,93,24,95,38,52,38,72,38,79,46,80,46,90,72,46,92,69,65,46,69,90,90
lnphnh42,lnphnh42,1.0,1,1,1,66,1,9,9,9,1,9,54,10,20,15,20,15,20,46,48,24,20,20,29,49,43,40,26,30,20,20
lnphnh43,lnphnh43,1.0,1,59,1,57,49,2,1,1,1,5,47,1,11,6,1,8,43,36,1,16,1,1,12,46,12,12,31,12,45,1
lnphnh44,lnphnh44,1.0,36,1,1,1,1,2,2,2,33,2,1,9,10,7,10,7,28,26,10,10,10,32,10,10,25,19,15,17,10,10
lnphnh45,lnphnh45,1.0,1,37,1,33,11,4,4,4,11,4,11,11,17,11,32,16,17,17,17,17,32,32,17,32,23,17,19,27,32,32
lnphnh46,lnphnh46,1.0,1,43,1,11,41,2,2,4,14,8,39,14,17,14,19,14,19,27,35,21,37,19,19,37,25,23,19,23,37,37
lnphnh47,lnphnh47,1.0,44,1,2,2,42,2,2,4,9,8,36,11,17,11,30,13,32,9,33,9,30,30,9,30,9,9,21,26,30,30
lnphnh48,lnphnh48,1.0,1,1,4,10,55,4,4,4,11,4,10,14,20,14,16,14,16,24,16,24,52,53,24,52,50,24,46,51,52,52
lnphnh49,lnphnh49,1.0,1,1,1,1,1,5,4,4,1,10,57,13,22,11,19,11,19,19,53,39,19,19,41,19,19,45,24,49,54,19
lnphnh50,lnphnh50,1.0,56,1,1,1,7,4,2,2,8,2,51,13,20,13,20,19,34,20,40,20,42,20,20,47,28,28,24,29,42,42
lnphnh51,lnphnh51,1.0,2,47,2,2,43,2,2,2,2,2,41,10,15,13,33,14,33,32,33,23,36,36,26,36,29,15,20,29,38,40
lnphnh52,lnphnh52,1.0,11,1,11,11,91,30,30,33,77,30,90,35,49,38,66,39,68,65,69,43,71,71,43,71,58,62,56,58,73,71
lnphnh53,lnphnh53,1.0,1,1,2,60,15,5,5,5,15,12,59,21,18,19,58,19,18,39,18,24,55,50,30,57,18,37,27,38,55,55
lnphnh54,lnphnh54,1.0,106,1,1,1,102,21,21,21,93,30,94,35,40,35,82,35,74,40,81,69,82,82,40,82,70,40,65,70,82,82
lnphnh55,lnphnh55,1.0,1,1,2,73,4,2,2,2,8,3,71,26,31,28,53,28,59,46,53,32,53,53,32,65,32,43,40,32,61,53
lnphnh56,lnphnh56,1.0,78,1,3,7,7,3,3,3,7,3,7,10,22,10,64,10,65,36,76,39,64,64,50,64,53,36,40,60,64,64
lnphnh57,lnphnh57,1.0,2,1,3,77,15,7,9,9,71,9,17,20,25,20,66,20,64,58,65,34,66,66,49,66,53,50,47,57,66,66
lnphnh58,lnphnh58,1.0,1,35,1,33,5,1,1,1,6,1,6,10,6,10,31,10,22,6,22,6,28,27,6,28,6,6,13,17,28,28
lnphnh59,lnphnh59,1.0,1,1,2,66,9,3,5,5,9,5,61,15,15,15,58,15,54,15,15,15,59,59,36,59,37,37,33,49,59,59
lnphnh60,lnphnh60,1.0,2,79,2,2,2,11,12,12,72,12,76,27,18,29,66,27,59,33,60,36,66,66,33,66,47,47,44,53,66,69
lnphnh61,lnphnh61,1.0,4,1,4,10,81,7,7,8,10,9,77,16,19,16,67,16,61,20,63,22,59,59,20,59,30,25,20,25,59,66
lnphnh62,lnphnh62,1.0,87,1,1,1,18,15,16,16,75,16,82,18,25,20,57,20,62,26,57,26,65,57,26,57,55,53,48,51,65,57
lnphnh63,lnphnh63,1.0,1,1,3,2,2,2,2,2,30,2,46,11,10,13,23,13,23,10,23,18,29,23,17,23,22,17,17,22,29,23
lnphnh64,lnphnh64,1.0,70,72,1,69,11,7,7,7,11,7,61,23,11,23,11,23,42,26,41,29,11,45,39,11,26,26,29,26,11,11
lnphnh65,lnphnh65,1.0,2,1,2,77,76,12,10,14,69,15,74,31,40,31,31,31,31,31,31,43,65,66,41,65,46,51,42,46,67,65
lnphnh66,lnphnh66,1.0,55,57,3,16,16,7,7,7,16,7,16,38,38,38,38,38,38,38,51,38,52,38,38,52,46,46,38,46,52,52
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,1,1,58,1,65,9,12,9,9,9,9,27,32,14,9,9,14,9,21,23,18,21,45,9
lnphnh68,lnphnh68,1.0,6,90,6,6,6,12,12,12,69,12,76,25,19,25,60,30,56,51,56,35,68,64,38,60,48,47,35,48,68,60
lnphnh69,lnphnh69,1.0,2,31,3,3,3,5,5,5,3,5,3,10,15,10,25,10,24,3,3,3,25,25,3,25,22,3,20,3,25,25
lnphnh70,lnphnh70,1.0,2,91,2,2,2,4,3,3,6,3,6,19,22,19,74,20,74,49,86,49,74,74,57,89,63,70,56,71,74,74
lnphnh71,lnphnh71,1.0,1,1,1,15,15,11,12,12,15,12,52,17,20,17,45,17,16,16,16,16,16,16,16,44,25,38,24,25,16,16
lnphnh72,lnphnh72,1.0,91,1,1,4,88,4,7,7,10,7,9,15,21,16,76,17,77,75,76,60,84,76,44,83,64,44,58,64,84,83
