id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,32,2,19,44,20,2,11,9,2,20,44,19,2,20,20,19,30,20,44,27,29,7,12,2,2,19,30,19,44
lnpmsh9,lnpmsh9,1.0,1,44,19,24,1,24,1,1,1,1,27,1,24,1,28,24,42,24,28,1,35,41,15,1,1,18,39,24,43,45
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,3,5,3,7,1,115,100,3,62,69,1,100,63,1,69,97,3,3,52,52,1,101,102,111
lnpmsh11,lnpmsh11,1.0,1,1,1,54,1,27,1,8,7,11,29,57,52,6,29,32,33,24,30,57,24,46,6,11,17,17,40,24,24,57
lnpmsh12,lnpmsh12,1.0,1,1,3,3,96,3,50,33,32,34,76,96,92,47,80,3,84,90,80,99,3,84,29,44,56,68,84,90,88,100
lnpmsh13,lnpmsh13,1.0,1,88,1,1,91,1,7,12,20,22,60,92,80,12,60,64,68,76,60,90,67,70,10,23,56,56,68,76,75,93
lnpmsh14,lnpmsh14,1.0,61,1,60,21,64,25,1,1,1,10,25,64,25,13,25,29,55,25,28,67,34,53,1,8,19,19,51,25,25,64
lnpmsh15,lnpmsh15,1.0,1,60,4,24,65,30,5,5,5,12,33,63,25,5,32,25,55,25,32,66,40,51,5,5,17,19,49,56,25,67
lnpmsh16,lnpmsh16,1.0,1,1,1,1,59,41,27,16,16,16,44,1,54,16,44,48,51,1,44,1,48,51,16,21,29,40,51,1,55,61
lnpmsh17,lnpmsh17,1.0,1,77,1,1,1,43,7,7,16,25,43,86,55,28,43,53,75,76,43,86,46,67,7,21,32,32,55,76,55,89
lnpmsh18,lnpmsh18,1.0,1,59,1,1,1,42,32,21,28,21,42,1,55,21,42,43,48,48,42,61,45,51,21,30,34,40,48,48,58,63
lnpmsh19,lnpmsh19,1.0,1,89,82,53,90,53,9,14,14,14,60,98,53,16,76,53,53,78,63,96,53,53,13,14,30,52,53,78,53,97
lnpmsh20,lnpmsh20,1.0,1,1,2,2,1,2,7,3,3,3,2,1,52,3,2,2,52,52,2,1,45,54,3,3,11,34,52,57,52,62
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,53,41,24,24,29,53,78,53,29,53,58,53,53,56,78,59,70,24,29,46,51,65,53,53,82
lnpmsh22,lnpmsh22,1.0,1,1,182,1,184,135,1,1,4,1,137,187,135,7,140,143,152,160,137,187,144,148,1,1,65,132,150,160,181,187
lnpmsh23,lnpmsh23,1.0,1,61,2,2,1,2,18,2,2,2,30,1,2,2,27,2,32,2,27,1,2,40,13,2,2,2,35,2,48,66
lnpmsh24,lnpmsh24,1.0,1,1,1,13,51,16,1,1,6,1,15,61,35,1,15,20,32,37,15,61,15,27,4,8,1,12,13,38,40,64
lnpmsh25,lnpmsh25,1.0,1,38,2,2,47,15,9,6,6,6,2,48,2,6,20,2,2,26,19,50,2,25,6,8,10,10,2,34,2,51
lnpmsh26,lnpmsh26,1.0,1,1,10,10,42,16,7,1,1,1,16,52,37,5,16,24,33,35,16,48,26,29,1,1,8,1,16,35,34,51
lnpmsh27,lnpmsh27,1.0,1,62,3,3,1,39,22,6,6,16,38,1,55,6,43,46,38,52,42,68,48,51,12,15,27,35,38,52,58,1
lnpmsh28,lnpmsh28,1.0,1,10,10,46,49,27,17,10,10,13,29,51,10,13,27,10,43,45,27,52,33,41,10,13,20,24,41,45,10,62
lnpmsh29,lnpmsh29,1.0,1,39,2,37,53,2,4,4,10,4,16,53,34,4,20,23,2,2,17,53,30,2,4,4,4,14,2,2,2,55
lnpmsh30,lnpmsh30,1.0,1,67,1,16,70,16,14,3,9,11,19,73,57,3,40,16,50,57,40,73,49,55,6,3,15,15,53,60,57,77
lnpmsh31,lnpmsh31,1.0,1,83,5,57,88,64,28,28,28,30,59,87,57,28,59,59,67,57,59,87,59,70,28,30,44,52,68,75,57,87
lnpmsh32,lnpmsh32,1.0,1,1,55,5,57,31,23,16,11,19,30,57,5,19,30,5,41,5,30,57,40,46,14,19,26,28,42,5,50,59
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,19,6,6,9,11,18,54,1,6,18,28,50,1,18,59,18,46,6,6,6,15,1,1,1,63
lnpmsh34,lnpmsh34,1.0,1,1,3,3,38,3,4,9,5,6,16,43,3,6,3,18,24,3,3,42,3,22,4,6,11,11,22,3,3,38
lnpmsh35,lnpmsh35,1.0,1,32,30,1,35,1,1,1,1,4,1,1,26,6,14,18,1,1,15,1,1,23,1,1,7,9,22,1,28,1
lnpmsh36,lnpmsh36,1.0,1,1,54,54,84,54,20,11,8,4,54,84,76,4,54,61,73,76,55,86,69,73,4,14,43,53,73,79,80,84
lnpmsh37,lnpmsh37,1.0,1,1,1,37,54,37,2,13,2,16,37,56,37,25,37,38,41,37,37,58,40,42,6,23,30,36,42,37,37,62
lnpmsh38,lnpmsh38,1.0,66,63,3,3,67,38,19,19,19,19,39,70,54,19,43,47,50,49,38,68,38,50,19,22,19,32,50,49,60,67
lnpmsh39,lnpmsh39,1.0,1,48,4,4,1,4,10,11,11,13,28,1,36,15,4,4,36,36,30,1,4,38,10,13,17,22,36,36,41,55
lnpmsh40,lnpmsh40,1.0,1,1,38,20,1,20,5,9,6,6,20,42,20,6,20,20,25,20,20,42,20,28,6,12,18,18,25,20,34,42
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,23,1,1,7,18,23,52,49,1,26,29,34,47,26,52,27,40,1,17,1,1,34,47,50,52
lnpmsh42,lnpmsh42,1.0,1,1,1,1,57,34,1,1,13,1,38,61,54,24,36,34,43,52,36,62,34,50,9,15,1,31,49,52,54,63
lnpmsh43,lnpmsh43,1.0,1,1,75,1,78,1,23,13,11,14,1,91,59,18,39,1,58,64,39,82,45,52,1,14,30,30,48,64,69,88
lnpmsh44,lnpmsh44,1.0,1,1,78,110,114,94,35,35,39,35,94,117,94,46,94,96,105,109,94,113,96,94,38,35,49,77,99,107,94,113
lnpmsh45,lnpmsh45,1.0,1,32,1,31,36,8,1,1,1,4,9,35,7,5,9,8,13,7,9,76,12,13,3,1,1,1,24,7,28,35
lnpmsh46,lnpmsh46,1.0,1,47,37,1,48,20,3,3,3,13,20,48,19,12,24,20,30,19,24,48,20,19,10,13,18,17,19,19,36,52
lnpmsh47,lnpmsh47,1.0,72,2,2,57,79,60,3,16,15,17,64,79,57,20,60,60,66,57,60,79,60,66,7,4,55,55,67,57,71,79
lnpmsh48,lnpmsh48,1.0,1,64,1,1,1,35,1,7,4,11,1,68,59,12,1,44,54,56,38,71,44,51,1,9,22,23,50,56,60,74
lnpmsh49,lnpmsh49,1.0,1,1,1,1,59,1,1,6,2,2,1,59,54,2,1,37,44,50,1,59,39,42,2,9,1,22,40,50,1,59
lnpmsh50,lnpmsh50,1.0,1,3,3,3,78,39,7,7,7,7,39,77,3,7,41,39,3,3,41,77,39,3,7,7,24,13,47,3,50,77
lnpmsh51,lnpmsh51,1.0,1,85,1,49,86,55,18,4,4,4,58,86,52,4,59,76,78,52,59,95,55,52,4,9,47,44,52,52,81,86
lnpmsh52,lnpmsh52,1.0,1,1,28,46,1,28,26,15,15,22,31,51,28,15,31,28,33,28,31,51,32,34,17,22,15,15,33,28,28,53
lnpmsh53,lnpmsh53,1.0,1,1,1,73,1,1,29,16,16,21,65,1,69,28,65,1,1,69,65,1,1,1,17,23,32,63,1,71,69,1
lnpmsh54,lnpmsh54,1.0,1,61,1,57,1,27,9,16,15,9,32,1,27,9,32,27,47,53,32,1,45,27,11,9,26,26,27,53,55,1
lnpmsh55,lnpmsh55,1.0,48,1,1,36,1,36,14,23,14,14,36,60,36,28,36,36,46,36,36,60,36,36,18,26,32,34,36,36,36,60
lnpmsh56,lnpmsh56,1.0,1,1,47,4,1,4,4,8,9,8,4,1,4,14,4,38,4,4,4,1,34,42,7,8,25,30,4,4,4,1
lnpmsh57,lnpmsh57,1.0,1,44,3,43,1,26,13,6,10,12,27,1,26,6,28,26,26,26,28,1,26,26,6,12,17,23,34,26,42,1
lnpmsh58,lnpmsh58,1.0,1,1,1,58,61,42,29,1,1,10,42,1,50,28,42,43,42,52,42,62,43,42,1,11,35,30,46,56,50,65
lnpmsh59,lnpmsh59,1.0,28,27,2,2,28,18,6,6,6,9,2,28,2,6,2,2,2,2,2,28,2,21,6,6,11,16,21,25,26,32
lnpmsh60,lnpmsh60,1.0,1,83,1,1,123,16,2,2,8,2,17,135,1,2,20,16,1,76,21,132,16,73,7,2,14,15,1,77,1,123
lnpmsh61,lnpmsh61,1.0,1,68,1,30,1,37,25,15,8,15,33,71,30,15,33,39,51,30,33,73,40,55,9,15,27,27,53,30,64,71
lnpmsh62,lnpmsh62,1.0,1,49,32,32,1,32,5,5,15,5,32,1,45,5,32,32,42,47,32,1,32,42,5,5,5,29,42,47,45,52
lnpmsh63,lnpmsh63,1.0,1,1,1,1,48,19,14,7,6,4,19,51,19,13,19,19,27,33,19,51,24,32,3,11,1,16,29,33,19,51
lnpmsh64,lnpmsh64,1.0,1,55,4,54,56,24,22,16,13,11,24,59,4,20,24,28,40,4,24,65,31,48,11,11,11,23,40,4,52,69
lnpmsh65,lnpmsh65,1.0,1,67,1,1,1,1,36,6,13,6,1,69,63,28,46,52,1,62,48,69,51,56,6,24,6,6,1,61,63,84
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,7,7,7,7,20,55,1,7,1,28,38,1,1,55,1,51,8,7,14,18,38,1,1,57
lnpmsh67,lnpmsh67,1.0,1,1,1,55,1,16,12,1,1,6,16,1,1,1,16,1,47,1,16,1,36,44,1,4,1,1,39,52,1,1
lnpmsh68,lnpmsh68,1.0,1,54,2,2,1,29,16,8,13,8,30,58,52,8,31,26,37,2,26,58,26,49,12,8,8,8,37,51,2,61
lnpmsh69,lnpmsh69,1.0,1,1,36,15,39,15,14,7,6,9,15,1,15,13,17,19,31,15,18,1,19,26,6,9,14,14,15,34,15,1
lnpmsh70,lnpmsh70,1.0,1,1,3,47,1,3,14,4,4,11,32,50,42,4,32,36,3,45,32,50,3,3,4,4,18,18,3,42,42,54
lnpmsh71,lnpmsh71,1.0,1,2,3,3,50,3,5,10,5,10,30,50,34,10,3,3,40,45,3,52,3,38,5,10,16,27,36,49,34,50
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,38,9,9,9,13,38,56,49,17,38,38,40,49,38,56,38,46,11,13,35,36,45,49,54,57
lnphh0,lnphh0,1.0,87,85,3,51,0,53,41,37,37,0,53,104,51,37,53,53,51,51,0,113,62,51,30,0,0,49,73,51,51,114
lnphh1,lnphh1,1.0,1,1,1,80,0,49,2,2,0,23,39,96,39,23,56,60,69,76,53,90,62,69,16,27,32,37,71,77,39,95
lnphh2,lnphh2,1.0,1,85,3,3,96,38,23,0,0,8,38,100,0,13,38,46,56,59,38,100,50,53,3,8,27,27,53,62,70,109
lnphh3,lnphh3,1.0,1,80,2,41,0,48,30,0,0,0,44,83,57,0,50,52,57,57,44,83,56,63,27,28,37,0,61,57,57,87
lnphh4,lnphh4,1.0,1,74,1,70,76,44,3,0,0,0,44,87,62,24,49,0,43,58,47,87,0,43,0,14,30,39,43,60,67,96
lnphh5,lnphh5,1.0,1,1,7,82,1,84,46,25,18,28,84,157,141,30,92,97,135,108,91,159,0,125,12,27,56,81,111,137,0,157
lnphh6,lnphh6,1.0,0,0,0,37,0,39,30,21,10,0,40,0,37,10,40,0,55,61,40,72,47,37,0,25,35,0,54,62,37,73
lnphh7,lnphh7,1.0,1,0,1,34,0,41,1,0,11,18,41,110,0,1,41,45,82,91,41,109,38,50,10,1,26,32,78,90,94,0
lnphh8,lnphh8,1.0,94,1,1,1,100,0,31,0,1,30,1,115,92,1,41,1,88,89,41,0,0,76,15,0,33,34,86,0,91,122
lnphh9,lnphh9,1.0,1,1,135,2,137,0,46,6,6,40,78,155,121,40,0,82,59,108,81,155,59,101,38,43,6,52,59,111,130,159
lnphnh0,lnphnh0,1.0,1,117,2,111,1,72,52,25,24,33,73,122,104,27,77,79,68,102,75,122,83,68,17,28,60,60,68,98,107,125
lnphnh1,lnphnh1,1.0,1,1,97,69,107,69,25,28,28,28,69,107,94,28,80,69,88,69,80,111,69,69,28,36,51,66,69,69,95,114
lnphnh2,lnphnh2,1.0,75,73,1,1,80,39,6,13,12,6,39,85,39,26,39,43,56,62,39,87,39,47,8,6,31,32,39,62,39,85
lnphnh3,lnphnh3,1.0,71,3,12,33,85,37,13,14,14,14,40,90,69,19,42,34,49,58,42,90,46,49,14,14,27,32,49,59,69,90
lnphnh4,lnphnh4,1.0,1,88,1,42,1,49,7,27,7,7,48,132,79,7,48,45,60,76,48,132,45,69,14,7,34,38,60,78,82,132
lnphnh5,lnphnh5,1.0,91,89,3,3,93,41,3,3,3,8,48,102,83,20,55,57,75,79,55,101,58,74,3,13,21,31,69,81,87,106
lnphnh6,lnphnh6,1.0,69,68,25,27,73,27,21,1,1,9,32,87,45,17,27,42,45,60,34,82,42,57,1,5,1,1,50,60,62,76
lnphnh7,lnphnh7,1.0,100,1,2,2,122,52,28,22,19,25,67,156,97,9,61,69,82,92,61,156,76,82,14,9,34,35,84,92,97,156
lnphnh8,lnphnh8,1.0,1,82,1,76,96,20,15,5,9,11,23,96,70,5,28,32,46,59,28,96,44,55,5,5,1,1,50,66,58,96
lnphnh9,lnphnh9,1.0,1,77,2,2,109,34,26,12,8,6,34,117,58,17,34,34,52,59,34,118,38,51,6,6,6,6,46,59,64,117
lnphnh10,lnphnh10,1.0,1,100,2,2,124,39,20,15,12,12,39,134,83,12,43,39,74,39,44,141,57,72,10,12,22,34,60,78,81,142
lnphnh11,lnphnh11,1.0,1,76,2,2,84,34,20,9,9,9,34,89,65,9,34,34,44,59,40,87,43,53,8,9,3,28,51,59,69,89
lnphnh12,lnphnh12,1.0,86,84,2,2,89,42,32,24,22,23,44,91,72,25,37,49,60,64,37,91,52,57,18,23,4,4,55,64,74,91
lnphnh13,lnphnh13,1.0,113,1,2,32,118,36,20,15,15,17,36,123,106,15,38,41,74,102,40,122,43,70,16,18,28,29,45,105,111,120
lnphnh14,lnphnh14,1.0,1,126,1,1,218,64,33,26,4,29,66,221,120,30,64,93,113,44,64,227,96,110,7,28,39,39,107,118,124,228
lnphnh15,lnphnh15,1.0,138,1,135,44,148,63,2,2,2,2,102,175,122,16,69,59,119,120,105,149,109,111,2,9,32,35,114,120,131,171
lnphnh16,lnphnh16,1.0,1,115,2,113,1,41,4,4,11,16,34,118,110,14,51,54,102,106,51,118,54,89,9,14,22,24,79,106,107,120
lnphnh17,lnphnh17,1.0,1,223,4,91,302,92,72,47,44,48,92,310,208,55,100,92,187,91,99,315,182,193,41,48,90,86,187,204,213,320
lnphnh18,lnphnh18,1.0,266,264,1,255,274,187,4,4,4,4,195,304,247,53,198,187,233,239,196,305,187,228,42,49,132,133,205,240,250,310
lnphnh19,lnphnh19,1.0,1,1,1,27,93,38,22,8,9,8,35,106,78,8,44,34,60,77,42,106,48,60,6,8,6,26,68,77,82,106
lnphnh20,lnphnh20,1.0,1,118,115,114,125,40,14,18,18,23,42,126,100,26,46,40,72,100,46,125,68,81,18,20,14,27,75,100,110,126
lnphnh21,lnphnh21,1.0,1,140,2,52,168,60,42,17,17,29,66,170,132,31,67,52,112,136,79,172,95,130,19,17,46,49,112,138,132,170
lnphnh22,lnphnh22,1.0,1,141,1,136,151,85,10,10,10,64,97,159,1,65,115,118,1,130,114,151,120,125,58,62,80,80,1,132,134,156
lnphnh23,lnphnh23,1.0,1,3,3,3,134,63,23,9,9,9,68,141,125,21,65,109,39,115,107,157,111,113,13,15,27,32,39,121,125,161
lnphnh24,lnphnh24,1.0,133,132,1,27,137,40,16,10,2,12,40,139,127,12,43,63,119,123,53,139,40,116,7,12,22,26,80,125,131,143
lnphnh25,lnphnh25,1.0,1,2,2,97,186,52,34,25,17,31,56,194,91,32,57,52,2,83,60,191,75,2,13,29,36,36,2,83,95,193
lnphnh26,lnphnh26,1.0,1,81,2,32,84,37,16,6,2,2,37,91,36,12,45,56,73,36,51,85,59,36,2,2,28,31,68,36,36,90
lnphnh27,lnphnh27,1.0,1,1,1,1,103,59,11,9,1,10,59,108,93,1,59,64,73,86,62,107,65,71,8,1,46,52,70,89,82,126
lnphnh28,lnphnh28,1.0,1,2,2,148,162,127,99,31,31,53,124,162,145,72,124,130,135,143,124,162,132,139,51,70,119,120,138,143,143,171
lnphnh29,lnphnh29,1.0,1,130,58,58,142,60,48,38,25,25,60,142,113,25,60,59,79,96,62,176,59,86,32,42,53,56,79,109,125,177
lnphnh30,lnphnh30,1.0,136,135,3,3,1,85,9,17,9,21,93,141,132,28,95,100,129,119,95,141,113,124,10,24,67,74,126,119,134,149
lnphnh31,lnphnh31,1.0,1,81,2,77,1,26,2,8,4,9,25,1,69,12,25,46,65,69,34,84,49,67,2,10,18,23,65,69,75,1
lnphnh32,lnphnh32,1.0,1,187,4,4,191,4,112,100,96,102,129,203,175,108,132,151,166,4,132,198,142,170,94,104,121,123,169,172,181,199
lnphnh33,lnphnh33,1.0,1,80,38,38,95,46,28,1,1,12,46,108,73,1,50,52,59,72,50,116,57,67,7,14,32,36,59,72,73,108
lnphnh34,lnphnh34,1.0,1,1,1,100,108,57,32,13,8,14,58,116,53,13,64,53,53,84,60,110,69,80,8,17,40,36,53,96,53,115
lnphnh35,lnphnh35,1.0,1,1,1,33,127,47,27,18,13,19,63,127,115,25,84,45,97,105,84,127,96,97,6,19,6,6,97,108,122,132
lnphnh36,lnphnh36,1.0,1,116,2,2,128,51,6,14,14,19,46,134,109,26,55,72,81,105,68,131,76,101,12,15,28,36,81,106,111,128
lnphnh37,lnphnh37,1.0,1,120,3,3,1,3,29,25,19,19,3,143,3,27,50,61,111,3,50,130,66,90,23,19,36,36,70,117,3,140
lnphnh38,lnphnh38,1.0,101,95,1,89,109,24,4,8,4,11,26,109,86,8,24,33,77,83,24,120,60,75,7,11,14,18,73,83,86,121
lnphnh39,lnphnh39,1.0,1,119,1,1,120,54,20,45,32,20,57,121,84,48,59,62,84,100,59,122,80,98,27,46,20,20,94,103,117,121
lnphnh40,lnphnh40,1.0,1,91,85,2,1,40,21,12,2,2,41,1,75,2,43,2,63,73,43,95,47,67,9,2,25,28,65,73,82,101
lnphnh41,lnphnh41,1.0,1,8,8,8,206,85,61,40,39,47,91,210,153,58,96,106,132,135,96,226,121,8,38,46,75,78,8,135,162,210
lnphnh42,lnphnh42,1.0,1,108,1,106,119,42,1,16,11,1,44,121,104,1,49,61,94,99,49,120,79,87,8,1,19,33,85,99,97,121
lnphnh43,lnphnh43,1.0,1,92,1,20,1,24,1,1,1,1,28,105,80,1,31,43,24,76,40,101,24,73,1,1,10,15,66,76,84,1
lnphnh44,lnphnh44,1.0,1,99,1,33,106,33,23,17,4,1,39,107,84,19,40,41,76,84,39,107,33,74,1,18,26,30,71,87,94,111
lnphnh45,lnphnh45,1.0,117,116,1,1,131,52,12,23,18,18,55,135,52,32,55,57,104,108,55,131,56,102,20,28,42,48,96,108,112,131
lnphnh46,lnphnh46,1.0,1,76,75,68,86,20,8,8,8,13,20,87,19,13,26,28,46,56,26,89,29,36,12,14,8,8,41,57,63,87
lnphnh47,lnphnh47,1.0,1,1,1,56,78,22,15,9,2,13,22,80,51,2,22,22,41,50,25,91,22,39,2,2,16,17,35,48,51,98
lnphnh48,lnphnh48,1.0,1,1,105,5,111,64,47,36,34,37,68,111,99,37,69,83,90,87,80,114,84,93,30,41,55,49,90,95,104,123
lnphnh49,lnphnh49,1.0,1,1,1,90,93,44,3,3,3,3,40,95,87,3,62,67,83,72,50,100,70,82,7,3,20,24,73,72,89,101
lnphnh50,lnphnh50,1.0,1,67,1,64,76,34,1,1,1,6,32,81,56,7,32,38,32,52,32,81,38,41,1,6,19,23,32,52,61,83
lnphnh51,lnphnh51,1.0,1,85,76,75,87,23,6,6,8,11,24,87,62,6,31,19,58,59,31,97,35,47,6,10,13,16,44,61,69,87
lnphnh52,lnphnh52,1.0,1,143,7,140,1,91,65,57,56,57,85,157,138,61,93,104,130,136,93,163,120,124,47,57,71,74,128,136,134,164
lnphnh53,lnphnh53,1.0,1,110,1,107,114,1,32,14,7,23,42,118,104,28,62,1,72,73,56,117,66,1,12,21,38,39,71,93,106,118
lnphnh54,lnphnh54,1.0,1,1,3,80,131,88,77,11,11,11,88,131,129,11,104,88,88,122,101,150,88,111,54,65,11,79,88,124,88,171
lnphnh55,lnphnh55,1.0,1,92,2,2,1,47,30,8,8,15,50,1,90,8,58,45,83,86,57,1,64,82,9,13,36,39,74,89,86,1
lnphnh56,lnphnh56,1.0,1,1,97,36,106,44,24,14,11,15,50,106,79,21,54,58,77,90,51,115,55,74,9,15,25,33,72,90,79,106
lnphnh57,lnphnh57,1.0,1,1,1,36,93,42,22,15,14,1,38,97,81,21,38,52,67,75,49,93,55,63,10,20,30,35,64,79,81,97
lnphnh58,lnphnh58,1.0,1,1,54,2,111,2,10,10,10,10,2,113,2,10,30,2,46,2,28,111,34,41,12,10,25,25,38,51,2,113
lnphnh59,lnphnh59,1.0,1,1,32,32,1,32,23,14,12,13,39,88,78,13,45,47,32,32,36,85,49,64,7,13,30,30,53,75,78,87
lnphnh60,lnphnh60,1.0,1,1,1,74,1,79,50,28,39,44,74,1,138,45,109,74,127,74,110,1,74,125,36,42,69,73,114,137,141,1
lnphnh61,lnphnh61,1.0,1,5,5,143,183,51,32,15,10,17,51,192,48,23,51,59,71,137,51,190,62,133,13,17,46,46,71,138,48,190
lnphnh62,lnphnh62,1.0,1,115,2,2,121,60,4,7,7,45,65,124,112,43,68,60,89,104,72,127,85,98,29,45,47,48,92,104,104,129
lnphnh63,lnphnh63,1.0,97,96,1,94,97,1,11,8,6,3,1,108,43,3,29,30,42,43,28,106,32,36,3,3,19,24,37,43,46,106
lnphnh64,lnphnh64,1.0,1,99,1,55,115,56,30,22,22,22,70,150,97,22,73,56,85,89,72,134,76,83,21,22,50,50,56,93,97,148
lnphnh65,lnphnh65,1.0,1,104,2,49,129,54,48,28,23,35,64,134,95,36,67,81,91,87,69,138,74,91,20,33,3,3,91,87,97,154
lnphnh66,lnphnh66,1.0,1,102,2,60,105,61,49,6,6,34,64,105,61,35,66,61,87,94,66,105,74,84,25,32,55,53,78,94,61,114
lnphnh67,lnphnh67,1.0,1,111,2,48,124,49,11,38,17,17,49,126,85,43,54,49,76,77,54,129,65,75,17,41,47,11,73,79,81,126
lnphnh68,lnphnh68,1.0,1,111,110,52,113,55,37,27,17,17,55,130,105,17,64,72,90,98,64,120,80,89,26,17,44,44,82,96,107,124
lnphnh69,lnphnh69,1.0,1,1,1,75,83,38,1,1,9,10,42,86,63,10,46,34,59,66,49,86,34,58,7,13,23,18,52,71,63,87
lnphnh70,lnphnh70,1.0,1,136,3,62,144,88,19,5,5,15,89,144,134,17,90,102,67,133,90,144,105,120,9,15,55,57,67,133,67,144
lnphnh71,lnphnh71,1.0,1,105,100,99,134,40,4,6,23,28,43,143,95,30,43,38,94,95,43,145,83,91,16,6,31,36,89,95,95,147
lnphnh72,lnphnh72,1.0,1,1,8,128,139,56,23,10,16,18,58,140,124,22,80,89,110,112,80,149,90,109,10,10,28,29,106,112,115,167
