id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,1,1,64,4,4,4,4,57,4,4,4,4,60,23,23,57,60,32,60,60,21,60,31,14,57,56,13,5,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,26,1,1,1,1,1,11,1,1,1,1,15,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,34,2,2,5,2,2,2,2,2,2,4,2,17,27,2,2,2,25,2,11,2,2,2,22,2,2,2,2
lnpmsh10,lnpmsh10,1.0,1,4,30,4,4,12,15,4,15,4,4,4,4,29,15,15,23,15,15,15,15,15,15,15,7,26,17,8,7,25
lnpmsh11,lnpmsh11,1.0,2,5,5,41,21,21,22,7,22,7,20,7,7,22,29,39,33,22,25,22,22,22,22,25,14,36,28,18,19,22
lnpmsh12,lnpmsh12,1.0,1,3,33,3,4,4,4,5,21,5,5,5,5,4,4,4,21,4,4,4,4,12,30,13,8,25,17,9,5,22
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,13,1,21,1,9,1,1,21,21,21,21,38,26,38,35,21,36,26,4,30,27,5,1,21
lnpmsh14,lnpmsh14,1.0,1,24,56,24,24,24,24,38,41,38,38,39,38,41,41,41,49,41,42,41,41,41,41,42,34,50,48,27,36,51
lnpmsh15,lnpmsh15,1.0,1,2,1,2,4,4,2,2,2,2,2,2,2,2,21,27,2,2,2,2,2,2,2,17,2,24,19,2,2,23
lnpmsh16,lnpmsh16,1.0,1,7,35,7,7,7,7,16,28,16,17,16,16,7,7,7,7,7,7,7,7,7,7,7,12,7,26,14,15,29
lnpmsh17,lnpmsh17,1.0,1,3,1,3,3,3,3,6,3,13,6,13,13,32,3,3,28,32,3,32,34,17,38,18,9,30,24,10,8,3
lnpmsh18,lnpmsh18,1.0,1,41,3,3,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,14,40,3,4,20,3,4,3,16
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,14,3,11,9,3,3,9,11,11,11,11,11,11,11,29,11,11,11,5,26,18,5,3,27
lnpmsh20,lnpmsh20,1.0,1,1,35,1,19,19,20,1,19,1,1,1,1,30,19,19,19,19,24,19,19,19,32,24,12,28,25,9,18,19
lnpmsh21,lnpmsh21,1.0,1,2,2,4,4,4,4,4,29,4,4,4,4,29,29,29,29,29,29,29,38,33,40,29,10,29,29,10,20,37
lnpmsh22,lnpmsh22,1.0,1,1,1,7,7,7,20,7,20,7,16,7,7,30,20,20,29,20,23,35,31,20,33,23,8,20,25,7,15,20
lnpmsh23,lnpmsh23,1.0,1,1,1,5,5,5,5,5,17,8,5,8,10,5,5,38,5,21,5,21,5,5,5,5,5,5,16,5,5,5
lnpmsh24,lnpmsh24,1.0,1,1,55,37,12,12,1,9,1,11,9,11,11,1,22,34,26,1,1,31,1,18,1,1,6,30,21,6,4,1
lnpmsh25,lnpmsh25,1.0,1,1,64,1,1,1,26,1,40,1,22,1,1,40,40,59,54,40,45,40,40,36,40,45,10,57,49,11,14,40
lnpmsh26,lnpmsh26,1.0,1,5,5,5,5,5,17,5,38,13,5,5,14,17,37,17,17,45,17,45,42,22,17,17,11,17,33,9,5,17
lnpmsh27,lnpmsh27,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1,22,1,1,1,26,18,26,22,1,24,18,4,1,1,5,13,1
lnpmsh28,lnpmsh28,1.0,1,1,35,1,18,18,1,1,22,1,16,17,1,28,22,31,22,28,22,28,29,22,28,22,7,22,26,11,1,22
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,10,17,10,9,10,10,1,14,1,1,1,1,1,28,1,30,1,3,1,1,5,1,1
lnpmsh30,lnpmsh30,1.0,1,31,1,30,1,1,1,1,1,1,1,1,1,1,1,1,20,1,16,29,1,1,1,16,7,26,16,7,10,1
lnpmsh31,lnpmsh31,1.0,1,32,1,1,1,1,1,1,21,10,1,12,1,21,21,1,21,21,16,30,25,1,25,17,4,22,16,4,1,24
lnpmsh32,lnpmsh32,1.0,1,1,1,4,4,4,4,4,30,4,4,18,4,4,4,4,29,33,25,33,4,22,31,25,4,4,25,14,4,4
lnpmsh33,lnpmsh33,1.0,1,1,31,1,1,1,1,10,19,12,1,11,11,1,17,29,1,25,1,25,22,1,1,13,5,21,15,5,1,1
lnpmsh34,lnpmsh34,1.0,1,1,40,2,14,14,14,2,16,2,2,2,2,16,16,16,16,16,23,16,16,18,16,16,6,28,16,2,12,27
lnpmsh35,lnpmsh35,1.0,1,43,1,42,2,2,2,2,2,2,2,2,15,38,28,2,35,38,2,38,39,16,39,21,10,2,25,10,12,2
lnpmsh36,lnpmsh36,1.0,1,2,50,49,7,7,25,7,32,7,7,7,7,41,25,25,25,25,25,25,41,27,48,25,12,38,25,10,18,38
lnpmsh37,lnpmsh37,1.0,2,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,4,26,4,55,23,4,26,11,53,49,11,13,52
lnpmsh38,lnpmsh38,1.0,1,1,28,2,2,2,2,2,2,2,6,2,2,2,17,2,2,26,12,26,25,2,2,12,2,23,15,2,2,23
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,8,8,29,15,25,8,27,8,8,8,8,3,17,11,3,7,20
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,36,1,1,23,35,1,21,33,22,10,1,24,10,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,12,3,3,3,3,10,3,3,3,3,3,26,3,3,3,3,23,3,3,4,3,25,5,3,3
lnpmsh42,lnpmsh42,1.0,1,66,1,4,17,17,4,4,4,14,10,16,13,59,4,4,54,59,45,59,59,44,64,46,4,4,51,4,4,4
lnpmsh43,lnpmsh43,1.0,1,3,3,5,11,11,11,5,11,5,5,10,5,25,11,11,11,11,11,11,11,14,11,11,5,23,18,5,5,11
lnpmsh44,lnpmsh44,1.0,3,1,1,26,4,4,4,4,13,4,12,4,4,13,13,25,13,23,18,23,13,13,13,18,11,13,17,10,4,13
lnpmsh45,lnpmsh45,1.0,1,2,56,2,2,2,32,25,2,27,19,27,30,2,2,2,2,2,45,2,2,44,2,46,15,49,2,13,8,2
lnpmsh46,lnpmsh46,1.0,1,6,34,6,8,8,8,8,18,8,8,8,8,22,18,33,18,18,18,18,22,8,30,18,8,18,21,16,8,18
lnpmsh47,lnpmsh47,1.0,1,1,49,2,2,2,2,2,28,2,2,22,21,35,28,47,28,28,29,28,36,2,37,29,14,28,29,14,11,34
lnpmsh48,lnpmsh48,1.0,1,5,5,38,6,6,6,6,25,12,9,6,6,17,17,36,23,29,16,33,27,6,27,16,6,19,16,6,6,19
lnpmsh49,lnpmsh49,1.0,1,42,2,5,5,5,5,17,30,18,17,18,18,30,30,5,30,41,5,40,30,25,30,5,12,33,29,12,8,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,16,22,12,12,12,12,1,1,1,22,1,1,1,27,1,28,1,1,24,18,1,11,22
lnpmsh51,lnpmsh51,1.0,1,1,1,1,13,13,13,1,18,1,1,1,1,18,18,18,18,18,18,18,25,17,25,18,5,18,22,5,11,18
lnpmsh52,lnpmsh52,1.0,1,2,47,2,2,2,22,2,37,2,18,2,2,21,21,46,21,21,21,21,21,24,44,27,10,41,34,6,13,21
lnpmsh53,lnpmsh53,1.0,1,5,53,7,7,7,22,7,23,20,7,7,18,23,38,51,23,23,29,23,23,27,23,29,8,45,35,8,15,23
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,30,24,22,1,1,30,30,53,45,52,30,52,30,36,30,30,6,48,44,6,20,47
lnpmsh55,lnpmsh55,1.0,1,3,1,3,5,5,13,5,5,5,9,5,5,25,5,5,5,5,20,27,5,18,5,20,6,23,20,6,5,24
lnpmsh56,lnpmsh56,1.0,1,1,37,1,1,1,1,1,17,9,7,12,1,27,21,30,24,17,17,17,27,17,29,19,5,17,17,5,6,26
lnpmsh57,lnpmsh57,1.0,1,74,75,73,14,14,14,14,58,14,14,14,30,38,38,38,38,38,42,38,63,36,70,42,14,60,55,14,14,58
lnpmsh58,lnpmsh58,1.0,2,1,35,5,5,5,5,10,16,10,10,10,11,5,5,5,5,26,5,29,5,5,23,5,5,18,14,5,8,5
lnpmsh59,lnpmsh59,1.0,1,26,1,22,3,3,3,12,3,12,5,12,12,3,16,21,3,3,3,3,18,13,18,3,8,17,3,8,5,3
lnpmsh60,lnpmsh60,1.0,1,5,72,5,6,6,12,6,12,6,11,6,6,12,12,69,54,68,12,67,64,12,64,15,6,62,50,10,6,12
lnpmsh61,lnpmsh61,1.0,1,1,1,20,1,1,1,8,18,8,1,8,8,9,14,9,9,9,9,9,9,9,9,9,6,19,11,5,1,9
lnpmsh62,lnpmsh62,1.0,1,1,1,3,15,16,20,3,23,10,3,11,10,23,23,23,32,23,23,23,40,23,41,23,7,35,24,7,8,37
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,9,2,2,2,15,2,2,5,16
lnpmsh64,lnpmsh64,1.0,1,2,23,2,2,2,2,10,2,10,10,10,10,2,18,2,2,2,14,2,2,2,2,16,5,2,14,6,2,2
lnpmsh65,lnpmsh65,1.0,1,1,1,38,1,1,1,1,1,7,1,10,1,1,1,36,28,1,16,1,33,1,33,16,4,29,27,4,2,29
lnpmsh66,lnpmsh66,1.0,1,6,4,76,6,6,20,6,26,6,19,6,6,26,26,26,61,26,26,73,70,23,26,28,9,67,43,9,12,26
lnpmsh67,lnpmsh67,1.0,1,1,43,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,39,5,40,23,9,5,24,9,13,5
lnpmsh68,lnpmsh68,1.0,1,4,4,11,11,11,28,25,29,27,24,25,25,29,29,77,29,74,32,74,70,29,68,32,20,64,35,15,11,66
lnpmsh69,lnpmsh69,1.0,1,4,4,24,40,40,24,38,24,36,36,36,36,24,24,24,24,24,44,51,24,24,24,44,33,24,46,27,35,49
lnpmsh70,lnpmsh70,1.0,2,1,1,1,1,1,1,10,12,10,1,10,10,12,12,21,18,12,12,12,12,12,12,12,1,19,17,5,1,19
lnpmsh71,lnpmsh71,1.0,1,44,1,3,3,3,3,16,23,16,3,16,16,23,32,23,23,42,25,40,23,21,39,29,12,38,23,13,3,37
lnpmsh72,lnpmsh72,1.0,2,13,12,13,13,13,18,13,34,13,13,13,13,22,22,22,22,46,27,46,41,19,45,27,13,22,28,15,13,22
lnphh0,lnphh0,1.0,0,1,1,5,5,5,5,5,5,22,5,5,5,54,5,0,5,5,33,5,5,29,63,33,7,38,5,14,19,51
lnphh1,lnphh1,1.0,1,1,1,70,0,0,0,22,46,22,22,22,22,46,26,68,46,46,30,46,46,0,46,32,9,48,45,9,21,48
lnphh2,lnphh2,1.0,1,1,1,1,1,1,6,2,6,2,2,2,2,6,0,6,6,39,6,39,34,10,6,6,5,6,0,2,2,30
lnphh3,lnphh3,1.0,1,1,1,48,8,8,8,0,30,0,21,0,0,8,8,46,32,44,26,45,42,8,8,26,14,38,28,0,10,30
lnphh4,lnphh4,1.0,1,1,78,10,0,0,10,36,10,36,10,38,36,67,10,0,50,0,44,0,71,10,71,44,28,64,46,32,10,65
lnphh5,lnphh5,1.0,0,0,149,146,64,64,0,0,0,57,53,57,0,88,79,145,82,87,0,116,105,66,94,0,52,0,78,52,0,85
lnphh6,lnphh6,1.0,2,0,81,77,20,20,0,29,0,28,0,28,28,20,44,20,20,75,20,76,71,41,72,0,23,0,20,22,21,66
lnphh7,lnphh7,1.0,0,0,66,0,0,0,0,0,24,18,0,18,18,58,24,24,24,0,34,62,58,31,58,35,10,0,0,10,0,56
lnphh8,lnphh8,1.0,2,3,0,3,23,23,8,15,27,15,15,15,15,27,27,27,27,48,33,0,47,24,47,32,0,41,29,0,16,37
lnphh9,lnphh9,1.0,1,0,65,0,12,12,0,0,0,11,0,11,11,0,0,63,0,0,24,0,0,14,0,24,0,42,30,0,0,53
lnphnh0,lnphnh0,1.0,1,4,4,7,7,36,38,7,45,32,7,7,35,74,44,82,46,74,7,81,74,41,74,7,24,47,7,19,28,71
lnphnh1,lnphnh1,1.0,2,3,3,6,6,6,6,16,19,14,7,14,14,19,19,6,20,32,19,33,26,6,28,19,10,19,19,10,12,19
lnphnh2,lnphnh2,1.0,1,4,2,10,84,84,84,79,84,82,80,83,79,84,106,84,84,84,84,84,84,93,84,97,68,109,102,68,75,84
lnphnh3,lnphnh3,1.0,1,1,1,88,1,59,1,52,1,58,52,52,58,1,72,1,78,86,61,86,85,1,85,61,1,80,62,1,33,83
lnphnh4,lnphnh4,1.0,1,2,2,7,21,21,21,10,27,10,10,18,17,27,33,27,27,27,27,43,36,25,41,27,13,27,27,10,15,27
lnphnh5,lnphnh5,1.0,1,6,4,15,15,15,15,40,15,40,15,40,40,80,15,15,67,91,15,92,87,15,83,15,37,15,65,30,38,76
lnphnh6,lnphnh6,1.0,1,57,1,7,34,34,34,26,34,32,25,30,33,34,34,34,34,34,41,56,34,34,34,43,18,50,39,19,22,34
lnphnh7,lnphnh7,1.0,1,2,1,78,2,2,2,23,51,33,23,29,29,51,65,77,67,76,51,76,51,48,75,58,5,74,51,5,17,70
lnphnh8,lnphnh8,1.0,2,6,53,20,20,20,20,20,27,20,20,20,20,41,31,52,27,46,29,49,27,25,27,29,20,27,27,22,20,39
lnphnh9,lnphnh9,1.0,1,5,56,7,7,7,43,40,7,36,26,36,36,7,7,7,7,7,47,7,51,7,51,48,17,7,47,15,25,49
lnphnh10,lnphnh10,1.0,1,2,57,14,14,14,14,27,39,14,14,14,14,14,36,56,37,14,30,53,52,29,52,30,14,42,30,18,24,46
lnphnh11,lnphnh11,1.0,1,2,2,3,5,20,21,17,32,17,17,17,17,21,21,21,31,21,23,36,21,21,35,30,8,33,23,8,8,33
lnphnh12,lnphnh12,1.0,2,78,79,11,11,11,29,11,34,23,20,11,26,34,34,34,34,72,35,72,67,33,68,35,15,62,61,15,19,66
lnphnh13,lnphnh13,1.0,1,107,1,3,3,3,3,64,92,66,64,64,66,77,87,77,90,77,81,101,98,68,98,82,60,97,83,59,62,77
lnphnh14,lnphnh14,1.0,2,7,94,93,11,11,11,34,45,35,31,36,35,45,45,11,45,85,11,88,83,41,45,11,11,79,11,11,26,81
lnphnh15,lnphnh15,1.0,1,68,8,14,45,46,47,19,17,19,41,19,43,17,17,17,54,17,48,17,63,17,17,50,33,61,52,32,19,62
lnphnh16,lnphnh16,1.0,1,9,97,12,48,48,48,29,88,45,31,29,46,82,83,48,87,94,48,93,82,53,82,59,18,82,80,17,24,82
lnphnh17,lnphnh17,1.0,1,3,3,58,29,29,31,27,6,27,9,27,27,50,48,55,6,6,41,6,51,39,51,44,23,6,45,22,22,6
lnphnh18,lnphnh18,1.0,2,9,9,11,12,12,12,12,12,12,12,12,12,12,32,12,34,40,31,40,12,26,12,31,20,37,29,21,12,35
lnphnh19,lnphnh19,1.0,1,3,62,57,13,13,13,26,38,26,13,26,27,46,40,29,38,50,29,53,47,30,47,36,17,43,29,19,13,43
lnphnh20,lnphnh20,1.0,1,4,4,7,9,9,23,20,37,17,17,17,17,37,36,27,37,67,30,68,59,26,57,31,16,47,27,15,12,54
lnphnh21,lnphnh21,1.0,1,69,9,9,9,9,36,9,36,34,33,34,34,36,36,60,36,51,40,51,49,36,36,40,16,42,36,27,30,44
lnphnh22,lnphnh22,1.0,1,72,2,4,4,4,38,4,40,4,4,36,4,63,52,66,58,63,40,63,64,40,65,40,4,40,51,26,30,40
lnphnh23,lnphnh23,1.0,1,65,70,59,2,27,2,2,45,2,20,2,25,53,32,58,41,55,32,55,53,2,53,32,16,47,32,6,2,52
lnphnh24,lnphnh24,1.0,1,1,1,1,6,6,6,13,49,13,13,13,13,53,25,19,46,19,20,19,60,18,53,22,9,51,19,7,12,19
lnphnh25,lnphnh25,1.0,3,79,81,75,1,1,1,47,1,1,38,46,44,1,1,71,1,64,55,64,63,52,63,56,25,1,57,17,33,1
lnphnh26,lnphnh26,1.0,1,3,2,70,10,10,36,30,36,30,31,30,30,59,36,69,51,64,47,64,59,44,63,47,16,56,45,16,18,55
lnphnh27,lnphnh27,1.0,1,4,2,9,48,48,48,14,51,44,37,44,46,51,51,51,51,51,54,51,51,51,51,54,23,61,59,18,27,61
lnphnh28,lnphnh28,1.0,1,9,9,13,13,13,54,13,54,13,53,13,13,54,54,54,54,54,62,54,75,54,75,62,44,69,59,44,48,73
lnphnh29,lnphnh29,1.0,1,1,1,53,53,53,53,58,66,58,53,61,60,66,66,66,66,66,70,74,66,53,66,71,56,66,67,56,57,66
lnphnh30,lnphnh30,1.0,1,1,1,4,6,6,6,23,6,23,7,23,23,48,6,51,40,6,6,6,48,31,48,6,21,42,6,21,22,43
lnphnh31,lnphnh31,1.0,1,101,110,29,30,30,66,58,30,58,60,58,63,92,30,30,80,87,30,87,90,68,90,30,57,85,73,55,44,86
lnphnh32,lnphnh32,1.0,1,1,1,4,51,51,48,43,62,43,39,43,43,62,62,93,62,89,62,89,62,60,80,64,34,72,69,30,36,75
lnphnh33,lnphnh33,1.0,1,5,5,13,13,32,13,31,13,25,25,25,25,13,13,13,13,48,37,48,13,13,13,37,22,13,39,16,23,13
lnphnh34,lnphnh34,1.0,1,56,59,4,26,26,27,18,31,18,14,25,18,52,39,31,31,31,35,31,31,31,31,36,9,41,38,7,4,48
lnphnh35,lnphnh35,1.0,1,11,90,14,14,14,14,56,75,59,56,56,56,60,69,60,74,60,60,81,60,64,79,60,32,78,67,32,54,76
lnphnh36,lnphnh36,1.0,1,35,34,68,35,35,35,46,35,50,46,48,49,35,57,35,35,35,55,35,35,35,65,55,40,60,55,40,35,64
lnphnh37,lnphnh37,1.0,3,5,5,22,22,22,22,25,22,25,27,25,25,45,22,22,22,48,38,22,22,31,22,41,25,22,42,25,25,22
lnphnh38,lnphnh38,1.0,1,4,48,47,10,10,10,17,39,17,10,17,17,10,32,10,34,10,28,10,10,22,10,28,16,43,30,14,10,10
lnphnh39,lnphnh39,1.0,1,7,7,9,9,9,9,24,45,24,9,24,24,51,27,60,27,27,40,59,52,37,55,40,12,46,40,18,12,27
lnphnh40,lnphnh40,1.0,1,50,1,1,12,12,12,9,14,9,1,9,9,37,14,14,21,45,14,45,37,16,41,18,8,29,19,2,1,33
lnphnh41,lnphnh41,1.0,1,10,10,10,10,10,10,10,48,10,28,10,37,48,48,48,48,48,50,73,71,44,71,49,19,64,57,15,21,48
lnphnh42,lnphnh42,1.0,1,1,1,3,3,3,3,3,3,26,3,27,26,55,3,3,3,3,3,3,57,28,62,3,15,45,38,3,20,3
lnphnh43,lnphnh43,1.0,2,1,1,10,26,26,26,20,26,20,24,20,20,26,38,54,26,50,32,53,26,31,49,34,10,44,37,13,16,45
lnphnh44,lnphnh44,1.0,1,5,3,18,41,41,45,18,18,18,18,38,18,18,18,18,18,82,59,82,18,51,18,57,26,69,65,30,33,18
lnphnh45,lnphnh45,1.0,1,5,54,5,5,5,5,5,34,5,5,5,5,37,23,23,23,37,23,37,48,21,39,25,19,23,33,13,5,23
lnphnh46,lnphnh46,1.0,1,6,5,7,15,15,28,15,31,15,25,15,15,53,47,31,31,56,36,57,54,31,53,36,24,52,46,24,20,50
lnphnh47,lnphnh47,1.0,1,46,49,1,1,1,1,15,23,15,15,15,15,38,23,23,23,45,25,45,23,21,39,26,6,23,25,11,13,29
lnphnh48,lnphnh48,1.0,3,1,51,6,6,6,6,21,6,22,6,22,22,41,29,6,31,48,6,48,45,23,45,27,17,37,6,16,10,6
lnphnh49,lnphnh49,1.0,1,6,6,13,15,15,15,45,15,46,15,45,45,15,64,15,15,15,15,15,15,15,15,15,36,66,63,36,42,69
lnphnh50,lnphnh50,1.0,1,1,1,6,6,6,33,27,47,27,24,30,27,6,6,60,45,6,35,58,6,6,6,35,13,6,39,13,11,51
lnphnh51,lnphnh51,1.0,1,16,16,18,18,18,18,60,87,56,49,54,55,103,67,115,89,111,67,112,106,82,108,67,29,95,86,28,19,91
lnphnh52,lnphnh52,1.0,8,10,75,16,30,30,30,24,33,27,24,24,24,60,52,73,53,60,33,60,61,46,69,33,22,33,51,22,17,56
lnphnh53,lnphnh53,1.0,1,104,105,10,27,27,30,22,32,22,10,22,22,96,32,101,32,96,32,100,96,31,96,34,16,90,32,14,10,38
lnphnh54,lnphnh54,1.0,1,74,76,73,14,14,14,14,14,14,14,28,14,69,54,14,14,14,47,14,14,41,14,48,19,66,52,23,25,68
lnphnh55,lnphnh55,1.0,1,1,1,51,12,12,13,1,1,1,1,1,1,33,1,1,1,47,1,46,41,1,45,1,6,28,1,6,7,32
lnphnh56,lnphnh56,1.0,2,6,6,7,56,56,13,50,13,52,48,54,52,13,59,13,60,13,13,13,76,13,73,58,42,66,13,42,45,68
lnphnh57,lnphnh57,1.0,3,9,7,9,23,23,9,20,9,22,21,20,22,9,9,9,9,9,30,42,38,28,40,30,18,34,30,12,19,9
lnphnh58,lnphnh58,1.0,1,1,1,1,1,1,30,1,20,16,15,16,16,20,20,20,20,20,33,20,20,20,47,33,12,20,33,12,1,42
lnphnh59,lnphnh59,1.0,1,2,1,9,9,9,40,27,89,31,19,35,31,94,88,105,39,94,47,98,94,41,94,57,17,39,87,17,9,39
lnphnh60,lnphnh60,1.0,2,70,5,6,6,6,6,38,6,38,37,38,38,6,6,68,66,6,58,6,6,40,6,61,22,6,64,31,18,6
lnphnh61,lnphnh61,1.0,1,9,9,21,35,35,39,31,60,31,30,31,31,74,60,81,60,60,54,76,74,52,74,54,26,66,58,26,25,72
lnphnh62,lnphnh62,1.0,1,3,3,34,56,56,56,46,57,46,52,46,54,80,57,57,70,90,64,91,80,57,80,68,37,75,64,36,45,78
lnphnh63,lnphnh63,1.0,1,1,1,7,7,7,7,36,7,36,7,36,36,7,7,7,7,7,47,69,63,43,66,57,29,59,58,31,32,61
lnphnh64,lnphnh64,1.0,1,11,11,11,15,15,38,15,57,15,15,15,15,59,52,71,54,66,15,66,61,15,61,47,19,15,51,19,35,15
lnphnh65,lnphnh65,1.0,1,1,89,4,4,4,44,27,29,24,21,24,26,29,29,29,53,74,29,74,29,29,66,46,13,57,29,14,20,29
lnphnh66,lnphnh66,1.0,2,1,1,104,6,6,6,45,6,42,39,40,42,6,95,6,6,6,62,98,6,59,6,62,12,6,92,31,37,6
lnphnh67,lnphnh67,1.0,1,1,1,65,30,30,6,22,37,22,6,22,22,37,52,37,37,37,42,64,58,34,37,50,17,37,51,20,6,57
lnphnh68,lnphnh68,1.0,1,3,3,85,28,28,47,42,44,40,28,41,40,70,57,44,61,70,52,70,71,49,72,55,32,66,44,32,28,68
lnphnh69,lnphnh69,1.0,1,76,1,72,27,27,3,22,33,23,3,26,23,33,33,33,60,33,33,67,65,31,65,53,10,61,33,7,16,62
lnphnh70,lnphnh70,1.0,1,1,1,44,4,4,4,18,4,18,4,18,18,40,30,4,35,40,4,40,41,27,42,4,14,38,4,14,10,4
lnphnh71,lnphnh71,1.0,1,4,4,97,22,22,43,33,54,37,33,33,37,54,66,54,54,93,55,94,81,48,83,61,32,70,55,24,24,54
lnphnh72,lnphnh72,1.0,1,63,2,62,35,36,37,30,41,33,30,30,30,52,49,58,41,57,46,56,52,35,54,46,29,41,48,21,21,41
