id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,2,2,1,4,4,1,4,4,1,1,8,4,4,15,4,4,35,18,13,17,26,11,11,29,31,29,29,29,29,33
lnpmsh9,lnpmsh9,1.0,1,7,1,38,34,11,47,41,13,11,14,47,65,14,47,47,47,14,29,14,47,31,31,47,52,62,47,47,47,60
lnpmsh10,lnpmsh10,1.0,2,2,3,1,1,3,1,1,4,3,1,1,38,7,1,1,1,7,7,11,16,10,10,21,22,32,24,24,24,30
lnpmsh11,lnpmsh11,1.0,1,1,1,21,4,1,23,23,1,1,6,23,21,6,23,23,23,14,12,14,28,13,13,29,30,37,31,31,31,31
lnpmsh12,lnpmsh12,1.0,1,4,7,31,30,10,34,33,10,10,18,35,31,14,35,35,35,14,26,14,39,24,24,35,35,35,35,43,35,44
lnpmsh13,lnpmsh13,1.0,3,5,1,9,25,7,9,26,7,7,11,9,43,11,30,29,31,11,16,11,31,20,20,32,37,37,37,37,37,39
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,2,19,20,5,4,1,19,1,15,19,19,19,1,1,13,19,1,1,19,19,19,19,19,19,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,1,3,3,6,16,1,11,16,18,28,12,7,12,16,7,7,22,22,27,23,25,24,23
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,3,1,1,3,3,7,1,1,15,1,1,36,7,7,12,19,7,7,34,27,27,27,27,27,27
lnpmsh17,lnpmsh17,1.0,1,1,1,12,5,4,21,12,4,4,5,21,27,5,21,21,21,5,10,5,21,10,10,21,21,26,21,21,21,21
lnpmsh18,lnpmsh18,1.0,1,1,1,4,4,1,26,25,3,1,9,26,4,22,26,26,26,18,15,20,26,14,14,27,28,35,33,33,33,33
lnpmsh19,lnpmsh19,1.0,5,5,1,1,1,9,1,1,9,9,20,1,28,19,1,1,1,19,22,19,1,19,19,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,1,1,1,1,1,1,32,1,17,17,1,1,1,11,1,1,9,25,21,23,21,21,21,22
lnpmsh21,lnpmsh21,1.0,1,2,1,14,1,1,14,14,6,8,1,14,14,12,16,14,14,13,1,12,24,1,1,14,33,14,35,35,37,35
lnpmsh22,lnpmsh22,1.0,1,3,4,27,6,5,32,30,5,5,8,32,27,18,32,32,34,16,12,16,35,13,13,34,34,45,43,38,38,38
lnpmsh23,lnpmsh23,1.0,1,1,5,1,19,8,35,21,8,9,14,35,51,16,35,39,47,16,12,16,42,12,12,40,40,40,40,40,40,40
lnpmsh24,lnpmsh24,1.0,2,1,5,4,4,7,4,4,7,7,8,4,4,4,4,4,4,13,12,13,4,9,9,4,4,19,4,4,4,4
lnpmsh25,lnpmsh25,1.0,1,3,7,1,1,1,1,33,1,11,1,1,49,29,1,1,1,23,15,23,36,19,19,48,43,40,46,46,46,46
lnpmsh26,lnpmsh26,1.0,1,3,4,23,4,4,30,27,4,4,5,31,23,20,33,31,45,7,16,19,41,14,14,41,43,43,43,43,43,43
lnpmsh27,lnpmsh27,1.0,1,1,1,14,14,1,24,14,1,1,14,24,14,20,27,27,27,20,14,20,27,14,14,27,27,27,31,31,31,31
lnpmsh28,lnpmsh28,1.0,1,1,1,3,8,1,3,9,2,2,3,3,27,3,3,3,25,3,4,3,3,6,5,3,15,3,17,17,18,24
lnpmsh29,lnpmsh29,1.0,1,2,1,1,1,3,1,1,3,3,1,1,1,6,1,1,16,6,9,6,21,6,11,26,16,16,23,23,22,23
lnpmsh30,lnpmsh30,1.0,1,1,1,6,6,4,6,6,5,5,7,6,40,7,6,6,22,15,8,18,22,8,8,36,24,35,25,26,25,30
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,5,16,16,6,8,9,16,40,14,25,16,26,14,1,14,26,1,1,26,26,35,31,34,33,31
lnpmsh32,lnpmsh32,1.0,1,1,1,3,3,1,17,14,2,2,5,17,26,11,17,17,17,12,8,11,17,10,10,24,17,23,22,22,22,22
lnpmsh33,lnpmsh33,1.0,1,1,19,27,1,1,29,27,1,1,23,29,27,23,36,34,38,23,23,23,38,23,23,40,40,40,40,40,42,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,11,10,1,19,10,10,11,1,1,14,20,21,22,11,11,11,22,11,11,22,23,23,26,26,26,29
lnpmsh35,lnpmsh35,1.0,2,1,1,13,24,1,13,13,7,11,13,13,13,13,13,13,13,22,16,13,13,16,16,42,29,38,29,29,29,29
lnpmsh36,lnpmsh36,1.0,3,2,1,1,1,1,1,1,4,4,1,1,44,19,25,25,25,1,8,1,25,17,16,25,33,25,38,38,38,38
lnpmsh37,lnpmsh37,1.0,1,1,3,3,8,3,28,3,3,3,13,28,3,23,29,28,32,21,14,21,33,14,14,32,38,39,39,39,39,39
lnpmsh38,lnpmsh38,1.0,1,2,3,1,1,3,15,15,5,10,1,15,29,14,15,15,15,1,1,1,15,1,1,24,20,20,21,21,21,21
lnpmsh39,lnpmsh39,1.0,1,2,1,1,1,7,1,1,8,8,10,17,1,10,18,18,22,10,10,10,23,14,14,22,24,31,25,25,25,25
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,5,30,1,8,22,22,22,9,6,18,22,5,5,28,26,22,22,22,22,22
lnpmsh41,lnpmsh41,1.0,1,3,5,4,6,5,33,32,5,5,9,51,53,28,36,33,33,28,6,28,33,6,6,48,41,47,44,44,44,44
lnpmsh42,lnpmsh42,1.0,1,6,9,1,14,10,1,1,11,11,17,1,42,20,25,1,35,21,15,22,29,18,18,29,29,29,29,29,31,29
lnpmsh43,lnpmsh43,1.0,1,1,1,18,17,2,23,23,5,5,1,23,54,9,27,28,52,15,9,15,31,9,9,48,36,46,36,36,42,43
lnpmsh44,lnpmsh44,1.0,2,2,3,1,13,9,1,1,10,10,1,1,1,1,1,1,17,1,1,1,17,12,12,17,17,22,17,17,17,17
lnpmsh45,lnpmsh45,1.0,1,3,1,6,6,1,6,6,5,1,6,6,6,14,6,6,20,15,9,15,20,10,10,41,20,36,21,21,21,21
lnpmsh46,lnpmsh46,1.0,1,1,1,23,7,4,27,23,4,6,8,39,43,7,27,31,27,7,15,22,34,15,15,37,27,27,27,27,27,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,3,1,1,3,4,6,1,1,15,23,21,19,15,14,15,31,12,12,19,34,39,19,19,19,37
lnpmsh48,lnpmsh48,1.0,1,1,3,15,14,3,16,15,3,3,6,16,28,11,17,17,17,1,9,1,24,9,9,27,21,21,21,21,25,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,25,23,2,2,1,26,1,14,26,29,26,14,8,14,26,8,8,30,33,40,31,31,37,39
lnpmsh50,lnpmsh50,1.0,1,2,1,13,7,3,13,13,5,5,7,13,29,10,14,14,14,12,9,12,14,7,7,14,20,14,14,14,14,25
lnpmsh51,lnpmsh51,1.0,1,1,5,1,1,5,18,1,5,5,9,28,1,9,18,18,18,9,9,9,22,9,9,25,18,18,18,18,24,18
lnpmsh52,lnpmsh52,1.0,1,1,3,1,5,1,17,1,4,4,6,1,24,7,1,1,1,15,7,15,1,7,7,18,18,23,19,19,19,19
lnpmsh53,lnpmsh53,1.0,1,1,1,13,5,1,13,13,3,3,8,13,13,8,13,16,13,12,8,8,13,8,8,13,13,22,18,18,18,18
lnpmsh54,lnpmsh54,1.0,1,1,2,7,9,2,24,7,2,2,9,24,35,9,24,27,24,9,16,9,24,16,16,29,29,29,29,30,29,31
lnpmsh55,lnpmsh55,1.0,1,2,1,10,24,5,29,10,5,5,11,29,10,18,29,29,40,22,14,20,40,14,14,51,40,40,49,48,48,48
lnpmsh56,lnpmsh56,1.0,4,6,8,1,1,1,1,30,1,9,17,1,55,26,1,1,33,26,11,26,34,21,21,33,50,48,48,48,52,48
lnpmsh57,lnpmsh57,1.0,1,1,4,1,1,8,1,1,11,12,14,1,1,14,1,1,1,14,14,14,1,14,14,1,24,28,24,24,24,24
lnpmsh58,lnpmsh58,1.0,1,3,1,5,5,1,5,16,1,1,5,5,5,12,19,20,19,14,5,14,22,9,9,19,23,28,19,19,19,25
lnpmsh59,lnpmsh59,1.0,1,8,1,1,16,15,1,1,12,13,16,1,1,28,1,1,1,25,23,25,1,20,20,30,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,3,1,1,9,1,1,23,1,1,10,1,1,10,1,1,1,10,12,10,1,12,12,26,26,30,29,29,29,29
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,12,11,1,2,5,12,28,10,12,17,12,1,1,9,12,7,7,12,22,19,19,19,19,19
lnpmsh62,lnpmsh62,1.0,1,1,1,1,13,3,1,1,10,10,17,1,1,13,1,1,22,13,13,13,22,19,19,40,22,37,27,28,27,27
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,13,1,4,4,5,13,1,1,13,16,25,10,7,11,28,9,9,25,25,25,34,34,35,34
lnpmsh64,lnpmsh64,1.0,1,1,1,13,1,1,13,13,4,4,7,16,33,6,17,18,17,11,8,11,17,6,6,17,17,30,17,17,17,17
lnpmsh65,lnpmsh65,1.0,5,4,1,1,1,1,1,1,12,12,13,30,31,1,21,21,21,1,1,17,21,1,1,26,26,26,26,26,28,29
lnpmsh66,lnpmsh66,1.0,1,7,1,14,1,1,16,14,1,1,1,18,14,1,26,18,18,12,1,12,27,1,1,35,30,29,29,29,29,29
lnpmsh67,lnpmsh67,1.0,1,1,1,1,15,8,1,1,8,14,15,27,38,15,27,27,27,25,16,25,27,17,17,28,28,31,28,28,28,28
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,1,21,1,5,5,9,35,1,9,25,25,25,9,9,9,25,14,14,25,28,25,25,25,25,25
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,4,4,5,12,1,7,16,12,12,7,7,7,12,7,7,12,18,18,18,18,18,18
lnpmsh70,lnpmsh70,1.0,1,1,5,8,17,5,8,19,5,7,9,8,36,9,8,8,25,9,13,9,25,9,9,25,25,33,31,31,31,31
lnpmsh71,lnpmsh71,1.0,1,1,1,3,3,1,3,3,1,1,3,3,3,3,15,3,3,3,3,3,17,12,12,18,20,21,21,21,21,21
lnpmsh72,lnpmsh72,1.0,1,3,1,7,7,1,7,21,1,5,7,7,7,7,23,27,32,19,9,13,32,7,7,32,32,43,32,35,32,39
lnphh0,lnphh0,1.0,2,1,1,19,1,1,0,22,1,1,8,0,66,0,0,23,24,18,15,18,24,0,0,53,34,49,43,43,0,47
lnphh1,lnphh1,1.0,1,0,3,17,15,7,17,20,7,7,0,0,17,10,0,28,25,10,10,10,30,10,10,0,0,37,0,0,0,35
lnphh2,lnphh2,1.0,1,8,1,1,24,1,28,27,1,0,18,28,49,18,30,30,30,22,19,22,30,19,19,46,34,43,39,39,36,39
lnphh3,lnphh3,1.0,3,8,10,9,25,15,32,0,0,0,19,35,0,19,0,0,0,19,19,19,0,23,23,40,41,46,40,40,40,45
lnphh4,lnphh4,1.0,0,0,0,0,0,0,26,24,5,5,13,26,0,10,27,27,26,22,14,22,26,0,0,31,33,42,38,38,36,40
lnphh5,lnphh5,1.0,1,3,0,0,0,5,41,38,8,7,0,41,0,33,41,41,59,33,25,0,46,30,30,0,0,0,50,51,50,50
lnphh6,lnphh6,1.0,0,0,0,0,8,5,0,29,5,5,12,30,81,28,34,30,30,19,14,19,38,17,17,0,68,0,72,72,72,72
lnphh7,lnphh7,1.0,1,1,2,6,2,2,6,6,4,2,2,6,6,2,6,6,8,5,2,5,8,2,2,0,10,0,22,22,22,22
lnphh8,lnphh8,1.0,1,1,2,3,67,2,3,69,2,2,0,70,3,0,76,71,71,62,31,62,71,55,55,71,81,108,81,81,82,83
lnphh9,lnphh9,1.0,0,1,2,1,11,0,21,0,0,0,12,21,37,13,21,21,23,14,13,14,23,13,13,25,25,25,25,25,29,25
lnphnh0,lnphnh0,1.0,1,1,5,58,20,9,59,60,17,18,28,59,58,44,59,59,59,47,35,51,64,41,41,59,66,75,69,69,70,69
lnphnh1,lnphnh1,1.0,1,1,1,30,1,1,30,30,5,3,10,30,58,25,32,33,50,22,10,23,32,14,14,35,40,48,35,35,35,46
lnphnh2,lnphnh2,1.0,2,1,4,23,38,18,41,23,18,20,27,42,23,30,42,42,45,27,27,27,45,27,27,59,47,58,52,52,54,52
lnphnh3,lnphnh3,1.0,4,8,14,37,36,16,41,37,18,18,28,42,114,30,45,42,42,30,32,30,42,32,34,42,77,42,42,42,42,80
lnphnh4,lnphnh4,1.0,1,1,1,39,36,4,39,40,5,4,14,39,87,35,42,39,39,33,26,33,39,26,28,61,66,82,68,68,68,68
lnphnh5,lnphnh5,1.0,1,6,7,68,7,7,7,7,7,7,7,52,66,29,7,35,7,33,19,33,7,20,20,51,46,47,38,38,38,38
lnphnh6,lnphnh6,1.0,2,4,1,24,8,1,34,24,1,7,8,34,52,8,44,41,45,15,8,15,45,14,14,48,49,48,48,48,48,48
lnphnh7,lnphnh7,1.0,2,4,1,56,1,35,56,56,38,35,42,56,83,42,56,56,56,42,42,53,56,48,48,72,62,70,67,67,69,67
lnphnh8,lnphnh8,1.0,4,9,1,1,19,1,23,23,1,1,1,23,58,14,23,23,23,14,11,14,23,12,12,31,47,31,49,49,49,49
lnphnh9,lnphnh9,1.0,2,1,6,1,27,1,1,29,1,1,13,34,75,24,53,48,54,25,15,25,54,21,21,58,58,71,58,58,58,67
lnphnh10,lnphnh10,1.0,4,5,9,1,1,12,41,1,12,15,17,42,1,17,42,47,95,29,20,29,50,23,23,71,84,73,91,93,91,91
lnphnh11,lnphnh11,1.0,1,1,2,20,15,2,29,20,4,4,1,31,20,8,42,38,38,14,8,14,38,8,8,38,48,57,51,51,54,51
lnphnh12,lnphnh12,1.0,5,1,1,46,45,15,48,46,15,15,28,56,101,43,56,56,78,31,39,31,78,40,31,78,78,89,84,84,83,84
lnphnh13,lnphnh13,1.0,3,1,1,1,9,8,19,1,1,6,10,22,38,15,23,23,37,15,11,15,27,14,14,23,23,36,23,23,30,23
lnphnh14,lnphnh14,1.0,1,1,5,39,9,3,39,39,3,3,18,41,39,37,44,43,45,32,23,34,48,31,31,46,46,67,46,46,57,46
lnphnh15,lnphnh15,1.0,1,1,4,1,15,5,1,17,5,5,7,1,45,7,1,1,24,7,9,7,24,13,13,39,28,38,30,33,24,36
lnphnh16,lnphnh16,1.0,1,3,1,88,86,4,88,89,8,11,45,103,104,81,94,94,92,81,77,81,92,72,72,96,96,96,96,96,96,96
lnphnh17,lnphnh17,1.0,1,1,1,21,10,8,26,23,5,7,10,52,61,16,33,33,33,10,14,10,33,10,10,41,48,41,41,41,50,41
lnphnh18,lnphnh18,1.0,1,1,2,31,15,9,31,33,9,11,22,31,68,25,39,37,66,28,26,29,41,25,25,41,57,65,63,63,64,63
lnphnh19,lnphnh19,1.0,1,9,14,35,25,20,35,35,20,20,27,45,76,31,55,45,73,33,29,33,45,25,25,61,64,72,69,69,69,71
lnphnh20,lnphnh20,1.0,1,2,6,1,39,8,1,1,8,9,29,70,75,35,45,42,63,38,32,35,47,30,30,47,51,61,56,56,57,60
lnphnh21,lnphnh21,1.0,1,1,2,32,2,2,38,32,3,7,14,39,59,12,42,41,58,12,19,30,41,18,18,41,50,41,52,53,52,52
lnphnh22,lnphnh22,1.0,1,5,9,13,13,1,13,13,1,12,14,13,13,23,32,32,32,23,24,23,32,24,24,53,45,52,47,47,50,47
lnphnh23,lnphnh23,1.0,1,2,7,48,15,6,58,57,6,6,15,58,89,41,58,61,79,41,28,45,58,39,35,76,64,64,64,70,68,64
lnphnh24,lnphnh24,1.0,1,1,2,2,2,2,2,31,2,2,2,2,2,28,2,2,38,28,15,28,38,18,18,38,38,43,38,38,40,38
lnphnh25,lnphnh25,1.0,1,1,1,31,28,3,34,32,19,20,1,68,31,26,38,38,66,26,1,26,39,1,1,42,52,47,60,60,57,65
lnphnh26,lnphnh26,1.0,1,4,6,1,17,11,42,1,14,14,17,64,69,38,42,48,42,40,34,40,51,37,36,42,42,57,42,42,53,42
lnphnh27,lnphnh27,1.0,1,5,6,12,12,1,12,12,1,1,16,12,93,16,47,12,72,38,18,37,57,18,18,70,61,69,64,64,64,66
lnphnh28,lnphnh28,1.0,1,4,1,34,29,12,34,35,12,12,16,34,74,25,34,39,71,24,17,24,44,18,1,70,57,66,59,59,59,59
lnphnh29,lnphnh29,1.0,1,1,4,18,4,9,18,18,9,9,4,18,18,12,18,18,18,12,12,17,26,12,12,18,18,28,28,28,28,28
lnphnh30,lnphnh30,1.0,1,1,1,23,1,3,27,26,3,5,1,58,62,7,29,33,57,7,13,21,36,19,7,37,38,37,37,37,40,37
lnphnh31,lnphnh31,1.0,1,2,8,51,1,1,57,57,11,11,25,58,51,25,58,58,58,25,32,25,58,25,25,64,66,66,66,66,66,71
lnphnh32,lnphnh32,1.0,1,7,8,11,37,1,11,11,1,1,11,11,60,36,38,11,57,33,11,35,43,30,30,41,51,56,54,54,45,45
lnphnh33,lnphnh33,1.0,2,4,5,1,43,8,1,1,8,8,17,48,58,39,48,49,48,40,22,39,50,19,19,56,53,55,48,48,48,54
lnphnh34,lnphnh34,1.0,7,11,1,1,1,16,40,40,17,17,1,41,76,34,41,41,46,37,26,37,47,28,25,49,68,71,49,49,49,49
lnphnh35,lnphnh35,1.0,7,1,1,33,16,15,36,36,15,15,16,85,87,16,54,45,39,30,16,30,39,21,16,83,39,72,39,68,65,39
lnphnh36,lnphnh36,1.0,1,1,20,40,28,26,40,42,26,26,30,43,102,38,47,46,46,38,35,38,46,30,30,50,88,97,91,91,91,91
lnphnh37,lnphnh37,1.0,1,2,6,1,1,9,48,1,9,22,31,49,67,40,49,49,53,24,33,24,53,38,38,53,58,65,56,56,56,62
lnphnh38,lnphnh38,1.0,1,3,4,75,1,55,80,75,59,59,71,80,112,1,80,80,110,1,1,1,90,74,74,103,97,86,86,86,86,86
lnphnh39,lnphnh39,1.0,1,2,1,1,1,4,19,1,4,4,5,22,39,16,24,22,22,18,10,18,22,10,10,25,32,29,33,33,33,35
lnphnh40,lnphnh40,1.0,1,3,1,34,1,7,38,35,11,12,15,38,64,29,49,45,51,32,15,29,51,18,18,51,52,56,51,51,51,51
lnphnh41,lnphnh41,1.0,1,1,1,49,13,9,49,49,12,12,19,49,49,21,54,49,56,45,26,45,56,38,34,63,56,56,56,56,57,56
lnphnh42,lnphnh42,1.0,1,1,2,58,19,8,58,59,8,18,23,58,93,54,58,58,58,53,35,53,65,36,36,92,82,91,89,89,89,89
lnphnh43,lnphnh43,1.0,1,1,4,47,34,10,47,47,12,15,20,47,76,31,49,47,64,31,26,31,47,24,24,47,52,47,60,57,59,61
lnphnh44,lnphnh44,1.0,1,7,12,9,9,9,54,54,14,22,37,54,72,9,58,60,58,46,39,47,61,42,42,58,58,58,65,65,68,69
lnphnh45,lnphnh45,1.0,2,5,1,1,1,1,20,20,1,1,7,22,1,9,29,24,24,17,12,17,31,13,13,43,36,34,40,34,34,34
lnphnh46,lnphnh46,1.0,1,1,11,45,15,4,45,45,12,13,26,45,87,27,47,47,45,44,31,44,52,42,42,51,57,77,66,68,67,69
lnphnh47,lnphnh47,1.0,1,1,3,12,12,9,16,16,8,8,12,16,12,12,26,25,27,12,12,12,27,14,14,27,30,57,30,30,30,30
lnphnh48,lnphnh48,1.0,1,7,1,1,59,14,1,62,1,13,24,82,1,53,69,69,69,53,33,53,69,50,50,77,74,74,76,76,75,76
lnphnh49,lnphnh49,1.0,1,1,5,36,28,2,38,36,2,2,10,38,36,21,38,38,55,21,19,25,43,19,19,44,50,47,51,51,51,51
lnphnh50,lnphnh50,1.0,1,1,4,56,49,9,59,57,10,9,43,66,56,45,83,69,69,47,22,45,91,44,44,90,94,90,90,90,90,98
lnphnh51,lnphnh51,1.0,1,1,11,48,46,12,48,50,12,12,30,48,81,34,48,52,53,34,33,36,53,33,33,57,62,63,57,57,57,57
lnphnh52,lnphnh52,1.0,2,5,7,49,6,17,58,49,17,17,30,71,75,32,60,61,60,47,46,47,60,32,32,70,60,60,67,67,67,67
lnphnh53,lnphnh53,1.0,1,1,1,1,23,13,26,25,13,13,16,27,65,16,27,27,27,16,16,16,27,18,18,28,45,53,40,40,48,40
lnphnh54,lnphnh54,1.0,1,1,6,1,1,1,1,39,1,1,26,60,1,36,41,42,59,35,29,35,44,29,29,44,44,44,51,46,46,54
lnphnh55,lnphnh55,1.0,3,1,4,24,7,4,31,31,5,5,11,75,83,7,64,40,66,19,12,19,69,7,7,66,66,66,73,73,66,66
lnphnh56,lnphnh56,1.0,6,1,1,24,24,15,24,24,15,23,34,24,78,38,48,53,47,38,36,38,47,35,35,56,67,67,72,72,72,74
lnphnh57,lnphnh57,1.0,1,29,44,31,79,55,31,81,60,60,68,31,131,72,31,31,89,73,69,73,89,69,69,91,107,120,111,111,111,111
lnphnh58,lnphnh58,1.0,1,3,6,4,13,11,53,51,11,11,13,53,93,37,59,54,54,41,26,43,64,31,31,78,78,78,90,90,90,90
lnphnh59,lnphnh59,1.0,9,11,14,17,30,1,31,17,1,1,19,17,47,25,17,17,17,24,22,24,17,23,19,17,39,41,43,43,42,43
lnphnh60,lnphnh60,1.0,1,10,21,49,26,24,53,49,24,24,33,83,142,40,56,57,56,45,38,45,59,39,39,66,71,79,68,68,76,68
lnphnh61,lnphnh61,1.0,1,1,1,21,1,1,21,22,5,7,1,60,61,15,29,24,56,15,12,15,34,14,14,43,43,43,50,50,48,43
lnphnh62,lnphnh62,1.0,6,1,12,29,29,1,47,29,26,23,29,88,89,40,49,49,47,41,35,40,53,39,39,56,78,56,81,81,81,81
lnphnh63,lnphnh63,1.0,1,2,6,3,15,10,3,3,10,14,15,3,3,16,3,26,3,16,17,22,3,17,17,3,36,3,3,3,40,42
lnphnh64,lnphnh64,1.0,4,1,1,24,1,1,27,27,1,1,9,45,47,22,29,29,27,16,10,18,32,9,9,35,37,43,36,36,41,36
lnphnh65,lnphnh65,1.0,1,1,11,1,1,16,1,51,16,16,26,1,1,18,59,57,79,18,42,18,62,44,44,65,69,66,74,74,77,74
lnphnh66,lnphnh66,1.0,1,1,8,1,1,10,74,73,13,13,17,83,1,1,83,92,137,67,48,67,99,66,66,127,99,126,104,104,110,104
lnphnh67,lnphnh67,1.0,5,6,1,24,22,7,24,24,7,7,1,60,62,21,39,33,42,18,10,10,42,15,15,58,51,57,53,53,53,54
lnphnh68,lnphnh68,1.0,1,18,24,1,67,29,70,69,31,31,32,91,1,43,73,73,73,45,37,45,74,40,40,88,74,74,81,81,81,81
lnphnh69,lnphnh69,1.0,2,1,5,1,13,6,35,1,8,8,17,35,61,26,35,35,35,17,22,17,37,23,17,54,40,52,43,43,44,46
lnphnh70,lnphnh70,1.0,2,3,1,1,1,9,27,27,9,9,13,51,52,20,29,28,32,24,17,24,34,13,13,44,37,36,36,41,36,36
lnphnh71,lnphnh71,1.0,1,1,2,7,43,3,7,7,3,3,22,7,7,40,49,49,49,40,28,40,49,36,36,60,61,60,60,60,60,64
lnphnh72,lnphnh72,1.0,2,1,7,33,10,1,44,39,1,9,22,57,62,25,43,43,43,28,25,29,43,25,25,43,47,47,47,54,53,47
