id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,1,1,2,2,1,2,1,12,3,12,12,12,27,3,4,17,6,1,17,3,12,25,26,12,6,7,12,20,17,17
lnpmsh7,lnpmsh7,1.0,1,1,3,3,1,15,21,21,3,25,21,21,38,8,4,21,8,21,21,3,31,21,21,26,8,8,26,27,21,21
lnpmsh8,lnpmsh8,1.0,27,27,1,25,28,1,33,33,7,36,33,33,33,7,9,33,12,52,45,22,46,33,45,42,21,12,39,33,33,33
lnpmsh9,lnpmsh9,1.0,1,23,5,22,23,5,23,23,16,26,23,23,23,7,12,30,7,38,34,19,23,33,37,23,13,15,23,32,32,30
lnpmsh10,lnpmsh10,1.0,35,35,4,4,38,4,38,40,8,42,64,59,38,13,8,55,13,67,55,24,38,55,58,54,20,15,44,57,57,57
lnpmsh11,lnpmsh11,1.0,23,25,1,1,26,1,41,27,14,27,27,27,41,9,4,35,12,42,38,21,39,35,35,32,13,12,29,35,35,35
lnpmsh12,lnpmsh12,1.0,1,24,1,2,11,10,11,11,2,11,18,11,21,2,4,11,2,11,14,2,19,13,16,11,6,7,12,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,2,24,1,2,1,1,2,1,1,1,49,10,6,1,9,1,1,18,1,31,44,1,14,15,1,1,1,1
lnpmsh14,lnpmsh14,1.0,19,18,3,3,85,16,18,21,7,21,21,21,79,8,9,25,12,84,62,7,78,61,65,23,12,15,21,27,27,27
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,43,43,1,43,52,50,56,6,5,43,6,55,43,1,43,43,43,43,9,15,43,46,46,46
lnpmsh16,lnpmsh16,1.0,23,22,1,1,49,1,39,22,1,22,26,26,39,1,14,26,16,39,26,1,36,26,34,29,16,18,27,26,26,26
lnpmsh17,lnpmsh17,1.0,83,83,1,1,84,76,84,89,8,89,98,89,84,8,12,90,15,84,95,8,89,92,89,89,19,20,89,90,90,90
lnpmsh18,lnpmsh18,1.0,22,22,2,2,55,20,22,22,19,22,22,22,22,3,2,22,5,22,42,19,22,22,39,22,14,5,22,38,22,22
lnpmsh19,lnpmsh19,1.0,15,1,14,1,18,1,18,18,7,18,18,31,33,7,7,18,7,18,18,12,18,18,23,18,7,7,18,18,18,18
lnpmsh20,lnpmsh20,1.0,1,1,1,21,1,20,29,33,12,33,46,45,53,1,3,36,8,29,36,18,47,41,44,34,8,9,34,36,36,36
lnpmsh21,lnpmsh21,1.0,11,11,2,10,11,3,11,11,4,11,22,11,40,4,4,11,4,11,20,4,32,17,11,11,4,4,11,14,11,11
lnpmsh22,lnpmsh22,1.0,22,23,3,3,51,3,23,25,3,25,31,41,49,3,3,31,8,23,36,3,48,33,37,31,9,13,31,32,31,31
lnpmsh23,lnpmsh23,1.0,1,1,4,4,1,4,20,20,4,20,20,20,29,9,7,20,9,27,24,4,26,20,24,20,13,9,20,20,20,20
lnpmsh24,lnpmsh24,1.0,23,23,5,21,51,5,29,32,16,32,29,29,50,5,9,29,15,29,29,16,29,37,40,29,15,15,34,29,29,29
lnpmsh25,lnpmsh25,1.0,42,67,5,39,42,35,42,45,29,45,45,61,42,5,7,56,9,66,45,31,45,59,45,55,20,25,45,56,56,56
lnpmsh26,lnpmsh26,1.0,1,38,1,18,36,17,23,23,1,25,27,27,23,5,1,27,5,35,29,15,27,27,30,27,10,10,27,27,27,28
lnpmsh27,lnpmsh27,1.0,1,72,1,1,1,1,1,1,4,1,1,65,1,4,27,1,34,1,1,48,1,1,1,1,39,40,1,60,61,64
lnpmsh28,lnpmsh28,1.0,11,11,2,2,11,2,11,11,8,11,11,11,19,2,5,11,2,18,11,2,11,11,11,13,7,2,13,16,16,16
lnpmsh29,lnpmsh29,1.0,21,35,1,17,23,1,25,25,13,25,25,25,33,4,2,25,9,25,25,14,25,25,25,31,12,9,26,25,25,25
lnpmsh30,lnpmsh30,1.0,13,13,6,12,37,6,30,17,7,18,28,17,31,8,7,17,8,30,17,9,28,17,17,20,8,8,19,25,17,17
lnpmsh31,lnpmsh31,1.0,1,1,3,3,18,16,25,25,3,25,35,28,25,3,3,28,10,40,28,3,25,31,33,28,10,10,28,28,28,28
lnpmsh32,lnpmsh32,1.0,27,27,25,3,27,3,27,27,3,27,27,27,47,15,13,31,15,27,37,24,27,31,43,27,19,15,27,33,33,31
lnpmsh33,lnpmsh33,1.0,56,56,6,6,57,48,58,58,6,58,58,58,76,8,8,64,38,72,69,44,58,66,58,62,42,38,58,65,65,64
lnpmsh34,lnpmsh34,1.0,1,1,5,20,22,6,22,22,19,22,22,22,34,7,7,22,7,32,28,19,22,27,28,24,7,12,22,22,22,22
lnpmsh35,lnpmsh35,1.0,23,23,2,2,46,2,23,23,2,23,23,23,23,2,4,23,2,23,37,2,23,35,37,30,11,2,23,33,33,33
lnpmsh36,lnpmsh36,1.0,46,46,4,4,46,4,46,50,41,50,60,46,46,8,8,46,8,46,46,41,46,56,46,53,31,36,46,46,46,54
lnpmsh37,lnpmsh37,1.0,1,1,1,27,94,1,33,36,25,36,33,33,93,4,13,42,4,91,33,26,54,48,51,40,21,4,37,46,42,42
lnpmsh38,lnpmsh38,1.0,26,26,24,23,58,1,31,31,22,31,53,31,31,6,2,31,14,56,31,22,53,42,45,34,18,16,34,31,31,36
lnpmsh39,lnpmsh39,1.0,19,19,4,17,19,4,20,20,7,20,20,20,33,7,7,20,10,31,20,7,20,28,30,20,12,10,20,23,23,20
lnpmsh40,lnpmsh40,1.0,27,27,26,5,27,25,28,29,5,29,34,58,28,11,11,34,21,28,54,5,34,51,34,36,21,21,34,37,34,34
lnpmsh41,lnpmsh41,1.0,1,56,1,1,24,21,33,34,7,34,33,50,55,7,8,33,16,33,49,20,33,33,33,41,16,16,38,46,43,43
lnpmsh42,lnpmsh42,1.0,30,30,1,24,30,1,30,30,20,30,30,53,30,7,10,30,7,54,44,23,30,30,47,40,13,16,38,42,42,30
lnpmsh43,lnpmsh43,1.0,1,46,1,19,45,3,21,21,17,21,41,24,21,15,10,24,11,43,35,17,42,24,37,24,11,11,24,24,24,24
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,15,15,1,15,34,33,38,1,1,15,3,38,15,12,37,15,15,19,6,10,15,22,15,15
lnpmsh45,lnpmsh45,1.0,31,31,1,1,50,1,31,31,16,31,31,31,44,1,1,31,5,43,31,16,31,38,31,31,13,15,31,31,31,31
lnpmsh46,lnpmsh46,1.0,1,1,10,10,79,76,105,84,10,84,100,98,105,21,18,86,21,107,93,75,101,86,95,86,61,74,86,90,89,89
lnpmsh47,lnpmsh47,1.0,19,48,18,16,19,1,23,28,11,23,23,37,23,1,6,23,1,23,23,11,42,23,36,23,10,1,23,34,23,23
lnpmsh48,lnpmsh48,1.0,13,1,2,11,1,3,1,1,3,1,1,1,1,3,3,23,7,27,1,9,1,1,1,1,8,7,1,21,21,21
lnpmsh49,lnpmsh49,1.0,1,1,1,1,34,13,19,19,1,19,19,19,19,6,1,19,9,33,19,1,19,19,25,19,9,9,19,19,19,19
lnpmsh50,lnpmsh50,1.0,12,12,1,8,12,1,15,15,6,15,15,25,15,1,1,15,1,52,15,6,39,19,15,15,3,1,15,18,18,18
lnpmsh51,lnpmsh51,1.0,26,26,1,23,62,21,26,26,6,26,49,26,60,6,12,26,6,52,26,19,26,47,48,30,6,6,26,44,26,26
lnpmsh52,lnpmsh52,1.0,24,21,2,2,25,15,25,25,2,25,28,41,25,4,7,28,4,25,28,2,28,28,28,35,11,4,30,28,28,28
lnpmsh53,lnpmsh53,1.0,28,28,1,2,34,2,34,34,2,34,34,43,57,2,7,36,14,46,36,2,34,36,41,38,14,14,37,36,36,36
lnpmsh54,lnpmsh54,1.0,24,24,1,1,43,4,28,30,23,30,28,28,39,8,12,32,17,39,32,23,28,32,36,28,22,21,28,32,32,32
lnpmsh55,lnpmsh55,1.0,21,46,13,12,21,5,40,28,11,29,28,28,45,8,5,28,8,42,34,5,37,31,34,28,9,8,28,28,28,28
lnpmsh56,lnpmsh56,1.0,1,1,10,10,1,23,1,24,13,24,25,38,42,13,15,28,13,1,35,21,41,34,37,27,13,19,27,29,29,28
lnpmsh57,lnpmsh57,1.0,1,21,6,6,21,20,23,23,18,23,23,34,23,11,6,23,14,23,23,18,23,23,33,28,14,14,24,23,23,23
lnpmsh58,lnpmsh58,1.0,39,39,24,3,56,3,40,42,6,42,54,40,55,10,7,40,15,40,40,6,40,40,40,40,18,15,40,51,51,51
lnpmsh59,lnpmsh59,1.0,29,29,27,26,61,23,33,33,1,33,58,33,33,3,4,33,12,33,33,21,33,42,46,37,12,17,37,33,33,33
lnpmsh60,lnpmsh60,1.0,1,1,2,2,1,3,27,15,8,15,1,24,27,3,3,1,3,28,22,9,1,1,1,19,6,7,1,1,1,1
lnpmsh61,lnpmsh61,1.0,20,20,2,2,22,2,22,23,8,23,22,22,44,8,8,24,8,22,24,8,22,27,29,22,11,11,22,24,24,24
lnpmsh62,lnpmsh62,1.0,1,1,1,1,32,2,29,14,2,16,14,24,29,4,5,18,4,29,20,2,27,18,20,14,4,4,14,18,18,18
lnpmsh63,lnpmsh63,1.0,21,21,1,2,34,2,24,24,2,24,24,24,32,2,2,25,5,24,25,2,30,25,28,25,5,8,25,25,25,25
lnpmsh64,lnpmsh64,1.0,1,1,55,55,111,55,114,114,86,114,125,114,114,59,55,119,61,127,123,86,124,122,114,114,79,65,114,121,119,119
lnpmsh65,lnpmsh65,1.0,1,1,14,12,15,1,17,17,3,17,27,17,17,7,6,17,3,17,17,10,17,25,17,17,8,3,17,22,17,17
lnpmsh66,lnpmsh66,1.0,1,1,5,5,1,5,1,1,5,19,1,20,53,10,5,51,5,53,20,5,1,20,52,49,11,15,21,20,20,20
lnpmsh67,lnpmsh67,1.0,1,77,8,26,76,11,34,40,13,40,34,34,70,13,15,42,13,34,42,22,67,42,49,42,18,19,42,47,42,42
lnpmsh68,lnpmsh68,1.0,22,22,1,1,45,20,25,25,1,25,25,25,25,1,4,30,10,38,36,1,25,25,34,29,16,10,29,30,30,30
lnpmsh69,lnpmsh69,1.0,28,51,1,1,28,1,28,28,15,28,28,41,50,1,6,39,9,47,39,15,46,39,39,37,11,9,28,39,39,39
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,7,7,23,8,40,25,11,1,23,25,20,8,8,1,23,23,23
lnpmsh71,lnpmsh71,1.0,20,19,1,1,19,1,19,19,1,19,24,24,19,7,2,24,7,19,24,13,24,24,24,35,11,7,35,36,24,24
lnpmsh72,lnpmsh72,1.0,23,23,1,22,52,20,23,23,4,27,38,37,43,8,8,29,8,42,33,4,23,29,35,30,11,8,29,31,31,32
lnphh0,lnphh0,1.0,1,1,5,55,84,8,1,58,49,58,69,66,81,32,0,60,35,1,60,52,77,60,60,60,44,46,60,60,60,60
lnphh1,lnphh1,1.0,35,0,3,5,1,30,1,40,22,41,46,46,1,0,0,46,0,89,46,22,46,80,84,55,0,0,55,46,46,46
lnphh2,lnphh2,1.0,1,1,2,2,0,20,31,31,17,36,31,38,144,12,2,77,0,0,135,19,138,127,39,0,16,13,40,77,77,79
lnphh3,lnphh3,1.0,29,29,0,0,83,2,30,30,0,30,30,45,78,9,14,30,0,75,41,22,47,30,42,37,20,0,0,30,30,40
lnphh4,lnphh4,1.0,34,0,0,32,88,29,75,0,27,36,37,72,0,5,13,39,0,87,39,27,74,39,39,70,23,23,67,39,39,71
lnphh5,lnphh5,1.0,0,0,13,27,66,0,0,30,13,30,57,30,0,18,18,0,18,0,0,23,58,0,48,0,18,18,40,0,42,0
lnphh6,lnphh6,1.0,39,39,0,25,67,20,0,0,0,51,64,53,0,0,0,53,0,0,53,0,52,62,53,53,13,17,53,57,57,0
lnphh7,lnphh7,1.0,38,1,37,1,44,8,72,49,22,49,53,53,72,0,13,53,0,72,63,0,0,53,53,56,19,19,56,53,53,0
lnphh8,lnphh8,1.0,31,31,1,1,34,22,34,37,19,38,36,36,125,10,6,70,12,121,36,19,120,0,36,0,0,12,41,71,71,71
lnphh9,lnphh9,1.0,121,126,1,117,126,1,154,128,25,128,151,0,157,18,16,0,18,154,0,0,152,147,0,141,22,23,140,0,0,143
lnphnh0,lnphnh0,1.0,48,48,4,4,97,5,48,48,18,48,53,84,91,8,8,53,8,89,81,21,86,80,53,57,8,15,53,58,58,70
lnphnh1,lnphnh1,1.0,28,28,1,1,129,25,31,33,22,36,37,37,85,1,1,59,1,81,75,22,37,72,78,53,1,15,37,59,59,59
lnphnh2,lnphnh2,1.0,28,28,11,11,74,11,28,30,11,30,30,55,70,15,11,42,15,65,54,21,58,50,39,32,17,19,36,48,45,49
lnphnh3,lnphnh3,1.0,1,1,1,1,107,50,1,1,38,1,57,57,1,38,38,66,38,96,80,38,87,65,83,63,38,38,60,68,68,71
lnphnh4,lnphnh4,1.0,1,1,3,32,93,31,36,38,14,38,63,43,89,14,21,48,27,75,48,30,68,54,59,46,27,29,43,48,48,48
lnphnh5,lnphnh5,1.0,49,1,46,2,78,2,1,1,4,1,1,70,71,9,7,1,9,73,1,41,1,63,68,55,9,35,56,59,1,61
lnphnh6,lnphnh6,1.0,42,42,1,37,83,32,42,42,25,42,42,42,42,13,3,54,14,42,72,28,42,64,77,48,18,22,42,54,54,58
lnphnh7,lnphnh7,1.0,72,72,6,6,72,66,74,79,45,79,106,80,137,30,24,80,30,136,80,50,107,102,80,98,35,42,98,80,80,80
lnphnh8,lnphnh8,1.0,34,61,2,20,60,2,56,36,2,36,36,36,59,2,6,36,8,56,52,2,55,36,36,39,14,18,44,36,36,49
lnphnh9,lnphnh9,1.0,51,51,1,1,126,21,90,56,6,56,58,58,124,6,12,58,6,99,58,18,89,77,83,71,6,15,71,72,72,72
lnphnh10,lnphnh10,1.0,30,30,4,4,30,5,30,32,9,33,32,57,72,9,9,35,9,30,55,21,61,35,49,32,14,15,32,38,35,44
lnphnh11,lnphnh11,1.0,68,68,62,25,68,56,71,71,50,73,101,97,107,41,41,75,41,106,75,53,71,75,92,86,41,41,85,88,88,88
lnphnh12,lnphnh12,1.0,1,1,1,45,115,40,49,49,29,57,49,86,93,19,16,71,13,112,83,31,89,80,82,66,28,13,61,73,73,78
lnphnh13,lnphnh13,1.0,1,34,1,1,36,5,36,36,14,37,36,54,69,9,9,36,9,36,36,29,61,36,53,48,10,9,43,51,51,50
lnphnh14,lnphnh14,1.0,1,28,3,3,115,26,100,44,21,44,38,38,112,12,8,38,15,102,82,5,98,38,84,68,15,15,54,38,38,72
lnphnh15,lnphnh15,1.0,26,83,2,2,26,19,26,26,10,26,61,35,78,10,10,49,10,70,49,18,66,49,59,47,14,14,40,56,54,54
lnphnh16,lnphnh16,1.0,1,1,36,34,37,2,76,37,2,37,71,37,79,2,8,45,15,76,62,28,74,55,67,37,18,15,37,49,46,53
lnphnh17,lnphnh17,1.0,21,21,3,3,50,7,21,26,7,28,31,31,48,7,7,31,10,47,31,7,31,31,42,32,10,10,31,37,37,39
lnphnh18,lnphnh18,1.0,28,29,2,2,29,24,75,33,22,34,71,33,75,8,7,36,9,79,62,22,33,36,68,33,12,9,33,38,36,47
lnphnh19,lnphnh19,1.0,28,109,1,1,105,26,30,34,17,40,30,67,102,2,1,44,2,84,44,21,70,56,59,46,2,2,46,47,47,48
lnphnh20,lnphnh20,1.0,1,1,2,2,83,54,1,61,10,65,61,74,1,36,11,61,18,79,61,46,77,61,61,61,37,18,61,61,61,61
lnphnh21,lnphnh21,1.0,1,1,36,36,148,91,95,95,85,95,95,95,95,73,73,118,74,95,134,89,147,126,134,116,74,83,106,121,121,121
lnphnh22,lnphnh22,1.0,1,1,16,17,1,36,48,48,20,53,99,63,115,23,20,63,21,106,63,20,58,96,63,85,28,21,65,88,88,89
lnphnh23,lnphnh23,1.0,45,45,1,32,79,27,49,49,1,53,49,49,76,12,11,49,6,49,64,26,49,49,69,57,6,6,49,60,60,60
lnphnh24,lnphnh24,1.0,51,49,1,47,49,45,49,57,18,55,75,55,49,18,18,55,41,77,71,18,74,55,73,60,37,37,60,55,55,69
lnphnh25,lnphnh25,1.0,1,63,27,1,59,26,30,31,16,32,54,37,58,7,1,37,10,55,52,17,37,37,37,44,13,10,37,37,37,37
lnphnh26,lnphnh26,1.0,1,90,34,1,89,33,84,45,31,43,46,46,88,9,5,46,8,88,46,29,83,73,75,61,19,16,46,46,46,46
lnphnh27,lnphnh27,1.0,24,79,18,3,25,17,31,31,9,31,42,42,76,5,7,53,5,71,53,12,42,54,56,51,5,5,48,53,53,53
lnphnh28,lnphnh28,1.0,33,77,28,1,76,26,34,39,15,40,44,44,34,4,4,58,4,74,56,1,69,61,67,48,11,12,54,58,60,58
lnphnh29,lnphnh29,1.0,39,39,4,4,39,4,40,48,25,56,46,46,84,19,15,71,11,82,68,27,81,78,68,65,22,11,60,74,71,76
lnphnh30,lnphnh30,1.0,1,1,2,3,1,27,1,1,5,1,1,54,64,5,5,41,7,62,37,24,1,48,53,35,17,8,33,42,41,45
lnphnh31,lnphnh31,1.0,48,48,17,17,48,41,51,51,26,56,71,51,51,17,19,63,17,51,67,32,91,63,68,59,23,23,51,64,63,63
lnphnh32,lnphnh32,1.0,23,23,21,18,55,16,23,23,14,30,50,23,23,11,3,40,7,53,40,14,49,45,40,36,13,7,36,43,40,44
lnphnh33,lnphnh33,1.0,46,46,2,24,46,2,46,46,19,53,46,55,80,6,6,64,12,46,76,19,46,74,77,62,14,12,58,71,64,64
lnphnh34,lnphnh34,1.0,21,19,1,1,19,16,19,25,13,25,19,35,46,7,1,32,7,40,31,13,19,32,31,29,7,10,27,32,32,32
lnphnh35,lnphnh35,1.0,24,77,4,4,76,20,24,26,6,38,24,24,24,15,9,47,15,71,24,6,65,24,24,41,15,15,24,51,50,56
lnphnh36,lnphnh36,1.0,40,97,1,3,40,29,40,40,22,47,40,89,95,10,6,65,10,92,80,22,40,75,83,52,16,13,49,67,67,71
lnphnh37,lnphnh37,1.0,1,1,33,31,1,30,1,1,27,39,44,73,85,18,13,54,22,82,54,28,80,61,66,51,24,22,48,55,55,57
lnphnh38,lnphnh38,1.0,22,114,2,2,112,18,22,26,15,27,88,86,110,8,2,41,10,106,41,17,94,82,83,36,11,10,30,41,41,43
lnphnh39,lnphnh39,1.0,57,62,1,48,101,47,89,62,38,62,85,62,92,31,31,74,31,90,84,42,62,82,72,71,35,31,69,74,74,79
lnphnh40,lnphnh40,1.0,29,29,28,27,61,26,34,35,3,36,34,34,34,18,13,34,18,59,34,3,54,34,46,40,20,20,34,45,45,45
lnphnh41,lnphnh41,1.0,1,1,6,6,72,6,68,1,19,1,65,61,68,7,7,47,7,69,57,17,67,51,55,39,16,7,34,47,49,50
lnphnh42,lnphnh42,1.0,1,1,40,9,95,36,70,45,32,45,45,62,90,19,20,58,24,88,45,35,67,56,60,54,29,25,53,58,58,58
lnphnh43,lnphnh43,1.0,90,90,5,34,94,33,95,95,30,95,95,102,141,16,13,104,16,144,104,30,137,119,104,103,22,25,102,110,110,111
lnphnh44,lnphnh44,1.0,1,1,66,65,1,63,1,67,60,69,1,1,1,19,18,73,27,83,72,59,80,77,72,1,29,56,1,73,73,73
lnphnh45,lnphnh45,1.0,156,156,9,9,156,141,177,156,139,156,161,175,178,35,35,161,40,178,161,139,161,168,161,161,40,131,162,161,161,161
lnphnh46,lnphnh46,1.0,22,22,4,20,22,5,86,22,11,26,22,27,86,8,9,27,8,89,82,19,84,27,27,33,8,8,32,35,27,79
lnphnh47,lnphnh47,1.0,25,25,2,2,26,2,26,26,12,36,26,47,65,12,13,26,15,26,26,23,51,26,44,41,15,15,41,26,26,26
lnphnh48,lnphnh48,1.0,1,1,15,15,98,15,98,98,82,102,105,105,98,67,29,105,23,132,105,95,122,117,118,108,71,78,108,115,105,105
lnphnh49,lnphnh49,1.0,48,48,37,12,51,12,51,51,33,56,58,58,92,16,16,70,16,89,75,33,77,58,58,61,26,28,58,64,64,64
lnphnh50,lnphnh50,1.0,29,29,2,2,183,19,29,29,6,58,78,29,175,7,6,68,6,79,68,6,29,73,68,66,8,8,63,68,68,68
lnphnh51,lnphnh51,1.0,89,86,2,2,86,2,86,93,4,103,86,86,142,4,22,112,39,128,86,71,86,86,86,108,54,39,108,112,112,114
lnphnh52,lnphnh52,1.0,13,62,4,4,59,4,52,18,7,21,23,48,58,10,10,36,10,52,36,7,51,41,36,28,10,10,26,38,36,36
lnphnh53,lnphnh53,1.0,34,34,32,5,35,21,35,37,8,39,35,35,35,12,10,40,9,52,47,18,50,40,48,41,17,9,41,45,45,45
lnphnh54,lnphnh54,1.0,1,1,14,14,50,47,53,54,18,53,53,53,74,25,18,53,29,70,53,18,53,63,64,57,32,35,57,60,60,61
lnphnh55,lnphnh55,1.0,1,1,33,1,1,32,72,1,25,41,68,65,72,4,6,46,13,85,46,28,68,61,46,57,15,13,57,46,46,59
lnphnh56,lnphnh56,1.0,39,64,1,3,39,33,45,49,29,49,45,45,45,20,17,45,20,45,45,28,45,45,58,50,23,23,51,54,45,56
lnphnh57,lnphnh57,1.0,49,81,23,21,57,20,57,57,15,57,57,57,79,13,10,64,14,77,66,17,57,64,64,63,14,14,57,64,64,64
lnphnh58,lnphnh58,1.0,1,1,2,28,38,2,39,41,25,41,40,40,78,7,7,46,13,69,57,26,40,56,40,40,16,24,40,51,50,50
lnphnh59,lnphnh59,1.0,18,18,2,2,18,4,18,18,16,18,37,18,57,8,5,26,5,51,24,17,18,29,32,18,5,5,18,26,26,26
lnphnh60,lnphnh60,1.0,1,1,1,1,76,2,21,21,6,21,26,26,21,6,6,26,6,21,60,20,72,26,26,29,11,12,26,37,37,50
lnphnh61,lnphnh61,1.0,1,73,8,8,72,8,41,42,31,42,41,41,69,11,11,55,14,68,41,39,41,55,62,51,14,14,45,57,55,60
lnphnh62,lnphnh62,1.0,36,33,2,2,39,2,40,40,21,40,54,40,67,8,8,40,14,60,40,21,56,40,40,44,14,14,44,47,48,40
lnphnh63,lnphnh63,1.0,1,65,4,4,39,4,39,40,21,40,39,39,62,28,28,39,28,39,39,37,39,57,39,46,28,28,39,39,39,39
lnphnh64,lnphnh64,1.0,1,88,3,23,85,22,1,27,12,30,32,32,82,12,12,45,12,1,47,12,50,42,47,41,16,21,39,45,45,45
lnphnh65,lnphnh65,1.0,1,32,25,24,32,21,32,34,18,45,34,74,32,11,10,34,14,87,34,18,34,65,73,56,17,14,52,58,58,62
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,27,6,27,1,1,45,6,8,1,9,39,1,14,1,1,37,30,10,10,30,33,1,1
lnphnh67,lnphnh67,1.0,56,58,2,52,58,50,58,58,2,58,58,58,58,21,24,71,21,98,84,2,58,71,87,69,46,47,62,79,74,71
lnphnh68,lnphnh68,1.0,1,1,32,31,1,4,1,35,5,35,1,1,1,9,10,1,9,66,1,30,60,43,52,1,12,18,1,1,1,1
lnphnh69,lnphnh69,1.0,23,78,1,21,76,20,26,32,18,32,60,59,26,7,6,33,7,68,58,18,26,54,33,38,7,12,37,42,39,39
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,34,27,1,62,36,68,14,10,48,10,67,61,29,66,57,47,40,15,10,41,49,49,48
lnphnh71,lnphnh71,1.0,33,33,2,2,33,2,33,42,27,45,54,54,92,17,10,54,13,82,54,29,75,71,54,62,20,13,59,68,68,54
lnphnh72,lnphnh72,1.0,37,37,36,34,92,2,38,39,3,51,76,73,85,8,4,38,11,84,70,3,82,67,72,38,14,11,38,56,56,66
