id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,36,4,4,39,4,6,6,14,6,4,51,4,17,26,27,29,4,25,45,27,32,9,15,23,20,29,4,4,47
lnpmsh8,lnpmsh8,1.0,1,1,9,9,1,10,3,4,4,5,14,41,33,4,14,16,10,34,15,45,22,10,4,5,3,8,10,34,35,41
lnpmsh9,lnpmsh9,1.0,1,46,1,1,1,24,2,2,11,2,24,1,41,16,26,30,40,42,26,1,30,32,9,15,20,2,32,41,41,1
lnpmsh10,lnpmsh10,1.0,1,1,53,17,1,18,2,4,12,15,18,61,22,4,18,19,23,52,18,58,18,48,4,15,2,2,31,52,22,56
lnpmsh11,lnpmsh11,1.0,1,1,1,1,54,1,14,12,10,1,1,58,1,1,1,1,42,51,1,57,32,48,4,1,21,20,45,51,1,57
lnpmsh12,lnpmsh12,1.0,1,1,4,4,41,4,7,7,7,7,17,46,4,7,21,4,29,4,21,44,23,28,7,7,14,14,4,4,4,47
lnpmsh13,lnpmsh13,1.0,1,59,1,55,1,15,2,5,2,2,15,1,1,2,17,34,51,52,15,66,34,45,3,10,12,2,37,52,1,1
lnpmsh14,lnpmsh14,1.0,55,53,1,49,57,19,3,3,3,8,16,1,45,8,16,16,36,37,16,1,25,30,6,9,13,14,30,39,47,1
lnpmsh15,lnpmsh15,1.0,1,54,53,1,56,39,1,9,9,9,39,56,28,9,39,28,28,28,39,56,44,47,8,14,24,26,28,28,28,56
lnpmsh16,lnpmsh16,1.0,1,50,1,1,85,1,4,4,4,4,28,102,39,4,1,30,36,43,1,82,34,38,13,19,26,25,37,44,46,100
lnpmsh17,lnpmsh17,1.0,1,1,4,4,145,123,7,13,7,7,122,152,136,7,122,122,126,137,122,150,122,126,9,15,113,115,128,137,143,151
lnpmsh18,lnpmsh18,1.0,1,79,1,77,81,27,19,9,6,1,29,81,65,1,34,38,26,63,32,81,41,45,1,1,24,24,26,63,73,84
lnpmsh19,lnpmsh19,1.0,1,54,51,1,1,37,1,18,3,3,35,61,46,3,35,35,34,34,35,61,35,44,16,3,23,30,43,34,34,61
lnpmsh20,lnpmsh20,1.0,1,2,2,65,1,37,26,2,2,2,31,77,61,2,31,31,42,61,31,76,40,42,2,21,2,2,54,61,61,76
lnpmsh21,lnpmsh21,1.0,1,41,1,1,1,1,4,4,12,4,19,42,30,4,21,25,27,34,1,42,24,27,9,14,18,17,27,34,37,44
lnpmsh22,lnpmsh22,1.0,1,1,40,1,1,25,10,6,1,8,22,1,20,8,22,22,32,20,28,1,22,20,1,8,15,15,20,20,20,46
lnpmsh23,lnpmsh23,1.0,1,1,1,28,1,28,4,17,13,19,28,59,47,6,28,34,28,51,28,57,39,45,5,6,4,25,42,54,47,58
lnpmsh24,lnpmsh24,1.0,1,54,1,49,1,30,4,16,7,7,30,59,42,25,30,30,35,1,30,59,33,38,7,19,4,4,37,1,45,62
lnpmsh25,lnpmsh25,1.0,1,1,2,2,117,2,2,2,2,35,2,125,75,46,2,2,76,107,2,122,64,76,22,31,55,55,94,108,75,122
lnpmsh26,lnpmsh26,1.0,1,57,2,2,1,40,19,22,21,34,40,69,2,32,40,48,2,2,43,58,48,51,21,32,35,37,2,2,55,66
lnpmsh27,lnpmsh27,1.0,1,63,1,1,65,46,45,26,20,29,46,65,62,20,49,46,46,46,48,65,54,46,16,33,13,13,46,60,46,65
lnpmsh28,lnpmsh28,1.0,1,1,1,1,43,1,3,8,7,10,22,46,1,15,1,1,41,42,1,46,1,39,3,14,18,3,26,42,1,46
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,32,2,13,5,2,33,58,54,19,32,41,53,54,32,58,43,51,4,16,2,28,51,55,56,58
lnpmsh30,lnpmsh30,1.0,1,52,3,21,55,21,9,5,8,5,21,73,41,5,26,21,21,45,26,73,33,37,7,5,15,17,21,43,41,78
lnpmsh31,lnpmsh31,1.0,1,41,18,18,42,19,5,11,5,5,21,50,36,5,22,19,29,36,21,50,19,33,8,5,17,16,29,36,36,50
lnpmsh32,lnpmsh32,1.0,1,1,10,55,1,10,33,21,20,26,36,57,52,10,37,10,49,52,37,57,10,45,15,10,10,35,45,52,52,57
lnpmsh33,lnpmsh33,1.0,1,1,4,4,74,58,6,36,21,6,59,74,69,6,4,4,60,60,4,74,4,63,18,6,55,54,62,68,72,74
lnpmsh34,lnpmsh34,1.0,1,40,1,13,1,14,1,1,1,1,19,41,36,11,14,21,23,23,14,44,14,28,1,8,12,12,26,23,37,41
lnpmsh35,lnpmsh35,1.0,1,38,2,2,41,2,4,4,4,10,2,66,30,9,2,2,2,2,2,62,2,23,6,10,4,13,2,2,2,62
lnpmsh36,lnpmsh36,1.0,1,1,6,31,1,34,6,13,11,6,31,1,41,20,31,31,31,42,31,1,36,31,6,15,24,29,37,42,51,60
lnpmsh37,lnpmsh37,1.0,1,52,3,3,1,27,3,9,9,9,28,80,48,14,28,27,36,46,28,78,30,33,6,12,17,19,34,47,48,53
lnpmsh38,lnpmsh38,1.0,1,90,1,28,96,34,4,9,6,4,39,96,52,19,41,34,28,49,41,96,43,28,4,11,22,27,28,49,52,97
lnpmsh39,lnpmsh39,1.0,1,1,33,2,35,2,9,9,9,9,2,40,2,9,2,2,26,2,18,40,2,2,10,9,14,13,2,27,31,40
lnpmsh40,lnpmsh40,1.0,1,1,1,55,1,64,34,41,34,42,65,112,86,34,65,75,57,82,71,117,78,57,37,34,50,51,57,81,93,119
lnpmsh41,lnpmsh41,1.0,1,1,2,2,1,34,8,14,8,8,37,1,49,8,37,33,48,49,37,55,33,46,10,16,24,27,41,49,52,1
lnpmsh42,lnpmsh42,1.0,1,1,2,2,1,16,12,5,5,5,16,61,56,5,16,21,53,16,19,61,21,16,5,5,3,14,16,55,60,61
lnpmsh43,lnpmsh43,1.0,1,69,3,25,70,27,3,4,23,4,29,82,65,4,29,37,55,57,29,84,37,41,18,4,3,3,44,59,60,87
lnpmsh44,lnpmsh44,1.0,1,67,1,1,69,21,1,1,1,1,21,72,59,11,21,21,54,59,21,72,36,37,1,10,1,1,44,59,62,73
lnpmsh45,lnpmsh45,1.0,1,53,23,26,63,28,14,7,4,9,26,63,47,1,26,26,41,44,26,65,26,37,1,9,1,22,38,44,43,69
lnpmsh46,lnpmsh46,1.0,1,75,1,1,1,48,37,2,7,14,48,1,64,2,48,1,1,73,48,76,54,58,2,36,37,37,1,73,64,1
lnpmsh47,lnpmsh47,1.0,1,1,1,19,1,20,7,3,1,6,31,1,47,1,20,20,19,50,20,1,20,45,1,1,9,11,44,53,47,59
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,17,1,1,1,5,18,1,52,1,18,22,41,50,18,55,21,36,1,3,9,9,30,50,48,1
lnpmsh49,lnpmsh49,1.0,1,1,4,4,1,40,29,17,27,28,40,66,64,28,46,57,4,62,40,69,51,4,22,28,36,36,58,62,64,77
lnpmsh50,lnpmsh50,1.0,1,56,47,21,61,24,4,4,5,4,24,1,43,4,28,24,41,24,29,67,24,24,4,4,7,18,24,42,45,1
lnpmsh51,lnpmsh51,1.0,1,66,10,10,1,35,12,13,17,19,35,1,65,19,35,38,35,64,35,75,40,35,15,19,25,33,42,64,65,1
lnpmsh52,lnpmsh52,1.0,1,1,62,38,1,40,13,2,8,11,40,1,40,12,40,48,58,40,47,1,52,58,3,11,19,19,58,40,40,64
lnpmsh53,lnpmsh53,1.0,1,1,2,2,1,48,9,24,16,26,48,74,2,26,49,50,56,2,49,72,52,56,13,26,28,41,56,2,66,74
lnpmsh54,lnpmsh54,1.0,1,59,1,1,62,1,8,25,22,28,1,74,1,26,1,1,57,1,35,74,39,51,8,26,8,32,56,1,1,74
lnpmsh55,lnpmsh55,1.0,1,1,1,31,52,34,24,19,19,19,34,64,31,19,36,34,43,31,36,64,34,40,20,23,24,30,31,31,31,64
lnpmsh56,lnpmsh56,1.0,1,2,68,2,1,43,6,23,6,6,43,1,65,6,43,48,61,43,43,77,56,60,20,6,40,40,59,43,67,1
lnpmsh57,lnpmsh57,1.0,1,1,2,2,49,27,2,2,2,9,27,49,45,2,31,26,38,45,31,49,35,41,2,8,15,14,40,45,45,49
lnpmsh58,lnpmsh58,1.0,1,48,3,3,50,21,4,6,9,10,22,56,3,10,22,3,3,3,22,56,3,43,6,12,4,15,3,44,45,58
lnpmsh59,lnpmsh59,1.0,57,1,1,1,57,26,1,16,1,1,26,62,54,1,39,40,52,54,37,62,40,51,1,19,1,1,50,54,54,68
lnpmsh60,lnpmsh60,1.0,1,46,3,21,56,21,4,4,4,4,22,61,32,4,21,23,21,21,21,61,23,21,5,4,4,14,28,21,35,63
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,20,14,2,2,11,21,47,39,11,21,20,38,39,21,45,20,32,7,11,1,15,29,39,41,47
lnpmsh62,lnpmsh62,1.0,37,36,1,1,43,1,6,15,12,11,1,48,30,11,1,1,1,30,1,48,1,1,7,17,23,24,1,30,34,53
lnpmsh63,lnpmsh63,1.0,1,29,27,21,1,21,13,8,7,6,21,32,21,12,21,21,21,21,21,32,21,21,6,6,15,17,21,21,21,35
lnpmsh64,lnpmsh64,1.0,1,7,81,7,1,59,8,8,8,25,62,1,75,19,62,65,69,78,62,1,59,68,8,27,30,30,68,78,75,1
lnpmsh65,lnpmsh65,1.0,1,42,1,1,43,21,2,5,6,5,21,45,1,5,21,25,33,40,21,45,25,1,2,5,8,20,27,40,41,46
lnpmsh66,lnpmsh66,1.0,1,37,1,1,1,1,2,3,6,3,14,46,33,10,15,1,32,33,15,49,23,32,3,9,2,2,32,33,33,46
lnpmsh67,lnpmsh67,1.0,1,65,16,16,66,40,30,24,22,26,35,1,64,20,46,35,58,64,46,1,54,57,20,27,19,19,55,64,64,72
lnpmsh68,lnpmsh68,1.0,1,1,2,26,1,29,2,10,2,11,29,69,59,11,29,32,47,58,29,69,27,27,2,11,2,25,37,58,27,79
lnpmsh69,lnpmsh69,1.0,1,42,1,1,1,1,4,17,15,9,1,51,1,9,21,1,32,1,22,51,1,31,13,9,4,4,1,1,1,51
lnpmsh70,lnpmsh70,1.0,1,70,2,2,1,41,29,24,2,25,42,81,66,2,41,41,54,64,41,78,46,37,23,28,29,34,50,64,66,1
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,8,3,7,3,12,35,1,3,1,24,27,1,1,35,1,27,3,3,3,3,27,1,31,35
lnpmsh72,lnpmsh72,1.0,1,55,1,52,1,30,22,1,1,20,30,74,30,1,30,34,30,47,30,60,41,44,19,20,27,27,30,47,51,73
lnphh0,lnphh0,1.0,1,1,81,8,83,0,33,17,17,25,46,97,0,32,48,0,0,79,48,97,0,76,22,0,38,0,56,80,0,0
lnphh1,lnphh1,1.0,112,111,1,0,0,55,26,10,17,10,62,0,98,25,60,75,88,0,68,121,81,86,14,0,34,39,0,89,98,0
lnphh2,lnphh2,1.0,1,146,4,34,1,0,0,7,0,4,36,149,117,14,60,0,98,91,60,151,76,94,4,4,29,32,97,102,140,153
lnphh3,lnphh3,1.0,1,1,58,58,82,58,0,15,15,0,58,0,66,0,58,63,71,66,58,107,58,66,0,48,53,56,67,72,77,110
lnphh4,lnphh4,1.0,1,147,1,0,189,66,0,37,34,44,70,0,145,44,0,112,0,0,0,212,130,140,31,0,50,51,135,144,145,0
lnphh5,lnphh5,1.0,0,0,1,1,92,35,3,3,31,3,38,104,56,3,36,53,57,0,36,92,54,0,30,3,3,3,70,76,56,102
lnphh6,lnphh6,1.0,1,0,0,0,63,31,3,3,3,3,35,1,56,3,34,0,48,53,34,1,39,0,15,21,0,27,42,55,56,69
lnphh7,lnphh7,1.0,1,81,1,49,87,0,39,18,27,34,0,87,80,34,0,0,72,80,0,90,71,79,24,0,18,48,73,80,80,0
lnphh8,lnphh8,1.0,0,0,0,2,0,0,2,2,2,2,2,0,71,26,42,43,62,72,42,77,53,68,16,2,30,32,0,72,71,78
lnphh9,lnphh9,1.0,1,152,1,77,176,0,20,2,2,2,86,181,108,2,88,92,102,83,87,0,99,0,12,2,70,76,83,104,111,181
lnphnh0,lnphnh0,1.0,1,1,18,18,1,20,13,5,4,4,20,1,38,12,24,27,37,42,25,73,31,33,3,8,1,16,34,59,64,76
lnphnh1,lnphnh1,1.0,1,123,1,118,1,66,3,3,3,29,67,131,104,52,79,83,102,86,76,132,82,96,11,28,60,60,99,86,116,181
lnphnh2,lnphnh2,1.0,1,93,4,29,97,36,8,8,8,8,38,101,83,8,43,48,79,83,44,101,59,76,14,19,23,28,67,85,91,103
lnphnh3,lnphnh3,1.0,1,1,1,66,120,66,26,38,38,44,66,133,107,38,73,82,96,101,72,135,74,66,41,45,48,60,88,101,66,142
lnphnh4,lnphnh4,1.0,1,1,6,6,83,45,13,29,15,40,48,94,78,15,55,58,70,74,51,92,65,67,25,38,13,13,6,74,80,99
lnphnh5,lnphnh5,1.0,1,2,6,6,1,95,8,21,29,21,95,131,122,21,95,99,115,118,95,131,103,111,19,64,70,88,108,121,122,142
lnphnh6,lnphnh6,1.0,1,172,3,3,1,43,28,8,13,22,42,177,151,8,45,47,57,51,45,178,47,146,8,17,39,30,143,150,166,177
lnphnh7,lnphnh7,1.0,1,147,2,2,162,102,63,5,42,47,104,167,145,56,104,120,142,102,104,181,124,136,39,55,89,97,136,102,146,186
lnphnh8,lnphnh8,1.0,1,1,18,18,93,24,4,4,4,12,25,93,90,13,25,29,76,83,25,98,58,69,8,4,4,16,18,87,91,93
lnphnh9,lnphnh9,1.0,1,1,30,30,79,41,2,2,12,2,40,90,38,2,45,62,71,72,45,87,53,66,11,2,22,24,65,72,38,97
lnphnh10,lnphnh10,1.0,1,125,1,123,137,60,23,12,12,12,63,151,113,12,59,59,59,102,59,153,72,59,22,12,9,56,93,107,120,155
lnphnh11,lnphnh11,1.0,1,1,1,201,208,129,8,9,91,9,130,208,176,104,147,155,177,176,145,208,174,195,90,9,105,124,177,176,176,210
lnphnh12,lnphnh12,1.0,1,174,1,103,181,103,69,6,6,63,103,187,168,68,134,136,164,168,134,202,137,157,57,63,90,97,153,171,168,210
lnphnh13,lnphnh13,1.0,1,86,84,80,90,50,44,16,16,16,50,102,78,24,50,61,73,74,59,104,50,71,20,16,16,16,68,76,74,102
lnphnh14,lnphnh14,1.0,1,1,118,117,131,47,10,11,10,10,42,145,94,10,56,62,92,94,54,137,42,88,10,14,21,28,79,97,115,141
lnphnh15,lnphnh15,1.0,1,92,3,3,95,18,12,3,3,3,23,118,48,3,26,33,50,73,25,118,39,50,3,9,3,3,67,73,48,118
lnphnh16,lnphnh16,1.0,1,137,1,105,155,1,26,5,5,20,49,155,85,22,53,57,1,86,55,155,66,1,5,11,34,43,74,97,98,162
lnphnh17,lnphnh17,1.0,1,69,2,66,78,26,15,8,5,5,30,91,58,14,32,34,39,48,32,78,34,44,5,5,16,16,39,55,63,89
lnphnh18,lnphnh18,1.0,1,112,1,1,121,30,3,7,7,13,33,124,55,17,39,40,27,55,38,132,43,49,12,13,21,24,45,69,96,124
lnphnh19,lnphnh19,1.0,1,1,1,101,108,41,28,1,1,6,46,136,90,26,71,77,80,83,71,124,78,80,1,2,32,32,82,83,96,133
lnphnh20,lnphnh20,1.0,1,1,118,1,1,91,71,54,47,58,94,122,91,54,97,91,91,91,97,122,100,91,38,58,88,89,110,91,91,130
lnphnh21,lnphnh21,1.0,1,295,7,240,319,240,224,8,8,213,240,319,293,223,247,262,276,275,245,327,268,279,205,209,236,238,276,275,294,319
lnphnh22,lnphnh22,1.0,1,74,3,3,77,3,8,3,5,3,20,80,64,6,32,37,41,41,23,84,37,56,3,3,16,16,43,41,66,88
lnphnh23,lnphnh23,1.0,1,2,3,73,74,42,22,4,13,4,44,74,68,4,52,56,3,64,52,79,55,61,11,4,27,37,57,64,63,81
lnphnh24,lnphnh24,1.0,1,93,2,2,96,65,12,30,28,45,57,97,87,48,57,71,78,57,68,97,73,74,26,42,53,55,77,85,86,99
lnphnh25,lnphnh25,1.0,1,1,2,2,103,59,3,19,16,3,62,111,94,24,76,80,91,96,75,104,80,86,3,3,37,58,2,96,99,105
lnphnh26,lnphnh26,1.0,1,93,3,3,97,45,4,12,11,21,55,97,88,29,52,66,76,76,59,97,66,80,6,17,33,38,78,83,90,104
lnphnh27,lnphnh27,1.0,69,66,1,20,69,33,15,1,1,10,33,86,48,12,33,33,48,52,42,77,33,48,8,1,1,18,48,52,48,85
lnphnh28,lnphnh28,1.0,112,1,2,2,118,38,12,12,12,12,39,124,109,12,38,52,88,108,45,122,74,84,12,15,27,32,84,108,76,123
lnphnh29,lnphnh29,1.0,1,95,1,29,100,36,1,1,1,1,44,132,88,15,57,64,80,89,57,134,64,80,8,1,22,28,80,89,94,136
lnphnh30,lnphnh30,1.0,105,1,42,45,122,45,39,21,20,32,46,129,103,36,49,52,92,45,47,132,62,45,15,30,41,41,86,100,103,129
lnphnh31,lnphnh31,1.0,1,1,93,92,99,54,4,6,6,6,57,99,80,6,67,54,70,81,66,99,69,70,10,6,39,51,75,80,91,99
lnphnh32,lnphnh32,1.0,1,104,1,1,1,35,6,6,14,6,33,109,84,24,41,50,75,87,41,109,33,65,10,18,26,32,58,87,90,114
lnphnh33,lnphnh33,1.0,1,73,1,1,85,1,1,15,13,18,1,84,66,25,53,1,1,63,49,89,1,59,12,18,35,41,57,63,71,84
lnphnh34,lnphnh34,1.0,1,83,2,34,84,34,8,16,15,24,40,92,34,27,42,46,75,76,42,86,56,68,11,18,31,31,64,76,81,91
lnphnh35,lnphnh35,1.0,1,1,3,3,239,74,54,24,45,46,80,241,184,53,118,3,166,179,120,245,124,156,37,47,59,70,138,182,127,252
lnphnh36,lnphnh36,1.0,126,1,124,123,130,72,52,10,40,42,73,136,5,44,91,94,109,5,91,130,5,108,38,42,67,69,100,112,121,130
lnphnh37,lnphnh37,1.0,1,138,4,4,1,4,5,36,35,35,4,145,102,41,74,79,89,105,71,145,82,101,32,35,5,55,89,123,102,148
lnphnh38,lnphnh38,1.0,1,1,1,111,1,43,1,1,8,1,49,140,101,22,49,1,77,82,49,133,1,76,1,17,28,40,68,87,109,139
lnphnh39,lnphnh39,1.0,1,2,3,3,240,173,158,123,144,149,170,240,208,157,183,185,204,208,183,244,170,202,143,148,162,163,198,208,232,253
lnphnh40,lnphnh40,1.0,1,1,1,94,138,99,61,11,54,60,104,153,115,58,106,108,131,115,106,147,112,124,48,58,72,86,118,133,115,147
lnphnh41,lnphnh41,1.0,1,2,2,2,99,25,5,5,5,9,30,105,93,13,32,40,55,86,27,102,49,62,5,10,5,17,55,86,95,102
lnphnh42,lnphnh42,1.0,1,1,1,1,114,1,57,33,47,51,67,117,1,52,68,72,95,1,68,124,75,93,43,48,60,62,88,1,98,130
lnphnh43,lnphnh43,1.0,1,1,32,90,100,40,25,3,3,18,41,155,87,22,52,39,32,79,45,153,39,68,10,17,28,28,53,79,87,153
lnphnh44,lnphnh44,1.0,1,115,1,1,119,1,74,35,35,71,83,129,104,73,90,1,1,1,94,129,1,1,37,70,75,78,100,1,108,129
lnphnh45,lnphnh45,1.0,1,238,236,200,251,202,9,14,34,186,204,271,233,14,203,202,227,233,203,268,221,226,26,183,196,199,224,233,233,270
lnphnh46,lnphnh46,1.0,1,105,25,25,135,25,11,3,3,3,25,136,100,3,28,25,40,40,28,136,39,40,3,8,12,22,42,97,100,141
lnphnh47,lnphnh47,1.0,1,92,90,89,106,3,35,22,20,20,3,111,84,26,74,76,83,84,75,99,77,3,19,24,36,37,3,84,84,111
lnphnh48,lnphnh48,1.0,1,2,2,118,142,70,60,37,23,42,73,143,113,49,70,81,83,107,79,148,81,83,20,44,20,62,83,110,117,150
lnphnh49,lnphnh49,1.0,1,1,52,53,114,60,4,4,4,24,54,114,103,30,69,54,94,98,67,126,71,89,10,23,4,48,82,100,108,114
lnphnh50,lnphnh50,1.0,1,112,2,107,115,2,24,8,11,12,2,128,105,22,76,83,97,104,75,115,77,90,8,16,37,41,90,104,105,136
lnphnh51,lnphnh51,1.0,1,122,1,119,1,60,53,28,23,37,60,147,113,43,73,60,103,113,78,145,87,99,18,35,1,57,97,115,113,147
lnphnh52,lnphnh52,1.0,1,83,1,22,94,23,16,9,9,9,27,106,72,13,32,41,62,65,32,103,42,60,12,9,15,15,56,70,78,104
lnphnh53,lnphnh53,1.0,1,1,1,1,108,77,14,4,4,10,77,119,74,4,82,86,98,74,82,116,77,96,6,10,22,73,90,74,104,112
lnphnh54,lnphnh54,1.0,1,1,4,51,106,56,4,12,12,22,61,111,104,26,65,66,53,104,62,108,56,53,16,20,43,43,93,104,104,110
lnphnh55,lnphnh55,1.0,77,76,69,1,77,44,31,22,20,16,44,79,1,30,44,54,58,64,44,85,44,58,17,16,14,40,60,66,1,79
lnphnh56,lnphnh56,1.0,1,70,33,33,72,35,6,14,14,21,42,83,64,25,46,49,60,64,46,83,58,61,17,23,28,31,60,64,64,85
lnphnh57,lnphnh57,1.0,1,1,1,30,1,37,5,9,11,17,36,88,59,9,41,54,60,59,36,86,52,66,8,14,26,26,60,67,69,89
lnphnh58,lnphnh58,1.0,1,114,2,2,124,40,22,15,13,5,48,123,95,5,48,52,91,95,48,131,54,88,12,19,5,28,77,95,106,134
lnphnh59,lnphnh59,1.0,1,1,4,4,69,30,24,4,4,4,29,70,60,20,29,34,45,42,29,81,33,45,11,13,4,28,48,58,61,70
lnphnh60,lnphnh60,1.0,1,1,1,30,1,30,28,6,19,6,30,91,71,6,30,35,39,57,34,91,30,43,18,24,6,6,39,68,87,104
lnphnh61,lnphnh61,1.0,1,83,1,82,1,1,46,5,5,19,55,91,71,40,56,62,67,71,56,86,63,65,15,19,5,5,65,79,81,88
lnphnh62,lnphnh62,1.0,1,1,1,1,74,1,26,6,6,6,31,80,66,23,34,39,49,62,34,85,38,58,20,6,25,25,49,64,67,80
lnphnh63,lnphnh63,1.0,1,1,1,49,1,51,45,18,36,18,51,99,84,41,51,56,79,80,51,99,56,73,31,18,46,46,64,80,84,99
lnphnh64,lnphnh64,1.0,1,1,13,13,127,69,57,50,49,56,71,144,98,46,78,88,90,99,82,129,13,96,48,51,65,59,90,101,107,143
lnphnh65,lnphnh65,1.0,1,77,1,1,82,22,3,3,3,3,25,82,69,3,38,48,50,65,38,91,22,57,3,6,12,19,53,68,69,97
lnphnh66,lnphnh66,1.0,79,76,1,75,80,1,1,6,4,16,41,82,71,6,43,47,66,72,46,84,47,65,4,14,23,23,60,72,71,93
lnphnh67,lnphnh67,1.0,1,133,1,131,134,74,4,4,4,54,75,148,117,58,87,94,110,117,85,146,98,104,51,54,62,63,102,117,129,1
lnphnh68,lnphnh68,1.0,88,3,7,84,89,35,9,9,17,18,37,99,30,18,37,60,74,79,40,100,61,71,15,21,26,29,65,79,30,110
lnphnh69,lnphnh69,1.0,1,147,1,66,149,71,61,31,31,47,66,149,129,57,76,95,106,126,75,154,86,102,44,52,63,63,66,128,144,170
lnphnh70,lnphnh70,1.0,99,1,3,3,112,34,10,13,13,13,34,115,87,29,34,46,74,80,39,112,34,65,16,13,33,33,67,82,97,112
lnphnh71,lnphnh71,1.0,1,128,125,124,129,59,20,36,35,38,77,129,119,45,80,92,116,117,86,136,94,109,32,36,48,51,106,117,122,138
lnphnh72,lnphnh72,1.0,1,150,6,57,155,57,22,22,22,36,57,151,57,38,90,57,105,137,90,161,93,57,31,36,49,55,57,148,149,169
