id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,34,1,1,2,1,1,2,2,1,1,25,31,32,25,2,5,2,2,2,2,15,2,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,25,35,24,26,26,1,29,29,1,1,33,31,18,18,21,18,21,10,1,13,13,14,13,13,17
lnpmsh9,lnpmsh9,1.0,1,2,2,5,6,39,39,39,39,39,6,39,39,6,6,41,39,31,14,12,14,35,19,19,14,14,28,14,14,29
lnpmsh10,lnpmsh10,1.0,1,7,7,7,7,22,7,7,18,18,9,18,18,9,9,20,18,9,9,9,9,9,9,9,9,9,9,12,14,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,22,1,24,1,1,3,1,19,3,3,1,17,3,3,3,3,3,3,4,10,6,8,9,6,14
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,21,20,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,15,1
lnpmsh13,lnpmsh13,1.0,1,30,1,1,1,30,30,30,30,30,3,30,35,3,6,34,34,3,3,27,3,27,3,3,3,3,13,16,17,24
lnpmsh14,lnpmsh14,1.0,1,1,3,3,5,1,32,1,29,29,5,1,1,5,5,1,1,26,9,5,9,5,13,13,10,14,10,10,15,23
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,1,1,19,1,1,7,1,1,7,7,1,1,7,7,7,7,7,7,7,15,15,15,15,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,33,33,25,26,19,22,27,18,1,30,28,1,16,1,10,17,2,1,1,1,1,1,1,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,13,10,18,10,18,1,1,1,4,4,4,4,5
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,14,1,1,14,14,2,14,17,2,2,17,17,2,2,2,2,2,2,2,4,4,4,4,6,7
lnpmsh19,lnpmsh19,1.0,1,55,55,55,55,55,55,55,55,55,68,55,71,55,55,71,71,58,58,66,58,67,59,59,62,62,63,62,62,62
lnpmsh20,lnpmsh20,1.0,1,1,1,1,20,22,27,27,23,23,1,23,23,1,1,23,23,16,14,1,1,18,5,5,3,3,3,3,3,9
lnpmsh21,lnpmsh21,1.0,1,1,2,2,2,21,26,26,21,21,4,21,21,4,5,25,21,9,9,15,9,15,11,11,11,11,11,13,11,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,24,1,1,18,18,6,18,18,6,6,23,18,8,8,6,6,11,6,6,6,6,6,6,6,6
lnpmsh23,lnpmsh23,1.0,1,20,1,1,1,22,22,30,22,22,2,22,22,2,2,22,22,10,2,2,2,19,2,2,5,5,5,5,6,5
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,42,2,2,37,37,12,35,38,12,12,38,41,12,12,12,12,34,12,12,16,22,17,16,16,29
lnpmsh25,lnpmsh25,1.0,41,2,2,4,4,2,40,38,37,37,4,37,37,4,4,37,37,29,29,31,29,33,13,13,14,14,16,18,21,26
lnpmsh26,lnpmsh26,1.0,1,45,42,1,1,47,51,50,47,47,1,47,47,41,1,47,47,1,1,1,1,39,1,1,1,1,5,1,1,29
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,4,4,4,4,14,10,10,9,9,9,9,12,13
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,22,1,1,1,1,20,1,1,1,1,1,2,13,16,2,16,2,2,2,2,3,2,4,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,14,1,1,14,14,6,14,23,7,7,22,22,7,7,11,7,11,9,9,9,9,9,9,9,9
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,7,1,25,7,10,25,25,7,7,7,7,7,18,18,21,15,15,15,15,21
lnpmsh31,lnpmsh31,1.0,1,1,26,1,1,1,30,31,1,1,1,1,1,1,1,1,1,17,17,21,17,21,7,7,7,7,11,7,13,16
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,17,1,22,22,3,3,12,3,12,6,6,3,3,3,7,10,3
lnpmsh33,lnpmsh33,1.0,14,1,1,1,1,8,1,1,8,8,1,11,11,7,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,24,24,1,26,24,1,4,24,24,1,1,23,1,23,1,1,1,1,1,1,1,6
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,43,46,48,1,1,4,1,35,4,4,36,39,4,31,4,4,33,4,4,4,12,9,11,4,30
lnpmsh36,lnpmsh36,1.0,1,8,8,11,11,8,8,40,8,8,32,34,34,11,11,36,38,11,29,11,11,11,17,15,23,13,13,21,22,24
lnpmsh37,lnpmsh37,1.0,1,25,22,1,1,25,25,25,25,27,1,25,25,4,4,25,25,6,6,4,6,20,6,8,9,9,14,9,17,18
lnpmsh38,lnpmsh38,1.0,1,3,3,3,3,36,36,43,37,37,15,37,42,15,15,42,42,30,27,33,21,32,23,23,25,25,25,25,25,25
lnpmsh39,lnpmsh39,1.0,1,18,1,1,1,18,26,26,19,19,17,19,19,1,7,22,22,8,8,14,8,15,8,8,8,11,11,11,11,8
lnpmsh40,lnpmsh40,1.0,1,5,5,6,6,5,60,59,54,54,6,54,54,6,6,54,54,6,47,6,6,6,9,9,12,12,12,12,20,43
lnpmsh41,lnpmsh41,1.0,1,36,2,2,2,2,33,33,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,11,2,2,2,2,21,2
lnpmsh42,lnpmsh42,1.0,45,1,1,7,7,1,38,38,1,1,9,1,1,31,9,1,34,25,10,10,10,27,10,11,10,10,10,14,15,23
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,38,2,2,34,34,30,34,34,12,9,34,34,25,12,12,12,12,13,13,12,12,12,12,19,12
lnpmsh44,lnpmsh44,1.0,1,24,1,1,21,24,24,24,24,24,1,24,24,1,4,25,25,1,1,1,1,1,1,1,7,11,9,10,12,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,23,25,25,1,1,3,1,1,3,3,1,1,3,3,3,13,3,5,5,7,7,7,8,11,12
lnpmsh46,lnpmsh46,1.0,1,1,4,4,4,1,64,62,1,1,4,60,1,4,7,1,61,4,4,57,54,58,9,9,15,12,12,12,12,53
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,39,34,34,39,39,1,39,39,3,4,39,39,17,17,21,18,23,10,10,10,10,10,10,10,16
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,19,20,1,21,19,1,1,19,23,11,11,17,11,17,4,4,9,6,6,6,8,10
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,1,1,25,1,1,2,23,1,2,2,1,1,13,13,19,13,19,4,4,4,4,7,4,4,4
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,32,35,32,33,33,2,33,33,2,2,33,33,24,29,2,27,2,19,19,19,19,19,19,19,19
lnpmsh51,lnpmsh51,1.0,1,2,2,2,2,20,2,2,20,20,2,20,20,19,2,20,23,2,14,2,2,2,7,7,5,5,5,5,5,13
lnpmsh52,lnpmsh52,1.0,1,15,1,1,2,17,15,20,17,17,2,17,17,5,2,17,19,13,11,14,5,5,5,5,8,8,9,8,8,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,20,1,21,1,1,1,1,16,1,3,19,17,1,1,1,13,1,5,5,7,7,9,7,7,7
lnpmsh54,lnpmsh54,1.0,1,2,2,2,5,2,2,2,2,30,7,2,38,7,8,36,33,7,7,22,7,22,15,15,10,10,10,10,10,10
lnpmsh55,lnpmsh55,1.0,1,28,1,1,1,28,28,28,28,28,1,28,28,1,1,28,28,1,1,22,17,22,1,1,5,5,5,5,6,13
lnpmsh56,lnpmsh56,1.0,1,28,4,5,5,28,28,28,33,33,5,28,28,5,5,35,35,5,21,25,5,25,8,7,9,9,11,13,9,15
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,14,18,18,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,1,2,38,6,8,46,2,2,2,2,36,2,2,35,8,41,2,8,8,31,8,31,9,10,9,17,9,16,22,26
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,49,50,1,1,11,1,1,11,13,47,47,43,43,11,43,44,30,30,30,30,30,32,30,42
lnpmsh60,lnpmsh60,1.0,28,2,3,4,4,24,26,26,20,20,4,20,20,4,4,20,21,4,4,4,4,4,4,4,8,8,8,8,8,12
lnpmsh61,lnpmsh61,1.0,34,28,3,4,4,28,33,33,29,29,5,28,28,23,5,28,28,9,9,14,12,19,5,5,6,6,6,6,6,7
lnpmsh62,lnpmsh62,1.0,1,2,3,3,3,21,23,23,2,2,6,2,2,6,7,16,17,6,6,6,6,6,6,6,10,10,11,10,10,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,23,1,1,23,23,5,26,26,5,5,26,26,8,8,16,14,20,8,8,11,11,11,11,11,11
lnpmsh64,lnpmsh64,1.0,1,2,22,3,3,25,23,23,25,25,3,25,25,21,3,25,25,10,10,19,17,20,13,10,14,14,15,14,14,14
lnpmsh65,lnpmsh65,1.0,1,6,6,10,10,6,24,6,6,6,10,6,6,12,10,6,6,13,13,20,13,20,14,14,16,16,16,16,16,19
lnpmsh66,lnpmsh66,1.0,1,2,2,5,5,2,30,2,2,2,9,2,27,9,9,27,29,16,16,9,16,24,17,17,16,16,16,18,16,16
lnpmsh67,lnpmsh67,1.0,1,2,4,4,28,2,36,33,2,2,4,29,2,4,7,2,2,14,14,14,14,24,14,14,14,14,18,19,14,20
lnpmsh68,lnpmsh68,1.0,1,1,3,3,3,30,30,30,31,31,25,31,31,3,6,31,31,19,19,20,19,20,12,10,3,3,15,3,3,18
lnpmsh69,lnpmsh69,1.0,1,17,16,1,1,20,22,22,19,19,1,19,19,5,1,19,19,15,14,5,5,5,6,5,5,5,7,5,5,11
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,23,1,1,16,16,1,16,21,1,1,21,21,6,6,15,6,13,7,7,6,6,6,6,10,12
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,23,21,1,1,1,1,1,1,1,1,1,5,5,16,5,16,8,9,6,6,6,10,6,6
lnpmsh72,lnpmsh72,1.0,1,24,1,1,1,24,24,35,24,24,1,24,26,1,1,28,31,1,1,22,1,21,3,3,3,3,7,3,3,10
lnphh0,lnphh0,1.0,1,1,1,1,1,17,31,30,17,19,1,0,0,1,1,24,26,7,7,1,0,1,7,7,9,10,10,10,10,9
lnphh1,lnphh1,1.0,1,1,1,1,5,0,1,1,31,33,6,34,31,6,6,0,37,8,8,27,0,27,17,17,19,19,19,21,19,19
lnphh2,lnphh2,1.0,0,32,6,7,8,36,32,32,36,37,8,36,43,8,12,43,47,17,17,29,27,29,17,17,0,21,19,20,0,23
lnphh3,lnphh3,1.0,1,5,0,11,11,5,0,0,35,35,33,35,35,11,11,35,35,28,0,30,26,30,17,17,24,19,20,21,19,22
lnphh4,lnphh4,1.0,1,33,1,1,0,38,51,0,43,43,0,46,47,0,0,47,49,4,16,21,4,21,4,0,11,11,11,11,11,15
lnphh5,lnphh5,1.0,1,63,2,2,2,50,50,62,50,50,2,50,50,2,5,50,50,45,44,0,44,48,0,0,43,15,29,31,15,39
lnphh6,lnphh6,1.0,1,41,1,1,1,0,39,39,36,36,3,0,0,17,7,0,38,16,16,3,16,3,8,8,8,11,8,9,8,14
lnphh7,lnphh7,1.0,1,1,1,1,0,23,1,1,15,15,0,20,20,0,0,20,22,0,0,0,0,0,0,0,6,0,6,8,0,12
lnphh8,lnphh8,1.0,1,3,3,0,0,66,70,69,49,49,14,3,3,14,14,3,51,43,45,17,0,17,21,21,0,25,28,33,34,0
lnphh9,lnphh9,1.0,1,54,2,2,2,49,0,0,49,51,24,49,49,24,26,49,0,24,24,47,24,47,24,30,33,24,24,24,0,33
lnphnh0,lnphnh0,1.0,1,55,4,4,4,51,52,54,44,1,4,1,1,7,6,1,48,41,41,10,41,10,13,13,17,17,20,17,26,37
lnphnh1,lnphnh1,1.0,1,48,7,7,36,7,47,7,38,43,7,38,38,7,7,38,38,7,7,7,7,34,14,12,15,15,20,22,24,27
lnphnh2,lnphnh2,1.0,1,5,5,46,7,47,60,58,49,54,7,55,47,7,13,56,56,43,17,7,42,45,19,19,21,21,22,21,21,21
lnphnh3,lnphnh3,1.0,1,56,9,9,12,41,52,52,48,41,14,41,41,14,16,41,50,18,38,14,33,14,22,21,21,21,21,21,21,28
lnphnh4,lnphnh4,1.0,1,1,1,1,1,1,43,43,39,39,5,39,39,5,5,39,42,26,27,31,26,31,12,12,19,12,12,12,17,23
lnphnh5,lnphnh5,1.0,1,2,2,2,2,2,37,35,2,2,2,2,2,2,2,32,32,29,2,2,2,2,2,2,27,7,9,7,23,27
lnphnh6,lnphnh6,1.0,1,2,69,5,5,75,73,73,76,76,5,76,76,67,5,85,79,12,12,53,51,65,26,26,26,37,28,26,26,47
lnphnh7,lnphnh7,1.0,1,1,1,4,4,1,1,1,1,68,7,1,1,64,33,1,1,35,54,7,35,7,37,37,39,39,39,39,39,51
lnphnh8,lnphnh8,1.0,51,49,4,4,4,31,47,45,36,34,4,39,39,4,4,39,39,23,23,4,23,4,4,4,20,4,4,4,19,4
lnphnh9,lnphnh9,1.0,1,1,1,1,42,51,62,60,1,43,37,45,1,30,1,1,1,1,1,27,24,27,3,3,14,14,18,14,14,14
lnphnh10,lnphnh10,1.0,1,9,15,17,17,95,96,96,88,89,70,92,92,69,18,92,93,52,54,18,52,67,33,30,30,42,30,30,45,50
lnphnh11,lnphnh11,1.0,1,1,2,2,2,1,44,1,1,1,37,41,42,4,4,42,42,10,29,9,28,33,17,19,21,23,23,23,25,21
lnphnh12,lnphnh12,1.0,1,93,5,84,5,108,110,98,100,100,5,103,103,82,11,103,103,15,15,77,74,77,49,51,44,69,64,44,44,44
lnphnh13,lnphnh13,1.0,77,62,1,1,4,66,76,75,66,66,4,66,66,58,4,66,66,4,4,4,4,4,43,43,43,43,49,43,43,52
lnphnh14,lnphnh14,1.0,1,1,2,2,2,41,1,42,1,1,27,32,1,4,4,1,1,4,4,4,4,23,4,4,12,12,12,17,12,20
lnphnh15,lnphnh15,1.0,71,2,2,2,2,2,66,66,50,50,6,50,50,49,6,50,63,39,37,41,37,44,6,6,6,14,6,13,15,30
lnphnh16,lnphnh16,1.0,1,3,4,4,62,63,72,73,65,64,8,67,66,58,8,68,71,14,51,56,50,52,17,15,28,28,39,40,43,28
lnphnh17,lnphnh17,1.0,1,2,4,4,37,40,2,2,41,45,34,46,41,6,6,41,41,31,31,13,31,13,21,21,20,27,25,20,28,30
lnphnh18,lnphnh18,1.0,73,63,3,3,60,68,72,63,68,68,5,68,70,53,9,70,70,17,17,51,49,52,41,41,42,42,42,42,42,42
lnphnh19,lnphnh19,1.0,1,3,3,3,3,3,52,50,45,45,43,45,45,40,18,49,49,35,22,15,33,15,22,22,23,23,23,23,26,23
lnphnh20,lnphnh20,1.0,1,2,4,4,4,42,61,53,42,42,7,47,49,41,8,47,48,7,7,7,38,7,12,12,26,33,26,26,35,26
lnphnh21,lnphnh21,1.0,1,58,1,1,2,1,56,57,46,46,2,1,48,43,4,52,54,2,38,42,2,39,7,7,16,15,11,11,11,36
lnphnh22,lnphnh22,1.0,1,59,6,9,44,56,47,47,47,47,9,47,47,9,9,53,52,27,30,32,27,33,21,21,19,19,19,19,19,19
lnphnh23,lnphnh23,1.0,1,73,1,1,4,1,69,70,1,1,4,1,1,55,6,1,58,49,49,50,49,54,4,9,4,42,28,30,45,4
lnphnh24,lnphnh24,1.0,1,48,6,6,6,49,48,48,49,49,7,50,49,7,9,49,55,11,36,43,34,43,14,12,12,12,21,12,27,29
lnphnh25,lnphnh25,1.0,54,1,1,1,1,1,52,50,46,46,4,40,49,4,7,40,40,29,32,34,31,35,13,13,13,19,16,17,27,13
lnphnh26,lnphnh26,1.0,1,1,1,2,2,1,49,36,1,1,2,1,1,2,2,1,33,2,2,2,2,24,10,10,11,11,17,14,20,22
lnphnh27,lnphnh27,1.0,1,49,30,5,27,43,46,48,33,38,26,33,33,10,10,33,41,20,19,10,17,24,10,10,10,15,10,13,10,10
lnphnh28,lnphnh28,1.0,1,37,36,3,3,45,47,37,41,41,3,41,41,3,4,41,41,29,3,33,26,31,8,3,3,3,3,3,3,3
lnphnh29,lnphnh29,1.0,1,1,1,2,2,39,51,48,39,46,3,39,39,34,3,39,39,3,26,31,3,31,6,3,7,7,10,7,7,22
lnphnh30,lnphnh30,1.0,1,1,4,4,4,1,1,61,1,1,5,39,1,5,7,1,1,8,8,8,36,8,8,8,8,31,11,8,34,8
lnphnh31,lnphnh31,1.0,1,4,4,4,4,4,53,50,4,4,4,4,4,41,9,4,47,11,36,37,35,37,14,11,11,28,11,21,11,32
lnphnh32,lnphnh32,1.0,1,1,1,1,44,1,60,55,45,45,4,1,1,4,4,48,49,36,36,9,41,9,9,9,32,13,13,20,23,28
lnphnh33,lnphnh33,1.0,1,2,2,2,45,47,47,47,48,48,2,48,48,2,2,49,49,6,6,42,6,42,9,7,39,21,19,6,37,38
lnphnh34,lnphnh34,1.0,73,4,10,13,59,70,71,71,65,65,21,63,63,21,23,63,63,28,28,21,53,56,30,30,34,46,35,38,50,34
lnphnh35,lnphnh35,1.0,1,1,5,5,5,1,46,46,29,29,5,30,32,5,5,34,35,20,7,22,7,23,7,7,7,15,7,7,7,16
lnphnh36,lnphnh36,1.0,1,2,2,5,5,2,43,2,2,39,7,41,41,34,11,41,41,13,29,32,13,32,21,21,18,18,18,18,25,26
lnphnh37,lnphnh37,1.0,1,3,4,4,4,3,3,3,3,47,4,3,3,4,4,49,48,40,40,14,40,44,14,14,24,24,25,31,32,36
lnphnh38,lnphnh38,1.0,1,1,5,5,54,56,64,72,56,56,5,58,58,5,26,58,58,51,51,29,51,29,30,30,44,44,45,48,50,44
lnphnh39,lnphnh39,1.0,1,2,2,2,2,2,31,31,2,2,10,2,2,10,15,2,30,10,27,10,26,10,18,17,10,10,20,10,25,10
lnphnh40,lnphnh40,1.0,1,7,9,9,9,81,87,86,7,73,11,7,74,11,13,79,77,20,20,20,20,64,24,24,24,34,31,32,61,24
lnphnh41,lnphnh41,1.0,1,4,4,4,4,4,42,42,36,38,7,39,39,7,7,39,39,33,9,9,9,9,9,9,9,26,15,19,27,30
lnphnh42,lnphnh42,1.0,1,45,1,1,1,45,45,59,48,45,2,45,51,41,7,52,54,35,35,36,16,37,20,20,33,22,22,22,30,33
lnphnh43,lnphnh43,1.0,1,47,36,1,1,39,37,46,40,40,1,40,40,1,5,40,42,34,12,35,12,35,18,18,22,28,22,22,22,22
lnphnh44,lnphnh44,1.0,1,1,1,1,52,53,57,57,53,53,3,53,55,3,3,54,54,16,16,16,16,16,20,18,26,48,26,26,49,50
lnphnh45,lnphnh45,1.0,1,1,2,2,2,1,36,36,1,1,2,27,29,2,2,32,32,2,2,2,24,2,5,5,2,2,2,9,2,13
lnphnh46,lnphnh46,1.0,1,1,1,1,59,70,80,80,63,63,4,67,67,7,4,67,67,11,11,11,55,11,36,36,44,44,44,53,44,44
lnphnh47,lnphnh47,1.0,1,1,1,1,1,44,50,48,1,1,10,34,1,10,11,35,35,29,29,31,29,10,21,24,18,18,25,18,18,18
lnphnh48,lnphnh48,1.0,85,9,12,16,62,74,83,81,69,69,18,69,72,18,18,73,73,25,25,55,53,55,26,26,26,42,29,40,45,50
lnphnh49,lnphnh49,1.0,1,1,2,3,3,1,1,43,38,39,3,37,37,3,3,41,41,3,3,3,32,35,4,5,4,4,8,8,15,30
lnphnh50,lnphnh50,1.0,1,1,73,1,1,113,109,109,121,116,1,116,129,67,4,128,125,10,10,57,55,61,20,16,37,40,42,40,40,45
lnphnh51,lnphnh51,1.0,82,80,4,4,64,74,79,77,68,68,7,68,68,7,7,72,72,7,7,60,57,62,20,20,20,29,25,25,32,34
lnphnh52,lnphnh52,1.0,1,2,68,5,5,2,81,2,73,73,67,74,2,6,9,2,2,12,12,6,12,62,18,18,26,57,55,56,26,58
lnphnh53,lnphnh53,1.0,1,1,1,1,1,47,27,27,37,37,1,28,28,1,10,45,44,1,1,24,1,23,1,1,1,1,1,12,1,17
lnphnh54,lnphnh54,1.0,1,45,1,1,1,45,56,52,45,45,6,47,45,6,6,49,45,34,37,39,35,39,9,9,14,19,14,16,31,32
lnphnh55,lnphnh55,1.0,1,4,57,9,54,63,81,4,65,72,48,73,64,45,9,74,74,44,10,10,10,10,10,10,19,21,23,24,21,32
lnphnh56,lnphnh56,1.0,1,2,11,11,45,52,2,2,46,46,11,46,46,11,14,46,49,36,36,38,36,41,29,29,29,35,29,29,29,29
lnphnh57,lnphnh57,1.0,59,44,1,11,11,45,45,45,45,45,43,45,45,41,21,45,45,35,24,40,33,40,24,24,24,24,24,29,24,24
lnphnh58,lnphnh58,1.0,1,1,4,4,4,48,49,31,42,42,29,44,44,9,9,46,44,28,11,11,11,11,11,11,13,13,13,17,13,22
lnphnh59,lnphnh59,1.0,1,1,29,7,7,1,1,1,1,1,7,1,1,7,7,33,33,25,25,7,25,7,13,13,17,21,17,17,17,17
lnphnh60,lnphnh60,1.0,1,50,2,5,5,44,47,2,37,42,8,37,43,8,10,43,43,8,8,8,8,8,8,8,8,22,18,18,26,8
lnphnh61,lnphnh61,1.0,1,5,5,5,5,28,5,44,28,28,26,28,30,5,5,36,36,8,8,23,16,20,8,8,8,14,8,8,8,8
lnphnh62,lnphnh62,1.0,73,1,8,8,8,61,72,1,64,67,8,62,62,11,11,69,62,35,35,14,35,58,39,39,38,51,42,46,38,38
lnphnh63,lnphnh63,1.0,1,22,4,4,21,22,22,22,22,22,4,23,22,4,9,22,22,11,19,11,11,11,13,13,14,14,15,14,14,18
lnphnh64,lnphnh64,1.0,1,2,9,9,35,38,43,41,38,38,13,38,38,13,13,38,38,30,29,13,29,13,13,14,13,13,15,16,20,13
lnphnh65,lnphnh65,1.0,1,4,5,5,5,54,4,4,57,57,14,60,64,19,14,64,66,19,19,51,19,52,26,26,43,31,39,31,31,43
lnphnh66,lnphnh66,1.0,1,1,4,4,4,79,84,94,1,1,21,1,77,65,21,74,75,23,23,21,23,21,23,23,28,28,40,48,28,28
lnphnh67,lnphnh67,1.0,1,1,9,9,9,1,43,1,34,34,9,37,37,9,9,37,41,23,23,28,23,28,16,16,17,17,17,19,17,22
lnphnh68,lnphnh68,1.0,1,3,3,6,6,81,83,3,3,75,6,76,76,6,8,77,80,16,16,72,65,70,16,16,29,36,29,32,29,29
lnphnh69,lnphnh69,1.0,1,40,3,3,3,3,39,39,3,3,3,3,3,3,3,3,37,28,28,34,28,34,14,16,17,23,20,17,26,17
lnphnh70,lnphnh70,1.0,1,1,1,1,1,37,46,1,38,38,36,38,38,1,1,38,38,1,29,1,1,1,5,5,24,14,10,5,22,26
lnphnh71,lnphnh71,1.0,1,5,63,5,61,66,64,75,66,66,60,74,66,56,7,66,66,7,7,52,49,52,12,12,34,34,34,36,45,34
lnphnh72,lnphnh72,1.0,1,2,6,6,6,2,50,51,44,44,6,45,2,40,6,48,49,30,26,33,24,33,9,11,9,9,16,14,19,22
