id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,5,5,4,5,1,5,5,9,9,11,15,29,9,27,22,23,9,9,9,20,11,11,9,20,20,20,20,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,2,1,1,7,37,20,9,23,25,18,11,17,25,25,25,11,11,11,26,11,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,35,6,34,33,6,9,27,6,17,14,15,32,6,6,12,18,18,30,12,12,12,12,20
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,1,1,27,1,1,26,1,5,1,19,9,7,1,19,19,19,7,8,8,19,7,7,7,7,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,1,1,20,1,1,1,1,19,8,1,1,16,16,16,1,1,1,16,1,6,1,1,1
lnpmsh12,lnpmsh12,1.0,1,2,1,20,2,20,2,1,1,1,18,1,1,1,1,1,1,10,1,1,1,6,14,14,1,1,6,6,6,1
lnpmsh13,lnpmsh13,1.0,1,1,14,14,2,34,13,14,18,18,18,28,18,29,18,18,18,25,31,31,31,18,18,18,31,18,18,18,18,18
lnpmsh14,lnpmsh14,1.0,1,3,1,1,3,1,3,1,1,6,6,6,6,24,6,6,6,6,6,6,6,13,6,20,6,11,16,16,16,21
lnpmsh15,lnpmsh15,1.0,2,1,12,12,1,30,11,12,14,13,13,13,13,13,26,13,13,13,21,13,13,13,16,16,22,13,13,13,13,18
lnpmsh16,lnpmsh16,1.0,1,1,28,30,1,30,3,1,1,1,26,1,1,1,20,14,12,13,25,25,25,6,14,17,25,1,1,9,9,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,32,5,5,5,7,9,24,5,7,12,18,26,26,27,7,7,22,26,7,7,7,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,26,1,2,23,2,4,19,2,2,2,12,2,2,21,6,15,15,2,2,7,7,7,2
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,27,7,1,10,10,10,15,15,15,10,15,15,15,10,10,10,15,15,15,24,15,15,15,15,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,1,1,44,9,9,9,9,39,24,18,21,39,39,39,13,28,30,42,14,17,13,13,9
lnpmsh21,lnpmsh21,1.0,1,1,6,6,2,41,1,9,9,9,39,9,9,9,30,17,9,9,30,30,30,9,20,20,38,14,9,9,9,27
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,1,65,1,5,64,25,5,27,5,21,9,17,5,5,5,13,18,18,31,11,14,9,16,18
lnpmsh23,lnpmsh23,1.0,1,1,4,4,3,4,1,4,5,5,23,5,5,22,23,16,8,5,23,23,24,5,16,16,23,5,5,5,5,20
lnpmsh24,lnpmsh24,1.0,1,5,1,1,2,1,1,1,1,6,7,7,7,7,7,7,7,7,7,7,25,17,7,7,26,16,7,7,7,24
lnpmsh25,lnpmsh25,1.0,1,3,40,40,7,40,2,1,1,1,30,13,1,29,33,13,14,26,33,34,37,22,13,27,33,15,23,24,24,13
lnpmsh26,lnpmsh26,1.0,2,1,1,28,1,29,1,5,5,5,5,5,5,27,5,17,7,14,5,5,5,7,18,19,5,7,12,12,13,24
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,32,1,30,5,9,10,10,10,26,10,16,10,10,10,10,10,12,16,16,29,10,12,12,12,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,14,2,1,1,1,7,3,1,1,7,3,3,3,9,7,7,5,3,3,12,4,5,5,5,3
lnpmsh29,lnpmsh29,1.0,1,1,25,25,1,25,1,24,3,3,17,15,5,4,18,6,6,6,22,18,18,6,6,10,20,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,1,2,1,1,2,1,4,1,1,23,6,6,6,6,22,6,6,6,16,18,16,13,6,6,16,6,6,6,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,7,8,8,30,10,10,8,8,10,10,10,26,8,8,14,16,16,26,11,14,14,14,23
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,4,4,6,6,6,6,14,6,6,6,14,16,14,6,6,6,17,6,6,8,8,6
lnpmsh33,lnpmsh33,1.0,1,1,1,21,5,21,1,1,9,9,9,10,10,10,9,10,10,10,9,9,9,10,13,13,9,10,10,10,10,13
lnpmsh34,lnpmsh34,1.0,1,2,1,1,2,1,4,1,1,29,1,5,5,5,1,5,5,18,1,1,1,6,5,25,1,5,7,9,7,5
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,3,35,10,15,15,15,15,15,31,16,16,16,15,15,26,16,16,16,28,19,22,22,22,16
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,8,6,1,21,20,11,16,18,25,10,12,8,8,6
lnpmsh37,lnpmsh37,1.0,1,1,5,5,4,5,1,5,6,6,25,21,6,24,28,6,6,6,32,32,32,11,6,16,32,6,11,11,11,18
lnpmsh38,lnpmsh38,1.0,1,1,3,47,1,47,1,26,29,29,45,29,29,39,43,31,31,33,43,43,43,31,31,31,43,31,31,31,31,31
lnpmsh39,lnpmsh39,1.0,1,1,1,26,1,26,1,24,4,4,23,7,7,7,16,7,7,14,16,16,16,10,15,15,19,11,13,10,10,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,6,6,24,6,6,6,21,6,6,15,21,21,21,11,17,6,21,6,12,12,12,18
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,4,4,4,5,5,6,5,5,13,5,5,5,5,5,5,13,14,5,8,5,5,5,26
lnpmsh42,lnpmsh42,1.0,1,1,4,21,1,20,1,4,4,4,17,4,4,4,4,4,10,4,15,15,15,4,12,12,15,4,4,4,4,12
lnpmsh43,lnpmsh43,1.0,1,1,1,42,1,42,5,1,1,10,10,28,12,10,37,21,10,21,39,37,37,17,25,27,41,13,14,20,19,23
lnpmsh44,lnpmsh44,1.0,1,1,9,9,5,9,8,9,10,31,30,18,9,9,9,9,9,9,9,21,9,12,9,14,25,11,13,11,11,15
lnpmsh45,lnpmsh45,1.0,1,1,18,18,1,18,1,17,4,4,12,4,4,4,4,4,9,4,4,4,4,5,4,4,4,4,6,8,8,4
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,4,4,7,5,25,4,18,7,16,4,4,4,7,18,20,27,7,14,12,12,23
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,60,1,58,11,12,54,12,18,49,54,20,22,20,54,54,54,20,20,36,56,21,20,20,20,20
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,2,1,1,8,31,8,9,30,32,20,16,17,32,32,32,12,22,22,32,12,12,12,12,27
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,8,8,8,45,8,8,8,8,12,13,29,40,40,40,17,32,33,43,13,18,19,19,12
lnpmsh50,lnpmsh50,1.0,1,1,18,17,1,17,1,7,8,7,7,7,7,7,7,7,11,7,7,7,7,7,12,12,7,7,7,10,7,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,3,1,1,4,10,10,10,10,10,10,10,10,10,14,19,19,19,10,10,10,21,10,10,10,10,10
lnpmsh52,lnpmsh52,1.0,1,1,3,3,2,3,1,3,3,3,3,6,3,3,30,21,6,10,30,30,30,6,10,10,33,6,6,6,6,27
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,28,1,27,5,7,7,8,8,8,7,8,21,8,7,7,7,8,8,22,23,18,8,8,8,8
lnpmsh54,lnpmsh54,1.0,1,3,1,1,3,1,5,1,7,9,31,9,9,24,27,9,9,15,27,27,27,13,9,17,30,13,13,13,13,9
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,10,29,25,11,27,10,16,11,11,10,10,10,11,16,16,10,12,11,11,11,20
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,39,2,3,38,5,5,5,29,7,14,19,32,32,32,10,7,21,32,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,1,28,1,2,1,1,1,3,3,20,19,3,3,25,3,3,3,20,20,20,3,6,11,20,3,3,3,3,18
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,2,32,1,5,28,6,6,5,19,17,6,16,19,22,19,6,17,17,24,11,6,6,6,17
lnpmsh59,lnpmsh59,1.0,1,1,1,1,5,1,1,30,12,8,8,14,14,8,8,19,19,19,8,8,8,19,19,19,8,19,19,22,22,19
lnpmsh60,lnpmsh60,1.0,1,2,1,1,2,1,1,1,4,4,5,20,5,5,22,5,5,15,22,22,22,6,5,19,23,6,6,6,6,5
lnpmsh61,lnpmsh61,1.0,2,2,1,1,2,1,2,3,3,9,9,10,10,10,9,17,10,15,22,9,9,10,19,20,22,10,10,10,10,17
lnpmsh62,lnpmsh62,1.0,1,1,11,11,1,29,1,27,13,24,13,13,13,18,21,13,13,13,13,13,13,13,13,13,20,13,13,13,13,13
lnpmsh63,lnpmsh63,1.0,1,1,19,1,1,1,1,3,3,3,18,3,3,3,18,3,3,15,18,18,18,3,3,3,18,3,3,12,11,3
lnpmsh64,lnpmsh64,1.0,1,1,3,3,2,3,1,8,10,16,39,16,16,33,34,27,18,18,34,34,34,18,18,18,34,24,25,18,18,18
lnpmsh65,lnpmsh65,1.0,1,1,3,3,1,3,1,3,3,3,3,5,5,3,22,5,6,5,20,20,20,8,15,16,20,8,10,8,8,5
lnpmsh66,lnpmsh66,1.0,1,1,35,35,1,35,1,1,1,4,33,8,6,25,28,8,8,8,28,28,28,9,19,23,28,9,9,9,9,17
lnpmsh67,lnpmsh67,1.0,1,1,43,43,2,44,7,28,28,28,28,28,28,28,28,38,28,28,41,28,28,28,36,36,41,32,28,28,28,36
lnpmsh68,lnpmsh68,1.0,3,1,1,1,1,1,1,8,9,42,11,16,16,35,38,23,16,21,38,38,38,16,25,25,38,16,16,16,16,23
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,17,1,4,4,4,4,4,7,4,4,10,9,4,4,4,4,4,12,14,4,4,4,4,4,4
lnpmsh70,lnpmsh70,1.0,1,1,1,33,1,33,1,1,1,3,31,3,3,3,3,26,3,12,3,3,3,11,3,3,30,9,11,11,11,3
lnpmsh71,lnpmsh71,1.0,1,2,3,3,2,3,1,8,11,15,15,15,15,15,15,15,21,15,15,27,15,18,22,24,30,19,18,18,18,25
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,2,2,47,5,38,5,5,42,8,18,23,42,42,42,11,28,36,42,8,17,12,12,8
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,0,0,0,4,22,0,5,4,5,5,15,26,26,0,0,0,21,0,0,5,14,5,5
lnphh1,lnphh1,1.0,1,1,41,1,1,0,4,40,1,1,35,0,5,1,35,0,0,15,0,35,35,6,27,33,0,0,9,0,0,27
lnphh2,lnphh2,1.0,1,1,30,1,1,1,1,28,8,8,19,9,10,9,20,9,0,14,25,21,20,0,9,9,20,11,12,0,0,17
lnphh3,lnphh3,1.0,0,0,0,0,4,0,5,0,7,7,39,36,9,0,44,24,19,0,47,44,44,11,29,24,51,16,0,11,11,32
lnphh4,lnphh4,1.0,0,2,0,0,2,0,4,0,0,0,0,0,10,35,40,13,17,13,44,41,43,0,26,27,41,13,13,13,16,13
lnphh5,lnphh5,1.0,2,1,44,43,1,43,1,5,8,8,40,10,10,8,38,26,18,25,0,0,0,19,26,26,35,18,24,19,19,26
lnphh6,lnphh6,1.0,1,2,1,75,1,75,5,8,8,8,34,8,8,32,46,8,10,23,62,62,62,18,25,27,73,0,0,10,10,25
lnphh7,lnphh7,1.0,1,1,1,1,1,1,1,5,0,0,31,0,7,0,20,0,0,0,20,20,27,0,0,15,29,0,0,12,12,0
lnphh8,lnphh8,1.0,0,3,0,0,0,0,0,77,8,0,10,15,0,48,50,15,29,15,0,52,52,30,15,39,0,29,35,29,29,44
lnphh9,lnphh9,1.0,0,5,9,9,0,9,8,10,10,10,12,12,12,34,12,32,12,0,12,12,12,12,12,33,12,13,12,12,12,12
lnphnh0,lnphnh0,1.0,1,1,10,10,7,10,1,18,20,28,54,35,34,32,64,35,35,35,54,57,58,45,35,35,61,42,52,48,48,53
lnphnh1,lnphnh1,1.0,1,1,1,1,2,1,1,45,7,12,44,12,12,12,35,29,12,28,39,42,39,27,29,33,39,21,23,23,23,29
lnphnh2,lnphnh2,1.0,1,1,43,12,2,12,11,12,17,23,25,25,25,25,25,26,26,26,40,39,25,26,32,35,40,26,26,26,26,38
lnphnh3,lnphnh3,1.0,2,3,5,5,1,5,4,5,13,68,66,23,26,59,63,43,39,23,63,63,63,28,45,54,64,28,28,28,30,56
lnphnh4,lnphnh4,1.0,1,1,55,1,1,1,1,53,6,13,15,17,19,15,47,32,27,29,47,49,47,23,29,33,47,17,22,22,26,29
lnphnh5,lnphnh5,1.0,1,1,1,1,1,29,1,4,5,5,5,5,5,5,28,22,11,22,5,5,5,21,22,25,5,11,17,17,17,22
lnphnh6,lnphnh6,1.0,3,6,1,98,6,98,6,11,14,11,93,55,11,63,70,46,29,32,70,70,70,19,48,50,82,21,25,27,27,54
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,39,43,50,50,50,52,52,67,50,62,57,59,50,78,50,53,63,64,50,52,52,52,54,66
lnphnh8,lnphnh8,1.0,1,1,1,52,1,52,3,51,1,5,5,8,7,6,42,8,8,26,42,42,42,21,31,37,50,18,21,23,23,40
lnphnh9,lnphnh9,1.0,1,1,69,65,1,68,1,59,1,5,56,5,5,47,55,5,7,5,50,50,50,12,34,41,54,11,7,7,7,21
lnphnh10,lnphnh10,1.0,1,1,1,1,9,1,1,1,26,26,93,30,30,56,85,43,31,31,90,85,89,36,47,50,85,32,36,36,36,52
lnphnh11,lnphnh11,1.0,1,1,1,51,1,51,1,50,13,7,7,7,20,7,7,32,28,30,7,7,7,23,40,36,7,21,23,23,23,44
lnphnh12,lnphnh12,1.0,1,1,1,1,1,102,14,1,1,1,1,86,27,89,94,45,31,29,94,94,94,31,47,74,99,40,31,31,31,76
lnphnh13,lnphnh13,1.0,1,3,4,4,3,4,1,56,6,12,12,41,12,12,50,30,18,23,50,50,50,12,12,36,50,12,17,12,12,40
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,37,1,4,4,4,4,4,25,16,9,8,25,25,25,12,17,17,25,11,14,12,12,17
lnphnh15,lnphnh15,1.0,1,1,47,45,4,45,5,11,11,11,11,17,15,11,41,26,17,25,36,38,36,19,30,33,39,18,21,21,21,30
lnphnh16,lnphnh16,1.0,1,1,3,3,1,3,2,16,17,17,17,21,17,17,17,21,21,21,17,17,17,25,41,35,60,21,25,25,25,43
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,6,18,24,24,56,24,24,55,63,24,24,24,63,63,63,35,48,48,63,34,39,38,38,24
lnphnh18,lnphnh18,1.0,1,1,1,1,5,85,11,24,24,30,30,70,32,76,77,39,39,39,82,81,81,39,59,64,82,44,48,39,49,66
lnphnh19,lnphnh19,1.0,1,3,12,12,3,70,9,14,14,14,14,14,14,55,14,33,20,31,14,14,14,23,42,39,66,21,23,26,23,53
lnphnh20,lnphnh20,1.0,1,2,70,1,3,69,1,1,9,10,48,16,16,16,48,16,16,16,48,53,48,16,37,39,57,29,16,16,16,47
lnphnh21,lnphnh21,1.0,1,1,6,67,2,67,5,9,15,15,51,49,18,50,55,39,17,37,59,55,55,26,17,17,63,22,29,29,32,48
lnphnh22,lnphnh22,1.0,1,3,1,1,5,1,3,71,13,16,69,17,22,17,16,17,45,46,16,16,62,17,52,17,63,27,30,17,17,17
lnphnh23,lnphnh23,1.0,1,1,88,91,2,91,5,7,7,9,87,20,31,76,82,37,38,68,80,81,80,38,37,73,80,61,66,38,38,74
lnphnh24,lnphnh24,1.0,1,1,1,1,2,1,1,11,12,13,58,46,16,47,54,13,31,33,51,13,13,18,13,43,53,24,18,18,18,13
lnphnh25,lnphnh25,1.0,2,3,71,67,3,70,5,20,20,20,66,20,20,20,20,51,47,48,60,60,62,20,20,20,65,43,20,46,46,20
lnphnh26,lnphnh26,1.0,1,2,1,1,2,73,1,57,6,6,6,6,6,42,54,6,6,6,46,46,46,22,6,38,48,17,23,6,6,6
lnphnh27,lnphnh27,1.0,1,1,1,1,3,1,1,1,8,12,54,20,16,12,62,44,21,43,54,54,60,36,47,48,54,29,39,21,21,49
lnphnh28,lnphnh28,1.0,1,2,65,66,2,66,5,64,8,13,13,53,15,54,56,44,15,38,56,56,56,15,15,51,56,30,33,36,15,15
lnphnh29,lnphnh29,1.0,1,5,43,43,2,44,12,1,13,13,36,13,13,13,42,31,25,30,36,41,36,13,34,26,36,13,18,21,18,26
lnphnh30,lnphnh30,1.0,1,1,1,141,1,141,4,12,12,13,17,17,19,134,136,17,17,119,136,136,136,115,122,128,139,114,115,115,115,17
lnphnh31,lnphnh31,1.0,1,1,1,1,1,71,5,8,8,8,12,24,30,24,60,24,24,24,64,64,64,24,24,24,69,43,46,24,24,55
lnphnh32,lnphnh32,1.0,1,1,1,1,3,54,7,51,10,13,45,13,13,44,45,34,19,13,49,47,47,29,13,13,49,25,31,33,32,42
lnphnh33,lnphnh33,1.0,1,1,72,73,1,73,3,69,12,12,13,13,25,13,67,55,13,13,13,64,13,45,58,62,65,40,50,45,45,56
lnphnh34,lnphnh34,1.0,2,1,6,6,1,6,3,84,17,19,19,67,20,72,75,22,60,61,80,78,78,56,64,22,80,54,56,56,56,22
lnphnh35,lnphnh35,1.0,1,3,84,84,3,84,5,78,9,1,10,10,10,55,10,31,29,31,10,10,10,23,31,43,75,16,26,28,28,52
lnphnh36,lnphnh36,1.0,1,1,1,1,4,1,8,9,9,9,11,11,14,11,29,19,17,20,29,29,29,11,25,27,33,11,15,11,11,19
lnphnh37,lnphnh37,1.0,1,1,1,86,1,86,1,52,53,55,84,55,57,55,55,73,59,71,55,55,55,66,55,75,81,64,59,68,68,76
lnphnh38,lnphnh38,1.0,1,1,27,27,1,27,23,31,32,32,70,58,32,32,61,42,36,33,61,61,65,36,48,51,61,39,36,40,40,56
lnphnh39,lnphnh39,1.0,1,1,35,36,1,37,1,1,1,1,1,1,1,1,29,1,5,1,31,31,32,13,16,16,31,10,13,13,13,19
lnphnh40,lnphnh40,1.0,2,1,83,83,1,83,4,81,28,27,27,63,27,27,27,54,29,27,27,68,27,48,59,60,73,39,50,48,48,53
lnphnh41,lnphnh41,1.0,1,1,104,104,1,104,3,1,1,1,95,93,15,94,95,17,73,17,98,98,98,72,17,17,102,67,24,24,24,90
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,11,71,26,26,27,29,32,29,27,29,29,46,27,27,27,43,49,49,64,38,39,39,39,49
lnphnh43,lnphnh43,1.0,1,1,1,76,1,76,3,12,12,12,73,16,14,66,71,55,49,52,69,69,69,16,57,59,69,45,16,47,48,63
lnphnh44,lnphnh44,1.0,1,1,1,1,1,1,1,19,19,19,19,19,19,88,90,19,28,79,90,90,92,73,19,82,102,71,77,78,78,19
lnphnh45,lnphnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,6,5,29,1,6,7,6,34,1,1,7,14,22,34,7,7,7,7,25
lnphnh46,lnphnh46,1.0,1,3,78,78,10,78,1,71,19,67,64,33,35,32,29,33,44,33,59,56,29,38,33,50,60,40,38,38,43,51
lnphnh47,lnphnh47,1.0,1,1,62,1,4,1,6,59,1,12,13,13,13,45,46,31,16,23,46,46,48,16,13,43,46,20,16,16,16,13
lnphnh48,lnphnh48,1.0,2,2,88,84,2,84,2,11,12,12,74,15,28,71,78,53,33,52,78,78,78,48,67,58,80,41,44,49,49,69
lnphnh49,lnphnh49,1.0,1,1,1,1,3,1,1,1,1,1,9,11,9,41,45,27,11,11,45,45,45,17,30,38,46,11,22,20,23,39
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,8,1,9,24,137,27,27,107,114,37,35,36,121,121,122,27,39,39,135,30,32,33,27,67
lnphnh51,lnphnh51,1.0,1,1,65,59,9,60,1,1,1,1,14,36,19,38,40,17,17,17,46,48,49,29,17,17,56,24,29,29,29,17
lnphnh52,lnphnh52,1.0,2,1,1,1,1,70,11,1,1,19,19,21,25,59,19,35,45,35,19,19,19,35,52,52,19,39,42,35,35,54
lnphnh53,lnphnh53,1.0,1,1,15,15,1,15,9,68,16,16,63,16,16,44,60,16,21,16,58,58,58,16,25,25,58,19,16,16,16,16
lnphnh54,lnphnh54,1.0,1,1,1,1,15,84,1,83,16,19,81,65,24,24,67,24,47,24,67,67,67,24,24,56,67,41,24,24,24,63
lnphnh55,lnphnh55,1.0,6,1,106,106,8,108,1,105,1,1,72,67,1,70,72,17,1,19,72,77,72,1,23,27,104,1,1,1,1,62
lnphnh56,lnphnh56,1.0,1,1,1,1,1,1,6,39,44,46,94,47,47,47,47,70,69,53,88,87,87,63,80,82,87,60,65,65,65,70
lnphnh57,lnphnh57,1.0,1,2,19,53,10,53,16,50,22,22,31,32,32,32,31,46,34,32,31,31,47,41,32,32,31,39,41,41,41,32
lnphnh58,lnphnh58,1.0,1,1,1,1,7,1,10,82,15,15,53,15,15,46,66,38,22,38,72,72,73,24,40,40,79,32,37,35,35,43
lnphnh59,lnphnh59,1.0,3,1,1,1,1,1,1,9,9,11,14,14,19,14,14,14,14,31,35,39,35,26,14,14,41,25,28,30,30,14
lnphnh60,lnphnh60,1.0,1,1,1,1,3,47,4,41,1,7,7,7,10,7,37,12,12,18,37,37,37,12,23,27,40,15,12,12,12,28
lnphnh61,lnphnh61,1.0,1,1,1,89,1,91,1,8,8,9,9,9,9,9,53,37,26,27,58,57,53,23,42,39,82,20,21,24,21,44
lnphnh62,lnphnh62,1.0,1,1,82,81,7,81,1,29,47,79,51,51,51,51,75,70,56,54,75,78,75,56,54,54,75,63,56,56,56,54
lnphnh63,lnphnh63,1.0,1,1,50,10,1,10,8,10,13,14,45,15,15,15,43,15,29,15,43,43,43,26,32,39,44,24,15,15,15,32
lnphnh64,lnphnh64,1.0,3,1,63,1,1,62,5,7,7,7,60,8,8,48,51,23,17,18,52,52,52,12,26,38,58,8,14,15,15,40
lnphnh65,lnphnh65,1.0,2,5,1,1,8,1,1,10,13,15,15,15,15,56,59,47,18,46,59,59,62,18,48,52,59,20,18,18,18,54
lnphnh66,lnphnh66,1.0,1,1,8,106,3,109,1,96,11,93,12,22,12,12,12,33,30,23,71,68,68,26,40,62,91,27,26,26,26,65
lnphnh67,lnphnh67,1.0,1,1,1,1,1,1,3,1,1,7,30,8,11,8,38,8,16,18,38,39,43,8,21,21,44,13,8,8,8,28
lnphnh68,lnphnh68,1.0,1,1,15,15,1,57,13,53,18,19,51,19,19,35,50,21,21,21,40,39,19,21,33,31,46,25,21,21,21,21
lnphnh69,lnphnh69,1.0,1,1,4,4,1,4,2,69,4,4,19,21,21,21,63,27,50,27,63,63,63,44,27,27,63,42,44,46,46,56
lnphnh70,lnphnh70,1.0,1,1,49,49,1,51,4,48,7,7,40,9,9,39,45,28,23,9,40,40,40,17,30,33,40,11,21,22,22,38
lnphnh71,lnphnh71,1.0,2,2,1,87,2,87,2,86,3,30,84,34,30,73,81,64,34,51,81,81,81,41,68,69,82,38,43,45,45,34
lnphnh72,lnphnh72,1.0,2,2,1,1,2,57,2,55,8,8,52,15,20,15,13,36,15,32,46,46,46,30,38,38,46,27,15,15,15,41
