id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,11,1,7,1,1,1,1,1,1,20,1,20,25,1,25,25,26,13,13,13,13,13,13,13,13,13,16,13,13
lnpmsh8,lnpmsh8,1.0,1,10,4,1,4,29,1,27,1,27,10,27,10,1,1,1,1,1,12,10,10,10,12,21,12,12,16,18,12,10
lnpmsh9,lnpmsh9,1.0,1,2,2,1,2,31,27,27,27,27,2,27,2,27,27,27,27,27,8,6,6,6,12,8,18,21,16,19,12,8
lnpmsh10,lnpmsh10,1.0,1,1,4,1,4,51,47,49,69,49,1,49,1,47,48,47,47,47,1,20,20,26,1,1,1,42,34,1,38,1
lnpmsh11,lnpmsh11,1.0,1,3,3,2,3,26,26,26,26,28,25,28,25,26,26,26,26,26,13,10,10,11,13,5,18,13,13,21,13,5
lnpmsh12,lnpmsh12,1.0,1,21,20,17,20,50,20,50,50,50,46,50,46,49,47,47,47,47,35,28,28,28,35,27,38,45,37,43,44,27
lnpmsh13,lnpmsh13,1.0,1,3,3,5,3,44,35,43,45,35,3,35,3,35,41,35,37,37,10,13,16,18,20,10,30,33,25,10,10,34
lnpmsh14,lnpmsh14,1.0,1,1,3,1,3,1,1,37,43,1,29,40,29,33,1,1,35,33,9,6,7,8,11,17,9,9,11,15,9,21
lnpmsh15,lnpmsh15,1.0,2,1,1,4,6,45,1,45,1,45,42,45,42,43,1,44,43,43,7,20,20,20,7,7,35,37,33,38,37,41
lnpmsh16,lnpmsh16,1.0,1,4,1,2,1,1,1,34,1,1,4,1,4,1,1,1,1,1,8,11,11,16,20,8,20,28,24,20,20,8
lnpmsh17,lnpmsh17,1.0,1,1,9,5,7,34,28,35,34,37,1,37,1,28,28,28,28,28,12,1,1,1,14,18,15,12,14,12,12,18
lnpmsh18,lnpmsh18,1.0,2,28,26,25,26,58,3,58,60,58,28,58,28,49,56,51,52,54,28,36,36,37,28,41,28,28,38,28,28,41
lnpmsh19,lnpmsh19,1.0,1,6,6,4,6,71,59,57,74,57,56,70,56,61,68,57,57,57,20,7,7,7,20,13,39,43,20,43,54,13
lnpmsh20,lnpmsh20,1.0,1,1,1,2,4,28,1,1,1,1,1,1,26,1,1,1,1,1,12,6,6,6,12,25,19,12,14,12,12,24
lnpmsh21,lnpmsh21,1.0,1,20,20,11,22,48,20,45,51,20,20,20,20,43,20,38,39,20,27,20,20,26,28,20,27,27,27,27,27,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,56,41,56,54,56,1,56,1,40,53,40,40,50,27,1,1,11,27,16,29,36,27,33,34,16
lnpmsh23,lnpmsh23,1.0,1,1,4,1,6,1,1,39,42,1,7,1,7,28,26,27,28,30,12,8,8,8,12,8,21,12,17,12,12,8
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,18,20,17,20,16,20,16,18,18,18,18,18,9,7,7,7,9,3,9,9,9,9,9,12
lnpmsh25,lnpmsh25,1.0,1,1,3,1,3,9,9,9,9,9,1,17,1,12,11,14,12,12,1,1,1,1,5,1,1,1,1,1,1,8
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,31,40,47,1,30,1,30,35,34,35,35,36,12,5,5,5,15,27,21,13,15,13,13,29
lnpmsh27,lnpmsh27,1.0,1,2,2,8,2,42,2,42,42,42,2,42,2,41,41,41,41,41,28,21,21,21,26,38,26,36,29,31,33,38
lnpmsh28,lnpmsh28,1.0,5,1,1,7,1,29,23,1,1,1,21,1,21,23,23,23,23,23,8,1,1,1,8,8,8,8,13,8,8,17
lnpmsh29,lnpmsh29,1.0,1,1,7,5,7,45,33,42,48,42,1,42,1,32,39,37,32,32,19,12,15,15,21,19,21,21,22,21,21,28
lnpmsh30,lnpmsh30,1.0,1,1,3,1,6,1,1,38,1,1,1,39,1,33,1,32,34,35,14,8,8,8,14,14,14,14,14,14,14,26
lnpmsh31,lnpmsh31,1.0,1,21,1,19,1,54,1,54,56,54,21,54,21,1,50,1,1,47,29,24,24,28,35,29,32,41,32,38,39,29
lnpmsh32,lnpmsh32,1.0,1,8,7,1,7,24,7,7,7,7,8,7,8,21,7,7,7,7,8,9,9,9,8,8,8,8,8,8,8,16
lnpmsh33,lnpmsh33,1.0,1,2,8,5,9,38,27,33,31,36,24,32,24,27,27,28,27,27,13,2,2,10,13,20,13,17,13,13,15,20
lnpmsh34,lnpmsh34,1.0,1,7,1,1,2,1,1,32,39,35,7,32,7,1,1,1,1,1,16,9,9,9,14,25,20,14,19,14,14,25
lnpmsh35,lnpmsh35,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,15,19,2,15,15,2,2,2,2,2,2,10,2,2,2,2,2
lnpmsh36,lnpmsh36,1.0,1,4,1,2,1,1,54,1,1,1,1,1,1,1,1,1,1,1,34,26,26,26,37,44,37,42,37,37,37,47
lnpmsh37,lnpmsh37,1.0,1,5,1,1,1,1,1,1,1,1,21,1,22,1,1,1,1,1,13,9,9,12,13,9,13,18,13,13,17,9
lnpmsh38,lnpmsh38,1.0,1,21,1,18,1,59,43,58,65,58,21,58,42,47,1,51,47,56,28,21,21,21,28,40,28,28,30,28,28,38
lnpmsh39,lnpmsh39,1.0,2,9,9,6,9,45,9,9,9,9,9,9,9,9,44,9,9,40,25,24,24,24,25,25,29,31,28,31,31,36
lnpmsh40,lnpmsh40,1.0,1,9,8,7,8,36,36,45,36,36,34,36,34,37,42,37,37,39,10,10,10,10,10,10,28,10,17,10,10,33
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,38,1,38,1,39,35,39,35,1,1,36,1,1,26,30,30,30,32,26,26,26,32,26,26,26
lnpmsh42,lnpmsh42,1.0,1,1,3,1,1,1,26,30,1,1,23,1,23,1,1,1,1,1,1,8,8,8,1,21,14,18,1,16,16,21
lnpmsh43,lnpmsh43,1.0,2,1,10,1,6,26,22,29,49,30,11,32,11,24,22,23,23,23,13,11,11,11,13,13,18,19,13,13,13,13
lnpmsh44,lnpmsh44,1.0,1,1,1,19,1,61,45,64,1,61,1,61,1,56,59,55,56,56,29,20,1,1,35,25,29,29,36,29,29,43
lnpmsh45,lnpmsh45,1.0,2,1,1,4,1,25,1,25,1,25,1,28,1,19,19,19,23,19,1,1,1,1,1,1,1,12,1,1,11,17
lnpmsh46,lnpmsh46,1.0,1,10,9,5,3,39,27,37,37,38,3,37,3,28,34,28,28,31,16,12,12,12,16,20,16,19,16,19,19,20
lnpmsh47,lnpmsh47,1.0,1,10,5,3,9,45,39,47,37,49,10,49,10,40,40,41,40,40,11,21,23,31,32,11,32,32,35,32,32,36
lnpmsh48,lnpmsh48,1.0,1,7,3,2,3,3,19,3,3,27,7,30,7,3,24,3,3,3,11,9,9,9,12,18,12,17,12,12,12,18
lnpmsh49,lnpmsh49,1.0,1,4,2,1,2,2,2,2,2,2,4,2,4,28,32,28,28,28,8,6,6,6,8,23,8,8,8,8,8,23
lnpmsh50,lnpmsh50,1.0,1,1,1,2,1,39,40,51,39,49,1,49,38,42,39,42,42,42,24,9,9,9,28,24,24,36,33,34,34,24
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,1,1,62,1,1,1,64,1,1,60,56,1,57,23,17,17,19,25,50,29,30,23,31,32,54
lnpmsh52,lnpmsh52,1.0,2,16,8,13,8,28,27,28,8,28,16,28,16,8,8,8,8,8,18,18,18,18,18,18,24,18,20,18,18,18
lnpmsh53,lnpmsh53,1.0,1,1,1,7,1,1,44,1,57,53,10,1,10,44,51,48,44,49,29,20,20,20,33,40,33,33,35,33,33,40
lnpmsh54,lnpmsh54,1.0,1,9,12,4,12,48,9,48,9,48,9,48,9,43,41,42,43,43,9,15,15,15,17,9,27,21,17,21,21,35
lnpmsh55,lnpmsh55,1.0,1,1,12,3,12,40,1,34,41,38,1,38,28,32,1,29,1,1,18,1,1,1,18,1,22,23,21,23,23,27
lnpmsh56,lnpmsh56,1.0,1,1,3,1,1,35,30,35,34,35,26,35,26,33,30,30,32,32,18,1,1,5,18,24,18,18,18,18,18,22
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,1,20,27,31,1,1,29,1,20,26,23,20,20,6,1,1,1,6,1,11,18,6,6,16,1
lnpmsh58,lnpmsh58,1.0,1,8,5,3,5,39,5,33,5,31,8,36,28,5,5,5,5,5,14,8,8,8,22,27,22,22,24,22,22,26
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,27,1,6,24,6,21,23,21,21,21,6,6,6,6,6,6,12,13,6,13,15,6
lnpmsh60,lnpmsh60,1.0,1,1,1,2,1,32,24,38,42,38,1,38,1,28,30,26,25,27,10,8,8,8,10,10,10,10,10,14,14,10
lnpmsh61,lnpmsh61,1.0,1,5,5,4,7,5,5,5,5,5,26,5,26,28,35,28,33,30,5,5,5,5,13,5,14,12,12,12,12,17
lnpmsh62,lnpmsh62,1.0,1,1,9,6,11,47,1,1,1,1,1,1,1,1,1,1,45,1,23,14,19,19,23,20,23,35,27,28,29,38
lnpmsh63,lnpmsh63,1.0,1,2,2,4,2,2,2,30,31,30,8,30,8,28,2,26,26,26,10,14,14,14,10,10,19,10,10,20,10,23
lnpmsh64,lnpmsh64,1.0,2,3,1,1,1,36,36,36,43,36,31,42,31,36,36,36,36,38,5,3,3,3,7,26,5,5,12,14,5,26
lnpmsh65,lnpmsh65,1.0,1,1,1,1,4,44,1,40,1,40,8,40,8,1,1,1,36,1,21,18,18,18,21,21,23,27,21,24,21,28
lnpmsh66,lnpmsh66,1.0,1,8,7,5,1,1,1,25,30,28,21,28,21,1,1,1,1,1,13,9,9,11,13,13,13,13,13,13,13,13
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,29,23,29,22,29,1,29,1,23,23,23,23,27,1,3,3,3,1,1,1,1,9,1,10,20
lnpmsh68,lnpmsh68,1.0,1,1,1,7,1,40,1,40,1,40,35,40,35,37,39,38,37,37,21,17,19,19,24,21,21,27,21,27,31,21
lnpmsh69,lnpmsh69,1.0,1,2,2,4,2,16,11,16,16,16,2,16,2,11,15,14,11,11,2,2,2,2,2,2,2,2,2,2,2,10
lnpmsh70,lnpmsh70,1.0,1,3,5,4,5,3,3,3,3,94,82,94,82,89,3,3,88,84,30,28,28,28,30,30,77,30,31,30,30,30
lnpmsh71,lnpmsh71,1.0,1,17,1,3,16,43,44,49,43,43,41,43,41,47,47,47,47,47,31,17,17,17,33,25,31,36,34,36,38,25
lnpmsh72,lnpmsh72,1.0,1,21,20,18,19,1,1,1,42,1,21,1,21,34,39,34,34,34,21,21,21,24,21,32,21,21,21,29,30,31
lnphh0,lnphh0,1.0,1,14,21,4,21,0,12,12,12,76,14,0,14,12,70,12,66,67,39,0,28,28,41,63,62,41,46,41,41,63
lnphh1,lnphh1,1.0,1,3,1,2,0,51,1,1,1,48,33,48,0,41,1,41,41,41,4,6,6,6,11,4,15,16,13,16,22,0
lnphh2,lnphh2,1.0,3,12,4,1,9,87,4,84,4,83,12,83,56,62,76,63,62,0,16,20,21,20,0,54,16,42,35,38,41,51
lnphh3,lnphh3,1.0,1,1,1,0,1,0,1,60,1,60,1,60,1,1,0,1,42,0,10,7,7,7,13,10,11,11,35,11,38,39
lnphh4,lnphh4,1.0,1,0,2,1,2,36,26,36,42,40,0,40,25,31,34,27,0,0,10,0,6,6,11,0,11,17,11,0,15,23
lnphh5,lnphh5,1.0,1,20,13,3,15,72,64,72,75,74,20,74,20,69,64,64,64,64,0,20,20,22,0,51,40,41,39,46,41,60
lnphh6,lnphh6,1.0,1,18,22,8,22,78,66,0,86,0,28,0,28,68,73,68,68,68,37,33,33,33,37,65,44,52,39,45,37,65
lnphh7,lnphh7,1.0,1,9,0,3,7,0,77,0,88,0,71,0,71,78,81,78,0,79,42,30,30,30,42,68,42,67,65,67,67,68
lnphh8,lnphh8,1.0,3,5,7,1,0,138,5,130,127,134,119,134,119,122,5,122,122,122,85,83,83,83,85,112,90,96,85,92,85,111
lnphh9,lnphh9,1.0,1,20,18,5,18,0,76,0,0,0,20,0,20,83,0,80,84,84,0,0,22,0,26,68,0,65,26,65,65,68
lnphnh0,lnphnh0,1.0,1,17,13,1,14,97,1,97,100,98,16,98,75,1,96,90,93,91,16,42,44,44,53,72,60,53,55,62,62,72
lnphnh1,lnphnh1,1.0,1,18,18,15,20,18,18,82,86,85,18,85,18,80,18,79,80,80,52,48,50,50,52,51,76,77,63,78,77,51
lnphnh2,lnphnh2,1.0,1,10,7,1,9,1,33,52,1,53,31,53,31,43,48,43,46,43,10,10,14,10,19,28,10,10,23,10,10,28
lnphnh3,lnphnh3,1.0,3,7,4,4,6,26,29,40,43,40,7,40,7,32,33,26,32,32,7,12,12,12,13,24,13,20,13,13,13,22
lnphnh4,lnphnh4,1.0,1,16,11,7,11,93,69,69,69,92,67,92,67,75,81,75,75,75,40,27,31,31,43,37,54,43,50,43,58,37
lnphnh5,lnphnh5,1.0,2,1,1,1,1,1,64,1,1,1,60,1,60,64,64,64,64,70,12,9,6,6,17,12,45,53,26,17,52,55
lnphnh6,lnphnh6,1.0,1,1,3,2,3,62,50,62,80,65,5,68,5,53,59,55,53,53,21,17,17,17,29,21,29,47,32,39,45,21
lnphnh7,lnphnh7,1.0,1,12,10,3,10,101,73,87,113,99,12,99,12,75,78,75,75,77,30,24,24,24,33,30,46,56,33,57,57,67
lnphnh8,lnphnh8,1.0,1,1,1,1,5,1,41,59,63,1,1,1,1,48,53,48,51,51,9,7,7,7,10,9,17,10,10,19,21,35
lnphnh9,lnphnh9,1.0,2,3,8,3,9,39,3,44,3,42,3,42,27,30,38,31,35,33,15,10,12,12,16,25,15,23,19,22,22,24
lnphnh10,lnphnh10,1.0,1,20,12,7,12,84,87,107,84,107,20,107,83,87,103,87,87,87,43,20,20,20,45,36,65,72,62,69,45,80
lnphnh11,lnphnh11,1.0,1,4,6,1,11,4,64,4,75,4,62,4,62,66,71,4,66,67,17,18,18,18,27,57,17,34,29,56,34,57
lnphnh12,lnphnh12,1.0,1,1,7,4,7,53,1,53,58,53,1,53,32,36,51,34,40,42,16,11,13,11,16,25,16,24,16,19,19,25
lnphnh13,lnphnh13,1.0,1,1,1,11,1,77,54,77,82,81,1,80,1,64,69,64,64,64,28,22,22,25,33,47,37,31,34,44,31,50
lnphnh14,lnphnh14,1.0,1,11,3,2,5,3,3,100,3,107,84,109,84,87,90,87,87,89,22,19,19,19,25,77,38,48,30,40,43,81
lnphnh15,lnphnh15,1.0,1,1,1,3,5,132,113,129,145,129,112,129,112,124,125,1,116,118,28,16,16,16,33,28,63,106,36,103,93,109
lnphnh16,lnphnh16,1.0,2,1,9,4,9,81,96,81,81,103,80,103,80,94,102,94,100,98,30,22,22,22,32,64,54,55,48,55,58,68
lnphnh17,lnphnh17,1.0,3,4,18,13,18,4,103,129,137,129,4,135,4,105,122,105,107,107,19,19,19,19,25,43,24,24,33,36,38,98
lnphnh18,lnphnh18,1.0,2,15,12,1,12,76,64,76,63,79,60,79,60,69,74,69,72,72,16,34,34,38,45,16,50,16,40,52,16,16
lnphnh19,lnphnh19,1.0,1,2,1,1,1,1,1,33,41,38,21,38,21,28,28,28,32,32,10,5,8,5,12,20,10,16,12,16,16,10
lnphnh20,lnphnh20,1.0,1,16,4,8,12,73,61,73,77,73,57,73,57,4,4,66,4,71,4,33,31,31,36,4,41,48,36,45,47,52
lnphnh21,lnphnh21,1.0,1,1,1,8,1,1,1,195,1,195,179,195,179,189,1,189,190,189,57,52,52,52,59,169,126,162,125,161,132,167
lnphnh22,lnphnh22,1.0,1,7,7,6,9,1,1,1,69,1,7,1,7,1,68,1,63,60,26,19,19,24,25,57,40,25,32,53,25,54
lnphnh23,lnphnh23,1.0,1,8,4,1,6,86,86,106,86,86,4,86,4,97,86,91,102,97,21,18,18,18,26,80,30,21,26,75,21,84
lnphnh24,lnphnh24,1.0,1,11,7,1,7,120,105,117,122,117,99,117,99,111,105,105,111,111,20,16,16,16,25,81,20,75,59,73,20,84
lnphnh25,lnphnh25,1.0,1,15,12,5,12,78,45,76,85,76,1,76,1,51,46,48,58,56,25,18,18,18,25,25,25,37,30,34,32,40
lnphnh26,lnphnh26,1.0,1,9,1,1,1,1,1,1,47,39,9,1,9,1,36,1,1,1,13,12,12,12,13,13,13,13,13,24,13,31
lnphnh27,lnphnh27,1.0,1,7,3,1,5,48,1,42,52,40,7,40,7,36,1,37,36,36,19,13,13,13,19,7,19,19,24,29,30,31
lnphnh28,lnphnh28,1.0,1,1,1,21,1,74,64,74,1,77,1,78,1,66,65,65,68,68,51,43,43,46,51,61,55,58,51,60,58,61
lnphnh29,lnphnh29,1.0,1,8,15,9,15,92,8,92,91,92,69,103,69,81,8,81,86,86,32,20,20,20,32,32,40,49,36,48,42,50
lnphnh30,lnphnh30,1.0,1,14,5,1,5,75,1,69,69,69,63,73,63,1,66,1,1,1,21,7,7,16,21,21,41,51,21,21,21,57
lnphnh31,lnphnh31,1.0,1,6,3,1,3,44,3,44,47,44,31,44,31,38,41,3,37,3,10,8,8,8,10,10,15,20,10,17,10,10
lnphnh32,lnphnh32,1.0,2,12,7,1,7,1,1,90,1,92,69,92,69,80,1,80,80,83,24,15,15,17,26,18,25,57,32,36,36,18
lnphnh33,lnphnh33,1.0,1,10,1,5,6,1,1,60,1,64,7,64,7,48,57,48,48,49,22,20,21,21,25,44,32,37,25,35,36,41
lnphnh34,lnphnh34,1.0,1,2,5,1,5,57,2,57,63,57,49,57,49,52,2,52,55,52,17,15,15,15,22,17,36,17,22,37,46,17
lnphnh35,lnphnh35,1.0,1,10,6,3,5,79,4,79,83,81,65,81,65,68,68,68,74,77,11,11,11,11,22,11,54,57,22,57,59,63
lnphnh36,lnphnh36,1.0,1,8,6,2,6,3,3,99,3,99,89,99,90,3,95,3,3,3,9,27,25,25,37,9,45,9,37,78,9,9
lnphnh37,lnphnh37,1.0,1,1,14,9,18,91,78,62,99,90,53,62,53,81,81,84,85,85,1,23,25,26,1,46,29,39,1,30,1,51
lnphnh38,lnphnh38,1.0,2,4,1,1,1,1,39,53,1,53,36,54,36,37,50,37,37,37,8,8,8,8,8,8,14,20,8,19,16,34
lnphnh39,lnphnh39,1.0,1,19,1,12,16,1,1,1,1,1,20,1,20,73,73,76,73,78,36,35,35,35,36,72,53,54,47,59,55,71
lnphnh40,lnphnh40,1.0,1,1,1,1,1,70,1,68,75,67,51,67,53,57,66,57,59,57,8,9,13,13,8,35,21,32,17,28,29,36
lnphnh41,lnphnh41,1.0,3,16,8,5,8,77,82,101,107,105,20,105,20,85,95,85,94,93,39,33,33,37,39,64,46,56,39,56,62,76
lnphnh42,lnphnh42,1.0,1,1,1,1,3,1,1,1,1,1,59,1,59,1,1,1,1,1,12,1,8,7,16,45,21,29,20,12,12,56
lnphnh43,lnphnh43,1.0,1,3,1,1,1,39,25,39,43,39,22,41,22,29,38,29,34,31,3,3,3,3,9,3,7,12,9,18,12,3
lnphnh44,lnphnh44,1.0,1,11,1,1,2,64,47,62,1,63,41,60,41,53,44,44,53,55,19,11,11,15,20,29,22,11,20,11,26,29
lnphnh45,lnphnh45,1.0,1,15,18,10,18,15,15,15,80,15,56,15,56,61,67,61,61,64,29,29,29,29,32,45,39,41,32,29,29,45
lnphnh46,lnphnh46,1.0,2,12,12,11,12,12,88,105,12,105,86,105,86,103,93,93,94,96,24,20,20,20,24,80,24,24,76,78,79,81
lnphnh47,lnphnh47,1.0,1,13,2,1,2,66,51,57,1,55,48,62,48,54,53,54,54,54,31,26,26,26,28,14,42,28,35,28,28,47
lnphnh48,lnphnh48,1.0,1,13,13,11,13,56,13,13,13,13,13,13,13,47,13,13,51,52,18,13,13,13,20,44,28,30,22,40,30,18
lnphnh49,lnphnh49,1.0,3,1,1,5,13,90,1,87,1,89,82,89,82,1,85,83,84,1,31,17,17,19,36,80,31,79,44,31,73,81
lnphnh50,lnphnh50,1.0,1,12,7,1,8,85,4,85,85,86,67,86,67,69,83,69,79,76,48,17,18,18,53,41,44,44,56,62,44,41
lnphnh51,lnphnh51,1.0,5,11,8,8,8,81,51,81,87,81,11,83,11,53,76,56,60,53,17,14,14,14,18,44,27,36,24,29,33,41
lnphnh52,lnphnh52,1.0,3,18,19,16,25,18,70,82,18,87,18,87,18,73,79,73,74,73,31,18,18,18,32,67,46,49,42,49,49,63
lnphnh53,lnphnh53,1.0,1,1,1,1,1,60,31,60,1,60,8,60,8,50,1,50,56,56,22,12,12,18,22,22,22,22,22,26,22,30
lnphnh54,lnphnh54,1.0,1,11,11,6,20,80,8,8,82,8,30,74,30,63,67,63,63,63,30,31,31,31,30,30,30,30,30,54,55,30
lnphnh55,lnphnh55,1.0,1,7,4,3,4,63,54,63,65,63,7,63,7,55,60,55,55,55,32,21,29,29,32,31,32,48,35,43,45,50
lnphnh56,lnphnh56,1.0,1,3,13,6,8,78,68,78,81,78,65,78,65,70,70,70,74,70,26,18,18,18,32,26,44,54,38,26,50,26
lnphnh57,lnphnh57,1.0,1,8,5,2,6,2,47,2,2,2,40,2,40,60,52,55,65,63,17,15,15,16,20,39,28,20,27,34,20,39
lnphnh58,lnphnh58,1.0,1,11,11,10,14,11,11,55,11,59,11,55,11,37,44,37,41,37,20,15,15,15,20,11,26,22,20,29,22,32
lnphnh59,lnphnh59,1.0,1,1,1,6,1,64,1,64,73,70,42,70,44,58,1,58,62,58,1,18,20,18,1,1,29,40,22,37,38,41
lnphnh60,lnphnh60,1.0,1,30,26,21,29,76,76,95,76,76,75,76,75,89,76,88,89,90,56,51,51,51,57,72,59,70,57,65,56,72
lnphnh61,lnphnh61,1.0,3,1,1,8,1,105,97,112,117,112,86,112,86,100,97,100,102,102,28,23,27,23,28,77,69,74,67,28,28,77
lnphnh62,lnphnh62,1.0,1,11,8,6,8,8,51,57,64,62,48,61,48,8,54,8,8,8,21,19,19,19,22,21,26,21,24,40,21,45
lnphnh63,lnphnh63,1.0,1,1,1,4,1,1,30,1,1,67,1,66,1,28,60,28,57,31,14,8,8,8,16,14,23,26,21,16,16,14
lnphnh64,lnphnh64,1.0,1,1,1,5,1,68,46,55,70,61,1,61,1,1,1,1,1,1,1,11,11,14,16,1,19,37,16,32,32,1
lnphnh65,lnphnh65,1.0,1,12,7,2,7,100,83,96,101,96,79,98,79,91,94,89,91,91,29,24,24,24,34,72,55,64,37,60,58,75
lnphnh66,lnphnh66,1.0,1,11,8,1,8,8,8,63,72,8,47,8,47,53,58,51,51,51,33,28,29,29,14,42,36,39,14,39,39,42
lnphnh67,lnphnh67,1.0,2,27,16,6,13,13,13,106,113,102,61,102,61,13,99,13,13,13,32,32,32,36,32,32,32,48,46,54,48,60
lnphnh68,lnphnh68,1.0,2,6,1,1,1,53,1,1,70,50,8,51,8,46,1,38,43,45,22,8,9,8,22,35,22,30,23,27,26,36
lnphnh69,lnphnh69,1.0,1,1,1,2,1,80,1,82,85,81,68,81,68,75,79,74,75,76,33,1,1,1,31,64,60,63,59,31,31,64
lnphnh70,lnphnh70,1.0,1,1,7,3,7,71,55,71,68,71,1,72,1,62,66,62,62,62,18,12,12,15,21,39,21,33,27,29,29,51
lnphnh71,lnphnh71,1.0,1,7,17,3,23,98,86,4,99,4,84,4,85,4,91,4,4,4,35,32,32,32,35,55,46,35,39,50,51,83
lnphnh72,lnphnh72,1.0,1,1,4,1,4,58,1,1,63,1,6,1,6,43,42,43,50,47,25,23,24,24,27,36,31,34,28,27,27,37
