id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,38,1,8,32,32,8,8,21,32,32,1,32,32,32,1,23,26,32,1,1,32,32,32,32,32,32,32
lnpmsh8,lnpmsh8,1.0,2,3,8,5,5,5,5,5,5,10,5,5,5,15,23,22,5,15,5,15,5,5,5,5,25,25,28,28,28,28
lnpmsh9,lnpmsh9,1.0,1,1,8,9,10,2,9,28,2,2,16,29,44,16,29,29,43,16,24,16,37,25,25,37,37,37,42,42,37,42
lnpmsh10,lnpmsh10,1.0,1,1,1,25,23,11,27,27,11,11,1,54,55,1,42,35,29,21,1,21,29,1,16,44,45,50,45,46,45,45
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,9,1,1,9,9,1,1,1,15,18,21,18,17,13,17,18,13,13,18,18,18,18,18,18,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,16,6,1,1,6,6,1,1,32,1,17,1,1,1,10,1,1,10,10,19,22,19,19,19,19,19
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,3,15,24,4,6,1,27,1,1,30,27,33,14,12,14,33,7,7,33,40,40,40,40,41,40
lnpmsh14,lnpmsh14,1.0,1,3,1,4,5,1,4,4,1,1,5,55,59,5,12,13,54,5,6,7,12,5,5,12,45,17,17,17,50,17
lnpmsh15,lnpmsh15,1.0,1,1,4,8,8,1,8,8,1,1,14,8,8,29,8,8,40,18,8,28,33,8,8,33,33,38,33,33,33,33
lnpmsh16,lnpmsh16,1.0,1,1,5,62,22,1,10,10,6,6,17,10,60,16,10,10,10,16,16,21,26,16,16,28,30,39,33,33,34,38
lnpmsh17,lnpmsh17,1.0,1,1,9,1,19,11,1,1,11,12,22,99,1,20,93,1,1,92,88,92,1,89,89,1,1,95,97,97,97,97
lnpmsh18,lnpmsh18,1.0,3,5,7,25,24,11,25,31,11,11,1,25,60,21,32,25,34,21,19,21,34,19,19,34,39,39,52,52,52,52
lnpmsh19,lnpmsh19,1.0,1,1,4,27,4,8,27,28,8,12,4,27,27,4,27,27,27,25,13,25,27,21,19,42,36,41,34,34,37,34
lnpmsh20,lnpmsh20,1.0,1,1,5,9,9,7,24,23,7,7,9,50,9,9,24,36,24,20,14,16,24,14,14,49,40,45,40,40,40,44
lnpmsh21,lnpmsh21,1.0,2,3,1,1,10,8,15,15,8,8,10,28,30,10,15,15,15,10,11,10,17,11,11,19,21,27,21,21,21,21
lnpmsh22,lnpmsh22,1.0,1,1,1,1,15,1,1,1,1,1,1,1,31,12,1,1,1,14,9,12,1,9,9,1,1,25,1,1,1,1
lnpmsh23,lnpmsh23,1.0,1,2,1,1,15,12,20,1,12,12,15,20,1,15,20,20,20,15,15,17,20,15,15,25,27,25,30,30,30,30
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,4,1,1,4,9,13,35,38,19,21,21,21,17,11,18,21,16,16,22,26,33,29,29,29,29
lnpmsh25,lnpmsh25,1.0,1,1,1,7,30,1,7,34,1,1,16,35,7,16,35,42,35,16,26,16,44,16,16,45,49,58,54,54,46,57
lnpmsh26,lnpmsh26,1.0,1,10,11,1,30,1,1,1,14,1,1,32,46,17,36,33,32,26,19,29,32,19,19,32,32,40,32,32,38,32
lnpmsh27,lnpmsh27,1.0,2,4,13,19,19,1,19,31,1,17,19,19,19,23,19,19,19,28,25,23,19,26,26,19,19,35,35,35,35,35
lnpmsh28,lnpmsh28,1.0,1,1,6,11,11,10,11,11,10,10,17,11,31,13,11,11,11,23,19,13,11,19,19,11,11,11,26,26,26,26
lnpmsh29,lnpmsh29,1.0,1,3,4,4,12,6,4,4,6,8,13,29,34,15,29,29,29,15,15,15,29,23,23,29,29,29,29,29,29,32
lnpmsh30,lnpmsh30,1.0,1,2,1,1,1,1,1,1,1,1,1,18,1,16,18,22,18,16,11,16,18,11,11,45,32,42,34,34,36,34
lnpmsh31,lnpmsh31,1.0,1,1,3,1,1,1,1,1,1,5,6,1,1,9,1,1,1,7,7,7,1,7,7,1,12,16,14,14,14,14
lnpmsh32,lnpmsh32,1.0,7,1,13,1,1,20,1,1,21,21,1,1,37,22,27,27,30,22,22,22,30,22,22,30,31,31,32,32,35,32
lnpmsh33,lnpmsh33,1.0,1,2,4,23,23,11,23,23,11,22,23,32,45,30,32,32,32,31,26,31,32,26,26,32,36,41,38,38,38,38
lnpmsh34,lnpmsh34,1.0,1,1,1,24,10,1,25,24,4,1,15,26,24,16,26,26,26,21,16,21,27,20,20,33,27,30,27,27,27,27
lnpmsh35,lnpmsh35,1.0,1,1,3,1,1,12,1,1,9,9,14,42,1,20,27,26,30,18,14,18,30,15,15,41,32,32,34,34,35,36
lnpmsh36,lnpmsh36,1.0,1,1,3,1,1,8,1,1,6,6,14,1,44,1,1,1,1,1,16,1,1,19,19,34,35,34,41,41,41,41
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,5,1,1,5,5,1,22,35,15,24,24,31,18,13,18,24,10,10,24,24,24,26,26,24,24
lnpmsh38,lnpmsh38,1.0,1,3,1,1,40,10,1,1,10,10,17,1,1,36,1,1,1,32,21,32,1,26,26,45,45,45,45,45,45,45
lnpmsh39,lnpmsh39,1.0,1,1,1,1,11,1,14,1,1,1,6,14,1,5,15,15,15,5,8,5,17,9,9,17,19,21,21,21,21,21
lnpmsh40,lnpmsh40,1.0,1,10,1,1,1,1,28,27,1,16,18,28,68,25,28,28,28,23,19,23,28,19,19,65,42,61,51,52,50,51
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,4,24,1,4,7,9,24,32,16,24,25,24,16,12,22,27,14,14,24,24,29,29,29,30,29
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,30,30,1,1,19,30,51,20,32,32,47,20,20,20,47,26,26,47,47,47,48,48,48,48
lnpmsh43,lnpmsh43,1.0,1,2,4,21,3,12,21,28,12,12,3,21,60,17,32,34,42,18,15,18,44,3,3,48,54,48,57,57,57,57
lnpmsh44,lnpmsh44,1.0,1,5,6,1,1,1,1,1,1,1,1,14,1,1,14,14,24,11,8,12,25,10,10,25,28,25,25,25,25,25
lnpmsh45,lnpmsh45,1.0,1,1,1,16,1,4,17,20,6,6,1,17,43,8,17,17,17,14,8,14,17,11,13,29,17,27,17,17,17,26
lnpmsh46,lnpmsh46,1.0,2,4,5,38,12,8,23,21,1,1,12,23,35,12,23,25,26,12,12,12,28,12,12,27,27,27,27,27,27,27
lnpmsh47,lnpmsh47,1.0,1,1,1,1,25,1,1,1,1,1,7,1,40,1,1,28,30,1,9,1,30,1,1,37,34,34,34,36,34,34
lnpmsh48,lnpmsh48,1.0,1,2,1,19,7,1,19,19,1,4,7,19,19,15,22,22,27,15,12,15,24,7,7,24,24,24,24,24,24,24
lnpmsh49,lnpmsh49,1.0,3,9,1,1,29,13,1,35,13,13,20,1,1,26,1,1,50,28,23,26,1,23,23,1,41,1,1,1,47,1
lnpmsh50,lnpmsh50,1.0,2,1,1,18,1,4,18,19,5,5,7,18,18,8,18,18,49,8,8,8,26,15,15,26,32,46,34,34,34,34
lnpmsh51,lnpmsh51,1.0,1,1,3,1,1,5,1,20,7,5,9,1,1,1,1,1,1,1,12,1,23,14,14,31,26,29,28,28,28,28
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,10,33,32,10,10,21,33,1,25,33,33,33,28,23,27,37,23,23,38,38,38,38,38,38,38
lnpmsh53,lnpmsh53,1.0,2,1,6,1,15,9,1,1,10,10,15,50,51,15,1,1,1,27,15,27,37,23,23,45,38,42,38,38,40,38
lnpmsh54,lnpmsh54,1.0,1,5,12,22,22,20,22,22,20,20,22,22,49,27,32,32,31,27,22,27,31,24,24,48,41,45,41,41,41,41
lnpmsh55,lnpmsh55,1.0,1,5,6,22,8,1,22,22,1,1,8,22,22,8,22,22,22,20,16,20,22,19,19,30,25,24,26,26,26,28
lnpmsh56,lnpmsh56,1.0,2,3,1,1,1,1,1,23,1,6,10,24,1,19,25,25,30,20,16,20,25,17,17,25,25,25,27,27,27,27
lnpmsh57,lnpmsh57,1.0,3,1,1,19,1,5,19,19,5,6,7,24,30,13,26,24,24,15,7,17,24,9,9,24,24,24,28,28,28,28
lnpmsh58,lnpmsh58,1.0,1,1,2,26,14,9,26,26,9,12,14,26,26,14,31,26,26,23,17,23,26,14,20,36,37,37,37,37,38,37
lnpmsh59,lnpmsh59,1.0,1,1,4,15,7,6,15,16,6,6,7,15,29,7,15,21,15,11,7,11,15,7,7,15,15,15,15,23,15,15
lnpmsh60,lnpmsh60,1.0,1,1,1,1,4,2,1,1,2,2,5,1,1,10,1,1,1,10,11,10,1,14,14,20,20,20,25,25,22,22
lnpmsh61,lnpmsh61,1.0,1,1,2,25,10,2,2,2,2,2,3,24,2,9,2,2,2,9,2,9,2,8,8,2,13,21,17,17,18,17
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,34,5,1,1,17,14,8,14,17,12,12,33,17,26,24,24,25,24
lnpmsh63,lnpmsh63,1.0,1,1,2,7,7,2,19,19,2,5,7,19,47,10,19,19,19,16,10,16,19,12,14,19,19,41,24,24,25,24
lnpmsh64,lnpmsh64,1.0,2,2,5,1,1,12,1,1,11,10,16,63,64,51,1,1,55,50,15,50,58,15,15,60,60,62,61,61,61,61
lnpmsh65,lnpmsh65,1.0,1,2,3,1,1,1,1,22,1,1,10,1,1,20,1,1,26,20,1,20,29,16,16,32,36,39,38,38,38,38
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,5,1,18,9,9,15,31,1,13,31,31,31,13,13,13,31,13,13,49,44,45,44,44,44,44
lnpmsh67,lnpmsh67,1.0,6,2,9,13,16,1,13,31,1,1,17,13,56,20,13,13,13,27,16,24,13,16,16,13,33,44,34,33,33,33
lnpmsh68,lnpmsh68,1.0,1,3,4,9,9,1,9,22,1,8,9,9,68,9,25,26,47,21,11,20,41,14,14,46,42,42,42,42,42,42
lnpmsh69,lnpmsh69,1.0,1,1,1,1,10,1,1,11,1,1,7,1,1,7,15,15,15,7,8,7,15,8,8,20,15,15,19,19,15,15
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,3,5,19,42,13,19,19,40,17,1,17,19,7,7,19,36,35,35,35,38,35
lnpmsh71,lnpmsh71,1.0,1,5,7,1,19,1,1,1,1,1,15,1,1,9,1,1,26,9,17,9,26,9,9,26,26,33,26,26,30,26
lnpmsh72,lnpmsh72,1.0,1,1,3,1,1,1,14,17,1,1,6,27,40,5,18,14,14,5,12,13,14,12,12,14,14,14,26,26,26,26
lnphh0,lnphh0,1.0,1,1,4,9,9,0,9,9,0,0,12,38,42,0,31,30,32,24,20,24,32,0,0,36,33,33,0,0,0,0
lnphh1,lnphh1,1.0,1,5,6,6,0,0,37,37,7,0,19,69,71,33,42,41,37,32,25,0,37,25,25,68,62,66,63,63,63,65
lnphh2,lnphh2,1.0,1,2,1,36,1,6,48,45,8,6,1,0,135,1,0,0,0,0,20,24,68,20,20,0,103,71,132,132,0,132
lnphh3,lnphh3,1.0,1,4,9,1,1,1,23,1,1,1,14,23,0,0,23,23,0,0,15,0,24,0,0,37,33,36,35,35,35,35
lnphh4,lnphh4,1.0,0,0,0,0,0,4,49,35,0,14,18,48,0,0,48,52,70,0,19,0,48,19,19,66,0,54,55,54,54,62
lnphh5,lnphh5,1.0,1,0,0,1,1,1,27,24,1,1,10,27,49,15,27,0,27,18,13,17,27,14,14,27,27,27,27,38,27,27
lnphh6,lnphh6,1.0,1,1,7,9,22,8,9,27,8,8,10,9,0,21,32,30,9,16,14,0,37,0,0,9,41,64,40,40,40,40
lnphh7,lnphh7,1.0,1,3,6,36,17,13,37,36,13,13,17,37,36,24,40,37,37,0,18,32,37,22,22,0,0,43,0,0,0,0
lnphh8,lnphh8,1.0,1,1,3,27,0,5,27,27,9,9,19,39,61,16,44,41,46,16,22,16,0,21,21,48,52,60,59,56,56,56
lnphh9,lnphh9,1.0,0,1,9,111,109,2,111,111,2,2,19,111,128,104,111,111,111,107,98,104,111,0,0,0,119,0,123,123,123,127
lnphnh0,lnphnh0,1.0,1,4,7,15,15,11,25,15,11,11,15,26,82,15,34,30,26,15,15,15,26,22,23,61,69,75,71,71,71,71
lnphnh1,lnphnh1,1.0,1,1,2,50,46,4,50,51,2,2,29,56,151,42,59,59,59,44,38,44,59,39,40,61,69,61,76,76,76,76
lnphnh2,lnphnh2,1.0,3,6,1,16,17,9,31,16,9,9,19,32,16,21,38,33,39,28,21,21,39,26,26,39,40,44,53,52,50,50
lnphnh3,lnphnh3,1.0,1,6,9,35,14,9,35,35,9,9,15,35,81,30,35,39,60,31,17,32,42,28,28,42,45,58,52,56,52,52
lnphnh4,lnphnh4,1.0,3,5,11,16,16,12,28,24,12,15,16,28,52,16,30,30,34,16,19,16,34,19,19,44,41,34,34,34,34,34
lnphnh5,lnphnh5,1.0,2,1,6,25,54,11,57,25,11,14,34,57,76,35,57,57,58,35,38,35,58,53,53,66,60,65,58,58,64,58
lnphnh6,lnphnh6,1.0,1,2,1,43,40,20,43,43,21,21,30,46,43,31,46,78,80,39,36,31,81,34,34,80,85,80,103,103,100,100
lnphnh7,lnphnh7,1.0,1,1,2,22,22,21,58,22,18,18,26,57,22,50,60,60,75,46,41,46,60,41,41,62,66,62,62,62,62,70
lnphnh8,lnphnh8,1.0,2,4,1,1,26,10,33,1,12,10,19,33,1,18,35,33,36,18,21,18,36,22,22,42,43,42,44,46,44,44
lnphnh9,lnphnh9,1.0,1,5,9,36,1,14,48,36,1,1,16,71,76,31,48,48,65,33,26,33,54,28,29,57,58,61,58,58,58,58
lnphnh10,lnphnh10,1.0,1,1,4,3,42,4,3,3,4,4,3,87,90,6,3,47,3,6,6,6,52,38,38,85,56,59,74,74,79,74
lnphnh11,lnphnh11,1.0,3,5,9,65,17,13,70,68,15,15,28,70,90,29,74,70,75,55,34,29,75,53,53,77,77,89,80,87,86,80
lnphnh12,lnphnh12,1.0,2,2,8,94,11,5,63,59,5,5,15,63,91,15,67,69,86,33,28,34,76,31,31,76,79,76,81,81,81,82
lnphnh13,lnphnh13,1.0,1,7,11,31,9,13,34,31,13,13,14,34,31,17,34,35,36,27,18,25,36,18,18,45,38,43,38,38,38,38
lnphnh14,lnphnh14,1.0,3,7,11,14,14,1,14,14,1,1,14,53,99,33,56,54,53,43,24,41,53,25,25,64,64,64,87,84,84,84
lnphnh15,lnphnh15,1.0,2,1,1,20,18,1,22,21,1,1,6,47,20,7,32,31,33,15,10,17,33,12,12,42,33,33,33,33,33,39
lnphnh16,lnphnh16,1.0,1,1,1,28,15,5,28,29,5,9,15,28,82,25,28,32,28,27,18,27,36,20,20,54,56,56,73,73,69,74
lnphnh17,lnphnh17,1.0,1,2,6,19,1,6,19,19,7,7,12,22,19,18,22,22,22,16,14,16,29,15,15,39,39,39,43,43,45,48
lnphnh18,lnphnh18,1.0,1,1,7,4,13,4,37,37,4,9,18,37,37,25,37,37,98,30,19,30,37,19,19,61,62,93,91,91,88,92
lnphnh19,lnphnh19,1.0,1,3,1,47,31,1,47,47,1,1,20,47,100,19,47,47,89,19,26,19,56,26,26,57,60,82,69,69,69,73
lnphnh20,lnphnh20,1.0,1,19,21,21,81,36,21,21,56,58,60,85,108,80,89,88,85,80,70,80,85,76,77,97,85,93,93,93,93,93
lnphnh21,lnphnh21,1.0,1,1,7,14,15,7,52,45,7,7,24,53,81,15,61,53,64,15,34,15,64,38,38,65,70,78,73,73,73,73
lnphnh22,lnphnh22,1.0,1,3,1,24,7,1,30,27,1,1,9,38,24,23,41,38,38,22,21,9,38,21,21,38,47,61,48,48,49,51
lnphnh23,lnphnh23,1.0,1,3,5,38,12,1,41,42,10,10,12,45,66,31,45,45,62,30,24,30,50,28,28,51,52,51,51,51,56,51
lnphnh24,lnphnh24,1.0,1,1,5,5,5,14,5,5,19,18,28,38,60,5,38,38,38,34,5,5,38,5,5,43,50,50,50,55,54,50
lnphnh25,lnphnh25,1.0,1,1,1,49,43,9,52,56,9,15,17,59,76,18,59,59,59,18,23,18,63,41,41,66,69,71,69,69,69,70
lnphnh26,lnphnh26,1.0,1,1,1,1,48,1,1,55,5,1,33,1,86,44,1,57,1,42,18,42,1,37,37,80,67,74,1,1,1,1
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,1,1,8,14,63,1,35,50,50,50,37,15,37,53,15,15,60,50,50,50,59,50,50
lnphnh28,lnphnh28,1.0,1,1,3,33,30,1,39,34,1,1,13,39,68,26,39,39,58,28,21,28,47,23,23,39,39,48,48,48,51,48
lnphnh29,lnphnh29,1.0,2,1,4,39,1,1,39,39,1,1,1,47,39,28,52,52,57,27,15,22,57,15,15,78,57,66,60,60,60,60
lnphnh30,lnphnh30,1.0,1,4,6,19,12,8,24,22,8,8,13,24,19,13,26,33,26,13,17,13,26,15,15,54,42,39,39,48,39,39
lnphnh31,lnphnh31,1.0,1,3,1,54,1,5,56,54,5,5,11,56,84,49,59,59,59,48,32,48,63,45,45,59,67,67,79,76,76,76
lnphnh32,lnphnh32,1.0,1,1,1,30,1,1,35,30,8,8,13,66,72,13,44,38,65,13,13,13,53,17,17,54,54,54,61,61,61,61
lnphnh33,lnphnh33,1.0,1,1,1,30,1,4,32,32,4,6,13,34,68,11,37,36,34,27,11,27,34,20,22,67,46,65,50,50,51,57
lnphnh34,lnphnh34,1.0,1,1,1,23,9,7,23,23,7,7,17,23,36,17,23,23,28,17,19,17,28,19,19,28,28,28,28,28,28,28
lnphnh35,lnphnh35,1.0,1,10,15,74,52,26,74,74,26,26,33,86,130,33,91,88,123,33,37,33,101,43,43,106,108,122,111,111,111,117
lnphnh36,lnphnh36,1.0,2,7,10,39,1,20,39,40,20,20,24,39,79,21,44,39,45,21,28,31,45,28,28,51,54,56,69,69,71,72
lnphnh37,lnphnh37,1.0,4,1,8,31,8,12,35,31,12,12,8,35,82,8,38,38,38,8,17,8,38,24,24,68,72,75,78,75,75,75
lnphnh38,lnphnh38,1.0,1,1,5,34,1,7,34,34,7,13,23,107,108,31,48,45,106,29,1,30,45,1,1,103,91,102,94,94,94,94
lnphnh39,lnphnh39,1.0,3,46,1,78,1,48,84,82,48,50,60,84,129,75,88,90,94,75,69,75,94,70,70,96,101,102,113,113,113,113
lnphnh40,lnphnh40,1.0,1,3,1,9,13,8,9,9,8,8,18,66,9,14,54,9,9,46,30,46,9,40,40,63,60,60,60,60,60,60
lnphnh41,lnphnh41,1.0,2,2,3,6,27,1,6,31,5,5,13,35,63,26,39,35,35,23,15,21,49,17,17,62,56,61,56,56,56,56
lnphnh42,lnphnh42,1.0,1,4,10,1,1,16,1,1,19,18,1,38,75,34,40,46,62,35,30,35,47,30,30,48,48,59,51,52,51,54
lnphnh43,lnphnh43,1.0,1,5,9,11,11,10,31,31,10,10,18,31,88,13,31,33,36,13,24,27,40,24,26,84,66,73,67,67,67,70
lnphnh44,lnphnh44,1.0,2,12,15,54,51,1,59,58,1,22,41,59,82,38,59,61,59,48,43,38,59,44,45,64,66,77,68,68,69,68
lnphnh45,lnphnh45,1.0,2,4,5,63,63,11,63,63,11,12,68,63,109,80,63,63,63,80,74,80,63,78,74,104,88,96,90,90,89,92
lnphnh46,lnphnh46,1.0,1,1,1,125,1,1,13,1,1,1,1,120,123,1,15,16,15,10,1,8,19,1,1,119,106,106,114,114,114,114
lnphnh47,lnphnh47,1.0,1,4,6,43,9,7,43,45,7,7,9,83,43,9,43,43,43,9,9,9,50,9,9,53,56,79,61,61,63,61
lnphnh48,lnphnh48,1.0,2,5,16,99,1,21,79,1,56,56,60,79,97,73,81,81,81,74,60,74,84,72,72,88,91,89,89,89,95,89
lnphnh49,lnphnh49,1.0,1,1,2,30,6,1,30,31,1,1,9,66,67,25,32,34,64,28,12,25,32,22,24,62,47,59,56,57,53,56
lnphnh50,lnphnh50,1.0,1,2,1,48,7,1,52,48,1,1,11,114,127,13,53,53,62,13,20,13,62,20,20,95,75,92,76,76,76,76
lnphnh51,lnphnh51,1.0,1,1,21,69,1,23,71,69,24,26,40,88,89,48,71,72,85,47,45,47,71,45,46,84,78,78,79,79,79,79
lnphnh52,lnphnh52,1.0,1,4,1,26,8,1,26,32,6,6,16,35,26,21,43,37,37,19,19,20,37,19,19,56,52,47,53,53,53,53
lnphnh53,lnphnh53,1.0,1,1,1,56,1,1,59,56,1,1,1,73,74,53,59,59,63,53,15,53,63,49,49,72,68,68,71,71,71,71
lnphnh54,lnphnh54,1.0,1,1,1,71,40,1,42,42,8,8,1,43,70,25,43,52,68,27,16,32,43,16,16,43,60,66,43,43,43,43
lnphnh55,lnphnh55,1.0,1,1,7,37,1,8,37,37,8,8,21,65,37,22,37,37,37,32,23,32,37,26,26,52,52,61,58,58,52,52
lnphnh56,lnphnh56,1.0,1,3,5,5,5,5,24,21,5,5,10,25,5,19,26,27,26,11,11,15,26,12,12,33,37,44,40,41,40,42
lnphnh57,lnphnh57,1.0,1,3,8,34,1,10,35,38,12,10,16,35,34,24,35,35,55,33,21,33,35,21,22,42,42,42,48,48,48,48
lnphnh58,lnphnh58,1.0,1,1,1,8,8,5,8,8,5,5,8,61,63,10,41,39,8,22,11,22,8,10,10,8,50,54,52,53,8,8
lnphnh59,lnphnh59,1.0,1,1,3,1,1,1,1,1,1,1,10,1,1,13,1,19,33,13,13,13,1,14,14,1,1,29,1,1,1,27
lnphnh60,lnphnh60,1.0,1,4,5,5,5,12,5,5,12,14,15,5,94,15,28,5,75,15,15,21,32,15,15,44,44,74,63,63,63,63
lnphnh61,lnphnh61,1.0,1,1,7,36,7,7,40,37,7,9,26,40,67,33,40,40,58,33,29,33,44,31,29,48,54,55,55,55,55,55
lnphnh62,lnphnh62,1.0,1,5,1,22,12,8,26,22,9,11,13,26,22,15,28,27,27,21,12,21,27,12,12,48,36,42,39,39,39,39
lnphnh63,lnphnh63,1.0,3,1,11,9,17,11,9,9,11,11,12,9,9,12,19,18,23,15,12,15,24,12,12,46,28,43,34,34,34,34
lnphnh64,lnphnh64,1.0,4,16,17,44,25,17,44,44,17,19,32,70,82,34,51,49,44,39,36,38,44,36,36,44,54,65,61,59,59,62
lnphnh65,lnphnh65,1.0,1,1,4,28,1,1,33,29,1,6,7,33,52,18,33,33,33,16,11,16,36,14,14,39,44,39,39,39,39,39
lnphnh66,lnphnh66,1.0,1,1,10,33,13,1,37,35,12,12,18,37,69,26,37,45,60,19,19,19,52,19,19,59,53,57,55,55,56,55
lnphnh67,lnphnh67,1.0,2,3,6,23,8,1,23,28,1,1,8,31,23,14,32,31,52,14,8,14,37,8,8,37,37,48,45,45,47,45
lnphnh68,lnphnh68,1.0,1,1,1,4,4,2,15,28,2,2,6,15,60,12,15,30,32,12,9,12,32,10,10,32,36,32,32,32,41,32
lnphnh69,lnphnh69,1.0,2,19,22,28,51,1,59,56,1,24,42,59,140,48,59,59,73,48,44,50,81,44,44,82,95,115,112,112,113,112
lnphnh70,lnphnh70,1.0,5,1,8,1,1,11,1,37,13,13,32,1,1,32,41,41,47,36,34,36,47,34,34,57,65,83,75,75,75,76
lnphnh71,lnphnh71,1.0,4,8,1,76,34,1,1,1,1,1,18,67,73,22,1,39,66,23,17,23,52,17,17,64,56,62,52,52,58,52
lnphnh72,lnphnh72,1.0,3,12,1,63,43,1,63,63,1,1,16,63,128,16,63,63,114,42,33,42,87,34,34,98,104,111,106,106,106,106
