id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,46,1,26,8,3,1,33,16,14,1,33,8,8,8,36,11,8,24,44,33,36,18,33,8,8,8,20,18,35,33
lnpmsh8,lnpmsh8,1.0,1,1,1,5,1,1,32,1,1,1,42,8,8,15,32,13,8,22,43,45,32,21,48,10,8,8,19,25,32,45
lnpmsh9,lnpmsh9,1.0,1,1,34,6,1,25,35,5,18,18,35,7,10,11,42,7,7,30,45,35,35,29,47,8,8,7,30,33,38,35
lnpmsh10,lnpmsh10,1.0,102,2,5,7,2,56,5,50,43,43,5,7,7,7,5,7,7,59,5,78,5,5,84,12,7,33,5,71,5,78
lnpmsh11,lnpmsh11,1.0,1,11,1,1,2,1,46,33,1,27,46,16,16,25,47,24,1,41,63,46,51,35,46,19,17,1,37,35,46,46
lnpmsh12,lnpmsh12,1.0,77,25,1,1,16,1,62,52,49,49,60,28,28,46,60,47,45,56,68,67,60,55,60,28,28,42,56,55,60,66
lnpmsh13,lnpmsh13,1.0,1,1,61,1,4,1,1,1,1,50,75,19,19,19,69,43,41,1,80,75,73,55,81,23,25,40,1,57,67,75
lnpmsh14,lnpmsh14,1.0,51,2,1,16,3,21,1,20,18,18,1,4,4,4,1,4,14,37,1,47,1,28,1,9,4,15,36,28,1,1
lnpmsh15,lnpmsh15,1.0,68,1,7,9,2,38,46,34,23,30,46,9,9,20,46,9,9,41,64,52,46,40,46,11,9,14,41,39,48,52
lnpmsh16,lnpmsh16,1.0,67,1,1,10,6,35,1,1,30,30,1,12,11,10,47,10,20,42,58,57,46,41,1,11,11,18,42,1,1,48
lnpmsh17,lnpmsh17,1.0,1,7,1,1,4,1,79,1,1,1,88,32,32,31,79,31,31,56,91,88,79,51,96,32,32,31,51,74,81,90
lnpmsh18,lnpmsh18,1.0,78,2,48,1,32,48,66,50,38,47,71,1,1,36,66,35,1,48,71,71,66,59,71,1,1,1,48,65,68,72
lnpmsh19,lnpmsh19,1.0,1,1,1,1,8,32,48,32,25,28,1,1,1,1,1,1,1,32,52,52,47,32,57,1,1,17,32,42,44,52
lnpmsh20,lnpmsh20,1.0,61,1,1,1,1,1,1,1,15,16,1,4,4,11,1,11,1,22,1,58,55,41,1,4,4,1,44,46,51,1
lnpmsh21,lnpmsh21,1.0,116,42,45,45,22,45,81,69,45,45,81,53,53,53,81,53,61,73,81,90,81,75,112,55,55,61,73,79,88,90
lnpmsh22,lnpmsh22,1.0,1,1,3,3,1,3,88,65,62,63,88,10,10,52,98,55,45,73,99,88,91,3,88,10,12,40,3,3,88,88
lnpmsh23,lnpmsh23,1.0,55,1,5,5,1,5,37,5,16,16,46,5,7,9,38,9,5,27,46,46,38,18,54,5,5,8,18,33,37,46
lnpmsh24,lnpmsh24,1.0,1,1,1,5,1,13,23,1,7,1,23,1,1,1,25,1,3,17,35,31,28,1,38,1,1,1,17,19,23,33
lnpmsh25,lnpmsh25,1.0,58,3,32,1,1,16,38,19,14,1,48,1,1,1,38,13,8,20,38,53,38,20,38,1,6,10,20,31,41,53
lnpmsh26,lnpmsh26,1.0,63,1,39,1,1,1,41,28,23,27,41,2,2,21,41,15,8,38,53,48,46,36,52,2,2,4,38,35,43,48
lnpmsh27,lnpmsh27,1.0,1,2,1,1,8,36,53,29,25,1,53,13,13,13,53,23,13,38,53,57,56,38,53,13,13,13,38,40,54,57
lnpmsh28,lnpmsh28,1.0,1,3,1,1,3,21,28,19,12,12,31,1,1,1,30,1,8,1,31,31,30,1,44,1,5,6,1,1,28,31
lnpmsh29,lnpmsh29,1.0,1,1,1,15,5,1,1,37,33,34,62,15,24,30,1,15,15,41,67,66,60,45,75,20,20,25,41,48,51,66
lnpmsh30,lnpmsh30,1.0,1,1,23,3,1,39,62,38,21,21,62,7,7,7,62,20,7,52,62,62,62,44,89,7,7,9,47,57,62,62
lnpmsh31,lnpmsh31,1.0,1,1,71,24,23,58,75,57,52,1,85,24,24,47,75,37,24,67,90,88,77,1,84,24,24,34,65,69,76,88
lnpmsh32,lnpmsh32,1.0,1,9,1,1,7,33,1,1,27,30,1,1,1,1,48,24,1,1,1,52,48,1,57,12,1,18,1,45,47,52
lnpmsh33,lnpmsh33,1.0,1,4,1,7,1,24,1,24,1,22,1,14,14,14,59,20,17,36,70,69,59,34,79,14,14,17,33,54,1,65
lnpmsh34,lnpmsh34,1.0,47,1,1,4,2,1,1,1,15,19,1,4,4,4,1,4,11,30,40,39,1,25,43,6,6,4,30,25,33,36
lnpmsh35,lnpmsh35,1.0,1,1,1,1,2,1,45,1,13,13,47,6,9,11,43,11,6,26,53,47,44,24,56,8,6,6,24,28,30,47
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,44,58,36,1,1,60,10,10,7,54,31,7,46,67,63,54,53,60,13,10,17,46,46,54,63
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,26,34,2,2,24,34,11,11,6,35,6,17,27,36,43,35,28,53,15,15,19,27,27,34,39
lnpmsh38,lnpmsh38,1.0,53,1,17,1,13,23,17,23,18,19,17,1,1,1,40,16,15,33,45,44,17,33,46,1,1,1,33,33,38,44
lnpmsh39,lnpmsh39,1.0,62,1,7,11,5,7,7,27,7,7,50,11,16,22,7,21,17,32,54,50,42,35,60,14,13,17,32,39,7,50
lnpmsh40,lnpmsh40,1.0,1,8,1,11,3,1,51,1,31,37,51,13,15,20,57,13,18,39,67,62,54,39,69,13,13,17,39,47,53,64
lnpmsh41,lnpmsh41,1.0,1,1,1,20,1,21,33,1,1,1,33,11,12,10,33,10,11,23,33,33,38,26,33,18,18,11,23,31,33,42
lnpmsh42,lnpmsh42,1.0,56,1,41,5,2,5,40,5,5,23,40,7,7,7,44,16,7,36,40,40,45,28,55,7,7,7,33,28,40,40
lnpmsh43,lnpmsh43,1.0,76,4,49,8,2,1,58,1,1,1,52,20,20,20,52,28,27,40,60,62,52,39,64,20,24,27,40,47,52,60
lnpmsh44,lnpmsh44,1.0,77,1,1,50,30,1,62,55,53,54,62,39,42,36,62,49,46,59,62,73,62,59,74,40,41,44,59,61,64,62
lnpmsh45,lnpmsh45,1.0,44,1,1,1,1,1,25,1,1,15,25,1,9,1,28,12,1,1,38,35,32,1,42,1,1,1,1,1,25,25
lnpmsh46,lnpmsh46,1.0,1,6,9,11,5,18,34,18,9,9,38,11,11,11,31,11,14,18,42,40,31,18,55,11,13,11,18,24,29,38
lnpmsh47,lnpmsh47,1.0,1,7,1,59,6,1,1,1,60,60,1,34,34,32,1,57,33,65,1,1,72,65,77,36,37,54,65,65,1,75
lnpmsh48,lnpmsh48,1.0,1,1,55,1,3,44,1,1,35,20,63,11,11,5,62,5,5,50,69,66,62,45,63,11,11,16,50,45,58,63
lnpmsh49,lnpmsh49,1.0,1,9,1,1,1,1,43,1,1,1,57,1,11,16,43,23,1,35,61,59,43,35,62,1,1,1,35,38,56,59
lnpmsh50,lnpmsh50,1.0,1,1,22,2,1,31,22,22,24,22,22,2,2,20,46,2,16,34,58,55,44,33,59,2,2,11,32,37,42,50
lnpmsh51,lnpmsh51,1.0,1,1,1,33,1,36,1,42,1,1,1,5,5,1,1,1,15,86,1,102,1,86,103,9,5,29,86,90,1,1
lnpmsh52,lnpmsh52,1.0,48,4,1,10,6,1,1,1,21,24,1,10,10,20,1,18,15,25,1,1,1,1,47,10,10,16,25,37,1,1
lnpmsh53,lnpmsh53,1.0,52,14,1,1,3,1,1,1,30,31,49,15,1,24,45,24,20,36,49,49,45,35,49,18,1,19,36,35,43,49
lnpmsh54,lnpmsh54,1.0,1,18,1,43,6,1,70,1,46,46,77,28,28,40,74,37,30,52,79,80,74,52,79,28,28,34,52,1,70,79
lnpmsh55,lnpmsh55,1.0,1,1,19,20,16,19,19,34,19,19,19,20,20,32,42,28,26,37,44,43,42,39,56,20,23,24,37,40,19,43
lnpmsh56,lnpmsh56,1.0,1,5,7,7,2,31,42,7,7,7,7,16,21,7,39,26,16,7,7,7,39,7,48,16,20,24,7,33,7,7
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,27,38,23,1,21,38,1,13,20,41,18,1,32,38,38,38,29,38,1,1,1,1,1,38,38
lnpmsh58,lnpmsh58,1.0,77,1,46,1,1,37,47,34,33,1,47,9,8,31,47,25,18,1,61,59,47,1,75,8,12,14,1,1,53,47
lnpmsh59,lnpmsh59,1.0,1,1,22,1,1,15,23,14,13,1,32,5,6,11,28,10,7,19,23,34,27,18,23,6,6,9,20,21,24,23
lnpmsh60,lnpmsh60,1.0,104,1,1,1,3,17,77,1,1,1,86,6,1,1,84,13,1,1,98,94,83,1,100,1,8,1,1,76,81,94
lnpmsh61,lnpmsh61,1.0,1,1,1,7,1,25,41,25,23,1,46,11,11,21,43,17,16,34,53,46,41,29,46,11,11,16,34,37,42,47
lnpmsh62,lnpmsh62,1.0,1,1,47,7,5,40,51,36,32,32,51,20,24,18,57,18,19,1,51,58,56,44,67,21,23,19,1,1,54,58
lnpmsh63,lnpmsh63,1.0,1,2,1,1,1,23,1,20,1,1,1,6,6,16,1,11,6,30,40,38,1,1,44,6,8,6,28,32,37,38
lnpmsh64,lnpmsh64,1.0,84,7,1,1,6,33,1,28,27,27,81,15,16,22,1,22,13,64,81,81,1,61,83,15,15,13,64,78,1,81
lnpmsh65,lnpmsh65,1.0,1,1,1,1,5,41,60,43,1,39,61,20,20,20,57,20,34,41,71,67,57,41,95,26,26,34,41,48,53,65
lnpmsh66,lnpmsh66,1.0,56,10,1,13,7,29,1,1,1,28,1,13,17,13,1,22,20,37,1,1,1,36,1,16,16,18,37,51,1,54
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,28,43,27,24,24,43,4,4,4,47,18,13,30,43,50,43,29,43,7,6,13,29,40,43,43
lnpmsh68,lnpmsh68,1.0,1,1,1,1,7,27,53,24,20,18,43,1,1,1,43,13,11,30,43,43,43,30,57,1,1,11,30,38,50,43
lnpmsh69,lnpmsh69,1.0,41,1,1,1,1,21,1,1,16,13,32,5,5,12,1,4,5,23,32,37,1,1,39,5,6,5,1,1,28,32
lnpmsh70,lnpmsh70,1.0,1,1,25,5,1,25,64,52,27,46,64,5,5,5,67,5,23,55,64,69,67,61,77,14,15,23,55,55,64,64
lnpmsh71,lnpmsh71,1.0,41,6,1,7,4,1,34,1,26,25,34,11,11,23,34,23,21,28,34,34,34,29,34,11,11,18,28,28,36,34
lnpmsh72,lnpmsh72,1.0,1,1,37,16,13,1,1,29,1,28,44,16,16,25,43,26,16,36,44,45,43,34,44,18,16,24,36,1,1,44
lnphh0,lnphh0,1.0,1,22,32,55,3,32,95,32,0,0,119,57,58,67,110,55,64,93,119,119,112,86,124,58,58,55,82,82,105,119
lnphh1,lnphh1,1.0,102,1,13,0,2,63,80,62,0,41,94,0,0,36,80,0,0,68,91,96,80,0,101,0,0,31,0,0,83,91
lnphh2,lnphh2,1.0,1,1,83,10,2,72,90,70,0,55,114,22,22,39,99,20,34,82,114,118,99,80,136,0,26,0,74,74,96,119
lnphh3,lnphh3,1.0,1,0,7,10,2,7,7,7,61,62,91,10,13,16,77,10,10,0,90,90,78,73,90,12,12,10,7,7,76,90
lnphh4,lnphh4,1.0,70,8,42,13,0,0,43,27,0,22,49,15,13,0,47,0,13,0,49,49,0,34,68,13,0,0,0,38,43,0
lnphh5,lnphh5,1.0,159,0,131,10,4,1,129,0,60,60,152,26,21,51,149,56,48,101,153,155,144,99,157,28,21,0,100,128,141,156
lnphh6,lnphh6,1.0,135,0,27,38,0,80,109,68,0,64,117,0,41,52,113,38,49,107,119,120,113,104,124,44,43,0,0,104,112,120
lnphh7,lnphh7,1.0,126,0,94,30,0,5,103,5,67,67,120,11,0,29,110,7,21,91,112,112,108,75,124,0,11,7,79,73,105,123
lnphh8,lnphh8,1.0,1,1,6,6,1,0,84,6,41,42,88,0,0,7,6,35,7,72,89,90,6,66,0,22,11,7,69,74,79,92
lnphh9,lnphh9,1.0,1,10,82,28,4,0,0,50,39,46,136,0,0,37,131,36,34,54,137,138,128,54,142,0,0,34,54,74,118,137
lnphnh0,lnphnh0,1.0,141,4,10,15,2,95,116,93,75,82,116,33,43,66,116,30,61,97,116,124,121,97,136,38,35,63,103,97,116,116
lnphnh1,lnphnh1,1.0,1,19,86,1,13,1,88,81,67,72,88,26,38,51,100,46,1,83,88,88,97,83,113,35,34,42,83,1,92,88
lnphnh2,lnphnh2,1.0,1,1,1,31,5,1,94,46,35,35,112,10,22,10,94,27,10,65,114,120,102,74,129,13,20,10,65,80,97,124
lnphnh3,lnphnh3,1.0,1,4,28,7,1,28,48,37,31,33,95,7,7,22,90,7,13,39,108,103,92,39,105,7,11,17,39,39,48,103
lnphnh4,lnphnh4,1.0,114,16,39,18,10,39,90,57,49,49,90,22,29,18,101,18,18,72,112,104,102,67,90,26,27,30,69,81,99,107
lnphnh5,lnphnh5,1.0,1,3,5,10,3,61,80,60,49,58,97,18,14,31,95,30,28,71,100,97,94,64,108,21,25,14,71,78,84,97
lnphnh6,lnphnh6,1.0,120,2,1,39,2,67,1,61,46,50,99,10,10,36,94,21,18,1,99,99,94,82,110,11,14,10,1,89,1,106
lnphnh7,lnphnh7,1.0,148,6,76,40,2,8,8,60,45,58,8,24,25,21,89,21,30,64,124,106,84,69,131,29,25,32,64,71,77,115
lnphnh8,lnphnh8,1.0,130,11,38,34,3,39,73,47,1,37,120,16,19,15,108,31,28,39,120,120,116,59,123,16,16,26,39,64,106,120
lnphnh9,lnphnh9,1.0,1,3,6,29,2,35,52,35,33,33,52,10,10,27,52,25,21,44,107,87,67,42,76,10,16,10,35,35,57,84
lnphnh10,lnphnh10,1.0,153,7,1,19,5,1,96,79,64,64,133,28,27,46,121,41,33,85,133,139,123,83,147,29,27,31,85,94,101,141
lnphnh11,lnphnh11,1.0,1,3,84,9,2,71,1,69,26,26,117,12,12,22,105,9,18,78,117,124,109,75,130,15,15,12,77,79,1,125
lnphnh12,lnphnh12,1.0,1,15,25,25,1,60,93,57,46,48,117,34,34,29,115,29,42,86,123,117,111,85,131,34,36,43,86,88,98,117
lnphnh13,lnphnh13,1.0,1,15,114,17,12,1,158,68,45,47,185,31,25,25,181,25,36,82,201,194,180,77,187,25,33,39,72,110,168,187
lnphnh14,lnphnh14,1.0,179,7,46,40,1,68,142,46,55,65,142,25,28,10,152,38,37,130,176,175,149,124,176,24,24,35,124,124,148,172
lnphnh15,lnphnh15,1.0,189,1,112,7,3,63,124,97,37,60,63,7,14,7,123,7,25,108,134,126,120,105,188,11,13,19,106,103,63,126
lnphnh16,lnphnh16,1.0,130,2,110,27,1,76,113,71,63,64,122,10,6,24,113,6,21,108,127,125,119,93,129,15,17,22,106,84,113,125
lnphnh17,lnphnh17,1.0,184,11,105,26,8,74,146,76,69,70,152,31,31,60,145,30,56,101,175,171,143,97,179,32,37,56,98,103,123,173
lnphnh18,lnphnh18,1.0,150,1,70,18,1,70,108,77,70,74,133,18,18,66,113,18,18,83,136,136,124,83,148,27,29,62,83,102,112,141
lnphnh19,lnphnh19,1.0,1,1,4,6,1,45,94,43,4,36,112,13,11,11,105,31,30,78,123,117,106,74,126,11,11,29,48,83,94,118
lnphnh20,lnphnh20,1.0,1,8,70,1,1,34,72,40,1,1,72,20,1,1,87,1,1,46,105,93,81,48,72,1,25,1,46,60,80,72
lnphnh21,lnphnh21,1.0,1,21,242,23,10,180,249,175,105,101,249,23,23,49,269,23,44,221,249,277,268,207,249,34,23,36,221,240,263,277
lnphnh22,lnphnh22,1.0,1,2,24,29,9,55,109,85,47,50,111,34,33,29,105,44,40,95,114,112,106,94,117,35,33,39,91,96,102,112
lnphnh23,lnphnh23,1.0,1,10,202,15,1,13,13,191,13,39,13,23,18,34,239,33,18,200,258,253,246,199,256,29,27,30,197,197,218,13
lnphnh24,lnphnh24,1.0,1,7,1,1,3,1,190,110,79,77,190,12,12,27,220,11,25,137,229,231,225,133,240,13,12,23,137,180,209,231
lnphnh25,lnphnh25,1.0,151,6,85,12,4,74,87,70,59,59,87,29,23,45,110,23,38,79,138,136,110,78,142,23,23,37,80,84,87,136
lnphnh26,lnphnh26,1.0,73,3,1,1,6,45,1,42,1,1,68,7,7,7,63,7,15,56,68,68,63,51,71,8,10,15,54,50,60,68
lnphnh27,lnphnh27,1.0,1,4,64,1,1,53,1,52,39,38,91,1,8,1,85,25,23,56,101,97,88,56,133,1,1,20,56,56,80,100
lnphnh28,lnphnh28,1.0,1,3,85,26,20,68,96,26,26,66,119,26,26,26,105,63,59,79,131,129,118,74,131,35,36,55,78,81,96,127
lnphnh29,lnphnh29,1.0,1,13,15,15,11,44,154,50,38,41,156,15,19,33,153,32,28,69,162,156,152,57,164,19,19,26,69,70,146,156
lnphnh30,lnphnh30,1.0,100,1,3,37,1,57,85,43,39,41,89,9,9,32,81,32,30,69,90,91,84,68,98,9,9,26,69,3,3,91
lnphnh31,lnphnh31,1.0,100,4,1,8,1,56,1,47,1,35,92,15,13,10,90,10,26,81,99,94,90,73,92,17,13,25,81,58,1,94
lnphnh32,lnphnh32,1.0,1,5,68,20,1,100,132,83,68,68,158,28,26,67,157,62,44,128,171,162,153,119,158,31,34,43,129,119,147,162
lnphnh33,lnphnh33,1.0,101,5,6,34,1,46,67,43,39,39,86,13,12,6,67,6,29,51,86,98,67,49,86,16,12,29,51,57,72,99
lnphnh34,lnphnh34,1.0,109,1,6,31,3,46,68,46,36,45,68,12,10,10,97,10,24,60,68,98,68,58,104,10,10,29,60,64,95,68
lnphnh35,lnphnh35,1.0,173,10,1,12,4,79,129,86,50,73,129,27,27,47,160,37,33,94,129,129,166,100,169,27,27,33,101,102,132,129
lnphnh36,lnphnh36,1.0,1,9,15,40,4,172,231,171,52,56,234,24,24,24,227,33,24,179,239,237,228,179,15,27,29,24,179,208,211,237
lnphnh37,lnphnh37,1.0,196,1,120,24,19,52,122,46,22,41,162,25,25,39,153,25,30,80,180,162,154,77,186,25,25,35,80,115,147,162
lnphnh38,lnphnh38,1.0,1,1,59,5,2,36,60,25,1,1,79,11,13,18,60,17,14,48,81,84,60,43,81,11,11,14,43,55,60,84
lnphnh39,lnphnh39,1.0,1,1,115,36,14,86,19,81,57,64,136,30,29,35,133,27,33,111,137,144,128,105,137,29,29,33,99,112,127,141
lnphnh40,lnphnh40,1.0,110,1,70,4,1,48,80,45,36,32,93,7,10,7,84,30,22,68,98,96,87,55,106,7,9,21,68,4,80,93
lnphnh41,lnphnh41,1.0,143,1,74,17,15,52,80,49,17,41,80,22,22,22,121,22,32,56,80,135,119,62,141,22,30,38,56,68,80,135
lnphnh42,lnphnh42,1.0,1,2,73,26,1,35,74,36,30,34,82,18,18,11,74,11,11,72,110,87,80,68,111,18,18,23,68,65,74,89
lnphnh43,lnphnh43,1.0,1,4,102,21,1,6,104,88,29,26,104,8,11,8,104,8,12,99,140,104,117,90,142,8,8,12,90,101,114,104
lnphnh44,lnphnh44,1.0,1,1,72,31,1,47,74,45,1,1,99,5,14,30,98,29,24,62,99,104,94,54,111,11,11,21,60,65,77,101
lnphnh45,lnphnh45,1.0,145,24,98,1,8,61,97,69,1,57,126,32,1,1,97,47,43,91,124,131,97,81,136,34,34,42,89,76,119,131
lnphnh46,lnphnh46,1.0,176,1,12,12,7,12,165,94,84,84,141,15,19,12,141,12,21,111,141,141,159,105,169,18,17,12,109,113,149,141
lnphnh47,lnphnh47,1.0,1,4,70,1,2,1,74,51,1,42,74,11,15,38,74,32,6,58,89,88,74,54,101,13,13,6,54,65,74,82
lnphnh48,lnphnh48,1.0,1,1,1,26,20,46,1,78,1,1,1,28,27,40,100,27,36,81,115,1,110,94,131,27,32,36,81,81,1,1
lnphnh49,lnphnh49,1.0,78,1,5,28,3,44,64,42,34,39,70,17,18,5,64,5,24,49,71,70,69,52,77,18,18,17,49,57,64,70
lnphnh50,lnphnh50,1.0,1,1,80,8,1,73,92,70,66,1,103,8,8,60,96,52,35,77,92,107,98,77,114,8,8,12,77,77,92,109
lnphnh51,lnphnh51,1.0,79,1,47,6,5,27,47,25,6,20,74,7,7,13,50,7,7,41,73,75,50,38,73,11,7,7,30,43,47,75
lnphnh52,lnphnh52,1.0,134,21,115,60,20,31,109,80,73,75,125,46,44,35,109,56,51,95,131,126,109,104,128,44,44,51,95,107,109,125
lnphnh53,lnphnh53,1.0,1,7,1,1,2,55,1,51,1,1,1,1,19,30,147,29,21,66,173,1,165,62,1,12,12,23,64,44,145,1
lnphnh54,lnphnh54,1.0,1,6,21,46,4,52,160,99,47,49,146,30,32,44,146,21,42,105,169,162,159,111,208,32,32,42,105,120,154,146
lnphnh55,lnphnh55,1.0,1,3,90,10,1,5,5,67,54,52,5,17,29,13,106,13,50,76,123,116,104,5,124,17,17,44,5,88,91,117
lnphnh56,lnphnh56,1.0,110,6,1,8,4,52,85,44,39,38,85,14,18,29,85,12,27,62,100,89,86,60,106,14,17,24,57,64,85,89
lnphnh57,lnphnh57,1.0,154,1,95,32,1,76,97,73,50,41,97,13,13,30,115,27,25,94,151,118,115,88,97,13,13,22,93,82,112,118
lnphnh58,lnphnh58,1.0,1,1,1,17,13,33,1,35,31,31,63,21,21,21,1,28,21,40,95,92,1,40,63,22,23,27,40,44,62,88
lnphnh59,lnphnh59,1.0,1,8,82,11,4,73,11,64,11,49,141,22,26,22,135,22,34,76,144,143,135,11,148,22,22,40,74,79,124,139
lnphnh60,lnphnh60,1.0,181,21,26,58,16,78,124,92,59,65,173,26,35,26,162,56,38,107,124,174,161,106,177,32,26,49,107,120,154,174
lnphnh61,lnphnh61,1.0,187,14,17,17,11,17,155,77,75,76,155,19,24,19,155,19,30,86,155,173,164,83,184,19,23,30,86,153,160,173
lnphnh62,lnphnh62,1.0,1,8,85,15,7,61,91,60,14,14,99,28,15,15,95,15,15,79,112,111,93,75,119,32,15,15,79,14,91,99
lnphnh63,lnphnh63,1.0,1,6,35,7,3,24,39,7,16,16,47,7,7,15,45,7,12,7,53,47,43,31,54,8,7,11,7,34,39,47
lnphnh64,lnphnh64,1.0,146,14,15,17,10,54,61,49,40,44,61,20,21,38,79,19,27,58,110,87,81,59,143,22,21,36,58,58,77,87
lnphnh65,lnphnh65,1.0,1,1,82,31,2,53,84,47,35,45,112,15,13,29,108,27,24,76,124,119,108,74,147,16,13,24,76,78,91,118
lnphnh66,lnphnh66,1.0,124,10,20,20,1,59,95,66,20,57,95,22,22,20,99,55,36,81,106,105,99,78,118,25,23,40,81,86,98,95
lnphnh67,lnphnh67,1.0,144,14,67,41,5,53,73,54,50,50,117,29,35,19,82,39,19,64,115,131,91,59,115,32,32,19,62,58,79,135
lnphnh68,lnphnh68,1.0,175,13,106,20,8,74,152,64,17,51,153,29,29,50,136,22,46,97,153,153,147,94,159,29,32,41,91,105,117,153
lnphnh69,lnphnh69,1.0,144,3,1,5,3,82,105,85,79,80,133,7,7,40,129,38,30,94,135,135,129,88,135,7,7,14,91,97,128,135
lnphnh70,lnphnh70,1.0,129,1,1,6,1,57,116,55,53,40,125,7,7,38,120,26,10,80,116,116,121,83,127,7,7,25,80,95,117,116
lnphnh71,lnphnh71,1.0,1,1,1,10,3,70,96,69,1,1,105,43,38,36,96,64,38,82,105,112,100,89,126,38,46,49,82,77,96,113
lnphnh72,lnphnh72,1.0,159,7,80,12,5,63,84,62,42,8,123,12,21,12,84,12,12,77,130,126,120,70,156,17,12,12,64,79,88,125
