id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,7,24,2,5,7,3,7,2,7,7,11,27,7,7,11,15,11,7,26,27,20,21,7,7,7,7,7,27,27,27
lnpmsh9,lnpmsh9,1.0,32,22,1,1,1,12,22,2,22,22,13,34,26,1,13,1,14,1,22,35,22,22,19,19,17,17,1,35,35,35
lnpmsh10,lnpmsh10,1.0,35,35,2,1,53,2,32,2,32,32,1,35,46,24,1,30,7,1,35,35,35,35,1,1,1,1,1,35,35,35
lnpmsh11,lnpmsh11,1.0,33,1,1,1,1,1,1,1,1,25,2,41,1,12,2,13,2,22,33,1,1,1,16,16,20,16,16,1,37,1
lnpmsh12,lnpmsh12,1.0,43,40,3,1,1,17,39,16,39,39,20,54,40,34,23,34,23,34,43,54,40,40,34,36,34,38,34,54,54,55
lnpmsh13,lnpmsh13,1.0,69,68,1,10,11,1,61,4,61,61,15,77,66,31,17,33,17,19,69,75,67,67,35,60,19,19,19,75,75,76
lnpmsh14,lnpmsh14,1.0,46,6,1,1,6,1,6,4,30,38,7,52,6,12,7,12,8,12,6,52,6,6,28,28,27,28,12,52,52,56
lnpmsh15,lnpmsh15,1.0,31,40,7,1,11,8,52,7,32,34,11,51,31,18,11,17,14,29,44,49,39,39,17,27,24,17,30,49,50,46
lnpmsh16,lnpmsh16,1.0,28,25,1,1,1,3,1,1,1,1,5,22,22,11,6,15,7,11,22,29,22,26,11,16,11,11,17,29,29,29
lnpmsh17,lnpmsh17,1.0,19,19,2,18,19,2,19,7,19,44,19,19,49,19,20,22,20,19,19,19,19,19,19,40,38,19,19,19,57,19
lnpmsh18,lnpmsh18,1.0,62,57,1,39,1,1,66,34,53,53,41,1,54,48,41,48,41,48,1,63,1,55,48,51,48,48,48,63,64,63
lnpmsh19,lnpmsh19,1.0,67,8,1,1,8,7,8,6,8,64,12,70,8,15,12,29,12,32,67,70,8,8,36,51,33,33,60,70,70,76
lnpmsh20,lnpmsh20,1.0,31,31,3,1,1,3,1,4,29,1,8,30,30,13,1,25,1,1,36,37,31,31,1,1,1,1,1,37,37,37
lnpmsh21,lnpmsh21,1.0,42,42,1,1,56,1,54,15,1,1,1,50,44,37,22,30,23,30,42,50,45,42,30,30,38,30,30,50,50,50
lnpmsh22,lnpmsh22,1.0,93,74,3,1,1,3,1,3,1,1,1,101,1,31,1,57,1,1,1,98,73,1,1,62,1,63,67,98,98,98
lnpmsh23,lnpmsh23,1.0,48,34,1,8,8,6,8,1,8,8,12,19,32,8,12,8,12,8,24,51,34,34,8,8,8,18,8,50,50,50
lnpmsh24,lnpmsh24,1.0,24,21,5,7,1,5,17,5,18,18,9,40,19,1,9,1,12,1,21,19,21,21,1,1,1,14,1,19,39,19
lnpmsh25,lnpmsh25,1.0,43,41,3,1,1,4,1,3,1,1,8,1,25,13,8,12,8,17,43,48,1,1,17,17,17,17,17,48,46,46
lnpmsh26,lnpmsh26,1.0,27,1,2,1,31,2,1,2,1,1,7,1,23,8,1,11,6,13,25,1,1,1,17,20,16,13,13,1,1,1
lnpmsh27,lnpmsh27,1.0,39,38,1,8,1,1,1,7,1,1,11,1,1,25,16,30,19,31,39,43,37,37,33,33,31,33,31,43,43,48
lnpmsh28,lnpmsh28,1.0,64,70,36,39,38,36,79,36,38,59,43,62,62,43,43,50,43,56,64,62,66,66,51,51,51,51,58,62,75,76
lnpmsh29,lnpmsh29,1.0,33,24,1,1,1,1,21,2,21,21,10,40,23,16,13,16,13,16,33,21,21,24,16,16,16,16,16,21,39,21
lnpmsh30,lnpmsh30,1.0,51,42,1,7,12,1,33,4,36,34,14,59,43,21,17,21,19,32,52,53,45,42,26,29,27,26,32,53,53,58
lnpmsh31,lnpmsh31,1.0,42,40,1,1,1,1,1,10,1,32,1,35,35,25,1,19,1,29,42,49,35,35,28,28,27,28,19,49,51,45
lnpmsh32,lnpmsh32,1.0,19,31,1,10,1,1,19,5,22,22,1,56,19,13,1,1,1,15,19,56,19,19,15,17,15,15,15,56,60,56
lnpmsh33,lnpmsh33,1.0,1,25,1,4,1,1,1,1,14,15,6,1,23,9,6,11,6,8,1,1,1,1,13,12,8,12,8,29,32,1
lnpmsh34,lnpmsh34,1.0,34,29,1,4,7,1,7,1,22,22,7,37,26,7,9,10,9,13,33,26,29,29,15,20,13,13,13,26,26,26
lnpmsh35,lnpmsh35,1.0,26,25,2,5,6,2,6,3,22,22,6,37,24,6,6,15,8,11,24,30,24,24,11,11,11,11,11,36,30,30
lnpmsh36,lnpmsh36,1.0,44,35,1,3,1,1,35,1,35,35,4,53,35,16,4,4,8,27,35,47,35,35,27,28,27,27,27,47,49,47
lnpmsh37,lnpmsh37,1.0,37,32,2,1,6,2,6,2,6,6,8,27,27,15,10,18,10,23,27,27,31,32,14,22,20,14,24,27,43,27
lnpmsh38,lnpmsh38,1.0,88,68,8,1,1,8,1,22,1,1,24,90,1,1,24,27,24,27,1,99,1,1,27,36,32,27,40,99,95,95
lnpmsh39,lnpmsh39,1.0,6,37,4,6,6,4,6,5,6,6,18,6,29,8,15,21,17,8,6,45,6,35,8,26,25,8,8,45,45,45
lnpmsh40,lnpmsh40,1.0,72,46,1,1,7,1,7,4,7,41,17,7,42,19,13,19,13,19,7,7,7,7,26,38,24,24,19,7,7,7
lnpmsh41,lnpmsh41,1.0,37,35,1,1,1,3,1,1,1,1,12,1,32,25,16,25,16,25,37,1,34,34,25,29,27,25,25,1,1,1
lnpmsh42,lnpmsh42,1.0,41,39,4,9,1,5,1,4,1,31,10,33,33,1,10,20,14,21,33,33,33,33,21,30,21,21,21,33,48,33
lnpmsh43,lnpmsh43,1.0,24,30,2,6,54,2,50,2,20,23,7,44,25,11,7,10,7,10,24,44,24,24,10,16,10,10,10,44,44,49
lnpmsh44,lnpmsh44,1.0,94,124,1,33,34,1,34,32,34,34,40,34,34,34,39,50,38,58,126,131,94,125,88,89,82,58,58,131,133,131
lnpmsh45,lnpmsh45,1.0,33,28,3,1,1,3,1,3,22,21,6,1,24,7,1,7,1,9,36,40,24,24,9,15,11,18,19,40,42,66
lnpmsh46,lnpmsh46,1.0,37,25,1,1,1,6,49,3,1,1,1,47,1,12,1,10,1,22,24,44,24,24,14,21,17,14,14,44,44,44
lnpmsh47,lnpmsh47,1.0,44,47,1,16,17,1,17,6,17,17,17,50,17,33,17,35,20,17,44,50,44,44,17,17,39,17,17,50,50,50
lnpmsh48,lnpmsh48,1.0,41,35,1,2,1,1,1,1,27,1,1,53,28,6,1,8,1,21,41,49,28,38,17,18,8,8,24,49,1,51
lnpmsh49,lnpmsh49,1.0,26,31,1,1,1,1,1,1,26,26,1,26,26,4,1,17,1,19,33,26,29,29,19,19,19,23,24,26,26,26
lnpmsh50,lnpmsh50,1.0,61,54,7,13,1,7,1,7,1,1,37,66,56,43,37,46,40,46,54,64,54,54,51,51,46,51,46,65,63,63
lnpmsh51,lnpmsh51,1.0,64,60,3,1,12,3,53,3,53,53,12,53,53,40,12,42,15,28,53,68,60,60,28,28,47,28,52,68,68,72
lnpmsh52,lnpmsh52,1.0,44,41,1,1,1,1,1,1,1,1,4,48,34,17,4,17,8,22,1,46,1,1,22,26,22,22,22,46,47,1
lnpmsh53,lnpmsh53,1.0,58,53,1,1,1,1,1,4,1,46,22,1,1,1,22,43,22,32,1,1,1,1,32,32,32,32,32,59,1,1
lnpmsh54,lnpmsh54,1.0,33,33,1,1,9,8,9,7,32,30,9,33,35,17,9,13,12,13,41,48,33,33,24,25,22,13,13,48,47,47
lnpmsh55,lnpmsh55,1.0,33,35,3,19,1,3,1,14,1,1,1,46,1,1,22,1,21,29,33,39,33,33,1,1,25,1,28,39,40,36
lnpmsh56,lnpmsh56,1.0,36,35,1,4,6,1,6,1,6,6,17,59,6,18,16,26,16,24,36,61,35,35,24,28,24,24,24,61,59,59
lnpmsh57,lnpmsh57,1.0,33,28,7,1,1,7,40,8,26,26,9,28,29,11,1,13,1,11,28,34,28,28,11,19,11,23,11,34,38,34
lnpmsh58,lnpmsh58,1.0,34,34,1,1,1,1,29,4,30,31,11,44,34,15,14,18,11,23,34,34,34,34,25,24,24,24,23,38,34,34
lnpmsh59,lnpmsh59,1.0,39,44,1,1,4,1,31,1,31,31,14,55,36,20,16,22,17,20,39,49,40,40,20,27,23,20,30,49,49,49
lnpmsh60,lnpmsh60,1.0,63,60,1,1,1,1,15,7,16,17,8,78,51,1,8,10,8,10,23,68,58,61,14,10,10,10,10,65,65,73
lnpmsh61,lnpmsh61,1.0,54,19,2,1,19,10,19,8,19,42,20,19,19,32,20,32,20,32,19,19,46,19,32,37,32,32,32,19,19,19
lnpmsh62,lnpmsh62,1.0,36,33,7,10,11,7,25,8,25,28,16,41,25,11,11,17,13,11,25,41,25,25,11,11,11,11,24,41,41,41
lnpmsh63,lnpmsh63,1.0,28,28,1,4,1,1,22,1,24,26,17,31,27,7,11,20,15,7,28,31,28,28,7,7,7,7,7,31,31,34
lnpmsh64,lnpmsh64,1.0,44,1,3,8,1,3,1,5,32,32,16,45,41,20,15,21,13,20,1,48,1,1,28,20,27,20,20,45,50,52
lnpmsh65,lnpmsh65,1.0,56,52,2,6,11,2,63,5,11,11,20,58,11,38,27,38,27,46,54,58,11,11,38,38,38,38,46,58,58,60
lnpmsh66,lnpmsh66,1.0,41,32,1,1,1,1,1,6,1,1,13,45,38,18,1,21,1,28,41,45,32,32,22,26,22,27,28,45,46,45
lnpmsh67,lnpmsh67,1.0,46,38,1,1,6,1,6,1,31,31,6,6,36,18,7,21,9,20,40,6,6,6,20,20,24,20,29,6,6,6
lnpmsh68,lnpmsh68,1.0,1,32,5,1,1,5,1,7,1,24,10,41,29,15,1,15,1,15,1,1,31,31,15,15,15,15,20,1,1,39
lnpmsh69,lnpmsh69,1.0,1,1,2,1,41,3,1,2,1,1,14,31,1,4,13,16,13,16,1,31,1,1,18,19,18,18,16,34,38,40
lnpmsh70,lnpmsh70,1.0,64,65,1,2,2,1,2,1,2,2,18,70,64,26,3,24,16,24,64,71,65,65,24,55,24,24,24,74,76,71
lnpmsh71,lnpmsh71,1.0,53,53,4,1,61,4,32,9,32,32,32,53,53,34,32,43,32,47,53,57,53,53,38,46,38,38,47,57,57,59
lnpmsh72,lnpmsh72,1.0,55,52,1,1,19,17,19,14,48,19,26,19,19,43,29,44,29,46,19,19,52,52,44,44,44,44,46,57,58,19
lnphh0,lnphh0,1.0,0,55,1,14,14,8,14,0,50,50,25,67,0,34,25,38,27,34,60,0,0,0,40,48,34,40,34,0,80,83
lnphh1,lnphh1,1.0,63,0,0,0,0,10,0,3,55,0,0,75,63,0,27,33,27,50,63,76,63,68,45,36,36,36,52,76,77,78
lnphh2,lnphh2,1.0,83,70,0,0,17,0,17,0,61,59,21,0,63,39,24,38,22,54,65,0,68,69,51,44,40,42,56,101,0,101
lnphh3,lnphh3,1.0,57,53,1,1,1,12,1,4,1,50,30,78,1,34,0,37,0,37,0,0,1,1,44,44,38,0,48,0,0,0
lnphh4,lnphh4,1.0,49,0,3,9,11,7,61,4,11,30,13,54,11,18,13,0,13,26,50,56,36,36,19,19,19,24,28,56,60,56
lnphh5,lnphh5,1.0,89,79,1,12,108,6,57,2,61,59,22,0,65,45,15,52,15,56,75,96,76,79,43,55,43,0,43,96,106,95
lnphh6,lnphh6,1.0,59,57,2,0,0,7,0,0,51,51,0,64,52,34,26,34,31,0,61,67,51,0,37,47,37,37,0,67,70,75
lnphh7,lnphh7,1.0,59,50,2,8,1,6,1,2,42,1,9,0,46,28,9,0,20,0,53,72,0,0,0,0,39,0,0,72,78,0
lnphh8,lnphh8,1.0,0,131,1,1,0,5,148,1,122,122,0,146,128,109,0,109,107,112,0,136,129,0,116,0,115,118,112,136,145,121
lnphh9,lnphh9,1.0,123,103,2,29,1,27,1,3,1,1,32,1,91,45,0,46,0,50,0,1,101,103,50,68,60,76,50,1,128,1
lnphnh0,lnphnh0,1.0,195,181,3,15,17,9,17,3,17,17,44,197,124,85,27,80,40,108,184,204,132,182,92,106,91,92,108,204,205,204
lnphnh1,lnphnh1,1.0,59,49,1,3,5,1,64,1,5,5,22,5,5,28,15,34,20,5,52,60,49,49,36,41,5,47,5,60,61,62
lnphnh2,lnphnh2,1.0,59,53,2,1,11,8,11,7,11,48,14,75,49,21,18,24,16,43,59,68,54,53,25,38,36,25,25,70,74,65
lnphnh3,lnphnh3,1.0,8,39,4,1,8,4,8,4,8,27,11,8,8,9,16,18,15,19,8,42,34,34,19,25,20,19,19,42,42,42
lnphnh4,lnphnh4,1.0,63,53,2,1,1,14,1,8,37,1,1,1,50,23,1,27,19,34,54,65,52,53,28,33,31,28,34,65,80,65
lnphnh5,lnphnh5,1.0,69,23,20,23,23,20,23,20,23,65,27,23,23,25,35,25,33,25,23,23,23,68,44,58,25,25,62,23,23,23
lnphnh6,lnphnh6,1.0,66,64,1,3,3,1,3,1,51,3,15,3,56,23,19,26,17,44,67,77,53,53,38,27,27,40,45,77,77,79
lnphnh7,lnphnh7,1.0,81,90,4,15,139,9,1,7,78,76,23,133,81,31,23,32,26,33,81,103,90,90,45,66,39,71,33,109,127,129
lnphnh8,lnphnh8,1.0,59,52,3,1,70,3,36,4,40,40,13,62,49,19,11,19,9,22,55,67,50,52,22,30,24,32,33,67,69,62
lnphnh9,lnphnh9,1.0,60,42,5,1,13,8,79,5,33,13,13,76,37,24,13,25,13,24,56,69,38,38,24,24,28,30,24,71,72,73
lnphnh10,lnphnh10,1.0,58,56,3,1,8,3,8,7,42,43,12,47,47,16,13,31,13,38,58,70,47,47,22,36,22,22,22,70,72,78
lnphnh11,lnphnh11,1.0,103,90,3,13,26,3,26,3,26,26,32,106,76,50,36,59,36,71,100,113,85,85,68,60,67,60,54,113,113,113
lnphnh12,lnphnh12,1.0,66,45,2,8,85,6,14,2,43,14,14,83,45,24,14,32,22,32,67,81,45,45,37,32,34,32,40,81,82,77
lnphnh13,lnphnh13,1.0,70,41,1,1,15,1,15,10,15,15,15,91,61,25,15,29,18,37,70,86,66,41,33,35,32,31,31,86,79,88
lnphnh14,lnphnh14,1.0,67,56,1,1,8,3,8,1,46,46,8,46,48,14,9,12,9,12,69,72,48,48,26,34,21,24,12,46,74,46
lnphnh15,lnphnh15,1.0,100,77,1,4,118,1,117,2,75,1,7,113,1,14,9,20,10,22,83,110,77,77,27,56,22,69,22,110,111,112
lnphnh16,lnphnh16,1.0,96,83,1,1,7,5,61,1,62,68,22,99,72,27,22,30,22,56,97,103,82,82,48,51,32,37,60,100,100,105
lnphnh17,lnphnh17,1.0,111,94,1,21,131,18,30,7,89,89,38,113,91,65,30,63,36,74,101,120,96,94,67,67,67,67,78,119,119,128
lnphnh18,lnphnh18,1.0,152,137,1,23,27,17,184,3,108,109,28,108,126,75,43,76,42,76,146,162,137,137,95,102,77,105,76,162,177,182
lnphnh19,lnphnh19,1.0,116,96,1,7,129,1,12,4,85,89,20,12,94,45,21,47,20,78,108,12,100,96,45,69,65,76,77,12,125,12
lnphnh20,lnphnh20,1.0,83,72,5,1,110,5,12,7,42,44,26,107,48,16,18,16,23,16,90,99,68,68,16,34,33,16,16,99,94,94
lnphnh21,lnphnh21,1.0,88,85,1,1,1,1,56,9,62,68,11,69,80,33,11,35,21,54,69,92,69,84,40,46,37,36,36,92,69,69
lnphnh22,lnphnh22,1.0,79,31,1,25,31,24,31,5,70,31,38,83,31,43,35,44,35,64,76,85,31,31,48,51,47,55,60,85,85,85
lnphnh23,lnphnh23,1.0,92,89,9,1,22,17,112,15,87,87,22,95,87,40,31,46,34,84,94,95,87,89,58,69,51,58,86,101,104,106
lnphnh24,lnphnh24,1.0,86,81,2,1,99,2,98,8,51,54,1,96,73,26,1,31,15,46,85,92,48,48,42,42,36,32,26,93,87,95
lnphnh25,lnphnh25,1.0,75,65,19,30,92,22,23,20,58,58,34,89,59,40,34,43,34,43,59,87,65,65,51,54,48,51,43,83,59,88
lnphnh26,lnphnh26,1.0,30,30,2,4,50,2,1,2,28,28,6,30,30,14,6,14,6,25,30,43,30,30,20,14,19,14,14,42,42,42
lnphnh27,lnphnh27,1.0,73,68,4,1,81,4,9,4,42,42,9,43,43,26,9,30,15,27,73,43,63,63,38,27,36,27,27,79,43,43
lnphnh28,lnphnh28,1.0,114,104,4,1,1,19,1,11,1,96,33,119,97,78,27,84,32,84,118,130,104,107,89,92,84,93,84,130,120,132
lnphnh29,lnphnh29,1.0,72,60,1,1,18,16,103,11,18,50,19,102,51,26,21,33,21,39,75,76,53,58,34,36,34,34,39,76,76,99
lnphnh30,lnphnh30,1.0,79,62,1,1,1,1,81,1,67,68,10,62,62,24,14,27,14,26,62,62,62,62,26,56,48,26,26,62,62,62
lnphnh31,lnphnh31,1.0,56,54,3,1,71,3,31,3,31,49,7,70,50,11,7,13,7,30,50,62,53,50,16,24,15,15,15,62,62,69
lnphnh32,lnphnh32,1.0,126,101,20,1,53,48,83,20,83,95,59,146,83,67,59,62,59,80,109,134,83,101,75,75,72,78,81,134,140,134
lnphnh33,lnphnh33,1.0,97,93,2,8,1,2,84,7,84,84,25,86,86,60,19,64,23,83,100,111,93,93,77,81,72,77,60,110,118,122
lnphnh34,lnphnh34,1.0,1,84,1,1,1,1,1,2,74,75,8,89,78,20,8,23,8,20,1,91,80,80,46,64,41,20,72,91,94,89
lnphnh35,lnphnh35,1.0,100,89,2,8,9,2,105,6,78,78,12,77,83,17,12,23,12,75,93,104,85,88,24,66,40,70,75,104,77,77
lnphnh36,lnphnh36,1.0,112,107,4,12,12,4,12,6,12,75,29,123,103,32,27,34,16,67,112,118,107,108,58,64,50,32,32,118,116,116
lnphnh37,lnphnh37,1.0,83,80,3,1,125,17,45,16,48,54,29,121,69,36,29,20,29,20,83,90,78,78,20,38,20,20,20,90,90,95
lnphnh38,lnphnh38,1.0,35,35,6,8,11,6,11,7,33,33,14,64,36,11,14,11,14,27,44,56,35,35,23,19,21,19,11,56,54,61
lnphnh39,lnphnh39,1.0,78,65,2,23,27,17,27,15,59,27,28,79,62,27,36,27,33,27,62,79,66,65,46,54,41,40,27,79,82,79
lnphnh40,lnphnh40,1.0,66,56,3,1,7,4,43,3,44,51,12,71,53,30,11,33,11,42,62,77,56,56,39,40,37,37,37,77,83,77
lnphnh41,lnphnh41,1.0,162,107,8,1,1,21,1,16,90,92,53,166,101,71,54,73,60,73,155,167,107,107,73,78,76,82,85,167,171,177
lnphnh42,lnphnh42,1.0,57,55,2,11,1,6,78,2,51,53,14,77,54,19,14,22,14,16,57,63,55,55,16,43,35,44,16,63,63,63
lnphnh43,lnphnh43,1.0,58,45,2,1,1,6,1,2,1,1,10,80,40,11,10,14,10,33,49,65,46,47,11,11,28,11,31,65,61,70
lnphnh44,lnphnh44,1.0,82,65,6,1,12,6,93,6,12,51,15,12,53,25,14,26,13,27,83,88,61,65,27,31,29,27,38,88,86,86
lnphnh45,lnphnh45,1.0,68,66,2,1,77,15,75,14,46,51,23,60,60,27,20,28,20,45,60,73,60,66,19,42,33,43,19,73,74,73
lnphnh46,lnphnh46,1.0,66,48,1,1,17,13,17,9,17,46,28,92,48,31,24,35,24,35,57,94,48,48,40,40,35,35,35,94,92,92
lnphnh47,lnphnh47,1.0,67,59,1,4,6,1,47,1,47,47,16,47,49,8,13,8,14,28,61,71,54,54,28,43,28,28,46,74,75,82
lnphnh48,lnphnh48,1.0,55,41,1,17,17,15,61,14,40,17,22,60,43,27,20,26,20,37,57,41,41,41,30,31,29,33,26,41,41,41
lnphnh49,lnphnh49,1.0,111,104,1,1,15,1,15,1,94,94,31,121,100,34,29,42,30,38,108,114,103,103,71,71,70,38,93,114,118,114
lnphnh50,lnphnh50,1.0,83,69,4,8,8,4,98,4,59,59,16,59,59,18,16,31,16,55,88,92,68,68,49,53,46,40,40,92,93,92
lnphnh51,lnphnh51,1.0,98,85,12,1,22,12,66,19,71,68,33,113,66,26,33,47,39,40,105,122,78,78,40,57,52,40,64,122,128,137
lnphnh52,lnphnh52,1.0,123,110,26,1,145,49,110,38,111,111,70,144,114,78,70,76,70,104,126,128,110,110,76,76,99,76,108,132,140,143
lnphnh53,lnphnh53,1.0,84,59,1,1,1,3,49,1,49,49,13,90,52,28,21,32,22,46,82,86,55,59,36,43,37,36,46,86,88,86
lnphnh54,lnphnh54,1.0,112,110,2,1,31,22,129,5,99,31,67,125,104,84,67,85,68,94,102,114,105,105,84,84,91,84,97,115,114,124
lnphnh55,lnphnh55,1.0,87,80,1,12,105,1,13,6,13,13,28,75,77,60,16,60,16,71,86,99,80,82,66,69,65,60,73,99,101,75
lnphnh56,lnphnh56,1.0,71,67,2,11,1,2,51,7,55,59,1,75,55,1,1,1,1,20,72,75,65,64,22,42,33,22,20,75,75,81
lnphnh57,lnphnh57,1.0,80,73,5,15,16,10,52,5,52,54,16,100,52,32,20,36,23,51,78,52,66,64,47,49,41,41,38,52,52,83
lnphnh58,lnphnh58,1.0,36,36,1,1,1,10,1,7,36,36,1,45,38,20,17,24,1,35,43,50,36,36,1,33,27,1,35,50,51,52
lnphnh59,lnphnh59,1.0,69,80,1,16,91,7,63,5,64,64,21,90,78,39,25,43,25,44,69,69,79,80,48,57,45,44,44,69,87,88
lnphnh60,lnphnh60,1.0,116,110,6,34,1,32,96,29,96,96,1,101,106,71,44,63,54,94,101,101,108,110,81,86,78,74,93,117,118,101
lnphnh61,lnphnh61,1.0,112,64,4,1,1,4,64,15,64,68,20,121,104,44,25,38,25,38,113,115,64,64,57,62,51,38,38,116,118,115
lnphnh62,lnphnh62,1.0,89,81,2,1,1,26,1,13,65,66,44,92,71,40,44,51,47,51,90,96,81,81,61,63,60,51,51,97,101,106
lnphnh63,lnphnh63,1.0,33,24,2,3,6,2,6,2,6,6,10,6,18,14,10,16,11,16,71,72,23,23,16,16,16,16,16,73,82,72
lnphnh64,lnphnh64,1.0,60,59,2,1,89,13,86,10,49,48,19,81,50,32,19,37,21,24,15,61,55,59,38,39,24,42,24,61,75,61
lnphnh65,lnphnh65,1.0,75,91,11,19,19,15,103,11,72,72,19,72,72,43,22,43,26,45,75,97,76,78,50,61,48,50,68,97,98,97
lnphnh66,lnphnh66,1.0,76,74,8,1,1,8,92,8,1,1,28,88,1,48,22,51,25,69,75,84,74,74,56,64,60,65,69,84,87,84
lnphnh67,lnphnh67,1.0,32,26,4,10,11,4,11,7,11,11,11,72,27,20,15,21,15,18,32,67,26,26,18,18,25,18,18,68,67,67
lnphnh68,lnphnh68,1.0,97,83,18,30,111,28,73,21,76,76,35,108,82,55,35,62,35,71,96,101,83,83,64,64,62,67,68,101,107,101
lnphnh69,lnphnh69,1.0,66,64,5,11,1,5,1,9,1,53,18,1,1,26,18,35,19,52,67,1,56,56,47,49,44,50,38,1,71,1
lnphnh70,lnphnh70,1.0,72,69,1,1,8,5,51,1,55,55,10,75,65,30,10,16,10,16,59,74,69,69,44,48,36,49,16,74,74,74
lnphnh71,lnphnh71,1.0,89,87,2,24,44,7,113,4,83,78,56,112,44,59,55,61,50,62,89,95,87,87,64,72,63,62,75,95,104,109
lnphnh72,lnphnh72,1.0,112,68,1,10,9,6,52,1,53,53,20,134,62,9,12,24,16,24,112,121,68,68,47,49,28,24,51,122,123,133
