id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,22,3,3,3,3,9,3,9,9,9,9,3,18,21,3,3,11,3,3,3,3,11,8,3,16,7,3,3
lnpmsh8,lnpmsh8,1.0,1,33,1,1,1,1,1,14,22,14,15,20,14,22,22,22,22,31,23,31,25,21,25,23,4,24,23,4,10,24
lnpmsh9,lnpmsh9,1.0,1,1,24,1,1,1,9,1,1,1,1,1,1,1,17,23,19,1,14,22,1,1,21,15,1,1,16,1,4,20
lnpmsh10,lnpmsh10,1.0,1,25,29,1,3,3,3,3,21,14,9,3,3,21,3,3,21,21,18,21,21,15,24,18,3,21,18,3,4,21
lnpmsh11,lnpmsh11,1.0,1,11,11,57,37,37,39,22,22,22,33,35,22,22,51,22,53,22,22,22,22,42,22,45,22,22,50,26,31,22
lnpmsh12,lnpmsh12,1.0,1,44,2,11,11,11,11,25,11,28,25,30,28,11,11,11,40,42,36,43,11,33,11,36,12,11,36,22,23,11
lnpmsh13,lnpmsh13,1.0,1,2,2,2,19,19,19,16,19,17,13,16,16,19,26,19,19,19,19,19,33,19,33,19,8,29,19,8,12,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,18,18,1,1,1,1,11,1,1,1,38,52,1,43,21,43,1,1,1,21,1,39,37,1,10,1
lnpmsh15,lnpmsh15,1.0,1,1,36,35,19,21,5,5,5,5,15,5,5,34,5,5,5,5,26,5,32,24,32,26,9,5,30,9,9,5
lnpmsh16,lnpmsh16,1.0,1,37,38,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,13,35,4,4,27,15,6,23,17,6,7,4
lnpmsh17,lnpmsh17,1.0,1,41,1,1,26,26,1,20,33,20,1,20,20,1,1,1,33,1,1,37,1,1,1,28,13,33,30,13,18,33
lnpmsh18,lnpmsh18,1.0,1,7,25,7,12,12,7,10,14,10,10,10,10,22,14,7,14,22,7,22,22,7,22,7,9,18,7,8,7,17
lnpmsh19,lnpmsh19,1.0,1,27,31,6,6,6,6,7,22,13,7,15,7,22,22,26,22,22,18,22,25,18,25,18,7,23,20,7,11,23
lnpmsh20,lnpmsh20,1.0,1,1,21,2,2,2,14,2,13,2,2,10,2,13,13,13,13,13,13,20,13,13,13,16,3,19,13,3,2,13
lnpmsh21,lnpmsh21,1.0,1,66,69,47,57,57,57,47,58,56,55,47,56,58,61,58,58,64,60,65,58,57,58,60,52,58,59,52,54,63
lnpmsh22,lnpmsh22,1.0,3,1,1,1,4,4,4,4,32,15,12,25,17,28,30,40,31,28,28,28,38,4,28,28,4,28,28,4,11,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,1,17,1,18,1,1,1,25,1,25,1,2,21,1,2,8,1
lnpmsh24,lnpmsh24,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,19,5,23,5,21,12,21,19,5,19,13,8,5,12,6,11,18
lnpmsh25,lnpmsh25,1.0,4,1,1,41,1,1,1,1,18,1,1,13,1,1,1,1,18,37,1,39,33,16,33,1,9,25,17,9,10,25
lnpmsh26,lnpmsh26,1.0,1,1,24,1,1,1,1,9,1,9,6,9,9,1,1,1,1,16,1,16,1,1,1,1,1,1,1,1,1,15
lnpmsh27,lnpmsh27,1.0,1,1,1,3,3,3,3,13,3,13,12,16,13,3,3,36,3,3,26,3,3,21,35,28,3,31,30,3,3,3
lnpmsh28,lnpmsh28,1.0,14,1,36,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,21,1,32,29,1,1,1
lnpmsh29,lnpmsh29,1.0,1,27,32,1,1,1,1,4,12,4,4,4,4,12,12,12,12,24,12,24,12,11,12,16,6,12,12,8,4,21
lnpmsh30,lnpmsh30,1.0,1,70,1,69,4,4,4,4,16,4,4,4,4,65,58,16,60,64,53,68,64,52,64,53,13,16,54,13,5,62
lnpmsh31,lnpmsh31,1.0,1,6,3,6,6,6,21,13,28,14,7,16,13,28,28,21,28,28,21,28,38,21,38,21,7,31,26,7,7,34
lnpmsh32,lnpmsh32,1.0,1,10,7,10,10,10,10,10,10,10,10,21,10,43,10,10,10,10,10,10,10,10,10,25,19,34,26,18,10,38
lnpmsh33,lnpmsh33,1.0,1,32,3,30,3,3,3,3,3,3,3,3,11,3,3,29,3,3,3,3,25,16,3,3,7,22,21,7,10,3
lnpmsh34,lnpmsh34,1.0,1,1,31,1,1,1,1,12,1,12,12,12,13,1,1,1,1,26,1,26,1,1,1,1,10,22,19,10,1,22
lnpmsh35,lnpmsh35,1.0,1,2,2,29,4,4,4,11,4,13,4,14,13,4,19,4,4,4,4,27,4,4,4,4,9,25,4,9,7,4
lnpmsh36,lnpmsh36,1.0,1,3,1,3,3,3,3,3,3,3,18,21,3,36,3,42,35,36,26,36,36,3,39,26,3,3,31,7,3,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,1,1,20,23,1,24,1,13,1,16,4,21,18,6,2,21
lnpmsh38,lnpmsh38,1.0,1,4,46,43,5,5,14,5,24,11,5,12,5,37,18,18,18,37,18,37,40,16,42,18,5,35,18,6,9,33
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,6,14,6,9,11,6,14,14,14,14,14,14,14,22,13,22,14,6,14,16,6,6,14
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,15,17,1,1,13,1,12,13,1,1,1,1,1,21,1,1,1,1,21,10,24,1,9,6,24
lnpmsh41,lnpmsh41,1.0,1,33,1,7,25,25,7,18,7,18,23,18,18,7,29,7,7,7,7,7,7,27,7,7,9,30,28,9,16,32
lnpmsh42,lnpmsh42,1.0,1,48,3,4,4,4,22,14,18,15,13,16,15,18,18,18,18,18,27,46,18,18,18,27,7,42,37,7,7,18
lnpmsh43,lnpmsh43,1.0,1,35,40,3,3,3,3,3,3,3,3,3,3,28,25,3,3,3,22,33,3,20,31,22,4,27,22,4,4,27
lnpmsh44,lnpmsh44,1.0,2,4,1,4,22,22,4,4,4,12,4,18,12,4,26,4,4,4,4,53,4,23,4,4,6,51,4,6,9,51
lnpmsh45,lnpmsh45,1.0,1,1,48,1,1,1,1,1,1,1,1,1,1,18,9,47,1,1,1,1,19,1,19,1,1,1,1,1,4,14
lnpmsh46,lnpmsh46,1.0,1,3,3,3,6,6,6,4,18,4,4,4,4,6,6,6,18,22,6,22,21,15,21,6,4,19,6,4,4,19
lnpmsh47,lnpmsh47,1.0,1,4,1,4,35,35,4,32,4,32,30,32,32,4,4,4,40,49,37,49,4,4,47,37,19,45,37,18,21,45
lnpmsh48,lnpmsh48,1.0,1,39,1,2,2,2,19,5,21,5,5,5,5,21,21,38,21,21,29,21,34,19,34,29,6,33,30,13,6,21
lnpmsh49,lnpmsh49,1.0,1,1,44,43,21,21,21,21,37,21,26,30,21,37,37,37,37,41,37,42,37,36,37,37,23,37,37,21,21,37
lnpmsh50,lnpmsh50,1.0,2,1,1,1,29,1,1,1,1,26,1,26,26,1,1,1,1,36,1,41,1,30,1,1,4,33,1,4,24,1
lnpmsh51,lnpmsh51,1.0,1,3,3,3,27,27,3,19,3,22,20,21,25,3,3,54,3,50,38,50,3,32,3,39,17,44,3,17,3,3
lnpmsh52,lnpmsh52,1.0,1,18,42,18,18,18,18,24,18,27,26,27,27,18,18,18,18,18,18,40,18,28,38,18,19,34,18,19,23,34
lnpmsh53,lnpmsh53,1.0,1,4,2,5,5,5,5,5,5,17,5,22,16,5,5,5,5,5,5,5,5,24,5,5,5,28,5,5,14,28
lnpmsh54,lnpmsh54,1.0,1,5,57,22,22,22,30,22,22,27,22,22,22,22,22,22,22,56,22,56,49,32,55,37,25,44,22,25,22,46
lnpmsh55,lnpmsh55,1.0,1,3,3,3,3,3,3,14,20,11,11,13,11,22,19,3,20,3,3,31,24,3,28,3,9,21,18,6,5,21
lnpmsh56,lnpmsh56,1.0,1,5,5,5,5,5,5,29,5,29,29,29,29,5,5,40,5,5,5,5,5,5,38,5,13,35,33,13,28,35
lnpmsh57,lnpmsh57,1.0,1,3,3,4,4,4,4,4,4,10,4,10,10,4,4,31,4,4,12,4,25,4,25,12,4,22,15,7,8,4
lnpmsh58,lnpmsh58,1.0,3,38,5,37,22,22,22,19,22,19,5,21,19,22,28,22,29,22,24,34,22,22,22,24,7,31,26,10,15,31
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,22,2,22,2,2,2,2,22,22,22,22,22,22,22,22,24,22,22,8,26,22,8,19,22
lnpmsh60,lnpmsh60,1.0,1,3,39,3,3,3,3,3,3,3,3,3,3,22,17,34,19,28,3,28,22,13,22,3,3,21,3,3,3,3
lnpmsh61,lnpmsh61,1.0,1,4,1,8,20,20,22,19,22,19,18,19,19,22,22,22,22,22,22,22,22,22,34,22,15,22,31,16,17,22
lnpmsh62,lnpmsh62,1.0,3,32,1,4,4,4,4,4,4,17,4,17,17,27,4,4,4,4,23,4,28,4,29,23,9,4,23,14,4,25
lnpmsh63,lnpmsh63,1.0,1,32,1,1,15,15,15,1,15,1,13,1,1,25,15,15,15,30,15,30,25,15,25,15,8,23,20,1,9,22
lnpmsh64,lnpmsh64,1.0,3,4,1,8,8,8,8,16,8,16,8,16,16,8,8,38,8,8,19,36,8,8,35,19,9,8,32,11,13,8
lnpmsh65,lnpmsh65,1.0,1,68,1,4,44,44,4,38,4,39,37,38,39,4,4,4,4,4,54,4,4,49,66,54,11,62,56,13,34,60
lnpmsh66,lnpmsh66,1.0,1,2,32,8,8,8,8,8,22,20,8,20,20,22,22,22,22,22,22,22,22,24,22,22,12,22,29,11,18,22
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,6,1,8,4,7,8,1,1,1,1,31,1,31,1,10,1,22,3,28,23,3,1,26
lnpmsh68,lnpmsh68,1.0,1,23,5,6,6,6,6,6,6,12,10,6,6,6,6,6,6,6,14,6,6,13,6,14,6,6,20,6,9,6
lnpmsh69,lnpmsh69,1.0,1,3,1,5,5,5,5,5,5,11,5,11,11,5,14,5,5,5,5,18,5,5,5,5,7,5,5,7,5,5
lnpmsh70,lnpmsh70,1.0,1,27,1,2,2,2,2,2,20,2,14,2,2,20,20,26,21,20,2,25,20,2,20,2,2,20,19,3,2,20
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,52,46,53,47,45,51,48,53,53,53,53,64,53,64,61,55,63,53,42,53,53,42,44,60
lnpmsh72,lnpmsh72,1.0,1,1,1,1,18,18,19,14,1,14,1,17,14,1,1,1,22,1,20,31,28,1,28,20,4,1,20,4,12,1
lnphh0,lnphh0,1.0,1,75,0,34,35,35,35,37,35,50,37,50,50,35,62,74,35,35,54,35,35,35,35,54,37,66,35,37,48,67
lnphh1,lnphh1,1.0,0,48,0,1,3,3,20,3,36,3,16,3,3,41,37,46,36,36,23,36,44,0,42,23,7,39,32,7,13,39
lnphh2,lnphh2,1.0,2,56,0,5,5,5,5,22,5,22,23,22,22,39,34,5,35,52,0,52,46,5,46,32,17,38,5,17,21,5
lnphh3,lnphh3,1.0,1,6,5,9,37,38,37,0,37,35,0,34,34,37,49,37,37,37,37,37,58,41,0,43,14,37,44,14,32,0
lnphh4,lnphh4,1.0,0,52,55,10,13,13,29,26,29,0,23,26,28,45,29,29,0,29,29,29,46,35,49,37,16,29,29,19,20,40
lnphh5,lnphh5,1.0,1,9,60,9,10,10,10,0,47,25,23,32,25,51,34,59,48,46,43,58,46,0,55,39,18,47,44,19,21,47
lnphh6,lnphh6,1.0,1,81,85,32,32,32,59,32,61,0,0,32,0,71,61,79,61,61,67,61,72,60,73,67,32,61,65,0,56,61
lnphh7,lnphh7,1.0,1,1,73,69,0,28,2,2,2,2,0,2,24,2,49,2,50,2,2,2,68,2,56,2,3,2,33,0,15,2
lnphh8,lnphh8,1.0,4,156,157,12,18,18,128,127,128,127,126,127,127,148,0,128,128,155,0,155,128,133,154,0,18,128,146,18,100,128
lnphh9,lnphh9,1.0,1,1,1,2,22,22,26,19,0,19,19,19,19,57,0,68,0,67,0,66,61,0,61,37,15,53,41,15,13,44
lnphnh0,lnphnh0,1.0,1,81,1,1,1,1,44,1,1,41,35,38,41,1,1,1,1,1,1,1,1,47,80,1,14,75,1,8,19,79
lnphnh1,lnphnh1,1.0,1,105,35,49,49,79,81,63,93,70,66,75,70,99,81,81,93,99,81,99,99,89,99,81,51,95,81,51,55,94
lnphnh2,lnphnh2,1.0,1,3,3,5,5,5,5,22,33,22,17,22,23,33,33,33,33,33,33,52,43,32,47,33,7,33,33,9,16,33
lnphnh3,lnphnh3,1.0,1,10,10,10,19,19,10,10,10,16,14,18,16,10,10,10,26,60,10,60,10,10,10,22,10,56,25,11,10,29
lnphnh4,lnphnh4,1.0,3,55,56,14,36,36,37,14,45,14,32,35,34,50,46,54,45,50,36,50,50,36,50,36,18,47,40,23,29,47
lnphnh5,lnphnh5,1.0,5,1,63,1,1,18,20,15,57,15,15,15,17,21,56,59,57,21,21,21,21,29,21,21,8,57,55,7,11,57
lnphnh6,lnphnh6,1.0,1,1,63,3,23,23,23,16,33,16,16,20,16,33,31,58,33,33,31,33,47,26,49,31,7,40,31,9,15,40
lnphnh7,lnphnh7,1.0,1,4,83,6,6,6,25,6,6,6,6,6,6,51,6,71,40,66,6,65,6,28,63,32,14,49,35,14,12,6
lnphnh8,lnphnh8,1.0,1,75,76,20,20,20,38,37,62,34,31,34,35,50,57,50,59,74,52,74,50,48,72,56,20,50,52,20,20,66
lnphnh9,lnphnh9,1.0,1,2,57,56,25,25,25,22,25,22,20,22,22,25,25,25,25,25,25,53,25,25,45,28,14,33,25,11,17,36
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,41,1,42,32,1,38,33,42,42,42,42,42,42,42,59,1,60,46,8,52,42,27,4,42
lnphnh11,lnphnh11,1.0,1,3,3,11,42,42,11,38,50,38,38,41,38,50,50,50,50,76,50,50,73,45,73,50,24,66,53,24,33,70
lnphnh12,lnphnh12,1.0,1,3,65,12,12,12,12,12,12,36,12,12,36,12,12,12,12,61,12,61,56,39,59,12,18,45,12,26,31,51
lnphnh13,lnphnh13,1.0,1,10,7,64,24,24,15,15,27,23,22,15,15,52,35,27,36,52,27,52,52,25,56,27,17,37,31,17,17,48
lnphnh14,lnphnh14,1.0,1,1,83,81,4,4,4,4,4,26,24,4,25,4,48,80,4,70,42,70,4,31,4,42,4,57,44,22,4,60
lnphnh15,lnphnh15,1.0,1,75,82,68,4,4,22,11,40,11,5,11,14,61,52,40,40,40,41,40,60,37,64,43,6,40,47,6,5,58
lnphnh16,lnphnh16,1.0,1,1,120,1,23,23,29,19,104,19,18,21,20,118,103,30,105,30,30,119,116,48,116,30,4,104,101,4,15,115
lnphnh17,lnphnh17,1.0,1,3,1,9,12,12,12,32,12,34,28,32,34,100,76,117,79,111,42,111,101,38,102,65,25,92,74,25,27,97
lnphnh18,lnphnh18,1.0,2,63,1,4,7,32,7,21,39,31,24,29,29,39,34,60,42,39,34,39,39,7,55,34,12,39,37,13,18,50
lnphnh19,lnphnh19,1.0,2,79,1,1,37,37,38,1,38,1,1,1,33,38,57,75,38,74,45,74,72,38,72,45,8,67,50,14,31,68
lnphnh20,lnphnh20,1.0,4,9,9,106,38,38,20,20,84,35,20,35,35,91,53,53,80,91,54,91,95,52,101,56,27,88,65,21,29,90
lnphnh21,lnphnh21,1.0,1,2,2,21,21,64,21,21,79,55,52,21,57,101,79,108,99,106,80,106,102,21,104,82,25,100,98,25,26,100
lnphnh22,lnphnh22,1.0,1,5,3,5,5,5,18,15,43,15,5,15,15,43,43,43,43,57,43,57,49,39,53,43,13,43,43,13,14,47
lnphnh23,lnphnh23,1.0,3,1,1,102,40,40,14,34,78,26,29,26,26,66,66,101,66,66,66,93,66,44,66,72,22,89,74,17,14,66
lnphnh24,lnphnh24,1.0,1,2,84,8,24,27,8,10,34,17,10,10,18,34,34,34,61,34,34,81,78,8,80,38,11,69,59,13,15,72
lnphnh25,lnphnh25,1.0,5,1,91,12,13,13,13,17,39,17,32,17,34,71,49,39,50,87,41,87,71,38,71,46,25,65,41,24,26,66
lnphnh26,lnphnh26,1.0,1,49,50,7,17,17,7,7,38,7,7,7,15,42,31,45,38,31,31,31,42,29,42,34,11,38,36,12,8,38
lnphnh27,lnphnh27,1.0,1,66,3,65,21,21,7,7,25,18,17,7,7,25,30,63,38,25,28,61,25,24,56,29,12,49,26,14,7,51
lnphnh28,lnphnh28,1.0,2,73,75,14,14,14,14,26,43,30,23,26,30,14,14,72,44,70,14,70,14,14,69,36,16,48,38,15,19,50
lnphnh29,lnphnh29,1.0,2,104,10,17,17,17,29,23,64,23,23,23,23,33,33,102,33,73,33,73,33,32,33,33,17,33,59,17,20,70
lnphnh30,lnphnh30,1.0,1,92,3,3,31,31,36,18,47,18,3,18,18,47,72,47,47,47,62,90,47,43,88,65,6,82,71,9,15,74
lnphnh31,lnphnh31,1.0,1,1,1,8,8,8,8,14,8,14,14,14,14,8,45,8,8,8,31,8,8,19,58,32,13,8,44,11,8,8
lnphnh32,lnphnh32,1.0,7,1,1,18,25,25,25,44,63,25,41,25,25,113,63,63,63,63,79,116,114,60,114,79,25,105,102,37,40,106
lnphnh33,lnphnh33,1.0,1,3,1,47,21,21,24,3,30,3,3,3,3,30,3,45,31,30,3,42,30,25,30,3,10,30,28,9,19,36
lnphnh34,lnphnh34,1.0,1,3,61,3,27,27,32,22,44,20,17,18,18,50,28,57,28,50,37,50,51,35,54,37,12,48,41,10,15,48
lnphnh35,lnphnh35,1.0,1,2,1,3,14,14,21,12,55,12,12,12,12,55,55,14,55,55,14,55,55,49,80,54,9,74,14,9,11,79
lnphnh36,lnphnh36,1.0,1,4,4,12,12,12,29,22,45,22,15,25,22,45,45,71,45,69,45,69,45,36,45,46,15,61,51,15,17,65
lnphnh37,lnphnh37,1.0,1,84,1,82,6,6,6,7,56,7,7,7,7,34,34,75,56,34,43,71,34,30,70,43,8,60,54,11,25,63
lnphnh38,lnphnh38,1.0,3,4,4,9,9,9,9,9,30,9,9,9,9,60,54,73,58,30,33,30,64,27,65,49,11,59,51,15,17,30
lnphnh39,lnphnh39,1.0,1,1,1,5,5,5,35,5,56,5,33,5,5,59,54,63,36,59,40,59,59,5,59,48,23,36,51,22,28,58
lnphnh40,lnphnh40,1.0,2,1,80,1,1,1,1,1,1,16,1,1,16,62,1,72,1,68,26,67,1,22,66,26,1,1,49,9,1,59
lnphnh41,lnphnh41,1.0,1,1,1,1,5,5,41,39,61,39,35,39,39,96,44,112,61,105,57,105,61,50,61,56,5,61,60,8,31,95
lnphnh42,lnphnh42,1.0,2,1,1,4,18,18,20,4,41,4,4,17,4,4,40,4,41,4,4,50,4,29,4,36,9,41,4,13,6,46
lnphnh43,lnphnh43,1.0,1,71,1,70,16,16,19,4,34,4,4,14,11,34,45,65,34,34,34,34,34,27,56,34,4,34,35,4,9,49
lnphnh44,lnphnh44,1.0,2,103,1,1,33,33,1,32,37,29,29,29,29,93,71,37,80,99,37,100,93,34,96,37,11,88,67,25,1,37
lnphnh45,lnphnh45,1.0,1,2,97,18,36,36,37,31,90,31,31,35,31,45,86,45,45,93,46,93,45,44,45,46,18,45,82,25,27,45
lnphnh46,lnphnh46,1.0,1,1,64,6,6,25,6,6,32,23,22,23,23,52,32,60,32,55,33,55,53,29,54,35,9,32,39,9,15,48
lnphnh47,lnphnh47,1.0,1,64,3,3,28,28,30,27,31,3,22,3,3,31,43,58,31,31,34,56,31,31,54,33,12,51,37,16,17,47
lnphnh48,lnphnh48,1.0,1,9,7,11,20,20,12,12,12,12,12,12,12,12,12,12,29,37,12,37,12,12,12,28,14,31,12,14,17,34
lnphnh49,lnphnh49,1.0,1,1,1,3,40,40,5,5,47,33,32,34,33,47,47,65,47,47,48,47,47,45,61,50,19,53,48,19,30,55
lnphnh50,lnphnh50,1.0,1,1,1,4,26,26,29,23,28,4,16,4,18,45,28,28,28,43,28,43,49,28,51,28,7,36,33,4,14,38
lnphnh51,lnphnh51,1.0,4,5,61,10,10,10,29,10,42,10,10,10,10,42,42,58,42,42,45,42,56,39,51,45,17,49,45,14,26,42
lnphnh52,lnphnh52,1.0,10,1,1,15,57,57,17,17,60,53,51,17,54,60,60,84,75,60,69,60,60,60,60,71,46,60,73,45,49,60
lnphnh53,lnphnh53,1.0,1,3,3,9,9,9,9,31,65,31,29,31,34,9,9,9,9,9,56,9,9,54,103,56,12,66,61,11,26,96
lnphnh54,lnphnh54,1.0,1,117,119,12,73,73,12,68,92,69,12,68,69,87,87,110,87,87,89,87,87,83,87,89,31,87,91,30,60,87
lnphnh55,lnphnh55,1.0,1,8,82,16,37,37,39,16,39,28,22,28,35,39,39,80,39,78,39,39,39,39,75,45,16,52,39,20,16,57
lnphnh56,lnphnh56,1.0,1,76,3,74,29,29,35,18,62,23,18,18,24,31,31,70,31,64,46,66,31,39,31,46,6,63,60,13,16,63
lnphnh57,lnphnh57,1.0,1,73,3,67,23,23,32,14,40,14,19,14,22,40,40,64,47,40,40,60,40,28,40,40,7,55,45,11,12,58
lnphnh58,lnphnh58,1.0,1,2,45,4,4,4,4,12,22,13,10,16,15,22,4,4,22,42,4,43,22,18,30,4,8,27,20,8,5,28
lnphnh59,lnphnh59,1.0,1,2,2,2,6,6,23,6,39,6,13,6,6,27,37,49,38,27,32,27,27,24,27,32,8,46,32,8,10,47
lnphnh60,lnphnh60,1.0,2,5,1,10,10,10,10,10,112,26,25,10,26,120,106,100,109,120,100,120,122,99,120,100,13,115,103,13,18,119
lnphnh61,lnphnh61,1.0,2,69,1,3,3,23,24,21,53,21,18,21,21,53,3,3,53,67,3,67,61,25,53,29,5,60,50,5,13,53
lnphnh62,lnphnh62,1.0,1,77,1,6,8,8,8,8,41,8,8,8,30,41,52,74,57,41,41,70,41,36,41,41,17,58,48,10,28,64
lnphnh63,lnphnh63,1.0,1,1,1,9,9,9,9,9,35,9,9,24,9,57,34,9,36,9,31,9,57,9,57,31,19,37,33,19,23,37
lnphnh64,lnphnh64,1.0,2,37,41,36,12,12,11,3,21,9,3,3,3,27,14,14,14,31,19,31,14,14,30,19,3,25,19,3,7,26
lnphnh65,lnphnh65,1.0,1,1,82,3,28,28,4,17,30,21,20,17,23,30,30,75,44,30,40,30,72,30,70,40,5,63,42,13,15,53
lnphnh66,lnphnh66,1.0,1,85,89,21,22,22,53,22,22,49,22,22,22,22,22,80,22,22,22,77,22,61,22,67,29,74,70,27,41,75
lnphnh67,lnphnh67,1.0,1,98,100,24,24,52,24,47,24,47,45,47,47,24,24,24,65,24,24,94,79,56,79,57,26,69,62,41,24,24
lnphnh68,lnphnh68,1.0,6,13,118,20,20,20,20,20,20,31,20,33,31,99,75,104,20,101,20,102,100,66,100,20,25,83,20,28,29,96
lnphnh69,lnphnh69,1.0,3,4,73,4,4,24,4,4,57,4,4,4,19,4,52,4,55,4,4,4,67,32,65,4,15,64,47,9,16,58
lnphnh70,lnphnh70,1.0,1,1,1,4,19,19,29,4,29,15,4,4,4,29,29,29,29,29,31,29,40,29,41,34,10,38,31,10,12,38
lnphnh71,lnphnh71,1.0,1,3,3,8,46,46,50,44,11,37,40,43,37,63,11,82,11,77,53,78,66,11,70,61,33,11,53,30,35,11
lnphnh72,lnphnh72,1.0,1,128,130,10,10,20,27,10,29,18,15,19,18,29,77,127,81,29,69,29,115,68,117,72,11,29,69,11,12,113
