id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,3,24,26,3,14,6,6,3,3,3,9,3,3,5,9,23,17,3,3,11,18,21,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,19,16,1,1,1,1,1,1,1,1,1,8,1,1,1,8,14,1,11,1,8,10,1,1
lnpmsh9,lnpmsh9,1.0,1,1,27,1,1,4,29,4,4,24,4,5,5,5,16,9,9,5,9,9,11,5,16,17,22,5,13,17,17,17
lnpmsh10,lnpmsh10,1.0,1,2,55,2,2,1,51,1,45,44,8,1,30,30,42,1,29,36,29,29,30,33,42,42,42,30,34,42,42,42
lnpmsh11,lnpmsh11,1.0,1,1,32,5,1,8,32,11,8,29,12,22,11,11,11,11,14,19,14,14,15,19,11,23,11,18,21,23,23,27
lnpmsh12,lnpmsh12,1.0,2,1,30,9,1,25,32,24,26,28,12,12,12,12,12,15,12,12,12,12,12,19,12,21,23,12,12,21,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,8,11,56,13,11,54,14,41,17,17,17,17,22,17,22,22,38,17,48,17,50,17,17,17,44,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,1,4,42,43,4,4,4,4,32,4,4,4,4,4,4,4,4,30,4,13,25,29,30,30
lnpmsh15,lnpmsh15,1.0,1,3,41,1,3,6,42,10,38,38,10,30,10,10,37,15,15,10,15,15,19,10,10,32,10,22,29,32,34,32
lnpmsh16,lnpmsh16,1.0,1,1,29,1,1,20,29,1,28,27,1,1,1,1,1,8,9,1,10,9,1,1,1,1,1,1,13,1,15,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,8,1,58,53,54,54,1,15,15,15,31,11,11,22,11,11,15,22,50,45,31,18,26,45,45,45
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,25,1,1,1,1,8,8,8,8,1,1,8,1,1,10,15,8,8,22,8,8,8,8,8
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,42,5,1,40,5,5,5,5,5,5,7,5,9,9,15,5,37,27,33,22,24,26,27,31
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,5,32,5,5,5,6,16,16,16,24,11,13,18,13,13,16,23,24,26,24,16,18,24,26,27
lnpmsh21,lnpmsh21,1.0,1,2,1,33,2,34,63,34,56,56,36,34,34,34,52,38,39,34,39,39,34,34,47,49,47,34,34,49,49,49
lnpmsh22,lnpmsh22,1.0,2,2,54,2,2,1,54,1,1,1,9,35,9,9,45,9,20,9,26,20,28,9,45,36,45,9,29,36,40,36
lnpmsh23,lnpmsh23,1.0,1,1,4,1,1,4,4,4,32,32,4,13,6,6,21,4,4,12,4,4,6,6,26,15,29,6,11,15,18,15
lnpmsh24,lnpmsh24,1.0,1,1,30,1,1,20,30,1,23,29,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,1,15,13,13
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,23,29,5,25,27,5,5,5,5,19,6,5,5,5,8,9,5,21,17,13,5,5,13,16,16
lnpmsh26,lnpmsh26,1.0,1,1,35,1,2,4,34,4,32,31,4,4,4,4,28,8,4,15,11,11,13,15,4,22,29,4,17,20,26,22
lnpmsh27,lnpmsh27,1.0,1,1,1,8,12,1,32,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,17,19,20,21,23
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,37,1,32,35,1,1,1,1,1,1,1,1,5,5,11,1,31,26,1,1,19,26,26,26
lnpmsh29,lnpmsh29,1.0,1,1,38,1,1,36,45,6,6,6,8,8,8,8,30,10,9,18,9,12,8,20,34,8,35,14,20,8,8,27
lnpmsh30,lnpmsh30,1.0,1,1,7,1,4,8,76,8,67,70,12,59,8,8,8,13,14,52,14,14,8,52,8,8,8,49,54,61,63,8
lnpmsh31,lnpmsh31,1.0,1,3,6,3,3,6,6,38,41,41,6,6,14,14,26,6,6,6,6,6,12,6,32,24,6,12,17,21,25,22
lnpmsh32,lnpmsh32,1.0,1,7,1,1,7,8,1,8,28,28,10,10,10,10,14,10,10,13,10,10,10,13,25,15,27,10,13,15,15,15
lnpmsh33,lnpmsh33,1.0,1,1,32,1,1,2,36,5,29,31,6,8,8,8,5,5,5,8,5,5,10,17,5,20,27,13,19,20,23,20
lnpmsh34,lnpmsh34,1.0,1,1,3,1,1,3,3,21,3,3,3,3,3,3,3,3,3,15,9,9,12,15,3,17,3,3,15,17,17,17
lnpmsh35,lnpmsh35,1.0,1,1,31,3,1,6,31,6,27,27,6,15,7,7,7,7,7,7,7,7,7,7,7,7,26,7,7,7,20,7
lnpmsh36,lnpmsh36,1.0,1,1,40,3,1,34,40,10,36,8,18,10,10,10,31,10,20,10,20,23,10,10,10,27,10,10,10,29,27,27
lnpmsh37,lnpmsh37,1.0,1,1,1,3,4,38,42,14,14,39,14,14,14,14,14,20,21,14,21,21,24,14,14,30,34,26,27,31,30,30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,4,1,5,4,28,5,5,11,11,19,5,5,12,6,5,7,12,20,16,24,10,12,5,17,18
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,46,4,1,1,12,15,15,15,15,21,21,26,24,21,25,27,15,28,15,15,26,28,29,28
lnpmsh40,lnpmsh40,1.0,1,1,1,3,6,8,1,8,8,8,9,9,9,9,37,13,19,9,19,19,27,9,41,28,43,9,9,28,28,30
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,6,5,7,6,6,11,22,11,11,23,11,11,11,11,11,17,11,23,29,23,18,11,28,30,29
lnpmsh42,lnpmsh42,1.0,1,3,1,1,7,8,50,8,46,47,11,32,8,8,8,8,8,25,8,8,22,25,8,8,8,8,30,8,36,8
lnpmsh43,lnpmsh43,1.0,1,1,55,1,12,13,52,13,42,50,13,13,13,13,24,13,17,13,17,17,20,13,36,24,36,23,13,24,24,24
lnpmsh44,lnpmsh44,1.0,1,2,1,2,5,1,1,6,41,1,7,16,16,16,35,8,8,20,14,8,16,20,36,33,16,19,20,32,33,32
lnpmsh45,lnpmsh45,1.0,1,1,67,1,1,1,67,1,1,63,1,11,4,4,19,1,1,10,1,1,5,10,24,4,4,4,10,13,14,4
lnpmsh46,lnpmsh46,1.0,1,2,1,1,2,1,51,1,1,1,1,25,1,1,32,3,7,24,7,7,9,23,34,30,32,22,1,30,30,30
lnpmsh47,lnpmsh47,1.0,1,2,1,2,22,1,1,45,48,1,29,1,1,1,1,32,38,1,38,38,1,1,1,1,42,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,31,2,3,9,31,9,9,9,9,20,12,12,9,10,10,16,10,10,13,18,9,9,9,15,16,25,26,9
lnpmsh49,lnpmsh49,1.0,1,1,1,10,1,12,1,12,12,12,12,12,12,12,41,17,16,28,16,23,12,28,42,40,41,12,28,33,40,33
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,35,1,8,50,50,8,15,15,15,23,9,9,15,12,12,18,22,23,25,23,19,22,25,28,25
lnpmsh51,lnpmsh51,1.0,1,1,10,1,1,69,81,11,10,79,11,11,11,11,11,14,22,56,22,24,31,57,63,11,67,36,56,11,11,11
lnpmsh52,lnpmsh52,1.0,1,1,2,1,1,3,32,3,28,3,5,5,5,5,24,5,5,15,5,10,12,15,18,19,26,5,16,19,19,19
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,33,7,1,31,10,8,8,8,26,8,13,20,14,13,16,20,8,24,8,8,20,23,24,8
lnpmsh54,lnpmsh54,1.0,1,1,17,13,14,17,17,56,57,57,18,27,28,28,49,19,23,28,23,23,30,35,54,43,55,33,36,40,47,43
lnpmsh55,lnpmsh55,1.0,1,3,1,1,2,26,40,6,32,28,6,6,6,6,6,6,9,6,9,9,6,12,6,21,6,6,13,21,23,21
lnpmsh56,lnpmsh56,1.0,1,1,1,2,6,8,49,8,48,8,8,8,8,29,36,17,23,8,27,23,8,8,44,8,47,8,8,34,8,8
lnpmsh57,lnpmsh57,1.0,3,3,48,3,3,6,47,6,6,6,6,28,6,6,31,20,20,6,20,20,6,6,31,32,31,27,6,32,38,32
lnpmsh58,lnpmsh58,1.0,1,3,43,3,6,10,46,10,39,38,10,28,10,10,10,15,15,23,15,17,10,23,10,10,10,19,27,32,10,10
lnpmsh59,lnpmsh59,1.0,1,1,3,1,1,3,29,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,14,3,27,8,10,3,3,3
lnpmsh60,lnpmsh60,1.0,1,2,65,2,4,49,65,47,55,62,7,28,13,13,37,7,10,27,10,10,13,13,43,39,45,22,25,38,39,37
lnpmsh61,lnpmsh61,1.0,1,1,44,5,1,14,44,14,14,14,16,36,14,14,38,14,20,35,20,20,22,14,38,37,38,25,34,14,37,14
lnpmsh62,lnpmsh62,1.0,1,1,8,1,6,11,45,11,11,11,11,11,26,26,32,23,23,26,23,23,26,26,42,33,44,26,26,39,33,33
lnpmsh63,lnpmsh63,1.0,1,1,31,3,4,26,34,1,1,1,1,15,1,1,1,5,5,7,5,5,6,9,24,21,24,1,12,20,22,20
lnpmsh64,lnpmsh64,1.0,1,1,1,1,4,9,49,38,9,44,11,17,17,17,17,15,15,24,16,16,21,24,17,17,17,17,33,17,17,37
lnpmsh65,lnpmsh65,1.0,1,1,9,1,7,10,76,53,10,10,22,28,39,39,28,27,25,28,25,25,28,28,28,43,28,38,28,28,50,28
lnpmsh66,lnpmsh66,1.0,1,1,5,1,4,5,5,5,5,26,5,5,15,15,20,10,9,17,9,9,14,17,20,20,25,5,19,20,23,20
lnpmsh67,lnpmsh67,1.0,1,1,38,1,2,1,38,1,37,37,5,5,5,5,27,8,6,5,6,6,5,16,27,24,32,14,16,22,24,5
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,17,1,1,1,3,1,1,1,8,4,1,1,1,1,1,1,14,12,8,5,6,10,12,10
lnpmsh69,lnpmsh69,1.0,1,3,1,1,3,6,43,6,37,42,6,6,6,6,6,16,16,6,16,16,17,21,31,25,33,6,21,26,29,25
lnpmsh70,lnpmsh70,1.0,1,1,4,1,1,4,74,4,71,71,20,6,6,6,64,24,6,53,6,6,46,54,68,61,67,6,56,6,63,6
lnpmsh71,lnpmsh71,1.0,2,2,21,2,4,21,21,21,21,42,22,21,27,21,21,21,21,30,25,25,21,30,21,39,21,21,38,39,39,40
lnpmsh72,lnpmsh72,1.0,1,2,1,3,2,1,25,6,20,20,6,6,10,10,15,6,9,6,9,9,10,13,15,15,15,10,14,15,16,15
lnphh0,lnphh0,1.0,1,27,1,22,1,1,1,31,78,89,33,63,43,43,68,41,37,43,37,37,50,43,70,31,73,43,43,64,67,31
lnphh1,lnphh1,1.0,0,1,56,0,6,0,54,8,49,52,9,9,23,23,37,0,12,9,12,12,9,9,9,0,47,22,33,9,0,9
lnphh2,lnphh2,1.0,0,0,9,0,7,9,0,11,71,72,11,11,18,18,11,11,11,16,11,11,16,25,67,34,11,16,0,32,35,28
lnphh3,lnphh3,1.0,1,2,4,3,2,4,67,64,4,65,8,24,14,14,33,11,11,0,11,11,17,0,54,25,60,20,0,25,25,29
lnphh4,lnphh4,1.0,0,13,0,9,13,18,83,70,73,18,0,0,0,0,59,0,0,0,22,22,25,41,66,50,67,39,41,49,53,58
lnphh5,lnphh5,1.0,1,0,1,0,8,15,1,0,86,89,15,15,36,36,0,27,33,39,29,0,35,0,78,71,82,15,45,69,72,67
lnphh6,lnphh6,1.0,1,1,0,26,1,1,91,39,85,87,0,43,56,0,70,54,0,66,0,0,61,66,73,68,82,56,66,43,68,43
lnphh7,lnphh7,1.0,1,1,1,1,3,5,132,7,127,128,19,46,25,25,63,0,0,25,0,0,25,29,0,50,0,25,25,50,55,50
lnphh8,lnphh8,1.0,1,1,109,3,5,94,0,93,0,9,53,73,61,61,60,56,56,61,57,0,0,66,0,60,88,61,70,78,80,81
lnphh9,lnphh9,1.0,1,0,13,6,0,0,0,0,79,81,18,24,36,36,67,20,18,38,18,18,35,38,69,54,71,37,39,50,0,43
lnphnh0,lnphnh0,1.0,1,2,18,3,14,22,114,26,105,106,38,63,63,63,100,58,62,84,62,62,67,79,102,93,26,78,79,85,98,85
lnphnh1,lnphnh1,1.0,1,2,1,8,2,12,87,15,12,79,22,22,22,22,70,28,32,22,32,32,40,53,71,58,75,51,22,57,64,67
lnphnh2,lnphnh2,1.0,1,1,1,1,6,67,81,7,77,74,14,17,17,17,57,18,18,36,18,20,21,36,64,51,40,27,39,51,51,55
lnphnh3,lnphnh3,1.0,2,2,76,4,2,73,76,1,74,1,1,1,1,1,1,1,12,1,12,12,1,1,1,33,1,15,21,33,68,33
lnphnh4,lnphnh4,1.0,1,1,8,1,1,19,74,25,69,19,26,25,42,42,25,35,35,54,35,35,42,48,61,25,25,42,53,25,25,56
lnphnh5,lnphnh5,1.0,1,1,1,1,1,90,97,89,1,1,7,10,10,10,68,10,10,10,13,10,38,55,68,85,68,52,63,80,87,81
lnphnh6,lnphnh6,1.0,1,4,77,1,1,8,6,12,8,74,13,15,15,23,15,18,18,15,18,18,15,25,41,30,62,15,15,15,30,15
lnphnh7,lnphnh7,1.0,1,1,113,2,7,79,111,78,106,108,22,25,27,27,18,18,18,58,18,18,42,51,71,59,73,48,55,64,59,59
lnphnh8,lnphnh8,1.0,1,1,15,12,1,76,15,74,15,15,15,15,15,15,68,24,28,15,28,29,32,43,71,52,73,34,15,47,60,65
lnphnh9,lnphnh9,1.0,1,1,59,1,1,51,59,46,53,53,9,25,11,11,36,11,11,11,11,11,19,11,44,29,35,11,23,29,29,34
lnphnh10,lnphnh10,1.0,1,3,109,1,4,92,108,17,101,106,20,17,35,35,46,22,21,29,24,24,30,38,84,59,89,31,44,54,69,70
lnphnh11,lnphnh11,1.0,1,1,15,6,9,15,85,20,15,15,20,38,30,30,39,25,20,29,26,27,31,29,77,40,78,32,29,44,61,67
lnphnh12,lnphnh12,1.0,1,12,84,9,20,1,89,1,1,1,27,1,1,1,65,30,1,42,33,35,39,45,76,59,79,41,42,56,59,62
lnphnh13,lnphnh13,1.0,1,4,1,4,6,7,72,66,69,70,10,33,28,28,56,16,18,22,18,18,23,22,60,48,64,26,22,44,53,55
lnphnh14,lnphnh14,1.0,1,8,10,7,8,119,10,44,44,123,44,93,61,61,108,47,48,91,48,48,60,91,107,100,107,63,91,44,101,103
lnphnh15,lnphnh15,1.0,1,1,5,1,1,5,114,8,5,5,13,63,48,48,74,16,19,13,20,20,47,13,75,70,75,48,59,67,70,67
lnphnh16,lnphnh16,1.0,1,1,3,2,1,5,134,10,3,3,20,10,32,32,125,25,25,61,25,25,36,61,129,109,131,60,90,113,116,122
lnphnh17,lnphnh17,1.0,1,2,131,6,2,120,130,16,123,13,19,32,34,34,99,28,30,47,30,30,38,64,108,80,99,46,65,77,96,77
lnphnh18,lnphnh18,1.0,1,4,6,2,4,6,111,81,101,105,13,52,17,17,70,19,36,51,36,36,45,51,17,59,17,49,51,65,59,69
lnphnh19,lnphnh19,1.0,1,1,1,1,1,3,69,3,56,59,3,24,3,3,46,11,3,3,3,3,3,20,52,3,46,17,3,25,41,3
lnphnh20,lnphnh20,1.0,2,2,92,4,2,9,92,88,9,9,12,46,17,17,74,14,15,37,15,16,18,37,80,67,83,34,42,65,69,72
lnphnh21,lnphnh21,1.0,1,1,1,12,1,15,1,15,15,86,28,15,52,52,15,36,37,43,37,37,43,61,15,15,83,43,74,15,15,15
lnphnh22,lnphnh22,1.0,1,6,75,2,6,11,74,11,71,71,14,11,52,52,64,16,16,11,16,18,25,11,65,11,65,50,11,11,58,59
lnphnh23,lnphnh23,1.0,1,6,8,5,6,8,107,8,92,100,16,53,48,48,76,21,21,52,21,21,34,52,77,62,88,23,52,55,74,55
lnphnh24,lnphnh24,1.0,1,1,1,7,1,14,114,107,14,111,14,14,33,33,93,23,14,39,14,14,31,39,63,68,104,32,50,66,86,90
lnphnh25,lnphnh25,1.0,1,7,69,5,8,64,1,10,10,66,13,20,20,20,57,15,10,20,10,10,20,20,51,25,51,23,20,25,46,47
lnphnh26,lnphnh26,1.0,1,2,1,3,7,13,69,13,13,65,13,40,13,13,51,17,16,13,16,16,13,39,56,49,57,36,39,46,49,46
lnphnh27,lnphnh27,1.0,1,8,103,1,8,9,102,66,74,77,13,32,27,27,23,14,21,23,21,21,23,23,63,54,23,25,23,47,57,60
lnphnh28,lnphnh28,1.0,1,9,10,4,8,77,91,76,10,85,18,15,41,41,15,28,32,39,32,38,39,43,69,55,72,40,45,50,63,54
lnphnh29,lnphnh29,1.0,1,6,1,4,6,9,112,9,9,106,9,9,9,9,59,12,15,9,16,16,17,9,60,45,66,9,33,38,48,38
lnphnh30,lnphnh30,1.0,1,2,8,1,6,15,89,15,80,81,18,18,18,40,18,18,23,18,23,23,34,45,69,18,74,37,48,50,61,62
lnphnh31,lnphnh31,1.0,1,1,77,7,1,11,76,11,11,71,11,11,34,34,58,11,11,11,11,11,24,37,61,52,58,33,51,52,56,52
lnphnh32,lnphnh32,1.0,2,19,113,11,19,108,115,23,109,23,25,24,24,24,91,34,32,67,32,38,24,69,107,96,91,57,90,93,96,93
lnphnh33,lnphnh33,1.0,1,1,1,3,4,57,1,14,67,68,14,14,14,14,14,19,21,14,21,21,27,40,54,14,14,35,14,45,14,46
lnphnh34,lnphnh34,1.0,1,1,56,1,1,6,55,7,52,6,7,7,7,7,48,7,7,36,7,7,27,36,7,44,50,35,36,7,47,7
lnphnh35,lnphnh35,1.0,1,1,14,6,10,123,14,20,124,124,21,22,27,27,122,22,22,22,22,22,55,22,122,98,122,87,92,95,114,120
lnphnh36,lnphnh36,1.0,1,11,1,8,12,98,103,14,14,100,14,14,46,46,89,14,14,47,17,14,31,47,94,62,92,36,55,62,81,86
lnphnh37,lnphnh37,1.0,1,3,112,3,3,1,115,12,1,108,12,12,29,29,12,15,18,47,16,16,12,41,97,91,12,28,46,88,94,95
lnphnh38,lnphnh38,1.0,1,1,4,3,1,59,4,7,61,79,7,7,7,7,27,9,9,20,9,9,7,26,54,32,57,17,25,36,32,32
lnphnh39,lnphnh39,1.0,1,1,73,4,12,23,73,70,23,71,29,54,35,35,65,33,31,50,31,31,40,52,63,23,63,47,52,59,23,23
lnphnh40,lnphnh40,1.0,1,1,1,1,1,4,87,73,75,79,7,6,30,30,61,18,13,32,13,13,26,32,71,53,72,27,50,56,53,60
lnphnh41,lnphnh41,1.0,1,1,1,1,3,108,1,103,110,117,21,25,25,25,48,25,32,47,33,33,34,44,48,63,48,39,44,61,63,97
lnphnh42,lnphnh42,1.0,1,1,85,1,6,13,86,14,13,80,15,14,19,19,72,14,14,52,17,14,22,54,79,68,62,38,60,68,69,71
lnphnh43,lnphnh43,1.0,1,7,85,5,8,11,81,11,11,76,11,47,36,36,59,11,12,11,11,11,11,11,62,52,58,35,39,52,52,52
lnphnh44,lnphnh44,1.0,1,1,110,1,1,100,108,97,9,9,18,15,15,15,93,25,21,36,21,21,29,36,96,15,91,34,62,75,87,15
lnphnh45,lnphnh45,1.0,1,1,1,8,1,74,78,13,13,13,14,14,14,14,62,14,15,50,15,15,23,31,68,56,71,26,49,57,56,56
lnphnh46,lnphnh46,1.0,1,1,77,4,1,8,81,11,7,76,14,46,35,35,60,18,18,36,18,18,24,36,74,51,73,30,43,49,53,57
lnphnh47,lnphnh47,1.0,1,1,1,1,5,50,69,15,54,51,21,15,15,15,46,24,24,15,24,24,30,15,46,40,49,15,35,43,40,40
lnphnh48,lnphnh48,1.0,1,2,1,6,2,36,47,9,37,38,9,9,29,29,9,14,15,9,15,15,9,30,9,9,35,24,9,9,9,33
lnphnh49,lnphnh49,1.0,1,2,7,1,1,47,7,13,48,7,13,20,20,20,33,13,16,20,16,16,20,31,42,38,33,27,20,35,39,38
lnphnh50,lnphnh50,1.0,1,5,1,1,6,7,57,7,7,7,7,12,12,12,40,9,9,12,10,11,12,12,47,31,50,12,12,29,33,34
lnphnh51,lnphnh51,1.0,1,1,93,1,6,7,93,7,7,92,10,7,7,7,56,7,7,25,7,7,13,31,78,43,84,23,28,43,46,43
lnphnh52,lnphnh52,1.0,1,7,58,2,7,17,58,17,51,56,17,17,37,17,43,20,21,17,21,21,24,17,45,40,17,33,39,40,40,40
lnphnh53,lnphnh53,1.0,1,2,103,4,2,11,103,17,11,11,25,69,23,23,91,29,30,23,30,32,23,66,97,83,92,65,67,23,83,90
lnphnh54,lnphnh54,1.0,3,5,16,3,5,18,118,30,69,83,34,34,46,46,34,36,34,51,34,34,34,48,34,55,64,44,49,34,55,57
lnphnh55,lnphnh55,1.0,1,1,7,4,1,10,7,61,10,10,18,43,37,10,53,29,32,10,32,32,33,10,55,44,53,35,42,45,50,52
lnphnh56,lnphnh56,1.0,1,1,60,1,5,1,69,1,52,57,12,17,25,17,17,16,14,27,14,14,23,30,17,42,17,24,37,43,46,48
lnphnh57,lnphnh57,1.0,1,3,63,1,9,11,63,11,47,58,11,27,20,20,11,12,14,21,15,15,11,21,45,37,11,11,21,30,37,40
lnphnh58,lnphnh58,1.0,1,1,60,1,7,56,60,1,1,1,1,1,1,24,42,1,16,27,16,16,23,27,45,36,44,1,27,35,37,34
lnphnh59,lnphnh59,1.0,1,1,10,1,9,10,64,10,61,63,12,33,30,30,38,17,10,31,10,10,23,32,38,40,55,28,32,38,47,38
lnphnh60,lnphnh60,1.0,2,4,1,9,4,1,1,13,180,180,22,13,108,110,131,24,27,112,27,31,35,112,133,125,172,106,118,125,130,125
lnphnh61,lnphnh61,1.0,2,3,87,3,3,83,88,10,84,1,10,15,27,27,69,20,16,34,16,16,31,34,58,58,77,27,46,58,66,58
lnphnh62,lnphnh62,1.0,1,2,1,2,2,12,76,13,71,65,19,22,31,31,40,20,20,35,20,20,26,37,57,43,40,30,36,49,43,52
lnphnh63,lnphnh63,1.0,1,1,8,6,1,10,8,11,83,10,11,11,11,11,73,11,15,11,15,15,11,11,11,26,74,19,11,30,26,26
lnphnh64,lnphnh64,1.0,1,1,42,2,1,3,60,33,35,40,4,3,16,16,31,3,11,21,11,11,3,21,31,22,31,18,21,23,29,22
lnphnh65,lnphnh65,1.0,1,3,89,1,3,82,109,1,1,88,12,23,23,23,10,19,15,45,15,15,40,48,79,61,10,23,52,58,66,57
lnphnh66,lnphnh66,1.0,1,15,1,14,15,22,91,79,81,84,30,30,30,30,73,35,34,56,34,40,45,56,78,69,73,55,59,70,69,69
lnphnh67,lnphnh67,1.0,2,2,1,9,14,38,124,39,122,120,39,56,39,39,60,39,39,39,39,39,39,39,102,60,60,49,54,63,70,73
lnphnh68,lnphnh68,1.0,1,1,1,3,1,5,104,5,102,5,5,66,57,57,91,10,11,61,12,12,13,61,96,70,95,55,61,5,83,88
lnphnh69,lnphnh69,1.0,1,1,9,1,4,10,9,10,9,9,10,50,23,38,11,15,16,23,19,21,23,39,62,51,63,36,47,51,56,59
lnphnh70,lnphnh70,1.0,1,1,1,2,1,59,65,1,60,62,1,9,13,13,30,1,8,21,7,7,16,28,40,33,57,13,25,30,35,37
lnphnh71,lnphnh71,1.0,1,8,98,7,28,84,96,36,91,93,36,62,36,36,63,40,41,53,41,41,50,60,73,64,75,36,53,63,66,68
lnphnh72,lnphnh72,1.0,1,3,1,2,3,1,171,1,138,153,9,89,73,73,122,17,17,79,17,17,21,79,126,93,132,70,81,96,93,121
