id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,9,8,8,8,8,31,8,31,8,8,44,16,18,8,21,10,8,14,8,32,30,47,20,18,21,29,31,32,37
lnpmsh8,lnpmsh8,1.0,1,2,2,2,34,31,17,2,17,2,7,35,9,11,6,12,2,2,8,2,17,16,35,9,9,12,2,17,17,30
lnpmsh9,lnpmsh9,1.0,2,10,6,6,6,71,6,6,6,71,22,6,29,32,23,35,24,58,26,23,69,52,6,31,32,35,11,6,67,71
lnpmsh10,lnpmsh10,1.0,2,1,1,24,1,1,37,36,37,1,1,41,1,19,13,1,13,33,1,16,38,31,42,1,1,1,20,37,38,1
lnpmsh11,lnpmsh11,1.0,1,2,2,2,34,24,24,25,24,24,2,34,14,19,8,14,2,25,2,8,24,27,34,14,16,22,2,24,24,24
lnpmsh12,lnpmsh12,1.0,3,13,13,13,13,13,13,13,39,13,13,54,20,21,13,21,17,36,13,18,37,33,53,21,21,21,29,41,37,46
lnpmsh13,lnpmsh13,1.0,1,1,29,1,48,45,29,34,38,45,6,1,12,17,6,22,6,36,6,6,29,31,1,17,17,22,1,29,43,46
lnpmsh14,lnpmsh14,1.0,4,10,10,10,10,58,10,25,29,60,16,10,10,19,14,10,12,25,16,14,29,27,73,10,19,20,10,52,55,69
lnpmsh15,lnpmsh15,1.0,2,1,1,1,47,1,1,1,40,1,12,47,1,1,6,30,6,38,12,6,41,1,47,1,15,29,1,1,43,1
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,46,33,34,42,58,17,80,21,2,8,25,9,39,8,8,44,38,78,2,2,25,30,42,45,46
lnpmsh17,lnpmsh17,1.0,1,4,3,3,3,87,78,76,78,88,19,91,64,71,15,5,11,3,23,15,85,74,91,66,5,5,5,78,82,88
lnpmsh18,lnpmsh18,1.0,2,7,35,7,7,52,42,37,46,52,7,7,25,31,17,25,16,39,21,17,49,37,68,27,29,25,34,42,50,52
lnpmsh19,lnpmsh19,1.0,1,1,1,1,29,1,1,1,1,1,12,29,1,1,10,1,6,1,14,10,1,25,29,17,1,1,21,1,27,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,50,1,39,1,40,1,6,54,24,25,9,25,6,1,17,9,41,1,54,25,25,27,1,39,41,42
lnpmsh21,lnpmsh21,1.0,1,1,1,17,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,14,23,1,28
lnpmsh22,lnpmsh22,1.0,3,4,21,20,4,30,21,21,21,30,4,4,12,4,10,4,5,21,11,10,28,21,43,4,4,14,17,23,29,33
lnpmsh23,lnpmsh23,1.0,3,7,7,7,7,7,7,7,37,7,23,45,26,29,15,33,18,7,11,15,38,7,45,25,25,33,35,7,38,41
lnpmsh24,lnpmsh24,1.0,2,5,4,4,4,39,4,4,4,39,6,72,24,27,16,28,6,4,21,16,4,35,75,25,4,28,4,37,4,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,56,50,45,45,48,50,14,60,30,35,6,26,6,45,23,6,48,46,56,26,32,26,38,49,48,53
lnpmsh26,lnpmsh26,1.0,1,18,46,46,11,56,52,46,52,56,11,66,32,34,11,43,11,51,11,25,54,46,60,29,29,43,11,52,55,57
lnpmsh27,lnpmsh27,1.0,1,5,61,60,4,67,61,61,61,67,25,69,47,52,37,46,27,61,25,39,61,62,69,46,46,46,59,61,61,67
lnpmsh28,lnpmsh28,1.0,1,5,5,5,5,5,26,5,26,5,14,5,5,5,5,5,5,24,15,5,26,22,34,5,5,5,5,26,26,5
lnpmsh29,lnpmsh29,1.0,1,5,4,4,52,46,36,40,36,48,8,55,4,22,14,22,11,41,8,16,45,40,54,27,29,22,35,36,36,50
lnpmsh30,lnpmsh30,1.0,3,5,5,5,42,37,31,5,31,37,5,48,18,22,10,5,8,29,5,8,34,5,55,21,23,5,26,31,31,40
lnpmsh31,lnpmsh31,1.0,2,5,5,23,53,41,29,5,29,41,5,52,12,12,5,19,5,5,5,5,39,27,52,12,12,19,5,29,38,42
lnpmsh32,lnpmsh32,1.0,2,38,38,38,38,38,38,75,38,38,49,38,67,67,51,67,53,77,49,51,38,73,92,67,67,67,69,82,85,38
lnpmsh33,lnpmsh33,1.0,4,7,7,7,59,7,7,7,7,7,7,60,36,37,22,37,10,7,29,22,53,49,63,37,37,37,7,52,53,7
lnpmsh34,lnpmsh34,1.0,2,4,4,4,48,4,4,4,32,4,13,48,4,4,4,4,4,4,18,4,43,4,48,4,21,4,31,34,45,4
lnpmsh35,lnpmsh35,1.0,1,1,1,1,54,46,1,1,1,48,7,57,1,19,13,19,7,27,7,7,41,1,61,19,19,19,1,28,41,46
lnpmsh36,lnpmsh36,1.0,2,12,12,44,12,58,45,45,48,58,12,12,33,34,12,34,12,45,28,12,55,45,12,38,34,34,43,49,52,58
lnpmsh37,lnpmsh37,1.0,1,3,3,3,46,36,33,29,33,36,6,40,15,22,9,25,6,29,6,9,33,29,51,20,15,26,3,33,34,38
lnpmsh38,lnpmsh38,1.0,1,1,56,56,104,99,58,56,58,99,11,105,26,30,6,1,4,57,24,8,65,56,105,29,1,1,52,61,68,102
lnpmsh39,lnpmsh39,1.0,1,6,3,3,31,29,27,22,3,29,11,35,13,15,3,19,3,24,3,3,3,22,35,15,15,19,3,25,3,29
lnpmsh40,lnpmsh40,1.0,3,5,27,27,56,30,30,30,30,47,8,54,17,1,12,22,8,30,8,12,30,32,54,19,21,22,23,41,30,47
lnpmsh41,lnpmsh41,1.0,1,1,1,1,45,41,1,1,1,41,12,47,1,21,10,29,5,35,14,10,40,1,1,1,1,29,1,39,40,41
lnpmsh42,lnpmsh42,1.0,1,1,25,1,1,26,26,27,26,26,7,69,1,1,10,1,9,62,18,11,26,27,72,1,1,1,1,63,26,26
lnpmsh43,lnpmsh43,1.0,1,13,29,25,59,29,29,29,29,29,14,59,21,14,18,14,18,39,14,18,52,33,59,14,23,14,24,43,52,29
lnpmsh44,lnpmsh44,1.0,1,2,2,2,31,29,20,20,20,30,7,31,2,13,2,15,2,24,7,2,27,20,31,2,2,15,19,20,20,29
lnpmsh45,lnpmsh45,1.0,1,1,21,21,35,21,21,21,21,21,1,37,13,20,6,18,5,21,1,6,21,29,44,14,18,18,1,21,21,21
lnpmsh46,lnpmsh46,1.0,6,1,47,45,1,47,47,47,47,47,27,60,33,1,20,40,18,49,27,18,47,47,60,35,1,40,42,47,51,47
lnpmsh47,lnpmsh47,1.0,1,3,74,74,3,84,76,76,76,84,21,94,23,29,16,26,15,76,15,16,82,79,97,28,29,26,71,76,83,93
lnpmsh48,lnpmsh48,1.0,1,7,7,7,40,7,7,24,7,7,15,7,7,7,11,22,7,32,16,11,7,27,41,18,19,7,7,7,7,35
lnpmsh49,lnpmsh49,1.0,1,16,49,38,59,49,49,49,49,49,29,66,31,34,27,34,25,49,29,27,49,52,65,31,34,34,16,55,49,49
lnpmsh50,lnpmsh50,1.0,1,7,7,7,69,51,7,7,7,51,7,67,7,14,9,14,8,40,11,9,7,7,67,20,14,14,23,42,7,65
lnpmsh51,lnpmsh51,1.0,1,10,10,10,50,32,43,32,43,32,21,59,28,24,19,24,19,32,22,19,43,34,58,24,29,24,10,45,43,32
lnpmsh52,lnpmsh52,1.0,1,7,7,7,7,43,39,37,39,43,11,7,7,26,14,7,14,38,23,16,39,37,49,7,26,27,7,39,39,44
lnpmsh53,lnpmsh53,1.0,1,8,50,8,75,71,67,52,62,71,23,98,25,35,19,25,15,57,10,19,52,52,98,32,33,25,47,62,52,71
lnpmsh54,lnpmsh54,1.0,1,7,3,3,55,3,45,29,45,3,12,55,3,3,17,3,15,43,12,17,48,42,58,3,19,3,21,45,48,52
lnpmsh55,lnpmsh55,1.0,2,1,1,1,41,1,1,1,1,37,5,41,9,12,6,21,6,31,5,6,34,28,46,17,12,21,5,32,1,1
lnpmsh56,lnpmsh56,1.0,7,1,1,1,1,32,36,32,36,32,1,1,28,26,18,26,1,32,22,18,38,32,46,30,26,26,31,36,38,45
lnpmsh57,lnpmsh57,1.0,3,11,11,11,11,11,37,11,38,11,11,11,22,22,16,32,13,11,20,16,40,11,11,22,26,32,11,38,38,11
lnpmsh58,lnpmsh58,1.0,6,8,8,8,49,46,34,34,34,46,20,49,21,25,18,25,11,34,8,17,34,38,52,23,25,25,32,34,43,46
lnpmsh59,lnpmsh59,1.0,1,3,3,3,3,3,37,28,37,46,17,3,19,21,13,3,3,28,17,13,44,34,3,3,3,3,24,39,45,46
lnpmsh60,lnpmsh60,1.0,1,1,1,18,46,40,29,1,1,43,1,47,6,6,1,12,4,1,1,1,24,1,49,9,10,12,16,1,26,40
lnpmsh61,lnpmsh61,1.0,1,1,1,1,31,30,1,18,1,30,7,47,9,10,1,10,1,1,7,1,1,16,51,10,10,10,9,1,1,30
lnpmsh62,lnpmsh62,1.0,1,2,2,31,45,2,36,2,36,2,12,45,17,23,11,15,5,2,12,11,38,35,48,18,15,15,30,36,36,42
lnpmsh63,lnpmsh63,1.0,1,6,6,6,6,34,6,26,6,34,16,6,6,6,11,23,6,26,21,11,6,29,41,22,6,23,24,6,32,34
lnpmsh64,lnpmsh64,1.0,37,41,38,38,118,114,38,38,38,114,38,118,60,75,55,38,38,38,58,51,38,106,118,38,38,38,38,112,38,114
lnpmsh65,lnpmsh65,1.0,1,9,38,37,9,39,39,39,39,39,26,52,28,28,25,28,24,43,27,25,39,39,52,33,28,28,35,46,50,39
lnpmsh66,lnpmsh66,1.0,1,5,5,5,43,19,26,25,29,19,10,43,5,17,5,5,5,25,16,5,29,25,43,5,17,5,5,29,29,33
lnpmsh67,lnpmsh67,1.0,1,41,65,63,85,83,65,65,65,80,44,90,51,59,45,60,44,65,48,46,65,68,93,51,53,60,39,65,65,78
lnpmsh68,lnpmsh68,1.0,1,4,3,3,45,3,3,27,36,3,3,64,16,22,10,16,3,31,3,12,38,27,60,20,16,16,3,36,38,40
lnpmsh69,lnpmsh69,1.0,1,2,15,2,38,33,17,17,17,33,11,44,2,2,8,2,5,18,11,8,17,17,44,2,2,13,2,19,17,36
lnpmsh70,lnpmsh70,1.0,1,11,11,11,45,40,44,40,44,40,16,11,20,30,13,20,12,40,14,13,44,43,47,20,27,20,37,44,44,40
lnpmsh71,lnpmsh71,1.0,1,5,35,35,48,46,41,35,41,47,5,48,14,19,5,19,10,39,13,5,41,35,48,19,19,19,32,41,41,46
lnpmsh72,lnpmsh72,1.0,1,1,1,1,40,25,1,1,1,26,6,39,4,13,6,15,6,20,6,6,21,1,56,4,4,15,4,1,21,30
lnphh0,lnphh0,1.0,3,23,45,0,0,55,45,49,52,57,26,77,0,38,22,42,22,45,26,22,54/45,45,84,38,39,38,43,0,45,68
lnphh1,lnphh1,1.0,3,6,48,50,85,48,48,0,48,78,16,88,21,0,0,32,0,48,18,11,48,48,88,26,0,29,40,73,48,83
lnphh2,lnphh2,1.0,1,9,42,38,112,108,0,56,0,42,11,128,30,0,13,37,13,61,20,17,103,59,125,22,22,37,0,97,105,42
lnphh3,lnphh3,1.0,1,4,39,1,64,39,39,39,44,39,8,72,21,22,8,0,13,39,8,16,45,39,72,28,22,0,36,39,39,47
lnphh4,lnphh4,1.0,1,1,33,28,62,36,39,36,39,46,10,64,1,21,14,0,11,36,10,14,40,38,64,0,21,23,25,39,40,41
lnphh5,lnphh5,1.0,0,1,33,0,44,0,35,35,36,41,12,44,1,22,12,27,0,35,12,17,36,35,0,23,25,27,29,37,36,0
lnphh6,lnphh6,1.0,0,4,29,0,4,51,29,29,44,49,6,4,13,14,0,0,7,29,11,7,29,38,62,16,14,14,24,47,29,0
lnphh7,lnphh7,1.0,0,5,45,45,63,51,45,0,49,0,11,1,28,36,11,0,13,48,11,16,45,47,64,0,0,0,39,49,45,57
lnphh8,lnphh8,1.0,2,9,44,44,44,44,57,0,58,44,20,44,28,33,16,33,0,0,24,16,58,0,111,35,33,33,38,0,58,0
lnphh9,lnphh9,1.0,0,2,0,0,129,125,0,0,103,128,8,134,0,76,8,76,8,102,15,8,0,0,138,0,89,76,98,107,0,125
lnphnh0,lnphnh0,1.0,2,1,20,20,39,23,38,25,28,23,6,40,17,17,5,17,4,24,10,4,23,24,58,17,17,17,1,30,23,23
lnphnh1,lnphnh1,1.0,2,1,1,1,1,1,65,70,71,1,18,96,45,50,3,56,3,69,40,3,79,69,175,47,49,53,61,76,80,89
lnphnh2,lnphnh2,1.0,3,10,9,37,87,38,38,45,63,38,17,95,26,26,13,26,13,45,17,16,68,57,95,29,26,26,34,62,67,83
lnphnh3,lnphnh3,1.0,1,8,31,30,58,31,31,33,39,53,1,58,1,1,9,25,1,37,1,9,46,33,85,21,22,25,26,31,46,51
lnphnh4,lnphnh4,1.0,1,24,24,44,69,24,49,24,49,57,37,93,24,24,35,39,30,24,30,35,53,47,101,24,24,41,24,49,56,62
lnphnh5,lnphnh5,1.0,1,10,8,84,106,98,8,8,93,98,57,107,64,64,27,64,25,8,59,27,92,88,117,74,78,64,81,93,97,98
lnphnh6,lnphnh6,1.0,1,5,4,4,53,51,32,32,43,51,21,53,25,4,15,27,9,42,23,15,46,39,58,4,4,4,4,44,43,51
lnphnh7,lnphnh7,1.0,5,1,55,1,84,70,55,59,63,70,25,87,46,37,18,53,18,62,25,18,55,59,87,37,50,37,8,55,55,72
lnphnh8,lnphnh8,1.0,2,6,6,6,45,32,32,32,32,32,21,48,6,25,6,25,11,38,23,6,40,32,51,27,25,25,29,32,40,42
lnphnh9,lnphnh9,1.0,1,7,44,41,62,43,43,43,52,43,20,88,28,35,13,39,18,50,19,13,53,48,88,29,31,39,4,52,52,55
lnphnh10,lnphnh10,1.0,1,5,5,58,110,5,76,60,77,103,5,117,16,16,5,16,5,69,5,5,89,68,115,37,38,16,56,79,94,97
lnphnh11,lnphnh11,1.0,12,17,66,59,59,66,66,71,72,78,29,59,42,43,23,43,26,66,38,23,66,69,81,51,43,43,57,72,66,75
lnphnh12,lnphnh12,1.0,1,10,45,45,86,45,46,46,46,45,15,99,36,22,15,38,15,62,18,15,46,56,98,37,22,38,43,46,46,69
lnphnh13,lnphnh13,1.0,1,7,3,38,64,3,48,39,51,3,3,70,28,29,9,28,9,45,13,9,50,41,72,28,28,28,36,51,50,58
lnphnh14,lnphnh14,1.0,2,10,1,1,87,1,1,1,71,86,32,98,36,52,23,62,21,70,31,23,76,1,105,40,44,57,65,71,1,81
lnphnh15,lnphnh15,1.0,2,3,26,26,83,48,26,26,26,48,14,96,3,17,3,19,11,40,3,3,41,34,99,3,3,18,20,26,41,53
lnphnh16,lnphnh16,1.0,3,1,1,1,1,70,32,30,36,77,17,83,26,28,1,21,1,30,11,1,43,30,89,27,21,21,1,37,50,76
lnphnh17,lnphnh17,1.0,1,3,29,30,29,29,33,35,45,58,17,67,21,25,2,21,13,39,17,2,50,38,64,21,23,21,28,46,52,29
lnphnh18,lnphnh18,1.0,1,1,27,27,1,59,27,27,27,56,10,65,5,5,9,5,7,27,19,9,39,27,65,5,20,5,5,27,45,57
lnphnh19,lnphnh19,1.0,1,5,3,3,93,78,66,3,66,84,6,117,40,41,7,37,8,3,32,7,76,63,106,37,37,37,57,74,76,78
lnphnh20,lnphnh20,1.0,1,12,3,79,94,3,92,3,3,3,51,96,65,57,50,70,47,84,51,21,3,81,111,66,69,70,78,86,3,3
lnphnh21,lnphnh21,1.0,19,1,71,70,1,71,78,82,78,121,41,1,60,62,32,67,32,78,49,33,102,80,126,63,64,62,68,83,102,117
lnphnh22,lnphnh22,1.0,9,16,63,59,86,79,69,69,69,80,29,93,39,16,16,46,24,69,29,16,74,69,93,16,16,46,52,72,73,79
lnphnh23,lnphnh23,1.0,1,8,41,41,6,57,41,41,41,41,11,6,29,31,13,39,13,41,11,13,52,43,61,33,31,36,40,41,52,56
lnphnh24,lnphnh24,1.0,1,8,3,3,3,3,49,3,50,58,26,59,29,35,16,35,13,48,9,22,50,3,59,35,37,35,28,50,50,3
lnphnh25,lnphnh25,1.0,1,3,46,42,3,46,51,49,51,46,7,62,25,26,14,37,14,49,19,14,53,49,61,36,26,37,41,51,54,46
lnphnh26,lnphnh26,1.0,4,16,91,90,127,119,95,95,95,119,27,136,40,38,16,47,16,95,33,21,95,95,127,42,38,45,80,112,116,119
lnphnh27,lnphnh27,1.0,1,9,44,8,71,69,44,49,54,69,14,82,30,38,11,39,12,53,15,11,54,49,85,27,35,39,8,55,57,69
lnphnh28,lnphnh28,1.0,1,7,44,43,6,62,45,48,45,62,6,66,23,11,6,29,6,56,6,6,61,48,69,11,11,29,36,45,61,65
lnphnh29,lnphnh29,1.0,2,9,9,44,92,68,55,47,55,61,15,109,29,24,19,24,18,47,23,20,58,47,109,24,39,24,42,56,58,67
lnphnh30,lnphnh30,1.0,1,7,36,33,63,57,42,47,42,56,14,69,24,24,11,24,10,48,20,11,42,42,68,24,24,24,30,42,42,38
lnphnh31,lnphnh31,1.0,9,1,56,56,1,56,56,59,80,56,21,117,40,31,16,53,16,59,29,17,84,74,119,48,31,53,1,56,82,111
lnphnh32,lnphnh32,1.0,1,1,1,28,72,68,53,35,57,68,13,72,22,24,6,1,10,48,20,6,62,32,77,23,1,1,27,58,62,68
lnphnh33,lnphnh33,1.0,1,2,35,35,60,55,46,41,46,57,6,60,27,29,11,33,6,45,24,11,46,44,65,29,29,33,6,50,46,55
lnphnh34,lnphnh34,1.0,3,12,37,38,12,40,61,43,40,40,22,68,32,32,13,34,13,60,30,13,40,43,72,32,32,32,35,40,40,40
lnphnh35,lnphnh35,1.0,1,8,68,5,109,68,70,77,86,104,14,5,30,5,23,34,23,82,28,23,93,75,120,32,5,5,63,86,93,98
lnphnh36,lnphnh36,1.0,1,34,31,31,31,31,31,31,198,211,31,214,60,64,45,65,45,197,55,45,208,194,217,56,56,65,67,200,198,31
lnphnh37,lnphnh37,1.0,6,18,53,53,89,76,53,59,64,76,18,93,18,18,19,18,19,63,34,19,70,59,96,42,18,18,50,64,70,76
lnphnh38,lnphnh38,1.0,1,3,29,29,80,29,31,36,42,67,3,86,17,3,9,27,11,36,3,9,42,39,94,21,3,25,28,64,42,72
lnphnh39,lnphnh39,1.0,6,33,7,73,7,7,90,7,90,104,51,108,58,58,37,65,37,87,56,37,102,80,124,58,63,65,71,90,103,7
lnphnh40,lnphnh40,1.0,1,5,1,1,72,1,52,57,52,1,22,77,27,40,10,1,14,58,9,17,52,55,77,33,1,44,48,52,52,70
lnphnh41,lnphnh41,1.0,1,2,24,24,61,24,27,29,53,24,8,64,11,11,2,11,2,44,2,2,56,39,64,15,11,22,23,53,56,57
lnphnh42,lnphnh42,1.0,3,9,41,41,71,41,50,43,52,65,23,73,35,31,15,38,17,48,25,19,52,44,82,31,31,38,1,52,52,61
lnphnh43,lnphnh43,1.0,5,15,15,44,108,61,15,47,15,87,22,108,31,30,18,38,16,15,25,18,15,46,108,30,35,38,15,59,15,83
lnphnh44,lnphnh44,1.0,9,18,84,84,1,97,84,84,84,97,54,1,61,66,32,66,28,89,58,35,93,87,102,66,70,72,83,84,93,97
lnphnh45,lnphnh45,1.0,5,1,1,1,173,139,153,139,139,156,112,179,123,1,10,134,8,145,120,10,152,139,176,125,1,134,137,139,152,139
lnphnh46,lnphnh46,1.0,1,2,2,2,53,27,27,27,40,50,9,58,10,23,5,10,2,27,7,5,42,27,63,21,10,10,2,40,44,48
lnphnh47,lnphnh47,1.0,4,7,6,6,6,54,6,6,39,52,6,61,17,25,6,17,6,36,6,6,6,6,64,23,17,17,28,41,44,51
lnphnh48,lnphnh48,1.0,9,1,117,117,144,119,124,119,130,142,88,1,98,98,84,98,82,119,90,84,136,119,1,101,98,98,109,134,137,119
lnphnh49,lnphnh49,1.0,5,6,30,35,65,48,40,30,41,59,12,70,14,14,8,23,8,36,13,8,46,30,70,18,20,14,6,43,46,58
lnphnh50,lnphnh50,1.0,1,3,3,3,3,59,3,3,45,55,8,179,26,27,7,27,7,39,11,7,44,29,198,14,27,27,3,46,44,55
lnphnh51,lnphnh51,1.0,1,9,71,71,98,85,83,76,83,85,38,110,60,60,41,66,39,76,49,41,83,76,112,61,60,66,68,83,83,85
lnphnh52,lnphnh52,1.0,1,5,27,24,64,27,27,35,27,53,5,81,10,10,5,14,5,35,5,5,45,34,76,10,10,14,16,42,45,51
lnphnh53,lnphnh53,1.0,3,9,9,51,75,63,52,52,52,63,18,84,24,19,10,49,14,56,18,10,60,52,82,46,47,49,9,52,62,66
lnphnh54,lnphnh54,1.0,1,4,4,4,64,4,4,4,4,4,29,4,40,42,22,45,15,57,31,19,60,4,4,41,43,45,56,59,60,4
lnphnh55,lnphnh55,1.0,1,4,41,39,63,58,53,44,50,58,6,67,2,33,12,34,6,44,21,12,50,49,67,28,29,34,2,50,50,58
lnphnh56,lnphnh56,1.0,1,7,31,5,59,51,40,33,40,51,15,67,17,22,8,28,8,33,16,8,48,38,67,17,17,26,29,42,48,51
lnphnh57,lnphnh57,1.0,1,6,52,49,64,52,53,57,53,52,32,69,39,44,23,40,23,53,34,31,58,53,69,3,41,40,45,53,53,52
lnphnh58,lnphnh58,1.0,1,16,16,16,16,16,16,16,16,62,28,83,31,43,22,31,22,16,28,22,16,47,88,33,31,31,16,54,16,59
lnphnh59,lnphnh59,1.0,4,11,43,43,55,44,44,45,44,52,17,60,39,39,17,39,17,45,36,17,44,46,60,39,39,39,10,44,44,44
lnphnh60,lnphnh60,1.0,1,4,29,29,1,33,45,34,48,33,15,69,24,27,12,24,12,39,15,12,50,35,85,24,24,24,1,48,45,60
lnphnh61,lnphnh61,1.0,6,9,7,7,7,7,7,7,7,7,7,69,33,32,7,32,7,52,26,11,7,46,75,34,35,32,44,7,7,7
lnphnh62,lnphnh62,1.0,2,6,28,1,63,53,28,30,42,53,16,74,7,23,11,7,8,38,18,11,41,35,74,7,7,7,27,50,41,54
lnphnh63,lnphnh63,1.0,3,13,30,28,59,53,30,30,30,50,7,59,7,26,7,7,7,40,19,7,49,33,59,22,7,7,7,47,48,52
lnphnh64,lnphnh64,1.0,1,37,28,28,28,28,28,71,72,84,47,125,50,50,41,55,28,70,46,41,77,70,143,50,50,54,67,72,75,82
lnphnh65,lnphnh65,1.0,3,5,21,21,21,21,21,21,21,21,5,21,11,5,7,20,5,31,5,7,38,28,49,5,17,5,5,37,39,41
lnphnh66,lnphnh66,1.0,1,1,31,32,50,48,41,31,41,48,11,50,20,16,5,16,6,35,12,5,41,31,58,16,16,16,1,42,41,48
lnphnh67,lnphnh67,1.0,1,4,51,49,94,51,84,56,84,51,30,4,11,11,22,41,24,79,26,22,89,67,4,11,38,41,45,84,91,93
lnphnh68,lnphnh68,1.0,1,7,38,27,76,38,38,40,38,38,13,77,21,25,12,26,11,46,13,11,54,40,97,23,25,21,7,50,54,69
lnphnh69,lnphnh69,1.0,1,12,52,6,86,52,65,54,67,84,26,108,42,41,21,45,22,59,36,21,80,52,107,41,41,45,6,71,67,83
lnphnh70,lnphnh70,1.0,1,10,39,39,73,39,55,39,56,72,20,10,36,36,16,38,18,52,33,19,64,39,10,36,36,36,13,58,65,68
lnphnh71,lnphnh71,1.0,1,59,139,139,194,190,140,140,140,184,61,208,76,76,62,79,64,165,74,62,140,140,212,76,76,76,132,178,140,188
lnphnh72,lnphnh72,1.0,1,25,19,19,95,19,47,47,86,19,31,99,33,38,26,38,28,74,32,26,82,65,110,38,39,38,26,86,82,19
