id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,26,1,24,2,2,2,10,12,2,10,10,2,5,19,15,15,18,19,4,6,8,13,19,20,20,20,10,23
lnpmsh8,lnpmsh8,1.0,2,2,54,2,46,2,2,2,26,15,2,28,18,2,2,15,19,19,19,32,2,2,14,15,15,15,43,15,15,15
lnpmsh9,lnpmsh9,1.0,1,75,1,1,1,1,1,1,47,35,5,51,1,5,10,1,37,46,43,1,5,5,25,26,54,55,60,67,70,72
lnpmsh10,lnpmsh10,1.0,10,10,66,10,10,10,10,10,14,14,10,14,14,10,10,24,19,15,15,37,10,10,13,14,42,14,14,52,54,62
lnpmsh11,lnpmsh11,1.0,1,1,1,1,41,7,3,7,1,14,4,1,1,4,4,26,1,1,17,24,4,4,9,13,27,1,1,29,34,40
lnpmsh12,lnpmsh12,1.0,1,1,1,1,34,1,1,1,1,1,3,1,15,3,3,1,1,1,22,26,3,3,7,1,1,28,29,28,30,32
lnpmsh13,lnpmsh13,1.0,1,1,1,20,43,10,6,10,1,24,6,1,29,6,6,32,30,1,1,1,6,6,15,25,35,36,36,41,36,36
lnpmsh14,lnpmsh14,1.0,8,1,1,8,8,1,1,1,15,19,1,22,15,1,1,15,15,15,15,25,1,1,1,16,28,15,15,15,15,15
lnpmsh15,lnpmsh15,1.0,1,1,25,1,23,5,1,5,6,9,1,6,6,4,2,6,6,6,11,14,2,1,5,7,6,18,17,17,20,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,55,1,1,1,4,11,1,4,4,1,1,26,12,12,12,21,1,1,3,8,33,34,34,34,4,52
lnpmsh17,lnpmsh17,1.0,1,1,35,9,1,1,1,5,1,19,1,1,10,1,1,1,23,23,25,1,2,1,1,14,1,1,1,1,1,31
lnpmsh18,lnpmsh18,1.0,2,2,1,2,2,2,2,2,7,7,2,7,11,2,2,21,13,7,17,19,2,2,5,7,19,25,25,25,26,24
lnpmsh19,lnpmsh19,1.0,144,144,1,144,144,144,144,144,144,144,144,144,144,145,146,144,154,154,156,144,145,144,149,144,144,144,144,144,144,144
lnpmsh20,lnpmsh20,1.0,1,1,59,1,1,1,2,1,1,1,1,1,1,1,1,30,17,28,1,42,1,1,1,9,44,1,1,47,49,57
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,12,1,13,23,1,7,8,1,20,29,29,29,30,45
lnpmsh22,lnpmsh22,1.0,1,1,1,16,1,5,5,5,1,27,6,38,28,13,13,40,34,36,35,40,13,6,15,25,61,1,76,1,1,80
lnpmsh23,lnpmsh23,1.0,1,1,64,1,61,1,1,1,42,17,6,1,19,4,4,48,37,37,37,43,4,6,8,16,43,49,49,49,49,49
lnpmsh24,lnpmsh24,1.0,2,2,1,2,2,3,3,17,2,2,3,2,2,16,16,2,26,24,24,31,16,3,19,2,2,2,2,34,2,2
lnpmsh25,lnpmsh25,1.0,4,4,1,23,4,5,5,19,4,27,7,4,29,7,10,54,32,27,33,52,7,14,20,28,37,60,60,60,59,71
lnpmsh26,lnpmsh26,1.0,2,2,1,2,53,6,6,6,42,17,7,44,19,7,7,49,34,39,37,47,7,7,11,17,48,14,14,50,14,51
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,6,1,1,1,1,1,1,13,13,15,13,13
lnpmsh28,lnpmsh28,1.0,22,2,1,2,2,2,2,2,2,2,2,2,2,3,3,17,12,12,12,15,3,5,9,2,19,2,2,21,2,2
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,2,2,2,22,1,2,23,1,5,5,26,1,1,1,26,5,7,10,13,26,40,40,41,1,45
lnpmsh30,lnpmsh30,1.0,10,10,1,14,10,10,10,10,10,10,10,20,10,11,11,22,18,17,17,23,11,10,10,10,22,25,25,31,33,10
lnpmsh31,lnpmsh31,1.0,5,35,1,5,5,7,7,7,29,5,7,28,22,7,7,5,24,23,25,5,10,7,16,5,31,5,5,5,5,5
lnpmsh32,lnpmsh32,1.0,4,4,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,12,12,21,4,4,7,8,25,27,27,28,27,29
lnpmsh33,lnpmsh33,1.0,1,1,34,1,1,1,1,1,21,1,1,23,1,2,2,1,1,1,1,26,9,1,14,1,1,1,1,1,1,28
lnpmsh34,lnpmsh34,1.0,1,1,28,1,1,1,3,1,19,1,6,19,15,6,6,20,16,18,17,19,6,6,9,1,19,23,23,25,23,23
lnpmsh35,lnpmsh35,1.0,2,2,1,2,2,2,2,2,19,14,2,9,9,2,4,9,16,18,15,9,2,2,7,12,9,25,23,26,32,43
lnpmsh36,lnpmsh36,1.0,6,6,1,6,58,6,6,6,6,17,6,6,6,6,6,48,6,6,31,34,6,10,14,6,6,54,51,51,51,51
lnpmsh37,lnpmsh37,1.0,1,1,64,1,1,3,3,3,35,20,5,1,1,5,5,48,27,31,29,45,8,5,16,20,50,1,1,1,1,58
lnpmsh38,lnpmsh38,1.0,7,7,1,7,67,7,7,7,37,28,7,43,22,13,14,59,33,22,35,57,12,7,20,22,61,62,62,62,63,65
lnpmsh39,lnpmsh39,1.0,1,1,1,1,28,1,2,1,19,12,4,12,16,2,2,23,12,12,12,21,2,7,9,12,23,12,12,12,12,26
lnpmsh40,lnpmsh40,1.0,77,6,1,23,6,6,6,6,32,32,11,32,39,9,9,63,32,48,32,62,9,12,21,35,63,32,32,32,66,76
lnpmsh41,lnpmsh41,1.0,1,45,46,12,1,1,1,1,23,12,1,21,12,9,9,28,17,17,17,12,10,1,1,12,12,33,33,33,36,41
lnpmsh42,lnpmsh42,1.0,5,48,51,5,47,5,10,5,24,19,5,19,19,8,9,19,21,21,21,19,5,5,13,19,19,19,19,19,19,34
lnpmsh43,lnpmsh43,1.0,1,1,68,1,1,1,1,1,1,16,9,25,1,8,6,53,1,24,21,52,4,1,1,1,55,56,56,56,56,59
lnpmsh44,lnpmsh44,1.0,1,1,41,1,1,2,2,2,21,13,2,1,1,3,3,1,15,17,1,26,8,2,2,11,34,1,1,1,1,38
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,4,5,4,15,9,5,9,13,5,5,16,9,9,9,9,5,5,8,11,18,20,20,20,29,45
lnpmsh46,lnpmsh46,1.0,5,5,45,5,41,5,10,12,15,15,10,15,15,10,10,31,24,26,24,30,10,10,5,15,32,36,36,37,36,40
lnpmsh47,lnpmsh47,1.0,1,1,51,1,1,1,1,1,17,9,1,28,1,1,1,36,1,16,15,34,1,1,8,9,39,1,1,1,1,41
lnpmsh48,lnpmsh48,1.0,3,3,36,7,3,3,3,3,7,9,3,7,11,3,3,18,14,14,17,20,3,3,6,9,18,26,26,26,25,33
lnpmsh49,lnpmsh49,1.0,57,3,60,3,3,3,3,3,3,3,3,3,32,3,7,46,33,35,33,43,3,3,14,21,46,48,48,48,3,50
lnpmsh50,lnpmsh50,1.0,1,1,60,16,1,1,1,1,1,21,1,26,1,4,6,41,1,22,25,39,4,12,15,20,1,1,1,43,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,8,8,3,8,8,4,4,19,15,8,17,21,4,3,1,8,19,24,23,23,23,25
lnpmsh52,lnpmsh52,1.0,2,2,1,2,53,5,5,8,2,12,5,2,2,5,5,40,38,14,14,39,5,7,5,2,41,43,43,45,46,49
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,11,1,20,12,1,1,23,15,19,17,1,1,1,5,8,23,28,28,28,27,32
lnpmsh54,lnpmsh54,1.0,3,3,49,3,47,3,3,3,30,16,12,34,18,3,3,37,27,19,19,36,10,3,3,3,28,3,42,43,44,3
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,27,10,1,9,15,3,3,9,19,19,19,30,6,1,1,10,39,42,43,42,42,55
lnpmsh56,lnpmsh56,1.0,4,4,1,4,67,6,6,11,4,4,6,4,19,6,6,60,4,28,22,34,6,6,6,15,57,63,61,61,66,61
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,3,3,3,24,1,3,1,1,3,3,25,11,20,16,27,3,3,3,1,25,1,29,1,30,31
lnpmsh58,lnpmsh58,1.0,4,44,47,8,4,4,4,4,8,8,5,8,18,5,5,30,8,27,21,28,5,6,4,12,31,8,8,8,39,43
lnpmsh59,lnpmsh59,1.0,4,4,1,4,45,4,6,4,28,28,12,28,28,8,8,28,29,32,31,28,10,23,25,28,28,28,28,28,28,43
lnpmsh60,lnpmsh60,1.0,4,4,47,4,4,11,4,11,20,13,4,21,17,6,6,30,13,13,13,28,6,7,12,14,13,33,31,31,31,31
lnpmsh61,lnpmsh61,1.0,11,11,43,11,38,11,12,11,28,18,11,26,11,11,11,34,23,23,23,11,11,11,11,16,34,11,11,11,11,37
lnpmsh62,lnpmsh62,1.0,46,47,1,3,3,6,14,6,3,3,6,3,3,10,10,3,3,3,3,3,10,6,6,3,3,21,22,19,29,42
lnpmsh63,lnpmsh63,1.0,1,1,37,4,1,1,1,1,19,9,1,6,6,1,1,6,6,6,14,6,3,1,1,6,23,30,30,30,30,30
lnpmsh64,lnpmsh64,1.0,1,1,45,9,9,1,1,1,9,9,6,23,9,1,1,31,9,18,18,28,4,6,1,12,33,35,36,35,40,42
lnpmsh65,lnpmsh65,1.0,19,19,1,19,19,13,13,13,19,19,13,19,19,15,13,55,19,32,29,53,13,13,18,21,35,58,19,19,19,19
lnpmsh66,lnpmsh66,1.0,6,76,1,6,6,6,6,6,20,20,9,34,23,12,13,49,27,29,31,48,12,9,6,20,49,52,52,52,20,72
lnpmsh67,lnpmsh67,1.0,1,1,1,1,32,1,1,1,1,1,1,1,1,4,4,1,13,17,15,1,3,1,1,12,1,18,1,1,1,30
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,4,4,4,1,16,6,40,1,8,6,48,23,23,35,47,7,6,14,1,48,51,50,52,1,54
lnpmsh69,lnpmsh69,1.0,24,1,29,1,1,3,3,3,16,1,3,17,1,3,3,1,11,14,14,18,3,5,7,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,3,47,49,3,45,3,3,3,3,3,3,3,16,6,6,38,34,3,3,3,6,3,14,3,3,42,42,42,44,42
lnpmsh71,lnpmsh71,1.0,3,3,1,3,3,3,3,3,16,6,3,16,13,3,3,24,6,14,6,18,3,3,3,12,31,32,32,32,32,32
lnpmsh72,lnpmsh72,1.0,1,1,54,8,1,1,5,1,33,1,1,1,17,4,4,1,21,1,26,1,4,1,1,11,1,40,36,44,1,1
lnphh0,lnphh0,1.0,5,70,0,18,69,13,0,13,19,19,0,35,19,7,0,42,0,0,19,38,7,0,15,19,47,55,55,60,62,65
lnphh1,lnphh1,1.0,2,2,49,12,2,2,4,2,14,19,4,36,23,6,6,0,26,32,32,38,6,11,2,0,40,43,43,41,41,41
lnphh2,lnphh2,1.0,3,3,56,3,3,3,8,3,3,13,12,27,0,9,11,33,16,16,26,0,9,12,3,13,37,46,42,42,3,0
lnphh3,lnphh3,1.0,12,75,79,12,12,15,15,15,12,42,18,56,43,20,20,12,12,52,51,0,25,18,15,12,0,71,72,71,12,74
lnphh4,lnphh4,1.0,94,0,100,0,93,9,8,11,53,18,4,0,23,4,4,73,29,51,31,0,4,4,9,16,75,82,82,82,79,91
lnphh5,lnphh5,1.0,3,3,119,3,0,3,3,3,61,61,9,70,64,3,3,71,61,61,61,61,0,12,58,61,0,61,61,61,61,61
lnphh6,lnphh6,1.0,3,0,1,3,0,3,5,3,29,10,3,30,10,3,3,0,10,26,22,80,3,3,3,10,0,101,101,100,100,104
lnphh7,lnphh7,1.0,2,2,56,2,2,2,2,4,2,5,0,2,2,0,0,12,2,2,2,15,0,0,2,5,28,0,0,0,43,0
lnphh8,lnphh8,1.0,3,3,1,22,3,0,12,0,46,3,0,48,0,9,9,3,3,38,34,3,9,0,0,31,0,3,3,3,67,0
lnphh9,lnphh9,1.0,0,59,67,0,57,0,0,0,0,17,0,0,21,0,0,33,23,0,25,28,0,0,13,17,45,51,50,50,50,55
lnphnh0,lnphnh0,1.0,30,60,67,30,59,25,3,25,32,36,24,41,37,13,14,49,38,38,38,48,10,22,25,34,49,52,52,52,51,57
lnphnh1,lnphnh1,1.0,12,111,113,27,110,21,15,15,12,33,19,12,36,16,16,57,12,38,12,51,17,19,24,32,94,95,95,96,95,107
lnphnh2,lnphnh2,1.0,65,1,67,20,1,1,1,1,36,27,17,37,27,1,14,43,31,30,30,39,11,18,1,27,57,1,1,1,1,62
lnphnh3,lnphnh3,1.0,2,104,106,2,92,27,26,27,2,51,23,2,2,21,17,82,65,2,2,75,19,23,27,46,85,2,87,2,2,2
lnphnh4,lnphnh4,1.0,111,3,114,7,3,3,3,3,27,11,3,28,3,3,3,3,24,3,3,87,3,3,3,18,95,102,99,106,98,108
lnphnh5,lnphnh5,1.0,2,2,74,34,2,2,2,2,30,41,7,30,30,10,10,55,30,30,43,30,10,13,28,30,30,30,30,30,30,70
lnphnh6,lnphnh6,1.0,1,1,1,1,82,10,10,10,1,26,10,70,27,11,11,77,54,41,56,74,13,17,10,22,1,1,81,1,1,1
lnphnh7,lnphnh7,1.0,1,108,109,1,107,1,3,1,36,20,3,17,23,6,6,41,28,34,34,17,6,11,15,17,101,17,17,17,17,106
lnphnh8,lnphnh8,1.0,5,5,86,5,79,5,5,5,27,10,5,27,16,5,5,59,17,26,23,46,5,5,8,12,28,66,66,66,66,72
lnphnh9,lnphnh9,1.0,1,117,123,1,115,1,1,8,73,1,1,72,1,1,1,1,1,31,69,81,5,1,15,25,86,1,90,1,1,98
lnphnh10,lnphnh10,1.0,18,18,179,18,178,22,22,22,43,47,39,84,43,22,22,170,64,62,62,165,30,40,22,48,172,175,175,175,175,175
lnphnh11,lnphnh11,1.0,3,3,1,3,67,14,3,14,54,24,3,53,26,10,10,62,31,52,48,55,8,3,14,22,60,64,64,64,64,3
lnphnh12,lnphnh12,1.0,4,109,111,4,4,29,10,29,79,58,27,82,63,14,14,94,66,71,68,91,12,26,53,62,94,101,101,100,100,100
lnphnh13,lnphnh13,1.0,9,9,104,9,9,9,9,9,85,51,9,49,54,9,9,49,80,81,81,90,13,42,48,53,49,49,49,49,49,49
lnphnh14,lnphnh14,1.0,2,2,1,2,66,2,2,9,20,23,2,20,20,5,5,47,27,37,33,46,5,2,14,23,53,55,55,55,57,61
lnphnh15,lnphnh15,1.0,1,1,124,1,1,10,1,10,12,12,3,12,16,3,7,34,29,23,32,46,6,3,10,12,51,55,12,58,61,73
lnphnh16,lnphnh16,1.0,7,7,1,7,77,7,7,18,55,7,7,56,30,11,12,63,31,53,42,61,9,13,23,7,63,72,71,7,7,75
lnphnh17,lnphnh17,1.0,7,91,1,7,7,8,8,8,54,33,13,58,7,11,12,84,38,50,47,81,9,13,26,29,51,90,90,90,90,7
lnphnh18,lnphnh18,1.0,2,2,1,28,94,4,4,21,60,2,4,63,33,4,13,70,2,57,40,2,7,19,23,2,80,85,85,85,85,2
lnphnh19,lnphnh19,1.0,8,8,96,8,81,9,9,9,47,21,16,53,26,9,9,59,28,44,41,56,9,16,17,23,61,72,71,76,67,67
lnphnh20,lnphnh20,1.0,61,1,1,1,1,1,1,14,38,19,6,38,1,6,9,45,27,30,31,1,6,11,1,19,53,56,56,1,1,59
lnphnh21,lnphnh21,1.0,1,1,1,1,87,1,2,1,49,25,8,49,23,4,7,61,46,35,35,59,6,8,1,27,68,70,70,70,23,77
lnphnh22,lnphnh22,1.0,9,9,1,25,9,11,11,11,99,25,12,101,25,12,19,111,52,94,52,108,15,12,11,47,119,25,25,25,123,130
lnphnh23,lnphnh23,1.0,133,134,1,62,130,22,18,3,62,63,7,81,69,11,11,62,62,78,75,88,13,16,59,63,92,96,94,62,62,125
lnphnh24,lnphnh24,1.0,15,15,74,15,15,19,15,19,60,52,18,36,55,16,16,66,57,36,36,63,16,16,32,47,36,36,36,36,36,36
lnphnh25,lnphnh25,1.0,1,1,94,20,71,4,4,4,36,29,4,20,30,10,4,56,31,34,35,39,4,12,18,29,60,20,20,65,20,66
lnphnh26,lnphnh26,1.0,53,62,66,23,2,2,2,11,24,24,5,24,24,8,5,43,27,30,31,38,6,5,20,25,45,49,49,49,23,23
lnphnh27,lnphnh27,1.0,1,66,67,20,63,3,3,3,38,22,10,38,1,3,9,52,29,35,33,47,5,10,12,1,55,58,1,59,61,1
lnphnh28,lnphnh28,1.0,1,1,1,17,1,1,1,7,49,20,1,1,20,1,1,72,40,42,44,59,5,1,10,21,66,77,77,77,80,84
lnphnh29,lnphnh29,1.0,2,71,72,2,2,6,2,6,9,10,5,34,18,2,4,43,9,31,28,54,2,5,6,12,65,9,9,9,9,67
lnphnh30,lnphnh30,1.0,97,2,100,2,93,5,5,5,39,21,5,41,26,5,11,2,28,36,35,43,5,5,17,2,2,48,2,2,2,50
lnphnh31,lnphnh31,1.0,92,4,107,36,4,23,20,23,37,51,4,37,37,4,4,83,55,37,59,70,18,4,35,49,85,87,86,90,86,91
lnphnh32,lnphnh32,1.0,1,1,45,10,9,1,1,1,23,13,7,24,13,1,1,29,21,19,19,25,1,1,1,15,25,33,33,34,9,37
lnphnh33,lnphnh33,1.0,7,7,1,31,7,14,7,14,51,32,7,53,41,7,7,62,44,49,47,59,12,7,26,38,57,28,67,28,68,74
lnphnh34,lnphnh34,1.0,118,119,1,29,117,12,12,12,47,34,18,57,9,12,12,98,36,41,9,78,15,20,26,32,80,99,99,102,104,116
lnphnh35,lnphnh35,1.0,98,1,100,19,1,9,9,9,50,40,9,48,42,11,11,57,1,46,1,54,9,13,18,1,57,60,60,1,63,95
lnphnh36,lnphnh36,1.0,3,3,114,3,3,5,28,5,3,3,5,3,36,5,5,87,37,3,47,57,19,25,31,35,102,105,105,107,105,105
lnphnh37,lnphnh37,1.0,3,3,108,3,3,3,3,16,50,19,3,53,19,3,15,62,39,44,43,56,9,3,18,19,69,75,78,80,81,75
lnphnh38,lnphnh38,1.0,6,93,1,6,90,24,21,26,53,36,21,47,37,22,21,60,42,39,44,54,21,21,31,6,62,6,66,6,6,85
lnphnh39,lnphnh39,1.0,2,2,54,14,2,2,2,2,27,17,9,30,14,7,7,39,22,21,21,36,7,2,12,16,41,45,45,46,45,48
lnphnh40,lnphnh40,1.0,116,18,119,49,18,20,20,20,50,55,30,50,50,25,28,77,62,74,67,50,24,35,43,50,108,50,50,50,111,114
lnphnh41,lnphnh41,1.0,5,5,74,14,14,5,6,5,37,24,6,37,27,6,6,39,32,14,35,14,8,6,11,23,61,64,64,65,14,69
lnphnh42,lnphnh42,1.0,1,1,1,34,95,1,1,15,1,1,4,1,1,4,10,68,1,55,51,57,4,14,21,1,73,80,80,80,78,94
lnphnh43,lnphnh43,1.0,1,1,82,22,79,8,1,1,49,36,1,54,39,2,2,66,43,1,44,61,2,1,20,34,61,1,1,1,1,1
lnphnh44,lnphnh44,1.0,3,3,1,3,3,3,3,3,3,3,12,30,19,5,9,42,23,23,24,37,6,11,3,3,3,51,51,3,3,3
lnphnh45,lnphnh45,1.0,1,1,1,14,1,6,6,11,45,20,6,45,1,6,6,55,26,1,40,52,6,6,6,18,57,1,62,1,1,71
lnphnh46,lnphnh46,1.0,3,3,133,3,3,7,47,49,3,3,28,3,3,8,8,77,58,73,3,76,23,43,54,3,93,100,100,101,103,130
lnphnh47,lnphnh47,1.0,5,5,69,5,68,5,5,5,44,21,5,44,5,5,5,51,37,5,43,47,5,17,19,5,46,5,5,5,64,5
lnphnh48,lnphnh48,1.0,137,27,143,46,134,38,29,38,44,44,29,44,55,34,36,102,59,100,73,110,35,29,42,44,102,44,44,44,44,120
lnphnh49,lnphnh49,1.0,2,59,62,2,56,2,2,2,13,15,2,28,14,2,2,30,23,21,21,35,5,2,2,15,39,13,13,41,42,13
lnphnh50,lnphnh50,1.0,1,1,146,1,1,14,1,17,49,31,8,91,23,1,1,109,23,37,39,101,3,8,22,27,104,119,119,126,119,127
lnphnh51,lnphnh51,1.0,7,92,125,7,90,7,40,7,64,49,7,66,53,10,25,82,47,62,59,78,24,38,44,49,85,47,47,47,47,47
lnphnh52,lnphnh52,1.0,113,8,1,8,8,19,12,17,8,74,15,97,71,12,12,8,84,80,89,8,12,15,70,73,8,106,105,105,105,110
lnphnh53,lnphnh53,1.0,9,84,87,24,9,9,19,9,27,27,13,53,33,16,14,74,36,36,43,64,13,13,21,31,69,27,27,27,77,80
lnphnh54,lnphnh54,1.0,76,1,79,31,1,4,4,4,47,31,4,52,31,9,9,31,31,46,43,53,21,22,26,37,31,57,63,57,57,74
lnphnh55,lnphnh55,1.0,24,24,181,46,24,33,33,33,109,74,33,111,76,33,33,124,77,101,83,121,36,33,44,49,174,175,175,177,175,175
lnphnh56,lnphnh56,1.0,1,1,89,31,85,24,21,11,59,35,18,32,32,11,17,68,32,52,36,63,11,18,11,35,67,79,80,78,71,82
lnphnh57,lnphnh57,1.0,1,76,101,1,1,1,14,1,39,20,4,43,18,4,4,54,30,32,37,45,11,4,15,18,55,61,57,57,64,70
lnphnh58,lnphnh58,1.0,106,107,109,6,105,8,8,8,33,27,11,36,22,8,8,44,22,22,32,88,8,11,14,22,44,97,97,97,97,100
lnphnh59,lnphnh59,1.0,2,2,86,2,2,35,26,36,2,42,26,2,41,28,32,55,47,41,41,54,30,26,35,41,73,76,76,2,2,79
lnphnh60,lnphnh60,1.0,63,75,1,13,3,3,3,3,13,15,3,27,18,3,3,51,20,20,24,48,6,3,12,15,58,61,61,61,61,61
lnphnh61,lnphnh61,1.0,3,3,1,3,97,3,3,6,55,9,4,55,10,3,3,59,43,15,50,77,3,4,3,3,78,3,3,79,3,3
lnphnh62,lnphnh62,1.0,1,1,130,1,124,36,8,36,1,1,32,1,1,8,23,105,68,71,69,82,17,32,47,48,110,1,1,1,113,115
lnphnh63,lnphnh63,1.0,10,10,1,10,10,11,11,11,10,10,12,10,10,15,12,46,10,10,10,42,12,12,22,36,42,10,10,10,10,10
lnphnh64,lnphnh64,1.0,2,2,1,26,2,15,16,15,43,30,20,45,2,16,16,43,40,37,37,53,18,20,22,27,57,2,60,2,2,2
lnphnh65,lnphnh65,1.0,8,8,136,8,131,8,8,34,8,8,31,86,74,24,24,106,81,84,82,104,24,29,58,8,109,122,122,124,119,119
lnphnh66,lnphnh66,1.0,6,6,124,6,119,7,7,7,61,45,26,6,41,18,18,65,51,58,55,6,25,26,38,45,6,66,66,69,74,80
lnphnh67,lnphnh67,1.0,2,93,1,2,92,9,9,9,2,26,9,2,2,12,12,71,29,37,32,66,12,15,9,2,74,78,78,78,78,90
lnphnh68,lnphnh68,1.0,3,3,1,20,73,18,8,7,48,24,8,3,34,14,14,3,39,3,43,3,13,8,18,25,58,63,63,61,64,69
lnphnh69,lnphnh69,1.0,8,8,79,8,75,14,21,14,51,37,14,55,43,14,15,8,45,8,46,60,14,17,33,39,8,8,8,8,8,8
lnphnh70,lnphnh70,1.0,73,1,1,21,1,6,6,6,18,18,6,18,18,6,6,53,38,18,44,50,6,9,16,23,48,59,60,61,18,71
lnphnh71,lnphnh71,1.0,5,101,1,5,5,5,5,24,5,29,13,79,5,10,10,5,66,77,75,95,10,13,5,31,96,98,98,98,5,100
lnphnh72,lnphnh72,1.0,4,4,107,31,102,25,13,25,27,43,13,27,48,16,22,78,66,70,68,71,21,13,25,38,82,85,27,27,87,97
