id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,1,9,1,1,1,18,1,10,1,10,12,17,10,11,50,11,18,11,16,16,11,16,47
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,1,1,1,3,6,6,6,6,17,7,19,7,7,7,7,7,22,11,22,9,7,7,9,14,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,7,12,12,17,37,19,19,31,19,23,28,23,23,19,23,19,32,19,32,19,23,23,19,23,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,4,6,7,7,1,1,20,20,20,20,9,20,9,9,9,9,15,20,15,21,15,9,9,15,9,27
lnpmsh12,lnpmsh12,1.0,1,5,1,1,1,6,1,1,8,46,10,10,40,10,10,39,10,10,36,10,10,40,10,40,10,10,10,10,27,43
lnpmsh13,lnpmsh13,1.0,1,1,7,1,1,1,1,1,1,35,11,11,11,11,12,11,12,12,12,12,13,11,13,11,13,12,12,30,12,11
lnpmsh14,lnpmsh14,1.0,1,17,1,34,11,20,29,31,33,58,49,49,49,52,37,56,37,37,45,37,40,49,40,49,40,42,37,41,37,49
lnpmsh15,lnpmsh15,1.0,3,4,1,4,1,4,4,4,4,1,1,1,1,1,12,25,1,12,23,1,1,28,1,1,1,15,16,1,17,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,1,1,9,1,10,37,36,10,34,10,36,10,10,33,10,10,39,13,39,12,14,10,12,10,39
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,5,10,7,1,1,25,27,29,26,15,28,15,21,1,15,16,29,16,29,16,24,21,16,21,37
lnpmsh18,lnpmsh18,1.0,1,5,1,5,2,6,5,5,5,1,19,19,27,19,12,23,12,12,18,12,12,27,12,32,14,12,15,12,15,32
lnpmsh19,lnpmsh19,1.0,1,1,6,3,2,1,1,1,3,29,6,6,6,6,6,6,6,6,18,6,6,6,6,6,10,13,6,12,6,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,3,6,6,9,1,1,44,1,42,14,1,14,14,38,14,14,48,14,46,14,14,16,14,16,47
lnpmsh21,lnpmsh21,1.0,1,1,16,3,2,4,7,9,3,16,28,16,30,16,16,16,16,16,16,16,19,31,19,32,19,16,16,23,16,33
lnpmsh22,lnpmsh22,1.0,1,1,1,7,2,1,1,1,7,37,11,11,11,11,15,11,15,15,24,15,20,33,20,33,21,15,15,21,15,34
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,1,1,1,1,37,10,18,19,10,11,10,10,12,15,10,10,21,10,21,10,11,11,10,11,36
lnpmsh24,lnpmsh24,1.0,1,2,6,1,1,1,1,1,1,55,8,28,8,8,13,28,13,13,8,23,20,8,20,30,21,27,13,21,13,41
lnpmsh25,lnpmsh25,1.0,1,1,1,20,3,12,16,17,20,1,1,48,1,48,22,48,22,22,46,22,23,50,23,51,23,39,22,36,22,54
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,8,8,1,49,1,1,42,1,1,36,1,1,31,1,1,1,1,1,1,1,22,1,22,1
lnpmsh27,lnpmsh27,1.0,1,1,1,6,2,8,10,13,15,35,26,32,33,26,1,30,1,1,24,1,1,33,1,33,17,1,1,17,1,33
lnpmsh28,lnpmsh28,1.0,1,1,1,8,4,7,1,1,1,28,1,1,23,1,1,1,1,1,20,1,11,26,11,24,11,1,1,13,14,24
lnpmsh29,lnpmsh29,1.0,1,1,1,14,1,4,6,1,13,61,47,1,55,1,1,1,1,1,43,1,1,1,1,1,1,18,18,1,18,58
lnpmsh30,lnpmsh30,1.0,1,4,1,4,1,5,5,5,4,44,14,42,14,14,19,39,19,19,36,19,19,14,19,14,19,26,19,22,19,43
lnpmsh31,lnpmsh31,1.0,1,1,11,6,1,2,1,1,7,14,14,14,14,14,14,14,14,14,39,14,14,47,14,47,14,32,32,14,33,55
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,11,12,12,17,1,1,1,29,1,1,27,1,1,22,1,1,30,19,1,1,1,1,1,20,1
lnpmsh33,lnpmsh33,1.0,1,1,9,1,6,1,1,1,1,40,1,1,1,1,13,1,13,13,25,13,13,1,13,1,13,18,19,13,19,39
lnpmsh34,lnpmsh34,1.0,1,1,1,12,1,1,6,11,12,37,24,26,27,26,16,26,16,16,22,16,16,27,16,27,16,16,16,19,16,28
lnpmsh35,lnpmsh35,1.0,2,3,1,3,1,4,3,6,3,29,10,10,21,10,11,10,11,11,11,11,12,27,16,23,12,11,11,14,19,23
lnpmsh36,lnpmsh36,1.0,1,1,1,7,2,1,1,1,14,16,16,16,16,16,18,16,18,18,16,18,19,16,23,40,19,37,37,19,38,40
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,4,9,41,1,31,1,31,22,31,1,23,1,1,1,38,21,38,1,25,25,14,25,40
lnpmsh38,lnpmsh38,1.0,1,1,8,1,2,1,7,5,1,1,16,18,22,18,9,18,12,9,15,12,9,19,11,19,10,9,9,9,9,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,1,1,1,1,1,14,14,14,16,1,14,1,1,11,1,1,14,1,18,1,1,1,1,1,24
lnpmsh40,lnpmsh40,1.0,1,1,14,1,2,6,5,9,13,1,1,1,39,1,30,35,1,33,1,1,20,43,29,39,20,1,1,26,1,39
lnpmsh41,lnpmsh41,1.0,1,1,1,8,1,1,1,1,4,26,19,19,19,19,9,21,15,9,17,15,9,22,14,22,12,9,9,12,9,24
lnpmsh42,lnpmsh42,1.0,5,1,9,1,4,1,1,1,7,9,15,15,15,15,15,25,15,24,15,15,15,31,21,27,17,23,15,17,15,28
lnpmsh43,lnpmsh43,1.0,1,2,10,2,1,4,5,5,6,10,14,14,14,14,27,44,27,27,40,27,30,46,33,46,29,27,27,29,27,46
lnpmsh44,lnpmsh44,1.0,1,1,13,3,2,4,6,6,9,11,11,11,11,33,23,11,23,23,11,23,16,39,16,11,20,30,29,21,29,11
lnpmsh45,lnpmsh45,1.0,1,4,1,5,1,5,6,6,33,1,1,47,1,45,38,46,42,38,1,42,38,1,38,1,38,38,38,38,44,1
lnpmsh46,lnpmsh46,1.0,1,1,19,1,1,12,1,1,17,1,40,33,41,36,21,37,23,21,31,21,21,41,21,42,21,21,21,21,27,47
lnpmsh47,lnpmsh47,1.0,1,1,1,15,1,3,5,5,8,1,1,1,35,26,1,29,1,1,1,1,20,41,20,41,22,25,1,20,1,51
lnpmsh48,lnpmsh48,1.0,2,4,10,4,1,7,8,8,4,1,42,1,1,1,15,40,15,15,36,15,17,65,17,71,17,25,21,19,24,77
lnpmsh49,lnpmsh49,1.0,1,1,4,1,1,2,2,2,1,1,17,5,5,5,14,5,5,14,15,5,5,26,12,34,5,14,14,9,14,37
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,6,5,1,1,1,1,27,1,13,26,13,13,13,13,13,30,13,30,16,13,13,15,21,30
lnpmsh51,lnpmsh51,1.0,1,1,8,1,1,2,2,2,1,8,8,8,8,8,8,8,8,8,22,8,8,8,8,8,8,8,14,12,14,8
lnpmsh52,lnpmsh52,1.0,1,1,1,1,2,14,21,21,25,55,30,30,53,51,30,30,30,45,47,30,30,53,30,53,33,43,43,39,43,53
lnpmsh53,lnpmsh53,1.0,1,1,13,1,5,1,7,8,1,42,13,25,13,27,13,31,13,13,13,20,13,40,13,36,13,23,21,13,22,38
lnpmsh54,lnpmsh54,1.0,1,4,1,4,1,4,6,6,4,1,39,37,39,37,8,38,8,8,8,8,8,43,33,39,8,8,8,28,8,42
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,2,2,1,1,1,39,1,1,13,1,13,13,35,13,18,42,18,46,20,23,23,18,24,46
lnpmsh56,lnpmsh56,1.0,2,1,11,1,1,4,3,5,8,34,13,13,13,13,13,13,13,13,24,13,13,13,13,13,13,18,22,13,22,30
lnpmsh57,lnpmsh57,1.0,17,1,23,1,16,1,1,1,20,47,47,47,78,47,65,47,65,74,75,65,49,84,49,82,50,73,71,64,71,82
lnpmsh58,lnpmsh58,1.0,1,1,10,1,1,1,4,1,7,71,28,28,34,29,14,28,14,14,26,14,14,63,14,64,14,14,14,14,14,67
lnpmsh59,lnpmsh59,1.0,2,3,6,1,2,1,4,4,1,31,1,1,23,1,7,1,7,7,1,7,7,30,7,28,7,13,17,7,17,27
lnpmsh60,lnpmsh60,1.0,1,1,11,1,2,6,10,9,1,11,11,21,23,21,12,21,12,15,12,12,12,32,12,35,12,20,15,12,15,40
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,2,1,4,6,30,6,31,11,30,7,16,26,7,7,6,7,35,7,11,14,10,14,35
lnpmsh62,lnpmsh62,1.0,1,1,13,3,1,4,3,3,7,13,13,13,13,48,41,50,44,41,13,44,31,13,31,53,34,46,41,38,41,53
lnpmsh63,lnpmsh63,1.0,1,1,1,4,1,6,8,8,4,1,1,1,1,1,17,1,12,16,12,12,15,28,12,27,12,18,18,12,18,27
lnpmsh64,lnpmsh64,1.0,2,3,1,3,1,7,10,9,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,24,27,20
lnpmsh65,lnpmsh65,1.0,1,1,1,2,1,3,3,3,2,1,12,12,12,12,1,12,1,1,1,1,1,12,1,12,1,1,1,1,1,17
lnpmsh66,lnpmsh66,1.0,1,1,1,1,7,1,1,1,1,60,12,36,12,41,17,36,24,17,12,24,17,57,17,57,18,35,25,17,27,57
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,3,2,1,4,17,5,5,5,8,5,8,12,13,8,8,22,8,20,8,8,8,8,9,20
lnpmsh68,lnpmsh68,1.0,1,1,19,1,6,9,9,12,18,19,20,35,43,36,23,39,23,23,30,23,23,57,23,44,27,23,23,27,23,56
lnpmsh69,lnpmsh69,1.0,1,3,1,3,2,4,4,4,9,48,15,15,15,15,21,15,21,21,36,21,24,45,27,41,29,34,34,31,34,41
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,7,1,26,26,29,26,18,26,18,18,16,18,18,26,18,26,18,24,24,21,24,26
lnpmsh71,lnpmsh71,1.0,1,1,1,3,1,1,1,1,1,1,21,21,21,21,1,21,7,1,1,10,4,21,6,35,4,16,17,5,17,36
lnpmsh72,lnpmsh72,1.0,11,1,1,1,8,13,16,1,19,55,1,1,1,1,22,1,22,22,42,22,22,50,22,51,22,22,22,22,22,52
lnphh0,lnphh0,1.0,1,11,1,0,10,22,0,11,0,1,29,29,0,55,30,57,34,37,30,36,30,70,30,70,31,37,37,30,37,83
lnphh1,lnphh1,1.0,2,4,0,4,0,4,9,7,4,0,40,26,41,26,17,0,16,0,25,0,16,55,16,43,16,0,23,16,23,53
lnphh2,lnphh2,1.0,1,2,1,4,1,2,2,2,5,37,1,1,21,1,7,18,7,7,0,7,7,34,7,26,0,11,0,7,0,33
lnphh3,lnphh3,1.0,1,1,1,1,1,7,9,9,1,15,0,15,15,40,0,15,0,0,38,0,0,58,26,47,0,35,0,25,33,0
lnphh4,lnphh4,1.0,1,1,18,1,3,10,14,11,0,18,0,42,46,42,21,43,26,21,21,26,25,59,25,49,25,21,21,25,31,0
lnphh5,lnphh5,1.0,1,1,1,3,1,1,0,0,11,132,68,57,0,0,17,54,28,0,43,28,0,74,0,76,0,0,0,0,0,129
lnphh6,lnphh6,1.0,0,25,0,26,22,25,25,25,26,0,70,68,78,67,36,69,40,36,64,40,36,86,36,80,36,36,36,36,36,85
lnphh7,lnphh7,1.0,1,7,15,0,5,10,9,9,9,55,36,39,36,42,17,39,17,17,34,17,17,36,17,0,17,24,24,22,31,0
lnphh8,lnphh8,1.0,3,12,28,0,0,21,24,24,26,55,29,29,29,29,0,0,37,0,0,37,33,29,33,29,34,0,0,35,0,29
lnphh9,lnphh9,1.0,1,1,1,1,4,1,1,1,1,10,37,42,0,38,24,37,21,25,13,21,16,66,20,49,19,0,0,18,0,61
lnphnh0,lnphnh0,1.0,1,1,40,26,7,17,24,24,28,42,115,110,115,102,45,110,57,45,69,57,47,130,47,130,47,58,62,47,62,132
lnphnh1,lnphnh1,1.0,6,1,1,20,1,1,12,11,15,53,24,41,24,41,34,45,34,34,37,34,35,48,35,50,35,34,34,36,34,50
lnphnh2,lnphnh2,1.0,4,1,1,35,2,10,22,19,31,1,37,59,37,37,39,62,50,39,54,50,40,37,40,37,40,39,39,40,39,37
lnphnh3,lnphnh3,1.0,1,4,1,4,3,7,32,16,4,88,61,62,74,68,1,72,1,1,59,42,41,78,41,78,41,49,45,41,45,78
lnphnh4,lnphnh4,1.0,1,11,22,11,7,13,11,11,11,22,58,26,63,26,36,56,44,36,49,44,36,65,36,65,41,45,45,42,47,65
lnphnh5,lnphnh5,1.0,1,1,41,1,4,11,21,20,28,41,41,59,65,57,43,60,43,43,52,43,45,62,46,66,45,48,47,45,47,66
lnphnh6,lnphnh6,1.0,1,1,18,13,4,1,6,6,10,19,19,34,51,34,19,48,19,19,33,29,24,61,24,55,24,30,31,24,31,60
lnphnh7,lnphnh7,1.0,1,1,16,7,5,7,7,9,10,12,12,12,12,12,35,48,33,35,12,33,23,50,25,50,25,45,44,29,44,50
lnphnh8,lnphnh8,1.0,4,6,1,14,1,9,11,11,14,1,30,30,44,36,22,40,22,22,1,27,23,57,23,57,25,22,22,24,22,57
lnphnh9,lnphnh9,1.0,1,3,55,15,1,4,11,13,49,86,1,1,1,73,62,76,65,62,69,65,62,85,62,1,62,62,62,62,62,1
lnphnh10,lnphnh10,1.0,6,1,1,1,2,14,17,17,25,1,60,59,61,55,30,58,30,30,45,30,32,73,34,65,32,30,30,33,30,69
lnphnh11,lnphnh11,1.0,1,13,1,13,2,14,24,20,27,54,28,28,28,28,31,28,37,31,45,37,33,47,33,47,35,42,31,35,41,51
lnphnh12,lnphnh12,1.0,12,14,23,22,9,15,15,15,21,85,56,25,59,53,35,54,39,35,52,39,33,80,33,74,34,43,44,33,46,74
lnphnh13,lnphnh13,1.0,2,5,18,5,1,11,9,9,5,18,64,62,68,59,38,58,39,38,18,39,31,90,31,81,31,47,52,32,54,81
lnphnh14,lnphnh14,1.0,1,8,1,23,4,8,11,16,21,24,28,54,57,55,32,54,32,40,46,32,35,64,35,64,37,40,40,38,40,64
lnphnh15,lnphnh15,1.0,7,14,27,25,1,15,18,21,24,26,57,52,52,52,31,52,41,48,31,42,38,60,38,60,38,47,31,39,45,60
lnphnh16,lnphnh16,1.0,1,7,86,17,5,8,13,10,7,131,87,87,126,87,103,119,104,115,87,104,95,87,95,127,100,110,110,100,110,127
lnphnh17,lnphnh17,1.0,1,1,1,6,1,6,7,8,30,1,1,1,1,1,41,58,33,41,50,33,33,1,38,63,33,41,46,33,46,67
lnphnh18,lnphnh18,1.0,1,1,1,1,6,8,12,1,1,1,1,39,1,1,16,44,24,16,16,24,17,46,16,46,16,35,35,16,35,46
lnphnh19,lnphnh19,1.0,1,1,1,11,4,1,9,9,14,73,1,61,1,1,30,1,27,30,60,27,24,70,24,70,26,42,42,26,42,70
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,16,11,1,83,19,64,76,62,36,64,36,36,56,36,36,77,36,78,39,36,43,36,43,78
lnphnh21,lnphnh21,1.0,2,11,47,11,9,38,11,11,44,47,68,54,74,67,60,54,59,60,54,59,57,114,57,68,57,64,60,57,63,92
lnphnh22,lnphnh22,1.0,3,1,46,42,1,34,37,1,41,46,89,90,94,89,72,91,73,72,88,73,64,113,71,89,70,85,76,65,80,106
lnphnh23,lnphnh23,1.0,5,6,24,6,2,6,17,17,6,97,27,77,27,72,51,73,51,64,27,51,44,94,50,79,44,62,51,44,51,79
lnphnh24,lnphnh24,1.0,1,7,1,7,2,7,10,10,7,11,61,15,62,15,23,57,21,23,56,15,20,66,19,64,19,33,23,19,23,64
lnphnh25,lnphnh25,1.0,1,1,19,1,1,7,11,11,17,53,24,24,24,24,24,33,24,24,28,24,24,49,24,24,24,24,24,24,24,48
lnphnh26,lnphnh26,1.0,1,4,23,16,1,4,14,8,18,70,43,52,60,50,28,51,32,28,42,33,28,66,28,66,28,37,34,28,34,66
lnphnh27,lnphnh27,1.0,1,10,33,27,1,10,17,18,22,29,29,63,29,29,48,60,48,48,29,48,48,67,48,67,48,48,48,52,48,71
lnphnh28,lnphnh28,1.0,1,1,1,13,1,9,9,9,13,1,15,35,15,32,17,15,17,17,29,25,17,15,17,15,21,28,28,18,28,15
lnphnh29,lnphnh29,1.0,1,1,10,1,3,1,1,1,1,10,10,28,29,10,10,28,10,26,10,10,10,29,10,29,10,25,10,19,10,29
lnphnh30,lnphnh30,1.0,1,1,1,1,1,1,1,1,2,1,40,42,40,40,27,50,9,27,38,26,18,56,18,54,20,29,29,21,29,54
lnphnh31,lnphnh31,1.0,1,2,1,5,1,10,5,5,22,65,49,27,27,41,31,46,31,31,31,31,31,63,31,27,33,40,31,31,31,56
lnphnh32,lnphnh32,1.0,1,1,1,1,2,1,10,8,1,79,59,63,73,62,55,63,29,55,58,29,46,65,54,75,46,55,55,49,55,75
lnphnh33,lnphnh33,1.0,1,1,20,6,1,6,13,11,17,20,21,21,55,21,42,21,43,42,51,43,41,59,41,21,41,42,42,41,42,21
lnphnh34,lnphnh34,1.0,2,1,1,1,1,3,1,1,61,127,68,110,114,101,68,68,87,68,90,87,68,68,68,68,70,89,68,81,88,68
lnphnh35,lnphnh35,1.0,1,1,28,1,15,22,26,24,1,55,1,1,1,1,30,46,39,30,45,39,31,1,31,50,31,30,30,31,30,50
lnphnh36,lnphnh36,1.0,1,1,47,40,33,1,36,1,1,47,53,53,78,74,56,53,62,68,70,61,56,78,56,78,56,63,65,60,63,78
lnphnh37,lnphnh37,1.0,1,5,17,5,3,5,5,5,5,64,17,33,45,23,17,29,17,17,17,17,17,63,17,51,20,17,17,17,17,58
lnphnh38,lnphnh38,1.0,1,1,1,1,3,7,10,10,24,74,66,66,67,66,33,66,41,33,64,41,33,71,33,71,33,51,44,35,44,73
lnphnh39,lnphnh39,1.0,1,8,1,18,6,13,8,8,25,1,1,56,1,1,30,61,30,30,49,30,30,64,30,64,34,30,45,39,45,64
lnphnh40,lnphnh40,1.0,1,2,1,12,1,3,5,5,10,44,1,27,34,24,17,27,17,17,1,17,14,43,14,41,14,20,20,15,20,41
lnphnh41,lnphnh41,1.0,1,1,34,25,12,16,23,20,25,74,43,56,43,57,52,56,52,52,46,52,50,70,50,70,50,52,52,50,52,70
lnphnh42,lnphnh42,1.0,1,1,40,17,2,1,14,8,1,82,44,69,70,44,55,69,55,60,62,55,51,81,54,70,51,55,55,51,55,73
lnphnh43,lnphnh43,1.0,2,1,26,1,1,6,13,9,17,26,68,63,70,67,55,63,55,55,32,55,55,72,55,78,55,55,55,55,61,83
lnphnh44,lnphnh44,1.0,1,1,10,1,2,4,4,4,1,66,17,17,62,47,27,54,28,33,20,27,23,17,23,65,24,31,31,23,31,65
lnphnh45,lnphnh45,1.0,5,1,14,1,2,1,1,1,1,17,51,37,17,17,21,50,21,29,20,21,21,17,21,17,21,28,28,22,28,17
lnphnh46,lnphnh46,1.0,11,20,26,20,10,20,20,20,20,27,27,47,50,27,40,48,29,45,29,29,29,57,29,54,29,44,40,38,43,55
lnphnh47,lnphnh47,1.0,1,4,19,17,1,12,4,4,4,1,1,44,59,34,27,39,27,27,23,27,27,75,27,71,29,27,27,27,27,71
lnphnh48,lnphnh48,1.0,1,1,1,14,1,4,8,8,13,1,1,34,38,30,18,32,18,18,28,21,19,1,19,39,19,26,25,19,25,39
lnphnh49,lnphnh49,1.0,1,1,26,1,4,13,9,9,18,56,29,49,29,51,32,49,32,39,45,35,32,55,32,55,32,32,32,32,32,55
lnphnh50,lnphnh50,1.0,1,1,1,1,4,1,12,1,16,19,22,22,42,40,28,22,28,28,22,28,28,54,28,54,28,37,35,28,35,54
lnphnh51,lnphnh51,1.0,1,1,55,40,12,17,35,18,16,55,61,100,61,61,70,100,70,70,99,94,70,113,92,108,72,70,97,85,97,112
lnphnh52,lnphnh52,1.0,1,7,1,7,4,7,7,7,7,1,64,62,66,1,25,62,49,25,55,49,25,68,42,68,25,51,52,37,52,70
lnphnh53,lnphnh53,1.0,4,1,1,1,2,7,14,1,1,63,42,41,16,38,24,41,25,24,30,25,17,49,17,54,19,24,24,20,24,54
lnphnh54,lnphnh54,1.0,13,16,29,25,8,22,16,16,26,79,32,55,61,53,36,55,37,36,48,36,36,73,36,72,36,38,38,36,38,69
lnphnh55,lnphnh55,1.0,3,1,6,5,2,1,1,1,5,6,57,53,45,49,8,53,8,22,37,8,12,68,12,67,17,32,32,13,32,66
lnphnh56,lnphnh56,1.0,1,6,35,25,2,10,14,12,16,34,34,49,34,34,42,55,38,45,38,41,38,58,38,58,38,42,42,38,42,61
lnphnh57,lnphnh57,1.0,1,8,1,5,4,5,14,15,5,1,46,46,46,47,17,46,17,17,45,17,19,50,39,50,19,17,17,37,17,50
lnphnh58,lnphnh58,1.0,1,1,1,1,2,4,6,6,1,9,12,12,12,12,17,37,27,17,34,27,17,46,17,46,22,30,31,19,31,48
lnphnh59,lnphnh59,1.0,1,1,1,8,3,6,1,1,40,45,47,89,47,85,67,89,54,67,84,54,54,97,55,100,60,73,73,58,74,112
lnphnh60,lnphnh60,1.0,1,1,31,3,1,12,23,16,28,31,35,71,72,65,39,70,39,39,64,49,43,78,43,75,43,60,57,43,57,77
lnphnh61,lnphnh61,1.0,1,1,29,28,12,1,18,1,24,31,36,36,36,68,38,71,49,38,38,49,41,82,44,78,42,66,63,41,63,78
lnphnh62,lnphnh62,1.0,1,1,18,10,5,1,9,8,11,80,49,64,68,56,34,61,34,34,47,34,34,66,34,66,34,43,42,38,42,78
lnphnh63,lnphnh63,1.0,1,1,34,10,6,14,11,11,24,34,37,37,37,37,38,59,38,38,38,38,38,74,38,77,38,53,55,38,55,86
lnphnh64,lnphnh64,1.0,14,1,24,1,13,1,22,21,1,24,61,57,64,57,33,57,30,33,56,30,30,84,30,84,30,40,36,30,37,84
lnphnh65,lnphnh65,1.0,1,5,1,1,3,16,1,17,22,96,61,60,81,58,53,29,29,53,57,29,31,83,31,61,51,56,56,31,56,61
lnphnh66,lnphnh66,1.0,2,7,46,42,1,32,41,41,42,47,90,47,92,88,81,47,79,82,71,79,73,94,73,95,73,83,83,73,85,99
lnphnh67,lnphnh67,1.0,1,6,22,6,1,6,6,6,19,22,50,22,51,22,37,22,27,37,48,27,33,65,33,65,33,45,45,33,45,66
lnphnh68,lnphnh68,1.0,1,4,1,6,1,4,5,5,47,1,72,1,74,1,1,1,1,1,65,1,1,85,1,83,54,57,63,1,63,81
lnphnh69,lnphnh69,1.0,5,1,40,1,3,7,12,9,34,40,89,89,92,90,78,89,67,78,88,67,63,112,66,112,64,86,83,64,83,113
lnphnh70,lnphnh70,1.0,1,4,1,4,1,4,4,4,11,19,41,37,19,19,19,39,19,19,19,19,23,42,23,42,23,30,19,23,19,42
lnphnh71,lnphnh71,1.0,1,10,40,1,5,1,25,20,30,40,64,68,77,64,53,68,53,53,63,53,46,90,51,88,48,53,53,48,53,88
lnphnh72,lnphnh72,1.0,4,8,18,8,3,11,12,12,14,17,17,44,17,41,22,17,37,39,17,37,22,60,24,54,34,39,40,26,40,58
