id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,39,1,4,4,1,1,1,10,1,1,2,1,1,1,1,33,1,1,12,31,1,24,27,1,1,1,22,1,34,38
lnpmsh9,lnpmsh9,1.0,1,1,16,16,16,20,16,16,21,8,9,16,16,11,11,21,40,60,43,40,40,52,55,40,40,46,40,40,21,21
lnpmsh10,lnpmsh10,1.0,1,9,9,9,18,18,18,18,9,9,9,21,21,9,9/11,34,9,29,23,9,28,9,28,9,9,9,9,28,9,37
lnpmsh11,lnpmsh11,1.0,46,1,4,4,11,1,9,6,1,1,1,8,8,1,1,44,22,29,19,29,18,21,27,18,35,20,20,28,44,44
lnpmsh12,lnpmsh12,1.0,53,1,1,1,1,1,1,27,31,22,22,1,1,22,23,44,34,31,32,31,40,34,40,34,31,36,38,40,51,50
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,11,1,1,15,1,1,10,10,1,1,12,18,12,18,35,34,23,34,18,35,22,18,34,39,42
lnpmsh14,lnpmsh14,1.0,1,2,7,7,20,10,10,10,9,3,3,18,12,3,3,9,39,39,39,39,48,46,39,41,50,42,43,39,9,9
lnpmsh15,lnpmsh15,1.0,1,3,1,1,12,12,12,12,11,5,5,12,12,9,9,11,15,15,15,15,15,15,15,18,25,19,19,15,28,28
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,11,12,2,16,8,8,10,10,8,8,38,22,31,15,31,30,20,30,15,32,19,19,30,43,46
lnpmsh17,lnpmsh17,1.0,1,1,1,1,8,13,8,8,1,3,3,8,8,3,4,32,21,19,19,19,19,21,19,21,19,21,21,19,27,35
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,14,7,9,7,1,5,7,7,3,3,28,7,7,7,7,7,7,20,7,25,16,7,7,30,32
lnpmsh19,lnpmsh19,1.0,1,50,50,50,57,57,58,50,50,50,50,56,50,50,50,50,50,50,60,65,62,50,62,50,65,50,50,62,50,50
lnpmsh20,lnpmsh20,1.0,1,1,6,1,1,1,1,1,12,5,5,1,1,5,5,31,15,23,10,23,10,16,10,21,23,16,16,10,31,33
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,12,1,15,15,15,28,15,15,23,15,29,20,15,24,1,31
lnpmsh22,lnpmsh22,1.0,1,1,21,21,24,24,24,24,31,6,16,24,24,11,11,29,39,32,36,45,32,32,41,32,32,32,38,42,29,48
lnpmsh23,lnpmsh23,1.0,1,2,9,9,9,9,9,9,18,2,2,12,14,4,7,9,48,49,43,49,51,46,51,21,49,45,21,51,68,73
lnpmsh24,lnpmsh24,1.0,1,1,1,1,14,25,14,14,26,4,12,18,17,9,9,51,26,35,26,35,34,26,34,26,47,26,31,34,51,51
lnpmsh25,lnpmsh25,1.0,1,6,24,24,27,27,27,27,32,20,15,30,30,15,16,32,32,32,36,32,32,32,32,32,32,32,32,32,41,32
lnpmsh26,lnpmsh26,1.0,1,1,1,10,14,14,14,13,16,7,7,1,1,7,7,1,16,16,25,16,16,28,16,30,16,31,41,16,51,43
lnpmsh27,lnpmsh27,1.0,1,1,7,9,10,10,10,6,6,2,2,6,6,2,2,24,6,6,13,6,6,20,21,6,6,6,6,6,28,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,5,5,5,10,1,2,8,8,2,3,10,11,10,11,10,17,13,17,11,10,11,11,20,22,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,12,12,12,13,1,3,3,14,12,9,9,52,1,49,1,49,1,1,1,22,49,23,29,1,52,52
lnpmsh30,lnpmsh30,1.0,1,2,1,1,16,13,13,14,1,6,8,15,15,10,10,40,18,31,18,33,23,22,18,18,35,18,18,27,40,43
lnpmsh31,lnpmsh31,1.0,1,1,8,8,9,9,9,9,9,1,1,14,9,1,1,36,23,21,21,21,21,24,21,24,32,30,24,21,39,44
lnpmsh32,lnpmsh32,1.0,1,4,2,2,2,2,2,7,2,3,3,8,2,3,3,2,2,14,2,14,12,2,12,2,14,11,2,12,2,18
lnpmsh33,lnpmsh33,1.0,1,2,2,2,16,16,16,18,2,3,13,16,16,3,10,29,25,27,2,27,2,20,2,21,27,24,24,2,29,29
lnpmsh34,lnpmsh34,1.0,1,1,1,1,10,10,10,10,10,7,9,10,10,7,7,38,14,37,16,35,29,28,32,18,35,23,23,29,38,38
lnpmsh35,lnpmsh35,1.0,1,3,11,11,14,18,14,15,21,4,6,14,14,4,4,60,20,37,24,37,32,20,32,20,47,20,20,32,58,58
lnpmsh36,lnpmsh36,1.0,1,1,1,7,10,10,10,10,8,5,5,15,16,5,5,36,8,8,8,8,21,8,20,19,29,19,19,20,44,44
lnpmsh37,lnpmsh37,1.0,1,1,5,1,1,1,1,6,1,2,2,1,1,2,4,42,29,39,12,39,38,11,38,18,39,21,28,38,44,43
lnpmsh38,lnpmsh38,1.0,1,2,20,20,22,22,22,22,27,18,14,22,23,12,12,45,38,39,30,39,40,30,41,30,43,30,30,39,48,54
lnpmsh39,lnpmsh39,1.0,1,1,1,7,8,8,8,8,1,1,4,8,8,1,1,1,1,1,1,21,15,14,15,1,21,1,1,15,26,28
lnpmsh40,lnpmsh40,1.0,1,2,9,9,11,11,11,9,12,7,3,9,10,3,5,12,13,12,13,12,12,19,12,15,12,18,13,20,22,12
lnpmsh41,lnpmsh41,1.0,1,8,2,14,27,27,27,2,31,2,7,2,2,6,6,48,2,2,33,2,2,2,2,2,46,41,2,2,50,51
lnpmsh42,lnpmsh42,1.0,1,1,28,1,33,33,33,31,29,18,24,29,29,22,22,46,29,29,37,29,44,40,44,40,45,40,42,44,54,62
lnpmsh43,lnpmsh43,1.0,1,1,1,11,22,22,22,14,1,1,6,18,14,1,3,48,39,41,34,43,41,35,42,36,43,35,35,41,48,48
lnpmsh44,lnpmsh44,1.0,1,2,9,2,2,2,2,2,2,2,8,10,2,4,6,2,2,22,14,22,2,2,2,2,23,2,17,2,2,2
lnpmsh45,lnpmsh45,1.0,1,1,1,1,15,15,15,15,20,8,8,15,15,8,8,48,20,31,21,31,20,20,29,22,31,20,20,20,49,49
lnpmsh46,lnpmsh46,1.0,1,2,10,12,15,15,15,15,15,2,2,17,15,2,2,15,15,15,24,15,30,15,30,15,15,26,26,30,35,37
lnpmsh47,lnpmsh47,1.0,61,1,1,15,26,26,26,24,16,11,4,24,24,4,4,59,49,16,16,16,55,42,55,31,16,38,36,55,60,60
lnpmsh48,lnpmsh48,1.0,1,1,1,9,12,12,12,12,15,8,5,12,12,2,2,28,16,22,14,22,14,16,14,17,26,18,18,14,29,28
lnpmsh49,lnpmsh49,1.0,1,1,1,1,7,7,7,9,1,1,6,13,10,1,1,44,1,1,16,1,32,1,36,22,1,1,1,38,47,47
lnpmsh50,lnpmsh50,1.0,1,2,13,13,13,13,13,13,19,4,4,13,13,7,7,25,19,19,20,19,22,21,22,21,24,21,21,22,28,27
lnpmsh51,lnpmsh51,1.0,1,1,1,1,12,12,12,9,1,8,1,10,10,1,5,28,1,1,17,1,20,1,20,1,24,1,1,20,28,32
lnpmsh52,lnpmsh52,1.0,1,1,9,1,1,1,1,1,1,5,7,1,1,6,6,33,25,15,15,30,28,25,28,25,31,25,25,28,33,33
lnpmsh53,lnpmsh53,1.0,1,1,1,11,1,1,1,1,1,2,2,1,1,2,6,1,15,1,15,1,1,15,19,15,21,18,18,1,1,25
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,3,3,3,3,5,6,3,3,8,8,49,41,23,25,23,23,40,23,30,47,34,34,23,49,51
lnpmsh55,lnpmsh55,1.0,1,1,4,4,1,1,1,1,9,1,1,1,1,3,3,41,15,9,20,9,9,15,39,15,9,23,36,9,42,42
lnpmsh56,lnpmsh56,1.0,1,6,16,16,25,25,25,22,27,12,12,23,23,12,12,16,34,73,32,73,70,32,70,32,73,32,32,70,76,16
lnpmsh57,lnpmsh57,1.0,1,1,1,4,1,1,1,1,6,1,3,1,1,1,1,37,22,6,9,6,6,21,6,14,27,19,20,6,44,45
lnpmsh58,lnpmsh58,1.0,56,1,11,11,21,21,21,11,22,3,10,15,15,3,3,54,30,31,23,34,31,23,31,27,34,27,27,33,55,54
lnpmsh59,lnpmsh59,1.0,1,26,37,37,36,42,36,41,44,24,16,36,36,23,23,36,50,36,36,36,36,36,36,36,51,36,49,36,36,59
lnpmsh60,lnpmsh60,1.0,1,1,9,1,10,10,10,10,10,2,6,14,12,5,5,25,17,10,17,10,10,17,22,19,24,17,21,10,10,26
lnpmsh61,lnpmsh61,1.0,1,5,5,5,12,12,12,12,15,5,5,12,12,5,5,34,15,15,19,15,32,15,33,15,15,15,25,32,34,40
lnpmsh62,lnpmsh62,1.0,1,1,1,18,25,25,25,19,28,1,17,19,19,6,6,62,27,55,27,38,34,27,34,27,53,27,30,34,62,65
lnpmsh63,lnpmsh63,1.0,1,1,1,1,9,9,9,6,16,1,1,6,6,1,1,16,25,31,16,32,27,16,27,17,32,19,23,27,36,16
lnpmsh64,lnpmsh64,1.0,1,3,1,1,6,6,6,8,13,2,1,11,11,1,1,30,14,5,5,5,20,19,20,16,5,17,17,20,34,35
lnpmsh65,lnpmsh65,1.0,1,4,11,11,14,14,14,12,12,5,10,12,12,5,5,12,12,12,12,12,12,18,20,16,21,15,15,12,12,23
lnpmsh66,lnpmsh66,1.0,1,2,2,2,29,29,29,33,2,27,26,34,29,23,23,57,38,48,2,48,51,38,51,38,55,46,45,51,2,62
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,3,1,12,12,2,2,32,15,15,23,15,15,15,15,15,29,15,15,26,33,36
lnpmsh68,lnpmsh68,1.0,1,1,1,8,9,9,9,9,1,3,3,9,9,5,5,1,14,35,23,31,14,28,14,14,31,14,14,14,37,1
lnpmsh69,lnpmsh69,1.0,32,1,1,1,1,1,1,1,12,1,4,1,1,1,1,1,14,25,15,25,23,18,23,18,25,18,18,23,29,30
lnpmsh70,lnpmsh70,1.0,1,9,3,3,18,18,18,15,3,8,3,16,16,3,3,45,33,42,20,42,3,27,3,27,42,31,32,3,46,49
lnpmsh71,lnpmsh71,1.0,1,1,10,10,18,18,18,13,10,7,6,15,15,3,3,10,30,10,10,10,39,19,37,20,10,19,25,37,41,10
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,17,13,20,12,8,1,1,8,8,45,21,43,21,32,21,21,21,21,42,26,28,21,46,48
lnphh0,lnphh0,1.0,75,1,1,1,22,22,22,19,13,8,8,21,0,9,10,52,0,13,13,0,13,37,40,28,0,32,35,42,53,74
lnphh1,lnphh1,1.0,1,3,0,0,0,0,0,0,13,6,6,0,0,0,0,0,27,0,18,0,31,23,32,23,39,0,0,29,0,0
lnphh2,lnphh2,1.0,1,1,1,1,27,27,27,27,33,18,0,30,0,0,21,73,40,66,33,66,33,36,33,36,68,38,36,33,73,75
lnphh3,lnphh3,1.0,1,15,18,18,18,18,28,18,18,10,14,25,26,10,10,96,62,91,62,91,84,80,84,64,94,66,75,88,96,100
lnphh4,lnphh4,1.0,66,1,9,6,6,6,6,6,15,1,5,6,6,1,1,62,0,56,24,56,0,44,0,38,60,41,0,0,15,15
lnphh5,lnphh5,1.0,0,14,17,17,0,37,0,23,38,12,7,36,35,0,9,0,0,0,42,49,0,0,0,45,56,43,0,0,77,82
lnphh6,lnphh6,1.0,1,1,1,1,10,17,10,10,19,8,8,10,16,8,8,95,35,89,19,92,86,23,88,28,94,0,34,86,99,0
lnphh7,lnphh7,1.0,0,10,0,0,22,15,15,15,12,9,0,19,19,7,7,38,12,12,12,12,26,12,34,12,0,25,25,35,41,39
lnphh8,lnphh8,1.0,1,1,15,15,18,18,18,24,40,14,13,39,39,12,12,104,44,40,44,40,68,44,68,49,69,58,60,68,108,108
lnphh9,lnphh9,1.0,51,17,0,19,0,0,0,0,25,2,2,0,20,0,0,22,27,25,30,42,37,27,39,34,47,27,27,37,22,0
lnphnh0,lnphnh0,1.0,1,30,33,33,39,39,39,43,37,6,29,53,55,6,13,90,65,37,60,71,37,63,37,60,80,60,61,67,90,90
lnphnh1,lnphnh1,1.0,1,3,2,2,2,2,2,15,21,9,9,18,18,9,9,21,26,26,26,26,47,35,41,30,53,28,28,41,57,62
lnphnh2,lnphnh2,1.0,1,1,13,15,1,1,1,1,40,1,7,1,1,1,6,69,40,40,40,61,57,43,54,44,62,48,51,58,71,71
lnphnh3,lnphnh3,1.0,1,5,1,1,17,17,17,17,23,10,15,18,17,13,13,17,30,17,17,17,40,31,39,31,45,36,38,39,46,72
lnphnh4,lnphnh4,1.0,65,12,13,14,22,17,17,17,25,10,6,17,19,3,3,56,34,34,34,34,34,34,34,38,50,39,39,34,56,63
lnphnh5,lnphnh5,1.0,58,2,2,2,19,21,21,8,2,4,4,12,2,4,5,43,30,33,30,34,30,30,30,30,38,30,30,30,46,56
lnphnh6,lnphnh6,1.0,1,4,16,16,20,20,20,22,32,9,9,27,29,9,9,32,54,35,52,86,35,70,35,56,84,61,66,74,32,94
lnphnh7,lnphnh7,1.0,1,1,19,19,19,24,19,19,25,8,8,23,23,18,16,52,19,19,19,50,47,30,19,30,50,30,30,19,53,64
lnphnh8,lnphnh8,1.0,41,2,2,2,12,12,12,2,14,6,6,9,2,6,6,14,14,14,14,32,23,14,29,14,32,20,14,22,35,35
lnphnh9,lnphnh9,1.0,1,1,4,4,20,20,20,11,24,3,2,10,18,1,1,66,53,61,26,62,55,32,55,38,62,44,48,58,85,86
lnphnh10,lnphnh10,1.0,85,20,23,24,9,9,9,26,33,17,16,27,27,16,16,78,33,70,43,70,59,50,59,33,77,33,48,59,84,83
lnphnh11,lnphnh11,1.0,1,1,9,9,21,21,21,21,30,2,6,25,21,4,4,30,34,34,39,34,52,34,52,42,34,42,42,54,60,61
lnphnh12,lnphnh12,1.0,1,1,15,15,18,18,18,33,42,3,3,34,35,3,3,105,87,42,42,96,89,84,92,54,96,65,80,89,104,116
lnphnh13,lnphnh13,1.0,66,2,27,27,28,28,28,28,36,4,3,32,33,3,3,58,41,35,35,35,35,43,52,45,55,49,47,35,65,63
lnphnh14,lnphnh14,1.0,1,1,1,10,18,18,29,18,32,9,4,21,21,7,8,79,44,35,35,35,35,38,35,38,56,38,43,51,82,84
lnphnh15,lnphnh15,1.0,55,1,1,1,14,7,7,7,5,2,2,12,12,2,2,47,27,15,20,15,15,22,28,22,42,23,23,15,46,46
lnphnh16,lnphnh16,1.0,1,27,28,28,43,43,43,46,66,26,24,48,51,19,19,66,66,97,66,102,92,87,92,78,102,66,85,92,105,104
lnphnh17,lnphnh17,1.0,1,15,20,20,22,22,22,26,22,14,10,22,28,10,11,54,43,43,43,53,49,48,49,46,53,46,46,50,54,65
lnphnh18,lnphnh18,1.0,1,4,24,24,37,41,41,39,45,11,4,37,40,4,7,29,29,99,29,100,97,87,98,70,100,73,82,95,110,113
lnphnh19,lnphnh19,1.0,83,23,24,24,24,24,24,24,27,18,18,24,24,18,18,27,27,27,27,27,61,58,63,34,69,50,57,64,75,77
lnphnh20,lnphnh20,1.0,1,1,23,32,34,34,34,34,34,17,9,35,51,15,15,34,34,34,56,34,34,57,34,58,34,65,59,68,100,102
lnphnh21,lnphnh21,1.0,1,1,7,7,12,20,12,12,22,5,3,17,18,1,1,10,22,43,29,43,22,22,22,22,53,37,22,22,54,54
lnphnh22,lnphnh22,1.0,1,4,18,1,22,22,22,22,32,16,13,22,26,13,13,104,86,1,36,1,94,84,91,74,100,1,80,99,107,109
lnphnh23,lnphnh23,1.0,1,1,15,1,47,48,47,32,1,5,5,34,46,5,5,95,51,1,52,91,73,51,73,54,90,56,58,73,104,116
lnphnh24,lnphnh24,1.0,1,6,11,5,22,22,22,16,27,10,9,18,21,6,6,59,37,29,32,29,48,37,29,37,54,41,42,29,59,62
lnphnh25,lnphnh25,1.0,97,4,27,27,37,37,37,29,28,23,22,28,35,4,4,28,28,28,47,86,84,28,84,48,89,52,50,84,95,96
lnphnh26,lnphnh26,1.0,1,1,15,1,28,28,28,20,30,11,13,23,25,11,11,72,48,31,31,31,31,37,31,39,63,45,47,51,103,108
lnphnh27,lnphnh27,1.0,112,2,2,2,21,28,28,23,29,5,5,22,22,5,12,94,63,81,42,81,75,55,77,50,90,54,47,75,96,110
lnphnh28,lnphnh28,1.0,1,1,7,7,9,9,9,9,37,6,5,9,13,5,5,91,48,74,40,74,66,50,66,50,77,50,52,66,89,97
lnphnh29,lnphnh29,1.0,1,1,1,10,11,14,14,11,18,4,7,11,11,4,4,39,29,38,19,19,31,26,31,21,36,20,24,31,39,41
lnphnh30,lnphnh30,1.0,105,7,1,1,8,8,49,10,8,6,5,8,47,3,3,8,50,58,50,58,58,56,58,50,58,53,54,61,100,102
lnphnh31,lnphnh31,1.0,95,4,2,21,27,41,44,35,46,6,6,37,40,6,10,23,72,61,61,61,84,65,82,68,61,65,65,82,87,89
lnphnh32,lnphnh32,1.0,77,1,1,16,18,32,32,18,34,12,12,27,26,12,15,67,53,39,44,57,39,39,39,39,60,50,51,56,71,74
lnphnh33,lnphnh33,1.0,1,1,1,17,40,40,40,29,41,5,5,25,35,11,5,21,21,62,21,62,21,56,21,48,68,46,54,59,21,75
lnphnh34,lnphnh34,1.0,1,36,38,41,60,60,60,42,66,30,30,42,52,34,34,110,69,99,69,69,69,95,69,77,98,80,81,69,113,115
lnphnh35,lnphnh35,1.0,115,2,11,11,17,17,17,17,26,2,6,19,22,2,2,109,46,87,46,90,83,48,83,50,97,78,79,83,15,114
lnphnh36,lnphnh36,1.0,68,22,25,24,28,28,28,28,27,20,9,28,28,9,16,55,32,48,32,50,46,33,44,40,50,33,33,44,63,66
lnphnh37,lnphnh37,1.0,76,3,23,23,33,34,33,29,36,22,10,30,30,13,13,68,47,36,42,66,59,47,36,47,36,51,55,36,68,70
lnphnh38,lnphnh38,1.0,1,14,2,2,27,27,27,27,26,4,13,31,34,5,5,83,67,78,38,78,72,40,75,45,80,52,62,68,100,107
lnphnh39,lnphnh39,1.0,1,1,8,8,20,20,20,11,21,4,4,11,15,5,5,21,22,46,26,46,40,22,42,22,47,29,22,40,50,53
lnphnh40,lnphnh40,1.0,110,6,25,25,51,51,51,25,54,22,12,40,44,13,13,102,59,59,65,95,91,59,59,73,96,80,83,59,105,109
lnphnh41,lnphnh41,1.0,1,5,1,13,23,23,23,23,58,5,6,34,47,6,6,55,62,60,61,85,76,74,76,62,85,70,62,83,90,90
lnphnh42,lnphnh42,1.0,66,1,10,9,28,28,28,23,11,5,1,21,21,1,2,61,31,54,31,54,11,34,50,43,54,45,37,51,63,65
lnphnh43,lnphnh43,1.0,1,1,1,1,25,25,25,14,30,3,7,15,24,3,5,57,50,34,34,34,34,46,54,36,34,43,34,34,59,64
lnphnh44,lnphnh44,1.0,1,2,26,27,62,62,62,35,35,21,12,38,59,15,17,75,35,35,63,74,35,35,35,65,74,68,66,35,77,78
lnphnh45,lnphnh45,1.0,1,3,9,9,15,20,19,15,25,6,6,17,17,6,6,52,28,43,26,45,26,38,26,32,48,35,35,26,49,56
lnphnh46,lnphnh46,1.0,1,4,34,34,41,41,41,47,41,6,7,58,61,7,16,102,65,88,64,88,84,65,81,76,88,79,65,81,99,106
lnphnh47,lnphnh47,1.0,1,1,9,7,10,10,10,11,5,1,1,12,10,1,1,54,20,17,17,17,26,20,26,22,17,24,24,26,59,66
lnphnh48,lnphnh48,1.0,1,9,9,40,79,79,79,65,80,31,29,70,75,29,29,137,85,134,85,134,127,126,127,123,134,85,125,127,153,154
lnphnh49,lnphnh49,1.0,1,1,5,5,10,10,10,4,15,1,1,9,9,1,1,15,28,40,22,40,34,15,34,15,40,25,24,38,48,48
lnphnh50,lnphnh50,1.0,1,12,17,17,40,40,40,40,50,3,7,40,40,7,7,50,59,150,63,148,59,137,144,72,148,103,72,59,50,152
lnphnh51,lnphnh51,1.0,118,1,31,35,47,39,39,39,68,5,5,39,46,8,18,98,72,72,72,87,83,74,83,79,87,74,80,84,103,112
lnphnh52,lnphnh52,1.0,1,14,16,16,29,29,29,48,56,8,8,30,30,8,10,53,65,98,63,98,92,87,94,67,100,72,67,92,106,53
lnphnh53,lnphnh53,1.0,1,1,1,1,1,6,1,1,9,4,1,5,5,2,1,66,32,11,11,11,56,29,56,11,11,11,11,56,66,73
lnphnh54,lnphnh54,1.0,82,1,21,22,38,38,38,25,21,2,2,28,32,8,15,72,21,21,41,71,21,47,63,47,69,54,54,65,81,75
lnphnh55,lnphnh55,1.0,1,9,9,9,19,19,19,19,29,9,13,25,22,9,9,28,142,67,67,164,157,139,145,79,164,135,138,145,171,173
lnphnh56,lnphnh56,1.0,88,6,2,2,2,2,2,22,29,18,8,26,2,8,8,29,30,77,29,77,61,54,64,53,77,30,30,61,83,86
lnphnh57,lnphnh57,1.0,202,1,121,1,125,125,125,127,123,95,119,133,128,95,107,183,139,139,142,139,163,153,165,139,173,150,139,166,191,198
lnphnh58,lnphnh58,1.0,86,2,17,2,2,2,2,20,31,5,5,23,27,14,14,81,57,61,44,79,69,52,77,43,79,48,43,69,82,80
lnphnh59,lnphnh59,1.0,1,1,1,20,26,26,26,29,38,16,11,30,37,11,14,38,41,39,39,55,39,48,39,44,55,41,47,39,38,57
lnphnh60,lnphnh60,1.0,1,2,2,2,34,34,34,22,20,15,15,27,32,17,17,58,20,45,20,45,51,44,51,38,45,38,38,51,75,149
lnphnh61,lnphnh61,1.0,1,1,1,1,20,20,20,16,29,10,6,17,19,5,5,29,37,70,34,81,65,37,61,38,81,55,56,68,99,102
lnphnh62,lnphnh62,1.0,66,22,23,1,1,1,1,26,38,17,10,31,33,2,7,59,51,56,38,56,38,43,38,43,56,43,48,38,61,64
lnphnh63,lnphnh63,1.0,1,7,20,20,27,27,27,21,33,7,8,21,24,8,16,20,20,20,20,44,20,20,20,20,44,41,40,20,20,20
lnphnh64,lnphnh64,1.0,69,5,15,15,18,17,17,15,19,7,11,15,15,11,11,60,37,51,32,53,48,45,48,37,55,42,43,50,60,67
lnphnh65,lnphnh65,1.0,85,5,26,26,5,5,5,36,44,25,5,41,5,21,24,72,47,58,46,58,58,47,69,47,58,53,56,58,84,80
lnphnh66,lnphnh66,1.0,1,24,25,26,35,35,35,40,56,5,23,50,50,19,20,115,63,58,60,95,58,69,86,72,100,73,73,89,167,171
lnphnh67,lnphnh67,1.0,1,7,8,8,13,13,13,13,26,3,3,15,13,5,5,21,31,66,34,61,53,35,55,36,64,43,44,53,67,21
lnphnh68,lnphnh68,1.0,1,1,82,82,89,89,89,91,120,68,80,89,97,75,74,164,140,132,137,155,132,143,151,146,160,143,147,153,169,164
lnphnh69,lnphnh69,1.0,83,3,15,19,2,2,2,21,28,5,9,22,27,5,5,68,33,57,40,57,33,53,54,42,57,47,49,33,76,81
lnphnh70,lnphnh70,1.0,1,1,7,1,1,1,1,1,15,6,6,1,9,6,6,14,18,37,14,37,14,20,14,22,43,26,22,14,50,51
lnphnh71,lnphnh71,1.0,1,1,15,15,37,37,37,33,40,1,1,35,35,1,1,40,58,43,43,43,71,68,71,62,43,66,61,74,40,82
lnphnh72,lnphnh72,1.0,80,2,1,15,17,17,17,17,25,6,6,17,20,7,7,68,43,60,35,60,53,31,55,38,66,40,31,59,75,77
