id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,5,41,13,4,1,10,10,1,10,42,27,17,10,39,1,10,44,44,10,29,40,26,19,10,10,10,23,1
lnpmsh8,lnpmsh8,1.0,7,2,5,34,10,6,41,14,14,42,10,39,25,9,14,31,8,14,51,8,10,26,33,13,19,19,19,20,14,47
lnpmsh9,lnpmsh9,1.0,1,1,2,1,3,2,41,22,1,44,5,41,25,9,20,26,44,1,45,45,6,23,35,32,15,17,1,1,21,44
lnpmsh10,lnpmsh10,1.0,5,3,4,5,9,4,5,41,44,5,15,5,62,19,45,64,76,57,82,78,15,67,70,69,49,45,45,55,45,5
lnpmsh11,lnpmsh11,1.0,1,1,3,44,20,16,45,18,18,46,24,45,35,26,30,18,45,30,45,45,25,18,18,18,18,18,18,18,32,46
lnpmsh12,lnpmsh12,1.0,1,1,12,79,34,18,79,34,34,79,34,103,34,57,61,76,79,72,107,107,34,74,34,34,63,63,63,71,61,106
lnpmsh13,lnpmsh13,1.0,1,2,5,72,13,3,1,41,42,77,22,1,41,10,57,41,77,41,79,79,22,41,41,60,43,55,41,56,41,78
lnpmsh14,lnpmsh14,1.0,7,5,5,7,9,6,42,27,27,42,13,51,39,24,29,37,54,29,57,57,13,37,34,37,31,29,29,29,32,53
lnpmsh15,lnpmsh15,1.0,1,5,6,1,11,5,37,19,19,1,16,42,30,1,28,30,1,29,49,49,16,32,36,33,23,27,19,19,28,1
lnpmsh16,lnpmsh16,1.0,1,1,2,57,10,8,1,9,33,1,12,1,50,27,9,9,1,9,1,1,13,9,55,53,34,39,9,40,48,1
lnpmsh17,lnpmsh17,1.0,7,1,4,43,10,1,1,19,19,46,14,1,30,18,19,36,48,19,50,50,12,36,29,40,19,19,19,19,28,47
lnpmsh18,lnpmsh18,1.0,13,1,12,52,14,5,53,21,21,57,1,56,21,20,21,34,57,21,61,61,1,21,50,35,22,22,22,21,26,57
lnpmsh19,lnpmsh19,1.0,1,1,1,66,1,5,80,21,34,1,13,76,55,18,36,55,1,54,85,1,14,55,62,60,36,40,36,44,36,1
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,3,4,19,25,4,5,4,19,15,19,49,4,40,4,4,10,19,19,52,35,19,19,38,19,4
lnpmsh21,lnpmsh21,1.0,1,1,4,109,62,59,62,62,93,113,62,112,62,92,62,102,113,62,121,113,62,62,106,104,62,62,62,62,62,117
lnpmsh22,lnpmsh22,1.0,1,4,4,1,9,4,94,39,52,96,11,94,68,12,59,80,96,59,99,99,9,39,39,81,39,57,39,39,59,98
lnpmsh23,lnpmsh23,1.0,1,2,2,1,1,2,37,1,9,1,1,36,1,1,10,23,39,10,1,40,1,23,32,28,14,10,10,10,10,1
lnpmsh24,lnpmsh24,1.0,6,1,4,30,8,1,30,7,16,30,13,33,7,15,17,7,30,17,45,45,13,26,29,7,17,17,19,17,21,41
lnpmsh25,lnpmsh25,1.0,1,3,3,62,5,3,62,4,4,63,5,62,19,4,17,19,65,4,70,69,7,20,59,28,12,4,4,15,4,64
lnpmsh26,lnpmsh26,1.0,1,2,3,46,8,3,47,16,8,47,12,47,8,8,17,42,47,31,53,47,12,35,8,35,25,18,18,17,33,47
lnpmsh27,lnpmsh27,1.0,1,1,5,1,8,5,35,20,20,35,12,35,17,15,20,17,35,26,35,35,10,17,33,30,20,20,20,23,20,35
lnpmsh28,lnpmsh28,1.0,1,28,28,1,1,28,1,37,40,1,1,1,49,34,37,49,1,37,1,66,1,49,52,49,37,37,37,37,37,62
lnpmsh29,lnpmsh29,1.0,7,1,3,65,13,5,69,11,24,71,15,68,11,22,40,11,70,11,82,78,20,44,53,52,26,27,27,30,37,74
lnpmsh30,lnpmsh30,1.0,1,1,2,1,6,3,59,6,6,59,11,59,47,15,6,6,59,35,59,63,11,53,6,6,6,6,6,34,39,59
lnpmsh31,lnpmsh31,1.0,1,1,8,43,10,3,50,17,18,51,12,1,17,13,24,35,51,30,51,51,10,17,41,37,25,26,26,24,31,54
lnpmsh32,lnpmsh32,1.0,1,1,6,1,18,11,1,23,23,1,20,102,34,18,32,34,103,23,103,103,20,34,45,34,23,26,25,27,29,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,30,1,1,30,1,30,1,10,1,25,30,1,30,30,8,25,29,28,14,16,14,1,22,30
lnpmsh34,lnpmsh34,1.0,1,1,1,1,7,1,1,16,16,1,7,28,13,12,16,22,1,16,1,1,8,22,27,24,16,17,16,16,20,36
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,6,1,1,1,1,9,44,22,1,1,1,1,1,1,1,10,1,1,1,1,1,1,13,19,1
lnpmsh36,lnpmsh36,1.0,1,1,2,70,18,3,73,53,55,71,33,73,49,42,53,64,77,53,76,79,33,63,68,49,53,53,53,53,53,71
lnpmsh37,lnpmsh37,1.0,1,1,2,7,21,2,48,21,21,52,21,51,21,26,21,39,52,33,52,65,21,37,46,21,21,21,21,21,34,61
lnpmsh38,lnpmsh38,1.0,1,2,8,1,11,9,100,11,16,107,11,100,11,11,11,36,107,26,110,107,11,11,83,45,21,21,21,24,31,109
lnpmsh39,lnpmsh39,1.0,11,5,7,12,12,8,44,12,12,12,19,12,12,12,12,12,12,12,12,50,21,12,38,36,12,12,12,26,33,12
lnpmsh40,lnpmsh40,1.0,1,1,2,1,8,4,45,7,7,50,8,47,38,28,7,7,53,7,53,53,18,7,39,7,31,33,7,7,7,51
lnpmsh41,lnpmsh41,1.0,1,3,3,37,14,3,1,7,7,41,18,1,27,7,7,33,44,7,44,44,19,30,35,7,7,22,7,24,25,42
lnpmsh42,lnpmsh42,1.0,1,1,3,34,6,3,36,5,5,34,11,36,27,12,5,5,41,19,39,39,9,30,5,31,5,17,5,18,21,34
lnpmsh43,lnpmsh43,1.0,8,1,1,41,1,1,43,18,18,43,1,74,30,15,18,34,81,26,85,43,1,27,39,27,19,18,18,22,18,43
lnpmsh44,lnpmsh44,1.0,19,1,14,105,22,16,107,34,43,1,22,111,34,21,46,49,1,34,1,1,33,34,104,34,34,34,34,34,45,1
lnpmsh45,lnpmsh45,1.0,1,1,3,28,4,3,34,1,1,1,4,37,21,4,1,1,53,1,1,1,8,22,25,1,12,13,11,1,1,1
lnpmsh46,lnpmsh46,1.0,1,2,5,1,10,4,64,20,20,47,10,60,36,10,22,39,69,22,69,72,12,36,42,40,22,25,27,33,35,68
lnpmsh47,lnpmsh47,1.0,10,1,3,73,1,9,72,48,47,72,23,77,58,30,48,47,72,48,72,72,28,47,70,47,50,55,54,48,48,78
lnpmsh48,lnpmsh48,1.0,1,3,3,1,22,8,1,26,26,1,22,1,26,19,36,38,57,36,59,59,22,48,26,26,26,26,34,26,36,54
lnpmsh49,lnpmsh49,1.0,1,1,1,1,18,16,60,18,28,1,18,64,40,24,18,44,1,18,1,1,21,41,18,53,18,18,18,29,37,70
lnpmsh50,lnpmsh50,1.0,4,3,3,56,11,3,55,32,32,55,11,55,51,19,32,52,55,32,55,55,11,52,21,52,43,45,45,47,48,74
lnpmsh51,lnpmsh51,1.0,1,1,1,84,7,1,88,38,38,90,7,84,32,28,46,32,95,47,96,96,7,78,83,32,38,43,38,44,76,90
lnpmsh52,lnpmsh52,1.0,1,1,18,1,23,17,67,23,23,67,25,70,23,40,23,50,74,23,74,74,26,52,61,54,23,23,23,46,23,67
lnpmsh53,lnpmsh53,1.0,1,1,9,1,13,2,1,22,34,1,16,1,1,1,22,54,1,22,1,1,18,51,66,58,40,42,22,22,46,1
lnpmsh54,lnpmsh54,1.0,1,1,3,71,25,24,75,38,38,73,26,73,54,1,38,61,73,38,73,73,26,55,68,64,41,41,41,51,38,76
lnpmsh55,lnpmsh55,1.0,1,3,9,1,14,12,1,14,21,43,16,41,14,19,24,14,46,24,48,49,14,14,36,14,28,26,26,24,30,43
lnpmsh56,lnpmsh56,1.0,1,1,3,27,10,1,28,21,21,67,10,64,18,6,21,18,70,21,67,67,14,18,18,18,21,21,21,21,25,67
lnpmsh57,lnpmsh57,1.0,1,5,8,1,10,5,52,31,33,52,12,55,44,29,31,48,56,38,52,52,27,31,31,31,31,31,31,36,40,52
lnpmsh58,lnpmsh58,1.0,1,4,7,11,16,7,11,30,30,11,18,52,16,28,30,41,11,33,57,57,19,39,16,49,30,30,30,32,34,56
lnpmsh59,lnpmsh59,1.0,1,1,1,1,9,1,26,1,1,39,11,24,1,1,1,1,44,1,46,46,11,18,1,20,1,14,13,1,1,42
lnpmsh60,lnpmsh60,1.0,1,1,3,1,10,1,52,17,17,52,10,52,38,12,17,43,52,17,75,52,10,44,50,48,24,24,24,32,17,71
lnpmsh61,lnpmsh61,1.0,1,1,1,4,7,1,46,7,7,43,8,44,32,20,31,35,49,31,43,51,8,32,32,37,26,26,26,30,31,43
lnpmsh62,lnpmsh62,1.0,1,2,4,47,1,4,49,21,23,55,1,52,36,1,21,42,55,35,55,55,20,40,44,21,21,27,27,21,21,57
lnpmsh63,lnpmsh63,1.0,1,1,1,1,4,1,1,1,1,1,10,1,20,13,18,1,1,18,1,40,9,1,30,25,17,16,16,15,19,39
lnpmsh64,lnpmsh64,1.0,1,1,1,55,12,4,5,12,12,5,12,59,12,28,12,52,64,12,62,62,20,52,12,53,32,12,12,12,49,5
lnpmsh65,lnpmsh65,1.0,7,1,1,65,20,2,66,44,45,66,24,67,55,43,44,44,66,44,72,73,29,60,64,63,46,44,44,52,44,66
lnpmsh66,lnpmsh66,1.0,1,1,4,1,10,7,1,25,25,39,10,1,33,21,28,33,39,28,39,39,14,33,34,33,28,28,28,28,28,39
lnpmsh67,lnpmsh67,1.0,1,1,1,41,1,1,52,1,1,49,5,52,1,20,30,1,58,1,58,58,5,1,1,1,25,23,26,28,1,56
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,21,21,1,4,44,1,16,21,35,45,21,45,45,12,35,41,35,22,26,22,28,21,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,9,6,1,9,9,1,9,1,9,9,17,26,1,17,1,38,12,25,9,28,18,17,17,17,20,1
lnpmsh70,lnpmsh70,1.0,1,2,3,4,6,3,68,29,29,66,19,71,6,28,29,60,78,29,80,80,16,58,62,6,30,48,30,29,56,66
lnpmsh71,lnpmsh71,1.0,1,2,3,13,16,2,13,31,38,13,20,60,25,21,31,56,62,44,13,13,20,52,25,57,31,31,31,31,48,13
lnpmsh72,lnpmsh72,1.0,1,1,5,34,11,1,39,25,25,36,14,39,25,22,26,32,42,30,36,36,19,25,25,25,26,27,26,28,26,36
lnphh0,lnphh0,1.0,31,1,1,0,38,0,93,31,0,84,44,89,75,51,31,31,99,31,0,101,44,31,82,31,58,0,56,31,31,84
lnphh1,lnphh1,1.0,4,1,2,58,6,1,58,17,19,67,7,58,40,6,33,43,69,0,72,71,13,41,56,0,23,28,29,31,38,0
lnphh2,lnphh2,1.0,11,6,7,13,17,7,96,66,0,86,17,86,0,0,0,73,0,0,107,109,17,71,83,80,59,0,0,62,0,102
lnphh3,lnphh3,1.0,1,2,4,58,8,0,67,1,19,0,8,62,49,17,21,49,71,21,71,76,8,49,0,53,43,46,29,21,0,74
lnphh4,lnphh4,1.0,16,1,1,0,22,15,72,22,32,72,22,0,22,30,0,22,81,49,0,84,22,58,64,22,35,37,35,46,50,72
lnphh5,lnphh5,1.0,12,1,8,15,26,4,114,0,73,140,26,137,26,63,83,89,145,77,144,144,30,92,26,107,26,75,26,26,0,140
lnphh6,lnphh6,1.0,45,0,6,0,58,44,132,48,48,141,67,137,48,0,99,115,145,97,148,139,71,114,126,121,0,94,95,48,110,142
lnphh7,lnphh7,1.0,0,3,3,129,21,3,138,0,0,177,43,136,110,0,61,118,184,61,182,182,47,113,126,119,81,61,61,0,0,179
lnphh8,lnphh8,1.0,1,1,1,105,31,6,1,89,10,108,70,1,92,10,88,93,109,10,109,111,76,0,0,99,83,0,0,10,86,0
lnphh9,lnphh9,1.0,0,15,1,0,20,12,0,34,35,143,0,140,59,32,34,76,148,34,148,148,0,0,103,101,37,44,53,34,57,143
lnphnh0,lnphnh0,1.0,10,6,1,215,16,3,230,100,100,222,28,227,133,94,121,143,222,121,236,233,42,133,212,144,110,118,107,107,131,222
lnphnh1,lnphnh1,1.0,1,3,20,92,33,27,97,53,56,103,29,96,53,45,53,53,111,53,103,103,44,81,53,83,62,67,58,77,80,106
lnphnh2,lnphnh2,1.0,1,1,3,75,9,5,80,20,20,8,16,78,55,9,34,66,8,34,8,8,18,59,72,71,24,27,20,32,51,90
lnphnh3,lnphnh3,1.0,1,5,5,68,19,14,68,19,19,68,22,68,44,26,43,45,82,32,68,68,24,44,50,44,36,35,35,39,32,80
lnphnh4,lnphnh4,1.0,1,3,3,95,25,7,8,37,38,8,32,8,61,35,58,72,117,60,117,117,33,67,88,85,54,56,55,42,58,8
lnphnh5,lnphnh5,1.0,13,10,10,79,16,10,86,21,22,87,17,82,59,13,21,67,88,55,89,90,17,59,59,74,29,46,21,53,58,87
lnphnh6,lnphnh6,1.0,1,1,2,1,10,4,77,9,29,89,22,72,51,9,44,55,93,44,101,90,25,52,69,52,37,38,38,40,47,89
lnphnh7,lnphnh7,1.0,10,3,8,92,22,7,92,39,39,97,27,92,63,29,39,63,122,39,130,125,27,68,85,81,42,50,42,58,59,103
lnphnh8,lnphnh8,1.0,1,2,2,139,20,18,146,69,43,146,21,146,72,37,65,20,146,62,146,153,26,20,130,127,43,50,51,56,62,152
lnphnh9,lnphnh9,1.0,1,1,1,72,13,5,78,48,36,82,21,73,51,35,36,53,79,36,100,100,24,36,36,57,40,40,40,44,36,92
lnphnh10,lnphnh10,1.0,10,2,7,102,42,9,110,62,62,111,42,107,41,55,88,90,130,83,130,133,42,41,41,92,71,62,62,79,86,127
lnphnh11,lnphnh11,1.0,1,1,5,96,25,14,102,46,46,99,26,99,63,42,57,20,99,57,99,109,27,69,76,73,52,52,52,46,57,105
lnphnh12,lnphnh12,1.0,1,1,5,88,34,24,97,61,51,71,34,93,34,48,51,34,71,55,71,71,34,34,34,69,52,53,53,52,58,99
lnphnh13,lnphnh13,1.0,1,1,7,106,12,9,113,33,33,116,14,110,54,29,42,86,116,42,122,122,14,64,33,96,33,33,33,39,46,120
lnphnh14,lnphnh14,1.0,4,1,1,193,64,3,199,83,85,199,64,199,174,78,83,179,252,126,251,251,71,64,191,181,113,119,106,83,172,248
lnphnh15,lnphnh15,1.0,1,2,5,82,8,2,8,19,19,99,9,96,74,14,26,72,98,70,105,114,11,79,72,72,36,52,62,63,26,101
lnphnh16,lnphnh16,1.0,1,1,1,86,2,1,94,14,15,1,5,93,62,12,14,65,1,52,1,99,5,68,62,62,29,34,14,45,57,96
lnphnh17,lnphnh17,1.0,1,1,5,139,12,6,158,72,72,159,16,149,107,62,101,109,186,95,190,190,19,115,70,126,82,83,78,92,98,183
lnphnh18,lnphnh18,1.0,1,3,4,144,17,7,145,63,63,145,28,145,63,30,63,123,164,106,164,166,29,120,127,126,91,98,91,63,110,151
lnphnh19,lnphnh19,1.0,6,1,1,101,11,1,104,70,53,102,13,102,71,49,63,79,117,63,115,115,11,75,71,84,54,54,57,60,67,106
lnphnh20,lnphnh20,1.0,22,10,10,100,1,21,121,1,1,111,30,120,54,1,52,1,124,50,133,133,34,88,1,98,38,41,1,47,50,123
lnphnh21,lnphnh21,1.0,1,1,6,1,1,22,146,120,56,146,41,147,56,55,118,56,160,118,146,146,42,124,56,141,105,107,60,60,118,159
lnphnh22,lnphnh22,1.0,1,1,5,7,10,3,71,60,23,71,18,74,23,22,57,62,71,58,81,82,12,23,67,23,34,41,36,54,59,78
lnphnh23,lnphnh23,1.0,1,1,1,113,1,10,116,23,27,122,17,116,23,20,72,23,143,74,145,145,17,80,23,104,43,50,42,54,76,127
lnphnh24,lnphnh24,1.0,1,1,5,156,27,15,147,27,52,172,29,166,115,50,99,116,170,99,170,176,29,116,146,142,91,56,56,53,112,172
lnphnh25,lnphnh25,1.0,17,12,12,84,24,15,94,37,41,90,31,94,37,36,62,37,133,37,137,90,30,67,37,70,57,51,51,37,37,132
lnphnh26,lnphnh26,1.0,1,1,3,77,9,8,1,40,40,80,14,78,69,33,62,70,86,62,87,84,12,70,74,70,40,40,40,54,66,83
lnphnh27,lnphnh27,1.0,9,1,1,109,13,7,110,29,29,110,19,110,56,22,55,79,119,49,119,126,19,77,102,97,44,29,29,29,53,110
lnphnh28,lnphnh28,1.0,1,14,7,150,21,12,1,109,111,156,1,153,123,103,109,137,169,109,154,171,1,132,109,109,112,113,112,109,120,164
lnphnh29,lnphnh29,1.0,1,1,23,141,31,20,156,47,47,168,34,156,67,41,61,80,185,62,166,166,34,68,65,137,53,58,51,60,61,172
lnphnh30,lnphnh30,1.0,1,4,6,72,19,6,77,58,42,77,19,77,59,19,55,59,86,42,88,88,22,62,59,59,43,47,43,50,51,77
lnphnh31,lnphnh31,1.0,1,2,3,55,12,7,55,45,19,55,12,61,48,16,36,49,65,36,66,68,15,48,52,51,19,31,19,34,36,55
lnphnh32,lnphnh32,1.0,1,12,12,134,34,25,151,66,66,143,41,143,99,59,82,102,160,82,163,168,49,97,128,124,74,75,67,79,89,156
lnphnh33,lnphnh33,1.0,1,3,6,107,24,10,109,78,79,108,25,108,77,75,81,102,125,81,122,122,29,99,104,103,81,85,81,92,81,120
lnphnh34,lnphnh34,1.0,1,1,2,83,5,2,82,32,32,92,5,90,29,21,32,57,92,54,101,92,10,59,79,78,35,41,35,48,55,97
lnphnh35,lnphnh35,1.0,6,1,1,147,16,3,150,27,28,150,16,150,106,24,33,127,150,33,152,154,16,112,26,133,33,63,66,101,104,150
lnphnh36,lnphnh36,1.0,1,2,6,92,17,11,112,1,34,114,29,110,70,33,61,76,126,61,114,114,27,79,85,80,40,48,46,52,67,125
lnphnh37,lnphnh37,1.0,1,1,7,116,14,1,117,25,25,117,17,119,69,21,28,76,123,43,132,132,19,76,25,107,30,33,30,41,67,117
lnphnh38,lnphnh38,1.0,1,8,8,57,17,9,62,1,1,67,17,60,48,23,46,1,70,33,67,67,20,52,1,1,30,32,1,1,39,69
lnphnh39,lnphnh39,1.0,6,1,4,98,25,5,114,25,25,109,25,112,77,35,69,81,118,58,119,119,34,25,91,90,45,53,39,57,65,109
lnphnh40,lnphnh40,1.0,1,3,4,83,13,4,103,13,58,91,14,99,74,54,67,81,110,67,108,108,17,75,74,74,61,62,62,66,71,91
lnphnh41,lnphnh41,1.0,1,2,5,148,32,7,157,82,55,157,43,159,84,50,56,91,187,56,187,187,46,88,92,84,66,70,71,76,80,183
lnphnh42,lnphnh42,1.0,1,3,3,77,24,4,87,24,36,7,26,85,59,24,24,62,7,24,91,91,27,65,24,68,39,39,41,43,55,7
lnphnh43,lnphnh43,1.0,1,1,1,77,7,1,86,12,13,82,7,85,59,4,47,11,91,47,100,100,9,63,11,74,20,25,15,40,47,82
lnphnh44,lnphnh44,1.0,1,3,3,123,32,3,137,62,61,133,40,137,90,56,71,88,140,73,141,141,48,106,115,114,62,64,62,70,81,133
lnphnh45,lnphnh45,1.0,1,1,9,99,37,28,104,45,45,106,37,102,64,42,46,58,106,46,119,114,37,58,58,97,48,46,46,46,53,113
lnphnh46,lnphnh46,1.0,1,1,8,93,1,11,101,18,18,101,1,158,68,17,18,82,101,60,101,101,14,69,1,84,55,19,19,57,65,162
lnphnh47,lnphnh47,1.0,1,1,4,60,10,4,1,10,10,1,15,1,10,10,27,45,71,27,69,69,18,41,58,51,30,35,27,36,27,65
lnphnh48,lnphnh48,1.0,18,1,12,73,16,15,76,55,34,78,21,76,34,30,37,57,80,37,78,88,21,34,61,58,39,39,39,47,37,79
lnphnh49,lnphnh49,1.0,1,2,1,98,16,1,106,25,28,102,18,102,84,23,29,92,112,78,112,113,21,86,95,85,38,40,29,45,83,111
lnphnh50,lnphnh50,1.0,1,1,1,61,5,1,74,26,26,76,7,73,5,15,26,54,89,26,89,93,9,5,57,5,26,26,26,26,38,82
lnphnh51,lnphnh51,1.0,13,6,6,73,23,11,104,58,18,108,27,95,18,18,18,18,108,52,108,108,29,18,70,66,35,40,36,46,57,110
lnphnh52,lnphnh52,1.0,1,23,31,108,45,24,113,63,63,117,45,112,88,58,85,97,123,63,125,125,45,94,106,101,72,75,69,80,63,118
lnphnh53,lnphnh53,1.0,1,1,1,187,12,3,191,32,32,199,15,191,26,21,32,77,199,32,199,199,17,76,158,153,32,32,32,65,32,200
lnphnh54,lnphnh54,1.0,1,2,4,107,36,7,111,78,21,14,36,110,21,58,71,96,123,71,14,130,36,21,105,103,60,61,60,64,76,14
lnphnh55,lnphnh55,1.0,1,1,7,147,26,14,163,26,113,166,34,160,124,110,114,26,170,114,171,171,76,128,26,141,114,119,114,122,114,168
lnphnh56,lnphnh56,1.0,1,3,4,70,10,4,1,47,24,1,13,74,51,19,41,65,81,28,86,86,10,54,67,66,32,39,28,28,46,1
lnphnh57,lnphnh57,1.0,10,2,2,101,15,5,106,11,11,103,22,103,57,31,47,70,113,47,131,127,22,65,95,88,40,42,42,11,54,111
lnphnh58,lnphnh58,1.0,11,2,7,1,1,2,1,20,20,56,13,55,20,1,22,20,56,22,88,89,17,35,44,42,23,23,23,22,29,86
lnphnh59,lnphnh59,1.0,16,1,8,130,19,11,130,49,49,133,21,130,74,47,63,82,141,63,142,142,22,81,49,129,49,55,59,49,63,138
lnphnh60,lnphnh60,1.0,13,11,9,155,1,4,158,46,48,176,28,158,104,37,96,109,183,96,181,181,29,108,104,147,53,50,50,94,102,176
lnphnh61,lnphnh61,1.0,1,8,8,98,1,8,98,38,38,98,21,98,87,35,38,96,123,38,123,126,21,94,87,91,68,72,38,75,80,121
lnphnh62,lnphnh62,1.0,1,2,6,63,15,4,68,10,10,1,16,67,47,15,40,57,73,40,70,70,16,55,10,59,22,24,24,31,40,69
lnphnh63,lnphnh63,1.0,1,1,4,44,14,6,65,27,27,44,14,65,27,21,34,40,80,32,80,81,16,38,27,42,27,27,27,29,33,44
lnphnh64,lnphnh64,1.0,1,1,1,81,4,1,82,30,30,82,4,84,30,22,43,55,96,45,115,112,15,52,78,77,30,32,41,42,47,87
lnphnh65,lnphnh65,1.0,1,6,5,114,19,4,122,47,47,124,22,121,19,45,67,86,135,72,124,143,22,19,111,91,53,64,51,66,82,130
lnphnh66,lnphnh66,1.0,1,4,4,27,27,26,27,27,27,27,33,103,85,64,27,92,109,27,108,112,40,86,102,94,27,67,27,78,82,107
lnphnh67,lnphnh67,1.0,21,2,2,104,56,20,122,55,55,93,57,109,84,68,77,90,93,77,130,93,58,84,84,91,72,71,71,70,82,125
lnphnh68,lnphnh68,1.0,25,23,15,147,30,22,157,108,65,139,30,165,112,57,66,60,175,66,180,177,30,60,135,130,66,66,70,88,107,139
lnphnh69,lnphnh69,1.0,1,1,5,6,10,5,6,35,35,6,12,6,25,22,35,62,102,35,104,6,18,58,98,78,49,35,35,55,56,100
lnphnh70,lnphnh70,1.0,1,2,3,75,6,5,1,23,23,87,7,1,23,12,31,71,87,31,87,95,6,23,23,72,31,45,42,31,60,93
lnphnh71,lnphnh71,1.0,1,1,3,1,13,3,1,43,24,1,13,54,1,13,41,1,1,26,1,77,17,47,1,50,26,26,26,26,37,70
lnphnh72,lnphnh72,1.0,6,1,4,167,8,4,169,38,38,176,17,170,106,8,89,36,183,89,192,190,35,117,125,121,53,56,54,85,97,176
