id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,30,5,5,5,5,5,5,12,9,12,12,5,25,5,5,5,19,5,5,15,5,19,6,27,23,6,8,5
lnpmsh8,lnpmsh8,1.0,2,1,1,16,16,16,16,16,16,16,34,16,16,16,41,16,42,16,37,16,16,16,46,37,17,16,39,17,32,16
lnpmsh9,lnpmsh9,1.0,1,5,5,5,5,5,5,13,18,13,13,13,13,28,18,18,18,28,23,28,28,5,28,25,8,18,23,8,12,27
lnpmsh10,lnpmsh10,1.0,1,1,44,4,4,4,24,23,4,4,4,4,4,4,36,4,4,40,4,4,39,4,4,4,9,4,31,9,21,4
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,28,4,4,4,4,30,4,4,4,4,7,4,23,7,13,4
lnpmsh12,lnpmsh12,1.0,1,7,7,7,7,7,16,7,7,7,7,7,7,7,17,7,18,7,7,7,7,7,7,7,7,23,7,13,7,7
lnpmsh13,lnpmsh13,1.0,1,3,3,4,4,4,4,29,4,19,25,19,27,4,4,4,48,4,43,4,66,4,4,43,11,63,45,15,17,63
lnpmsh14,lnpmsh14,1.0,2,4,4,6,6,6,19,14,6,14,15,14,14,6,29,80,6,6,6,78,74,6,76,6,6,70,27,6,6,72
lnpmsh15,lnpmsh15,1.0,1,1,28,2,2,2,17,12,17,12,12,12,12,17,21,17,17,17,17,17,17,17,26,19,2,24,17,2,7,17
lnpmsh16,lnpmsh16,1.0,1,41,45,1,17,17,17,2,17,2,16,2,2,17,17,17,23,32,17,35,17,18,17,17,6,17,17,8,11,25
lnpmsh17,lnpmsh17,1.0,1,1,1,12,12,12,12,12,12,20,16,12,12,12,12,12,32,12,27,12,12,24,12,27,13,34,27,13,14,12
lnpmsh18,lnpmsh18,1.0,1,65,4,6,40,40,41,6,41,6,6,6,6,41,41,64,57,41,50,41,41,41,41,53,7,61,50,8,38,61
lnpmsh19,lnpmsh19,1.0,1,1,40,15,15,15,15,15,15,15,23,24,15,36,15,15,34,15,28,15,36,26,36,31,18,35,33,19,18,35
lnpmsh20,lnpmsh20,1.0,1,1,1,1,19,19,19,17,19,18,14,17,18,19,35,19,42,19,19,19,19,19,19,27,1,19,28,1,10,19
lnpmsh21,lnpmsh21,1.0,1,1,1,21,5,9,5,5,5,5,5,5,5,5,5,5,12,5,5,5,16,10,18,5,7,13,5,7,5,5
lnpmsh22,lnpmsh22,1.0,1,45,3,4,26,26,4,4,4,4,23,4,4,39,4,4,4,4,30,4,4,4,44,30,4,34,30,17,21,4
lnpmsh23,lnpmsh23,1.0,1,2,32,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,20,2,27,2,28,20,5,2,23,4,12,26
lnpmsh24,lnpmsh24,1.0,1,1,1,39,1,1,18,15,1,15,15,15,15,1,1,37,1,1,1,1,35,1,35,20,1,32,23,13,14,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,41,45,41,38,41,41,45,58,67,45,65,45,65,62,1,62,45,4,59,45,1,23,45
lnpmsh26,lnpmsh26,1.0,1,44,51,10,10,23,10,21,10,21,17,21,21,10,35,42,10,10,33,10,10,24,10,33,15,10,33,10,10,10
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,25,1,22,27,22,22,22,23,27,27,27,27,40,29,41,37,26,39,29,3,34,30,12,16,34
lnpmsh28,lnpmsh28,1.0,1,3,3,4,4,4,4,9,20,14,8,13,13,20,4,4,20,20,4,20,20,4,20,4,4,20,19,4,4,20
lnpmsh29,lnpmsh29,1.0,1,3,37,6,6,6,6,6,6,6,6,23,21,6,6,31,6,6,26,6,30,6,6,26,12,6,26,13,18,6
lnpmsh30,lnpmsh30,1.0,2,37,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,12,4,25,14,4,7,25
lnpmsh31,lnpmsh31,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,13,13,13,13,13,13,13,13,13,13,15,7,21,13,10,3,23
lnpmsh32,lnpmsh32,1.0,1,27,27,27,27,27,27,31,27,31,31,45,31,27,27,27,58,27,27,27,27,27,27,27,41,60,54,35,43,63
lnpmsh33,lnpmsh33,1.0,1,1,1,49,16,16,16,16,16,42,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,44,36,39,16
lnpmsh34,lnpmsh34,1.0,1,2,2,4,4,4,4,19,23,19,18,21,19,36,29,23,30,23,27,40,38,25,23,27,6,33,27,4,4,35
lnpmsh35,lnpmsh35,1.0,1,1,1,54,1,1,1,1,25,1,22,1,1,46,25,25,25,53,29,25,50,1,50,27,1,32,30,2,19,43
lnpmsh36,lnpmsh36,1.0,3,6,6,8,8,8,8,58,61,58,56,58,58,67,61,61,61,67,61,67,68,8,68,61,10,63,61,10,48,64
lnpmsh37,lnpmsh37,1.0,2,4,4,7,7,7,20,7,20,7,7,7,18,20,20,47,31,20,20,20,35,20,37,20,7,20,25,7,15,20
lnpmsh38,lnpmsh38,1.0,1,1,1,4,4,4,4,16,27,16,4,16,16,19,19,19,25,19,19,19,43,19,43,21,8,34,19,8,13,35
lnpmsh39,lnpmsh39,1.0,1,1,1,34,19,19,12,12,25,12,16,12,12,12,12,12,25,12,21,32,30,12,12,21,12,29,24,12,12,25
lnpmsh40,lnpmsh40,1.0,1,5,1,7,25,25,25,7,25,7,24,7,7,59,25,25,33,59,25,63,59,25,61,25,9,56,31,15,9,40
lnpmsh41,lnpmsh41,1.0,1,2,29,2,2,2,2,2,20,2,2,13,2,20,19,2,21,20,2,20,20,2,20,2,11,24,2,9,2,20
lnpmsh42,lnpmsh42,1.0,1,3,3,12,12,12,12,12,12,19,12,24,22,12,12,12,12,12,32,12,12,26,12,32,13,33,30,13,16,12
lnpmsh43,lnpmsh43,1.0,1,6,2,6,6,6,6,6,6,6,6,6,6,6,29,6,6,6,26,6,6,18,6,26,16,38,26,16,16,46
lnpmsh44,lnpmsh44,1.0,1,1,47,4,4,4,4,23,4,24,23,24,24,44,36,4,39,4,4,4,4,4,4,4,6,41,32,7,20,4
lnpmsh45,lnpmsh45,1.0,1,36,1,1,1,1,1,16,1,1,1,15,1,1,1,34,1,31,1,32,1,18,1,22,2,1,1,2,11,25
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,80,1,74,1,76,74,76,76,91,87,1,89,91,84,91,93,1,93,84,7,1,83,9,66,90
lnpmsh47,lnpmsh47,1.0,1,2,2,2,11,11,14,3,25,3,9,3,10,20,20,20,20,20,20,20,29,17,30,20,4,20,24,5,7,27
lnpmsh48,lnpmsh48,1.0,1,1,49,1,23,23,1,1,27,1,1,22,1,27,27,46,27,27,27,27,27,26,27,27,1,41,38,7,16,42
lnpmsh49,lnpmsh49,1.0,1,48,51,15,15,15,20,15,20,15,15,15,15,20,20,20,20,20,40,45,20,20,20,40,16,20,40,16,18,20
lnpmsh50,lnpmsh50,1.0,1,1,51,1,1,1,1,1,1,1,1,6,1,1,1,48,1,1,12,41,1,11,30,12,1,21,12,3,1,13
lnpmsh51,lnpmsh51,1.0,1,4,58,15,25,27,15,15,15,15,15,15,15,15,15,57,45,15,28,15,52,15,52,29,23,51,28,22,15,15
lnpmsh52,lnpmsh52,1.0,1,1,26,1,9,9,12,4,24,6,1,6,6,12,12,12,12,12,16,12,12,12,12,16,2,12,23,2,2,12
lnpmsh53,lnpmsh53,1.0,1,7,7,48,7,7,38,7,38,7,31,36,7,38,38,38,38,38,40,46,45,39,38,40,25,43,42,18,27,43
lnpmsh54,lnpmsh54,1.0,1,2,1,16,16,16,16,23,16,23,23,23,23,60,44,63,16,61,16,16,60,16,60,16,18,57,42,18,22,59
lnpmsh55,lnpmsh55,1.0,1,1,29,1,4,4,4,4,4,4,4,14,4,4,21,28,4,4,4,4,4,18,4,4,4,23,4,7,10,24
lnpmsh56,lnpmsh56,1.0,1,2,37,3,17,17,3,14,3,14,14,14,14,3,3,3,3,3,21,3,3,3,3,24,5,29,27,11,13,31
lnpmsh57,lnpmsh57,1.0,1,1,1,4,4,14,4,11,4,11,4,11,11,26,4,4,24,28,4,28,4,20,4,4,6,25,4,8,4,4
lnpmsh58,lnpmsh58,1.0,1,1,47,7,7,7,29,27,30,7,24,7,7,45,30,30,30,44,38,44,45,36,46,38,15,30,39,13,23,30
lnpmsh59,lnpmsh59,1.0,1,53,2,5,5,5,5,21,35,21,21,21,21,35,35,5,38,35,34,35,47,27,35,34,10,42,34,16,18,44
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,19,11,19,2,5,2,15,2,2,2
lnpmsh61,lnpmsh61,1.0,1,3,42,10,17,17,10,10,10,10,10,16,10,10,26,10,10,10,10,10,39,10,39,10,14,34,10,13,10,31
lnpmsh62,lnpmsh62,1.0,1,4,1,4,12,12,4,4,17,4,8,4,4,17,17,13,20,17,13,17,17,13,17,13,4,23,13,4,7,25
lnpmsh63,lnpmsh63,1.0,1,3,25,3,3,3,3,11,15,11,11,11,11,15,15,13,15,15,14,17,15,13,15,14,3,15,14,5,8,15
lnpmsh64,lnpmsh64,1.0,2,6,6,6,57,57,57,6,57,54,6,54,54,57,57,57,63,70,57,57,67,57,69,60,15,57,57,8,52,64
lnpmsh65,lnpmsh65,1.0,1,3,3,3,3,3,3,3,16,3,3,3,3,16,16,16,21,16,16,16,16,16,16,18,10,16,16,10,3,16
lnpmsh66,lnpmsh66,1.0,1,2,45,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,17,4,23,11,42,4,11,7,43
lnpmsh67,lnpmsh67,1.0,2,64,12,61,33,33,35,26,33,26,30,26,26,33,48,33,50,33,40,59,33,37,55,47,16,33,40,19,21,33
lnpmsh68,lnpmsh68,1.0,1,1,45,4,4,4,4,25,4,20,4,23,20,4,36,4,4,4,4,43,4,4,41,28,8,4,32,6,17,40
lnpmsh69,lnpmsh69,1.0,1,1,33,28,5,5,5,16,5,16,7,16,16,5,5,5,5,5,18,5,23,5,27,18,8,5,18,10,14,5
lnpmsh70,lnpmsh70,1.0,1,3,3,7,10,10,10,19,10,19,19,19,19,37,10,45,26,37,10,37,38,10,40,24,10,35,10,10,15,35
lnpmsh71,lnpmsh71,1.0,1,4,32,31,4,4,4,18,22,19,18,19,19,22,22,22,22,22,22,30,22,4,22,22,12,26,25,16,7,26
lnpmsh72,lnpmsh72,1.0,1,33,37,32,2,2,2,15,2,15,15,15,15,2,2,2,2,2,25,2,30,24,2,25,5,27,25,7,14,2
lnphh0,lnphh0,1.0,1,3,3,48,66,66,67,64,66,64,48,64,0,66,66,83,66,66,66,66,75,69,81,66,48,0,66,51,60,0
lnphh1,lnphh1,1.0,1,2,66,11,11,11,21,19,26,0,15,0,0,26,26,60,26,57,0,58,26,23,26,0,14,0,26,11,11,28
lnphh2,lnphh2,1.0,0,0,1,142,7,7,7,7,97,30,26,7,0,135,94,141,7,135,87,135,135,75,135,85,13,128,93,12,24,7
lnphh3,lnphh3,1.0,1,0,72,9,9,9,24,12,9,12,12,0,12,51,9,63,9,51,31,51,51,9,51,31,18,0,32,14,20,50
lnphh4,lnphh4,1.0,0,3,1,87,38,38,42,0,43,33,0,33,33,70,43,83,67,0,61,0,71,47,43,64,26,43,57,23,12,43
lnphh5,lnphh5,1.0,1,49,56,1,19,19,3,3,0,3,3,3,3,3,0,48,0,3,27,3,0,3,44,27,17,3,0,17,3,3
lnphh6,lnphh6,1.0,1,0,2,7,31,31,7,25,34,25,25,25,25,0,34,34,43,34,38,59,0,36,50,38,7,34,40,7,24,48
lnphh7,lnphh7,1.0,1,5,58,9,9,9,9,9,9,9,0,9,9,9,9,56,9,9,44,55,9,43,52,45,26,9,47,18,28,50
lnphh8,lnphh8,1.0,1,3,86,0,0,0,34,25,44,0,21,31,29,65,53,44,44,44,0,44,44,42,80,48,13,60,50,17,0,44
lnphh9,lnphh9,1.0,1,1,104,0,66,66,10,21,10,24,0,24,65,87,10,10,10,101,10,101,0,0,0,79,17,83,10,12,18,10
lnphnh0,lnphnh0,1.0,1,1,63,11,26,11,11,18,39,18,21,25,18,31,36,61,31,31,34,60,31,29,31,34,13,57,34,11,16,58
lnphnh1,lnphnh1,1.0,1,117,120,104,33,33,5,31,34,31,26,31,31,97,74,34,34,103,55,103,97,46,97,53,7,91,70,7,10,95
lnphnh2,lnphnh2,1.0,5,1,67,65,8,8,19,8,40,8,8,8,8,54,42,30,40,53,30,63,54,28,58,31,12,48,39,12,15,51
lnphnh3,lnphnh3,1.0,1,101,2,60,60,60,60,62,81,73,62,76,72,95,81,98,81,95,81,95,95,80,95,81,62,87,85,66,62,93
lnphnh4,lnphnh4,1.0,1,59,10,17,17,17,17,17,32,17,29,17,17,49,32,56,32,32,32,54,32,31,53,33,18,47,32,23,17,43
lnphnh5,lnphnh5,1.0,1,1,1,1,38,38,38,27,38,33,29,37,34,38,38,54,38,38,38,38,53,39,53,42,7,50,44,9,7,52
lnphnh6,lnphnh6,1.0,1,99,3,98,7,7,7,7,7,7,27,7,7,7,83,96,7,7,7,7,95,35,7,40,14,91,49,15,22,88
lnphnh7,lnphnh7,1.0,1,1,1,19,51,53,54,45,60,49,46,45,45,73,60,95,60,83,60,84,76,58,74,60,31,60,66,31,39,60
lnphnh8,lnphnh8,1.0,1,67,1,6,8,8,8,34,8,34,33,34,34,63,8,66,56,61,39,61,61,38,61,47,16,8,49,15,22,59
lnphnh9,lnphnh9,1.0,1,68,3,65,4,21,4,15,4,4,14,4,4,4,4,60,41,50,37,50,46,26,49,37,12,43,37,13,9,4
lnphnh10,lnphnh10,1.0,1,6,86,29,30,30,30,30,50,30,30,34,30,75,57,30,64,75,40,75,76,30,76,40,30,50,49,30,30,68
lnphnh11,lnphnh11,1.0,7,8,8,13,21,21,41,36,41,36,34,39,36,80,41,88,41,41,67,87,83,60,80,74,30,41,67,30,21,41
lnphnh12,lnphnh12,1.0,1,123,8,8,11,25,11,21,91,22,11,21,21,102,94,116,97,102,85,108,102,76,102,84,14,98,87,14,19,98
lnphnh13,lnphnh13,1.0,1,7,42,41,13,13,13,20,13,20,20,20,21,37,29,13,33,13,13,13,38,24,38,13,13,34,13,13,18,36
lnphnh14,lnphnh14,1.0,2,44,1,5,18,18,21,5,31,5,5,14,5,35,30,41,31,39,21,39,35,23,38,21,9,31,21,7,5,31
lnphnh15,lnphnh15,1.0,1,1,67,12,12,24,25,23,28,23,23,23,23,47,42,28,43,63,31,47,50,26,60,35,16,28,37,16,20,28
lnphnh16,lnphnh16,1.0,1,71,72,2,2,2,2,2,40,2,17,2,2,51,35,69,2,68,2,68,63,24,65,2,2,46,2,6,2,43
lnphnh17,lnphnh17,1.0,1,42,44,1,18,18,20,1,18,1,1,1,1,18,18,40,18,18,18,18,18,23,18,18,12,33,30,12,15,33
lnphnh18,lnphnh18,1.0,1,1,80,12,12,12,29,26,48,27,22,27,27,67,38,76,44,63,35,63,73,32,72,35,12,57,37,12,19,59
lnphnh19,lnphnh19,1.0,1,1,142,131,31,31,1,28,98,30,1,28,30,98,98,122,99,114,90,119,98,77,98,90,9,110,95,9,18,112
lnphnh20,lnphnh20,1.0,2,130,1,9,107,107,9,106,109,106,102,106,106,109,118,129,109,109,109,109,109,112,127,109,93,123,114,92,98,109
lnphnh21,lnphnh21,1.0,4,1,1,1,27,27,27,46,27,49,44,49,51,27,27,87,27,27,27,27,81,57,84,27,27,62,27,27,34,76
lnphnh22,lnphnh22,1.0,4,8,8,13,15,15,15,15,64,46,15,15,15,64,54,75,64,64,60,73,64,53,64,59,34,66,63,34,42,67
lnphnh23,lnphnh23,1.0,1,63,4,4,8,8,8,9,8,20,18,24,21,8,8,61,8,8,8,8,8,48,8,8,14,54,8,14,11,58
lnphnh24,lnphnh24,1.0,1,87,1,24,24,24,57,24,72,24,54,24,55,57,69,57,57,57,67,86,83,60,57,67,44,76,68,42,50,76
lnphnh25,lnphnh25,1.0,1,2,73,2,2,2,2,19,2,2,2,16,2,50,2,2,2,50,44,53,51,40,50,44,13,49,44,11,8,48
lnphnh26,lnphnh26,1.0,1,5,95,11,48,48,54,39,55,41,35,46,41,81,55,55,55,85,63,84,55,55,55,63,27,80,63,23,28,67
lnphnh27,lnphnh27,1.0,1,40,42,39,22,22,19,6,19,6,6,6,6,30,19,36,19,19,19,19,34,19,19,19,11,19,27,11,13,28
lnphnh28,lnphnh28,1.0,1,2,1,2,29,29,32,24,29,24,23,24,24,29,29,74,29,29,49,70,29,44,29,53,6,63,60,5,21,64
lnphnh29,lnphnh29,1.0,1,5,5,8,8,8,8,8,8,8,8,8,8,8,66,8,67,8,8,77,73,44,75,50,14,70,65,14,16,72
lnphnh30,lnphnh30,1.0,1,5,78,7,39,39,39,7,41,38,37,7,7,41,57,73,41,65,41,67,61,40,63,46,17,60,47,12,34,41
lnphnh31,lnphnh31,1.0,1,1,1,2,2,2,2,15,2,17,14,15,15,54,45,2,51,54,29,54,64,24,78,29,6,2,42,4,8,52
lnphnh32,lnphnh32,1.0,1,76,1,11,11,11,11,27,58,27,24,27,27,11,11,11,58,72,11,71,68,37,68,11,21,58,52,20,22,58
lnphnh33,lnphnh33,1.0,1,1,1,1,15,15,16,13,1,13,1,13,13,1,1,63,1,58,34,60,50,28,50,37,4,48,34,8,4,45
lnphnh34,lnphnh34,1.0,1,1,48,1,1,1,1,25,1,25,22,25,25,1,39,43,1,41,1,41,1,1,1,34,13,1,37,10,15,40
lnphnh35,lnphnh35,1.0,2,140,142,8,8,8,8,22,119,22,22,25,22,114,112,8,117,134,106,137,114,103,125,107,19,116,106,19,19,124
lnphnh36,lnphnh36,1.0,1,9,79,74,13,13,32,26,58,31,13,28,28,69,58,13,58,68,13,68,69,52,72,13,17,58,13,19,24,58
lnphnh37,lnphnh37,1.0,1,5,5,5,11,11,11,11,51,11,11,17,11,60,29,29,29,29,29,29,63,26,63,29,11,54,43,14,16,56
lnphnh38,lnphnh38,1.0,1,5,1,11,27,27,28,21,11,21,24,21,21,11,49,11,50,11,11,11,11,35,99,11,17,91,45,17,19,11
lnphnh39,lnphnh39,1.0,2,21,81,21,26,26,43,26,26,26,36,26,26,79,26,26,62,80,26,80,79,50,79,26,28,66,26,28,30,72
lnphnh40,lnphnh40,1.0,1,2,49,6,10,10,10,10,37,10,29,36,32,37,37,47,37,37,37,37,37,37,44,37,19,37,37,13,20,37
lnphnh41,lnphnh41,1.0,1,2,2,83,6,6,38,6,56,6,6,6,6,77,6,6,55,80,43,80,78,6,78,48,8,59,50,6,31,72
lnphnh42,lnphnh42,1.0,1,4,70,64,7,7,26,9,46,9,9,9,9,50,45,62,46,50,7,54,52,29,50,33,13,46,39,13,24,46
lnphnh43,lnphnh43,1.0,1,4,84,7,7,7,25,22,7,18,7,18,18,63,38,83,7,79,7,77,63,34,76,7,7,52,37,7,16,61
lnphnh44,lnphnh44,1.0,1,6,2,6,6,6,6,37,71,37,40,37,37,64,70,83,64,64,67,64,79,61,79,67,11,73,67,11,9,64
lnphnh45,lnphnh45,1.0,4,138,140,25,31,110,112,106,123,106,108,106,106,128,113,113,123,133,113,135,129,116,129,121,36,125,113,36,41,124
lnphnh46,lnphnh46,1.0,1,1,39,2,2,2,2,9,33,11,10,12,11,17,17,17,24,17,17,17,17,16,17,23,2,17,17,8,2,17
lnphnh47,lnphnh47,1.0,1,4,1,114,9,9,9,9,9,19,18,21,19,9,95,9,9,9,93,112,9,92,107,94,16,102,93,15,14,103
lnphnh48,lnphnh48,1.0,3,7,231,227,17,17,17,17,17,17,17,17,17,17,17,226,213,225,17,225,222,204,221,17,175,214,210,178,197,17
lnphnh49,lnphnh49,1.0,1,1,84,6,6,6,6,24,49,24,23,24,24,66,48,81,54,66,37,74,66,35,69,37,8,62,37,7,20,64
lnphnh50,lnphnh50,1.0,1,150,3,149,7,24,7,21,25,23,18,21,21,113,25,25,25,118,102,122,114,98,113,102,11,112,109,9,16,25
lnphnh51,lnphnh51,1.0,1,2,124,119,49,49,49,46,97,48,16,47,48,85,96,116,103,85,85,85,85,83,107,85,17,104,85,21,45,97
lnphnh52,lnphnh52,1.0,1,1,77,74,8,8,8,8,8,8,14,8,8,68,61,8,8,72,30,72,69,23,69,30,10,8,60,10,8,66
lnphnh53,lnphnh53,1.0,1,2,65,5,5,5,5,22,40,23,22,32,22,40,40,40,40,52,42,40,50,39,50,42,13,40,42,12,18,48
lnphnh54,lnphnh54,1.0,4,1,86,17,17,17,17,48,62,58,55,48,48,62,67,62,62,62,62,62,62,62,62,62,44,76,63,43,45,77
lnphnh55,lnphnh55,1.0,1,1,66,3,3,3,3,10,38,11,3,16,13,38,39,60,40,38,28,38,49,24,47,28,3,43,37,4,8,44
lnphnh56,lnphnh56,1.0,1,11,74,28,29,29,51,38,29,38,36,38,38,67,58,29,29,70,29,71,69,52,66,29,33,63,57,33,29,29
lnphnh57,lnphnh57,1.0,1,4,38,37,4,4,4,10,4,12,4,14,13,26,4,35,4,26,23,26,30,4,32,23,9,25,23,9,6,25
lnphnh58,lnphnh58,1.0,1,52,55,50,8,8,8,8,8,8,8,8,8,8,31,48,33,8,8,8,8,21,42,8,12,37,8,12,11,38
lnphnh59,lnphnh59,1.0,2,6,1,10,10,10,27,21,28,21,10,25,21,40,34,56,36,28,28,42,41,10,41,30,20,37,28,20,10,28
lnphnh60,lnphnh60,1.0,1,1,1,58,26,26,27,10,35,22,19,10,22,51,35,35,42,51,35,55,52,34,51,36,14,45,35,14,11,35
lnphnh61,lnphnh61,1.0,2,40,47,39,6,6,27,19,6,19,6,19,19,6,6,37,34,6,30,6,6,28,6,29,6,6,29,6,12,6
lnphnh62,lnphnh62,1.0,1,1,74,72,26,26,26,9,26,9,24,9,9,64,26,26,26,64,34,68,65,29,64,34,10,62,52,18,22,54
lnphnh63,lnphnh63,1.0,1,5,74,70,33,33,49,33,59,33,33,33,33,33,58,33,59,33,55,67,33,33,33,55,36,65,56,36,47,60
lnphnh64,lnphnh64,1.0,1,16,82,76,18,18,27,24,51,24,24,24,24,64,51,51,51,67,51,69,64,49,65,51,18,56,51,18,18,59
lnphnh65,lnphnh65,1.0,2,3,77,3,3,3,19,3,50,3,3,3,11,69,50,74,57,50,53,70,50,49,50,53,3,67,51,3,9,50
lnphnh66,lnphnh66,1.0,1,62,1,1,3,3,27,14,49,14,19,14,14,37,48,58,49,57,38,37,56,34,53,38,6,50,40,7,13,50
lnphnh67,lnphnh67,1.0,1,4,116,6,10,10,10,10,10,10,10,10,10,10,89,114,98,10,84,10,10,83,108,84,10,99,87,10,68,99
lnphnh68,lnphnh68,1.0,1,80,5,5,5,5,20,5,23,5,5,19,18,68,53,75,23,68,46,68,68,5,72,49,11,61,46,8,14,67
lnphnh69,lnphnh69,1.0,1,56,2,4,29,30,28,25,28,25,23,25,27,43,28,53,28,47,35,47,43,28,46,35,7,41,35,12,4,42
lnphnh70,lnphnh70,1.0,1,3,3,13,13,13,28,24,29,24,19,24,24,67,29,29,29,74,30,74,69,28,67,30,15,64,54,15,18,65
lnphnh71,lnphnh71,1.0,1,95,97,93,34,34,52,47,74,47,34,47,47,65,65,65,74,65,65,92,65,60,89,65,36,83,68,36,42,85
lnphnh72,lnphnh72,1.0,1,115,118,14,14,14,14,14,97,14,14,14,14,14,14,14,14,108,14,109,102,90,14,14,25,101,14,25,33,99
