id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,3,3,3,1,3,3,3,3,19,3,6,9,6,9,9,3,6,9,9,9,3,6,9,3,6,9,23,28,19,3
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,21,2,12,11,12,12,21,9,12,12,12,21,11,12,21,2,12,17,15,15,21
lnpmsh9,lnpmsh9,1.0,1,10,1,24,1,1,1,1,12,22,1,1,1,1,1,22,4,1,1,8,22,5,1,22,1,1,16,12,20,23
lnpmsh10,lnpmsh10,1.0,1,1,1,104,1,1,1,1,1,1,1,55,1,58,63,78,1,59,61,57,1,17,60,1,1,61,72,69,75,1
lnpmsh11,lnpmsh11,1.0,27,1,36,1,5,5,1,37,30,36,5,20,5,21,20,36,9,23,25,23,38,12,23,36,6,20,34,34,34,42
lnpmsh12,lnpmsh12,1.0,1,1,1,41,6,6,30,33,1,1,6,1,19,1,1,39,16,1,22,1,1,18,1,1,6,22,25,27,1,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,2,2,1,1,58,63,4,48,11,48,48,63,10,48,48,53,63,23,48,65,5,48,58,58,62,66
lnpmsh14,lnpmsh14,1.0,1,30,28,47,1,1,28,36,31,28,3,17,15,17,17,37,6,22,17,22,28,14,24,28,7,17,33,31,34,39
lnpmsh15,lnpmsh15,1.0,3,3,3,45,5,5,3,25,3,24,5,15,5,15,15,24,5,15,15,15,27,11,17,29,5,15,20,3,21,41
lnpmsh16,lnpmsh16,1.0,17,1,1,44,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,25,1,11,38,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,21,24,23,1,3,3,24,23,26,23,4,3,4,12,12,48,4,19,12,19,47,10,19,45,4,12,38,38,32,23
lnpmsh18,lnpmsh18,1.0,1,16,30,35,1,1,16,29,18,29,3,1,3,1,1,34,3,1,1,11,29,6,9,33,3,1,18,19,26,34
lnpmsh19,lnpmsh19,1.0,1,1,1,46,2,2,1,1,1,42,2,13,2,18,18,42,2,18,18,26,43,2,18,43,4,18,29,32,34,44
lnpmsh20,lnpmsh20,1.0,20,28,34,1,1,1,33,37,28,37,1,14,1,15,15,37,1,15,15,15,37,1,18,37,4,15,28,28,31,37
lnpmsh21,lnpmsh21,1.0,1,36,1,63,25,25,1,1,39,1,25,32,25,32,32,58,25,32,32,32,51,31,32,53,25,32,39,43,46,55
lnpmsh22,lnpmsh22,1.0,70,1,91,1,3,3,1,1,80,1,3,57,3,65,68,1,4,66,69,67,1,3,66,1,4,68,80,85,80,1
lnpmsh23,lnpmsh23,1.0,2,16,16,1,2,3,16,16,31,16,6,11,6,11,11,16,6,11,11,11,16,6,13,16,6,11,27,24,24,16
lnpmsh24,lnpmsh24,1.0,3,3,3,31,3,3,3,3,3,3,4,3,4,3,8,22,4,3,8,3,28,6,3,26,4,8,16,3,19,22
lnpmsh25,lnpmsh25,1.0,8,8,8,1,8,12,8,8,39,8,8,14,8,17,17,42,8,17,17,17,42,8,18,45,8,17,29,32,36,42
lnpmsh26,lnpmsh26,1.0,20,2,2,49,2,2,34,2,2,2,2,2,10,2,2,37,7,16,19,17,37,2,16,37,4,19,26,32,2,37
lnpmsh27,lnpmsh27,1.0,2,1,26,1,5,5,1,26,1,26,5,12,5,12,20,28,5,12,12,12,26,10,15,26,9,12,21,24,1,29
lnpmsh28,lnpmsh28,1.0,28,43,43,56,28,28,43,43,43,43,28,41,28,39,39,43,28,39,39,39,51,28,39,53,28,39,45,45,45,43
lnpmsh29,lnpmsh29,1.0,1,18,18,1,1,1,18,25,19,25,10,1,8,1,1,25,8,1,14,1,33,8,1,33,9,14,20,19,24,39
lnpmsh30,lnpmsh30,1.0,1,38,61,1,4,5,38,38,48,38,5,18,5,18,18,38,8,18,30,18,38,14,18,76,8,30,57,48,48,78
lnpmsh31,lnpmsh31,1.0,1,25,1,1,3,4,1,39,1,39,6,18,6,22,20,39,6,20,20,20,39,9,20,40,8,20,31,33,37,44
lnpmsh32,lnpmsh32,1.0,1,12,12,1,1,1,12,24,12,12,1,9,1,9,9,32,1,9,10,9,27,7,9,31,1,10,16,13,17,12
lnpmsh33,lnpmsh33,1.0,19,1,1,1,1,2,1,1,1,1,5,13,5,13,13,43,7,13,15,13,1,10,13,36,7,16,27,27,28,41
lnpmsh34,lnpmsh34,1.0,1,16,1,37,1,1,1,1,17,1,3,12,6,13,13,23,5,13,13,13,27,7,13,32,3,13,19,19,17,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,4,28,29,17,30,4,1,12,1,1,31,7,1,1,1,31,11,1,34,8,1,17,17,20,39
lnpmsh36,lnpmsh36,1.0,1,1,48,1,1,1,1,51,1,52,1,28,1,28,28,51,1,28,28,28,51,12,28,51,4,28,41,44,46,56
lnpmsh37,lnpmsh37,1.0,1,23,1,1,1,1,1,1,24,36,1,18,14,18,21,40,12,18,18,18,38,14,18,38,4,18,30,24,33,40
lnpmsh38,lnpmsh38,1.0,20,5,31,48,5,5,5,37,5,40,8,5,8,5,5,39,8,14,5,5,39,9,15,39,8,5,5,5,27,39
lnpmsh39,lnpmsh39,1.0,3,3,39,49,4,25,3,3,3,41,11,3,11,27,3,47,11,3,3,3,41,24,28,42,11,3,37,33,38,41
lnpmsh40,lnpmsh40,1.0,17,18,26,1,2,2,18,28,18,28,6,1,6,1,1,28,6,1,1,15,28,6,11,32,6,1,21,22,21,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,5,1,1,1,1,5,1,11,16,1,25,5,1,1,1,25,13,1,26,5,1,22,24,20,25
lnpmsh42,lnpmsh42,1.0,1,1,1,49,1,1,1,1,30,36,1,1,9,1,1,36,3,14,1,15,48,7,14,46,3,1,34,30,30,36
lnpmsh43,lnpmsh43,1.0,2,21,21,60,2,2,21,37,23,21,3,15,3,15,15,41,5,15,20,15,21,3,15,21,5,20,31,31,30,41
lnpmsh44,lnpmsh44,1.0,2,2,2,1,6,6,2,2,26,2,6,2,6,14,14,42,7,23,14,23,29,6,23,39,7,14,26,26,26,41
lnpmsh45,lnpmsh45,1.0,2,13,32,65,2,2,30,39,21,39,6,7,6,8,7,62,2,7,7,9,39,6,7,42,3,7,21,25,27,61
lnpmsh46,lnpmsh46,1.0,9,1,15,1,2,4,1,1,1,21,4,2,4,2,2,21,4,2,2,8,22,4,2,24,4,2,1,1,1,21
lnpmsh47,lnpmsh47,1.0,1,1,1,58,6,6,1,56,1,56,7,43,20,43,43,56,10,47,43,45,56,18,47,56,10,43,51,53,55,56
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,32,35,1,36,1,9,1,9,15,38,4,13,9,9,39,1,9,38,1,9,30,18,1,43
lnpmsh49,lnpmsh49,1.0,21,22,22,1,6,6,39,42,23,42,6,13,6,18,17,42,6,18,17,18,42,6,18,42,6,17,24,27,36,47
lnpmsh50,lnpmsh50,1.0,4,4,4,1,5,5,4,34,4,34,8,20,10,16,16,34,5,23,16,26,47,5,25,65,5,16,28,4,4,67
lnpmsh51,lnpmsh51,1.0,52,54,54,1,2,2,54,54,55,58,2,35,2,32,32,76,4,38,32,43,58,14,38,66,11,32,56,57,55,73
lnpmsh52,lnpmsh52,1.0,3,1,1,1,3,3,1,1,1,1,3,15,3,15,15,32,7,15,15,15,1,9,15,1,5,17,26,27,28,1
lnpmsh53,lnpmsh53,1.0,1,1,1,43,1,1,36,37,1,39,5,9,1,20,21,39,1,20,20,20,39,1,20,39,1,20,27,1,35,40
lnpmsh54,lnpmsh54,1.0,1,28,28,1,12,13,28,42,28,49,13,21,13,21,21,52,14,25,21,26,53,16,25,55,15,21,28,39,40,52
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,23,1,21,1,1,9,16,19,32,1,18,19,17,21,10,18,29,1,19,20,20,1,21
lnpmsh56,lnpmsh56,1.0,1,1,1,38,1,1,1,32,1,24,2,19,2,16,16,34,3,16,16,16,34,2,16,34,3,16,1,1,1,37
lnpmsh57,lnpmsh57,1.0,5,20,5,1,5,14,20,5,25,5,12,18,12,19,18,5,12,19,18,19,36,12,19,39,12,18,31,31,29,5
lnpmsh58,lnpmsh58,1.0,4,4,4,1,5,5,4,31,4,31,5,5,11,14,17,35,5,13,5,13,33,10,13,33,9,5,25,4,29,40
lnpmsh59,lnpmsh59,1.0,1,16,1,1,1,1,16,32,16,40,8,1,4,1,1,45,4,1,1,1,41,4,1,41,6,15,27,29,31,44
lnpmsh60,lnpmsh60,1.0,1,24,56,79,1,1,23,57,25,23,3,16,3,13,21,72,6,17,13,13,70,8,17,70,4,13,45,43,52,74
lnpmsh61,lnpmsh61,1.0,2,2,27,1,4,4,2,29,2,28,4,2,4,2,2,28,12,16,2,2,28,4,16,32,8,2,2,2,21,34
lnpmsh62,lnpmsh62,1.0,1,1,1,37,1,15,1,32,1,1,1,1,11,1,1,36,3,1,1,1,34,11,16,34,9,1,24,28,29,1
lnpmsh63,lnpmsh63,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,11,1,26,3,1,1,1,24,7,1,24,4,1,17,17,21,1
lnpmsh64,lnpmsh64,1.0,20,6,6,1,7,7,6,6,21,6,7,6,7,6,18,33,11,14,6,6,28,7,15,28,9,6,24,26,24,33
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,18,34,5,1,5,1,1,41,8,13,1,13,37,5,13,37,8,1,29,19,32,38
lnpmsh66,lnpmsh66,1.0,19,20,27,32,2,2,20,20,20,20,2,15,10,16,14,20,2,14,14,14,20,8,14,29,7,14,20,26,20,31
lnpmsh67,lnpmsh67,1.0,2,13,25,1,2,2,13,13,15,13,4,2,6,2,2,27,4,2,2,2,27,8,11,30,5,2,19,15,23,27
lnpmsh68,lnpmsh68,1.0,1,10,10,1,1,1,10,10,10,10,1,1,3,1,1,10,1,9,1,1,10,7,9,10,1,1,15,12,18,10
lnpmsh69,lnpmsh69,1.0,1,1,1,28,1,1,19,1,8,1,1,1,3,1,1,1,1,1,1,1,27,3,1,23,1,1,16,14,8,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,50,56,1,54,6,25,6,25,25,54,6,25,25,38,54,20,25,60,7,25,48,1,1,54
lnpmsh71,lnpmsh71,1.0,4,4,4,44,4,4,4,4,4,4,4,24,4,24,24,4,4,27,32,24,4,4,30,4,19,32,36,4,4,41
lnpmsh72,lnpmsh72,1.0,2,23,2,1,7,7,33,39,24,39,7,18,7,20,20,39,7,21,20,21,39,7,21,39,7,20,27,28,24,39
lnphh0,lnphh0,1.0,1,1,1,1,6,10,63,1,59,70,31,38,31,40,1,69,31,1,1,46,75,34,41,69,31,1,59,59,0,69
lnphh1,lnphh1,1.0,1,1,1,0,4,5,46,0,1,51,5,0,7,22,20,53,5,20,25,20,54,7,20,0,6,27,31,36,44,53
lnphh2,lnphh2,1.0,3,37,37,0,3,3,54,37,37,64,21,25,21,25,25,64,14,30,25,27,69,23,31,67,18,25,46,50,51,70
lnphh3,lnphh3,1.0,0,0,0,1,4,6,0,0,30,47,7,13,10,12,12,47,7,17,26,12,50,9,24,50,7,26,30,34,0,54
lnphh4,lnphh4,1.0,2,40,60,72,7,7,40,61,40,62,11,23,22,0,27,62,19,27,33,27,65,21,27,62,11,36,55,0,0,62
lnphh5,lnphh5,1.0,25,30,30,66,1,1,54,60,30,0,6,11,6,20,20,63,6,22,24,20,63,6,20,63,6,20,45,40,0,65
lnphh6,lnphh6,1.0,56,0,0,0,13,13,70,78,0,80,0,0,33,41,0,80,0,0,0,50,83,36,44,83,31,52,62,63,67,80
lnphh7,lnphh7,1.0,3,0,80,0,3,3,0,82,0,97,3,32,18,3,3,101,15,3,3,3,83,27,38,0,3,3,72,0,77,101
lnphh8,lnphh8,1.0,2,45,45,0,6,7,45,45,0,58,0,2,7,2,2,59,7,2,39,2,61,38,2,62,7,39,54,0,56,64
lnphh9,lnphh9,1.0,2,2,0,104,2,0,0,2,2,2,16,2,16,0,31,101,16,22,34,26,100,18,22,98,16,31,55,0,88,101
lnphnh0,lnphnh0,1.0,59,65,61,1,1,4,74,77,71,78,15,45,15,48,45,78,20,51,58,45,78,34,54,82,17,45,66,69,61,78
lnphnh1,lnphnh1,1.0,3,3,3,1,5,5,41,45,31,3,5,13,5,17,17,53,5,17,30,26,50,10,22,50,5,28,32,33,36,53
lnphnh2,lnphnh2,1.0,40,41,3,1,6,6,41,58,41,58,10,29,25,28,28,73,13,36,39,38,71,19,37,69,12,39,41,46,55,58
lnphnh3,lnphnh3,1.0,4,4,4,79,4,4,66,4,24,70,4,18,4,18,18,71,7,18,22,18,74,11,18,74,4,22,27,30,33,78
lnphnh4,lnphnh4,1.0,3,42,3,1,8,8,42,3,42,3,8,35,34,6,6,3,21,39,6,6,64,33,40,3,8,6,45,52,56,71
lnphnh5,lnphnh5,1.0,38,39,39,1,17,17,64,39,41,39,24,28,27,16,16,79,22,16,34,31,74,24,16,72,22,37,52,55,41,77
lnphnh6,lnphnh6,1.0,2,2,2,80,2,2,31,39,26,47,3,14,3,16,13,58,3,19,21,19,45,3,19,45,3,13,28,28,28,58
lnphnh7,lnphnh7,1.0,53,57,55,148,6,7,91,55,57,55,13,41,13,42,42,124,20,42,42,51,121,36,42,117,15,42,76,79,83,132
lnphnh8,lnphnh8,1.0,5,25,90,107,10,10,25,94,28,95,10,16,10,5,5,106,13,20,5,21,102,15,20,102,13,5,31,36,86,105
lnphnh9,lnphnh9,1.0,2,38,64,1,3,3,38,64,45,69,3,26,21,27,2,72,12,31,35,30,79,18,34,85,8,35,52,55,63,94
lnphnh10,lnphnh10,1.0,45,47,68,92,3,3,63,47,47,70,11,3,11,3,3,88,31,38,42,38,85,32,41,85,16,3,53,52,58,70
lnphnh11,lnphnh11,1.0,1,1,1,1,5,5,74,80,50,1,12,34,29,39,39,90,28,44,46,44,87,30,44,87,26,39,63,52,52,91
lnphnh12,lnphnh12,1.0,21,24,1,49,4,4,35,40,24,42,11,1,6,1,16,45,9,1,15,1,45,6,1,45,7,1,24,29,33,45
lnphnh13,lnphnh13,1.0,20,1,65,1,1,3,63,1,23,69,3,14,3,15,10,77,5,10,10,10,74,8,17,76,5,10,37,56,61,83
lnphnh14,lnphnh14,1.0,61,65,82,114,1,18,81,87,70,87,2,26,2,26,48,87,14,37,26,42,112,16,41,110,3,26,73,70,80,87
lnphnh15,lnphnh15,1.0,47,3,71,102,3,3,67,78,51,79,3,23,3,24,39,99,6,24,39,24,90,9,24,90,6,39,60,52,52,95
lnphnh16,lnphnh16,1.0,1,29,1,1,2,13,29,58,30,56,2,1,12,1,18,60,2,16,24,16,59,11,16,59,5,26,44,41,34,60
lnphnh17,lnphnh17,1.0,31,58,82,114,4,7,78,81,58,84,18,27,18,27,27,109,11,27,29,27,107,20,27,107,16,29,62,64,73,108
lnphnh18,lnphnh18,1.0,1,140,162,1,1,7,158,165,1,167,18,99,18,99,134,178,18,129,135,130,177,25,129,173,22,137,153,155,157,178
lnphnh19,lnphnh19,1.0,1,24,24,1,1,1,53,24,34,24,3,1,3,1,1,64,9,16,1,20,60,10,18,57,3,1,39,44,49,63
lnphnh20,lnphnh20,1.0,6,32,32,115,6,6,32,95,33,95,6,15,6,6,6,101,6,17,25,17,104,13,17,104,6,23,82,36,88,113
lnphnh21,lnphnh21,1.0,1,62,61,83,12,12,62,61,62,61,13,35,13,39,58,81,13,35,54,50,78,33,47,78,13,35,66,63,75,82
lnphnh22,lnphnh22,1.0,1,1,1,82,1,8,1,72,1,73,12,37,12,37,37,81,19,39,49,39,74,29,39,74,15,49,52,59,1,79
lnphnh23,lnphnh23,1.0,3,37,37,1,3,3,57,58,37,58,3,3,12,18,3,71,3,26,35,20,58,13,26,65,8,3,41,37,47,71
lnphnh24,lnphnh24,1.0,35,1,1,78,1,1,68,70,37,73,1,13,1,16,13,75,1,20,34,17,75,7,26,76,5,13,47,48,61,75
lnphnh25,lnphnh25,1.0,9,42,42,148,9,9,79,91,49,91,27,34,27,34,34,129,29,34,40,34,122,32,34,122,29,40,63,66,49,130
lnphnh26,lnphnh26,1.0,1,21,21,42,1,1,21,29,24,29,1,12,5,12,15,29,1,14,18,14,29,4,14,29,1,17,24,24,24,29
lnphnh27,lnphnh27,1.0,64,1,125,152,8,8,1,126,66,128,8,55,8,53,53,134,8,57,63,57,136,19,62,147,9,53,107,66,115,150
lnphnh28,lnphnh28,1.0,3,1,1,73,4,5,52,56,33,56,8,21,12,21,27,66,8,21,29,26,71,12,21,71,8,29,45,48,49,66
lnphnh29,lnphnh29,1.0,5,3,3,112,5,6,3,93,3,93,16,25,17,25,25,109,13,25,25,25,93,19,28,93,11,25,38,46,90,111
lnphnh30,lnphnh30,1.0,3,71,68,1,5,5,88,68,72,68,14,51,15,54,54,98,13,59,64,62,95,15,59,95,7,65,72,72,76,98
lnphnh31,lnphnh31,1.0,1,33,1,58,5,5,40,1,33,1,5,19,5,22,31,50,15,22,29,23,47,5,22,47,9,27,36,35,33,55
lnphnh32,lnphnh32,1.0,54,59,74,1,12,21,72,6,59,6,23,38,23,39,52,6,26,40,44,39,6,28,40,6,23,44,60,59,69,82
lnphnh33,lnphnh33,1.0,1,1,1,69,2,2,1,1,28,1,12,18,12,18,18,1,9,24,18,24,67,15,24,66,6,18,38,29,46,1
lnphnh34,lnphnh34,1.0,28,30,30,73,1,1,58,30,30,30,4,1,4,1,1,65,4,21,27,26,62,4,21,62,4,27,34,32,54,65
lnphnh35,lnphnh35,1.0,1,1,1,99,5,5,90,92,1,1,8,18,17,1,1,93,13,21,44,30,93,17,21,94,15,44,54,68,71,97
lnphnh36,lnphnh36,1.0,1,1,1,80,1,1,60,63,1,65,14,25,14,26,26,78,14,30,38,37,73,21,30,75,14,38,52,53,46,78
lnphnh37,lnphnh37,1.0,33,37,36,130,1,3,36,67,37,69,5,27,5,27,27,78,5,27,32,30,71,5,27,71,6,32,59,62,66,123
lnphnh38,lnphnh38,1.0,25,34,57,1,1,1,34,61,37,65,13,18,14,18,23,71,1,18,18,18,65,1,18,65,12,18,55,38,38,71
lnphnh39,lnphnh39,1.0,39,47,64,1,3,3,47,66,52,67,3,3,3,3,3,68,21,3,37,3,69,27,32,71,16,3,54,57,58,68
lnphnh40,lnphnh40,1.0,19,21,35,55,2,9,20,38,22,40,3,2,8,2,16,40,6,2,16,12,40,8,2,46,3,17,26,29,30,40
lnphnh41,lnphnh41,1.0,4,54,77,97,4,8,54,81,54,82,12,40,12,40,40,83,18,43,49,45,93,25,43,90,12,49,70,74,61,95
lnphnh42,lnphnh42,1.0,37,44,44,1,1,1,44,59,45,59,1,15,1,20,20,66,12,27,34,29,63,1,27,65,6,34,51,45,57,78
lnphnh43,lnphnh43,1.0,1,1,1,98,1,1,77,79,55,79,1,10,6,15,11,90,5,22,37,20,87,1,20,87,1,29,68,62,76,96
lnphnh44,lnphnh44,1.0,2,38,69,1,2,2,67,72,39,73,3,27,22,28,27,86,12,28,27,30,83,21,28,81,3,27,54,56,39,84
lnphnh45,lnphnh45,1.0,5,45,5,90,12,12,70,5,53,71,14,34,23,34,43,71,18,34,41,40,75,23,34,75,14,41,56,55,68,79
lnphnh46,lnphnh46,1.0,2,2,53,84,4,4,2,67,32,53,4,15,4,3,3,76,4,3,28,25,73,9,24,73,4,3,32,48,50,76
lnphnh47,lnphnh47,1.0,1,1,53,1,1,1,1,1,40,1,3,19,3,25,38,68,13,28,36,33,58,17,28,64,5,36,49,46,51,68
lnphnh48,lnphnh48,1.0,2,2,35,1,2,2,33,37,2,38,12,24,12,24,24,38,12,28,32,26,40,17,28,40,13,29,2,2,2,38
lnphnh49,lnphnh49,1.0,49,1,1,65,1,1,1,57,1,58,16,23,1,25,48,62,1,39,41,37,58,18,39,58,13,46,52,54,56,62
lnphnh50,lnphnh50,1.0,1,51,51,1,1,1,51,78,51,78,13,30,14,39,49,84,12,42,46,42,87,18,42,87,10,35,57,64,51,89
lnphnh51,lnphnh51,1.0,4,31,43,73,4,4,40,56,32,62,7,13,4,17,30,68,4,19,28,24,65,11,20,65,4,28,36,37,38,68
lnphnh52,lnphnh52,1.0,15,63,61,100,15,15,61,61,68,61,15,15,15,15,15,61,15,45,51,45,61,38,45,87,36,51,79,68,84,94
lnphnh53,lnphnh53,1.0,1,1,115,1,1,1,1,115,35,117,1,17,8,14,14,123,1,14,31,14,123,7,14,123,1,31,47,35,112,130
lnphnh54,lnphnh54,1.0,1,1,60,84,1,7,1,1,1,1,23,1,7,1,40,78,21,31,34,31,62,7,31,76,20,34,44,52,58,78
lnphnh55,lnphnh55,1.0,2,2,59,1,4,27,57,61,2,2,9,29,9,29,29,71,13,33,36,33,72,25,33,72,12,36,52,42,42,77
lnphnh56,lnphnh56,1.0,67,1,1,96,1,1,1,1,1,80,14,38,14,44,40,86,25,50,62,55,81,14,53,83,23,61,1,75,1,93
lnphnh57,lnphnh57,1.0,5,26,71,1,5,5,5,72,29,72,5,5,5,20,22,77,9,5,22,5,74,15,21,74,9,22,50,32,66,111
lnphnh58,lnphnh58,1.0,1,1,1,76,2,2,41,45,1,47,8,22,16,22,22,74,9,22,22,26,72,8,22,72,13,22,35,33,36,75
lnphnh59,lnphnh59,1.0,37,38,1,105,5,6,95,1,44,1,14,20,7,20,36,99,13,28,33,32,99,18,26,100,13,33,49,48,89,99
lnphnh60,lnphnh60,1.0,10,10,10,118,13,15,10,10,10,105,15,44,17,44,44,109,15,44,64,47,109,30,44,113,15,64,73,72,101,116
lnphnh61,lnphnh61,1.0,5,5,5,83,5,5,54,5,5,62,10,16,13,16,27,5,10,18,16,18,73,12,23,68,10,16,48,42,52,76
lnphnh62,lnphnh62,1.0,1,35,35,1,1,4,35,35,40,60,10,19,10,19,31,85,8,28,31,26,60,16,29,80,6,31,58,59,44,60
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,34,137,25,137,6,17,6,17,23,137,12,17,17,17,143,6,17,142,11,17,33,25,25,145
lnphnh64,lnphnh64,1.0,2,2,2,105,4,4,2,2,2,2,4,22,4,23,30,2,4,22,30,22,79,10,22,2,8,30,50,53,67,99
lnphnh65,lnphnh65,1.0,39,43,41,1,8,10,58,41,43,41,10,28,10,6,37,74,10,30,6,32,67,27,30,67,10,6,50,44,52,70
lnphnh66,lnphnh66,1.0,39,3,3,67,13,13,58,3,40,60,17,3,17,31,34,65,21,3,38,33,61,26,32,61,17,36,42,53,55,64
lnphnh67,lnphnh67,1.0,1,45,45,115,8,8,62,45,51,80,10,1,10,1,42,113,26,33,40,32,81,10,33,109,13,41,59,53,51,112
lnphnh68,lnphnh68,1.0,36,39,69,105,22,14,60,75,42,78,17,25,17,9,9,79,20,9,30,9,82,17,9,79,17,30,44,44,53,79
lnphnh69,lnphnh69,1.0,26,3,3,67,4,4,3,3,27,3,4,15,4,12,12,3,4,12,25,12,62,4,20,61,4,25,37,41,47,3
lnphnh70,lnphnh70,1.0,49,58,58,96,2,2,78,58,58,83,2,38,2,40,39,89,2,44,39,44,86,2,44,88,7,46,66,72,75,89
lnphnh71,lnphnh71,1.0,36,42,42,1,2,3,42,49,42,49,8,29,8,30,29,73,16,32,29,32,71,27,32,69,22,29,47,42,42,73
lnphnh72,lnphnh72,1.0,54,55,95,126,3,18,55,103,70,103,5,3,5,3,3,119,8,28,52,29,103,17,28,107,7,52,86,88,91,113
