id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,4,4,31,4,4,5,5,5,17,4,5,4,4,5,5,23,4,15,14,22,9,5,5,4,23,26,26,26,28,4
lnpmsh8,lnpmsh8,1.0,2,2,1,2,2,2,2,2,2,2,15,2,2,13,4,25,20,23,23,2,12,14,2,19,26,2,2,2,2,2
lnpmsh9,lnpmsh9,1.0,23,1,29,1,1,2,2,2,18,1,9,1,12,5,5,1,13,14,15,1,5,2,2,1,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,3,3,80,3,3,8,3,5,22,12,3,22,3,3,3,31,15,20,3,29,4,3,10,12,3,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,44,1,45,1,1,8,23,8,35,1,11,34,1,11,16,1,30,29,33,1,13,21,24,1,40,41,41,41,41,41
lnpmsh12,lnpmsh12,1.0,28,28,56,30,28,21,9,7,39,32,13,38,35,13,15,40,36,36,36,43,14,19,27,33,44,48,50,52,54,28
lnpmsh13,lnpmsh13,1.0,2,2,37,2,2,4,11,4,2,2,4,2,17,4,4,18,2,2,2,24,5,4,12,2,31,35,35,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,40,7,35,1,1,1,7,7,1,7,7,1,1,7,7,24,21,7,1,1,1,10,7,29,28,28,27,27
lnpmsh15,lnpmsh15,1.0,12,12,34,12,12,12,12,12,12,12,12,12,18,12,12,12,20,12,23,27,15,12,12,12,12,12,12,12,12,12
lnpmsh16,lnpmsh16,1.0,1,1,39,1,1,1,1,1,1,1,1,17,12,1,1,18,1,16,1,1,1,1/5,6,1,1,20,20,20,25,1
lnpmsh17,lnpmsh17,1.0,3,3,45,9,3,3,3,3,27,13,3,9,9,5,5,33,23,22,22,29,3,6,3,9,32,9,9,9,9,42
lnpmsh18,lnpmsh18,1.0,1,1,30,1,28,4,4,4,1,1,4,1,1,4,4,22,9,12,11,20,4,4,4,1,24,26,26,26,26,26
lnpmsh19,lnpmsh19,1.0,3,3,58,13,50,3,3,3,3,25,3,3,3,5,5,37,26,26,26,36,5,3,12,3,43,3,47,49,3,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,8,17,15,25,1,1,1,3,3,3,3,3,3,31
lnpmsh21,lnpmsh21,1.0,3,3,46,3,3,3,3,3,3,3,12,3,22,12,14,29,3,27,3,3,12,12,15,19,35,38,38,39,37,37
lnpmsh22,lnpmsh22,1.0,10,10,1,10,10,19,10,10,10,10,10,10,10,16,16,35,10,10,10,35,16,10,27,10,35,58,58,58,58,66
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,13,13,1,13,13,5,5,22,13,16,14,13,8,9,12,13,19,30,30,27,27,27
lnpmsh24,lnpmsh24,1.0,8,8,1,8,8,8,8,8,21,8,8,23,17,9,9,26,18,8,8,8,10,8,14,8,29,8,8,8,32,59
lnpmsh25,lnpmsh25,1.0,10,10,65,10,64,10,10,10,10,20,12,10,10,12,12,57,26,10,28,46,14,18,10,20,58,10,10,61,62,63
lnpmsh26,lnpmsh26,1.0,6,6,53,17,35,6,6,6,23,19,6,24,14,6,6,14,14,14,14,27,7,6,12,18,14,14,14,14,14,14
lnpmsh27,lnpmsh27,1.0,3,3,1,12,37,6,6,6,12,15,6,12,23,6,6,28,12,24,24,28,6,8,11,16,31,12,12,12,12,36
lnpmsh28,lnpmsh28,1.0,92,112,114,92,110,92,92,92,92,92,92,92,92,92,92,92,98,103,102,92,92,92,94,96,92,92,92,92,107,108
lnpmsh29,lnpmsh29,1.0,59,61,64,19,1,2,2,2,1,1,2,1,1,2,2,43,27,1,1,38,10,2,15,22,54,1,1,55,1,58
lnpmsh30,lnpmsh30,1.0,2,2,1,2,2,2,2,2,2,15,2,25,2,3,2,31,22,2,2,30,2,5,2,13,26,33,32,32,35,36
lnpmsh31,lnpmsh31,1.0,1,1,46,1,1,1,2,1,1,1,2,1,17,9,2,1,1,27,20,35,7,2,1,14,38,1,1,1,42,1
lnpmsh32,lnpmsh32,1.0,3,3,1,3,3,3,3,3,22,3,3,3,3,3,5,24,21,10,10,3,3,3,7,3,24,27,27,27,25,25
lnpmsh33,lnpmsh33,1.0,2,2,1,2,2,5,12,5,30,19,5,28,23,5,5,2,25,25,27,31,8,5,16,19,2,2,34,2,36,37
lnpmsh34,lnpmsh34,1.0,37,1,52,14,1,1,1,1,14,14,1,14,14,2,1,14,19,19,26,30,1,1,10,14,14,14,14,14,14,36
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,13,7,7,7,1,3,3,4,1,1,16,17,14,1,1
lnpmsh36,lnpmsh36,1.0,42,1,43,1,41,2,9,2,24,1,5,27,22,2,2,30,1,23,23,30,2,5,14,16,30,1,37,1,1,39
lnpmsh37,lnpmsh37,1.0,1,28,31,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,13,1,1,6,8,1,17,17,18,20,25
lnpmsh38,lnpmsh38,1.0,16,16,91,28,72,17,18,17,27,27,21,40,27,19,19,59,35,35,37,50,20,19,26,27,59,70,70,70,70,70
lnpmsh39,lnpmsh39,1.0,10,10,41,10,10,10,12,25,35,10,23,10,10,22,13,10,10,32,32,38,20,13,27,30,39,10,10,10,10,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,8,1,1,1,1,11,3,3,1,12,12,13,1,4,1,1,1,1,32,31,31,31,38
lnpmsh41,lnpmsh41,1.0,1,1,1,4,27,1,1,1,15,4,1,4,4,1,1,17,4,11,13,16,1,1,1,4,21,4,4,4,4,24
lnpmsh42,lnpmsh42,1.0,6,6,1,6,6,14,7,14,6,19,12,31,19,10,10,6,6,6,29,6,10,7,18,19,6,36,36,36,38,54
lnpmsh43,lnpmsh43,1.0,4,4,81,4,49,4,13,4,4,15,4,4,4,12,12,31,22,25,24,27,8,4,4,15,27,34,34,34,39,40
lnpmsh44,lnpmsh44,1.0,3,3,60,14,3,3,3,10,25,17,3,14,18,3,3,51,14,19,14,35,3,7,13,14,51,53,55,53,14,14
lnpmsh45,lnpmsh45,1.0,60,1,62,1,58,1,1,1,15,9,1,15,1,1,1,15,12,1,1,18,1,1,1,7,25,26,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1/10,1,1,1,1,1,19,1,1,1,6,6,27,1,1,1,26,6,1,1,20,26,41,40,39,33,33
lnpmsh47,lnpmsh47,1.0,2,2,31,2,2,11,2,10,20,2,8,17,2,2,2,2,2,2,2,2,6,8,13,2,2,2,2,2,2,27
lnpmsh48,lnpmsh48,1.0,4,4,1,16,43,4,4,4,17,17,4,30,24,6,7,17,17,17,17,17,6,4,15,17,31,17,17,17,17,37
lnpmsh49,lnpmsh49,1.0,3,3,1,7,3,3,3,3,14,8,3,15,8,3,3,16,12,12,12,25,3,3,3,8,16,3,3,3,3,30
lnpmsh50,lnpmsh50,1.0,7,89,1,52,7,7,7,7,68,7,7,7,60,7,8,71,7,66,7,7,7,17,47,7,7,7,7,82,87,7
lnpmsh51,lnpmsh51,1.0,1,1,52,1,49,4,8,4,31,1,4,33,17,4,4,1,29,30,30,34,4,4,13,1,1,38,38,35,35,43
lnpmsh52,lnpmsh52,1.0,1,1,44,1,1,13,13,13,22,1,13,22,1,17,19,27,1,21,1,1,15,13,13,1,30,1,1,1,35,39
lnpmsh53,lnpmsh53,1.0,16,16,45,16,16,2,2,2,16,16,2,22,16,2,2,32,16,16,16,27,2,4,15,16,34,35,36,35,35,35
lnpmsh54,lnpmsh54,1.0,1,1,1,11,1,1,1,1,24,13,5,25,10,5,5,35,19,10,10,30,5,5,8,13,37,10,10,10,10,10
lnpmsh55,lnpmsh55,1.0,4,4,48,17,17,15,5,15,17,17,5,17,17,5,5,17,18,18,21,17,14,5,16,17,17,26,17,17,17,46
lnpmsh56,lnpmsh56,1.0,1,1,35,21,1,7,3,3,1,1,3,1,22,3,3,1,1,23,24,1,3,5,19,1,1,27,27,27,1,34
lnpmsh57,lnpmsh57,1.0,16,16,52,16,16,16,16,26,16,29,16,16,31,16,16,37,16,16,34,40,21,16,16,16,37,42,42,42,42,48
lnpmsh58,lnpmsh58,1.0,6,6,1,6,6,11,9,11,6,6,8,6,26,6,6,6,27,31,29,39,6,7,22,6,6,6,6,6,42,43
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,21,14,1,22,1,1,1,23,1,17,16,26,3,7,9,10,23,29,29,32,1,1
lnpmsh60,lnpmsh60,1.0,1,1,69,12,60,1,1,1,27,14,1,27,1,3,4,29,1,25,1,37,1,1,10,14,29,45,45,51,45,45
lnpmsh61,lnpmsh61,1.0,6,6,1,10,6,6,6,6,6,6,6,6,12,8,7,6,14,6,30,42,7,6,6,11,6,48,48,48,48,60
lnpmsh62,lnpmsh62,1.0,7,7,1,7,7,8,8,17,7,18,8,24,7,8,8,25,20,7,7,25,8,8,8,7,29,30,30,30,30,30
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,20,1,5,19,1,2,2,28,11,1,16,26,2,6,1,8,28,29,29,32,29,34
lnpmsh64,lnpmsh64,1.0,14,14,47,14,14,14,14,14,14,21,14,14,24,14,14,14,26,26,33,35,14,14,18,20,40,14,14,41,14,42
lnpmsh65,lnpmsh65,1.0,3,55,1,21,51,18,3,17,21,23,16,21,21,3,3,21,21,29,29,44,3,13,19,24,21,21,48,21,21,21
lnpmsh66,lnpmsh66,1.0,1,1,46,1,1,3,3,3,1,19,3,1,21,3,3,1,23,28,26,29,3,9,15,19,34,1,1,1,1,43
lnpmsh67,lnpmsh67,1.0,2,2,1,2,2,2,2,2,25,10,2,26,9,2,2,9,22,9,9,29,3,2,7,10,9,38,38,38,38,44
lnpmsh68,lnpmsh68,1.0,4,4,1,13,38,4,4,4,4,19,4,4,4,4,4,4,24,28,25,34,4,4,12,16,4,4,36,4,4,4
lnpmsh69,lnpmsh69,1.0,1,1,30,1,1,5,5,7,13,1,6,1,1,5,5,1,10,1,1,14,5,5,8,1,1,1,18,1,22,27
lnpmsh70,lnpmsh70,1.0,2,2,1,18,2,3,13,16,2,2,5,2,2,5,5,34,2,27,26,30,8,12,17,23,2,2,2,2,37,43
lnpmsh71,lnpmsh71,1.0,60,33,68,33,59,5,5,5,33,33,5,46,36,13,10,55,33,45,44,50,10,5,31,33,55,56,56,56,33,57
lnpmsh72,lnpmsh72,1.0,2,25,26,2,2,7,2,7,15,2,2,15,2,2,6,17,2,14,14,2,2,2,9,2,2,19,19,19,19,21
lnphh0,lnphh0,1.0,1,1,1,45,93,1,1,1,48,0,0,48,48,4,4,48,48,48,48,56,26,28,43,0,0,59,59,59,59,0
lnphh1,lnphh1,1.0,0,0,82,0,0,16,0,0,52,20,13,0,31,5,5,66,34,51,37,64,5,13,17,0,68,70,69,72,74,77
lnphh2,lnphh2,1.0,7,90,1,7,89,0,10,10,0,29,16,47,33,10,10,50,42,43,43,54,14,16,0,0,50,0,0,70,72,88
lnphh3,lnphh3,1.0,7,7,66,30,7,7,7,22,0,38,7,43,0,15,15,0,0,39,39,47,0,20,27,38,56,61,63,58,58,58
lnphh4,lnphh4,1.0,3,65,71,21,0,17,3,17,33,23,9,32,0,10,10,36,25,31,29,34,0,16,17,22,0,47,49,47,47,62
lnphh5,lnphh5,1.0,4,4,0,4,4,19,7,7,54,31,17,4,32,16,0,74,41,36,46,72,14,18,21,29,76,89,85,85,83,98
lnphh6,lnphh6,1.0,1,1,119,1,1,0,44,0,1,1,30,75,65,29,10,86,72,74,70,0,0,41,0,52,87,1,1,1,1,99
lnphh7,lnphh7,1.0,5,5,80,38,74,5,5,5,48,0,5,41,41,8,9,0,43,43,46,0,8,5,0,41,55,0,61,61,57,73
lnphh8,lnphh8,1.0,14,14,109,14,14,16,54,16,78,57,52,14,62,20,20,14,0,0,75,84,22,49,16,58,14,14,88,89,14,104
lnphh9,lnphh9,1.0,1,96,98,1,1,2,2,2,28,21,3,0,20,8,8,69,0,25,25,0,12,3,2,23,70,80,83,79,79,93
lnphnh0,lnphnh0,1.0,1,106,109,1,1,4,19,4,1,1,14,54,31,4,4,90,36,53,34,55,11,14,23,29,92,99,99,99,95,105
lnphnh1,lnphnh1,1.0,10,75,1,10,71,28,28,38,51,42,34,10,10,28,28,60,10,50,10,54,28,31,28,45,62,66,66,69,66,66
lnphnh2,lnphnh2,1.0,9,9,1,27,9,9,19,9,50,32,17,27,27,11,11,52,41,41,41,55,16,17,9,32,59,27,27,27,27,69
lnphnh3,lnphnh3,1.0,16,16,78,22,75,21,18,18,36,25,18,22,22,18,18,65,22,22,32,39,18,18,18,25,39,66,66,70,22,73
lnphnh4,lnphnh4,1.0,1,1,1,1,1,18,17,18,40,1,7,43,1,9,9,67,1,37,36,66,9,12,26,29,68,70,70,1,1,130
lnphnh5,lnphnh5,1.0,46,111,114,46,46,46,46,46,94,73,46,96,76,46,46,103,79,46,89,101,46,46,64,75,103,106,106,106,46,109
lnphnh6,lnphnh6,1.0,1,1,103,25,64,13,12,13,1,26,9,1,32,5,5,46,1,1,1,39,6,5,23,28,46,51,51,49,53,55
lnphnh7,lnphnh7,1.0,5,5,185,34,149,10,10,10,56,35,11,61,35,11,11,72,49,55,35,70,20,22,28,35,32,32,79,32,32,148
lnphnh8,lnphnh8,1.0,5,5,1,5,5,5,5,5,5,23,6,5,24,6,6,35,33,5,5,91,12,6,16,21,97,102,110,102,102,114
lnphnh9,lnphnh9,1.0,10,10,1,27,10,21,20,21,38,25,10,25,25,17,10,50,25,31,25,48,16,19,22,25,66,25,68,76,79,25
lnphnh10,lnphnh10,1.0,4,4,122,37,4,4,4,4,69,47,5,64,40,6,20,82,53,62,59,81,17,5,34,45,40,89,89,91,89,110
lnphnh11,lnphnh11,1.0,4,4,80,21,77,4,4,4,49,24,4,53,34,4,4,61,39,48,43,55,13,4,18,32,54,71,71,74,71,76
lnphnh12,lnphnh12,1.0,5,5,1,23,5,5,5,14,23,23,9,23,27,10,10,41,30,31,31,39,10,9,20,24,51,65,65,68,64,70
lnphnh13,lnphnh13,1.0,75,3,77,3,73,8,8,8,28,3,9,33,3,8,8,49,22,3,3,53,8,9,13,21,58,66,70,71,66,72
lnphnh14,lnphnh14,1.0,1,1,118,23,111,1,1,1,62,30,1,24,38,1,7,69,56,52,52,66,3,1,13,26,70,83,83,96,83,107
lnphnh15,lnphnh15,1.0,3,104,108,35,96,6,6,6,67,39,6,70,39,10,10,76,58,64,63,72,10,13,31,54,65,90,92,94,90,90
lnphnh16,lnphnh16,1.0,1,1,1,15,85,1,1,1,70,27,7,71,31,6,1,18,36,61,54,18,4,11,1,24,78,18,18,18,18,82
lnphnh17,lnphnh17,1.0,8,171,182,8,169,36,8,36,45,48,12,45,51,33,24,133,102,45,45,122,32,34,41,49,134,141,141,150,141,160
lnphnh18,lnphnh18,1.0,4,4,1,41,157,4,24,4,66,53,4,68,4,6,6,4,54,59,56,74,17,23,25,47,86,87,93,87,87,154
lnphnh19,lnphnh19,1.0,3,3,1,18,94,3,3,3,18,20,5,18,21,5,5,49,18,32,37,45,9,12,16,20,64,69,69,71,69,85
lnphnh20,lnphnh20,1.0,89,13,91,13,13,13,25,26,47,13,21,59,36,21,21,13,40,38,38,65,21,21,30,13,13,81,81,86,81,80
lnphnh21,lnphnh21,1.0,3,3,121,3,118,13,12,5,86,41,9,86,40,9,9,39,70,72,80,106,9,9,29,69,39,109,114,116,109,109
lnphnh22,lnphnh22,1.0,9,78,1,37,9,9,29,9,9,45,27,9,39,25,22,66,62,65,62,68,23,27,34,59,71,75,75,75,9,9
lnphnh23,lnphnh23,1.0,17,184,185,40,181,17,24,17,114,109,18,114,17,21,21,149,111,111,113,144,20,18,17,106,151,157,154,158,154,170
lnphnh24,lnphnh24,1.0,2,2,109,18,15,2,2,2,62,34,11,61,34,4,9,88,48,59,55,86,4,11,13,39,99,102,102,103,105,102
lnphnh25,lnphnh25,1.0,33,33,154,72,33,57,54,55,88,75,33,88,33,36,36,100,85,87,87,91,52,53,65,79,107,110,113,130,132,134
lnphnh26,lnphnh26,1.0,1,1,78,1,1,4,9,4,47,31,7,1,33,7,7,50,36,1,39,1,7,7,12,30,50,1,1,55,1,60
lnphnh27,lnphnh27,1.0,106,108,111,30,13,14,24,14,30,30,14,47,30,14,14,79,39,30,41,75,17,14,27,34,86,30,90,94,103,105
lnphnh28,lnphnh28,1.0,5,5,1,5,82,22,13,11,5,37,20,5,38,17,17,59,39,40,45,52,17,13,34,36,69,5,76,5,5,80
lnphnh29,lnphnh29,1.0,12,12,1,49,207,22,22,22,77,51,29,51,51,22,22,171,51,51,74,170,28,29,46,51,85,182,184,182,182,186
lnphnh30,lnphnh30,1.0,8,8,99,33,8,17,8,8,69,33,8,33,52,11,11,72,64,55,68,33,13,8,25,36,75,84,85,84,84,93
lnphnh31,lnphnh31,1.0,4,4,60,4,55,4,4,4,43,16,10,44,29,4,9,4,4,4,40,46,4,10,14,20,4,47,51,4,4,4
lnphnh32,lnphnh32,1.0,37,37,1,37,178,37,37,37,68,76,40,115,85,54,59,146,94,94,113,144,57,60,65,79,152,168,168,168,168,177
lnphnh33,lnphnh33,1.0,4,4,57,16,4,4,9,10,31,20,4,34,16,4,4,36,23,28,24,36,4,4,11,16,37,16,16,16,41,53
lnphnh34,lnphnh34,1.0,1,1,89,20,1,4,14,4,20,27,4,20,20,5,9,64,20,20,39,62,8,12,17,20,64,65,65,65,65,71
lnphnh35,lnphnh35,1.0,1,1,90,18,1,1,1,1,52,33,1,18,37,4,5,69,48,50,19,61,1,1,15,34,80,81,81,81,81,81
lnphnh36,lnphnh36,1.0,3,3,1,23,104,3,3,3,73,23,3,73,23,3,3,81,60,67,65,76,14,3,3,59,82,88,89,87,93,94
lnphnh37,lnphnh37,1.0,11,11,113,26,98,12,23,24,61,11,13,53,30,13,13,64,41,51,50,86,15,20,25,29,91,92,93,92,92,92
lnphnh38,lnphnh38,1.0,21,21,96,21,93,21,21,21,73,21,21,77,21,23,21,80,67,71,39,78,21,27,28,32,81,85,85,86,21,21
lnphnh39,lnphnh39,1.0,2,2,1,2,2,4,16,4,44,2,6,44,2,14,11,59,39,43,43,56,11,6,17,20,60,72,72,72,72,72
lnphnh40,lnphnh40,1.0,1,1,87,1,71,11,11,11,1,21,11,1,20,12,12,1,31,1,47,1,12,16,11,24,59,1,63,1,1,69
lnphnh41,lnphnh41,1.0,14,164,167,41,162,31,29,35,77,48,14,39,39,16,16,80,59,70,67,80,16,26,37,45,127,134,135,145,134,157
lnphnh42,lnphnh42,1.0,71,6,1,6,67,7,7,7,48,27,7,6,25,15,17,6,42,43,30,53,13,18,7,27,6,59,59,59,65,6
lnphnh43,lnphnh43,1.0,1,1,1,8,63,2,2,2,34,10,4,34,8,4,4,35,29,29,32,42,4,4,5,25,45,52,54,52,52,52
lnphnh44,lnphnh44,1.0,7,7,1,26,7,15,8,16,26,29,8,63,26,8,11,72,39,57,54,66,8,13,25,31,73,86,86,86,89,84
lnphnh45,lnphnh45,1.0,1,1,99,17,1,14,1,1,45,17,11,17,22,11,13,17,17,43,41,62,12,11,16,19,17,17,17,67,17,69
lnphnh46,lnphnh46,1.0,2,2,108,2,96,2,2,2,29,39,2,48,29,2,2,60,29,29,46,61,2,2,18,36,72,88,88,88,76,93
lnphnh47,lnphnh47,1.0,1,69,71,14,68,4,4,11,36,12,4,39,20,6,6,48,23,12,30,45,5,8,4,12,48,12,12,54,57,58
lnphnh48,lnphnh48,1.0,2,85,1,30,84,22,8,22,2,55,8,2,32,8,8,65,2,62,59,2,19,8,24,53,77,80,80,80,80,81
lnphnh49,lnphnh49,1.0,4,94,1,33,4,16,4,16,72,62,4,72,63,4,8,77,64,69,68,74,5,15,26,40,80,84,84,84,84,87
lnphnh50,lnphnh50,1.0,4,4,1,60,4,4,4,4,58,58,11,58,67,4,4,78,69,69,69,80,8,14,57,58,82,95,97,99,92,105
lnphnh51,lnphnh51,1.0,16,16,82,23,80,16,16,16,25,26,16,25,35,16,16,59,40,42,42,53,16,20,16,30,57,61,61,61,61,73
lnphnh52,lnphnh52,1.0,56,56,135,65,130,56,56,56,88,76,56,67,81,63,61,67,85,67,87,95,61,56,56,74,67,99,99,97,103,126
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,1,13,1,24,3,38,28,7,8,144,33,19,19,140,7,10,18,27,182,184,184,184,184,194
lnphnh54,lnphnh54,1.0,4,119,126,4,116,7,7,7,4,65,7,4,4,16,15,74,4,69,68,82,15,30,39,60,88,4,4,92,4,96
lnphnh55,lnphnh55,1.0,23,23,1,23,85,7,15,20,39,29,11,39,23,11,11,23,23,36,36,46,11,11,22,27,60,23,68,69,70,82
lnphnh56,lnphnh56,1.0,3,84,90,27,3,15,7,15,60,39,7,63,42,13,9,70,45,46,49,67,11,7,25,36,74,28,28,28,28,28
lnphnh57,lnphnh57,1.0,108,5,1,22,104,8,8,8,22,22,8,58,39,8,13,91,22,52,51,90,12,14,18,37,93,98,98,98,97,102
lnphnh58,lnphnh58,1.0,1,1,62,18,1,8,8,8,30,1,11,32,1,11,11,1,23,23,23,40,13,11,8,21,1,45,46,57,1,1
lnphnh59,lnphnh59,1.0,6,6,116,6,6,6,6,6,43,17,13,43,30,6,6,98,17,40,17,92,10,12,6,29,46,6,6,6,99,113
lnphnh60,lnphnh60,1.0,18,18,154,32,18,18,27,28,81,58,21,81,69,23,23,129,74,79,77,127,23,21,31,64,135,146,142,142,139,150
lnphnh61,lnphnh61,1.0,18,18,93,18,18,19,19,19,57,36,19,57,41,23,23,60,43,43,55,58,23,28,19,35,62,65,34,70,34,85
lnphnh62,lnphnh62,1.0,4,117,1,37,115,5,7,5,72,4,26,78,54,15,15,4,59,71,66,4,15,28,29,53,89,4,4,90,98,112
lnphnh63,lnphnh63,1.0,3,3,78,3,3,3,3,3,30,16,5,33,18,10,5,3,22,27,22,37,8,5,14,3,3,54,54,54,54,74
lnphnh64,lnphnh64,1.0,1,100,106,1,96,9,7,3,20,12,3,18,16,4,4,1,1,1,1,56,4,3,3,12,1,1,1,1,1,90
lnphnh65,lnphnh65,1.0,12,12,1,12,96,12,12,12,66,38,12,64,50,19,19,83,55,58,63,76,23,28,32,42,80,12,12,88,12,92
lnphnh66,lnphnh66,1.0,14,14,67,14,14,14,14,29,49,37,27,48,14,23,23,56,45,43,43,53,25,27,34,42,57,14,14,14,14,14
lnphnh67,lnphnh67,1.0,6,6,89,6,6,7,7,7,21,26,11,21,21,11,11,46,33,34,39,21,14,11,20,30,56,61,61,57,70,78
lnphnh68,lnphnh68,1.0,35,35,207,35,35,48,39,39,104,78,39,104,93,44,44,129,101,96,96,125,44,47,62,79,152,158,158,158,156,172
lnphnh69,lnphnh69,1.0,4,4,99,46,4,6,6,11,47,47,10,60,47,6,6,80,47,47,56,75,7,10,44,47,78,47,47,83,47,47
lnphnh70,lnphnh70,1.0,5,5,73,5,5,8,8,8,42,22,8,44,24,8,8,58,39,32,41,56,8,8,17,21,60,5,5,5,5,5
lnphnh71,lnphnh71,1.0,1,77,1,1,1,1,1,1,1,1,16,1,1,12,6,1,41,22,22,45,6,14,17,1,46,48,47,51,47,76
lnphnh72,lnphnh72,1.0,1,118,134,28,115,5,17,19,1,44,5,53,1,5,5,1,47,47,50,57,11,5,20,43,93,98,98,99,98,103
