id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,5,5,5,5,39,14,5,14,5,17,5,7,16,38,24,15,26,7,29,10,5,7,13,18,31,36,5,37
lnpmsh8,lnpmsh8,1.0,55,4,7,7,7,7,7,26,13,26,36,26,13,15,26,36,27,26,30,17,7,20,52,15,21,26,7,36,40,50
lnpmsh9,lnpmsh9,1.0,48,1,1,1,1,1,46,17,11,23,34,23,11,11,23,43,1,23,29,11,30,13,34,15,11,23,30,40,34,42
lnpmsh10,lnpmsh10,1.0,93,2,1,1,1,1,91,1,1,1,1,1,1,6,1,1,73,1,78,6,81,9,84,10,68,1,81,1,1,86
lnpmsh11,lnpmsh11,1.0,2,1,2,3,3,3,2,3,3,19,3,3,3,3,3,3,26,19,26,9,3,3,29,3,17,22,3,3,29,29
lnpmsh12,lnpmsh12,1.0,80,1,75,10,10,10,77,10,10,40,55,40,39,26,40,10,10,40,47,29,10,31,73,35,37,40,52,55,70,70
lnpmsh13,lnpmsh13,1.0,2,1,2,2,2,2,2,2,11,2,87,2,7,12,2,92,72,2,77,15,80,22,91,12,63,2,84,87,90,90
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,4,23,1,1,20,4,1,63,37,23,37,7,43,4,56,4,19,1,43,46,55,57
lnpmsh15,lnpmsh15,1.0,64,8,1,1,42,42,1,9,11,26,1,26,11,15,29,1,44,28,44,14,49,11,58,15,24,40,49,53,58,58
lnpmsh16,lnpmsh16,1.0,1,1,48,1,19,19,50,1,1,1,27,1,8,1,1,44,20,1,20,1,24,7,32,1,16,1,20,30,25,33
lnpmsh17,lnpmsh17,1.0,1,1,3,54,3,3,61,11,4,14,49,11,3,4,11,49,19,14,22,5,47,4,49,4,9,11,47,49,49,49
lnpmsh18,lnpmsh18,1.0,1,1,33,19,6,6,37,6,6,6,22,6,6,8,6,22,11,6,13,8,6,9,22,8,6,6,18,22,31,22
lnpmsh19,lnpmsh19,1.0,69,2,1,49,49,49,1,38,5,44,49,44,37,5,46,49,51,44,51,5,50,5,58,9,30,44,50,49,58,58
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,29,1,22,1,22,1,22,1,1,22,51,37,22,37,1,43,1,47,1,15,27,43,44,47,47
lnpmsh21,lnpmsh21,1.0,1,1,54,20,20,20,64,6,11,6,42,6,6,11,6,53,27,6,27,11,34,11,47,11,15,19,34,42,47,47
lnpmsh22,lnpmsh22,1.0,1,5,1,1,1,1,1,110,1,110,131,111,101,8,110,131,1,110,1,1,1,1,158,10,99,115,129,155,157,159
lnpmsh23,lnpmsh23,1.0,1,2,1,1,1,1,53,5,10,5,40,22,21,10,5,51,34,5,35,13,1,10,40,14,18,24,38,48,49,40
lnpmsh24,lnpmsh24,1.0,1,5,1,1,14,14,39,7,7,11,27,10,7,7,10,1,14,11,21,7,23,7,35,7,9,10,23,27,30,30
lnpmsh25,lnpmsh25,1.0,1,10,1,13,13,13,69,26,19,26,62,26,19,19,26,62,13,26,37,19,13,20,66,19,24,33,39,62,63,64
lnpmsh26,lnpmsh26,1.0,46,2,3,45,3,3,3,3,6,22,3,22,17,9,22,3,3,27,3,9,33,9,3,11,6,22,36,3,3,3
lnpmsh27,lnpmsh27,1.0,6,3,10,42,45,45,10,36,12,36,51,36,35,13,40,51,45,36,45,16,45,13,55,23,30,36,48,51,55,56
lnpmsh28,lnpmsh28,1.0,1,73,1,1,1,1,128,83,1,83,115,83,1,1,83,124,105,83,105,1,112,1,123,1,81,90,112,119,122,122
lnpmsh29,lnpmsh29,1.0,58,1,1,1,1,1,56,1,7,1,42,23,19,11,24,35,25,1,26,7,1,7,48,11,13,1,28,43,35,47
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,54,1,4,1,1,1,1,4,21,46,25,1,27,4,1,4,1,8,14,1,1,33,1,37
lnpmsh31,lnpmsh31,1.0,1,1,7,7,58,58,7,46,13,49,76,57,13,13,57,89,67,49,68,13,69,13,84,13,44,57,72,78,80,82
lnpmsh32,lnpmsh32,1.0,5,1,5,19,19,19,96,16,5,16,29,16,5,5,16,95,22,16,24,5,19,5,91,5,15,16,19,29,91,91
lnpmsh33,lnpmsh33,1.0,2,1,2,2,2,22,50,2,6,2,36,2,16,6,2,41,23,2,31,6,34,6,36,11,14,2,34,36,36,36
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,1,1,22,1,10,1,1,31,1,1,1,1,20,1,30,1,4,14,20,22,22/25,26
lnpmsh35,lnpmsh35,1.0,1,1,41,1,15,15,1,9,1,12,25,10,1,1,10,39,15,12,15,1,20,2,29,3,7,10,22,25,29,29
lnpmsh36,lnpmsh36,1.0,1,1,1,53,40,1,1,33,1,31,1,35,1,5,35,1,42,31,42,5,43,5,1,5,23,35,43,49,1,51
lnpmsh37,lnpmsh37,1.0,1,1,55,1,1,37,63,5,5,5,46,5,5,13,5,53,39,5,39,15,38,22,52,24,34,5,44,46,48,50
lnpmsh38,lnpmsh38,1.0,1,6,15,35,35,35,15,28,15,28,66,28,26,15,28,66,37,34,37,17,35,15,72,15,23,28,35,70,72,72
lnpmsh39,lnpmsh39,1.0,57,4,6,6,6,6,55,23,14,24,6,29,14,14,24,6,36,28,39,14,41,18,6,20,14,34,41,6,6,48
lnpmsh40,lnpmsh40,1.0,1,1,1,29,1,1,1,3,3,22,29,21,12,5,21,50,1,21,24,5,1,5,29,11,14,21,27,44,29,29
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,35,3,37,1,37,3,3,37,1,44,37,46,3,54,33,1,3,3,37,57,61,1,66
lnpmsh42,lnpmsh42,1.0,37,1,1,1,1,1,36,4,4,4,26,20,4,4,19,33,24,4,22,4,22,4,26,11,14,19,22,26,26,26
lnpmsh43,lnpmsh43,1.0,95,3,1,1,40,40,88,1,9,38,1,38,36,12,38,85,40,38,43,12,46,13,77,20,30,38,46,51,77,79
lnpmsh44,lnpmsh44,1.0,1,3,7,7,7,7,7,29,11,34,101,38,7,13,38,107,7,34,7,13,62,13,103,19,22,38,63,101,103,106
lnpmsh45,lnpmsh45,1.0,5,3,28,5,5,5,33,5,7,5,21,5,5,7,5,24,5,5,5,7,11,8,5,7,5,5,16,19,5,5
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,70,4,6,4,36,4,15,6,19,36,23,4,23,7,33,6,60,10,13,20,33,55,61,62
lnpmsh47,lnpmsh47,1.0,1,1,2,4,4,4,91,4,10,4,76,4,4,12,4,76,65,61,65,10,66,10,88,22,57,63,70,76,76,87
lnpmsh48,lnpmsh48,1.0,1,1,1,1,46,46,1,1,4,1,1,41,33,11,41,1,46,1,46,11,48,11,53,11,30,41,46,1,53,53
lnpmsh49,lnpmsh49,1.0,1,1,1,7,7,7,1,14,8,14,38,14,8,8,17,7,19,14,22,8,34,8,41,8,11,18,34,38,7,7
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,113,1,5,45,1,45,44,5,69,109,78,64,80,11,1,5,94,5,22,45,1,84,1,86
lnpmsh51,lnpmsh51,1.0,1,1,74,1,52,52,74,1,1,1,59,1,44,9,49,72,1,1,1,5,56,6,68,8,37,50,56,59,66,69
lnpmsh52,lnpmsh52,1.0,7,2,7,7,7,7,65,7,8,26,46,26,23,11,30,46,35,26,41,13,7,11,58,11,22,26,7,50,54,56
lnpmsh53,lnpmsh53,1.0,1,1,2,2,2,2,2,34,5,38,56,38,25,6,38,64,41,38,41,11,43,14,56,17,21,38,40,56,56,62
lnpmsh54,lnpmsh54,1.0,1,1,2,8,8,8,2,8,8,36,55,32,8,13,32,55,8,37,8,11,42,11,55,13,29,32,47,55,57,62
lnpmsh55,lnpmsh55,1.0,1,3,6,67,39,39,70,28,6,33,50,31,6,15,31,50,45,36,45,17,41,15,53,25,6,31,41,50,53,62
lnpmsh56,lnpmsh56,1.0,1,1,1,41,41,41,88,36,4,36,50,36,32,5,36,85,41,36,41,13,46,15,79,16,28,36,47,50,79,84
lnpmsh57,lnpmsh57,1.0,1,6,1,39,29,29,1,22,9,23,41,23,21,9,23,52,29,25,29,9,36,11,41,9,19,23,36,48,41,41
lnpmsh58,lnpmsh58,1.0,3,2,3,3,3,36,66,3,3,31,46,31,20,3,31,57,39,32,39,7,3,3,49,14,3,31,42,48,49,49
lnpmsh59,lnpmsh59,1.0,1,1,48,39,22,22,1,15,4,15,39,19,13,6,19,39,28,15,28,6,38,9,46,6,10,19,34,42,44,46
lnpmsh60,lnpmsh60,1.0,3,1,5,59,6,6,82,6,6,6,60,6,14,11,21,79,39,18,57,10,22,6,78,6,6,6,22,60,65,67
lnpmsh61,lnpmsh61,1.0,1,5,1,55,6,6,60,6,6,21,6,27,6,14,21,54,34,25,34,14,37,15,53,16,6,28,38,50,53,53
lnpmsh62,lnpmsh62,1.0,1,5,1,1,1,19,40,1,8,1,1,1,1,9,1,1,1,1,1,9,25,9,38,12,1,15,28,1,32,36
lnpmsh63,lnpmsh63,1.0,1,2,1,41,29,29,61,1,3,17,47,17,1,3,17,47,33,18,35,7,38,9,54,3,15,28,38,47,48,53
lnpmsh64,lnpmsh64,1.0,1,8,1,1,28,28,49,1,11,25,39,1,21,15,1,48,29,25,36,17,38,15,44,18,20,1,38,39,44,47
lnpmsh65,lnpmsh65,1.0,1,2,1,1,45,45,89,1,6,38,1,38,4,7,38,66,53,42,53,19,56,28,58,32,37,38,54,1,58,64
lnpmsh66,lnpmsh66,1.0,1,1,2,2,2,2,2,3,3,3,2,13,11,3,3,33,14,3,24,4,2,3,32,3,7,3,25,2,29,30
lnpmsh67,lnpmsh67,1.0,1,1,1,1,20,21,1,13,3,14,1,13,10,3,18,45,23,14,27,3,29,3,1,7,1,13,29,42,1,1
lnpmsh68,lnpmsh68,1.0,5,2,5,19,19,19,29,12,7,12,19,12,10,8,12,19,19,15,22,7,19,7,19,8,11,16,19,19,19,27
lnpmsh69,lnpmsh69,1.0,4,3,43,4,4,4,43,4,6,4,4,4,5,8,4,4,4,4,4,8,34,12,38,14,5,21,34,4,38,38
lnpmsh70,lnpmsh70,1.0,1,1,47,2,2,2,49,19,6,21,2,21,6,12,21,45,27,21,27,6,2,6,37,13,17,23,2,2,37,37
lnpmsh71,lnpmsh71,1.0,1,8,63,1,1,1,1,36,12,36,1,36,30,9,36,62,49,39,49,15,54,9,60,9,21,36,54,1,60,60
lnpmsh72,lnpmsh72,1.0,1,2,7,7,7,43,7,7,9,7,7,7,9,15,7,55,7,7,45,9,7,13,7,17,36,38,7,53,7,7
lnphh0,lnphh0,1.0,3,1,102,100,8,8,103,67,55,0,8,0,0,56,0,8,83,78,8,59,8,56,99,56,60,0,8,91,95,98
lnphh1,lnphh1,1.0,1,1,3,3,3,3,96,34,10,40,79,43,10,10,0,91,70,40,0,19,72,22,79,10,29,0,77,82,79,84
lnphh2,lnphh2,1.0,6,0,6,6,6,6,89,34,22,7,62,7,28,22,7,62,6,44,6,22,58,22,82,22,31,7,59,72,0,0
lnphh3,lnphh3,1.0,1,4,9,10,52,54,79,16,18,44,58,51,39,18,51,0,0,50,56,25,0,28,77,30,34,51,0,58,63,75
lnphh4,lnphh4,1.0,0,0,0,32,32,32,0,3,6,3,40,26,23,0,29,40,32,3,35,0,39,11,58,0,6,30,36,45,50,0
lnphh5,lnphh5,1.0,0,0,101,71,46,46,101,34,13,34,71,34,30,0,34,100,47,36,0,0,66,0,98,25,27,41,66,76,95,99
lnphh6,lnphh6,1.0,4,2,67,60,56,56,67,16,25,16,61,16,43,0,0,61,56,16,0,35,58,0,61,0,40,50,58,61,61,61
lnphh7,lnphh7,1.0,1,4,1,105,1,61,1,1,0,60,91,54,45,33,54,0,70,57,65,28,0,31,103,33,35,54,0,96,0,103
lnphh8,lnphh8,1.0,95,0,0,0,63,68,94,0,16,0,76,61,16,57,61,85,72,0,72,52,73,20,76,57,58,61,73,76,76,83
lnphh9,lnphh9,1.0,0,0,1,1,1,1,75,17,21,32,65,0,27,22,32,47,40,32,0,22,38,0,71,22,28,37,38,62,66,69
lnphnh0,lnphnh0,1.0,1,1,2,3,3,59,2,4,15,49,155,54,27,24,54,169,81,53,81,19,84,15,164,22,42,57,86,160,164,167
lnphnh1,lnphnh1,1.0,17,2,17,17,67,67,89,55,17,57,76,59,52,17,62,17,69,55,69,17,75,31,88,34,46,65,75,79,82,86
lnphnh2,lnphnh2,1.0,1,4,1,110,56,56,1,9,11,44,89,9,11,15,9,107,56,44,56,18,84,19,100,37,42,55,87,89,89,99
lnphnh3,lnphnh3,1.0,1,12,1,16,16,16,1,32,17,35,72,35,30,19,43,82,49,36,51,19,53,21,80,23,29,45,53,72,72,75
lnphnh4,lnphnh4,1.0,3,1,6,90,6,6,6,10,10,36,79,47,35,18,48,86,59,46,68,18,59,18,85,30,10,54,75,83,79,84
lnphnh5,lnphnh5,1.0,1,25,106,1,1,1,110,52,28,53,94,56,47,28,62,94,74,53,74,28,92,34,102,44,46,66,90,97,102,102
lnphnh6,lnphnh6,1.0,112,2,1,1,1,66,110,1,3,52,90,54,34,8,54,89,1,52,69,11,1,15,107,31,3,65,1,90,98,104
lnphnh7,lnphnh7,1.0,130,3,125,121,4,4,129,8,17,42,63,50,38,19,8,119,59,48,59,19,60,19,115,19,33,8,52,63,63,106
lnphnh8,lnphnh8,1.0,6,5,6,39,27,26,65,15,6,16,42,17,9,6,17,59,28,16,29,6,31,6,58,8,11,23,31,45,50,55
lnphnh9,lnphnh9,1.0,1,5,109,7,7,7,1,7,8,7,78,7,43,18,7,108,56,50,58,16,70,11,100,37,7,7,70,83,86,93
lnphnh10,lnphnh10,1.0,1,4,1,113,1,1,1,56,22,55,98,55,51,37,55,1,76,55,78,39,94,41,109,37,20,65,94,98,103,99
lnphnh11,lnphnh11,1.0,1,4,1,5,5,5,1,29,10,31,75,36,26,11,36,89,66,33,70,12,66,16,84,11,9,61,66,77,87,84
lnphnh12,lnphnh12,1.0,10,8,10,12,12,46,76,16,21,39,65,40,37,31,40,12,12,39,12,27,59,22,73,30,32,41,59,65,68,72
lnphnh13,lnphnh13,1.0,151,3,149,11,11,62,11,13,17,38,115,38,37,18,38,145,66,38,78,19,90,18,113,18,31,59,106,122,113,141
lnphnh14,lnphnh14,1.0,1,1,4,4,4,4,4,5,8,5,89,5,54,37,74,89,4,72,4,37,85,37,124,40,45,78,85,101,89,89
lnphnh15,lnphnh15,1.0,167,1,1,96,1,1,163,45,6,48,98,63,37,6,58,97,89,55,89,6,93,6,118,9,25,84,95,105,118,135
lnphnh16,lnphnh16,1.0,112,1,3,3,3,3,3,17,3,26,104,33,3,12,38,110,59,26,59,8,97,8,109,10,14,41,102,3,106,106
lnphnh17,lnphnh17,1.0,1,9,1,78,64,63,118,18,18,18,81,18,50,18,60,80,68,54,69,18,74,27,108,31,45,18,76,85,95,95
lnphnh18,lnphnh18,1.0,1,3,288,287,229,229,293,9,21,170,264,221,21,27,222,283,231,219,242,28,259,32,229,41,165,221,263,268,271,279
lnphnh19,lnphnh19,1.0,77,1,1,75,4,49,1,4,12,37,68,42,32,16,41,73,58,37,62,26,63,16,68,30,32,41,67,68,68,71
lnphnh20,lnphnh20,1.0,1,11,86,14,14,14,1,14,14,14,53,14,14,14,28,53,37,22,42,14,46,14,83,14,19,32,35,65,66,80
lnphnh21,lnphnh21,1.0,3,1,10,113,86,88,129,10,10,31,114,35,25,16,35,127,103,31,103,13,109,10,126,16,10,85,110,117,114,122
lnphnh22,lnphnh22,1.0,1,6,1,1,87,87,112,20,27,20,92,64,55,27,68,92,1,20,88,27,1,27,107,36,46,86,90,97,99,105
lnphnh23,lnphnh23,1.0,1,7,214,1,1,1,214,10,10,10,196,10,33,10,10,208,1,57,1,10,1,22,203,26,32,185,1,194,189,200
lnphnh24,lnphnh24,1.0,1,1,1,50,50,50,1,5,5,20,89,20,18,12,20,100,64,24,79,10,81,10,94,12,16,46,83,89,94,98
lnphnh25,lnphnh25,1.0,112,11,1,1,1,1,1,19,29,19,82,19,42,31,58,1,69,57,69,33,74,31,107,36,40,60,78,1,83,89
lnphnh26,lnphnh26,1.0,79,1,5,7,7,7,77,7,7,27,70,26,22,7,30,76,7,27,7,7,68,7,75,12,21,54,68,71,73,73
lnphnh27,lnphnh27,1.0,1,4,1,99,1,1,135,66,7,73,102,66,7,10,66,121,86,70,1,10,91,13,108,10,59,83,94,102,108,115
lnphnh28,lnphnh28,1.0,1,1,128,7,7,7,131,13,13,13,96,73,43,13,73,127,79,71,80,13,90,37,125,13,67,72,92,96,100,124
lnphnh29,lnphnh29,1.0,10,5,95,71,13,48,97,13,17,42,71,42,38,18,42,71,57,42,57,19,64,24,87,25,32,47,66,82,88,91
lnphnh30,lnphnh30,1.0,5,3,5,5,87,87,110,5,11,79,95,5,72,16,5,95,87,82,87,16,94,16,95,20,60,85,94,95,95,100
lnphnh31,lnphnh31,1.0,1,1,1,4,34,34,75,21,4,21,4,21,4,7,23,72,49,21,49,7,49,7,60,13,19,33,49,57,60,71
lnphnh32,lnphnh32,1.0,1,16,1,1,110,110,151,43,47,89,130,89,82,57,95,149,123,90,122,51,119,53,126,56,78,103,119,140,142,146
lnphnh33,lnphnh33,1.0,1,1,84,82,42,42,84,5,5,35,63,5,29,9,5,80,51,36,56,15,58,9,72,9,28,5,60,63,69,63
lnphnh34,lnphnh34,1.0,76,1,1,1,1,1,1,1,9,1,63,41,34,9,43,71,51,40,55,9,51,14,66,15,31,41,51,63,66,69
lnphnh35,lnphnh35,1.0,1,1,1,70,57,57,90,2,4,42,74,47,28,9,52,86,60,42,62,9,58,15,82,18,4,43,69,76,82,82
lnphnh36,lnphnh36,1.0,7,6,7,175,7,7,7,11,19,38,145,52,35,19,55,174,130,48,136,21,140,23,171,30,33,120,140,147,158,164
lnphnh37,lnphnh37,1.0,1,1,166,148,79,79,170,9,9,60,151,60,25,12,64,158,85,60,92,21,145,23,155,24,52,75,145,152,155,155
lnphnh38,lnphnh38,1.0,1,11,65,12,12,12,66,12,13,35,12,34,13,21,34,12,42,37,42,18,45,18,63,21,27,39,45,49,12,59
lnphnh39,lnphnh39,1.0,1,2,5,60,49,5,5,30,12,30,61,34,28,19,34,89,56,30,52,21,57,22,83,25,11,44,59,75,83,83
lnphnh40,lnphnh40,1.0,1,1,1,71,1,1,77,1,8,20,54,23,14,11,20,70,46,20,46,10,47,10,63,10,14,28,53,57,62,64
lnphnh41,lnphnh41,1.0,164,8,14,160,90,89,163,19,19,19,134,81,74,27,84,158,96,78,99,38,113,29,153,49,70,86,114,132,139,144
lnphnh42,lnphnh42,1.0,1,4,92,1,52,1,96,33,5,40,78,44,5,22,48,1,62,40,62,22,71,22,80,22,32,50,73,75,80,86
lnphnh43,lnphnh43,1.0,93,2,1,1,64,64,1,9,1,15,1,23,1,6,30,87,69,20,64,6,64,6,1,6,1,63,64,1,76,84
lnphnh44,lnphnh44,1.0,1,2,1,1,1,1,123,46,3,48,86,48,3,16,48,118,76,50,79,16,83,20,86,23,44,58,85,100,86,107
lnphnh45,lnphnh45,1.0,1,4,7,89,12,12,100,12,14,53,89,50,14,20,56,89,79,53,79,20,86,32,98,36,49,61,86,91,89,93
lnphnh46,lnphnh46,1.0,115,2,5,5,5,5,5,7,8,27,56,29,8,12,7,5,41,24,43,13,44,19,113,20,21,33,55,67,110,110
lnphnh47,lnphnh47,1.0,1,1,66,1,33,35,80,16,2,22,52,22,2,10,22,65,39,27,38,14,44,10,59,10,15,32,44,52,54,54
lnphnh48,lnphnh48,1.0,6,2,9,11,66,66,80,11,14,25,11,25,14,14,31,11,68,26,68,14,70,20,77,14,22,64,71,74,77,78
lnphnh49,lnphnh49,1.0,1,1,2,50,50,50,96,2,8,37,50,2,31,8,47,50,58,37,64,15,72,8,88,16,27,49,69,76,79,84
lnphnh50,lnphnh50,1.0,1,1,1,1,1,1,111,49,4,56,78,57,47,8,57,78,1,56,1,10,70,12,104,17,18,63,75,87,94,102
lnphnh51,lnphnh51,1.0,1,8,1,13,13,13,127,31,15,37,99,35,28,22,44,99,13,37,13,20,88,19,126,22,24,48,88,112,125,121
lnphnh52,lnphnh52,1.0,1,34,1,101,76,76,1,43,45,59,90,67,45,45,67,97,76,64,80,48,83,45,90,45,56,73,84,93,90,96
lnphnh53,lnphnh53,1.0,91,1,88,65,55,55,1,6,6,43,75,42,40,8,50,65,59,43,56,15,60,23,87,26,35,42,60,77,79,84
lnphnh54,lnphnh54,1.0,10,5,136,10,10,10,155,28,28,55,118,28,51,28,57,135,101,55,103,45,99,28,120,28,28,98,110,118,120,120
lnphnh55,lnphnh55,1.0,1,1,1,1,39,39,1,1,5,19,1,19,17,10,19,1,39,23,45,10,47,10,75,10,16,36,46,49,55,74
lnphnh56,lnphnh56,1.0,112,1,104,4,57,57,110,4,10,43,97,52,36,13,56,102,63,43,63,13,75,14,100,20,29,52,91,98,99,99
lnphnh57,lnphnh57,1.0,1,4,94,1,1,1,96,1,7,27,83,34,19,10,34,90,62,27,62,10,72,12,89,10,16,56,72,83,85,83
lnphnh58,lnphnh58,1.0,90,1,1,1,1,1,87,6,12,6,1,6,38,12,40,85,1,6,1,12,51,12,79,16,36,41,51,1,63,67
lnphnh59,lnphnh59,1.0,1,1,5,87,61,62,96,34,14,35,90,7,24,17,7,92,78,35,80,20,61,22,91,23,32,57,83,90,89,89
lnphnh60,lnphnh60,1.0,9,8,112,10,10,10,116,10,10,10,10,10,27,10,74,110,87,10,87,10,90,25,104,10,50,81,90,97,10,102
lnphnh61,lnphnh61,1.0,119,11,118,23,58,58,21,24,27,24,23,24,42,27,56,23,71,24,97,31,71,35,112,40,53,57,71,101,103,104
lnphnh62,lnphnh62,1.0,1,2,1,96,1,1,100,19,19,30,1,19,19,21,19,94,64,37,66,26,71,23,1,27,29,59,71,73,74,1
lnphnh63,lnphnh63,1.0,1,1,70,69,6,6,3,21,8,31,64,31,19,6,35,6,6,31,6,6,51,10,6,6,18,31,51,59,6,66
lnphnh64,lnphnh64,1.0,103,3,90,67,53,53,102,10,10,10,67,39,10,10,10,84,53,10,56,16,59,10,71,10,37,50,59,67,71,75
lnphnh65,lnphnh65,1.0,114,7,1,70,59,57,113,40,18,44,87,43,36,25,52,87,61,50,61,25,68,31,87,25,36,54,69,89,87,87
lnphnh66,lnphnh66,1.0,1,11,1,18,18,18,96,20,23,49,18,49,46,26,56,87,18,49,63,34,71,40,18,26,44,58,76,79,18,84
lnphnh67,lnphnh67,1.0,113,2,4,7,7,7,110,7,7,36,73,36,32,28,40,105,63,36,59,28,65,28,78,28,33,45,65,74,76,77
lnphnh68,lnphnh68,1.0,113,20,27,110,29,80,112,61,35,61,93,61,58,36,72,107,83,61,29,41,29,36,105,36,52,76,29,94,102,105
lnphnh69,lnphnh69,1.0,91,6,8,61,61,61,90,10,10,10,79,10,46,10,56,79,66,54,69,12,72,12,79,10,27,60,72,79,79,88
lnphnh70,lnphnh70,1.0,1,2,122,1,1,1,123,3,6,76,1,88,67,10,88,1,101,76,104,8,106,6,1,13,66,92,113,1,1,120
lnphnh71,lnphnh71,1.0,2,1,61,2,37,39,70,5,16,5,2,5,8,16,34,2,37,5,41,16,37,16,58,16,8,36,37,2,46,50
lnphnh72,lnphnh72,1.0,6,1,104,81,75,75,128,7,7,7,89,43,23,7,66,100,77,33,78,7,80,7,81,15,21,72,80,89,81,81
