id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,4,4,4,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,12,5,5,5,5,15,17,17
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,3,5,5,5,13,13,17,29,13,13,29,17,17,27,17,21,22,17,17,17,17,29,29,29
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,31,6,7,9,11,11,14,32,11,11,34,13,13,29,13,13,17,13,13,22,28,34,34,36
lnpmsh10,lnpmsh10,1.0,1,2,4,33,2,6,6,12,12,12,6,6,6,31,6,6,31,27,6,30,6,6,6,17,19,21,30,31,32,32
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,10,10,10,10,14,10,10,10,10,10,19,8,22
lnpmsh12,lnpmsh12,1.0,24,2,12,12,12,12,15,15,15,15,15,15,15,15,15,15,19,15,15,15,15,15,15,15,15,15,15,19,19,19
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,6,15,17,17,18,15,15,15,52,36,36,52,15,20,30,20,20,28,20,20,20,31,52,52,52
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,19,2,3,26,2,2,26,15,5,3,9,5,5,5,5,3,3,26,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,6,1,4,1,1,1,29,28,28,1,7,18,27,23,18,25,18,18,18,27,1,1,1
lnpmsh16,lnpmsh16,1.0,1,31,1,1,3,1,1,6,4,1,1,7,10,1,1,1,25,17,1,20,11,1,1,15,1,1,1,28,29,29
lnpmsh17,lnpmsh17,1.0,1,1,3,1,1,1,7,7,7,7,7,22,7,7,7,7,37,7,7,33,7,7,7,7,7,27,7,37,37,37
lnpmsh18,lnpmsh18,1.0,1,55,2,2,2,2,7,13,13,13,22,22,22,50,47,44,50,35,23,42,27,29,30,32,33,23,36,50,50,50
lnpmsh19,lnpmsh19,1.0,1,1,3,3,3,5,7,7,9,7,7,7,7,19,7,7,19,7,7,15,7,12,7,7,7,13,7,19,19,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,6,6,6,6,6,6,8,6,6,34,6,21,12,31,13,12,12,12,15,18,8,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,18,1,1,4,6,4,4,4,4,4,4,14,14,16,4,4,12,4,4,4,4,4,4,4,16,16,16
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,19,19,20,19,44,22,26,46,22,22,19,28,29,42,29,34,35,29,29,28,28,19,48,48
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,8,23,8,12,8,8,8,8,23,8,8,23,8,8,8,8,8,8,8,8,8,8,23,23,23
lnpmsh24,lnpmsh24,1.0,1,4,6,38,6,6,15,15,15,18,30,15,15,32,29,29,36,15,15,15,15,15,15,15,19,26,15,36,36,36
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,6,11,12,20,9,9,9,37,34,35,37,32,9,9,9,9,9,23,9,9,9,40,41,41
lnpmsh26,lnpmsh26,1.0,42,1,7,36,7,7,7,11,11,11,14,14,14,33,14,14,33,14,21,32,21,21,23,21,24,27,31,33,33,33
lnpmsh27,lnpmsh27,1.0,1,2,2,2,5,2,15,15,15,15,21,21,21,15,21,21,30,28,21,21,21,21,27,21,21,21,21,30,30,30
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,4,7,15,7,7,7,7,7,10,18,1,1,1
lnpmsh29,lnpmsh29,1.0,54,41,2,1,1,1,37,21,21,21,24,23,24,19,24,36,19,26,26,34,26,26,30,32,33,26,34,19,19,19
lnpmsh30,lnpmsh30,1.0,26,1,1,1,1,3,3,5,3,4,3,3,3,3,19,3,3,15,12,16,10,11,11,10,13,10,3,3,23,23
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,3,7,7,7,7,33,9,10,7,10,10,7,10,14,32,14,14,14,23,24,29,10,7,36,37
lnpmsh32,lnpmsh32,1.0,1,1,15,13,16,16,16,16,16,16,25,25,25,38,25,25,38,25,25,25,25,25,25,26,28,25,25,38,38,38
lnpmsh33,lnpmsh33,1.0,1,2,7,7,8,9,34,34,34,34,34,40,41,68,61,65,34,34,42,34,42,42,42,44,42,60,34,34,34,34
lnpmsh34,lnpmsh34,1.0,1,2,2,25,2,2,16,2,3,3,2,2,2,19,2,2,21,2,2,12,2,2,2,2,2,2,2,21,22,24
lnpmsh35,lnpmsh35,1.0,41,39,1,1,1,1,25,1,4,1,1,1,7,28,1,1,35,7,7,20,7,7,7,10,7,19,20,35,35,37
lnpmsh36,lnpmsh36,1.0,1,2,7,7,7,7,32,13,13,18,9,9,21,32,26,29,37,23,23,25,23,23,23,23,23,24,23,37,37,37
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,3,6,6,6,33,8,8,3,30,31,34,15,8,27,8,8,8,11,13,8,8,34,36,41
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,10,13,14,17,13,13,13,27,13,13,48,13,13,23,13,13,13,13,13,13,19,48,48,50
lnpmsh39,lnpmsh39,1.0,1,1,3,24,3,3,19,3,3,3,3,3,3,22,3,17,3,3,10,3,10,11,10,10,14,10,16,3,3,3
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,22,22,22,22,22,22,26,22,22,22,22,22,29,22,29,29,31,32,22,33,22,22,36,36
lnpmsh41,lnpmsh41,1.0,27,1,1,1,1,3,10,10,10,10,11,11,11,10,11,11,10,11,14,11,14,14,20,22,14,14,11,10,10,10
lnpmsh42,lnpmsh42,1.0,40,1,4,1,1,1,37,10,1,1,1,1,1,38,1,1,38,1,18,1,1,1,15,1,1,1,34,38,38,38
lnpmsh43,lnpmsh43,1.0,1,1,4,3,6,8,33,12,12,12,12,12,12,33,12,32,36,27,16,16,17,16,23,16,16,16,16,36,36,36
lnpmsh44,lnpmsh44,1.0,24,1,1,1,1,1,1,2,2,2,3,3,5,22,18,3,20,13,4,17,6,4,4,8,4,10,4,20,20,20
lnpmsh45,lnpmsh45,1.0,1,38,2,2,2,3,6,6,6,6,9,9,13,6,31,29,6,13,13,13,13,13,13,13,13,20,23,6,36,36
lnpmsh46,lnpmsh46,1.0,1,4,4,4,4,4,4,9,9,9,11,11,11,28,26,26,4,17,13,22,13,13,14,11,11,11,11,4,4,4
lnpmsh47,lnpmsh47,1.0,25,1,1,1,1,1,1,1,6,1,1,1,9,1,1,21,23,17,11,8,11,11,11,14,16,8,8,23,23,23
lnpmsh48,lnpmsh48,1.0,1,1,2,2,2,2,10,14,14,14,10,10,10,10,10,10,10,10,10,10,10,18,19,10,21,24,10,10,10,38
lnpmsh49,lnpmsh49,1.0,44,1,8,8,8,12,39,14,14,14,19,19,21,40,19,19,40,21,21,21,21,21,35,21,21,21,21,40,40,40
lnpmsh50,lnpmsh50,1.0,36,1,1,1,1,1,4,4,4,4,4,7,10,4,18,17,22,9,13,9,11,9,9,9,9,9,16,22,22,35
lnpmsh51,lnpmsh51,1.0,1,1,1,47,1,1,5,5,5,5,11,7,11,5,11,11,43,17,13,37,13,13,13,13,13,15,11,43,43,45
lnpmsh52,lnpmsh52,1.0,1,39,1,38,3,4,35,4,7,4,4,9,13,36,4,4,35,15,15,32,16,20,15,27,15,15,29,35,35,35
lnpmsh53,lnpmsh53,1.0,1,41,1,39,1,1,28,14,17,18,14,14,20,34,14,14,34,20,20,25,20,20,23,20,20,20,25,34,34,34
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,2,8,8,8,8,8,8,12,30,29,28,30,12,13,12,13,13,13,12,12,24,26,30,31,30
lnpmsh55,lnpmsh55,1.0,17,1,1,16,1,1,1,1,1,1,4,4,4,1,4,4,1,4,6,4,6,6,6,6,6,9,11,15,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,29,13,13,13,15,15,17,31,15,15,29,20,20,20,20,20,20,20,24,20,20,29,29,29
lnpmsh57,lnpmsh57,1.0,1,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,11,13,22,16,17,17,20,13,12,11,7,7,7
lnpmsh58,lnpmsh58,1.0,1,3,3,34,3,4,7,7,11,7,12,12,16,30,12,27,32,21,15,24,18,15,15,15,15,20,24,32,32,32
lnpmsh59,lnpmsh59,1.0,1,29,1,1,2,1,14,14,14,14,14,14,14,27,14,14,14,23,14,14,14,14,14,14,14,19,14,14,14,14
lnpmsh60,lnpmsh60,1.0,1,28,2,2,2,2,2,2,3,2,2,2,2,16,2,2,25,7,7,7,8,7,9,7,7,11,7,26,25,25
lnpmsh61,lnpmsh61,1.0,31,1,3,30,3,3,19,4,4,4,4,4,6,19,18,18,19,6,6,6,6,8,8,6,6,12,14,21,19,19
lnpmsh62,lnpmsh62,1.0,1,35,1,1,1,1,6,7,7,7,9,11,9,34,33,9,6,9,9,31,15,9,17,9,9,20,9,6,6,6
lnpmsh63,lnpmsh63,1.0,1,35,4,2,4,4,11,11,11,13,11,11,15,27,11,11,27,15,19,15,19,19,19,19,19,19,15,27,31,31
lnpmsh64,lnpmsh64,1.0,1,21,21,21,21,26,30,39,39,39,40,40,40,30,74,74,30,40,43,73,40,40,40,40,40,63,69,30,30,30
lnpmsh65,lnpmsh65,1.0,1,1,2,31,2,2,2,5,2,2,6,6,10,30,25,29,2,15,10,18,11,13,10,10,10,10,10,2,2,2
lnpmsh66,lnpmsh66,1.0,42,1,1,1,1,1,1,8,8,14,8,8,8,1,38,8,1,8,8,8,15,8,8,31,8,35,8,1,1,1
lnpmsh67,lnpmsh67,1.0,42,40,13,38,14,12,16,16,18,16,16,16,20,16,16,16,32,20,20,30,20,23,20,20,20,20,20,32,36,36
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,49,16,16,16,17,17,21,50,47,47,50,19,22,35,22,22,22,22,23,25,33,50,50,50
lnpmsh69,lnpmsh69,1.0,36,2,2,33,4,4,7,7,7,7,7,7,14,28,27,7,30,15,15,25,15,15,15,15,22,23,25,30,30,30
lnpmsh70,lnpmsh70,1.0,43,1,3,3,8,7,7,7,7,7,10,10,10,7,32,10,35,24,10,29,14,10,10,16,10,23,25,35,35,35
lnpmsh71,lnpmsh71,1.0,1,1,2,23,2,4,19,7,5,5,5,5,5,20,5,17,20,5,10,16,5,5,8,5,5,5,14,20,20,20
lnpmsh72,lnpmsh72,1.0,38,1,1,31,1,1,1,1,1,3,4,6,4,27,4,4,27,22,4,4,13,14,17,4,4,4,4,27,27,30
lnphh0,lnphh0,1.0,1,26,5,25,0,0,7,7,0,7,14,11,14,24,0,0,7,14,17,0,15,16,15,18,14,19,20,7,7,7
lnphh1,lnphh1,1.0,39,1,2,1,1,5,24,7,7,9,22,7,7,25,7,7,29,7,13,19,16,0,0,18,0,7,20,30,29,29
lnphh2,lnphh2,1.0,78,0,2,76,2,4,0,7,7,7,4,14,4,73,62,66,0,4,4,61,34,4,0,0,57,58,4,0,0,0
lnphh3,lnphh3,1.0,31,29,1,28,5,5,5,7,5,5,5,5,0,5,15,0,17,0,0,0,9,0,0,0,0,0,0,17,18,24
lnphh4,lnphh4,1.0,1,43,1,0,4,4,7,7,7,11,7,7,7,34,7,0,7,7,24,31,14,13,0,13,27,29,7,41,7,7
lnphh5,lnphh5,1.0,38,34,2,2,4,5,4,4,4,4,6,6,6,4,6,24,27,17,0,20,7,7,10,7,7,7,19,32,27,27
lnphh6,lnphh6,1.0,0,48,0,0,0,3,3,5,10,7,3,3,17,40,3,36,40,18,20,34,20,20,23,19,24,25,0,40,47,47
lnphh7,lnphh7,1.0,1,1,1,1,3,4,0,7,8,7,10,10,10,0,24,25,0,10,19,23,17,10,10,20,10,22,10,0,30,30
lnphh8,lnphh8,1.0,44,0,1,1,1,1,41,6,6,9,10,10,10,6,39,39,6,37,16,38,15,13,13,31,35,10,10,6,43,43
lnphh9,lnphh9,1.0,55,53,0,0,2,2,2,2,2,4,30,0,12,2,29,12,46,18,18,18,23,0,24,18,18,18,18,46,46,46
lnphnh0,lnphnh0,1.0,1,50,1,1,1,1,1,1,4,2,43,11,18,1,11,38,1,23,18,18,18,18,18,18,20,18,18,1,46,47
lnphnh1,lnphnh1,1.0,1,88,1,1,2,2,60,20,9,17,59,2,26,67,56,57,69,50,26,26,31,26,26,40,47,26,26,69,69,69
lnphnh2,lnphnh2,1.0,1,1,1,39,1,1,1,1,5,5,7,7,7,32,7,7,34,23,15,28,7,12,11,7,17,22,26,32,35,35
lnphnh3,lnphnh3,1.0,47,46,1,1,1,1,1,1,7,1,1,1,1,1,26,30,1,1,14,1,1,1,1,1,16,1,21,1,1,38
lnphnh4,lnphnh4,1.0,1,55,6,54,10,6,17,17,17,17,17,17,17,49,17,43,48,22,23,22,23,33,28,23,36,38,22,48,48,48
lnphnh5,lnphnh5,1.0,1,54,1,1,4,8,9,9,9,12,36,14,14,47,34,33,47,14,18,31,14,14,14,14,20,21,25,47,50,47
lnphnh6,lnphnh6,1.0,1,2,5,2,5,9,97,14,22,14,25,26,25,100,92,92,102,81,25,84,25,25,25,30,40,45,25,102,102,102
lnphnh7,lnphnh7,1.0,51,50,2,2,5,5,5,12,13,14,22,23,28,5,22,22,44,29,30,29,30,30,30,30,39,30,41,45,44,44
lnphnh8,lnphnh8,1.0,46,1,1,45,1,1,4,5,9,12,4,4,4,4,4,40,4,4,4,35,17,4,4,20,21,26,29,4,4,4
lnphnh9,lnphnh9,1.0,1,1,3,59,6,8,8,8,8,8,44,8,20,46,43,43,46,22,24,41,26,24,30,24,24,24,39,46,49,53
lnphnh10,lnphnh10,1.0,1,69,3,67,10,10,52,10,10,10,13,13,21,57,46,49,58,34,20,45,20,22,20,20,20,20,37,60,61,61
lnphnh11,lnphnh11,1.0,1,8,12,9,20,20,23,23,27,30,32,32,32,55,32,50,55,44,32,48,40,41,42,32,32,32,46,55,55,57
lnphnh12,lnphnh12,1.0,1,73,2,2,6,6,6,6,6,9,6,16,6,6,64,64,6,53,18,63,33,18,34,38,18,48,56,6,6,71
lnphnh13,lnphnh13,1.0,47,1,1,46,1,1,1,1,1,4,20,20,21,1,20,41,1,34,21,39,25,21,21,28,21,33,37,1,45,44
lnphnh14,lnphnh14,1.0,1,59,2,53,2,2,3,6,6,9,11,11,11,45,36,39,47,32,20,35,11,19,11,26,11,11,11,49,51,51
lnphnh15,lnphnh15,1.0,60,2,3,57,3,3,3,3,3,3,3,3,12,3,3,30,51,12,20,27,15,17,19,15,15,15,25,51,51,51
lnphnh16,lnphnh16,1.0,89,2,2,2,2,4,9,9,17,20,53,25,23,65,23,51,78,40,32,23,28,30,31,35,23,23,23,85,78,87
lnphnh17,lnphnh17,1.0,1,43,1,1,1,3,6,7,9,9,6,6,16,36,28,28,36,6,6,27,20,6,6,22,23,25,6,39,36,36
lnphnh18,lnphnh18,1.0,1,1,3,1,1,1,51,8,9,14,6,6,6,6,47,46,59,17,17,34,21,25,23,17,17,27,28,59,62,65
lnphnh19,lnphnh19,1.0,92,90,1,86,1,1,1,1,8,17,22,22,22,71,58,57,69,55,47,22,37,39,45,22,48,53,22,69,74,78
lnphnh20,lnphnh20,1.0,46,1,4,2,4,12,8,8,15,19,22,22,22,8,22,22,8,43,27,27,27,32,33,27,37,27,27,8,8,8
lnphnh21,lnphnh21,1.0,1,1,1,1,20,20,65,25,30,35,25,38,25,65,25,25,72,25,54,25,41,42,45,58,25,25,62,72,74,74
lnphnh22,lnphnh22,1.0,66,4,7,65,7,7,7,7,7,7,7,7,13,50,7,7,50,13,15,47,17,29,33,42,14,45,47,50,57,59
lnphnh23,lnphnh23,1.0,1,59,2,2,2,2,45,2,2,2,17,18,19,53,41,43,53,19,21,19,29,21,21,34,21,36,38,53,56,56
lnphnh24,lnphnh24,1.0,56,1,6,3,7,7,19,24,31,24,24,32,35,52,49,48,52,43,40,45,37,38,39,41,35,35,35,52,55,55
lnphnh25,lnphnh25,1.0,46,1,1,1,2,4,7,7,7,11,13,13,13,36,31,31,34,13,13,13,19,23,24,26,13,13,13,34,34,34
lnphnh26,lnphnh26,1.0,62,2,3,2,3,3,6,18,10,17,21,21,24,50,21,21,52,25,26,25,26,36,37,40,25,25,25,52,55,55
lnphnh27,lnphnh27,1.0,63,59,1,57,2,2,2,2,2,4,21,21,24,47,21,21,53,33,33,33,33,37,37,33,40,33,33,53,53,56
lnphnh28,lnphnh28,1.0,1,51,1,1,1,4,42,9,9,9,41,13,7,47,40,38,47,7,7,7,15,20,18,7,23,25,29,47,50,50
lnphnh29,lnphnh29,1.0,1,63,5,61,8,9,48,12,12,13,10,10,17,48,47,10,48,19,32,45,28,29,21,36,37,19,41,50,57,57
lnphnh30,lnphnh30,1.0,66,1,9,6,9,9,11,13,17,13,11,11,11,11,51,51,55,45,11,49,11,11,25,11,35,11,11,56,62,62
lnphnh31,lnphnh31,1.0,1,6,6,6,7,7,45,7,9,7,13,18,21,47,13,13,49,21,23,37,23,23,23,30,34,35,21,49,49,49
lnphnh32,lnphnh32,1.0,55,1,1,1,1,5,7,7,7,10,7,7,7,7,44,44,49,32,20,38,17,18,7,7,27,28,36,49,53,53
lnphnh33,lnphnh33,1.0,1,1,1,52,3,3,9,17,12,15,47,9,27,9,46,9,9,27,30,45,32,30,38,39,29,42,27,48,51,51
lnphnh34,lnphnh34,1.0,49,1,1,1,1,7,38,8,9,17,8,8,18,38,8,8,38,8,21,8,21,21,23,8,24,29,34,43,38,44
lnphnh35,lnphnh35,1.0,1,1,2,1,2,6,7,7,7,9,7,7,7,7,83,85,7,56,7,58,37,7,44,51,52,54,61,96,7,101
lnphnh36,lnphnh36,1.0,1,140,15,13,20,23,23,34,25,33,36,37,39,134,124,126,132,39,49,39,47,41,41,50,39,115,121,132,132,136
lnphnh37,lnphnh37,1.0,1,1,2,2,8,10,51,11,11,11,11,11,11,55,36,48,61,11,23,11,15,20,17,11,31,11,11,61,61,64
lnphnh38,lnphnh38,1.0,1,62,2,2,2,5,5,7,10,8,43,11,11,58,11,39,58,15,15,36,21,22,22,25,32,15,15,58,58,58
lnphnh39,lnphnh39,1.0,1,57,4,56,5,9,9,9,16,20,9,9,9,9,50,50,9,46,26,24,27,26,31,26,42,44,47,9,9,9
lnphnh40,lnphnh40,1.0,55,1,1,1,6,7,7,7,15,7,17,19,23,50,45,49,50,25,29,44,28,25,25,34,25,25,43,51,50,50
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,5,7,7,7,6,15,6,61,49,55,63,6,6,33,6,6,6,19,25,28,6,62,62,62
lnphnh42,lnphnh42,1.0,43,1,4,2,5,5,5,8,8,8,7,7,7,5,7,31,5,25,14,29,16,14,14,18,14,14,28,33,35,37
lnphnh43,lnphnh43,1.0,1,2,2,2,5,5,71,5,5,10,12,12,25,71,63,63,71,31,31,53,36,46,31,31,31,31,53,73,71,71
lnphnh44,lnphnh44,1.0,1,1,6,1,7,6,18,18,22,23,18,18,18,47,18,18,50,40,18,43,28,30,18,33,18,38,18,54,50,50
lnphnh45,lnphnh45,1.0,1,4,11,4,4,4,14,14,23,21,24,25,34,44,38,38,14,36,30,37,30,30,30,30,30,30,30,46,48,48
lnphnh46,lnphnh46,1.0,1,1,1,57,1,1,1,4,4,4,7,7,7,1,7,49,1,7,7,17,7,7,7,7,7,7,7,54,1,55
lnphnh47,lnphnh47,1.0,1,5,6,81,5,7,8,10,10,10,22,22,22,70,56,22,71,22,22,22,48,22,22,22,22,22,22,72,77,77
lnphnh48,lnphnh48,1.0,78,4,4,4,4,15,4,4,4,21,24,24,24,69,60,60,69,24,38,54,28,24,33,24,40,24,42,69,69,76
lnphnh49,lnphnh49,1.0,1,3,4,43,4,4,4,7,7,9,4,4,13,4,32,35,39,26,22,31,15,18,13,13,13,13,28,38,38,42
lnphnh50,lnphnh50,1.0,1,104,1,99,1,1,1,1,1,1,1,8,1,1,45,45,53,1,37,43,27,36,10,38,10,10,41,53,55,56
lnphnh51,lnphnh51,1.0,1,1,1,79,1,1,13,22,18,19,29,31,37,67,65,29,67,55,34,63,50,34,34,34,53,34,56,67,67,74
lnphnh52,lnphnh52,1.0,52,1,1,45,1,1,37,1,1,2,1,1,1,39,1,35,42,1,8,1,13,8,8,1,25,27,29,44,42,42
lnphnh53,lnphnh53,1.0,42,3,7,7,7,9,9,9,9,12,9,13,9,32,9,9,34,26,21,14,18,20,14,22,23,25,14,34,34,34
lnphnh54,lnphnh54,1.0,47,5,7,7,7,10,11,11,11,14,11,19,11,11,11,11,11,39,11,11,11,23,24,11,11,11,41,11,11,11
lnphnh55,lnphnh55,1.0,64,1,1,1,1,3,10,10,10,14,41,10,10,53,10,40,56,19,26,19,22,19,19,19,29,31,33,56,56,59
lnphnh56,lnphnh56,1.0,1,1,9,36,2,10,10,10,10,10,29,10,17,30,10,10,32,26,19,27,19,19,20,18,24,17,17,32,32,33
lnphnh57,lnphnh57,1.0,1,1,1,1,5,7,1,1,10,11,1,1,21,1,1,1,1,21,21,21,21,28,38,21,21,45,21,49,1,51
lnphnh58,lnphnh58,1.0,45,1,1,1,1,5,5,5,5,5,8,8,8,5,8,8,36,26,13,29,13,16,13,18,8,8,29,36,36,40
lnphnh59,lnphnh59,1.0,1,1,5,37,5,5,8,8,8,15,17,17,17,30,17,17,30,26,17,17,17,19,21,17,23,17,17,30,30,35
lnphnh60,lnphnh60,1.0,1,53,1,1,2,5,41,5,5,5,10,10,10,5,33,39,5,10,10,31,10,10,10,18,10,10,10,5,5,5
lnphnh61,lnphnh61,1.0,47,44,4,42,3,3,5,6,6,17,22,22,22,39,22,22,39,24,24,37,24,24,29,32,24,24,35,39,39,39
lnphnh62,lnphnh62,1.0,1,1,1,57,2,4,9,9,12,9,48,14,20,9,47,47,9,17,17,43,24,17,26,17,40,17,43,9,55,55
lnphnh63,lnphnh63,1.0,34,1,6,1,2,10,10,10,10,11,10,10,10,25,10,10,26,19,15,20,15,15,15,15,15,17,22,26,31,31
lnphnh64,lnphnh64,1.0,47,46,10,42,10,10,13,13,13,13,16,16,16,13,31,31,13,16,28,30,26,16,27,16,16,16,16,13,13,13
lnphnh65,lnphnh65,1.0,1,58,2,2,3,3,49,7,7,7,47,10,11,55,11,45,56,39,33,14,28,29,29,36,14,38,14,56,56,57
lnphnh66,lnphnh66,1.0,1,30,1,1,1,1,1,1,4,1,1,1,1,25,24,24,27,17,10,21,10,10,10,1,16,1,1,27,27,27
lnphnh67,lnphnh67,1.0,1,1,1,1,6,6,6,11,14,11,6,15,16,57,6,6,57,21,22,54,25,29,22,33,35,43,48,57,57,57
lnphnh68,lnphnh68,1.0,1,1,2,2,2,2,2,2,4,2,2,2,9,42,26,2,43,9,9,25,9,12,17,9,9,9,9,43,43,46
lnphnh69,lnphnh69,1.0,1,59,4,4,4,4,51,6,8,12,14,18,14,54,45,46,56,14,14,36,19,20,24,14,14,14,14,57,56,58
lnphnh70,lnphnh70,1.0,1,1,7,6,6,6,38,6,6,11,6,6,6,6,6,6,6,6,6,35,6,20,20,6,27,29,6,39,40,40
lnphnh71,lnphnh71,1.0,63,62,20,61,20,20,54,20,20,27,53,29,29,55,29,29,55,45,39,32,33,37,34,40,32,42,51,55,57,57
lnphnh72,lnphnh72,1.0,1,91,6,6,11,11,11,13,13,13,16,18,16,84,73,79,84,20,21,52,43,21,21,20,20,50,56,86,84,84
