id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,134,60,54,3,55,2,6,2,41,121,2,125,130,121,118,120,47,49,121,130,41,41,2,63,61,96,97,121,132
lnpmsh8,lnpmsh8,1.0,1,1,21,1,3,19,1,4,12,5,39,21,40,91,41,1,36,5,17,1,88,5,5,13,23,23,28,21,1,1
lnpmsh9,lnpmsh9,1.0,1,51,1,13,1,11,7,1,7,1,1,1,1,37,1,25,23,1,7,28,45,1,4,7,15,1,18,22,30,37
lnpmsh10,lnpmsh10,1.0,1,1,27,24,1,3,20,1,20,16,53,29,53,60,53,49,49,9,20,53,60,15,10,20,30,30,43,44,53,62
lnpmsh11,lnpmsh11,1.0,1,1,1,13,5,16,9,1,9,6,40,23,36,1,36,33,27,6,11,38,48,6,6,11,19,1,1,1,36,53
lnpmsh12,lnpmsh12,1.0,1,189,54,1,1,1,45,32,45,36,159,55,156,171,161,152,151,44,52,156,171,39,36,51,58,58,65,55,158,184
lnpmsh13,lnpmsh13,1.0,34,105,62,32,2,2,26,3,26,2,92,66,98,1,100,62,76,11,26,92,1,2,10,26,66,67,69,70,96,1
lnpmsh14,lnpmsh14,1.0,35,82,1,34,10,13,24,10,24,20,52,1,73,52,71,50,1,17,30,63,52,21,23,26,1,1,45,48,67,52
lnpmsh15,lnpmsh15,1.0,1,41,12,1,4,1,11,1,11,1,47,34,53,41,52,36,36,10,11,47,41,1,1,11,20,18,24,32,47,61
lnpmsh16,lnpmsh16,1.0,1,71,1,1,1,1,1,1,15,1,53,1,49,61,49,40,41,13,1,52,63,6,10,1,18,19,33,37,49,65
lnpmsh17,lnpmsh17,1.0,1,1,31,28,2,6,21,5,21,9,1,1,62,1,60,47,53,14,25,55,68,9,9,21,1,1,35,1,1,79
lnpmsh18,lnpmsh18,1.0,1,32,19,1,3,1,10,1,10,4,33,17,69,73,66,1,1,4,13,33,71,4,8,10,17,17,21,26,33,71
lnpmsh19,lnpmsh19,1.0,27,66,33,24,1,24,19,1,23,2,55,29,55,58,55,47,47,12,23,52,58,5,5,23,37,37,44,29,55,64
lnpmsh20,lnpmsh20,1.0,1,49,1,1,1,1,20,1,1,7,59,31,52,64,52,1,1,7,18,52,70,9,9,1,23,23,28,22,56,71
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,1,21,4,18,1,1,1,1,1,1,1,40,1,18,49,1,13,12,18,1,25,32,1,1,1
lnpmsh22,lnpmsh22,1.0,2,95,2,43,6,42,17,6,17,7,80,2,76,91,82,70,73,2,27,77,93,9,14,17,2,2,52,2,76,91
lnpmsh23,lnpmsh23,1.0,1,1,1,4,1,4,20,1,20,4,1,1,46,91,1,1,36,18,22,1,85,7,15,20,1,1,31,1,44,90
lnpmsh24,lnpmsh24,1.0,1,128,33,1,3,1,1,3,23,11,60,33,60,68,60,56,51,11,31,60,90,11,11,1,36,36,41,43,62,117
lnpmsh25,lnpmsh25,1.0,1,113,81,1,4,1,1,5,38,15,102,89,102,106,104,97,93,37,44,102,106,21,31,38,83,83,88,89,102,106
lnpmsh26,lnpmsh26,1.0,1,64,15,13,1,11,3,1,3,3,49,22,59,49,49,15,48,3,6,49,49,3,3,6,22,22,32,39,53,49
lnpmsh27,lnpmsh27,1.0,1,66,1,3,1,3,14,1,14,8,36,1,31,64,50,1,1,12,15,31,53,11,8,15,1,24,1,25,41,63
lnpmsh28,lnpmsh28,1.0,1,45,15,9,1,9,1,1,8,5,33,15,28,39,28,22,23,7,8,32,37,5,5,8,19,19,21,15,28,37
lnpmsh29,lnpmsh29,1.0,1,68,26,1,1,1,1,3,23,10,45,26,62,65,51,30,30,19,24,45,66,15,10,1,26,26,26,26,48,65
lnpmsh30,lnpmsh30,1.0,1,71,1,1,4,1,13,3,13,6,53,1,56,57,56,40,37,11,26,53,59,6,6,22,1,1,35,1,53,57
lnpmsh31,lnpmsh31,1.0,51,1,1,50,2,41,15,4,25,7,75,65,82,92,75,1,1,14,39,77,92,6,1,26,1,1,59,68,75,97
lnpmsh32,lnpmsh32,1.0,25,1,1,23,1,23,18,1,18,11,61,32,61,1,61,39,58,11,20,61,63,11,16,18,33,33,33,38,61,66
lnpmsh33,lnpmsh33,1.0,7,1,35,32,7,31,7,8,25,9,52,39,60,61,52,48,51,22,28,52,71,12,9,27,39,39,41,44,52,76
lnpmsh34,lnpmsh34,1.0,1,84,29,1,1,1,1,1,1,5,66,1,64,58,70,51,53,11,21,64,58,10,8,1,30,31,34,37,65,73
lnpmsh35,lnpmsh35,1.0,1,1,21,1,4,17,1,1,15,11,1,21,54,63,54,46,34,11,1,1,61,11,14,1,21,21,29,31,53,58
lnpmsh36,lnpmsh36,1.0,3,1,39,33,3,3,3,6,3,3,75,48,75,75,89,69,69,3,30,80,75,9,21,3,39,40,42,48,82,95
lnpmsh37,lnpmsh37,1.0,1,91,20,8,1,15,8,5,13,8,76,66,76,83,76,69,70,12,8,76,83,8,8,14,22,22,65,66,76,89
lnpmsh38,lnpmsh38,1.0,1,55,18,1,2,15,1,1,1,10,39,20,48,49,42,28,31,10,1,39,50,11,11,1,21,21,26,20,39,54
lnpmsh39,lnpmsh39,1.0,1,54,14,11,1,11,1,1,1,4,22,14,22,36,35,19,19,8,1,32,49,6,6,1,14,14,17,14,22,53
lnpmsh40,lnpmsh40,1.0,1,1,25,1,2,1,1,6,1,1,51,30,73,76,72,39,47,1,1,1,78,1,14,1,30,35,30,30,51,82
lnpmsh41,lnpmsh41,1.0,1,1,31,1,1,27,24,1,24,1,47,31,50,45,48,31,44,23,24,45,56,1,5,24,32,31,39,40,47,53
lnpmsh42,lnpmsh42,1.0,1,1,39,32,6,30,25,6,25,7,79,1,79,87,79,60,73,12,29,79,85,7,10,29,40,40,51,54,79,85
lnpmsh43,lnpmsh43,1.0,3,1,38,3,5,3,16,5,16,10,79,47,83,91,79,71,66,14,32,79,93,10,10,16,47,47,59,61,80,91
lnpmsh44,lnpmsh44,1.0,1,89,40,29,1,29,23,1,23,11,69,59,78,80,69,63,68,11,25,70,81,15,11,26,52,52,56,1,69,87
lnpmsh45,lnpmsh45,1.0,1,1,1,33,2,32,1,12,27,14,73,48,70,84,70,61,61,25,1,70,86,1,1,1,42,42,47,48,72,84
lnpmsh46,lnpmsh46,1.0,1,45,32,26,5,30,1,7,1,18,45,38,45,45,65,43,43,18,1,45,78,18,23,1,1,1,36,38,45,68
lnpmsh47,lnpmsh47,1.0,71,128,75,2,2,2,68,2,61,19,102,85,106,114,1,97,94,58,66,1,125,13,17,2,82,82,81,75,103,114
lnpmsh48,lnpmsh48,1.0,3,123,1,3,3,28,13,3,16,8,50,1,51,96,51,41,1,7,16,49,103,8,11,24,31,31,33,34,45,121
lnpmsh49,lnpmsh49,1.0,1,1,30,1,3,1,25,11,25,1,46,30,61,65,50,42,30,24,25,48,73,16,17,25,30,30,38,30,46,74
lnpmsh50,lnpmsh50,1.0,1,110,51,1,3,1,1,5,43,1,105,62,109,1,105,104,100,42,48,107,1,13,15,47,54,54,59,52,105,1
lnpmsh51,lnpmsh51,1.0,1,35,23,1,2,1,13,1,13,8,48,20,35,35,49,30,30,8,13,40,35,8,8,13,25,25,20,20,35,57
lnpmsh52,lnpmsh52,1.0,2,78,44,38,2,31,6,4,6,15,68,44,68,63,72,60,62,12,27,68,74,15,22,6,48,48,56,44,68,63
lnpmsh53,lnpmsh53,1.0,4,88,30,10,6,10,25,9,26,10,77,30,77,1,77,59,63,17,25,78,86,13,16,25,39,39,49,50,77,1
lnpmsh54,lnpmsh54,1.0,18,1,45,1,4,1,1,3,1,7,74,44,74,71,81,56,67,1,1,74,83,8,13,1,44,44,51,44,74,71
lnpmsh55,lnpmsh55,1.0,1,53,26,1,1,1,19,8,20,9,65,1,55,67,55,47,49,14,24,57,69,9,11,20,28,28,30,1,64,67
lnpmsh56,lnpmsh56,1.0,1,67,19,1,3,1,1,3,14,1,35,19,44,55,50,31,27,1,10,35,61,6,6,10,21,21,21,26,42,55
lnpmsh57,lnpmsh57,1.0,33,79,39,7,9,7,7,9,28,14,84,66,107,114,102,71,75,7,7,86,80,12,7,7,44,44,64,65,84,113
lnpmsh58,lnpmsh58,1.0,1,132,1,1,1,1,10,1,10,1,65,1,76,113,72,49,51,1,18,55,118,6,1,10,22,22,29,1,58,128
lnpmsh59,lnpmsh59,1.0,1,1,23,22,2,21,20,4,16,8,35,27,35,1,35,30,30,14,19,35,54,1,1,16,23,23,23,27,46,50
lnpmsh60,lnpmsh60,1.0,2,86,1,26,5,2,2,4,2,18,93,1,99,115,93,83,84,18,2,93,119,18,18,2,1,28,58,61,96,122
lnpmsh61,lnpmsh61,1.0,2,58,1,20,3,17,12,5,12,8,61,35,61,76,63,52,41,6,14,61,58,6,6,14,1,1,34,36,61,75
lnpmsh62,lnpmsh62,1.0,1,1,52,45,1,44,40,8,26,1,80,53,1,83,1,69,74,1,34,76,81,1,1,26,53,53,53,53,80,82
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,18,1,1,14,5,53,1,53,61,58,40,49,11,14,55,61,5,5,14,1,1,29,1,53,61
lnpmsh64,lnpmsh64,1.0,1,1,25,19,3,24,1,1,16,12,39,25,39,1,39,35,35,15,16,39,49,12,12,16,26,27,28,31,39,51
lnpmsh65,lnpmsh65,1.0,1,69,17,16,1,15,1,1,7,1,54,17,58,53,54,51,51,1,12,54,63,1,1,10,17,17,47,50,54,68
lnpmsh66,lnpmsh66,1.0,1,1,28,1,3,1,1,1,1,1,110,66,110,136,110,101,71,1,19,112,134,6,13,1,31,1,64,1,110,134
lnpmsh67,lnpmsh67,1.0,1,54,20,1,1,1,1,4,1,13,1,28,41,1,44,30,36,15,1,1,51,10,7,1,21,24,25,28,1,1
lnpmsh68,lnpmsh68,1.0,33,1,1,32,4,25,21,6,23,16,90,1,93,105,82,50,48,17,24,82,103,7,14,23,1,1,1,1,87,54
lnpmsh69,lnpmsh69,1.0,1,78,1,30,14,24,18,13,19,15,62,1,50,76,50,49,46,15,18,56,76,15,15,18,36,36,42,1,61,76
lnpmsh70,lnpmsh70,1.0,2,1,33,23,3,23,2,3,2,12,52,47,55,62,52,50,50,8,21,53,63,9,9,15,37,39,41,45,52,67
lnpmsh71,lnpmsh71,1.0,1,83,15,14,1,13,1,1,1,6,70,47,70,77,70,60,64,8,1,68,78,6,6,1,34,34,19,46,71,81
lnpmsh72,lnpmsh72,1.0,6,63,32,6,6,30,6,6,6,21,67,32,74,85,72,50,1,29,6,67,79,26,28,6,35,35,38,48,67,84
lnphh0,lnphh0,1.0,1,1,0,47,10,1,33,7,36,29,143,0,100,159,100,97,97,28,40,140,178,29,32,42,85,86,91,0,100,179
lnphh1,lnphh1,1.0,1,1,24,21,0,23,1,8,1,1,82,65,87,134,82,72,78,16,17,83,0,12,12,0,32,32,0,0,82,132
lnphh2,lnphh2,1.0,2,111,1,22,2,19,15,0,16,2,69,54,79,107,69,62,65,2,18,75,94,2,2,15,32,32,44,49,0,106
lnphh3,lnphh3,1.0,1,0,42,35,5,0,0,12,26,20,79,0,73,96,73,65,65,20,32,77,106,20,22,29,48,0,53,0,0,110
lnphh4,lnphh4,1.0,2,1,40,38,8,38,30,10,30,17,0,67,0,94,0,0,0,17,35,101,115,22,0,33,53,53,58,61,0,94
lnphh5,lnphh5,1.0,1,83,36,4,1,4,33,1,25,8,117,70,122,138,0,73,73,0,29,94,229,9,10,24,50,53,64,66,112,231
lnphh6,lnphh6,1.0,7,93,0,58,0,55,7,11,7,25,0,0,143,93,0,79,79,33,53,0,149,0,21,40,65,65,0,73,130,168
lnphh7,lnphh7,1.0,41,155,53,40,0,39,35,11,33,18,122,76,122,149,122,105,104,30,0,136,0,20,20,0,57,57,72,74,122,0
lnphh8,lnphh8,1.0,2,126,94,84,20,86,53,50,75,66,139,112,144,147,131,121,116,74,0,134,147,66,66,75,108,105,0,114,0,153
lnphh9,lnphh9,1.0,20,0,22,19,0,18,8,0,8,8,111,95,111,175,146,101,107,10,15,132,169,8,9,13,49,48,65,70,0,173
lnphnh0,lnphnh0,1.0,5,237,72,64,9,61,53,8,55,41,188,82,190,236,190,92,92,43,53,186,230,40,35,57,84,82,82,90,101,235
lnphnh1,lnphnh1,1.0,3,118,85,3,10,81,67,10,72,15,102,85,109,111,105,1,1,58,73,99,111,12,12,77,88,87,89,85,100,116
lnphnh2,lnphnh2,1.0,1,95,1,42,4,1,35,4,35,28,85,82,90,1,89,83,83,33,35,86,1,22,25,40,69,69,73,81,87,1
lnphnh3,lnphnh3,1.0,1,155,1,67,1,71,66,1,64,56,123,80,141,146,123,113,115,58,60,133,146,53,55,65,83,83,85,95,123,150
lnphnh4,lnphnh4,1.0,6,93,65,63,11,63,26,13,28,6,102,77,93,131,113,90,89,25,53,93,131,6,17,33,77,77,80,84,100,134
lnphnh5,lnphnh5,1.0,2,88,1,2,9,2,53,3,53,26,93,83,115,88,112,1,86,30,53,105,88,22,22,53,58,58,81,82,93,119
lnphnh6,lnphnh6,1.0,1,1,1,66,4,1,1,7,54,11,93,70,105,117,93,85,85,49,65,96,113,13,11,1,74,74,76,70,101,113
lnphnh7,lnphnh7,1.0,2,1,75,67,3,66,48,6,51,13,101,87,104,105,103,91,92,42,62,98,105,32,39,52,76,76,81,83,97,126
lnphnh8,lnphnh8,1.0,1,1,1,28,8,1,19,6,19,13,57,46,112,126,103,51,52,13,26,86,133,16,16,19,44,40,1,1,99,126
lnphnh9,lnphnh9,1.0,1,1,61,55,3,52,32,4,36,25,82,62,88,1,86,67,72,8,44,80,91,15,15,45,64,64,64,62,82,1
lnphnh10,lnphnh10,1.0,42,111,1,40,11,40,3,11,3,29,69,1,94,109,93,62,62,23,3,78,107,23,27,33,49,52,54,60,90,98
lnphnh11,lnphnh11,1.0,1,110,68,67,18,60,58,21,23,33,89,80,89,93,89,84,68,49,57,90,96,38,36,55,71,70,73,68,89,107
lnphnh12,lnphnh12,1.0,6,1,46,35,8,35,20,12,25,16,1,95,154,172,140,115,116,6,25,128,164,15,15,31,54,54,92,48,131,162
lnphnh13,lnphnh13,1.0,1,1,70,41,2,42,24,5,26,11,110,95,120,132,110,104,107,20,38,114,122,13,19,24,77,77,80,93,110,126
lnphnh14,lnphnh14,1.0,1,65,1,51,6,51,40,3,43,12,105,57,105,136,119,62,62,33,45,112,136,14,29,45,57,57,57,57,116,160
lnphnh15,lnphnh15,1.0,3,105,69,3,8,3,61,27,63,32,85,76,92,100,91,79,79,58,64,87,100,35,44,61,74,74,75,72,89,102
lnphnh16,lnphnh16,1.0,6,1,1,212,13,18,186,16,186,20,1,246,285,307,1,256,263,39,207,272,294,24,26,190,221,221,245,248,281,300
lnphnh17,lnphnh17,1.0,1,90,59,52,2,16,45,2,45,26,93,54,97,102,97,54,86,40,50,92,110,19,23,47,64,64,64,72,96,127
lnphnh18,lnphnh18,1.0,4,1,27,22,5,24,4,10,4,4,62,27,64,68,64,47,55,4,4,58,68,4,14,17,37,37,40,45,62,72
lnphnh19,lnphnh19,1.0,1,115,43,40,4,37,30,6,32,21,72,58,86,88,78,64,67,26,35,68,88,11,15,32,52,50,50,58,72,112
lnphnh20,lnphnh20,1.0,2,84,56,51,3,20,46,17,35,24,98,76,135,141,98,78,78,24,45,121,141,27,28,42,65,64,66,69,98,148
lnphnh21,lnphnh21,1.0,5,1,1,97,9,22,88,19,90,80,121,1,133,174,121,119,110,83,96,121,156,77,78,92,103,103,107,1,126,135
lnphnh22,lnphnh22,1.0,2,1,1,54,4,54,2,2,2,42,117,68,117,164,117,115,98,47,2,119,143,44,46,2,82,82,95,97,124,157
lnphnh23,lnphnh23,1.0,2,190,84,82,8,76,42,6,42,13,157,96,167,186,157,122,154,38,70,162,168,15,26,42,89,89,1,92,164,176
lnphnh24,lnphnh24,1.0,1,94,26,1,10,21,11,5,16,11,100,1,111,118,110,78,81,11,17,103,119,11,11,20,1,1,1,30,106,119
lnphnh25,lnphnh25,1.0,1,136,54,10,4,10,49,1,48,24,83,67,84,131,83,75,80,43,45,81,98,19,21,45,61,61,56,64,83,130
lnphnh26,lnphnh26,1.0,1,117,88,1,17,82,72,18,72,22,141,91,152,162,117,107,112,56,80,136,162,34,37,80,95,95,96,97,139,174
lnphnh27,lnphnh27,1.0,1,1,133,129,10,128,101,19,101,24,159,133,159,176,171,155,155,98,124,161,178,29,42,104,148,148,152,154,168,178
lnphnh28,lnphnh28,1.0,44,1,58,43,3,30,40,12,40,30,97,85,97,130,97,87,89,30,42,115,127,30,34,41,82,82,54,84,122,126
lnphnh29,lnphnh29,1.0,65,1,68,64,42,3,55,42,58,46,1,91,1,110,1,96,98,54,59,1,1,3,3,59,85,84,88,71,1,108
lnphnh30,lnphnh30,1.0,44,1,1,18,6,41,18,16,22,20,96,68,82,102,82,75,71,20,34,88,100,20,21,31,60,60,50,68,96,81
lnphnh31,lnphnh31,1.0,1,144,1,53,20,54,44,26,44,37,116,1,121,135,119,104,80,37,44,115,125,37,37,52,1,1,59,1,116,129
lnphnh32,lnphnh32,1.0,1,81,59,1,1,1,1,1,26,9,86,75,115,119,104,78,78,24,45,93,120,12,18,1,63,63,68,70,86,135
lnphnh33,lnphnh33,1.0,9,1,1,9,12,68,51,17,54,22,1,94,108,118,106,95,95,38,55,1,1,28,34,63,90,90,92,93,97,1
lnphnh34,lnphnh34,1.0,1,183,51,1,4,33,1,1,1,19,170,76,174,84,88,82,81,6,28,112,178,6,10,1,74,74,75,69,169,84
lnphnh35,lnphnh35,1.0,9,174,1,59,9,9,38,10,45,15,161,127,151,148,164,144,134,15,51,151,148,28,35,47,124,124,123,123,157,169
lnphnh36,lnphnh36,1.0,16,153,81,74,16,78,60,20,66,27,131,109,120,138,120,110,116,37,63,126,138,24,26,67,91,91,91,85,132,151
lnphnh37,lnphnh37,1.0,1,124,51,50,14,47,46,19,34,21,76,63,103,104,92,71,67,21,45,75,112,21,21,34,56,56,60,1,88,121
lnphnh38,lnphnh38,1.0,5,115,52,44,18,47,5,20,5,5,122,70,115,124,115,106,87,35,43,120,127,5,5,39,78,78,70,70,121,128
lnphnh39,lnphnh39,1.0,56,88,66,54,7,50,38,8,38,26,99,68,92,118,103,81,85,29,45,98,118,20,25,38,68,68,68,74,99,118
lnphnh40,lnphnh40,1.0,1,51,23,1,3,1,16,1,17,12,62,32,77,81,76,46,49,14,17,56,84,12,12,17,28,27,31,32,63,88
lnphnh41,lnphnh41,1.0,2,1,82,63,2,66,39,16,48,20,115,85,116,137,116,100,100,36,61,1,139,24,33,54,85,92,97,99,1,137
lnphnh42,lnphnh42,1.0,1,116,91,1,2,1,75,1,75,7,128,1,150,116,144,111,114,22,75,135,116,11,11,84,1,95,107,1,137,116
lnphnh43,lnphnh43,1.0,1,1,75,70,1,68,27,1,27,18,113,92,118,124,117,96,94,1,66,109,139,9,14,34,82,82,89,75,105,146
lnphnh44,lnphnh44,1.0,2,63,36,2,9,33,25,10,25,16,63,1,88,90,79,1,1,20,31,75,93,19,19,27,46,46,51,1,63,103
lnphnh45,lnphnh45,1.0,1,1,45,38,5,1,31,1,31,21,92,73,95,98,95,45,77,23,34,83,100,17,14,32,51,51,68,72,86,109
lnphnh46,lnphnh46,1.0,2,1,66,49,29,2,42,36,42,38,111,94,109,123,109,108,108,38,42,110,119,38,38,42,71,71,84,87,111,115
lnphnh47,lnphnh47,1.0,1,168,1,70,5,68,48,10,51,16,139,85,145,165,140,90,1,41,53,112,159,16,16,63,80,79,84,85,136,159
lnphnh48,lnphnh48,1.0,1,60,1,1,4,1,1,1,1,10,69,1,84,86,70,55,52,10,30,65,87,14,16,1,38,35,39,42,66,97
lnphnh49,lnphnh49,1.0,3,99,60,3,10,3,54,8,54,24,103,65,103,99,115,95,98,22,54,112,99,22,22,54,65,65,80,86,103,99
lnphnh50,lnphnh50,1.0,2,1,1,78,7,82,64,36,64,37,117,88,134,152,132,113,113,56,74,125,152,53,37,73,100,100,109,88,129,152
lnphnh51,lnphnh51,1.0,8,211,182,158,13,8,146,16,146,20,222,182,231,239,229,207,210,109,157,215,234,63,74,149,190,190,197,200,220,238
lnphnh52,lnphnh52,1.0,3,147,73,64,9,15,24,14,28,17,101,93,131,133,130,97,100,17,63,116,144,17,18,28,90,90,91,93,118,133
lnphnh53,lnphnh53,1.0,3,177,58,50,6,47,3,8,3,23,139,62,152,174,151,67,67,20,44,145,169,28,31,37,62,62,62,62,150,170
lnphnh54,lnphnh54,1.0,1,127,60,52,8,55,37,2,38,32,85,71,101,125,98,73,73,36,49,95,110,23,23,44,64,64,65,70,85,122
lnphnh55,lnphnh55,1.0,22,1,25,19,3,18,2,5,2,2,48,28,66,113,74,40,44,15,2,59,77,11,12,2,29,28,33,28,64,110
lnphnh56,lnphnh56,1.0,2,158,2,128,19,127,116,7,116,38,165,146,179,191,181,155,156,112,121,172,193,35,37,121,139,139,2,142,165,198
lnphnh57,lnphnh57,1.0,4,89,79,59,11,63,51,40,51,43,93,77,93,111,93,85,84,48,57,98,107,45,45,51,77,77,77,77,93,109
lnphnh58,lnphnh58,1.0,41,82,47,36,1,26,10,1,14,3,92,60,92,133,95,1,79,3,24,91,107,3,3,14,64,63,63,70,93,131
lnphnh59,lnphnh59,1.0,2,173,88,82,4,2,63,18,63,40,173,101,173,189,184,88,166,58,68,181,214,24,27,66,112,106,149,101,183,220
lnphnh60,lnphnh60,1.0,2,200,98,27,2,27,83,23,83,52,173,152,185,192,187,163,2,52,94,177,192,69,70,84,145,144,150,152,183,197
lnphnh61,lnphnh61,1.0,7,124,55,47,14,46,38,14,40,28,90,81,109,112,90,83,86,35,43,102,118,24,18,43,63,63,66,78,105,120
lnphnh62,lnphnh62,1.0,78,168,79,77,32,6,58,33,58,45,137,79,141,144,120,94,118,49,76,131,147,40,42,58,87,84,88,79,135,166
lnphnh63,lnphnh63,1.0,3,1,60,24,4,24,52,7,52,36,1,74,102,130,99,85,80,25,56,90,135,25,29,52,67,62,71,78,1,140
lnphnh64,lnphnh64,1.0,40,133,43,10,13,10,31,23,31,24,97,43,92,126,92,72,74,24,38,92,132,28,28,37,43,43,53,61,96,126
lnphnh65,lnphnh65,1.0,108,219,1,74,3,74,95,71,98,87,168,1,209,133,170,130,131,91,105,141,133,87,87,104,114,114,114,121,161,133
lnphnh66,lnphnh66,1.0,1,1,114,109,5,108,90,22,90,79,1,125,219,229,215,207,207,76,90,212,234,79,83,106,145,146,201,125,1,274
lnphnh67,lnphnh67,1.0,1,97,54,35,9,32,22,4,1,16,103,81,110,143,103,94,38,1,1,103,131,1,1,19,76,76,75,84,103,139
lnphnh68,lnphnh68,1.0,1,89,1,1,29,1,52,34,52,48,105,83,106,113,92,88,1,49,62,103,114,35,35,52,76,76,79,83,92,179
lnphnh69,lnphnh69,1.0,1,1,56,52,4,1,31,6,32,22,113,73,118,196,113,109,99,1,44,114,154,11,15,42,86,87,91,73,115,191
lnphnh70,lnphnh70,1.0,1,1,49,47,6,17,43,13,43,21,79,49,1,91,1,67,75,28,45,1,91,21,21,44,51,49,52,49,1,111
lnphnh71,lnphnh71,1.0,95,127,98,93,13,29,82,27,83,55,147,1,171,200,153,117,117,60,85,139,190,41,41,83,1,1,111,114,135,195
lnphnh72,lnphnh72,1.0,3,1,72,66,15,64,43,21,46,24,112,101,114,152,1,1,1,36,53,102,124,30,33,46,86,85,93,100,110,151
