id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,22,37,40,1,22,38,35,19,22,5,7,18,4,4,22,4,22,22,22,22,22,11,4,16,31,22,22
lnpmsh9,lnpmsh9,1.0,1,3,4,58,58,58,5,4,58,4,4,38,7,7,4,11,11,44,11,46,46,48,52,56,24,11,27,46,48,53
lnpmsh10,lnpmsh10,1.0,1,4,4,36,39,39,4,17,39,17,6,4,6,6,6,6,6,4,6,32,18,27,32,32,6,10,6,21,28,32
lnpmsh11,lnpmsh11,1.0,1,2,1,41,18,44,3,19,18,19,14,21,4,4,10,4,4,21,4,23,23,25,36,23,6,7,9,23,32,23
lnpmsh12,lnpmsh12,1.0,1,2,1,1,45,45,8,1,45,43,10,26,10,10,10,10,19,1,10,40,36,38,34,34,18,15,10,37,39,34
lnpmsh13,lnpmsh13,1.0,1,7,8,79,79,79,17,59,79,59,22,62,27,27,37,28,28,63,28,75,68,65,75,77,33,31,52,69,71,75
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,41,1,25,36,4,4,10,8,8,36,4,1,1,1,1,1,4,4,19,1,1,40
lnpmsh15,lnpmsh15,1.0,1,4,31,4,4,4,12,4,4,4,29,33,21,21,21,21,21,33,22,4,4,4,4,37,21,21,26,4,4,38
lnpmsh16,lnpmsh16,1.0,1,1,1,1,46,46,1,28,46,28,18,28,1,1,7,1,1,28,1,37,28,28,37,40,1,1,13,28,28,37
lnpmsh17,lnpmsh17,1.0,1,2,1,34,36,36,1,19,36,19,15,24,1,1,6,1,1,22,1,19,19,19,19,33,1,1,6,19,31,19
lnpmsh18,lnpmsh18,1.0,1,1,1,30,1,1,1,1,1,1,5,18,5,5,12,10,10,1,10,1,22,1,26,28,10,10,17,23,25,1
lnpmsh19,lnpmsh19,1.0,14,1,1,1,50,50,25,1,50,1,34,1,28,28,28,28,28,1,28,42,42,44,47,42,28,28,28,42,44,49
lnpmsh20,lnpmsh20,1.0,1,1,1,17,50,53,3,31,50,31,1,31,8,8,8,8,13,31,8,31,37,40,31,31,10,10,15,37,39,31
lnpmsh21,lnpmsh21,1.0,1,2,2,2,57,60,14,34,57,56,26,33,20,20,24,20,20,2,20,45,34,34,45,50,20,20,20,36,43,53
lnpmsh22,lnpmsh22,1.0,1,3,4,26,26,26,6,36,26,48,4,28,4,4,4,9,9,28,9,36,36,36,41,42,9,9,4,38,36,42
lnpmsh23,lnpmsh23,1.0,1,1,1,59,1,1,8,25,1,25,6,25,6,6,6,6,6,49,6,53,25,25,53,57,6,6,14,25,51,53
lnpmsh24,lnpmsh24,1.0,1,5,10,52,32,32,11,50,32,39,12,36,12,12,12,20,12,37,15,39,39,39,42,45,19,12,30,39,41,49
lnpmsh25,lnpmsh25,1.0,1,3,44,1,60,60,6,50,60,50,42,48,15,16,29,9,24,49,9,58,50,55,58,56,21,23,34,50,55,56
lnpmsh26,lnpmsh26,1.0,2,5,5,5,5,5,5,5,68,5,37,5,10,10,10,10,10,55,10,5,58,58,5,66,10,10,28,58,58,66
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,3,18,1,27,16,18,8,8,12,8,8,21,8,18,18,24,18,18,8,11,15,23,25,18
lnpmsh28,lnpmsh28,1.0,1,1,1,26,26,26,1,1,26,1,1,9,1,1,5,4,1,11,1,12,12,12,12,24,1,1,5,12,13,24
lnpmsh29,lnpmsh29,1.0,1,2,1,1,65,65,1,20,65,20,15,20,9,9,9,9,9,21,9,20,24,20,20,61,11,13,9,28,35,20
lnpmsh30,lnpmsh30,1.0,1,1,1,53,54,54,10,1,54,1,24,1,1,12,20,1,1,1,1,1,1,29,1,1,1,1,23,26,30,49
lnpmsh31,lnpmsh31,1.0,5,1,1,26,26,26,9,33,26,33,1,30,11,11,11,11,17,31,13,33,35,33,33,33,11,11,21,33,33,33
lnpmsh32,lnpmsh32,1.0,1,1,1,1,20,20,2,1,20,1,2,1,2,2,2,2,7,10,2,1,13,1,1,17,6,2,8,13,1,15
lnpmsh33,lnpmsh33,1.0,1,2,2,34,35,35,13,2,35,2,21,2,11,11,11,11,11,2,11,2,23,2,2,32,20,11,11,23,25,33
lnpmsh34,lnpmsh34,1.0,1,1,16,1,1,1,6,1,1,1,13,19,1,1,1,1,1,1,10,37,31,32,38,41,11,11,1,31,32,34
lnpmsh35,lnpmsh35,1.0,1,3,3,62,65,65,6,43,65,43,3,40,16,16,16,16,16,41,16,44,45,44,44,56,16,16,32,45,44,44
lnpmsh36,lnpmsh36,1.0,2,1,1,1,44,1,4,21,44,21,7,22,8,8,7,11,7,24,7,36,38,36,36,36,7,7,17,38,36,36
lnpmsh37,lnpmsh37,1.0,2,4,1,29,59,64,6,32,59,32,27,33,6,6,6,9,18,41,9,53,32,32,53,53,14,9,6,50,52,53
lnpmsh38,lnpmsh38,1.0,1,1,5,1,48,1,6,1,48,1,35,37,22,22,33,31,28,37,28,1,1,41,1,1,30,28,33,1,41,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,31,31,4,1,31,1,1,1,1,1,1,5,5,1,8,18,18,22,18,18,5,5,11,18,22,26
lnpmsh40,lnpmsh40,1.0,1,2,4,46,62,62,4,46,62,46,45,46,7,7,5,13,14,46,5,46,52,46,46,46,5,5,42,52,46,46
lnpmsh41,lnpmsh41,1.0,1,1,1,14,32,32,1,28,32,15,1,15,6,3,3,3,13,20,3,15,25,15,26,15,10,10,3,15,15,15
lnpmsh42,lnpmsh42,1.0,1,1,1,53,60,58,1,37,61,37,20,37,23,22,22,22,28,40,22,48,42,37,48,48,24,25,34,45,46,48
lnpmsh43,lnpmsh43,1.0,1,1,1,1,52,52,6,1,52,1,26,42,20,20,25,24,23,42,20,46,43,45,46,47,20,20,25,43,43,49
lnpmsh44,lnpmsh44,1.0,1,3,3,22,22,22,13,22,22,22,7,22,7,7,7,15,16,24,7,27,28,27,27,27,7,7,18,32,27,39
lnpmsh45,lnpmsh45,1.0,1,4,1,24,35,35,7,16,35,16,1,16,1,10,11,1,1,16,1,16,16,16,16,16,1,1,12,16,16,16
lnpmsh46,lnpmsh46,1.0,1,2,2,59,59,59,6,59,74,59,2,59,11,11,11,11,11,64,11,70,59,59,70,73,14,14,53,59,69,72
lnpmsh47,lnpmsh47,1.0,1,1,1,24,63,63,6,31,63,31,2,24,13,13,13,16,16,29,16,56,35,44,56,59,16,19,23,35,55,56
lnpmsh48,lnpmsh48,1.0,1,1,1,1,38,38,5,23,38,23,15,20,4,7,12,8,8,20,8,23,27,29,23,35,11,8,12,27,33,23
lnpmsh49,lnpmsh49,1.0,1,1,1,1,54,56,1,25,54,25,17,27,8,8,8,10,10,30,10,43,39,35,43,50,14,12,16,41,35,50
lnpmsh50,lnpmsh50,1.0,1,1,26,1,1,1,1,28,42,28,23,28,17,17,9,18,18,31,18,33,35,36,33,41,19,18,9,35,33,33
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,3,1,1,1,3,16,4,4,4,4,7,28,4,1,29,1,1,37,6,4,8,29,34,37
lnpmsh52,lnpmsh52,1.0,1,2,1,1,1,1,1,36,1,36,15,18,1,1,11,1,6,21,1,36,36,36,36,36,5,5,13,36,36,36
lnpmsh53,lnpmsh53,1.0,1,3,3,3,3,3,3,3,3,3,5,13,5,7,5,5,5,13,5,3,15,3,17,3,10,5,5,15,3,3
lnpmsh54,lnpmsh54,1.0,1,3,2,2,2,2,2,23,37,36,6,20,10,9,6,6,14,19,6,24,24,32,24,33,12,13,6,24,29,34
lnpmsh55,lnpmsh55,1.0,1,1,37,1,68,68,10,1,68,1,15,1,18,18,18,23,22,46,19,61,1,1,62,1,18,18,34,59,60,1
lnpmsh56,lnpmsh56,1.0,1,8,8,8,8,51,8,32,8,32,8,32,10,10,9,13,13,32,14,45,32,32,45,45,15,21,29,32,32,45
lnpmsh57,lnpmsh57,1.0,1,2,2,36,21,38,9,26,21,26,9,21,9,9,9,12,12,21,12,26,27,27,26,26,12,12,16,29,35,26
lnpmsh58,lnpmsh58,1.0,2,4,1,42,1,46,1,1,44,1,6,22,6,6,6,6,13,24,8,1,26,1,1,1,9,11,19,26,28,38
lnpmsh59,lnpmsh59,1.0,1,6,8,1,1,1,13,1,1,1,39,1,23,23,14,14,14,1,24,1,41,1,1,45,27,14,35,1,1,47
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,3,13,3,3,3,4,4,1,3,17,1,16,17,1,3,3,12,15,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,38,38,1,1,38,1,18,19,3,4,3,3,3,30,7,34,31,1,34,34,3,8,11,31,1,34
lnpmsh62,lnpmsh62,1.0,1,3,4,53,55,55,4,41,59,52,28,41,32,30,28,28,28,41,34,41,41,44,47,41,35,36,28,41,44,49
lnpmsh63,lnpmsh63,1.0,1,1,17,45,46,48,2,21,46,21,16,21,7,7,7,7,7,23,7,21,21,21,38,21,10,10,13,28,34,21
lnpmsh64,lnpmsh64,1.0,1,4,25,4,4,45,4,26,4,42,9,26,12,12,18,12,12,26,14,26,31,34,26,26,12,12,23,31,34,26
lnpmsh65,lnpmsh65,1.0,1,4,4,4,4,4,4,24,4,24,20,24,16,16,14,14,14,24,14,34,27,33,34,34,14,14,14,27,31,34
lnpmsh66,lnpmsh66,1.0,1,6,3,15,39,39,3,18,39,18,10,16,10,10,10,10,10,17,10,31,18,18,31,33,12,10,10,18,29,32
lnpmsh67,lnpmsh67,1.0,1,1,1,37,53,53,13,37,54,37,3,37,22,22,22,22,22,41,22,37,43,42,37,47,22,29,35,43,42,46
lnpmsh68,lnpmsh68,1.0,1,4,4,4,4,48,4,4,47,4,10,31,11,13,11,20,20,35,14,40,40,42,40,40,19,14,30,40,42,45
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,3,1,1,1,5,18,5,5,5,9,9,20,8,1,1,1,1,1,9,9,15,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,37,1,27,1,16,1,1,1,1,1,18,1,27,30,27,32,36,8,10,1,30,27,27
lnpmsh71,lnpmsh71,1.0,1,1,1,1,37,37,2,23,39,23,21,23,6,9,6,10,10,25,10,33,26,27,32,35,10,10,6,26,27,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,4,45,1,1,4,22,6,8,6,14,14,1,6,26,35,26,40,41,6,10,18,37,26,26
lnphh0,lnphh0,1.0,2,1,21,52,56,53,4,23,56,23,20,1,1,1,12,1,1,0,1,41,34,28,42,43,9,1,17,36,39,47
lnphh1,lnphh1,1.0,0,1,1,1,1,40,6,1,1,1,18,21,8,8,0,1,1,21,1,33,26,31,35,36,1,13,0,26,31,36
lnphh2,lnphh2,1.0,0,0,10,58,11,11,1,18,11,18,9,0,0,5,5,5,5,0,6,24,18,18,24,54,5,5,5,18,21,56
lnphh3,lnphh3,1.0,1,12,37,8,86,86,18,0,86,0,18,60,23,23,32,18,18,62,18,79,64,70,79,82,25,27,34,69,75,81
lnphh4,lnphh4,1.0,2,4,4,76,30,77,0,30,30,30,0,34,0,0,0,26,0,38,22,57,47,51,61,0,24,0,0,48,55,30
lnphh5,lnphh5,1.0,0,2,0,63,63,79,5,77,63,65,61,66,7,7,7,7,7,0,13,73,0,0,73,73,31,39,57,0,0,73
lnphh6,lnphh6,1.0,0,0,0,0,0,0,8,40,72,40,32,39,0,0,21,16,16,39,0,0,0,56,0,69,10,0,25,0,52,69
lnphh7,lnphh7,1.0,0,0,0,47,0,0,4,22,0,22,19,22,12,12,12,12,12,22,12,22,22,22,0,22,12,17,12,22,31,46
lnphh8,lnphh8,1.0,1,1,3,97,1,1,3,76,1,76,3,78,14,14,67,11,11,78,18,88,83,86,88,90,42,59,66,83,86,90
lnphh9,lnphh9,1.0,1,2,0,25,0,0,11,0,0,0,0,28,0,12,12,0,0,0,13,0,0,0,0,0,0,19,12,31,0,41
lnphnh0,lnphnh0,1.0,1,3,3,90,91,91,10,3,91,3,63,3,35,39,50,48,35,3,35,3,3,3,76,85,41,45,57,3,75,87
lnphnh1,lnphnh1,1.0,2,1,1,34,34,34,6,38,34,38,13,43,20,17,30,15,15,43,15,52,38,49,38,38,24,21,30,38,38,38
lnphnh2,lnphnh2,1.0,1,2,47,2,68,68,18,2,70,2,40,2,28,31,38,28,28,52,28,2,56,2,2,65,34,28,38,56,57,66
lnphnh3,lnphnh3,1.0,2,20,20,50,100,100,22,74,100,74,22,66,27,27,22,32,32,66,33,95,84,76,95,74,37,41,22,87,89,96
lnphnh4,lnphnh4,1.0,1,1,1,61,29,29,4,46,65,46,1,44,1,1,18,1,1,42,1,46,48,48,46,46,12,15,18,50,51,60
lnphnh5,lnphnh5,1.0,1,4,5,1,65,68,7,37,65,37,6,47,6,6,35,6,24,47,9,56,51,53,56,58,20,14,35,51,53,37
lnphnh6,lnphnh6,1.0,1,5,43,45,45,45,14,80,45,105,41,49,19,19,28,16,16,68,16,96,83,91,97,98,23,23,39,86,95,101
lnphnh7,lnphnh7,1.0,1,1,1,1,124,124,63,109,124,109,1,103,73,73,68,76,76,103,76,117,109,112,118,114,76,76,101,109,112,114
lnphnh8,lnphnh8,1.0,1,4,3,3,57,58,9,38,57,38,26,36,10,10,20,15,17,33,3,47,42,41,47,52,3,3,21,42,43,53
lnphnh9,lnphnh9,1.0,1,1,1,95,101,101,4,41,101,41,31,41,8,8,26,24,25,42,16,69,77,69,69,87,19,22,26,81,85,93
lnphnh10,lnphnh10,1.0,1,7,7,49,107,107,11,49,107,49,47,53,20,20,35,33,22,67,22,49,49,87,91,103,26,22,37,75,85,49
lnphnh11,lnphnh11,1.0,1,1,1,1,48,1,1,1,49,1,17,24,12,8,15,14,14,31,13,42,36,36,42,46,13,13,15,37,36,46
lnphnh12,lnphnh12,1.0,1,2,47,58,106,106,13,65,107,65,2,64,22,28,2,29,29,64,29,68,84,68,68,68,45,29,2,94,68,104
lnphnh13,lnphnh13,1.0,1,3,4,79,38,82,4,50,38,47,4,40,28,28,4,4,4,38,4,52,57,59,52,74,29,33,4,57,66,52
lnphnh14,lnphnh14,1.0,2,4,4,73,44,44,7,44,76,44,7,44,10,10,38,10,10,44,22,48,53,54,60,68,24,31,41,48,54,68
lnphnh15,lnphnh15,1.0,1,3,4,90,94,101,11,59,94,59,43,61,7,7,7,13,13,73,13,76,77,76,81,85,13,13,32,77,76,87
lnphnh16,lnphnh16,1.0,1,8,73,2,2,2,11,85,2,85,19,79,29,29,29,29,70,78,51,103,92,95,103,108,67,69,29,94,98,115
lnphnh17,lnphnh17,1.0,1,6,45,50,101,101,13,67,101,67,44,59,23,23,19,21,21,66,24,86,73,83,73,98,28,30,41,77,80,97
lnphnh18,lnphnh18,1.0,1,1,48,50,102,102,9,55,102,55,47,59,28,30,37,18,18,62,32,86,73,80,101,86,34,18,39,78,80,86
lnphnh19,lnphnh19,1.0,1,5,6,56,59,63,14,25,61,25,18,27,16,16,16,16,16,27,16,36,40,36,44,53,16,17,16,39,36,55
lnphnh20,lnphnh20,1.0,1,1,1,37,54,37,4,37,63,37,33,37,8,8,1,18,18,37,24,42,43,44,46,48,18,18,1,42,44,48
lnphnh21,lnphnh21,1.0,1,1,1,39,76,76,5,46,76,46,1,43,11,11,9,9,9,43,13,54,46,50,54,74,14,9,38,49,50,53
lnphnh22,lnphnh22,1.0,1,2,2,2,102,102,9,98,102,100,4,58,17,15,25,20,20,61,20,62,72,70,62,95,20,21,11,75,78,94
lnphnh23,lnphnh23,1.0,1,1,1,60,98,98,5,78,102,71,56,66,14,8,8,38,39,69,19,76,71,71,76,77,35,37,49,72,71,77
lnphnh24,lnphnh24,1.0,4,7,41,7,7,7,13,65,7,65,39,60,18,17,16,32,33,60,19,65,66,66,65,65,28,30,37,66,66,65
lnphnh25,lnphnh25,1.0,1,3,65,105,106,111,3,72,109,72,61,72,46,43,43,52,48,72,48,91,82,84,91,103,48,48,57,82,83,102
lnphnh26,lnphnh26,1.0,1,1,1,62,64,63,4,1,83,1,5,1,13,13,13,13,13,35,13,52,46,48,54,52,25,21,32,46,50,59
lnphnh27,lnphnh27,1.0,1,3,1,103,108,108,10,102,108,59,6,49,6,6,46,21,21,55,6,92,67,67,95,100,6,6,44,67,83/86,101
lnphnh28,lnphnh28,1.0,1,1,46,56,99,99,12,70,104,70,43,58,21,21,39,30,31,61,25,88,74,74,88,90,29,18,39,76,79,85
lnphnh29,lnphnh29,1.0,1,1,27,1,1,1,7,42,1,41,4,36,4,8,16,14,14,38,4,60,43,52,62,64,11,4,25,43,58,60
lnphnh30,lnphnh30,1.0,1,1,1,70,77,69,1,68,77,40,39,40,6,6,6,29,37,41,7,40,50,58,61,66,13,7,38,54,58,40
lnphnh31,lnphnh31,1.0,1,1,1,96,98,103,6,81,101,81,8,77,8,8,32,17,17,80,17,91,85,88,91,92,29,31,33,85,85,92
lnphnh32,lnphnh32,1.0,1,2,55,80,83,83,14,57,86,57,53,60,16,20,16,16,16,63,16,71,66,68,71,77,22,35,41,64,68,77
lnphnh33,lnphnh33,1.0,1,4,2,2,55,55,7,42,55,41,32,40,9,11,31,16,25,40,16,42,43,49,42,42,22,21,30,47,51,42
lnphnh34,lnphnh34,1.0,3,11,41,10,81,82,19,44,81,44,20,44,21,26,40,21,21,48,21,68,53,56,68,50,21,35,40,54,62,70
lnphnh35,lnphnh35,1.0,1,15,14,14,132,132,14,14,132,14,49,61,22,22,43,25,25,67,25,79,77,78,80,99,25,25,46,73,78,110
lnphnh36,lnphnh36,1.0,1,2,1,85,85,87,19,43,85,43,21,43,23,23,23,32,32,43,30,78,56,55,77,80,31,29,36,57,55,80
lnphnh37,lnphnh37,1.0,1,1,1,1,1,85,1,57,1,57,53,57,22,22,22,35,35,63,26,66,66,66,76,78,22,34,37,72,66,78
lnphnh38,lnphnh38,1.0,1,3,3,113,172,174,67,119,173,151,109,113,78,78,78,101,100,118,92,140,126,124,146,138,78,99,78,132,136,150
lnphnh39,lnphnh39,1.0,1,2,1,34,34,34,6,12,35,12,1,12,1,1,1,1,1,12,1,26,18,24,26,32,1,1,1,18,18,26
lnphnh40,lnphnh40,1.0,2,1,1,1,81,81,7,1,83,1,43,57,21,21,15,32,37,64,19,1,73,75,1,78,27,30,40,74,75,1
lnphnh41,lnphnh41,1.0,1,1,1,48,78,78,3,53,78,53,11,55,11,11,36,34,35,55,16,53,53,61,53,69,15,25,38,53,62,75
lnphnh42,lnphnh42,1.0,1,4,75,4,104,104,27,4,104,4,70,4,38,38,66,38,51,80,43,87,84,84,89,96,49,45,66,84,84,99
lnphnh43,lnphnh43,1.0,1,1,2,55,87,88,18,55,87,55,5,62,24,24,42,38,21,61,27,64,68,79,64,83,21,34,42,68,77,83
lnphnh44,lnphnh44,1.0,1,2,1,68,68,68,5,51,68,51,50,51,24,25,23,38,23,52,29,58,54,56,54,54,31,36,44,54,54,65
lnphnh45,lnphnh45,1.0,1,5,30,5,65,65,5,31,65,31,5,32,6,6,5,7,7,32,11,43,44,50,51,60,17,19,28,44,49,61
lnphnh46,lnphnh46,1.0,1,3,82,83,120,120,16,84,120,84,79,84,42,44,77,47,47,84,58,87,84,84,87,90,65,74,77,84,84,84
lnphnh47,lnphnh47,1.0,1,1,4,38,42,20,6,25,42,36,18,23,9,9,8,15,8,23,8,25,29,25,25,34,8,11,8,29,25,32
lnphnh48,lnphnh48,1.0,1,5,5,5,108,111,9,56,108,5,48,52,13,13,38,31,32,54,18,60,81,82,60,95,18,24,42,80,92,100
lnphnh49,lnphnh49,1.0,1,2,46,57,57,88,7,57,57,81,45,57,9,9,2,2,2,58,2,69,62,64,69,75,18,19,41,62,64,77
lnphnh50,lnphnh50,1.0,1,1,43,51,131,133,8,66,131,55,2,58,2,16,37,20,36,60,29,67,74,114,123,67,32,32,38,72,111,129
lnphnh51,lnphnh51,1.0,1,2,53,87,61,91,19,61,61,61,36,62,23,23,21,28,21,66,26,77,70,75,77,81,21,21,33,71,75,83
lnphnh52,lnphnh52,1.0,1,1,1,79,79,79,20,93,121,93,2,84,30,29,78,77,24,89,39,106,93,101,106,110,74,42,78,95,102,106
lnphnh53,lnphnh53,1.0,1,1,1,1,1,1,25,44,1,84,27,45,29,28,28,28,28,45,28,74,53,67,74,80,28,28,38,53,65,80
lnphnh54,lnphnh54,1.0,2,1,3,1,78,78,13,50,80,71,38,46,18,20,33,25,32,49,27,52,62,54,66,52,25,31,34,61,54,52
lnphnh55,lnphnh55,1.0,2,13,13,126,128,128,13,13,134,13,20,80,22,22,22,30,30,78,27,112,101,109,86,86,22,22,40,95,107,125
lnphnh56,lnphnh56,1.0,1,16,15,61,97,98,24,61,97,93,59,61,46,44,44,56,55,61,50,76,61,61,80,92,54,50,44,70,72,76
lnphnh57,lnphnh57,1.0,1,8,67,87,92,95,32,1,92,1,45,71,53,51,51,62,62,73,51,1,1,78,83,1,57,51,65,77,80,1
lnphnh58,lnphnh58,1.0,1,5,6,6,6,6,15,6,6,6,40,53,19,18,29,27,18,53,20,6,56,57,79,6,18,25,39,55,77,6
lnphnh59,lnphnh59,1.0,1,14,63,13,13,13,18,13,13,13,60,13,21,22,36,34,32,65,25,13,13,13,13,71,30,31,36,13,13,13
lnphnh60,lnphnh60,1.0,1,2,39,71,46,46,20,54,75,54,38,47,24,24,35,24,31,53,27,65,57,63,65,57,30,24,35,57,63,68
lnphnh61,lnphnh61,1.0,1,3,24,89,92,27,3,59,92,59,5,34,8,8,18,8,8,40,8,73,68,71,73,80,12,15,18,66,69,85
lnphnh62,lnphnh62,1.0,1,9,9,104,105,105,19,79,105,79,67,72,45,45,42,45,45,75,45,96,83,87,99,100,54,60,42,86,89,79
lnphnh63,lnphnh63,1.0,1,3,3,3,73,73,21,53,73,72,25,53,30,30,40,38,27,53,27,60,66,61,60,71,34,32,49,66,61,71
lnphnh64,lnphnh64,1.0,1,13,12,98,12,12,12,12,99,12,37,64,15,17,23,19,22,66,20,72,74,85,72,93,19,19,23,74,82,95
lnphnh65,lnphnh65,1.0,1,4,34,63,65,66,16,1,65,1,17,36,20,20,19,19,19,41,22,54,42,42,58,62,31,23,19,45,48,42
lnphnh66,lnphnh66,1.0,2,5,6,120,136,123,6,5,136,5,79,80,18,17,14,19,75,80,22,96,90,83,97,109,55,71,14,95,83,118
lnphnh67,lnphnh67,1.0,1,14,37,14,14,14,17,47,78,77,31,52,14,14,14,19,19,55,20,67,60,65,71,66,19,24,29,61,63,66
lnphnh68,lnphnh68,1.0,1,6,55,58,58,58,19,75,58,75,23,69,23,23,38,35,37,72,27,82,75,75,85,86,27,33,38,75,75,86
lnphnh69,lnphnh69,1.0,1,4,4,76,79,79,16,56,79,56,52,59,30,27,24,41,34,59,37,56,64,66,68,56,38,40,44,64,66,71
lnphnh70,lnphnh70,1.0,1,4,1,1,101,98,12,54,101,54,1,47,1,1,36,14,14,45,14,71,58,58,71,92,21,16,39,58,69,71
lnphnh71,lnphnh71,1.0,1,1,32,1,71,70,2,51,71,50,1,37,1,6,1,1,29,36,16,64,57,57,64,65,21,21,1,57,63,65
lnphnh72,lnphnh72,1.0,1,1,1,1,75,78,14,58,75,58,8,45,8,8,29,25,21,54,23,64,58,58,64,69,21,21,31,58,60,69
