id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,13,11,13,13,13,48,48,34,34,6,19,24,21,34,13,34,43,8,8,21,9,8,16,21,30,24,40,43,47
lnpmsh9,lnpmsh9,1.0,62,1,16,1,1,1,1,1,1,61,7,17,17,17,1,1,51,58,14,13,17,9,14,21,17,17,17,51,58,1
lnpmsh10,lnpmsh10,1.0,68,1,1,1,15,61,1,1,32,15,1,15,15,15,15,61,34,56,1,7,15,12,1,20,15,29,25,54,56,15
lnpmsh11,lnpmsh11,1.0,1,1,1,1,12,39,1,1,32,30,1,12,12,12,30,43,33,36,10,5,24,5,3,22,25,12,29,33,36,30
lnpmsh12,lnpmsh12,1.0,34,1,3,1,1,1,1,1,1,1,3,13,1,1,1,1,1,29,4,3,17,3,8,9,24,1,1,1,29,32
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,1,61,61,24,29,1,1,1,14,30,1,26,41,6,3,14,1,4,1,14,18,18,25,41,53
lnpmsh14,lnpmsh14,1.0,1,1,9,1,10,1,52,52,10,10,2,11,10,17,10,49,22,27,2,2,16,2,2,12,16,10,18,24,10,47
lnpmsh15,lnpmsh15,1.0,61,1,9,58,1,59,58,58,1,56,3,1,1,45,1,59,1,54,3,5,46,3,3,14,46,1,49,51,54,1
lnpmsh16,lnpmsh16,1.0,70,17,10,17,17,17,17,17,26,26,3,17,17,19,26,54,29,26,9,8,19,6,9,17,19,17,25,31,26,26
lnpmsh17,lnpmsh17,1.0,1,21,17,50,38,21,50,50,21,21,6,38,38,38,21,21,49,21,8,12,38,11,16,38,38,38,38,49,21,21
lnpmsh18,lnpmsh18,1.0,1,1,6,1,8,1,1,1,8,61,5,8,8,8,45,64,8,45,1,1,8,1,1,23,27,33,39,8,45,60
lnpmsh19,lnpmsh19,1.0,1,11,1,11,14,11,11,11,11,47,1,15,15,15,43,11,41,42,3,8,28,8,3,26,28,15,33,41,42,44
lnpmsh20,lnpmsh20,1.0,1,2,10,67,14,64,67,67,14,39,2,15,14,21,45,64,30,63,7,4,24,2,2,15,24,14,27,38,63,39
lnpmsh21,lnpmsh21,1.0,1,9,8,18,9,17,19,21,9,13,3,9,11,9,9,9,9,12,3,5,9,5,3,9,9,11,11,9,12,13
lnpmsh22,lnpmsh22,1.0,1,1,1,42,1,1,42,42,1,36,1,1,31,23,1,1,33,35,4,1,1,1,6,19,24,31,31,33,35,37
lnpmsh23,lnpmsh23,1.0,1,22,18,22,22,22,22,42,27,27,6,22,22,22,32,22,27,36,6,6,22,15,6,22,25,22,26,28,36,27
lnpmsh24,lnpmsh24,1.0,67,21,17,63,24,60,62,65,2,53,9,26,31,26,45,61,42,49,15,11,29,11,11,26,29,31,31,42,49,59
lnpmsh25,lnpmsh25,1.0,88,31,13,83,35,69,83,83,43,68,11,33,33,33,42,81,43,42,9,4,36,7,1,33,36,33,37,65,42,68
lnpmsh26,lnpmsh26,1.0,88,42,2,42,42,42,82,81,42,74,18,42,61,58,71,77,67,69,18,21,58,18,37,46,58,64,64,68,69,76
lnpmsh27,lnpmsh27,1.0,1,1,35,72,40,1,71,71,40,40,5,43,51,40,64,66,60,40,25,21,47,5,30,40,49,53,54,61,40,40
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,35,1,1,1,1,35,1,33,35,1,12,22,1,13,20,23,27,1,33,35,35
lnpmsh29,lnpmsh29,1.0,43,11,1,11,11,11,11,11,30,30,4,12,12,12,30,37,31,30,9,6,12,8,10,17,21,25,25,31,30,30
lnpmsh30,lnpmsh30,1.0,70,1,1,68,11,1,69,69,36,36,7,12,30,26,36,1,36,63,8,7,26,7,7,23,26,30,34,36,63,36
lnpmsh31,lnpmsh31,1.0,36,1,1,1,1,1,35,35,1,27,7,1,1,21,27,1,1,32,5,5,21,6,5,11,21,23,24,1,31,27
lnpmsh32,lnpmsh32,1.0,1,32,10,32,35,32,32,32,40,45,10,35,35,37,45,32,43,45,20,15,37,10,29,35,37,35,35,44,45,53
lnpmsh33,lnpmsh33,1.0,70,24,3,24,28,68,24,24,37,64,20,29,27,33,60,24,56,37,18,9,32,12,3,31,32,27,27,56,37,66
lnpmsh34,lnpmsh34,1.0,1,1,15,42,1,44,42,42,1,1,1,1,1,1,37,44,1,1,4,1,1,1,5,20,28,32,1,35,1,41
lnpmsh35,lnpmsh35,1.0,1,12,7,35,12,36,35,35,23,23,2,14,17,14,23,38,26,23,2,2,14,2,2,16,14,17,20,26,33,23
lnpmsh36,lnpmsh36,1.0,1,7,2,34,9,34,34,34,9,31,6,12,15,9,27,34,19,9,2,2,9,4,2,11,14,15,18,21,9,33
lnpmsh37,lnpmsh37,1.0,1,1,9,50,1,53,61,61,34,38,2,23,1,29,38,53,36,46,2,7,29,2,2,21,29,1,33,36,46,38
lnpmsh38,lnpmsh38,1.0,69,1,1,64,1,67,64,64,1,1,13,22,37,17,46,68,1,1,5,2,25,2,12,19,36,40,43,1,1,53
lnpmsh39,lnpmsh39,1.0,1,15,1,35,15,15,35,35,15,15,6,15,29,24,15,15,30,15,13,12,24,12,13,20,24,29,29,30,15,32
lnpmsh40,lnpmsh40,1.0,95,3,3,94,3,91,3,3,3,88,31,53,63,55,3,92,3,82,35,31,58,31,31,52,58,63,63,3,82,89
lnpmsh41,lnpmsh41,1.0,48,1,17,47,20,1,47,47,42,42,7,23,23,33,42,1,42,42,16,10,34,8,7,24,34,23,39,44,42,42
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,1,1,1,24,32,3,13,1,1,24,1,25,24,10,6,14,6,10,1,14,20,1,25,24,31
lnpmsh43,lnpmsh43,1.0,1,18,2,68,18,18,68,68,18,18,3,30,37,18,59,67,44,18,3,10,32,15,3,28,18,37,37,53,18,64
lnpmsh44,lnpmsh44,1.0,41,1,1,1,5,38,1,1,23,36,2,10,6,6,23,38,24,33,2,2,6,2,2,7,6,6,18,31,33,23
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,50,50,1,35,4,16,18,17,1,44,29,33,11,5,14,7,4,14,14,20,22,29,33,1
lnpmsh46,lnpmsh46,1.0,1,2,19,2,21,2,2,2,21,21,12,21,28,24,34,38,21,34,4,7,24,8,10,21,27,31,28,21,34,21
lnpmsh47,lnpmsh47,1.0,67,4,1,4,4,62,64,64,4,4,1,7,38,9,59,62,45,4,1,1,13,1,3,7,34,38,42,52,4,4
lnpmsh48,lnpmsh48,1.0,1,11,2,11,11,11,11,11,11,11,2,13,39,36,11,11,47,11,5,2,37,2,2,33,36,39,39,46,11,53
lnpmsh49,lnpmsh49,1.0,56,1,1,49,1,1,49,49,1,45,13,1,34,1,44,1,39,44,13,13,30,23,13,28,31,36,37,39,44,47
lnpmsh50,lnpmsh50,1.0,1,1,1,23,1,20,29,29,1,19,1,9,6,8,1,20,1,1,1,1,12,1,1,9,11,14,13,1,1,19
lnpmsh51,lnpmsh51,1.0,64,18,16,59,19,53,61,61,19,48,7,24,19,19,48,55,38,49,10,14,19,10,15,29,19,19,36,38,49,48
lnpmsh52,lnpmsh52,1.0,1,1,1,1,14,1,1,1,35,34,2,18,27,14,40,47,35,40,2,3,14,3,10,21,14,31,32,35,40,45
lnpmsh53,lnpmsh53,1.0,1,1,3,54,26,1,56,56,26,51,3,29,28,29,26,1,26,26,14,9,29,5,25,29,34,28,36,26,26,45
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,32,32,7,1,28,1,32,1,50,65,10,14,1,18,10,25,27,28,28,52,65,32
lnpmsh55,lnpmsh55,1.0,1,1,16,1,1,31,39,39,1,1,9,1,1,19,1,38,28,1,10,14,21,10,10,1,21,1,1,28,1,1
lnpmsh56,lnpmsh56,1.0,1,21,20,8,8,8,8,8,8,38,13,8,32,8,39,8,36,38,17,13,8,13,13,30,8,34,34,37,38,42
lnpmsh57,lnpmsh57,1.0,1,3,3,78,3,3,78,78,65,65,3,53,62,61,65,77,65,65,3,5,60,7,3,51,60,62,62,65,65,65
lnpmsh58,lnpmsh58,1.0,1,17,3,17,17,17,17,17,17,17,3,19,17,19,17,37,17,30,10,3,26,8,9,21,27,17,17,17,30,33
lnpmsh59,lnpmsh59,1.0,1,2,15,2,2,2,49,49,2,2,4,2,2,2,34,46,30,37,11,7,20,4,12,17,2,22,22,26,35,42
lnpmsh60,lnpmsh60,1.0,1,8,1,24,8,24,24,24,8,21,1,8,14,11,8,29,15,8,3,1,8,1,4,9,8,14,14,16,8,8
lnpmsh61,lnpmsh61,1.0,42,1,8,39,1,1,1,40,1,1,1,1,1,1,25,1,1,33,4,4,17,4,6,12,17,19,1,24,33,35
lnpmsh62,lnpmsh62,1.0,43,13,1,13,14,13,13,13,13,34,3,17,26,13,34,13,30,35,3,9,24,3,3,13,20,26,26,30,35,34
lnpmsh63,lnpmsh63,1.0,1,1,15,50,17,43,50,50,17,17,2,26,17,28,17,1,33,17,2,5,28,7,2,25,28,17,17,33,17,39
lnpmsh64,lnpmsh64,1.0,1,30,30,30,30,30,30,30,79,112,49,66,54,54,30,30,109,30,36,33,54,34,46,57,54,74,71,109,30,111
lnpmsh65,lnpmsh65,1.0,1,1,15,1,1,1,1,1,1,1,1,22,33,26,42,1,1,36,1,6,25,12,1,19,29,34,33,1,36,1
lnpmsh66,lnpmsh66,1.0,67,9,8,62,9,61,65,65,34,34,3,9,9,9,34,9,34,58,3,5,9,6,3,12,9,9,9,36,58,34
lnpmsh67,lnpmsh67,1.0,1,20,9,61,22,54,62,62,20,48,18,28,22,35,48,20,44,48,13,13,22,13,13,26,37,40,42,47,48,48
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,27,1,1,1,1,1,7,6,11,1,26,1,1,1,1,11,1,1,7,11,6,6,18,21,23
lnpmsh69,lnpmsh69,1.0,1,6,5,6,6,6,26,26,20,25,3,8,18,16,23,6,20,20,3,3,16,3,3,15,16,18,18,20,20,25
lnpmsh70,lnpmsh70,1.0,1,1,11,1,13,1,1,1,13,79,1,50,13,13,62,1,58,78,2,8,13,8,2,43,53,13,55,58,78,79
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,47,5,11,1,1,47,1,44,47,8,8,1,8,8,11,16,42,1,44,47,49
lnpmsh72,lnpmsh72,1.0,43,11,1,38,11,11,39,39,11,35,2,15,24,15,32,11,11,11,4,9,21,7,4,15,21,25,27,11,11,37
lnphh0,lnphh0,1.0,1,0,28,0,35,0,65,65,0,55,4,0,0,38,55,62,51,57,21,19,43,20,21,36,43,50,0,53,57,55
lnphh1,lnphh1,1.0,87,0,0,81,0,81,81,81,0,0,7,20,50,27,72,0,0,77,9,9,31,9,13,18,35,61,0,71,0,0
lnphh2,lnphh2,1.0,80,1,2,77,0,1,78,0,51,72,0,12,12,18,60,76,51,64,7,4,27,4,7,17,21,33,29,0,51,73
lnphh3,lnphh3,1.0,81,1,1,67,0,1,80,80,1,1,5,24,24,31,0,1,1,57,5,19,32,0,0,26,36,41,37,43,57,62
lnphh4,lnphh4,1.0,156,0,0,0,0,122,155,155,0,0,4,28,0,33,115,149,0,118,14,0,36,7,25,28,0,100,102,109,112,119
lnphh5,lnphh5,1.0,81,6,6,74,15,70,73,73,35,35,7,16,15,16,35,71,35,35,7,12,20,13,0,18,20,30,33,0,35,35
lnphh6,lnphh6,1.0,79,2,14,74,2,62,74,74,2,0,12,2,2,0,50,64,43,55,6,0,32,0,6,25,36,40,40,47,55,59
lnphh7,lnphh7,1.0,0,50,0,50,54,50,50,50,54,54,30,0,74,0,54,94,86,54,0,0,0,31,42,62,0,77,82,86,54,54
lnphh8,lnphh8,1.0,1,12,1,12,12,12,12,12,42,45,7,15,12,15,46,12,42,0,4,3,22,3,4,0,0,24,26,42,0,45
lnphh9,lnphh9,1.0,1,1,1,1,54,139,150,150,20,133,8,20,20,0,134,149,132,137,8,14,117,0,16,106,115,128,0,132,137,133
lnphnh0,lnphnh0,1.0,66,13,1,13,13,59,64,64,34,56,11,18,28,18,50,59,34,34,6,6,18,9,6,18,18,29,29,37,34,56
lnphnh1,lnphnh1,1.0,1,26,1,23,32,94,97,98,71,93,4,34,33,43,77,95,71,79,4,7,45,7,4,42,49,56,33,73,79,89
lnphnh2,lnphnh2,1.0,1,5,5,79,29,73,84,84,28,61,17,31,41,31,61,75,57,61,18,18,38,18,22,37,38,44,53,60,61,70
lnphnh3,lnphnh3,1.0,1,2,2,2,2,2,2,2,76,86,32,59,51,63,76,91,76,76,44,44,63,44,47,57,63,72,51,78,76,88
lnphnh4,lnphnh4,1.0,79,1,17,1,1,71,72,77,42,46,8,19,36,26,47,71,42,49,15,13,32,13,10,23,32,37,38,42,49,65
lnphnh5,lnphnh5,1.0,1,30,29,82,34,80,82,82,33,66,15,41,50,38,66,80,63,68,14,10,48,11,14,47,48,55,57,63,69,78
lnphnh6,lnphnh6,1.0,1,22,1,115,26,121,124,124,51,49,6,26,26,26,106,121,61,109,17,6,36,15,18,32,37,42,44,97,109,114
lnphnh7,lnphnh7,1.0,108,3,26,3,3,87,104,104,3,3,19,30,50,30,3,94,74,80,9,12,47,15,9,38,47,66,71,73,79,3
lnphnh8,lnphnh8,1.0,1,27,1,27,32,27,27,76,27,73,1,35,32,35,68,75,63,71,15,8,39,3,18,35,37,47,59,63,71,73
lnphnh9,lnphnh9,1.0,1,1,1,117,14,118,133,131,11,109,4,18,14,71,11,125,11,11,9,4,75,8,9,68,73,103,78,106,11,116
lnphnh10,lnphnh10,1.0,1,1,1,96,20,85,96,96,54,79,9,34,29,32,71,89,54,75,15,13,32,13,17,40,50,29,52,67,77,84
lnphnh11,lnphnh11,1.0,1,44,11,108,44,105,108,108,44,44,15,51,44,44,89,105,44,44,38,32,44,35,38,51,57,69,82,44,44,95
lnphnh12,lnphnh12,1.0,1,1,1,88,22,78,99,97,54,72,3,22,45,29,72,81,69,76,3,11,43,11,17,26,29,50,48,68,76,72
lnphnh13,lnphnh13,1.0,82,34,1,80,40,34,80,80,40,40,28,40,40,46,40,79,40,74,28,31,51,28,28,44,45,58,40,68,40,40
lnphnh14,lnphnh14,1.0,160,20,19,153,20,20,154,154,111,138,12,25,95,90,123,152,111,126,12,17,91,12,12,77,94,102,95,121,126,137
lnphnh15,lnphnh15,1.0,63,1,8,54,9,52,57,57,45,46,3,14,9,9,47,52,37,46,6,4,18,4,6,9,22,27,31,43,46,51
lnphnh16,lnphnh16,1.0,1,24,1,101,24,101,101,101,24,70,7,24,24,24,67,108,24,24,5,3,24,3,5,24,24,38,44,50,24,95
lnphnh17,lnphnh17,1.0,81,1,16,67,1,67,76,76,1,1,10,1,36,26,42,75,1,46,15,10,34,10,14,24,33,36,37,1,46,66
lnphnh18,lnphnh18,1.0,1,22,1,91,24,93,102,102,21,81,15,24,42,35,69,95,51,75,11,13,24,11,14,34,37,43,47,51,75,89
lnphnh19,lnphnh19,1.0,94,7,1,6,11,66,84,84,11,62,2,16,11,19,46,77,41,48,5,3,35,3,5,14,23,39,38,41,48,60
lnphnh20,lnphnh20,1.0,1,83,80,83,85,83,127,127,83,123,46,100,90,93,83,83,83,120,75,48,102,51,78,99,106,90,90,116,120,83
lnphnh21,lnphnh21,1.0,160,73,18,158,74,131,159,159,113,119,18,86,74,74,119,155,115,122,46,42,74,42,50,85,74,107,90,115,124,127
lnphnh22,lnphnh22,1.0,1,25,9,74,29,25,77,77,55,55,24,29,47,36,55,72,55,62,19,13,39,15,23,32,39,47,47,55,63,68
lnphnh23,lnphnh23,1.0,1,20,18,20,26,56,61,61,23,23,5,26,26,27,47,57,44,46,16,8,33,5,16,26,30,39,41,44,46,53
lnphnh24,lnphnh24,1.0,90,1,1,1,42,82,1,1,39,57,3,39,39,48,62,89,52,72,4,8,39,9,30,46,39,39,39,56,72,81
lnphnh25,lnphnh25,1.0,78,18,1,1,21,1,61,61,52,52,3,23,42,23,54,58,52,53,12,3,33,4,15,26,30,45,45,52,53,57
lnphnh26,lnphnh26,1.0,120,30,1,116,30,111,118,30,78,78,1,46,33,48,78,113,84,98,11,8,56,8,18,45,71,75,76,90,103,108
lnphnh27,lnphnh27,1.0,130,1,12,119,15,125,119,119,103,103,7,18,95,90,112,125,103,112,10,10,90,10,10,82,91,97,95,107,112,116
lnphnh28,lnphnh28,1.0,103,1,1,96,11,91,96,96,66,66,5,13,46,24,66,91,71,75,5,7,36,8,9,21,31,58,60,71,75,90
lnphnh29,lnphnh29,1.0,117,5,5,115,19,109,113,113,18,93,5,20,19,20,96,108,18,105,11,5,72,5,16,55,62,85,19,18,105,93
lnphnh30,lnphnh30,1.0,104,25,3,25,25,83,97,97,46,67,19,27,25,25,76,91,48,67,9,5,25,7,17,25,29,33,40,65,67,80
lnphnh31,lnphnh31,1.0,87,19,6,19,19,84,19,19,50,48,12,24,43,30,48,85,57,63,15,14,35,14,15,24,37,43,43,59,63,69
lnphnh32,lnphnh32,1.0,74,1,2,72,1,68,71,71,61,1,10,1,1,26,64,68,46,1,12,14,32,15,12,1,1,40,41,57,1,67
lnphnh33,lnphnh33,1.0,1,12,1,74,1,1,75,75,37,60,1,1,30,25,46,72,41,56,3,3,29,3,9,19,1,30,36,42,56,60
lnphnh34,lnphnh34,1.0,1,26,1,26,26,26,26,58,26,51,4,26,43,32,49,55,26,26,4,4,40,4,4,26,38,43,43,26,26,26
lnphnh35,lnphnh35,1.0,153,35,4,150,37,35,35,35,84,108,21,42,80,47,104,147,89,106,21,27,79,29,31,44,67,80,80,95,106,108
lnphnh36,lnphnh36,1.0,208,26,6,1,1,1,200,200,1,183,16,34,1,35,176,1,170,1,16,16,46,23,16,28,38,1,1,170,1,190
lnphnh37,lnphnh37,1.0,1,15,4,15,18,101,15,15,18,98,5,20,38,22,85,104,18,88,13,8,23,10,5,20,24,52,54,18,90,18
lnphnh38,lnphnh38,1.0,1,12,2,85,13,80,88,88,37,56,5,14,27,17,51,80,37,55,10,5,25,5,10,16,23,27,27,41,35,73
lnphnh39,lnphnh39,1.0,1,158,3,158,160,158,223,223,201,208,145,160,160,160,210,221,203,208,145,147,190,147,149,183,160,200,191,203,208,213
lnphnh40,lnphnh40,1.0,77,28,1,28,28,71,28,28,63,64,6,45,36,38,64,73,59,64,6,12,53,12,20,44,52,36,36,60,64,70
lnphnh41,lnphnh41,1.0,1,9,4,88,10,78,88,88,45,69,5,13,27,17,61,87,49,56,5,5,24,5,5,10,24,37,38,49,67,70
lnphnh42,lnphnh42,1.0,1,50,5,50,50,50,118,118,74,74,23,55,50,61,74,109,80,94,44,37,68,41,44,58,66,50,71,90,94,105
lnphnh43,lnphnh43,1.0,1,18,7,89,7,76,7,7,54,54,12,27,19,27,64,85,54,70,17,12,50,12,12,38,46,19,19,56,70,72
lnphnh44,lnphnh44,1.0,1,71,64,113,72,113,113,113,93,93,49,72,90,77,107,115,97,108,46,43,87,44,37,73,83,90,90,97,108,112
lnphnh45,lnphnh45,1.0,1,132,128,173,132,132,132,132,132,161,14,132,132,139,155,170,149,156,26,29,143,28,33,135,139,132,147,150,156,158
lnphnh46,lnphnh46,1.0,1,10,2,10,10,107,123,123,26,30,2,15,12,12,101,118,27,30,6,6,12,6,6,17,20,22,12,27,30,30
lnphnh47,lnphnh47,1.0,1,25,6,25,27,25,25,25,27,89,21,29,27,29,27,98,50,60,21,21,45,21,24,29,32,47,47,50,60,87
lnphnh48,lnphnh48,1.0,167,89,12,89,92,89,164,164,134,137,86,92,119,94,141,161,134,137,78,21,101,21,85,92,94,132,133,134,137,149
lnphnh49,lnphnh49,1.0,1,11,4,48,4,48,59,59,35,42,4,14,29,13,43,51,35,42,4,4,26,4,10,19,23,31,29,36,42,47
lnphnh50,lnphnh50,1.0,1,17,1,78,21,73,82,84,56,57,10,22,21,27,58,76,56,62,13,10,47,10,13,22,32,51,50,56,62,67
lnphnh51,lnphnh51,1.0,1,41,1,41,43,41,102,102,43,94,4,47,67,55,90,41,43,92,38,33,62,36,39,52,58,67,75,84,92,97
lnphnh52,lnphnh52,1.0,79,3,3,3,22,3,3,74,51,61,11,22,44,28,22,71,49,54,19,14,42,14,20,25,37,47,46,49,54,56
lnphnh53,lnphnh53,1.0,73,4,12,70,4,4,4,4,51,51,7,27,26,39,51,69,55,62,7,7,41,7,7,36,41,48,45,55,62,63
lnphnh54,lnphnh54,1.0,92,27,1,82,27,77,85,85,50,50,1,27,39,27,50,75,50,67,19,10,38,11,19,28,27,46,48,63,67,74
lnphnh55,lnphnh55,1.0,1,17,2,76,17,79,87,87,57,75,9,29,37,32,69,79,61,17,15,13,35,14,15,28,33,54,37,61,17,17
lnphnh56,lnphnh56,1.0,1,27,23,25,29,85,25,25,74,71,15,29,29,44,81,89,74,71,20,20,61,20,20,32,61,65,68,77,71,84
lnphnh57,lnphnh57,1.0,79,21,2,67,22,21,78,78,53,50,9,29,24,29,50,66,61,62,15,12,29,9,15,41,29,46,47,60,62,50
lnphnh58,lnphnh58,1.0,74,16,15,68,19,16,70,70,19,61,10,27,20,20,19,66,39,59,12,10,34,11,10,20,36,20,20,57,59,61
lnphnh59,lnphnh59,1.0,1,3,6,63,19,3,77,79,38,19,8,19,26,19,52,61,38,54,10,12,23,10,15,19,23,29,34,42,54,58
lnphnh60,lnphnh60,1.0,1,1,1,1,28,88,1,1,47,81,13,30,36,28,74,87,47,49,13,15,33,16,13,30,28,42,36,47,49,81
lnphnh61,lnphnh61,1.0,58,19,3,55,3,3,57,57,3,42,8,3,3,3,42,3,40,48,14,12,30,12,8,29,30,37,38,40,47,54
lnphnh62,lnphnh62,1.0,1,20,1,64,21,20,64,64,21,21,7,26,31,24,46,20,43,55,17,13,30,13,7,24,27,39,31,45,54,21
lnphnh63,lnphnh63,1.0,84,1,2,79,37,67,80,80,36,64,23,37,37,37,60,67,52,63,31,35,41,33,31,39,41,46,46,57,63,66
lnphnh64,lnphnh64,1.0,120,59,56,59,60,59,59,115,60,99,52,60,83,60,94,109,90,60,53,53,73,54,53,64,70,87,83,92,96,100
lnphnh65,lnphnh65,1.0,88,2,2,2,9,2,2,2,2,85,2,13,48,13,78,86,73,2,7,2,45,2,7,17,35,69,48,73,2,83
lnphnh66,lnphnh66,1.0,57,13,1,55,13,13,13,13,13,13,1,13,13,13,51,13,13,13,1,1,41,1,1,16,38,13,13,50,13,53
lnphnh67,lnphnh67,1.0,104,22,2,22,23,22,22,22,73,90,8,48,23,56,94,22,86,90,8,17,64,11,8,46,59,67,69,86,90,98
lnphnh68,lnphnh68,1.0,1,1,3,86,24,83,89,89,50,56,3,30,38,25,54,85,50,1,3,8,32,5,16,31,32,48,45,50,1,82
lnphnh69,lnphnh69,1.0,106,42,38,1,44,1,103,103,44,93,32,44,44,50,75,1,68,75,32,32,50,32,32,44,50,63,55,44,75,91
lnphnh70,lnphnh70,1.0,59,1,1,1,6,47,1,1,19,25,1,6,16,8,30,57,23,35,1,1,8,1,1,6,8,16,16,23,35,25
lnphnh71,lnphnh71,1.0,1,3,12,3,3,3,131,132,3,3,17,30,104,3,116,128,111,3,17,18,81,25,17,44,80,109,104,111,3,126
lnphnh72,lnphnh72,1.0,122,32,31,119,39,111,120,120,32,32,19,53,70,32,101,116,82,106,19,25,69,25,19,51,58,71,70,85,106,108
