id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,4,1,1,33,4,31,15,13,15,16,49,35,61,64,55,36,39,20,25,43,64,18,18,25,1,1,1,1,43,66
lnpmsh9,lnpmsh9,1.0,1,1,1,1,6,23,1,1,1,1,45,1,45,55,51,43,40,14,22,45,56,1,1,15,25,26,37,38,49,62
lnpmsh10,lnpmsh10,1.0,1,82,48,1,1,45,1,4,43,7,71,64,69,78,74,68,68,34,43,69,75,8,30,43,58,58,59,56,69,75
lnpmsh11,lnpmsh11,1.0,4,1,36,28,10,4,4,10,4,16,55,40,55,79,55,52,52,16,4,65,70,21,25,4,40,40,48,40,55,78
lnpmsh12,lnpmsh12,1.0,3,67,53,3,9,49,42,9,44,29,68,54,68,88,68,53,63,28,46,69,88,29,29,47,54,54,54,54,84,95
lnpmsh13,lnpmsh13,1.0,2,1,36,2,4,2,2,2,28,2,66,34,46,70,46,34,40,22,32,61,70,17,19,28,34,34,34,38,46,78
lnpmsh14,lnpmsh14,1.0,1,107,41,1,1,1,36,11,33,20,1,40,87,94,1,1,73,1,33,1,104,1,15,33,40,40,66,71,83,106
lnpmsh15,lnpmsh15,1.0,2,1,41,33,3,37,32,11,2,2,1,58,76,1,1,67,67,21,30,1,1,15,18,2,45,45,55,43,1,84
lnpmsh16,lnpmsh16,1.0,1,57,1,46,3,44,27,4,27,7,58,1,61,84,58,1,55,7,39,58,84,8,14,41,49,49,51,53,58,86
lnpmsh17,lnpmsh17,1.0,1,76,1,6,1,6,21,2,6,10,82,38,84,91,82,74,75,16,19,82,87,12,10,19,29,1,1,30,82,87
lnpmsh18,lnpmsh18,1.0,2,50,22,21,2,19,6,3,6,6,37,22,37,49,37,26,1,6,18,39,43,9,14,18,22,22,22,22,37,47
lnpmsh19,lnpmsh19,1.0,1,104,32,30,2,30,14,2,14,1,125,98,104,128,104,99,99,1,28,106,128,8,8,20,88,88,95,97,120,128
lnpmsh20,lnpmsh20,1.0,1,42,26,1,1,24,4,3,11,5,43,35,43,55,43,41,41,10,21,46,55,6,5,21,34,33,32,35,43,59
lnpmsh21,lnpmsh21,1.0,2,1,62,3,36,3,57,35,58,3,1,70,1,104,92,79,79,42,58,84,98,3,39,58,69,69,69,78,90,101
lnpmsh22,lnpmsh22,1.0,1,1,43,1,1,41,6,1,17,5,93,57,93,1,96,75,92,1,38,93,98,4,4,38,57,57,61,73,93,108
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,31,22,11,22,1,69,45,66,74,66,50,58,20,23,63,71,19,19,23,32,32,32,43,66,73
lnpmsh24,lnpmsh24,1.0,1,59,1,1,1,1,1,3,1,4,1,1,52,1,49,35,32,4,18,40,56,4,9,13,22,22,1,1,47,58
lnpmsh25,lnpmsh25,1.0,6,1,3,6,6,6,24,13,24,14,65,38,69,62,66,39,43,14,24,62,71,16,18,24,34,34,35,3,64,72
lnpmsh26,lnpmsh26,1.0,1,43,1,1,1,1,1,2,1,5,1,17,1,35,1,24,28,5,14,31,40,5,5,1,17,17,19,17,1,37
lnpmsh27,lnpmsh27,1.0,2,1,22,6,2,19,6,2,6,6,44,31,44,44,44,1,43,6,17,46,56,9,6,17,36,36,36,31,44,44
lnpmsh28,lnpmsh28,1.0,3,71,3,20,7,20,15,9,15,11,51,23,51,60,51,46,43,14,18,51,60,3,3,18,23,23,33,38,57,60
lnpmsh29,lnpmsh29,1.0,1,80,1,24,1,25,1,11,1,12,43,29,67,43,64,40,1,14,1,61,43,12,12,1,29,29,34,36,62,76
lnpmsh30,lnpmsh30,1.0,1,80,22,16,2,15,11,3,11,4,48,25,48,71,53,43,45,10,11,48,76,4,8,14,28,25,30,38,48,71
lnpmsh31,lnpmsh31,1.0,2,65,48,2,6,2,26,11,26,16,75,1,81,96,79,61,64,24,43,71,96,16,20,34,1,1,54,1,73,98
lnpmsh32,lnpmsh32,1.0,1,38,20,19,5,3,3,4,14,9,87,31,90,95,40,36,36,9,14,40,95,12,13,16,25,25,27,29,81,95
lnpmsh33,lnpmsh33,1.0,3,36,1,3,4,3,19,13,19,3,37,1,37,57,37,35,35,18,22,37,52,3,16,19,1,1,28,1,40,55
lnpmsh34,lnpmsh34,1.0,24,73,1,1,1,1,1,2,22,9,38,29,49,55,38,36,35,19,1,38,56,16,9,23,27,27,28,29,38,67
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,14,1,3,1,1,27,16,42,74,40,1,19,1,1,29,57,1,9,1,16,16,16,18,36,72
lnpmsh36,lnpmsh36,1.0,1,1,56,52,1,52,35,1,40,13,1,1,1,79,75,67,70,13,46,72,87,13,31,51,58,58,62,1,73,94
lnpmsh37,lnpmsh37,1.0,1,50,1,1,1,1,1,1,1,27,50,41,53,57,50,46,49,24,1,50,55,25,24,1,37,37,39,42,52,50
lnpmsh38,lnpmsh38,1.0,1,70,10,1,1,8,1,1,1,1,56,22,56,51,60,24,1,1,1,58,51,1,4,1,22,22,22,22,59,65
lnpmsh39,lnpmsh39,1.0,1,82,52,47,1,47,44,14,44,1,63,50,1,75,1,50,50,41,44,61,68,1,28,44,50,50,50,50,1,74
lnpmsh40,lnpmsh40,1.0,1,1,44,43,3,40,34,4,36,7,59,44,59,65,59,44,53,29,36,56,65,10,7,36,47,45,51,44,59,65
lnpmsh41,lnpmsh41,1.0,1,1,34,1,4,1,29,6,29,1,59,43,59,68,59,56,55,27,30,65,68,23,1,29,36,37,41,34,59,68
lnpmsh42,lnpmsh42,1.0,2,1,23,20,2,2,2,2,2,13,52,24,52,76,52,47,23,2,17,54,74,5,9,18,27,27,38,46,52,75
lnpmsh43,lnpmsh43,1.0,2,136,32,31,3,17,27,9,27,24,55,47,55,122,89,2,2,17,27,55,119,17,21,30,39,36,40,43,84,103
lnpmsh44,lnpmsh44,1.0,1,72,1,1,4,37,35,4,15,8,102,47,102,125,110,69,69,14,31,102,123,7,1,27,41,41,1,46,102,124
lnpmsh45,lnpmsh45,1.0,2,1,1,2,2,2,2,2,2,4,45,13,47,138,38,30,34,9,2,44,130,4,4,2,13,13,13,28,45,134
lnpmsh46,lnpmsh46,1.0,1,45,32,2,6,2,2,12,28,18,56,32,48,67,48,44,44,25,29,48,64,16,16,28,32,32,32,32,54,61
lnpmsh47,lnpmsh47,1.0,1,93,1,50,2,50,15,6,39,29,79,1,89,78,79,70,71,38,39,81,78,20,23,45,56,56,1,1,82,78
lnpmsh48,lnpmsh48,1.0,1,1,53,48,3,1,1,2,29,22,1,62,1,88,1,72,65,25,33,1,86,22,22,29,57,57,60,61,76,80
lnpmsh49,lnpmsh49,1.0,1,77,40,1,7,37,1,7,1,11,80,52,80,80,80,69,72,11,25,80,80,11,11,33,42,42,38,50,80,84
lnpmsh50,lnpmsh50,1.0,1,1,1,37,2,31,18,2,21,16,60,46,85,122,60,1,51,17,18,60,122,11,13,18,41,41,40,45,65,127
lnpmsh51,lnpmsh51,1.0,1,1,37,1,2,1,35,2,32,4,1,37,1,80,1,60,62,11,31,66,103,8,9,34,55,55,56,37,1,107
lnpmsh52,lnpmsh52,1.0,15,1,1,15,15,15,34,15,34,20,59,42,59,57,59,51,47,27,38,59,57,20,20,39,42,42,44,42,62,57
lnpmsh53,lnpmsh53,1.0,1,1,1,1,2,28,1,4,1,1,48,30,44,57,54,38,39,14,26,44,58,8,11,26,30,30,30,30,44,57
lnpmsh54,lnpmsh54,1.0,1,87,39,38,11,37,22,14,22,15,72,43,63,85,81,45,57,20,29,70,85,15,15,26,41,39,39,39,75,86
lnpmsh55,lnpmsh55,1.0,1,1,1,5,10,5,5,17,5,19,50,1,50,71,58,47,47,19,30,50,69,20,19,25,1,1,36,38,52,70
lnpmsh56,lnpmsh56,1.0,5,1,1,8,6,8,8,5,8,10,84,34,49,48,85,46,44,22,31,49,48,10,10,28,38,38,36,34,83,90
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,42,1,42,1,1,50,1,82,75,68,69,41,45,1,80,1,1,45,53,55,53,61,1,1
lnpmsh58,lnpmsh58,1.0,2,79,1,2,2,2,20,2,20,11,1,1,1,78,1,54,55,18,36,1,71,8,8,27,42,43,46,47,60,77
lnpmsh59,lnpmsh59,1.0,1,1,1,29,1,1,26,9,17,1,62,41,55,55,55,53,52,1,25,55,66,14,15,20,41,41,41,41,55,69
lnpmsh60,lnpmsh60,1.0,1,98,18,15,2,15,13,2,13,4,55,49,77,78,55,52,17,11,13,55,88,4,8,13,19,19,21,27,60,95
lnpmsh61,lnpmsh61,1.0,1,68,1,42,8,10,29,7,29,12,75,44,70,76,70,1,63,12,39,70,79,12,12,34,44,44,60,62,72,87
lnpmsh62,lnpmsh62,1.0,2,1,1,7,3,46,43,3,35,10,85,65,97,101,96,78,79,34,41,85,104,8,9,38,65,65,72,65,91,101
lnpmsh63,lnpmsh63,1.0,1,1,1,25,2,3,3,2,3,5,52,28,56,63,53,43,43,17,23,50,58,10,16,3,29,29,34,37,50,59
lnpmsh64,lnpmsh64,1.0,1,106,1,1,1,34,33,1,31,10,77,35,77,77,92,76,75,24,27,84,104,10,10,27,39,39,70,71,90,105
lnpmsh65,lnpmsh65,1.0,1,1,44,43,1,6,39,2,40,6,60,45,60,92,71,56,55,33,40,60,80,28,29,40,45,45,49,45,62,84
lnpmsh66,lnpmsh66,1.0,2,61,25,2,2,2,14,5,14,2,1,45,55,57,1,25,25,13,22,1,57,2,2,18,28,28,38,25,52,57
lnpmsh67,lnpmsh67,1.0,1,46,1,1,1,1,21,1,23,1,48,32,53,56,53,42,42,1,24,50,56,3,13,21,35,32,36,32,48,63
lnpmsh68,lnpmsh68,1.0,32,1,34,2,2,30,23,2,23,3,1,59,1,72,1,64,65,17,23,1,71,3,6,23,38,38,55,37,1,1
lnpmsh69,lnpmsh69,1.0,1,1,44,9,1,43,9,8,9,19,69,1,69,81,69,67,68,36,9,69,81,15,17,39,45,45,1,50,71,81
lnpmsh70,lnpmsh70,1.0,51,69,52,1,1,1,43,6,45,32,74,1,74,102,74,65,65,10,46,74,102,10,26,46,53,53,58,63,84,102
lnpmsh71,lnpmsh71,1.0,1,69,27,23,3,23,11,1,11,10,1,38,1,68,61,47,49,1,18,57,66,7,8,18,38,38,38,38,60,62
lnpmsh72,lnpmsh72,1.0,1,1,32,1,1,1,27,4,29,15,52,42,45,57,45,1,1,18,29,45,59,13,10,29,34,34,37,41,52,57
lnphh0,lnphh0,1.0,0,0,95,87,27,92,78,60,81,0,128,0,123,0,123,95,119,75,78,126,147,64,72,78,101,101,0,0,123,134
lnphh1,lnphh1,1.0,0,130,47,0,5,8,8,0,8,16,108,56,0,129,0,0,94,24,32,107,0,19,16,28,62,61,0,86,114,121
lnphh2,lnphh2,1.0,1,1,61,60,4,0,41,0,41,19,99,67,109,0,92,81,87,19,43,92,0,19,24,44,67,71,67,67,94,114
lnphh3,lnphh3,1.0,2,62,47,46,4,40,17,0,17,0,81,48,66,103,90,61,61,0,27,73,66,6,6,17,48,48,51,57,0,98
lnphh4,lnphh4,1.0,3,140,59,0,15,3,0,22,42,33,119,0,96,136,125,93,88,36,52,106,132,31,31,47,0,0,84,86,113,134
lnphh5,lnphh5,1.0,2,189,98,2,3,2,62,17,0,29,159,0,184,186,182,152,149,0,89,159,186,29,31,84,110,106,0,106,0,186
lnphh6,lnphh6,1.0,85,141,2,47,0,47,0,45,0,0,119,91,127,136,123,105,112,66,0,0,0,0,61,77,100,100,102,104,118,130
lnphh7,lnphh7,1.0,0,0,0,80,8,0,66,11,69,42,167,0,171,0,171,142,152,63,76,160,177,42,54,71,0,0,93,127,165,0
lnphh8,lnphh8,1.0,3,193,128,120,5,3,3,5,3,16,167,129,176,192,170,158,159,105,112,163,183,0,102,107,0,129,143,153,166,178
lnphh9,lnphh9,1.0,1,0,83,0,19,1,54,34,55,44,126,98,0,0,126,111,116,42,56,131,0,45,45,57,86,86,0,83,132,0
lnphnh0,lnphnh0,1.0,1,203,147,141,10,23,127,21,127,51,193,149,193,201,200,157,162,74,135,197,190,30,49,127,154,154,151,149,193,190
lnphnh1,lnphnh1,1.0,12,155,100,90,18,88,85,20,66,22,125,104,144,154,140,115,118,63,84,133,148,33,39,81,106,106,108,104,125,146
lnphnh2,lnphnh2,1.0,2,91,43,14,7,14,32,12,32,29,105,56,113,134,111,81,90,31,32,101,138,17,24,33,52,52,55,50,92,134
lnphnh3,lnphnh3,1.0,1,143,33,29,1,29,1,10,1,12,116,35,128,69,116,58,60,12,25,118,133,15,12,1,35,35,44,35,119,141
lnphnh4,lnphnh4,1.0,1,111,72,1,5,65,45,6,45,26,113,97,113,112,123,98,104,43,62,118,131,28,40,51,85,85,92,93,113,135
lnphnh5,lnphnh5,1.0,40,74,42,39,3,35,3,8,20,3,74,60,74,82,74,69,72,3,28,74,82,10,10,26,46,46,59,46,74,92
lnphnh6,lnphnh6,1.0,2,150,66,58,2,50,2,5,2,28,107,69,109,110,109,82,84,31,49,102,142,14,19,38,69,69,69,75,92,111
lnphnh7,lnphnh7,1.0,62,185,73,60,9,56,24,21,46,30,102,90,131,141,129,97,73,42,45,106,160,30,39,47,73,73,89,73,108,180
lnphnh8,lnphnh8,1.0,3,138,1,50,13,16,49,14,42,18,125,62,130,132,94,65,68,30,47,119,132,19,19,44,59,59,59,59,122,137
lnphnh9,lnphnh9,1.0,2,1,49,48,5,46,43,9,36,28,108,50,125,163,114,58,66,33,36,100,135,21,22,36,49,49,49,53,101,162
lnphnh10,lnphnh10,1.0,1,186,94,23,6,83,60,21,63,51,160,105,169,185,133,123,126,56,76,146,180,52,55,68,95,95,97,86,151,171
lnphnh11,lnphnh11,1.0,1,1,70,46,1,44,40,7,32,14,131,86,139,95,132,90,1,14,35,125,141,20,17,35,73,74,85,87,130,146
lnphnh12,lnphnh12,1.0,1,133,48,45,12,13,39,8,36,23,1,55,126,129,123,75,77,18,34,108,129,18,18,38,61,62,68,55,112,131
lnphnh13,lnphnh13,1.0,2,112,46,9,3,9,31,8,35,12,119,65,153,115,150,78,107,19,34,132,157,13,16,34,1,1,49,57,133,159
lnphnh14,lnphnh14,1.0,1,147,92,82,1,88,67,1,72,53,166,107,202,154,157,143,143,59,69,163,209,53,58,74,124,124,128,135,157,214
lnphnh15,lnphnh15,1.0,36,192,75,34,4,31,4,4,4,4,123,117,157,191,151,121,121,11,28,128,162,6,5,21,95,95,110,116,139,172
lnphnh16,lnphnh16,1.0,1,1,61,59,3,49,1,7,30,23,1,149,246,1,1,205,213,25,39,241,257,16,20,33,82,84,145,152,245,1
lnphnh17,lnphnh17,1.0,1,205,71,68,9,70,65,17,65,30,156,109,180,201,157,114,121,21,67,151,195,21,24,65,96,98,102,106,144,198
lnphnh18,lnphnh18,1.0,108,168,114,107,10,105,74,39,73,57,188,144,200,219,195,163,164,59,73,185,214,53,54,73,136,136,138,136,168,208
lnphnh19,lnphnh19,1.0,1,92,59,56,2,1,46,3,46,15,100,82,116,121,100,85,91,6,50,110,137,14,14,50,60,60,70,79,112,140
lnphnh20,lnphnh20,1.0,5,75,35,34,6,32,28,9,28,12,84,35,108,80,104,71,73,27,28,81,80,15,18,29,40,40,50,51,91,126
lnphnh21,lnphnh21,1.0,3,201,144,112,19,108,65,21,68,3,201,190,215,216,205,193,195,3,80,201,220,3,51,68,147,150,186,1,203,221
lnphnh22,lnphnh22,1.0,1,120,73,52,15,49,1,20,38,34,96,82,112,118,110,60,89,24,42,95,114,25,33,40,80,80,78,81,101,114
lnphnh23,lnphnh23,1.0,3,220,123,54,6,54,41,6,3,32,170,132,178,187,158,55,55,3,3,168,215,22,28,38,127,127,130,124,173,218
lnphnh24,lnphnh24,1.0,63,203,75,61,3,60,38,3,33,14,145,123,192,196,186,128,129,14,37,159,199,14,17,33,81,81,108,111,170,201
lnphnh25,lnphnh25,1.0,1,187,88,71,10,75,58,27,56,48,131,98,171,172,135,103,79,49,56,127,176,41,45,56,95,92,92,98,131,182
lnphnh26,lnphnh26,1.0,4,91,46,4,8,4,28,8,25,12,70,34,77,84,75,62,62,14,25,66,83,10,10,25,48,48,53,55,70,81
lnphnh27,lnphnh27,1.0,1,116,27,23,2,1,16,2,18,6,71,28,71,115,91,52,55,14,17,82,106,6,13,17,28,28,32,34,71,109
lnphnh28,lnphnh28,1.0,89,1,1,87,16,82,71,17,76,30,144,95,171,174,168,114,119,18,78,142,183,26,18,78,92,92,1,1,146,174
lnphnh29,lnphnh29,1.0,2,123,41,2,5,2,30,12,30,2,127,41,140,123,136,102,113,2,37,131,193,2,21,35,41,41,91,92,127,196
lnphnh30,lnphnh30,1.0,2,1,44,2,5,2,43,7,34,16,85,46,85,94,91,44,44,27,39,89,94,20,16,39,59,56,64,46,85,94
lnphnh31,lnphnh31,1.0,3,1,25,7,3,7,7,3,7,19,82,27,100,102,98,78,81,14,20,82,107,16,14,22,37,37,75,27,89,115
lnphnh32,lnphnh32,1.0,2,168,103,92,30,93,81,38,82,60,188,158,189,192,173,99,99,73,89,180,196,52,58,86,114,114,155,101,187,194
lnphnh33,lnphnh33,1.0,1,140,1,2,3,65,54,3,54,15,1,79,103,124,98,1,90,29,55,94,137,22,22,59,73,72,68,68,1,124
lnphnh34,lnphnh34,1.0,54,135,1,50,3,46,42,8,39,3,103,86,103,120,118,87,91,24,40,108,120,11,16,38,74,74,81,74,113,120
lnphnh35,lnphnh35,1.0,57,1,60,10,4,10,31,9,31,22,127,67,109,136,128,73,85,22,48,118,136,22,22,31,68,67,67,67,122,139
lnphnh36,lnphnh36,1.0,3,162,120,71,9,55,42,15,43,3,169,155,210,213,201,160,160,3,47,181,225,26,31,47,129,129,151,126,196,228
lnphnh37,lnphnh37,1.0,1,235,31,6,1,6,20,1,20,6,160,59,148,166,162,141,141,18,26,155,180,13,13,20,49,49,55,57,148,230
lnphnh38,lnphnh38,1.0,1,1,37,1,1,1,1,3,19,10,94,39,97,100,1,79,68,17,32,1,111,10,10,20,48,40,52,59,1,100
lnphnh39,lnphnh39,1.0,1,85,55,1,3,49,41,1,41,27,87,1,96,102,87,1,82,39,41,89,105,30,35,41,59,58,66,75,92,102
lnphnh40,lnphnh40,1.0,1,1,66,57,1,57,50,1,50,13,166,67,134,193,171,122,132,25,53,151,190,13,15,53,71,71,117,67,163,176
lnphnh41,lnphnh41,1.0,2,1,2,63,5,64,55,9,56,52,227,90,246,268,1,115,120,53,56,225,257,33,49,58,85,80,88,90,230,266
lnphnh42,lnphnh42,1.0,1,1,47,43,1,8,41,6,30,21,111,71,1,115,1,89,86,27,39,102,120,21,25,35,55,55,67,70,110,146
lnphnh43,lnphnh43,1.0,1,101,52,29,6,28,27,6,17,10,107,93,109,121,120,30,30,14,25,105,138,10,10,18,61,32,32,90,107,159
lnphnh44,lnphnh44,1.0,1,162,1,67,1,67,56,3,57,46,172,85,183,209,181,159,161,34,65,177,204,38,44,63,91,92,134,140,172,206
lnphnh45,lnphnh45,1.0,48,146,55,1,13,1,39,13,40,30,123,107,116,139,127,110,110,26,41,121,114,36,37,44,56,56,93,106,123,137
lnphnh46,lnphnh46,1.0,3,1,58,54,9,52,3,12,3,15,130,85,188,190,187,94,110,34,3,127,190,19,25,3,70,70,78,84,186,195
lnphnh47,lnphnh47,1.0,1,1,58,2,2,2,5,4,5,12,87,72,101,145,99,80,80,32,49,93,140,15,22,40,61,61,66,67,95,121
lnphnh48,lnphnh48,1.0,1,1,52,35,1,33,27,9,30,13,78,54,62,81,62,59,59,21,31,77,87,18,19,27,55,55,56,54,78,90
lnphnh49,lnphnh49,1.0,1,1,58,49,4,56,38,11,41,18,211,193,211,223,221,200,206,34,46,220,231,26,30,44,187,187,191,182,211,223
lnphnh50,lnphnh50,1.0,1,130,74,70,3,1,65,11,44,21,121,83,125,127,124,92,103,33,62,110,128,25,28,53,80,80,81,1,118,127
lnphnh51,lnphnh51,1.0,2,178,2,2,3,2,2,6,30,16,156,64,119,157,119,105,105,27,36,119,172,16,23,36,64,64,64,72,147,177
lnphnh52,lnphnh52,1.0,7,101,45,40,17,44,32,7,32,22,82,53,82,95,89,70,74,20,32,82,98,22,22,32,53,63,64,66,87,100
lnphnh53,lnphnh53,1.0,1,105,51,1,10,41,34,5,39,17,111,67,180,183,178,74,74,32,37,170,183,26,27,37,59,57,63,71,173,198
lnphnh54,lnphnh54,1.0,1,193,71,51,7,1,49,9,42,1,133,91,1,192,1,1,117,1,47,129,185,27,27,45,78,79,83,86,131,159
lnphnh55,lnphnh55,1.0,2,183,102,96,9,95,90,17,90,24,141,126,141,172,165,132,130,68,90,145,177,24,33,90,112,112,114,116,149,182
lnphnh56,lnphnh56,1.0,1,1,1,63,5,1,54,14,35,22,125,73,1,163,1,109,116,27,52,124,155,24,25,32,82,79,92,73,132,161
lnphnh57,lnphnh57,1.0,1,107,65,52,6,48,34,4,35,19,125,70,127,180,117,96,101,19,46,118,130,22,26,40,70,70,83,89,117,177
lnphnh58,lnphnh58,1.0,21,44,22,3,3,3,16,6,18,9,56,1,92,95,57,40,42,9,19,44,98,9,13,18,26,26,27,1,54,100
lnphnh59,lnphnh59,1.0,51,90,58,13,4,13,49,1,42,13,96,69,96,113,96,54,73,13,47,102,117,13,19,46,65,65,66,71,96,119
lnphnh60,lnphnh60,1.0,1,121,89,66,8,62,49,5,49,35,125,107,135,148,133,68,68,42,59,129,150,20,33,57,93,93,99,101,130,152
lnphnh61,lnphnh61,1.0,59,160,63,44,5,58,40,8,40,24,133,113,147,156,129,119,120,1,43,130,122,14,19,40,76,76,99,75,133,152
lnphnh62,lnphnh62,1.0,49,1,65,46,10,47,14,13,14,19,1,69,1,176,129,102,109,36,38,123,166,26,34,14,71,71,76,82,126,172
lnphnh63,lnphnh63,1.0,1,1,1,1,9,1,1,13,1,15,101,45,1,1,106,62,60,15,23,1,112,16,16,1,36,36,43,45,104,122
lnphnh64,lnphnh64,1.0,3,149,52,3,4,3,28,8,28,11,87,56,100,144,92,69,73,18,33,86,102,12,15,28,62,62,62,56,87,141
lnphnh65,lnphnh65,1.0,87,116,90,24,13,85,69,19,69,37,142,98,151,179,136,113,113,52,78,136,167,46,49,73,103,103,106,98,136,174
lnphnh66,lnphnh66,1.0,1,185,113,1,21,1,108,25,93,36,170,111,172,155,156,141,154,62,106,164,177,41,52,103,115,115,122,111,156,178
lnphnh67,lnphnh67,1.0,1,213,83,1,9,1,72,11,72,50,147,81,116,207,116,101,104,69,77,130,202,55,59,74,87,87,90,96,132,206
lnphnh68,lnphnh68,1.0,3,146,52,51,10,14,31,13,40,17,86,52,126,79,86,69,69,22,49,112,132,17,17,31,63,63,58,67,123,130
lnphnh69,lnphnh69,1.0,33/3,104,36,23,3,31,22,6,19,8,86,67,92,98,86,74,78,3,17,86,100,9,8,17,45,45,60,64,86,98
lnphnh70,lnphnh70,1.0,1,151,1,77,7,12,43,11,30,17,131,97,137,148,134,104,121,17,39,130,142,17,17,30,92,92,94,87,125,144
lnphnh71,lnphnh71,1.0,1,1,47,25,14,46,25,19,25,36,70,47,90,1,73,67,68,29,45,1,97,29,34,40,59,54,60,62,1,94
lnphnh72,lnphnh72,1.0,6,277,92,85,7,61,50,13,50,18,240,96,243,272,145,138,1,49,55,237,263,18,24,52,108,110,114,135,240,248
