id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,31,1,32,32,37,33,1,20,25,32,1,32,1,25,1,32,1,27,25,32,32,25,32,32
lnpmsh8,lnpmsh8,1.0,1,7,1,1,1,7,1,10,1,32,1,1,10,6,10,1,16,26,16,10,15,26,16,15,13,26,27,13,26,1
lnpmsh9,lnpmsh9,1.0,1,13,9,10,3,13,3,13,32,32,3,3,17,14,13,32,13,32,13,27,13,45,13,29,22,47,45,22,32,32
lnpmsh10,lnpmsh10,1.0,1,6,6,6,52,6,119,6,55,116,119,121,38,37,38,55,6,60,6,38,44,60,6,6,40,70,60,38,60,114
lnpmsh11,lnpmsh11,1.0,1,6,1,3,50,32,58,32,58,58,68,69,33,22,36,66,41,62,43,36,41,62,41,41,36,62,62,36,62,58
lnpmsh12,lnpmsh12,1.0,1,6,6,6,1,12,25,12,1,1,25,26,12,9,12,24,17,1,17,12,16,21,17,16,14,1,21,14,1,1
lnpmsh13,lnpmsh13,1.0,53,1,1,1,35,32,37,16,49,37,37,37,18,4,19,37,16,40,16,19,31,41,16,16,28,40,41,28,40,50
lnpmsh14,lnpmsh14,1.0,54,3,3,3,24,6,29,6,45,50,29,29,6,3,9,29,6,33,6,18,6,33,6,6,9,44,34,9,44,29
lnpmsh15,lnpmsh15,1.0,1,4,1,1,23,4,36,4,23,23,36,36,4,5,7,23,20,27,20,7,9,29,20,9,7,31,29,7,27,35
lnpmsh16,lnpmsh16,1.0,56,8,4,4,22,8,41,8,24,24,41,47,13,8,13,39,8,24,8,13,8,24,8,19,13,24,24,16,24,24
lnpmsh17,lnpmsh17,1.0,1,5,1,1,1,5,40,5,40,40,40,40,5,5,34,40,5,40,5,5,39,40,5,5,38,44,42,36,43,40
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,21,2,21,62,2,2,70,21,14,24,63,38,45,37,31,40,45,37,37,24,59,49,28,52,2
lnpmsh19,lnpmsh19,1.0,1,4,1,3,33,23,31,23,41,42,31,31,24,10,25,42,28,38,28,23,27,31,28,27,23,39,31,23,39,42
lnpmsh20,lnpmsh20,1.0,47,1,1,1,26,14,44,14,32,30,45,46,14,1,14,30,14,37,14,20,24,34,14,14,14,32,32,14,32,39
lnpmsh21,lnpmsh21,1.0,1,1,2,3,1,1,1,1,1,31,1,1,22,20,22,1,1,23,1,22,1,23,1,1,22,27,23,22,25,29
lnpmsh22,lnpmsh22,1.0,1,1,1,1,41,18,54,20,1,49,54,60,20,1,22,53,24,43,24,23,24,43,24,38,22,46,43,22,46,50
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,27,1,27,27,27,27,1,21,23,27,1,31,1,23,1,29,24,1,23,33,29,23,31,36
lnpmsh24,lnpmsh24,1.0,62,4,4,4,34,23,49,23,35,35,57,61,27,13,26,35,32,39,33,26,31,35,32,31,29,44,35,29,41,35
lnpmsh25,lnpmsh25,1.0,1,3,3,3,36,3,53,3,48,49,53,53,11,3,7,51,3,20,3,7,3,20,3,3,18,47,43,16,20,20
lnpmsh26,lnpmsh26,1.0,1,3,7,7,28,3,39,3,28,28,39,41,17,11,17,28,25,31,25,17,3,31,25,26,20,31,31,20,31,36
lnpmsh27,lnpmsh27,1.0,50,10,8,8,1,32,47,32,1,1,47,47,32,13,35,1,36,43,36,32,36,42,36,39,35,43,42,35,43,46
lnpmsh28,lnpmsh28,1.0,1,8,4,4,2,8,24,8,26,26,24,24,13,8,16,26,19,34,19,16,8,35,19,22,16,34,35,16,34,26
lnpmsh29,lnpmsh29,1.0,58,1,2,2,39,22,50,22,41,41,50,51,22,4,22,41,30,41,30,22,30,41,30,30,25,41,41,26,41,49
lnpmsh30,lnpmsh30,1.0,1,3,3,3,22,3,31,3,19,19,19,34,3,3,3,29,3,19,3,14,3,19,3,3,6,19,19,6,19,19
lnpmsh31,lnpmsh31,1.0,1,1,4,4,1,11,31,11,1,1,1,1,11,10,11,29,17,1,16,11,18,1,16,11,11,26,1,11,1,1
lnpmsh32,lnpmsh32,1.0,1,12,7,10,29,19,43,19,37,37,43,43,19,18,19,37,19,37,23,19,25,37,23,19,19,37,37,19,37,37
lnpmsh33,lnpmsh33,1.0,1,3,3,3,68,54,68,54,71,71,68,68,59,16,62,81,54,76,54,58,54,71,54,54,58,79,71,58,76,71
lnpmsh34,lnpmsh34,1.0,1,4,8,4,25,4,4,4,36,37,4,4,16,12,4,4,4,29,4,4,4,30,23,4,4,34,30,4,33,41
lnpmsh35,lnpmsh35,1.0,1,1,1,1,34,1,54,10,39,39,36,58,14,8,10,50,10,41,10,10,10,41,10,10,19,41,41,17,42,39
lnpmsh36,lnpmsh36,1.0,1,2,2,2,33,13,2,13,34,34,2,2,18,12,22,57,13,34,31,29,13,37,31,13,26,48,40,24,34,56
lnpmsh37,lnpmsh37,1.0,1,3,1,1,21,3,25,3,25,25,44,46,5,3,3,25,13,29,13,3,17,25,13,16,10,25,25,10,25,37
lnpmsh38,lnpmsh38,1.0,47,13,1,3,1,23,1,24,44,1,1,1,29,8,24,1,24,41,24,24,24,1,33,37,24,40,1,24,40,46
lnpmsh39,lnpmsh39,1.0,1,6,3,3,1,9,21,9,21,21,34,21,9,5,11,21,9,21,9,15,9,25,9,20,14,29,25,12,28,21
lnpmsh40,lnpmsh40,1.0,1,3,13,13,60,35,83,35,3,3,83,83,35,17,35,3,45,3,45,42,45,3,45,57,35,72,3,35,67,79
lnpmsh41,lnpmsh41,1.0,45,6,2,2,31,14,44,14,1,1,44,44,14,7,14,1,21,35,21,14,14,35,21,24,17,35,41,17,35,1
lnpmsh42,lnpmsh42,1.0,1,1,2,2,1,17,19,3,19,19,19,19,6,1,3,19,3,47,3,3,3,44,3,3,15,55,46,13,48,19
lnpmsh43,lnpmsh43,1.0,1,2,4,6,54,39,1,39,1,1,1,1,40,36,39,1,47,1,46,43,46,1,46,50,42,1,57,42,1,63
lnpmsh44,lnpmsh44,1.0,36,3,2,2,21,7,24,8,32,33,24,24,8,3,8,24,7,24,7,9,7,27,7,7,8,24,27,8,24,33
lnpmsh45,lnpmsh45,1.0,1,1,1,1,19,11,19,11,19,19,19,35,11,3,11,28,11,25,11,11,11,19,11,17,11,19,19,11,19,19
lnpmsh46,lnpmsh46,1.0,57,12,5,5,5,21,5,28,49,55,5,5,28,20,30,5,21,36,21,30,35,38,21,33,30,36,47,30,36,53
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,4,41,4,41,54,56,57,6,3,6,41,4,41,4,13,4,43,26,30,6,41,43,9,41,53
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,7,30,7,30,30,30,30,7,1,7,41,22,31,20,7,20,35,20,20,7,31,35,7,31,40
lnpmsh49,lnpmsh49,1.0,47,3,9,9,1,36,1,30,1,1,38,40,30,29,30,1,30,1,30,30,34,1,30,30,32,1,1,30,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,36,1,1,30,36,36,1,3,1,1,1,1,1,12,1,21,1,1,1,27,24,1,1,1
lnpmsh51,lnpmsh51,1.0,1,4,6,6,17,4,22,4,2,2,24,22,12,4,13,2,15,2,15,12,4,20,15,4,12,2,2,12,2,2
lnpmsh52,lnpmsh52,1.0,1,5,2,3,66,21,1,21,1,1,81,82,21,17,26,1,21,1,49,46,64,1,21,63,31,1,79,29,1,1
lnpmsh53,lnpmsh53,1.0,1,4,4,4,25,13,37,13,28,28,43,37,15,9,13,28,13,28,13,20,13,32,22,13,13,28,34,13,28,28
lnpmsh54,lnpmsh54,1.0,1,2,13,13,2,43,76,43,63,63,63,78,43,39,43,63,47,63,47,43,47,67,47,47,43,63,67,43,63,71
lnpmsh55,lnpmsh55,1.0,50,10,5,5,5,15,45,15,5,5,45,46,15,11,18,42,19,5,19,18,15,31,19,15,18,37,31,18,35,40
lnpmsh56,lnpmsh56,1.0,1,7,12,12,7,28,7,28,7,7,7,7,31,18,28,7,28,7,28,28,38,7,28,37,28,46,42,28,7,47
lnpmsh57,lnpmsh57,1.0,1,8,8,8,35,16,8,16,8,40,8,46,18,12,20,43,25,38,25,16,25,8,25,28,16,38,8,16,38,8
lnpmsh58,lnpmsh58,1.0,1,5,5,5,5,23,42,23,42,57,42,59,23,18,28,42,41,52,37,34,37,52,40,37,33,56,52,30,56,42
lnpmsh59,lnpmsh59,1.0,1,2,2,2,2,17,45,17,21,21,47,45,17,2,17,39,20,23,17,17,17,24,19,17,18,23,24,18,23,37
lnpmsh60,lnpmsh60,1.0,1,5,1,1,1,5,10,5,10,14,10,10,5,3,8,24,5,10,5,5,5,10,5,5,8,10,10,8,10,14
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,26,1,4,1,1,1,12,15,12,1,12,15,12,12,10,19,16,7,17,21
lnpmsh62,lnpmsh62,1.0,38,4,1,3,1,10,36,10,1,33,1,37,10,5,14,34,10,1,10,10,10,1,10,10,18,31,1,18,1,1
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,15,37,15,25,1,38,43,15,1,18,1,22,1,22,20,22,1,22,22,19,1,24,18,1,26
lnpmsh64,lnpmsh64,1.0,1,41,44,44,41,59,69,59,76,76,69,69,64,53,59,97,59,76,59,59,59,81,59,66,65,76,85,65,76,94
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,12,39,12,1,1,39,39,14,10,15,1,12,34,12,23,12,36,26,31,21,34,36,20,34,38
lnpmsh66,lnpmsh66,1.0,76,8,3,3,67,11,73,11,3,72,73,73,16,5,11,3,19,69,19,17,19,3,19,19,11,3,3,11,3,71
lnpmsh67,lnpmsh67,1.0,1,2,9,9,29,2,42,2,2,31,42,44,2,2,2,2,20,2,23,18,2,2,22,2,2,2,2,2,2,2
lnpmsh68,lnpmsh68,1.0,52,1,1,1,1,13,30,15,30,30,30,48,15,3,18,30,26,31,26,24,25,35,26,25,22,31,40,21,31,30
lnpmsh69,lnpmsh69,1.0,36,1,1,1,25,12,1,12,1,32,1,1,12,7,12,32,20,1,20,12,20,1,20,20,18,1,1,12,1,34
lnpmsh70,lnpmsh70,1.0,54,7,2,2,27,8,51,8,1,50,51,51,8,5,14,1,23,36,23,11,24,33,23,23,11,40,33,11,37,49
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,16,30,16,36,42,30,44,16,7,20,30,16,31,16,16,16,31,23,25,20,31,31,20,31,41
lnpmsh72,lnpmsh72,1.0,50,4,1,3,1,9,1,9,1,1,45,46,16,4,21,1,9,28,9,25,9,28,9,9,23,32,28,17,28,34
lnphh0,lnphh0,1.0,1,11,11,11,6,11,70,11,32,45,72,75,19,16,20,45,11,39,29,19,11,42,29,11,28,39,42,28,39,65
lnphh1,lnphh1,1.0,70,4,4,4,4,4,4,4,4,4,4,0,12,11,21,4,26,57,33,25,26,54,32,51,23,63,54,23,63,64
lnphh2,lnphh2,1.0,1,2,4,4,94,21,153,22,100,149,162,166,23,17,28,150,35,106,0,29,22,100,0,36,22,148,100,22,126,149
lnphh3,lnphh3,1.0,1,8,3,4,25,8,38,8,27,27,41,45,11,9,14,27,0,30,19,13,8,29,22,8,17,33,29,13,27,36
lnphh4,lnphh4,1.0,77,9,3,8,44,20,73,20,0,0,0,0,22,11,20,69,35,48,36,0,20,0,0,40,23,0,0,25,48,0
lnphh5,lnphh5,1.0,93,14,5,7,26,14,26,14,26,26,26,91,14,9,17,0,14,26,0,20,14,26,0,14,17,26,34,17,37,84
lnphh6,lnphh6,1.0,1,2,3,4,2,2,74,8,28,28,74,78,8,7,8,28,23,42,20,8,20,35,22,25,17,43,40,0,35,61
lnphh7,lnphh7,1.0,1,10,7,7,0,10,47,27,54,47,47,47,27,23,30,47,34,51,34,32,34,51,35,46,30,52,51,30,52,47
lnphh8,lnphh8,1.0,0,3,2,2,69,3,88,3,0,87,88,88,15,7,17,0,3,71,26,25,3,71,26,3,24,74,71,0,0,76
lnphh9,lnphh9,1.0,0,0,0,2,0,0,0,7,0,0,165,0,13,0,0,163,141,151,141,130,141,148,141,141,128,0,150,128,0,155
lnphnh0,lnphnh0,1.0,69,12,1,1,33,12,32,12,39,39,66,68,16,11,14,64,26,49,24,14,12,45,25,12,23,55,45,14,49,62
lnphnh1,lnphnh1,1.0,148,6,6,6,68,6,80,6,98,99,109,146,30,7,33,80,48,80,41,10,41,80,41,49,40,92,80,10,87,107
lnphnh2,lnphnh2,1.0,82,8,8,8,40,8,73,8,51,68,77,73,8,19,8,71,8,56,8,28,8,56,8,34,23,64,56,24,57,67
lnphnh3,lnphnh3,1.0,71,1,12,12,1,1,30,1,30,52,30,70,1,1,1,54,1,31,1,1,1,31,1,24,1,47,38,1,39,30
lnphnh4,lnphnh4,1.0,1,10,5,5,43,24,65,24,48,63,75,82,24,13,28,48,32,53,32,30,38,51,32,37,24,52,51,24,52,58
lnphnh5,lnphnh5,1.0,59,1,4,4,34,20,54,20,47,38,53,58,20,18,23,38,20,41,20,29,20,41,20,31,23,41,43,26,41,50
lnphnh6,lnphnh6,1.0,107,40,4,4,61,45,68,45,77,91,68,68,46,39,46,104,45,79,45,46,55,79,53,54,50,90,81,50,88,103
lnphnh7,lnphnh7,1.0,1,4,4,8,4,39,70,39,70,70,119,120,42,38,49,116,59,74,60,39,59,74,59,63,52,74,74,51,78,104
lnphnh8,lnphnh8,1.0,81,1,1,4,44,20,50,20,50,69,77,77,23,18,24,76,20,53,20,20,20,60,20,20,35,67,64,32,53,72
lnphnh9,lnphnh9,1.0,81,4,3,1,1,4,61,4,41,41,74,80,14,10,20,59,38,41,35,18,31,46,35,40,25,41,51,18,41,41
lnphnh10,lnphnh10,1.0,1,1,5,5,33,1,35,1,35,35,53,35,13,9,1,35,1,35,1,23,1,39,29,1,14,46,39,19,42,48
lnphnh11,lnphnh11,1.0,1,23,18,22,59,30,96,30,56,56,96,97,31,27,34,94,42,67,42,30,42,68,42,42,30,70,68,39,67,91
lnphnh12,lnphnh12,1.0,1,2,2,8,45,2,80,2,50,76,85,90,2,11,22,79,34,65,2,16,37,64,27,36,23,66,64,23,66,75
lnphnh13,lnphnh13,1.0,52,3,8,9,32,3,49,3,2,2,51,49,3,10,11,47,15,36,15,12,15,37,17,28,11,36,37,11,36,46
lnphnh14,lnphnh14,1.0,97,9,4,4,49,15,4,15,4,83,92,93,19,9,19,87,29,65,37,19,39,63,38,29,19,74,64,19,65,81
lnphnh15,lnphnh15,1.0,62,4,6,7,29,9,34,9,37,34,55,60,9,4,11,34,9,38,9,17,25,42,9,23,13,38,42,13,38,53
lnphnh16,lnphnh16,1.0,1,3,2,2,2,12,74,12,55,37,76,78,19,6,21,71,12,45,12,15,33,38,12,30,15,53,38,15,46,67
lnphnh17,lnphnh17,1.0,1,6,8,8,40,16,43,16,60,66,43,43,16,6,16,69,16,53,16,28,35,47,16,32,16,58,52,16,55,64
lnphnh18,lnphnh18,1.0,1,1,3,2,1,33,1,11,38,38,83,83,19,8,20,80,11,51,21,11,29,41,22,28,11,72,42,11,51,76
lnphnh19,lnphnh19,1.0,95,1,1,1,1,4,86,4,59,1,88,91,22,3,25,81,34,45,30,25,28,41,30,36,27,54,42,27,52,72
lnphnh20,lnphnh20,1.0,1,56,12,12,1,56,78,56,78,83,84,86,61,46,64,78,66,78,66,56,74,79,70,66,56,78,79,56,78,78
lnphnh21,lnphnh21,1.0,1,22,22,40,82,43,22,45,22,110,22,22,54,42,57,120,45,86,63,47,67,86,45,64,57,91,86,60,92,104
lnphnh22,lnphnh22,1.0,1,15,9,9,79,15,105,17,7,7,109,106,17,9,22,97,15,85,15,17,46,85,25,28,17,89,85,17,92,95
lnphnh23,lnphnh23,1.0,1,3,1,1,1,3,46,3,39,34,46,46,3,7,14,43,26,34,25,23,29,35,25,25,17,34,37,22,34,40
lnphnh24,lnphnh24,1.0,1,9,6,4,4,23,72,26,45,45,72,72,26,13,29,70,38,45,39,29,38,47,39,41,33,45,47,34,45,66
lnphnh25,lnphnh25,1.0,96,1,1,1,64,40,1,42,1,81,85,86,42,37,45,81,42,70,42,42,58,70,42,54,45,79,74,46,70,83
lnphnh26,lnphnh26,1.0,1,16,5,1,70,17,1,17,81,1,1,93,23,14,20,1,34,72,35,32,49,72,40,34,29,78,73,20,78,88
lnphnh27,lnphnh27,1.0,83,1,2,2,50,1,55,1,55,61,80,55,1,1,8,55,28,55,28,14,27,55,28,38,8,60,55,8,60,77
lnphnh28,lnphnh28,1.0,100,2,2,2,42,9,90,9,68,48,90,98,9,7,17,86,21,64,21,11,39,48,24,36,18,48,61,18,48,77
lnphnh29,lnphnh29,1.0,1,7,8,7,40,11,69,11,52,61,77,79,11,7,17,49,28,52,24,11,32,54,24,31,11,52,54,11,52,59
lnphnh30,lnphnh30,1.0,82,4,8,8,34,17,73,18,39,39,73,77,19,14,19,70,25,43,25,19,30,43,25,25,24,43,43,23,43,59
lnphnh31,lnphnh31,1.0,1,12,9,9,40,17,123,17,52,122,124,127,21,14,25,52,37,52,37,17,17,52,37,17,34,52,52,33,52,112
lnphnh32,lnphnh32,1.0,61,1,2,2,26,1,35,1,35,35,35,35,20,13,1,35,1,35,1,1,25,44,1,24,22,50,47,23,35,52
lnphnh33,lnphnh33,1.0,1,1,1,1,50,18,76,21,46,46,76,76,23,7,28,69,35,51,36,27,42,51,36,41,34,56,51,31,56,67
lnphnh34,lnphnh34,1.0,1,2,4,4,46,2,1,26,1,64,69,1,37,19,30,65,26,1,26,41,26,51,26,26,30,57,55,30,56,60
lnphnh35,lnphnh35,1.0,1,14,11,12,75,14,147,14,78,120,149,153,37,35,38,145,59,93,43,41,62,96,54,43,38,93,113,38,93,116
lnphnh36,lnphnh36,1.0,1,4,4,4,48,23,99,23,72,88,98,101,29,11,35,96,23,76,23,23,23,79,23,23,32,85,79,32,76,94
lnphnh37,lnphnh37,1.0,1,5,5,9,50,19,86,20,65,65,88,86,25,12,29,65,34,80,19,29,19,65,32,45,29,79,65,29,82,65
lnphnh38,lnphnh38,1.0,128,3,3,3,36,13,123,13,76,117,125,120,13,12,13,54,13,59,19,13,13,59,13,13,13,72,59,18,72,112
lnphnh39,lnphnh39,1.0,1,39,33,37,66,39,72,44,93,72,101,104,45,42,48,98,58,79,62,44,65,84,63,64,53,92,84,48,86,95
lnphnh40,lnphnh40,1.0,1,2,2,5,46,2,71,21,42,64,72,71,25,18,26,69,21,54,21,38,40,57,39,21,36,59,57,34,54,42
lnphnh41,lnphnh41,1.0,1,3,1,1,25,3,33,4,35,35,33,78,5,3,4,76,4,60,11,4,4,39,10,18,4,61,58,4,61,72
lnphnh42,lnphnh42,1.0,83,16,10,10,43,16,77,16,46,46,78,79,16,26,35,69,16,47,16,37,16,50,39,40,16,54,50,16,47,63
lnphnh43,lnphnh43,1.0,1,8,7,7,53,8,104,8,55,95,104,104,14,9,18,103,39,65,41,17,52,65,39,8,35,80,77,19,80,89
lnphnh44,lnphnh44,1.0,71,15,13,13,4,36,70,36,55,55,70,70,41,15,36,55,45,57,45,36,45,60,47,52,42,65,60,42,64,66
lnphnh45,lnphnh45,1.0,1,11,14,14,45,22,65,22,47,54,65,65,22,19,27,64,39,47,39,34,39,50,42,39,32,47,50,22,47,55
lnphnh46,lnphnh46,1.0,1,1,3,3,18,1,19,1,19,19,19,58,1,1,7,57,13,34,13,12,1,21,13,14,1,40,22,11,34,43
lnphnh47,lnphnh47,1.0,1,1,6,2,21,1,44,1,21,36,46,44,1,8,1,39,19,28,1,1,1,23,1,20,1,21,25,1,21,33
lnphnh48,lnphnh48,1.0,1,54,17,17,17,57,131,59,118,119,93,93,61,34,68,129,75,95,57,71,57,98,74,90,68,116,115,68,116,119
lnphnh49,lnphnh49,1.0,1,3,3,3,38,3,36,3,36,48,55,36,8,3,12,53,27,43,24,12,3,43,24,34,21,47,43,14,43,36
lnphnh50,lnphnh50,1.0,1,2,2,2,22,2,2,2,39,2,122,128,10,4,2,2,19,2,16,2,2,31,16,20,15,35,31,2,2,62
lnphnh51,lnphnh51,1.0,1,14,1,1,1,24,55,30,55,55,66,67,32,15,36,55,45,58,24,41,24,56,24,47,36,58,56,36,58,55
lnphnh52,lnphnh52,1.0,78,5,8,9,26,5,54,5,54,63,75,54,5,5,5,66,14,55,16,5,14,55,17,21,5,62,55,5,60,63
lnphnh53,lnphnh53,1.0,51,10,5,6,25,10,42,10,2,2,44,42,11,9,10,41,20,32,20,10,20,30,20,20,10,36,30,16,33,40
lnphnh54,lnphnh54,1.0,56,19,10,10,6,19,54,22,6,51,54,54,22,15,31,6,22,6,22,33,39,44,22,22,25,6,44,25,6,6
lnphnh55,lnphnh55,1.0,64,2,4,4,2,18,36,18,36,44,61,36,25,2,27,44,18,38,18,27,30,39,18,18,27,38,39,27,38,60
lnphnh56,lnphnh56,1.0,1,2,5,4,1,9,22,9,22,22,38,22,9,7,9,34,17,24,18,9,9,22,17,9,9,24,22,9,24,30
lnphnh57,lnphnh57,1.0,1,5,3,3,25,21,37,5,31,1,37,37,7,4,8,35,18,29,18,5,18,29,18,18,15,29,30,8,29,1
lnphnh58,lnphnh58,1.0,52,4,1,1,1,4,45,4,20,1,50,46,4,11,4,42,16,25,16,4,16,25,16,16,14,31,25,4,25,40
lnphnh59,lnphnh59,1.0,1,11,10,7,24,11,34,11,25,25,38,38,19,11,21,32,11,25,11,11,11,25,11,11,21,25,29,21,25,25
lnphnh60,lnphnh60,1.0,1,2,5,6,46,2,34,2,34,34,34,87,2,11,20,34,2,53,25,2,2,51,25,32,21,74,51,24,54,75
lnphnh61,lnphnh61,1.0,74,11,11,11,58,56,57,17,69,57,71,72,43,11,45,57,17,64,17,51,17,66,17,17,45,64,67,45,68,57
lnphnh62,lnphnh62,1.0,1,4,4,4,44,24,90,24,73,52,92,88,34,10,28,52,24,59,24,39,24,59,41,42,28,72,66,28,69,86
lnphnh63,lnphnh63,1.0,53,15,11,14,2,15,50,15,30,30,50,50,15,15,15,30,29,34,29,25,29,36,29,29,22,40,36,22,40,44
lnphnh64,lnphnh64,1.0,89,8,17,17,1,8,41,8,41,41,80,85,8,8,23,56,30,45,8,23,40,41,8,34,23,50,43,23,45,41
lnphnh65,lnphnh65,1.0,1,9,5,5,5,14,5,14,30,30,45,44,15,13,16,30,24,32,23,16,14,33,14,28,16,39,35,16,39,30
lnphnh66,lnphnh66,1.0,1,5,1,1,29,5,30,5,37,30,30,47,13,8,18,30,21,30,22,20,21,32,22,28,17,30,33,17,30,39
lnphnh67,lnphnh67,1.0,1,2,2,7,35,2,2,13,51,56,58,2,13,9,13,36,24,44,24,13,27,43,24,24,18,44,43,13,44,36
lnphnh68,lnphnh68,1.0,1,5,3,4,24,5,23,8,45,49,51,53,9,5,8,50,8,35,8,19,8,33,8,22,12,38,33,12,37,47
lnphnh69,lnphnh69,1.0,1,26,11,11,42,26,93,26,43,43,93,94,26,25,33,43,36,46,36,31,39,50,37,36,32,87,63,32,69,92
lnphnh70,lnphnh70,1.0,1,3,1,1,1,3,90,3,39,83,90,90,12,3,3,87,15,42,15,3,23,47,15,19,3,61,47,3,56,82
lnphnh71,lnphnh71,1.0,90,11,13,13,61,11,83,11,1,1,86,88,23,21,24,1,33,62,34,29,58,74,40,54,27,79,74,24,79,80
lnphnh72,lnphnh72,1.0,91,12,8,11,1,12,85,12,40,40,85,89,15,2,17,78,36,67,12,29,12,42,12,12,24,67,64,27,67,70
