id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,1,27,2,71,27,27,70,30,71,55,27,48,59,72,37,70,70,34,58,64,63,45,46,39,47,37,70
lnpmsh8,lnpmsh8,1.0,1,2,5,8,10,3,8,12,14,35,10,8,25,10,15,12,42,15,45,8,10,12,12,12,19,15,15,22,24,35
lnpmsh9,lnpmsh9,1.0,1,1,1,27,3,1,27,10,3,27,3,27,20,9,10,20,33,10,35,33,3,23,20,20,12,15,15,17,10,27
lnpmsh10,lnpmsh10,1.0,1,1,1,26,1,1,26,1,1,26,1,26,18,9,1,19,26,17,35,35,1,19,25,22,1,14,15,1,1,33
lnpmsh11,lnpmsh11,1.0,1,2,2,35,7,5,37,24,7,37,7,37,25,7,7,25,42,7,37,37,11,30,34,25,21,14,14,7,7,37
lnpmsh12,lnpmsh12,1.0,6,1,3,6,10,3,43,6,6,6,6,42,6,18,6,23,6,6,50,47,14,23,39,35,6,20,21,6,6,6
lnpmsh13,lnpmsh13,1.0,1,2,2,62,8,5,65,29,32,76,8,70,29,25,29,55,76,29,76,76,8,52,29,52,29,40,49,29,29,79
lnpmsh14,lnpmsh14,1.0,1,1,8,48,19,8,1,35,26,1,19,54,37,16,34,36,1,24,1,1,22,39,45,41,27,30,27,24,33,1
lnpmsh15,lnpmsh15,1.0,1,1,3,54,7,4,56,16,16,54,10,56,37,7,31,38,65,16,67,67,14,38,52,47,20,22,23,28,16,61
lnpmsh16,lnpmsh16,1.0,1,1,6,8,8,7,8,11,11,66,8,8,8,8,11,24,70,11,71,72,8,8,8,61,11,11,11,16,21,66
lnpmsh17,lnpmsh17,1.0,1,1,4,38,7,1,43,6,6,48,8,46,6,18,30,34,48,24,48,48,8,33,6,37,24,27,25,24,29,48
lnpmsh18,lnpmsh18,1.0,1,1,4,1,10,7,1,16,16,36,10,1,16,12,17,21,39,17,39,41,10,16,27,16,17,18,17,20,17,36
lnpmsh19,lnpmsh19,1.0,1,1,3,5,5,3,5,27,27,5,5,5,27,25,27,27,71,27,72,72,12,27,69,60,29,37,27,27,27,5
lnpmsh20,lnpmsh20,1.0,1,1,1,73,7,1,77,11,11,73,7,77,16,4,14,18,73,14,73,73,7,18,16,70,11,11,11,11,14,73
lnpmsh21,lnpmsh21,1.0,1,1,2,40,11,3,5,8,8,46,11,5,8,24,8,37,45,8,50,50,11,8,8,38,29,31,35,36,8,48
lnpmsh22,lnpmsh22,1.0,14,1,1,63,16,11,65,26,26,1,18,1,1,25,29,1,66,29,66,66,18,58,1,61,41,41,41,29,49,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,30,1,1,32,5,29,1,1,1,17,42,1,45,45,5,13,1,13,1,1,1,1,12,37
lnpmsh24,lnpmsh24,1.0,1,4,7,53,11,8,58,24,26,60,11,58,42,11,41,23,60,27,75,69,11,51,23,52,31,31,32,35,40,60
lnpmsh25,lnpmsh25,1.0,1,1,1,79,23,1,80,21,21,81,27,79,21,21,58,64,82,58,83,82,32,62,21,77,35,42,53,55,58,81
lnpmsh26,lnpmsh26,1.0,1,3,3,43,6,3,50,6,6,6,6,48,26,6,11,28,67,11,67,67,6,22,22,40,16,17,13,21,11,65
lnpmsh27,lnpmsh27,1.0,1,1,2,4,7,1,38,22,14,36,7,37,14,7,14,14,39,14,41,41,7,14,35,31,16,14,14,14,21,36
lnpmsh28,lnpmsh28,1.0,1,1,3,43,9,3,45,14,14,49,10,47,23,8,14,26,49,14,51,49,12,25,8,40,16,14,20,14,22,50
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,1,54,1,1,68,1,58,1,11,1,1,84,1,85,84,5,1,48,43,14,15,1,1,1,81
lnpmsh30,lnpmsh30,1.0,1,1,1,65,13,6,70,20,22,77,13,68,8,18,20,8,77,20,77,82,14,31,59,57,20,25,20,26,20,77
lnpmsh31,lnpmsh31,1.0,1,1,1,67,5,1,71,34,34,4,4,68,59,12,35,59,4,35,4,4,9,59,64,62,51,52,52,35,55,76
lnpmsh32,lnpmsh32,1.0,1,1,1,1,11,3,59,24,24,55,15,59,24,18,32,49,65,31,65,65,15,36,53,51,24,24,24,30,24,62
lnpmsh33,lnpmsh33,1.0,1,2,7,57,1,3,57,41,30,63,1,57,42,1,40,50,67,40,69,69,20,44,30,55,38,38,38,30,40,65
lnpmsh34,lnpmsh34,1.0,1,1,1,1,7,1,36,9,9,37,7,36,22,1,20,24,39,20,37,37,7,26,34,30,17,17,18,9,20,37
lnpmsh35,lnpmsh35,1.0,1,1,2,3,6,1,3,6,6,58,6,47,29,6,26,29,58,6,60,63,6,43,29,29,13,6,14,6,25,58
lnpmsh36,lnpmsh36,1.0,5,2,4,1,6,4,1,6,6,57,22,51,39,6,23,39,58,23,61,54,20,42,45,39,23,26,27,30,35,57
lnpmsh37,lnpmsh37,1.0,5,1,1,6,12,3,39,6,6,42,12,6,30,12,6,33,50,6,52,52,13,31,38,35,6,6,16,21,6,48
lnpmsh38,lnpmsh38,1.0,1,2,6,1,13,2,54,17,17,58,15,55,17,12,17,17,1,17,1,67,15,31,52,34,21,18,18,17,17,66
lnpmsh39,lnpmsh39,1.0,1,3,3,34,7,3,1,1,1,1,6,1,1,1,1,1,39,1,40,1,6,15,29,27,1,1,13,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,44,5,2,1,40,26,46,10,1,26,15,26,26,1,34,1,1,14,42,26,26,26,26,26,26,26,46
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,1,40,1,1,45,5,40,1,16,1,34,49,1,49,49,15,1,36,1,22,1,1,30,1,47
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,7,1,32,32,1,1,87,67,29,64,81,1,64,1,94,12,71,82,68,32,36,36,63,66,1
lnpmsh43,lnpmsh43,1.0,1,1,1,64,6,3,64,6,19,64,6,67,6,17,29,6,71,42,70,70,6,6,63,60,33,29,29,38,46,64
lnpmsh44,lnpmsh44,1.0,1,5,5,1,13,5,67,13,26,67,13,67,13,20,33,64,75,33,75,78,13,61,13,13,28,13,13,13,59,73
lnpmsh45,lnpmsh45,1.0,1,1,1,56,8,4,56,47,6,56,14,57,6,6,6,48,56,37,56,56,15,48,51,48,28,30,6,34,45,56
lnpmsh46,lnpmsh46,1.0,6,1,1,4,11,1,4,17,17,36,11,4,21,14,17,21,39,17,38,38,11,24,34,28,17,17,17,20,17,36
lnpmsh47,lnpmsh47,1.0,8,1,3,64,1,3,69,1,1,74,14,69,48,1,47,56,74,47,74,74,30,55,1,61,1,42,1,1,47,74
lnpmsh48,lnpmsh48,1.0,1,1,4,65,11,5,67,39,39,76,12,67,44,11,42,36,92,43,93,93,12,47,36,63,41,41,41,41,42,76
lnpmsh49,lnpmsh49,1.0,1,1,1,4,5,2,4,9,9,4,4,38,8,4,9,8,61,9,61,61,6,26,37,34,9,9,12,20,21,53
lnpmsh50,lnpmsh50,1.0,1,1,1,40,8,5,1,32,26,48,8,1,26,23,27,33,48,27,48,48,22,36,26,38,27,27,27,27,31,48
lnpmsh51,lnpmsh51,1.0,1,1,1,38,1,1,40,17,17,42,7,1,1,14,25,29,43,25,43,43,7,29,1,37,18,18,21,17,27,42
lnpmsh52,lnpmsh52,1.0,1,2,2,46,5,2,50,16,16,51,11,50,5,5,16,40,46,16,46,46,13,34,5,44,17,23,28,32,33,51
lnpmsh53,lnpmsh53,1.0,1,1,6,8,13,6,8,30,30,80,8,8,66,28,32,8,81,41,80,80,17,73,8,8,32,36,35,39,63,80
lnpmsh54,lnpmsh54,1.0,1,1,5,49,13,1,53,8,8,56,16,8,36,18,8,40,56,8,56,56,16,38,36,42,8,8,30,31,8,58
lnpmsh55,lnpmsh55,1.0,1,1,3,1,1,5,64,1,1,1,1,60,1,1,12,1,1,12,1,1,1,31,57,49,12,20,12,12,29,1
lnpmsh56,lnpmsh56,1.0,1,1,1,52,5,1,1,22,22,58,8,53,36,5,22,18,61,22,56,56,9,42,18,50,25,22,27,30,33,59
lnpmsh57,lnpmsh57,1.0,1,1,10,71,1,10,69,43,43,74,1,69,19,1,43,62,78,43,78,82,1,59,68,66,43,47,55,43,43,74
lnpmsh58,lnpmsh58,1.0,1,1,3,4,4,1,42,26,19,43,4,38,4,15,19,4,4,19,49,49,4,4,35,34,19,21,19,19,24,44
lnpmsh59,lnpmsh59,1.0,1,1,1,36,3,1,46,23,23,49,3,43,29,11,25,28,54,25,60,59,9,28,23,31,23,23,23,23,27,53
lnpmsh60,lnpmsh60,1.0,1,1,4,63,14,2,66,19,19,66,14,73,32,16,19,34,75,19,75,75,14,52,58,55,19,22,19,25,19,74
lnpmsh61,lnpmsh61,1.0,3,2,2,54,1,2,51,7,7,51,4,51,1,6,7,1,51,7,59,59,4,32,1,47,11,11,11,7,7,51
lnpmsh62,lnpmsh62,1.0,1,1,5,70,13,8,10,13,13,10,13,10,13,23,50,13,10,51,10,10,15,64,68,66,35,44,48,49,50,10
lnpmsh63,lnpmsh63,1.0,1,1,1,31,4,1,1,4,4,1,4,35,24,10,4,29,39,4,40,39,9,24,24,24,15,12,12,4,22,38
lnpmsh64,lnpmsh64,1.0,1,1,1,44,9,1,42,17,17,42,10,42,27,9,17,33,42,17,48,48,9,30,15,40,17,17,17,17,25,46
lnpmsh65,lnpmsh65,1.0,1,1,1,1,5,1,1,19,19,33,12,1,25,1,19,25,38,19,33,33,7,25,25,27,20,22,20,19,23,33
lnpmsh66,lnpmsh66,1.0,1,2,5,96,9,5,100,9,9,100,11,100,9,9,28,9,100,28,106,107,19,86,89,9,9,25,9,9,32,100
lnpmsh67,lnpmsh67,1.0,1,1,1,27,8,1,5,14,14,53,8,5,14,5,14,14,53,14,53,55,9,14,26,14,14,14,14,14,14,54
lnpmsh68,lnpmsh68,1.0,1,1,3,56,11,3,65,22,22,67,18,56,22,10,22,22,71,22,67,67,17,29,41,36,22,22,22,22,22,70
lnpmsh69,lnpmsh69,1.0,24,1,1,26,29,21,47,26,26,26,31,52,26,27,36,26,26,36,57,54,29,26,44,26,26,26,26,26,40,26
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,6,1,24,1,1,1,1,1,1,23,1,46,12,1,1,1,1,33,32,19,17,22,12,23,44
lnpmsh71,lnpmsh71,1.0,1,1,7,1,1,4,92,79,1,95,11,92,1,13,1,84,102,22,102,102,11,86,1,84,15,18,19,21,76,97
lnpmsh72,lnpmsh72,1.0,1,1,6,86,17,4,93,39,17,86,19,89,45,23,17,41,86,17,99,86,19,47,41,84,17,17,17,27,34,96
lnphh0,lnphh0,1.0,14,1,4,131,0,10,134,40,40,134,30,144,114,27,40,114,149,0,147,147,30,114,114,114,40,0,40,53,113,134
lnphh1,lnphh1,1.0,0,1,2,0,5,2,50,0,0,56,5,50,36,9,11,40,60,11,67,67,5,34,0,43,15,13,13,16,28,59
lnphh2,lnphh2,1.0,1,1,1,0,7,1,51,34,10,57,8,56,41,9,12,44,63,12,67,67,8,10,10,0,12,21,12,12,31,60
lnphh3,lnphh3,1.0,1,7,0,37,9,6,40,0,0,51,9,40,9,9,0,9,51,0,51,58,9,9,34,32,20,24,20,0,27,52
lnphh4,lnphh4,1.0,1,1,4,96,22,6,104,0,0,105,26,0,52,33,0,76,118,44,116,0,28,70,88,78,39,39,39,0,48,109
lnphh5,lnphh5,1.0,0,7,7,95,0,7,0,59,42,160,30,105,63,38,56,71,178,0,160,160,0,70,63,87,45,44,44,44,54,160
lnphh6,lnphh6,1.0,0,0,13,0,0,0,0,26,26,0,19,0,25,0,32,25,158,52,162,164,23,72,25,125,32,32,32,50,0,153
lnphh7,lnphh7,1.0,8,0,0,81,0,0,70,29,29,70,0,70,55,0,50,0,70,31,70,70,24,59,0,65,0,31,40,48,50,70
lnphh8,lnphh8,1.0,0,1,2,0,12,2,91,0,12,83,12,86,47,23,36,45,83,29,93,93,22,45,73,54,33,34,31,35,39,83
lnphh9,lnphh9,1.0,1,0,8,0,10,8,1,15,10,1,10,91,45,0,15,56,99,0,0,0,11,53,67,53,16,0,16,0,0,1
lnphnh0,lnphnh0,1.0,1,1,9,159,35,3,172,67,69,175,35,169,95,65,67,97,175,91,175,175,39,100,119,117,74,86,76,67,92,175
lnphnh1,lnphnh1,1.0,7,1,3,68,10,1,73,58,42,81,14,73,42,40,46,42,81,46,90,90,35,42,42,62,46,52,49,46,57,89
lnphnh2,lnphnh2,1.0,1,1,7,73,27,10,76,42,42,78,32,75,42,37,42,42,77,59,77,77,36,42,42,69,48,42,42,52,65,78
lnphnh3,lnphnh3,1.0,1,1,6,105,26,5,111,7,7,113,36,111,66,40,56,80,113,43,125,123,36,79,90,85,7,7,7,7,51,122
lnphnh4,lnphnh4,1.0,1,1,3,12,14,10,68,34,34,76,15,72,58,22,39,34,74,53,74,74,17,59,34,66,46,50,46,39,39,78
lnphnh5,lnphnh5,1.0,1,1,7,98,19,13,114,18,18,133,20,109,69,55,67,69,133,64,133,133,19,69,69,74,59,63,59,59,59,133
lnphnh6,lnphnh6,1.0,17,1,4,101,19,15,107,52,52,113,21,110,1,19,63,81,117,63,113,113,47,81,1,85,60,60,60,59,79,113
lnphnh7,lnphnh7,1.0,6,1,3,1,8,3,1,37,37,1,10,89,70,17,56,37,1,56,96,96,15,77,81,37,44,41,46,48,57,91
lnphnh8,lnphnh8,1.0,14,2,3,73,14,12,14,14,14,93,14,86,14,14,24,53,93,24,93,102,14,54,62,52,24,24,24,30,48,99
lnphnh9,lnphnh9,1.0,1,1,1,72,12,1,73,44,46,3,20,73,44,31,57,62,3,56,3,3,12,44,44,66,52,53,48,55,60,3
lnphnh10,lnphnh10,1.0,15,2,3,79,26,12,88,39,39,97,26,92,52,24,49,37,97,39,103,102,31,37,37,71,39,43,39,48,50,98
lnphnh11,lnphnh11,1.0,1,6,3,1,9,5,1,9,18,1,9,1,34,16,9,9,1,9,65,67,14,38,52,47,22,27,20,28,32,1
lnphnh12,lnphnh12,1.0,21,1,15,98,1,19,101,56,56,100,24,100,86,33,56,87,115,65,115,121,25,87,86,93,56,62,64,56,80,109
lnphnh13,lnphnh13,1.0,1,2,3,22,23,7,108,22,22,109,28,106,84,22,70,93,109,70,109,122,32,91,97,95,46,46,46,54,70,118
lnphnh14,lnphnh14,1.0,1,3,5,85,1,11,82,37,37,95,21,88,48,33,38,1,95,38,104,104,27,49,1,64,38,42,38,46,38,98
lnphnh15,lnphnh15,1.0,17,1,13,17,17,15,73,17,17,86,34,75,17,46,17,17,86,17,86,86,43,17,72,17,50,56,17,17,59,86
lnphnh16,lnphnh16,1.0,1,1,8,1,13,9,1,192,192,1,13,240,209,187,198,227,1,198,245,246,21,218,233,228,198,198,198,198,198,1
lnphnh17,lnphnh17,1.0,1,1,1,1,10,1,70,22,22,71,11,69,46,21,40,57,71,40,71,71,18,48,22,62,30,30,30,36,42,78
lnphnh18,lnphnh18,1.0,1,1,3,10,10,9,63,10,10,58,15,65,10,10,35,47,58,33,70,58,17,43,10,52,20,20,26,32,10,58
lnphnh19,lnphnh19,1.0,17,2,11,1,1,14,72,29,29,73,21,1,45,25,40,47,73,31,73,73,1,47,71,67,32,34,36,37,31,73
lnphnh20,lnphnh20,1.0,1,2,2,76,1,2,82,13,13,84,1,80,37,11,13,39,84,13,84,84,1,39,13,62,13,18,20,13,34,102
lnphnh21,lnphnh21,1.0,1,1,7,69,36,8,74,59,36,86,36,71,36,43,55,66,103,55,82,109,41,64,36,62,36,53,53,54,58,93
lnphnh22,lnphnh22,1.0,1,1,3,1,54,5,177,50,70,177,57,181,128,65,75,129,177,75,177,191,58,147,50,153,79,86,89,92,125,183
lnphnh23,lnphnh23,1.0,1,2,4,172,14,10,170,51,51,182,21,180,42,39,60,161,186,60,185,195,29,137,42,169,76,82,69,83,94,183
lnphnh24,lnphnh24,1.0,1,4,2,127,1,3,127,12,12,142,1,132,12,9,29,12,146,12,146,148,1,87,12,120,16,16,16,21,26,142
lnphnh25,lnphnh25,1.0,21,3,14,88,1,6,95,55,55,97,31,91,49,45,55,79,97,55,115,112,43,77,87,83,60,63,63,55,76,102
lnphnh26,lnphnh26,1.0,1,1,2,113,14,5,124,54,54,131,22,119,80,51,54,95,131,69,131,131,28,91,54,104,54,54,63,68,78,145
lnphnh27,lnphnh27,1.0,1,1,4,122,17,10,127,113,68,127,28,132,114,61,74,115,136,74,136,136,58,115,120,119,91,91,91,93,110,127
lnphnh28,lnphnh28,1.0,24,1,1,135,28,8,142,37,38,154,31,149,118,28,56,28,157,56,158,158,34,122,28,28,41,52,42,37,117,154
lnphnh29,lnphnh29,1.0,1,1,1,1,63,62,1,69,69,1,63,1,69,63,78,111,1,78,1,120,63,108,115,113,69,75,71,69,101,1
lnphnh30,lnphnh30,1.0,1,3,5,8,12,3,102,17,17,103,15,99,81,12,17,87,103,17,103,103,14,85,94,82,30,28,28,35,74,103
lnphnh31,lnphnh31,1.0,1,1,1,121,42,32,128,59,59,134,45,128,59,57,75,78,137,75,134,146,48,108,114,59,66,71,59,59,75,134
lnphnh32,lnphnh32,1.0,1,1,2,11,16,4,86,34,34,87,17,86,72,28,62,74,86,62,108,108,26,73,80,75,38,47,49,58,70,101
lnphnh33,lnphnh33,1.0,1,1,6,1,10,6,55,1,1,67,15,1,1,33,1,1,67,43,76,78,19,47,50,49,35,34,36,1,45,73
lnphnh34,lnphnh34,1.0,1,1,4,66,14,1,128,13,32,129,20,126,13,29,35,52,132,48,131,133,24,49,13,13,39,41,43,46,35,129
lnphnh35,lnphnh35,1.0,1,1,5,115,26,5,119,57,58,129,30,118,56,41,57,56,128,83,136,136,26,96,56,108,57,57,57,68,88,132
lnphnh36,lnphnh36,1.0,33,1,30,115,35,28,117,76,76,117,36,117,76,65,86,96,120,86,122,122,44,94,108,103,81,81,81,78,87,117
lnphnh37,lnphnh37,1.0,1,1,1,67,1,7,71,1,1,86,9,85,1,39,1,62,96,48,96,96,9,59,65,1,1,42,1,43,1,93
lnphnh38,lnphnh38,1.0,1,1,4,117,14,12,14,59,29,122,20,14,60,14,58,81,122,49,122,122,24,80,60,116,41,39,39,43,53,122
lnphnh39,lnphnh39,1.0,20,13,17,85,27,17,102,27,27,105,33,104,65,41,61,71,99,62,99,99,36,64,63,78,42,49,42,58,61,105
lnphnh40,lnphnh40,1.0,1,2,2,58,14,4,64,11,11,71,14,67,34,14,19,33,74,19,75,75,14,42,47,45,20,21,19,24,29,72
lnphnh41,lnphnh41,1.0,9,1,7,80,16,8,93,55,55,94,26,85,40,31,68,40,94,68,94,94,26,40,40,74,58,58,58,62,68,96
lnphnh42,lnphnh42,1.0,1,1,2,136,10,1,161,115,94,165,10,160,93,91,93,119,163,93,163,163,16,118,128,124,96,101,95,106,111,169
lnphnh43,lnphnh43,1.0,1,5,8,87,21,5,93,15,15,96,27,90,15,41,59,15,104,52,102,102,27,81,15,15,53,53,53,58,78,96
lnphnh44,lnphnh44,1.0,1,1,1,109,22,10,111,20,20,111,22,111,91,34,20,98,111,20,111,111,23,96,90,100,42,53,42,54,89,118
lnphnh45,lnphnh45,1.0,1,1,11,61,22,20,93,39,40,127,27,92,47,38,39,53,130,39,131,133,31,47,58,56,39,41,42,44,39,127
lnphnh46,lnphnh46,1.0,13,1,5,15,17,9,15,24,24,66,17,15,45,19,24,49,65,24,65,70,17,50,54,51,26,32,36,38,42,68
lnphnh47,lnphnh47,1.0,1,1,5,94,13,1,104,67,53,128,13,124,70,38,65,52,141,65,141,142,33,76,52,81,52,52,57,63,66,140
lnphnh48,lnphnh48,1.0,1,3,3,1,13,6,52,13,13,53,16,49,34,13,23,13,66,23,70,71,16,13,13,13,23,25,23,23,23,65
lnphnh49,lnphnh49,1.0,7,1,1,93,13,1,86,49,51,96,18,86,69,43,49,74,96,59,96,100,15,71,66,85,49,49,49,55,63,99
lnphnh50,lnphnh50,1.0,1,1,1,88,7,3,91,22,24,94,1,91,63,20,40,76,91,40,91,91,11,70,63,79,37,29,29,28,61,102
lnphnh51,lnphnh51,1.0,23,1,20,203,35,21,223,114,113,240,49,234,109,107,115,109,244,115,244,246,63,192,199,196,115,115,125,150,189,242
lnphnh52,lnphnh52,1.0,1,6,8,102,18,15,111,45,45,122,18,116,85,20,56,90,118,72,118,118,18,87,93,45,62,56,64,70,81,122
lnphnh53,lnphnh53,1.0,6,1,2,85,23,5,95,33,33,95,23,95,27,23,46,27,103,46,111,108,25,27,56,52,37,40,42,36,48,95
lnphnh54,lnphnh54,1.0,1,3,16,88,26,7,94,36,36,92,27,92,73,33,40,75,95,40,95,95,27,36,36,82,56,59,58,63,72,92
lnphnh55,lnphnh55,1.0,1,1,2,74,1,2,91,14,14,129,7,101,36,1,14,36,128,29,138,141,7,37,70,38,14,25,26,27,31,132
lnphnh56,lnphnh56,1.0,6,1,1,125,15,1,141,14,14,151,14,141,14,76,14,113,151,14,155,155,63,109,14,109,14,14,14,14,103,151
lnphnh57,lnphnh57,1.0,1,2,7,70,14,7,76,14,14,1,14,1,14,17,22,14,1,22,77,83,14,14,14,66,24,24,30,22,51,1
lnphnh58,lnphnh58,1.0,5,1,1,80,7,1,7,31,32,85,7,7,30,18,33,71,85,33,91,91,7,68,30,78,36,59,39,65,67,85
lnphnh59,lnphnh59,1.0,14,4,4,101,18,13,113,41,44,116,24,113,64,37,59,71,125,55,127,127,32,64,94,85,41,50,49,41,57,116
lnphnh60,lnphnh60,1.0,1,1,3,165,19,1,163,19,19,163,19,163,143,29,140,144,172,32,172,172,19,155,161,159,37,32,32,32,139,171
lnphnh61,lnphnh61,1.0,1,3,13,107,32,30,110,46,46,110,1,110,82,45,46,92,110,46,110,110,42,88,1,95,50,64,46,69,77,110
lnphnh62,lnphnh62,1.0,1,1,5,1,39,28,113,68,70,113,47,120,68,66,77,88,113,77,133,133,49,68,101,68,77,77,77,81,84,131
lnphnh63,lnphnh63,1.0,14,1,3,90,20,8,1,73,50,100,28,1,79,44,71,85,102,64,102,102,28,84,50,87,55,62,56,63,65,101
lnphnh64,lnphnh64,1.0,1,2,17,1,24,18,1,45,27,95,25,90,50,26,41,61,94,27,94,94,25,57,27,82,34,32,32,40,41,99
lnphnh65,lnphnh65,1.0,7,1,2,126,20,1,155,32,32,156,20,151,93,29,32,111,156,32,191,156,23,107,32,117,34,87,33,32,32,184
lnphnh66,lnphnh66,1.0,8,2,2,147,40,2,150,130,40,153,51,150,133,58,61,133,153,82,168,168,51,133,139,136,67,71,75,79,128,153
lnphnh67,lnphnh67,1.0,1,1,4,13,13,11,13,20,20,81,17,13,19,13,56,67,81,48,81,85,18,65,19,73,35,37,37,39,54,83
lnphnh68,lnphnh68,1.0,32,1,4,94,34,31,92,52,52,92,46,92,81,49,52,81,103,52,115,120,34,86,52,81,55,58,52,52,79,100
lnphnh69,lnphnh69,1.0,1,1,3,16,16,9,69,33,36,68,16,68,30,29,56,30,68,46,78,81,22,64,30,30,37,38,38,44,51,68
lnphnh70,lnphnh70,1.0,18,1,7,20,21,14,88,21,21,92,24,88,63,41,21,81,92,21,96,96,26,71,83,62,21,47,43,54,59,92
lnphnh71,lnphnh71,1.0,30,29,4,112,31,28,124,91,72,128,37,118,93,67,74,70,146,74,128,152,39,70,110,98,74,77,77,74,87,145
lnphnh72,lnphnh72,1.0,1,1,1,77,20,18,80,45,45,80,20,86,72,32,65,75,93,64,99,99,20,75,76,75,56,59,58,61,68,89
