id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,46,89,1,1,1,2,65,2,2,2,76,81,2,2,69,77,3,53,84,64,6,28,2,2,36,2,37,2,84,84
lnpmsh8,lnpmsh8,1.0,2,43,1,48,48,2,24,2,2,2,25,23,2,2,23,30,2,14,35,21,2,7,2,10,2,12,12,21,2,38
lnpmsh9,lnpmsh9,1.0,1,29,1,1,1,1,1,24,1,10,20,20,10,1,20,22,1,6,1,17,1,1,1,1,1,1,1,17,1,1
lnpmsh10,lnpmsh10,1.0,23,53,1,1,1,45,36,46,49,28,38,38,30,1,43,38,3,24,1,33,5,9,19,21,1,1,1,34,1,55
lnpmsh11,lnpmsh11,1.0,19,43,45,47,47,4,4,4,4,4,33,35,4,13,36,33,4,29,40,30,11,4,14,13,13,13,17,30,38,41
lnpmsh12,lnpmsh12,1.0,30,69,71,72,72,56,1,56,1,32,37,54,32,2,42,41,11,2,59,36,11,3,13,13,19,22,29,32,57,69
lnpmsh13,lnpmsh13,1.0,8,61,1,1,1,35,1,38,35,12,1,1,28,1,1,32,3,8,44,28,3,1,5,1,1,1,1,28,42,40
lnpmsh14,lnpmsh14,1.0,45,80,1,1,1,2,55,2,2,47,2,2,50,21,2,2,2,21,73,2,18,2,27,27,24,30,34,2,73,75
lnpmsh15,lnpmsh15,1.0,15,54,57,55,55,1,42,1,1,21,1,47,21,8,47,1,1,13,51,29,1,1,3,3,3,8,8,29,51,53
lnpmsh16,lnpmsh16,1.0,6,40,1,1,1,34,1,34,1,1,28,32,1,6,32,27,3,6,37,24,3,5,9,9,15,18,16,24,37,1
lnpmsh17,lnpmsh17,1.0,19,51,1,53,53,3,28,3,3,3,30,34,21,14,35,33,3,3,41,21,6,8,10,9,12,14,16,21,39,46
lnpmsh18,lnpmsh18,1.0,15,44,1,1,1,23,1,24,22,18,1,1,1,1,1,1,1,16,22,1,1,4,7,6,1,10,1,1,22,43
lnpmsh19,lnpmsh19,1.0,19,34,1,1,1,1,1,1,1,1,28,30,27,13,31,28,1,1,32,25,1,1,9,9,1,15,13,1,32,1
lnpmsh20,lnpmsh20,1.0,13,30,1,1,1,37,15,39,30,1,22,26,1,6,26,18,1,6,42,14,1,4,9,9,9,11,11,1,42,30
lnpmsh21,lnpmsh21,1.0,27,1,1,39,39,1,32,1,1,1,1,1,31,12,1,1,1,11,36,1,1,1,10,10,10,13,13,1,1,1
lnpmsh22,lnpmsh22,1.0,95,114,1,1,1,114,100,114,114,97,102,107,97,19,113,102,3,3,114,97,3,3,5,5,5,13,10,97,116,121
lnpmsh23,lnpmsh23,1.0,1,46,1,56,56,37,27,37,38,22,30,36,22,1,35,30,1,19,40,24,3,5,1,1,14,17,16,23,40,47
lnpmsh24,lnpmsh24,1.0,37,62,68,66,63,52,1,53,54,1,47,49,1,5,51,47,5,5,57,43,18,24,27,5,5,34,35,43,56,1
lnpmsh25,lnpmsh25,1.0,17,1,1,1,1,1,64,82,1,27,65,72,63,17,75,68,3,17,1,57,3,11,19,19,22,17,24,49,1,1
lnpmsh26,lnpmsh26,1.0,1,85,1,1,1,45,1,47,45,28,40,43,32,1,43,40,1,21,54,35,4,7,13,14,1,16,15,35,53,49
lnpmsh27,lnpmsh27,1.0,23,57,1,60,61,33,1,33,1,1,29,29,28,10,29,32,1,10,41,1,5,7,15,18,13,10,21,26,41,57
lnpmsh28,lnpmsh28,1.0,17,49,53,1,52,36,3,36,40,3,33,34,29,13,34,33,3,21,42,24,3,6,3,3,12,13,13,24,43,46
lnpmsh29,lnpmsh29,1.0,34,85,88,1,1,47,1,47,53,37,43,45,37,1,45,1,1,1,72,37,1,9,15,15,21,24,24,37,59,87
lnpmsh30,lnpmsh30,1.0,42,75,1,1,1,58,3,60,3,45,3,3,51,16,3,3,6,16,66,46,14,15,16,16,22,33,41,44,66,66
lnpmsh31,lnpmsh31,1.0,70,131,1,1,1,107,1,1,110,1,83,105,82,24,1,102,6,74,114,81,4,1,10,10,1,29,26,81,114,114
lnpmsh32,lnpmsh32,1.0,29,65,1,1,1,52,41,54,57,35,44,44,39,19,44,47,4,33,62,36,4,10,12,3,14,20,19,37,61,51
lnpmsh33,lnpmsh33,1.0,55,102,106,104,104,1,2,1,1,2,78,78,68,2,84,78,2,64,87,70,4,2,6,6,11,15,2,68,1,88
lnpmsh34,lnpmsh34,1.0,24,53,1,1,1,1,38,49,1,1,40,45,27,8,48,40,1,3,50,35,1,1,6,6,6,3,3,29,1,51
lnpmsh35,lnpmsh35,1.0,1,58,1,1,1,1,28,1,1,14,31,35,24,1,41,31,8,1,51,22,6,9,1,10,1,1,1,22,46,1
lnpmsh36,lnpmsh36,1.0,27,68,1,1,1,52,2,52,52,2,38,51,2,25,35,47,4,4,57,33,7,12,18,22,4,24,24,33,57,66
lnpmsh37,lnpmsh37,1.0,13,52,1,1,1,41,3,41,41,3,34,30,3,10,30,38,3,3,41,27,3,3,3,3,7,3,9,26,41,41
lnpmsh38,lnpmsh38,1.0,19,59,1,1,1,36,2,36,36,2,31,2,28,14,34,31,7,21,41,25,8,10,12,12,2,14,14,2,41,36
lnpmsh39,lnpmsh39,1.0,19,29,1,30,30,3,3,3,3,3,3,3,20,13,3,3,3,7,26,3,4,3,7,7,12,13,13,3,3,3
lnpmsh40,lnpmsh40,1.0,24,76,1,1,1,1,39,1,57,25,53,56,30,9,53,53,7,24,63,37,7,6,9,13,9,9,22,37,58,76
lnpmsh41,lnpmsh41,1.0,11,63,1,1,1,55,39,1,1,1,49,47,1,11,47,52,9,30,1,35,8,3,13,11,22,11,11,35,1,58
lnpmsh42,lnpmsh42,1.0,25,79,1,1,1,74,1,75,74,32,65,69,32,12,73,65,3,12,74,59,3,3,3,3,3,17,18,53,74,79
lnpmsh43,lnpmsh43,1.0,31,1,50,50,50,1,37,1,1,4,37,40,34,21,37,37,6,6,44,34,6,13,6,15,16,18,6,34,44,1
lnpmsh44,lnpmsh44,1.0,21,113,1,1,1,100,82,100,100,25,86,97,78,2,97,90,2,23,100,71,4,11,2,2,2,14,2,28,100,100
lnpmsh45,lnpmsh45,1.0,4,70,1,1,1,1,58,1,1,1,67,67,1,42,67,67,13,44,69,53,13,12,18,35,39,42,42,53,69,70
lnpmsh46,lnpmsh46,1.0,25,62,1,64,64,1,29,1,41,1,34,39,1,3,39,35,3,27,42,1,3,18,19,19,3,3,3,1,43,61
lnpmsh47,lnpmsh47,1.0,1,1,88,87,87,1,1,1,82,68,1,79,66,58,78,1,1,1,84,66,26,30,37,1,56,64,58,66,1,86
lnpmsh48,lnpmsh48,1.0,39,65,1,74,74,53,1,53,54,1,1,1,43,18,1,45,1,35,62,41,1,9,11,10,12,22,32,41,59,73
lnpmsh49,lnpmsh49,1.0,2,57,1,1,1,2,2,2,2,2,2,2,2,2,2,28,2,2,34,26,5,2,12,11,2,15,16,26,34,35
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,42,1,1,39,43,52,39,1,53,43,5,1,63,39,5,5,10,10,29,34,1,41,57,1
lnpmsh51,lnpmsh51,1.0,13,1,40,40,40,1,25,1,1,1,30,32,14,1,30,30,2,1,39,23,2,2,8,8,7,1,1,14,37,1
lnpmsh52,lnpmsh52,1.0,53,94,96,1,95,87,74,89,1,62,77,83,67,30,83,78,1,30,1,73,6,21,36,40,30,30,44,68,1,92
lnpmsh53,lnpmsh53,1.0,31,62,1,66,66,1,51,58,1,37,55,50,47,21,57,54,1,34,62,44,1,1,18,18,13,21,21,44,62,62
lnpmsh54,lnpmsh54,1.0,17,52,1,54,54,41,1,43,44,20,1,1,32,1,1,1,10,17,46,37,7,5,13,13,13,16,16,37,46,53
lnpmsh55,lnpmsh55,1.0,2,59,1,61,61,48,36,48,1,20,39,41,1,15,41,39,6,18,53,33,6,9,2,2,2,2,2,22,50,1
lnpmsh56,lnpmsh56,1.0,22,60,1,1,1,47,1,47,48,26,1,41,33,20,42,36,1,23,50,32,5,10,11,12,1,18,18,26,49,61
lnpmsh57,lnpmsh57,1.0,4,86,1,1,1,1,56,1,76,40,60,69,45,15,67,65,4,38,78,49,4,4,7,7,4,32,36,45,76,86
lnpmsh58,lnpmsh58,1.0,9,38,1,1,1,23,15,23,24,3,18,22,3,9,16,20,3,9,28,3,5,6,3,3,3,12,13,3,28,44
lnpmsh59,lnpmsh59,1.0,2,44,1,1,46,1,1,31,1,15,1,30,20,14,1,28,7,2,32,23,5,8,9,2,2,12,12,24,34,1
lnpmsh60,lnpmsh60,1.0,16,61,1,1,1,47,1,1,1,26,41,1,22,15,1,41,5,1,55,30,5,11,1,12,1,1,1,30,55,1
lnpmsh61,lnpmsh61,1.0,21,54,1,1,1,1,29,51,1,25,34,29,25,12,40,34,3,12,1,28,1,1,9,5,11,15,12,25,1,54
lnpmsh62,lnpmsh62,1.0,18,61,1,62,62,55,1,57,55,38,1,51,41,24,53,1,3,33,60,48,3,8,15,15,17,18,18,42,60,61
lnpmsh63,lnpmsh63,1.0,15,53,1,55,55,39,1,39,39,1,36,34,1,1,34,36,4,1,46,27,4,1,1,1,6,11,12,27,45,44
lnpmsh64,lnpmsh64,1.0,25,44,1,1,1,37,32,37,1,1,31,33,1,2,31,31,2,26,43,1,2,11,13,15,2,2,2,1,43,39
lnpmsh65,lnpmsh65,1.0,27,47,50,1,1,43,33,43,1,1,40,1,1,16,1,41,8,1,45,31,7,1,1,11,1,17,16,30,44,47
lnpmsh66,lnpmsh66,1.0,31,96,1,1,1,1,60,89,95,2,69,71,2,15,85,69,3,6,96,54,3,3,9,11,13,6,6,2,96,96
lnpmsh67,lnpmsh67,1.0,1,1,52,1,1,1,1,1,1,13,28,30,13,5,26,28,1,9,49,24,1,3,1,1,1,1,1,13,1,1
lnpmsh68,lnpmsh68,1.0,37,86,1,89,90,58,1,69,1,46,50,53,46,25,1,50,6,39,81,46,6,7,12,18,20,25,25,46,76,72
lnpmsh69,lnpmsh69,1.0,41,73,1,1,1,1,1,1,70,54,1,1,59,16,1,64,16,16,73,60,23,16,30,16,16,33,36,60,73,73
lnpmsh70,lnpmsh70,1.0,31,63,1,67,67,2,2,54,2,2,53,2,49,24,2,53,6,2,2,46,6,8,2,17,18,21,22,46,2,2
lnpmsh71,lnpmsh71,1.0,13,65,67,67,67,48,39,48,53,15,44,39,25,1,39,42,4,1,55,19,1,5,1,1,6,1,1,17,51,66
lnpmsh72,lnpmsh72,1.0,1,63,1,1,1,56,36,56,1,26,51,50,26,1,55,51,1,1,58,26,1,19,21,21,23,1,1,26,58,1
lnphh0,lnphh0,1.0,41,112,1,0,0,0,73,1,92,0,76,82,0,32,82,76,12,26,0,55,14,25,26,26,0,39,40,60,97,115
lnphh1,lnphh1,1.0,0,107,1,112,111,82,65,83,84,48,0,79,0,25,79,73,15,46,102,50,15,16,19,19,17,21,23,50,102,99
lnphh2,lnphh2,1.0,0,0,83,81,81,58,42,60,57,0,0,55,35,12,0,52,3,1,65,40,3,6,7,9,11,12,12,41,65,80
lnphh3,lnphh3,1.0,45,79,1,81,81,1,1,67,1,48,56,59,0,0,65,0,19,7,73,54,17,24,0,0,28,34,35,50,1,1
lnphh4,lnphh4,1.0,44,97,102,100,100,78,56,76,76,1,58,62,55,43,69,58,22,0,0,47,19,26,33,0,31,42,38,49,85,85
lnphh5,lnphh5,1.0,40,147,1,163,163,0,54,0,0,1,59,62,1,1,67,59,14,41,144,50,8,0,1,24,27,31,33,51,91,145
lnphh6,lnphh6,1.0,2,106,1,0,109,64,0,0,77,36,55,58,51,32,58,55,0,33,83,47,0,0,10,10,17,20,29,50,79,79
lnphh7,lnphh7,1.0,45,99,100,100,100,0,63,83,91,0,69,0,0,0,75,72,10,46,94,60,9,11,12,12,20,0,26,56,94,0
lnphh8,lnphh8,1.0,0,124,127,127,127,109,2,112,107,77,94,104,0,0,105,100,35,74,117,81,33,0,2,2,47,2,0,83,119,117
lnphh9,lnphh9,1.0,24,133,1,136,136,112,50,2,119,27,2,108,45,2,0,72,4,2,0,35,0,4,13,2,14,16,17,43,132,119
lnphnh0,lnphnh0,1.0,51,96,1,117,1,1,4,1,103,58,82,83,4,32,4,82,7,52,110,75,9,29,32,32,37,45,49,4,96,96
lnphnh1,lnphnh1,1.0,51,93,1,1,96,5,5,5,74,59,64,64,59,20,64,64,16,56,76,59,7,19,20,24,37,42,46,59,78,95
lnphnh2,lnphnh2,1.0,46,91,1,1,1,86,76,88,1,1,1,85,73,5,84,80,16,5,1,64,10,17,27,34,42,43,5,70,1,91
lnphnh3,lnphnh3,1.0,57,131,134,1,1,86,61,85,95,58,66,61,58,1,80,61,4,1,100,58,5,4,50,50,14,1,52,60,99,132
lnphnh4,lnphnh4,1.0,76,128,133,1,1,1,93,1,1,85,95,94,2,35,94,94,7,79,104,2,14,5,16,16,16,32,33,88,107,116
lnphnh5,lnphnh5,1.0,50,100,1,1,1,78,66,79,1,53,72,77,56,35,77,75,13,52,94,59,18,20,24,34,24,35,35,58,1,101
lnphnh6,lnphnh6,1.0,53,116,1,1,1,1,66,83,85,59,66,71,64,50,71,66,8,57,101,61,13,8,16,17,42,47,45,61,101,99
lnphnh7,lnphnh7,1.0,64,122,1,126,1,110,103,112,115,72,101,107,72,56,106,105,3,69,119,98,25,2,38,36,41,53,55,80,120,122
lnphnh8,lnphnh8,1.0,6,88,1,1,1,1,37,1,52,22,38,44,26,13,44,41,6,18,63,24,9,6,6,6,6,6,6,24,62,72
lnphnh9,lnphnh9,1.0,67,91,1,95,95,1,1,1,1,73,1,1,73,50,1,1,4,15,87,76,7,11,19,43,45,56,60,75,90,87
lnphnh10,lnphnh10,1.0,82,137,1,1,140,109,98,110,120,86,104,106,86,18,104,104,18,85,125,88,33,36,18,43,18,18,51,88,128,132
lnphnh11,lnphnh11,1.0,43,1,1,1,1,1,70,1,80,58,70,74,58,20,74,73,13,35,1,58,13,18,26,26,31,20,34,67,84,1
lnphnh12,lnphnh12,1.0,35,116,126,126,127,1,62,1,87,37,72,78,37,24,79,72,7,6,85,55,9,6,12,17,12,24,30,58,85,121
lnphnh13,lnphnh13,1.0,34,171,1,1,178,141,2,143,145,2,135,138,125,31,140,133,14,32,153,118,7,3,17,17,23,26,29,122,148,177
lnphnh14,lnphnh14,1.0,44,100,1,1,1,4,4,76,77,4,4,4,4,14,4,4,7,47,90,51,12,7,19,18,25,30,14,51,89,93
lnphnh15,lnphnh15,1.0,41,74,1,78,79,57,2,57,57,2,53,53,43,2,53,55,7,41,67,49,10,4,20,2,31,37,34,43,58,72
lnphnh16,lnphnh16,1.0,46,120,1,1,1,101,75,101,99,64,91,94,74,42,97,89,10,42,108,71,15,20,24,23,28,42,45,72,108,121
lnphnh17,lnphnh17,1.0,104,155,1,1,1,145,130,145,141,1,1,1,126,76,1,134,1,1,152,116,42,1,45,61,72,76,80,114,149,155
lnphnh18,lnphnh18,1.0,28,87,1,1,1,1,51,1,77,35,48,74,35,22,75,73,15,8,85,39,8,17,20,19,8,8,8,41,85,91
lnphnh19,lnphnh19,1.0,37,99,1,102,1,90,59,90,92,43,49,49,43,26,86,83,5,24,2,48,5,8,13,15,23,31,33,46,2,94
lnphnh20,lnphnh20,1.0,48,143,1,1,1,83,68,85,96,57,72,79,55,46,79,72,3,12,93,61,8,1,17,17,12,21,45,55,93,93
lnphnh21,lnphnh21,1.0,5,115,1,120,125,2,5,2,80,67,75,76,70,5,75,75,12,64,82,68,14,51,53,53,59,61,5,67,87,81
lnphnh22,lnphnh22,1.0,80,157,1,165,166,1,1,1,141,86,112,120,85,49,130,116,1,82,150,98,5,42,47,47,43,65,49,94,147,164
lnphnh23,lnphnh23,1.0,52,127,135,129,131,118,86,118,120,78,91,96,79,30,111,91,6,64,123,79,6,6,18,16,22,26,26,79,123,120
lnphnh24,lnphnh24,1.0,20,106,107,107,108,83,44,87,1,22,50,50,22,12,77,50,1,1,98,35,1,1,1,1,1,14,12,29,1,101
lnphnh25,lnphnh25,1.0,66,107,1,109,111,95,86,95,3,74,88,92,74,61,93,88,6,70,100,81,36,42,45,45,59,63,61,82,98,3
lnphnh26,lnphnh26,1.0,72,147,1,153,154,107,1,109,1,76,92,97,90,61,103,92,18,1,120,86,21,18,45,44,58,69,71,87,113,151
lnphnh27,lnphnh27,1.0,125,176,1,1,1,160,151,1,164,136,157,153,138,87,153,159,30,134,169,142,30,34,48,39,75,84,86,141,169,173
lnphnh28,lnphnh28,1.0,121,184,1,1,1,1,156,169,175,128,158,158,132,1,164,161,1,122,178,132,115,1,1,1,1,119,120,132,178,181
lnphnh29,lnphnh29,1.0,68,112,1,1,115,108,96,108,108,73,98,104,73,43,106,99,46,43,110,83,46,49,50,52,55,60,61,88,108,112
lnphnh30,lnphnh30,1.0,73,121,1,1,1,110,100,112,113,1,100,100,92,3,106,105,10,78,121,84,16,3,3,3,3,21,3,84,121,121
lnphnh31,lnphnh31,1.0,70,109,112,1,1,1,1,1,97,77,1,84,1,22,89,1,22,74,107,78,53,55,22,60,22,63,64,79,104,101
lnphnh32,lnphnh32,1.0,35,121,1,125,1,1,66,73,1,44,68,71,64,31,71,69,9,36,81,61,4,1,14,14,18,24,27,63,1,83
lnphnh33,lnphnh33,1.0,61,110,113,1,112,87,1,88,89,1,84,83,80,16,83,84,10,62,102,65,13,9,26,23,16,16,57,78,100,91
lnphnh34,lnphnh34,1.0,47,116,122,119,119,2,67,76,79,2,68,71,59,42,68,68,2,48,114,62,2,2,2,34,37,38,2,59,114,79
lnphnh35,lnphnh35,1.0,36,95,1,97,1,1,1,76,1,50,1,72,50,27,73,1,6,39,84,53,6,19,24,24,23,27,29,65,79,87
lnphnh36,lnphnh36,1.0,70,123,1,1,1,115,5,115,2,5,5,112,88,25,114,93,14,75,2,83,12,9,8,8,22,34,35,5,2,121
lnphnh37,lnphnh37,1.0,32,89,1,1,1,48,1,48,48,34,42,42,40,16,46,42,11,33,63,36,12,6,6,13,6,18,19,36,65,71
lnphnh38,lnphnh38,1.0,53,97,1,1,100,89,70,91,93,55,76,76,55,37,76,76,15,6,94,61,15,15,6,26,6,30,33,55,94,99
lnphnh39,lnphnh39,1.0,48,106,1,1,1,94,4,94,101,67,88,4,75,41,4,89,7,4,105,87,20,28,30,32,4,4,40,86,105,109
lnphnh40,lnphnh40,1.0,19,63,1,65,65,1,1,39,42,25,1,1,25,16,36,35,5,9,49,29,3,7,9,14,9,16,16,25,46,53
lnphnh41,lnphnh41,1.0,45,116,1,1,1,104,1,105,107,49,99,96,49,30,102,100,6,4,114,83,6,10,13,11,11,25,27,52,113,117
lnphnh42,lnphnh42,1.0,49,118,1,1,121,88,76,90,97,2,85,80,2,32,80,85,8,32,101,70,10,8,23,22,31,32,43,56,104,113
lnphnh43,lnphnh43,1.0,50,104,1,105,1,1,73,86,90,58,76,80,58,43,82,76,3,53,97,65,9,10,20,24,15,30,36,63,94,91
lnphnh44,lnphnh44,1.0,23,102,1,1,1,1,55,1,73,24,57,57,41,2,60,58,2,2,76,38,2,6,9,7,13,15,15,26,78,79
lnphnh45,lnphnh45,1.0,9,98,1,1,100,1,1,45,52,25,1,1,25,9,1,1,7,9,94,31,5,1,15,15,9,20,19,34,58,99
lnphnh46,lnphnh46,1.0,1,97,1,1,103,1,1,1,1,62,73,86,70,1,90,78,24,60,99,69,37,24,1,41,1,43,47,66,97,97
lnphnh47,lnphnh47,1.0,63,172,1,1,175,100,1,100,111,66,1,1,66,47,99,96,3,1,128,92,6,17,19,22,42,50,60,71,128,132
lnphnh48,lnphnh48,1.0,36,85,90,89,1,1,48,57,63,40,45,50,38,1,51,45,1,1,1,42,20,30,1,1,1,1,1,38,66,1
lnphnh49,lnphnh49,1.0,52,95,1,1,1,83,1,88,90,55,72,1,1,6,76,75,28,6,92,63,24,30,6,37,6,44,48,60,91,91
lnphnh50,lnphnh50,1.0,89,143,1,1,1,2,2,2,2,97,114,119,97,2,124,114,7,95,2,105,12,15,34,36,39,55,56,107,2,146
lnphnh51,lnphnh51,1.0,108,181,1,183,184,158,142,158,164,2,153,157,110,94,156,153,23,93,172,140,21,10,67,73,86,99,102,137,172,182
lnphnh52,lnphnh52,1.0,52,124,128,125,125,95,79,95,107,3,81,91,65,45,93,85,29,5,112,75,27,17,5,5,5,38,38,71,104,121
lnphnh53,lnphnh53,1.0,41,135,1,138,143,85,81,122,131,52,1,84,72,2,1,1,4,43,125,67,7,17,27,31,2,37,38,54,125,136
lnphnh54,lnphnh54,1.0,76,138,1,1,1,1,110,1,1,90,110,122,90,18,123,112,8,85,130,105,10,16,23,25,23,39,42,105,129,133
lnphnh55,lnphnh55,1.0,13,99,100,100,100,48,1,51,61,21,25,42,18,10,43,40,2,1,93,22,2,2,5,5,5,10,10,23,63,55
lnphnh56,lnphnh56,1.0,140,184,1,1,1,2,143,163,171,2,152,157,2,117,161,153,46,4,183,141,45,31,63,62,114,122,127,141,177,173
lnphnh57,lnphnh57,1.0,58,103,1,105,106,87,80,91,97,2,84,85,68,28,85,84,23,59,95,75,21,6,32,33,28,28,34,70,95,95
lnphnh58,lnphnh58,1.0,32,86,1,94,1,1,1,82,1,56,1,78,51,19,78,77,10,2,1,69,7,12,2,2,2,22,19,75,1,91
lnphnh59,lnphnh59,1.0,7,151,1,1,1,3,114,3,145,90,128,3,105,49,134,132,10,7,148,87,10,16,21,37,45,52,57,92,148,151
lnphnh60,lnphnh60,1.0,91,152,1,1,155,143,124,146,1,1,120,138,106,79,141,132,26,94,148,101,24,48,76,76,1,81,79,100,148,152
lnphnh61,lnphnh61,1.0,41,91,94,1,1,78,59,78,78,43,62,59,3,19,59,72,18,19,85,56,16,13,19,25,29,37,39,57,85,85
lnphnh62,lnphnh62,1.0,55,108,1,113,112,82,72,85,86,60,74,74,66,53,74,78,35,58,97,62,35,35,42,44,35,48,48,61,96,91
lnphnh63,lnphnh63,1.0,94,161,1,167,167,3,115,3,3,102,116,133,3,90,139,130,8,97,153,104,78,7,87,82,7,90,90,104,149,166
lnphnh64,lnphnh64,1.0,32,69,1,1,1,53,46,54,55,38,47,4,44,14,49,48,12,37,62,42,12,12,18,18,18,14,26,38,58,74
lnphnh65,lnphnh65,1.0,53,194,197,1,1,1,87,1,101,72,1,92,81,3,97,90,17,3,121,57,20,29,32,37,40,42,47,57,121,124
lnphnh66,lnphnh66,1.0,104,1,1,176,1,1,137,1,1,113,159,145,128,66,145,159,23,110,170,123,28,62,68,68,68,66,95,127,1,175
lnphnh67,lnphnh67,1.0,63,157,1,162,1,1,139,1,1,86,141,147,132,8,151,146,10,71,155,123,12,10,17,22,8,8,29,128,155,156
lnphnh68,lnphnh68,1.0,72,115,1,119,1,98,1,100,1,1,85,85,77,21,94,91,21,21,1,81,30,21,35,59,60,61,62,77,104,1
lnphnh69,lnphnh69,1.0,74,153,1,1,1,1,132,1,1,88,1,140,88,37,140,134,14,37,152,103,16,18,21,33,21,40,66,105,151,157
lnphnh70,lnphnh70,1.0,39,90,1,1,1,81,66,81,83,47,69,67,62,4,79,75,7,4,89,58,20,7,23,23,25,30,4,60,87,90
lnphnh71,lnphnh71,1.0,56,154,1,1,163,89,82,86,92,64,1,1,63,57,1,1,32,56,111,75,34,39,44,50,53,59,57,67,105,159
lnphnh72,lnphnh72,1.0,43,90,1,92,92,77,73,1,79,55,76,73,71,38,73,76,16,47,84,63,18,15,25,27,25,39,38,55,84,87
