id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,37,1,1,6,15,15,15,15,19,5,2,15,15,2,2,27,17,21,17,21,17,17,17,17,21,17,17,17,32,35
lnpmsh8,lnpmsh8,1.0,1,11,1,1,1,16,1,1,1,4,8,13,1,7,7,31,1,1,1,29,23,20,25,1,28,1,1,23,32,32
lnpmsh9,lnpmsh9,1.0,56,3,14,13,3,3,3,3,3,3,3,3,19,8,11,3,23,52,3,54,46,44,46,29,54,23,43,46,3,3
lnpmsh10,lnpmsh10,1.0,78,4,10,10,18,10,10,10,10,4,4,16,10,4,4,69,21,51,21,51,51,26,51,26,66,47,38,51,69,75
lnpmsh11,lnpmsh11,1.0,1,1,1,1,12,15,15,12,11,8,1,12,12,4,4,11,11,11,11,11,11,19,11,19,11,20,19,11,24,24
lnpmsh12,lnpmsh12,1.0,41,7,5,5,9,9,9,9,18,7,7,9,9,7,7,35,18,18,18,33,32,18,32,24,33,26,18,32,37,38
lnpmsh13,lnpmsh13,1.0,1,1,8,8,1,1,1,17,1,1,1,1,1,1,2,52,19,19,19,19,47,19,47,19,19,26,21,48,54,49
lnpmsh14,lnpmsh14,1.0,43,1,1,1,8,8,13,8,14,6,1,8,11,5,5,38,14,14,14,32,24,14,24,17,32,21,17,30,41,38
lnpmsh15,lnpmsh15,1.0,30,7,8,8,1,12,1,1,1,6,2,1,1,2,4,1,1,25,1,25,24,18,24,19,29,20,18,24,1,1
lnpmsh16,lnpmsh16,1.0,70,1,10,10,13,13,13,13,17,4,8,13,13,6,7,17,25,37,17,34,26,17,28,17,34,22,22,26,17,59
lnpmsh17,lnpmsh17,1.0,1,1,10,10,9,9,9,11,9,8,2,12,11,5,5,22,13,9,9,9,20,13,9,13,9,13,13,9,9,23
lnpmsh18,lnpmsh18,1.0,1,1,9,9,13,13,13,13,16,6,1,13,13,1,1,16,29,43,20,43,32,26,40,22,46,25,22,42,48,61
lnpmsh19,lnpmsh19,1.0,1,1,1,9,17,17,17,1,1,3,3,15,15,6,6,1,20,35,1,35,28,26,1,23,35,20,20,1,1,1
lnpmsh20,lnpmsh20,1.0,60,1,1,3,6,11,13,7,1,1,1,6,10,1,1,58,18,15,18,53,40,27,40,20,52,23,25,48,56,56
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,7,7,7,14,1,1,7,8,4,4,30,17,17,18,26,21,17,21,17,26,17,19,21,32,30
lnpmsh22,lnpmsh22,1.0,1,2,2,2,10,10,10,10,20,6,2,12,10,2,2,38,29,33,21,33,21,28,21,22,33,21,21,21,38,45
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,10,3,5,1,1,5,7,24,11,11,11,11,17,11,20,11,22,13,11,17,25,25
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,16,16,1,1,12,7,1,1,7,7,34,1,1,1,29,24,1,24,19,29,1,1,24,48,55
lnpmsh25,lnpmsh25,1.0,1,2,15,20,2,2,2,2,2,2,2,24,25,9,9,53,42,44,2,44,2,33,2,33,44,38,38,2,54,54
lnpmsh26,lnpmsh26,1.0,64,29,1,1,1,1,1,1,37,26,26,1,1,26,26,53,37,37,37,49,46,44,47,39,49,37,37,37,53,59
lnpmsh27,lnpmsh27,1.0,1,1,1,1,28,28,28,28,37,25,18,28,31,6,15,58,39,49,39,52,46,45,46,39,54,42,39,46,58,58
lnpmsh28,lnpmsh28,1.0,1,1,9,9,14,14,14,14,12,2,2,15,17,4,7,12,12,12,19,12,12,12,12,21,12,27,12,12,12,12
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,14,19,12,8,1,1,7,7,31,19,19,19,19,19,28,19,19,30,19,26,19,31,33
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,3,3,3,21,7,5,13,17,6,6,63,23,3,3,52,49,28,49,23,53,23,23,49,64,70
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,8,1,2,2,8,8,2,2,1,16,16,16,16,26,23,26,20,16,18,18,26,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,13,17,17,17,17,21,5,5,19,19,8,11,21,24,24,24,37,33,32,33,30,41,28,31,35,43,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,11,3,1,19,7,6,36,1,1,1,1,32,1,32,25,1,28,29,34,1,38
lnpmsh34,lnpmsh34,1.0,1,2,11,13,15,15,15,15,22,5,7,17,17,5,5,40,25,22,24,22,35,32,33,25,37,25,25,22,41,41
lnpmsh35,lnpmsh35,1.0,1,1,12,12,14,14,14,12,16,1,8,12,12,4,4,33,12,31,12,32,30,12,26,19,32,24,20,26,12,12
lnpmsh36,lnpmsh36,1.0,1,4,12,12,16,16,16,16,16,4,4,19,23,4,4,39,16,29,16,29,30,16,33,16,38,27,16,29,39,39
lnpmsh37,lnpmsh37,1.0,1,3,1,7,8,8,8,11,1,3,3,12,8,3,3,36,1,1,13,29,26,17,26,14,33,15,14,26,53,51
lnpmsh38,lnpmsh38,1.0,1,6,1,12,16,16,16,1,26,4,2,1,1,2,2,26,26,32,26,53,34,31,35,26,54,26,28,38,55,55
lnpmsh39,lnpmsh39,1.0,1,3,13,13,13,13,13,13,17,8,8,13,13,11,11,28,13,13,13,13,21,13,21,13,13,13,20,23,28,28
lnpmsh40,lnpmsh40,1.0,1,1,38,1,44,44,44,1,1,33,33,39,43,35,35,92,50,1,50,1,70,50,76,50,79,51,53,70,93,96
lnpmsh41,lnpmsh41,1.0,40,1,6,6,1,15,1,1,1,5,4,13,13,4,4,37,16,32,20,32,31,29,31,24,32,26,28,31,38,38
lnpmsh42,lnpmsh42,1.0,1,1,5,5,1,1,1,10,1,1,3,1,1,2,2,1,43,48,21,48,44,14,44,14,48,14,42,44,1,50
lnpmsh43,lnpmsh43,1.0,42,1,1,1,1,1,1,1,14,5,5,1,1,11,11,39,27,13,15,13,28,15,28,19,37,22,25,28,1,41
lnpmsh44,lnpmsh44,1.0,51,1,9,8,8,8,8,10,8,3,3,15,15,5,5,8,20,44,8,45,36,32,37,20,45,24,26,36,48,8
lnpmsh45,lnpmsh45,1.0,1,4,4,4,4,4,4,4,4,11,7,17,4,10,10,40,4,32,4,32,4,4,4,27,32,4,30,4,40,52
lnpmsh46,lnpmsh46,1.0,1,4,23,23,27,24,24,24,29,11,10,26,26,8,9,49,28,40,28,40,38,35,28,28,47,33,28,28,49,52
lnpmsh47,lnpmsh47,1.0,57,2,6,2,8,8,8,9,34,2,2,11,12,2,2,33,33,45,36,45,33,43,33,37,52,40,42,33,33,56
lnpmsh48,lnpmsh48,1.0,1,2,7,7,22,22,22,16,25,5,2,19,13,2,4,46,24,24,24,24,24,41,43,26,24,30,35,24,46,46
lnpmsh49,lnpmsh49,1.0,44,2,2,2,21,24,21,21,2,15,15,21,21,19,15,32,26,2,26,29,2,26,2,26,29,26,26,2,36,43
lnpmsh50,lnpmsh50,1.0,68,1,1,1,1,1,1,4,1,1,1,15,14,1,1,62,1,43,1,51,1,1,41,1,48,22,37,1,66,67
lnpmsh51,lnpmsh51,1.0,1,1,12,12,12,12,12,14,12,4,8,17,17,8,10,49,12,40,12,40,42,39,41,20,45,20,20,41,51,51
lnpmsh52,lnpmsh52,1.0,50,6,1,7,14,14,14,18,14,1,1,17,27,1,4,14,43,46,35,46,44,38,44,40,46,38,38,45,14,14
lnpmsh53,lnpmsh53,1.0,1,16,18,18,18,18,18,18,26,4,6,23,20,6,6,26,35,40,30,41,29,30,29,30,41,30,34,38,57,58
lnpmsh54,lnpmsh54,1.0,1,1,1,1,17,17,17,1,1,8,11,16,1,11,11,1,1,1,18,51,50,1,50,31,53,36,36,50,1,59
lnpmsh55,lnpmsh55,1.0,41,3,3,3,14,14,14,16,14,9,9,18,18,9,12,14,14,14,14,14,14,14,14,24,34,25,27,14,37,14
lnpmsh56,lnpmsh56,1.0,1,1,1,1,22,22,22,1,1,15,3,1,1,5,5,1,1,1,1,38,30,1,30,25,39,26,28,30,1,1
lnpmsh57,lnpmsh57,1.0,1,7,7,10,17,17,17,12,11,7,7,12,12,7,7,28,11,25,11,25,11,24,11,20,25,20,20,11,30,28
lnpmsh58,lnpmsh58,1.0,1,2,8,7,5,5,5,5,17,2,2,15,5,2,2,38,17,30,17,30,29,17,29,17,30,27,17,29,41,44
lnpmsh59,lnpmsh59,1.0,1,2,9,9,8,8,8,12,14,6,2,8,8,2,2,33,14,14,14,14,24,14,24,15,27,22,23,24,32,41
lnpmsh60,lnpmsh60,1.0,1,1,5,5,6,6,6,6,6,4,1,6,6,1,1,23,6,19,6,21,6,11,6,11,21,13,12,6,23,26
lnpmsh61,lnpmsh61,1.0,48,3,5,5,8,8,8,8,6,3,3,8,8,3,3,6,14,14,16,14,24,14,28,14,30,14,19,24,46,32
lnpmsh62,lnpmsh62,1.0,1,1,7,10,7,7,7,12,22,2,2,16,16,2,2,51,22,44,22,45,34,33,37,22,45,22,26,34,53,59
lnpmsh63,lnpmsh63,1.0,1,1,7,1,10,10,10,1,1,6,2,1,1,3,2,40,17,1,1,1,1,1,1,14,1,16,16,1,41,46
lnpmsh64,lnpmsh64,1.0,1,33,41,41,43,45,45,43,41,37,37,44,44,38,38,41,73,77,41,78,41,69,74,64,80,41,41,41,82,83
lnpmsh65,lnpmsh65,1.0,49,1,1,6,10,10,10,10,25,2,5,21,21,2,4,46,27,42,27,42,39,36,41,27,42,29,31,39,48,47
lnpmsh66,lnpmsh66,1.0,1,11,13,15,4,4,4,4,21,4,9,4,16,5,5,72,25,21,21,21,62,42,62,42,63,43,43,62,64,64
lnpmsh67,lnpmsh67,1.0,1,6,3,3,3,26,3,23,28,15,11,3,25,11,11,62,34,29,29,29,38,34,38,34,29,35,35,38,66,69
lnpmsh68,lnpmsh68,1.0,58,1,10,10,9,9,9,9,9,7,1,19,12,1,1,9,34,9,9,9,9,9,9,22,9,22,28,9,9,56
lnpmsh69,lnpmsh69,1.0,41,1,1,1,19,19,19,14,20,10,4,17,14,4,9,35,14,14,21,29,14,14,14,14,29,26,14,14,37,39
lnpmsh70,lnpmsh70,1.0,65,2,15,15,26,26,26,1,28,12,2,1,1,6,6,28,41,28,28,28,51,39,51,32,59,28,34,56,63,61
lnpmsh71,lnpmsh71,1.0,1,2,1,1,16,16,16,17,22,4,8,16,19,4,4,49,22,43,35,43,42,40,42,22,46,37,38,42,48,48
lnpmsh72,lnpmsh72,1.0,65,1,12,11,11,11,11,11,11,1,4,16,11,4,4,47,19,33,19,33,29,19,31,19,41,24,22,29,53,61
lnphh0,lnphh0,1.0,1,3,13,13,21,21,30,23,0,11,9,27,0,8,8,65,33,53,33,55,51,0,51,0,63,45,0,51,0,74
lnphh1,lnphh1,1.0,1,0,2,2,2,2,2,2,19,0,4,0,10,7,7,41,21,21,24,35,21,21,33,21,0,21,21,21,0,47
lnphh2,lnphh2,1.0,1,8,0,0,16,16,16,16,18,2,6,16,16,6,6,76,25,67,30,67,49,46,65,0,67,46,46,49,77,83
lnphh3,lnphh3,1.0,0,22,23,23,33,33,33,33,39,0,0,34,36,18,21,70,39,66,39,66,0,39,0,39,69,46,47,0,83,0
lnphh4,lnphh4,1.0,0,17,19,19,20,20,20,0,27,1,1,0,26,0,0,0,48,27,0,27,27,53,27,51,57,48,48,27,67,0
lnphh5,lnphh5,1.0,1,7,7,7,28,28,28,29,28,12,12,31,28,23,23,28,41,28,40,48,0,41,0,0,0,0,0,0,28,0
lnphh6,lnphh6,1.0,1,1,14,14,32,14,14,17,14,5,5,29,31,5,5,98,35,54,35,54,51,44,51,36,57,35,35,51,99,103
lnphh7,lnphh7,1.0,1,27,29,28,35,35,35,0,0,0,25,33,33,0,0,55,36,36,36,52,50,0,50,44,36,0,48,50,56,58
lnphh8,lnphh8,1.0,1,1,1,0,17,17,17,17,0,2,2,20,18,8,8,0,0,0,0,0,0,45,0,0,0,41,0,0,0,0
lnphh9,lnphh9,1.0,1,2,11,12,0,0,0,73,88,5,5,79,77,7,9,88,96,0,90,122,104,0,106,0,122,0,100,104,88,88
lnphnh0,lnphnh0,1.0,1,4,7,10,15,15,15,17,30,1,1,24,25,1,1,51,34,48,30,49,40,34,43,34,49,37,35,40,56,65
lnphnh1,lnphnh1,1.0,1,1,14,19,12,12,27,21,29,8,11,23,22,8,8,51,29,29,29,48,29,36,45,36,48,36,36,29,55,110
lnphnh2,lnphnh2,1.0,1,4,4,4,22,22,22,22,33,10,10,30,31,13,13,79,44,35,39,35,61,44,69,48,35,50,49,58,80,80
lnphnh3,lnphnh3,1.0,1,1,32,32,31,31,31,31,40,30,27,37,37,27,27,73,44,68,46,44,44,51,61,51,44,54,57,44,76,92
lnphnh4,lnphnh4,1.0,1,3,2,2,18,15,15,15,2,14,7,15,15,10,10,42,24,24,24,39,35,26,35,29,41,26,26,35,51,64
lnphnh5,lnphnh5,1.0,87,7,13,13,21,21,21,23,39,4,4,34,37,5,5,76,48,67,46,67,63,50,63,53,67,54,56,66,75,84
lnphnh6,lnphnh6,1.0,1,2,16,1,1,1,1,1,23,7,7,1,1,7,7,80,64,27,27,75,27,33,73,36,79,62,61,27,82,80
lnphnh7,lnphnh7,1.0,1,1,1,1,29,31,29,25,1,1,4,28,25,13,13,1,1,65,39,1,52,50,54,44,62,42,47,52,76,78
lnphnh8,lnphnh8,1.0,1,6,11,13,14,14,14,15,1,1,5,14,14,1,1,1,28,41,19,41,37,28,36,29,44,31,33,36,48,55
lnphnh9,lnphnh9,1.0,1,1,9,9,28,28,28,11,11,4,7,21,11,4,4,56,32,11,37,53,51,32,52,39,54,32,46,51,72,77
lnphnh10,lnphnh10,1.0,1,1,14,14,19,19,19,19,44,4,12,27,37,4,4,87,44,79,44,78,44,66,76,52,78,63,63,44,90,94
lnphnh11,lnphnh11,1.0,1,12,52,12,12,12,12,56,70,50,46,64,64,45,45,105,80,93,74,93,89,80,90,80,95,86,87,68,107,106
lnphnh12,lnphnh12,1.0,1,1,26,27,28,28,28,31,28,1,3,34,32,17,17,58,28,28,28,28,49,47,50,36,53,36,45,49,70,80
lnphnh13,lnphnh13,1.0,82,2,1,1,48,49,48,43,52,24,24,47,42,24,25,75,54,67,57,69,54,63,54,54,70,60,54,54,81,76
lnphnh14,lnphnh14,1.0,1,1,1,1,30,30,30,24,32,10,10,24,24,10,14,78,33,74,37,74,33,47,71,47,74,52,54,33,83,91
lnphnh15,lnphnh15,1.0,72,1,9,9,7,7,7,7,13,2,2,7,7,2,2,59,16,41,17,47,36,16,37,23,51,31,34,16,68,70
lnphnh16,lnphnh16,1.0,1,4,15,4,26,25,25,19,4,13,7,24,24,7,7,80,32,47,28,74,54,42,58,34,77,36,36,63,81,83
lnphnh17,lnphnh17,1.0,73,2,2,2,22,22,22,22,35,2,2,23,31,2,18,34,37,36,36,36,51,44,51,44,60,44,44,55,62,67
lnphnh18,lnphnh18,1.0,90,13,15,17,18,18,21,18,27,2,2,18,18,10,7,88,32,36,30,76,48,32,67,32,76,32,35,69,86,86
lnphnh19,lnphnh19,1.0,1,1,1,9,23,23,23,22,26,1,1,19,19,1,1,53,34,42,34,42,32,34,38,34,47,34,34,32,69,77
lnphnh20,lnphnh20,1.0,1,1,61,61,63,63,63,63,76,36,57,67,67,41,39,75,81,79,79,79,91,81,92,81,79,82,82,91,75,104
lnphnh21,lnphnh21,1.0,1,80,86,9,95,95,95,97,95,78,9,100,100,72,72,149,115,102,111,102,140,131,134,127,144,130,127,134,149,149
lnphnh22,lnphnh22,1.0,1,5,5,5,17,17,17,17,17,7,14,18,17,7,7,71,36,36,40,36,36,47,36,47,36,55,59,36,75,78
lnphnh23,lnphnh23,1.0,1,2,15,1,19,19,19,25,31,3,13,26,26,7,7,16,32,32,32,32,40,32,41,35,32,37,39,43,45,54
lnphnh24,lnphnh24,1.0,1,23,1,1,28,28,28,33,37,6,11,35,35,11,11,64,39,46,40,46,52,45,52,39,62,42,39,54,64,64
lnphnh25,lnphnh25,1.0,1,9,1,1,1,1,1,1,26,4,4,18,18,4,4,51,30,22,22,22,22,31,22,31,22,36,31,46,51,51
lnphnh26,lnphnh26,1.0,94,13,16,17,39,28,28,28,55,4,11,35,38,7,7,84,57,57,57,75,73,59,70,59,75,64,64,70,88,91
lnphnh27,lnphnh27,1.0,1,1,8,10,29,36,36,22,38,1,7,22,25,1,1,12,12,54,39,65,54,51,54,46,69,46,49,54,80,82
lnphnh28,lnphnh28,1.0,1,1,1,1,21,21,31,23,38,10,12,25,28,10,10,73,47,36,43,36,61,47,61,47,36,47,52,61,78,80
lnphnh29,lnphnh29,1.0,1,3,1,1,14,11,11,10,18,3,3,10,10,3,3,56,18,18,18,18,18,28,18,24,34,24,27,18,64,47
lnphnh30,lnphnh30,1.0,1,1,13,10,15,15,15,15,10,1,7,15,15,5,5,49,39,21,24,21,21,38,21,30,42,35,35,21,55,57
lnphnh31,lnphnh31,1.0,79,3,10,11,14,14,14,14,25,5,5,19,24,5,5,71,26,49,27,70,43,38,48,30,65,32,32,43,73,74
lnphnh32,lnphnh32,1.0,76,2,2,18,19,19,19,19,25,6,13,19,23,10,11,67,28,50,29,60,53,46,57,28,60,37,40,50,68,74
lnphnh33,lnphnh33,1.0,1,6,7,8,12,12,12,14,24,1,1,17,17,2,2,74,29,29,29,57,52,35,52,39,60,42,40,52,74,74
lnphnh34,lnphnh34,1.0,1,6,7,1,10,10,10,10,1,3,3,10,13,3,3,1,19,37,16,37,32,19,34,19,37,19,28,32,41,41
lnphnh35,lnphnh35,1.0,1,4,27,3,3,3,3,3,57,23,23,41,39,25,25,88,78,86,57,83,82,63,82,63,85,69,73,82,88,94
lnphnh36,lnphnh36,1.0,142,1,1,22,26,26,26,28,38,7,16,33,34,14,14,134,39,132,41,127,38,43,119,111,127,114,115,38,137,139
lnphnh37,lnphnh37,1.0,1,1,12,13,12,12,12,12,24,11,1,22,22,9,10,79,37,66,35,74,51,37,49,39,74,39,39,49,79,87
lnphnh38,lnphnh38,1.0,71,1,8,11,21,21,21,15,26,7,6,18,18,5,5,60,22,22,22,22,22,35,42,35,54,38,40,43,65,68
lnphnh39,lnphnh39,1.0,226,164,170,4,180,180,180,173,182,145,145,173,173,161,162,182,188,202,188,202,202,192,210,193,202,192,198,202,214,225
lnphnh40,lnphnh40,1.0,1,1,22,22,22,22,22,27,39,21,8,36,33,19,19,68,57,59,40,59,59,56,62,44,59,50,40,59,71,71
lnphnh41,lnphnh41,1.0,1,2,8,8,8,8,8,8,16,2,2,8,8,2,2,8,36,45,20,45,41,26,44,30,48,32,26,38,8,8
lnphnh42,lnphnh42,1.0,1,5,35,34,39,39,39,39,41,20,22,39,39,25,25,74,34,68,34,68,63,34,66,47,68,56,50,63,77,89
lnphnh43,lnphnh43,1.0,1,1,13,17,24,24,24,24,22,5,5,35,37,6,11,101,65,46,46,46,82,48,85,48,46,63,51,82,22,106
lnphnh44,lnphnh44,1.0,1,4,67,65,68,68,68,71,73,55,49,68,68,49,52,103,78,78,78,96,91,88,91,83,96,85,85,94,98,98
lnphnh45,lnphnh45,1.0,1,4,33,43,4,4,4,4,52,11,16,45,45,14,14,82,53,70,52,70,52,58,52,53,72,53,53,52,84,52
lnphnh46,lnphnh46,1.0,1,2,2,2,15,15,15,15,2,9,7,18,21,7,7,2,26,40,22,40,40,31,42,26,43,29,26,40,46,49
lnphnh47,lnphnh47,1.0,1,35,1,1,44,44,44,44,51,31,31,46,46,31,31,87,55,51,51,51,64,51,64,51,71,51,51,68,91,93
lnphnh48,lnphnh48,1.0,113,63,64,64,72,72,72,72,76,11,60,72,74,14,16,102,76,101,76,99,95,76,96,76,99,76,86,95,108,111
lnphnh49,lnphnh49,1.0,1,5,7,13,7,7,24,7,29,2,2,19,22,2,3,63,39,51,40,56,55,42,55,42,56,46,46,55,69,72
lnphnh50,lnphnh50,1.0,1,3,1,1,1,13,1,1,24,5,5,12,1,5,5,68,40,26,30,60,45,38,45,34,59,32,36,45,139,152
lnphnh51,lnphnh51,1.0,102,28,36,36,54,54,54,54,62,25,5,61,58,7,21,46,69,62,67,81,62,78,62,72,81,74,75,62,95,98
lnphnh52,lnphnh52,1.0,80,5,19,20,27,27,27,27,36,14,16,27,28,18,18,63,41,58,41,59,41,47,41,41,59,43,45,41,72,64
lnphnh53,lnphnh53,1.0,78,11,13,13,19,19,19,19,13,6,9,46,46,6,6,13,13,68,51,68,62,13,66,13,71,54,61,62,73,74
lnphnh54,lnphnh54,1.0,64,1,17,17,1,1,1,22,32,16,12,23,26,8,8,58,35,35,36,52,47,43,47,35,55,39,39,47,61,58
lnphnh55,lnphnh55,1.0,105,3,28,30,40,40,40,31,31,19,23,38,36,23,23,95,63,75,53,81,65,55,65,58,90,60,60,65,100,102
lnphnh56,lnphnh56,1.0,1,1,12,12,23,14,14,14,24,8,10,18,14,10,10,41,28,24,25,39,38,35,38,30,39,31,33,38,45,41
lnphnh57,lnphnh57,1.0,1,1,12,12,24,25,25,16,16,4,4,19,23,4,11,16,34,16,16,16,38,30,38,30,16,30,30,38,44,44
lnphnh58,lnphnh58,1.0,61,1,8,8,11,11,11,11,1,2,6,16,15,4,5,44,19,1,19,39,1,36,1,22,42,28,30,1,56,57
lnphnh59,lnphnh59,1.0,1,2,2,8,11,11,11,11,13,6,4,12,12,2,2,2,17,2,2,2,27,25,27,18,31,19,19,27,48,49
lnphnh60,lnphnh60,1.0,90,1,19,1,24,24,24,24,20,13,18,26,26,16,16,65,20,20,20,20,20,36,52,30,62,30,30,55,65,85
lnphnh61,lnphnh61,1.0,57,1,1,18,1,1,1,1,24,7,7,19,20,9,9,40,24,39,24,39,24,37,24,29,39,29,35,24,45,53
lnphnh62,lnphnh62,1.0,85,2,23,2,2,2,37,2,41,19,8,26,33,16,16,78,54,39,44,39,39,39,39,39,64,52,39,39,84,80
lnphnh63,lnphnh63,1.0,1,2,2,2,40,40,40,37,41,22,25,38,39,30,30,82,37,37,37,37,60,37,60,37,66,47,56,60,77,84
lnphnh64,lnphnh64,1.0,107,3,38,38,53,45,45,45,60,30,30,45,52,30,30,58,61,61,67,61,77,75,80,69,81,74,73,61,94,104
lnphnh65,lnphnh65,1.0,61,1,9,9,9,9,9,9,9,1,1,17,14,7,7,50,42,26,33,48,43,40,43,34,48,37,38,46,56,57
lnphnh66,lnphnh66,1.0,1,2,10,9,15,15,15,16,20,2,6,16,16,3,3,37,20,20,20,20,20,20,20,20,33,25,28,20,37,45
lnphnh67,lnphnh67,1.0,1,1,28,28,35,35,35,28,36,5,21,28,33,18,19,36,45,45,47,72,45,66,67,45,72,45,59,69,75,75
lnphnh68,lnphnh68,1.0,66,8,10,10,16,16,16,16,10,5,5,22,18,7,7,48,26,10,26,10,43,26,45,26,10,33,38,43,53,64
lnphnh69,lnphnh69,1.0,1,2,1,35,38,38,38,42,36,32,32,38,44,32,32,36,74,47,54,47,47,68,89,48,47,59,66,47,98,115
lnphnh70,lnphnh70,1.0,1,4,11,16,19,19,19,19,22,4,9,20,19,4,4,19,19,19,19,19,44,39,51,19,56,19,35,53,19,19
lnphnh71,lnphnh71,1.0,1,4,17,17,22,22,22,20,54,9,16,20,21,9,13,78,40,75,40,75,40,40,40,59,75,40,72,40,86,88
lnphnh72,lnphnh72,1.0,1,29,1,1,40,40,40,1,46,20,27,34,37,25,25,92,71,75,45,75,77,66,78,55,81,45,62,77,92,101
