id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,4,1,4,6,6,6,4,42,6,42,58,42,35,6,42,57,6,42,6,6,6,13,61,31,34,53,6,57,61,62
lnpmsh8,lnpmsh8,1.0,1,1,1,1,20,20,1,1,1,1,52,1,17,1,1,52,20,1,24,1,51,8,75,10,12,1,50,54,55,71
lnpmsh9,lnpmsh9,1.0,1,1,4,4,4,4,84,54,10,54,4,54,51,10,54,4,61,54,61,12,4,11,79,20,41,54,64,4,4,73
lnpmsh10,lnpmsh10,1.0,14,13,14,14,14,14,14,19,15,19,28,19,18,15,19,28,14,19,14,15,14,15,42,15,16,19,25,28,28,31
lnpmsh11,lnpmsh11,1.0,1,1,1,31,1,1,1,1,1,1,34,1,14,1,20,51,22,17,22,1,22,3,41,8,13,1,27,34,34,38
lnpmsh12,lnpmsh12,1.0,1,2,52,5,33,32,52,5,5,24,44,5,23,5,26,51,34,24,34,9,38,10,42,5,18,5,41,42,46,50
lnpmsh13,lnpmsh13,1.0,2,1,73,2,2,2,2,24,3,24,56,24,3,6,24,72,27,24,26,7,32,7,69,9,17,25,32,56,56,56
lnpmsh14,lnpmsh14,1.0,1,1,1,4,4,4,1,12,4,13,4,13,4,4,16,4,4,15,4,4,20,10,4,11,4,13,20,4,24,4
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,3,5,8,5,3,5,5,8,5,3,23,5,23,10,22,8,28,8,19,5,22,3,3,37
lnpmsh16,lnpmsh16,1.0,1,1,59,58,5,5,59,5,5,5,50,5,5,6,5,50,22,5,21,6,24,6,50,12,5,17,24,50,50,54
lnpmsh17,lnpmsh17,1.0,1,1,1,38,27,27,1,2,6,23,31,2,19,6,2,36,27,21,27,6,29,9,35,6,17,26,27,32,33,33
lnpmsh18,lnpmsh18,1.0,1,3,1,1,1,1,1,8,8,23,1,23,8,11,25,48,1,23,1,11,1,13,38,16,20,28,30,36,38,40
lnpmsh19,lnpmsh19,1.0,1,74,1,1,1,1,115,1,1,1,1,1,95,79,1,1,1,1,1,79,100,79,1,93,95,99,100,1,112,1
lnpmsh20,lnpmsh20,1.0,1,1,48,47,28,28,49,1,1,1,42,16,14,1,16,42,39,1,39,1,30,6,45,1,13,24,30,42,42,42
lnpmsh21,lnpmsh21,1.0,1,1,2,40,2,2,2,2,8,2,2,2,5,8,2,2,15,2,17,8,20,8,35,10,5,2,24,32,35,37
lnpmsh22,lnpmsh22,1.0,1,2,1,1,33,33,1,8,8,18,43,18,16,8,30,99,36,18,36,11,39,12,1,14,16,18,39,43,1,95
lnpmsh23,lnpmsh23,1.0,1,1,1,30,31,31,50,18,7,19,40,19,7,7,19,46,31,19,31,7,31,7,43,14,15,29,39,42,43,45
lnpmsh24,lnpmsh24,1.0,5,1,5,36,32,32,5,12,12,25,40,25,12,17,25,40,33,26,33,13,35,13,48,14,19,30,31,40,44,43
lnpmsh25,lnpmsh25,1.0,1,4,1,7,7,7,1,8,10,8,50,43,41,16,8,49,7,42,7,23,7,16,52,16,40,44,46,50,52,52
lnpmsh26,lnpmsh26,1.0,1,1,55,5,5,5,3,5,5,18,5,18,12,5,22,5,28,19,28,5,45,5,5,5,10,18,45,5,5,5
lnpmsh27,lnpmsh27,1.0,1,2,39,3,3,3,3,14,3,14,31,18,3,6,14,37,23,14,23,6,28,10,32,12,3,14,30,31,32,35
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,43,3,3,15,33,15,3,3,15,33,1,15,1,3,1,3,40,3,13,15,21,36,38,33
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,11,6,11,1,11,8,6,11,73,1,11,22,6,35,6,70,7,6,15,41,45,70,70
lnpmsh30,lnpmsh30,1.0,1,1,1,7,7,7,82,31,10,31,7,31,8,10,31,7,45,40,45,15,48,18,78,19,29,31,53,54,68,66
lnpmsh31,lnpmsh31,1.0,3,2,3,28,28,28,62,24,4,4,53,4,23,11,4,60,30,25,40,11,51,16,28,11,21,4,51,52,28,58
lnpmsh32,lnpmsh32,1.0,1,2,1,1,1,1,1,1,1,1,13,1,7,1,1,13,1,1,1,1,1,5,13,1,9,12,1,14,13,13
lnpmsh33,lnpmsh33,1.0,46,3,5,5,5,5,5,5,14,24,38,24,23,14,24,38,27,24,28,14,32,18,41,14,14,24,37,40,41,41
lnpmsh34,lnpmsh34,1.0,1,2,1,5,25,25,1,5,8,18,28,18,17,8,18,28,26,18,26,8,25,8,36,8,15,18,25,32,33,33
lnpmsh35,lnpmsh35,1.0,3,2,4,28,28,28,4,4,4,27,35,24,20,15,24,67,31,25,31,15,32,15,55,19,4,24,32,37,53,55
lnpmsh36,lnpmsh36,1.0,1,8,1,61,1,31,1,21,10,28,45,25,18,10,25,1,39,26,42,10,39,10,56,10,16,25,39,50,54,58
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,6,19,55,19,16,6,19,61,26,21,30,6,37,6,58,11,13,23,37,55,56,56
lnpmsh38,lnpmsh38,1.0,1,3,1,51,36,36,66,12,12,32,51,32,12,27,32,62,43,32,43,27,44,29,57,27,31,32,50,52,57,57
lnpmsh39,lnpmsh39,1.0,1,1,1,1,12,12,1,1,1,11,25,1,1,1,1,35,14,1,14,2,23,2,25,1,8,1,23,28,30,33
lnpmsh40,lnpmsh40,1.0,1,1,1,50,28,28,1,6,9,21,1,20,9,10,20,1,39,26,39,12,46,10,1,15,16,20,46,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,5,8,8,8,49,10,12,22,41,10,12,13,25,41,31,22,32,14,26,13,47,13,12,10,26,43,41,41
lnpmsh42,lnpmsh42,1.0,1,6,45,11,11,11,52,11,14,11,37,11,22,11,11,37,11,11,11,18,33,18,43,11,11,11,35,37,38,38
lnpmsh43,lnpmsh43,1.0,1,1,1,28,1,1,1,2,4,2,29,2,10,2,17,29,25,14,25,2,24,7,34,2,2,2,24,31,29,29
lnpmsh44,lnpmsh44,1.0,1,1,1,54,1,1,1,14,9,18,1,21,9,9,21,1,1,18,1,12,43,9,48,9,9,21,43,1,47,51
lnpmsh45,lnpmsh45,1.0,4,1,49,48,4,4,4,4,4,4,24,4,4,4,4,44,4,4,17,4,20,9,32,4,12,4,20,28,24,31
lnpmsh46,lnpmsh46,1.0,1,6,1,38,1,1,39,25,8,30,35,27,1,10,27,35,33,27,1,10,1,17,35,10,24,27,1,37,35,35
lnpmsh47,lnpmsh47,1.0,1,1,1,3,3,3,64,3,3,25,51,25,24,8,25,57,31,25,34,8,3,8,51,8,21,25,49,51,51,51
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,26,4,27,4,33,1,1,22,27,1,32,33
lnpmsh49,lnpmsh49,1.0,1,4,1,1,44,44,71,1,6,1,66,1,31,9,1,69,50,1,50,9,53,12,66,9,26,41,53,66,66,66
lnpmsh50,lnpmsh50,1.0,1,1,3,3,3,3,3,8,8,8,3,40,8,10,8,3,53,36,54,28,58,30,3,10,8,47,60,3,3,3
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,3,1,6,11,24,34,6,22,18,6,33,27,24,27,18,27,18,36,19,11,25,30,33,33,36
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,14,5,14,1,14,5,5,14,28,22,19,22,6,22,5,26,5,11,14,24,1,1,1
lnpmsh53,lnpmsh53,1.0,2,1,3,3,3,3,3,4,6,30,3,32,6,8,32,54,39,30,39,8,36,15,51,20,6,34,36,50,51,51
lnpmsh54,lnpmsh54,1.0,1,1,5,8,35,36,65,10,10,10,45,10,10,10,10,45,35,10,35,10,39,18,49,20,28,30,40,45,45,59
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,9,33,1,36,31,13,36,1,44,33,44,13,103,20,1,13,30,40,107,1,1,115
lnpmsh56,lnpmsh56,1.0,3,1,3,6,6,6,3,22,9,31,90,26,20,9,32,103,38,30,38,9,45,9,96,11,9,33,45,91,96,100
lnpmsh57,lnpmsh57,1.0,1,2,56,1,22,22,1,1,7,1,1,1,7,7,20,55,32,1,30,7,41,7,49,7,17,1,44,47,1,50
lnpmsh58,lnpmsh58,1.0,1,2,1,1,1,1,1,20,1,22,1,20,1,7,20,55,32,22,33,7,41,8,1,7,18,23,44,1,1,47
lnpmsh59,lnpmsh59,1.0,5,4,6,7,7,7,6,16,18,16,7,16,36,19,16,50,39,16,39,33,49,35,7,19,36,38,49,7,7,7
lnpmsh60,lnpmsh60,1.0,33,1,1,26,20,20,1,2,2,2,26,2,2,2,2,26,21,2,20,3,24,5,28,8,14,2,24,26,26,31
lnpmsh61,lnpmsh61,1.0,1,10,1,1,1,1,49,1,1,1,45,1,20,1,1,48,1,1,1,1,40,13,45,1,1,1,40,45,45,45
lnpmsh62,lnpmsh62,1.0,1,1,4,4,4,4,38,5,5,14,22,14,5,5,14,30,19,14,19,5,4,5,28,5,5,16,4,22,22,26
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,2,2,14,48,2,2,2,15,48,1,14,1,2,41,6,48,2,13,17,46,53,54,48
lnpmsh64,lnpmsh64,1.0,1,2,1,1,1,1,1,1,7,18,1,18,1,11,20,35,21,18,21,11,22,11,1,11,1,18,26,1,1,29
lnpmsh65,lnpmsh65,1.0,1,6,1,31,1,1,1,1,1,1,28,11,1,1,11,1,23,1,24,1,19,1,1,1,1,13,19,29,1,1
lnpmsh66,lnpmsh66,1.0,1,9,11,48,39,39,65,16,16,16,50,36,30,20,37,61,42,16,44,20,39,26,56,27,34,36,47,50,55,60
lnpmsh67,lnpmsh67,1.0,1,1,1,64,47,47,65,42,7,42,57,42,38,31,46,62,52,42,51,28,55,28,61,31,35,42,55,58,60,60
lnpmsh68,lnpmsh68,1.0,1,1,1,20,21,21,1,18,5,18,20,18,17,5,18,20,27,18,27,5,32,10,37,14,5,18,28,33,37,37
lnpmsh69,lnpmsh69,1.0,43,1,42,24,24,24,1,1,1,1,38,1,1,1,1,38,24,1,24,1,30,1,38,7,14,23,30,40,38,38
lnpmsh70,lnpmsh70,1.0,1,2,1,1,25,24,40,3,3,19,1,19,14,3,19,39,24,22,24,3,24,6,33,3,7,19,24,1,33,33
lnpmsh71,lnpmsh71,1.0,1,2,58,1,1,1,60,1,1,1,42,1,1,4,17,42,33,1,33,6,38,10,42,4,14,27,40,42,48,56
lnpmsh72,lnpmsh72,1.0,3,1,3,3,29,29,3,3,5,3,3,3,16,6,3,69,33,24,29,6,46,11,67,6,13,26,46,3,59,59
lnphh0,lnphh0,1.0,1,0,1,3,20,20,69,4,4,13,3,0,10,4,4,55,28,17,30,6,32,6,0,4,9,18,32,43,44,46
lnphh1,lnphh1,1.0,41,6,8,8,8,23,8,9,12,9,28,20,9,12,0,37,25,17,8,12,8,12,35,12,9,22,26,28,28,34
lnphh2,lnphh2,1.0,98,0,0,0,0,0,97,8,0,8,0,8,0,15,8,0,26,8,0,18,30,18,92,15,23,8,0,0,92,93
lnphh3,lnphh3,1.0,8,0,10,0,43,43,10,10,16,33,78,39,16,16,42,89,52,36,0,22,69,16,84,24,28,39,70,0,84,87
lnphh4,lnphh4,1.0,1,1,1,73,1,1,1,1,4,12,80,12,1,4,19,0,0,17,62,0,71,4,101,0,1,21,0,0,101,107
lnphh5,lnphh5,1.0,0,1,63,51,1,1,71,0,4,0,0,39,34,8,40,60,47,0,47,7,49,5,59,5,13,41,50,0,0,56
lnphh6,lnphh6,1.0,0,1,114,51,4,4,118,4,8,26,107,32,18,11,32,107,40,29,42,14,47,0,111,0,0,35,49,107,111,111
lnphh7,lnphh7,1.0,1,2,1,38,1,1,65,19,1,21,41,21,15,1,0,0,1,27,35,9,37,0,0,1,14,33,37,58,0,62
lnphh8,lnphh8,1.0,1,2,1,1,1,1,1,94,13,98,143,106,89,26,107,172,0,103,127,25,132,20,0,0,0,113,132,140,140,144
lnphh9,lnphh9,1.0,6,1,47,6,37,37,0,18,18,27,0,18,24,18,0,0,37,29,37,18,37,18,44,18,18,32,37,41,0,44
lnphnh0,lnphnh0,1.0,94,1,88,5,5,5,90,44,10,50,5,54,42,15,55,87,5,51,59,18,65,32,82,36,37,45,69,76,80,85
lnphnh1,lnphnh1,1.0,8,2,9,62,62,63,126,36,11,40,100,52,27,13,52,117,74,48,77,13,65,23,116,26,34,60,82,100,102,102
lnphnh2,lnphnh2,1.0,52,1,51,1,1,27,1,1,6,21,43,22,6,11,25,48,1,21,1,14,1,18,34,19,6,21,29,40,34,47
lnphnh3,lnphnh3,1.0,11,3,92,13,13,65,130,38,18,37,79,37,14,18,44,79,72,37,73,18,76,18,90,29,35,61,78,79,79,87
lnphnh4,lnphnh4,1.0,107,5,1,86,66,66,105,39,9,48,92,39,38,9,50,101,74,47,73,13,77,14,96,19,35,64,77,95,96,96
lnphnh5,lnphnh5,1.0,1,1,68,6,6,6,88,6,9,37,59,6,31,14,6,65,53,47,53,15,6,15,64,21,24,6,55,59,62,63
lnphnh6,lnphnh6,1.0,16,3,85,70,49,49,86,38,20,45,71,46,20,20,46,70,52,40,55,25,66,26,70,29,37,46,69,70,70,84
lnphnh7,lnphnh7,1.0,90,1,1,80,5,49,88,43,24,44,69,43,42,32,43,61,56,43,56,34,58,32,61,40,14,43,51,76,61,61
lnphnh8,lnphnh8,1.0,1,1,2,2,29,29,73,2,4,16,50,22,13,4,24,2,37,20,35,6,39,6,63,4,11,25,43,60,66,69
lnphnh9,lnphnh9,1.0,1,1,3,3,3,3,115,3,5,31,105,33,21,5,31,103,86,31,84,5,101,10,107,5,16,42,102,105,107,109
lnphnh10,lnphnh10,1.0,1,12,1,93,74,74,122,56,23,65,93,65,52,23,70,121,78,65,78,33,88,38,117,43,50,73,85,105,116,118
lnphnh11,lnphnh11,1.0,3,2,3,3,3,3,3,7,8,7,103,7,32,13,46,103,74,7,82,18,83,13,103,21,28,50,85,109,103,103
lnphnh12,lnphnh12,1.0,172,2,4,146,8,94,170,8,17,83,146,83,77,19,86,163,100,83,104,45,145,46,158,54,61,89,144,153,154,157
lnphnh13,lnphnh13,1.0,1,1,1,1,53,55,1,45,1,48,77,45,1,11,45,93,64,45,66,36,72,11,80,11,43,45,72,77,80,88
lnphnh14,lnphnh14,1.0,8,5,8,66,8,8,8,21,9,24,8,21,19,16,21,63,33,21,33,11,40,13,8,15,17,26,40,8,8,49
lnphnh15,lnphnh15,1.0,68,1,1,41,4,4,1,4,10,4,45,4,10,12,4,45,35,4,35,12,39,12,64,18,19,27,39,50,45,56
lnphnh16,lnphnh16,1.0,1,3,1,1,87,87,1,81,1,82,129,85,1,14,82,129,110,82,110,12,117,12,129,14,75,82,117,129,134,129
lnphnh17,lnphnh17,1.0,1,1,4,55,55,55,80,7,10,43,70,41,34,24,48,67,65,42,66,22,62,17,72,27,10,51,62,67,72,72
lnphnh18,lnphnh18,1.0,6,4,6,6,6,6,154,58,10,62,145,62,8,49,62,145,98,64,106,41,125,47,145,23,52,62,122,148,151,145
lnphnh19,lnphnh19,1.0,109,2,104,8,42,45,107,33,20,33,81,33,25,23,36,81,52,33,68,23,47,23,101,23,26,40,75,90,96,92
lnphnh20,lnphnh20,1.0,2,1,106,4,4,4,110,4,4,69,4,69,4,24,69,4,80,69,87,17,78,21,98,48,4,73,89,4,96,95
lnphnh21,lnphnh21,1.0,1,1,1,104,43,43,1,2,7,30,64,30,20,11,36,60,43,32,50,11,52,11,103,13,18,42,59,70,102,103
lnphnh22,lnphnh22,1.0,1,7,9,11,11,11,167,11,16,39,150,39,31,22,43,165,129,39,129,22,142,25,148,28,37,67,143,150,148,162
lnphnh23,lnphnh23,1.0,1,2,139,136,96,96,151,7,9,85,124,84,52,9,93,124,100,84,98,13,108,17,124,20,40,84,109,124,125,135
lnphnh24,lnphnh24,1.0,1,10,1,1,72,70,1,41,15,46,92,53,39,17,53,98,76,46,73,17,85,20,1,23,26,69,85,91,1,94
lnphnh25,lnphnh25,1.0,117,1,115,6,56,56,6,9,13,42,100,44,26,16,51,99,62,43,62,20,58,16,112,16,23,54,58,100,99,99
lnphnh26,lnphnh26,1.0,1,4,110,75,7,7,116,7,7,58,82,61,46,13,64,94,70,58,66,13,73,16,86,13,45,61,73,83,84,91
lnphnh27,lnphnh27,1.0,1,2,4,70,70,71,136,4,10,39,114,62,27,12,62,127,84,59,87,14,88,16,123,12,23,62,102,118,114,123
lnphnh28,lnphnh28,1.0,1,4,125,79,60,60,7,7,10,48,101,56,27,10,59,119,68,51,68,10,76,10,114,18,26,53,76,105,116,114
lnphnh29,lnphnh29,1.0,1,2,6,66,6,46,6,9,10,24,75,24,20,11,28,72,53,24,53,11,59,13,84,19,9,41,61,79,72,72
lnphnh30,lnphnh30,1.0,179,3,173,1,153,153,177,4,5,147,165,149,33,17,149,165,157,147,153,14,160,14,165,18,22,152,160,165,165,165
lnphnh31,lnphnh31,1.0,1,7,128,9,9,9,131,68,20,76,119,85,66,22,93,119,106,76,106,22,9,23,127,45,54,85,9,121,119,119
lnphnh32,lnphnh32,1.0,1,1,74,73,6,6,77,31,8,44,70,39,30,8,39,71,6,42,52,12,58,18,6,21,23,39,67,6,6,6
lnphnh33,lnphnh33,1.0,1,4,1,80,80,80,116,1,10,63,80,69,49,10,70,113,92,63,90,14,83,15,103,29,44,77,83,80,103,111
lnphnh34,lnphnh34,1.0,12,7,12,138,12,12,141,15,24,85,123,87,61,41,88,136,108,86,108,37,117,29,128,29,59,90,117,123,127,123
lnphnh35,lnphnh35,1.0,1,2,3,94,52,52,98,22,3,30,80,48,20,7,49,93,61,47,74,9,78,7,85,13,17,48,78,80,91,85
lnphnh36,lnphnh36,1.0,1,1,1,1,1,42,1,1,16,34,57,37,16,16,37,1,47,34,47,25,44,27,72,32,16,41,44,65,67,67
lnphnh37,lnphnh37,1.0,1,5,119,118,76,76,119,1,7,71,101,71,69,47,71,101,79,71,79,47,94,58,104,47,66,74,94,101,104,116
lnphnh38,lnphnh38,1.0,7,2,7,47,47,47,113,34,25,41,93,43,32,23,43,93,57,41,60,23,88,23,93,23,30,45,92,101,93,105
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,72,4,4,24,50,24,4,7,24,50,31,25,38,7,41,11,68,7,16,27,31,50,59,62
lnphnh40,lnphnh40,1.0,14,9,14,14,14,14,129,55,20,74,107,77,50,39,77,125,90,75,94,45,84,39,113,47,48,80,98,109,113,119
lnphnh41,lnphnh41,1.0,1,6,129,128,8,8,7,33,12,86,122,80,24,13,91,118,101,85,107,13,114,15,127,21,30,99,112,121,125,126
lnphnh42,lnphnh42,1.0,1,1,1,3,3,3,1,3,7,35,69,35,32,19,55,69,65,50,65,15,60,18,81,19,3,35,68,75,82,81
lnphnh43,lnphnh43,1.0,1,1,2,2,80,2,120,2,6,63,102,63,33,12,75,113,88,64,90,12,91,12,101,19,24,63,98,104,101,109
lnphnh44,lnphnh44,1.0,1,2,4,4,94,96,117,33,8,90,104,93,30,21,93,4,94,90,99,21,94,24,116,21,29,93,94,106,108,113
lnphnh45,lnphnh45,1.0,3,1,3,3,3,34,3,3,3,3,48,30,3,3,30,3,39,24,39,3,37,8,50,3,14,30,37,3,52,60
lnphnh46,lnphnh46,1.0,136,5,135,134,10,10,8,74,20,79,110,79,71,23,79,129,101,79,102,46,103,63,119,23,70,79,103,113,115,125
lnphnh47,lnphnh47,1.0,80,5,1,1,34,1,77,30,11,31,45,31,27,11,31,72,38,31,38,17,36,24,49,11,25,31,36,1,49,49
lnphnh48,lnphnh48,1.0,185,21,184,178,25,85,25,66,32,74,160,69,63,42,82,160,154,77,152,43,156,45,177,57,61,69,158,160,175,176
lnphnh49,lnphnh49,1.0,6,5,105,6,6,6,105,6,10,6,82,6,54,10,75,104,79,6,79,10,80,11,98,10,53,6,81,85,98,102
lnphnh50,lnphnh50,1.0,1,1,1,100,44,47,119,1,8,34,108,37,1,28,41,108,44,35,80,8,98,19,108,25,32,43,99,111,112,108
lnphnh51,lnphnh51,1.0,103,5,94,1,1,1,102,1,23,58,85,64,48,24,69,93,75,58,75,38,81,40,86,44,45,58,81,85,86,86
lnphnh52,lnphnh52,1.0,1,2,116,87,88,90,5,5,13,72,108,77,69,23,77,108,92,73,95,16,100,20,114,13,34,85,87,110,114,115
lnphnh53,lnphnh53,1.0,4,3,4,41,6,6,105,6,8,24,94,24,21,8,24,101,35,24,35,8,38,8,96,14,20,30,40,93,91,98
lnphnh54,lnphnh54,1.0,1,1,144,5,5,5,1,50,20,72,102,65,20,20,74,5,89,72,94,28,98,20,141,39,49,76,98,106,102,139
lnphnh55,lnphnh55,1.0,14,10,155,37,37,37,14,20,20,20,143,20,20,22,20,131,71,32,119,22,123,22,151,22,23,20,128,143,131,151
lnphnh56,lnphnh56,1.0,8,1,8,8,71,72,169,8,10,63,128,67,60,36,68,166,115,66,114,36,74,39,155,43,52,70,74,139,153,165
lnphnh57,lnphnh57,1.0,3,1,19,58,61,61,19,48,32,50,87,50,44,32,50,108,61,53,66,32,69,32,95,38,43,50,71,94,83,98
lnphnh58,lnphnh58,1.0,7,4,10,10,10,10,90,36,16,43,74,41,22,18,44,89,48,41,52,18,48,18,74,21,31,41,65,80,74,87
lnphnh59,lnphnh59,1.0,61,1,9,11,43,11,60,11,12,35,55,39,26,15,39,11,50,38,50,15,52,20,11,22,12,39,53,55,11,11
lnphnh60,lnphnh60,1.0,1,2,83,4,4,4,131,4,12,24,71,23,18,12,36,77,45,32,45,13,49,14,72,12,16,38,45,68,72,72
lnphnh61,lnphnh61,1.0,1,1,74,56,1,1,76,1,1,20,61,17,1,6,26,61,39,25,51,6,33,6,61,6,11,17,54,61,67,61
lnphnh62,lnphnh62,1.0,6,3,80,6,6,53,82,46,11,48,64,50,41,28,50,77,57,48,57,33,60,31,74,37,11,52,60,64,69,71
lnphnh63,lnphnh63,1.0,1,4,1,6,6,6,1,8,14,31,51,32,11,14,33,58,41,31,44,14,47,14,6,14,11,35,47,52,6,54
lnphnh64,lnphnh64,1.0,12,2,12,60,36,36,12,12,12,21,60,26,12,15,29,60,40,24,43,15,56,15,70,17,12,33,52,60,67,69
lnphnh65,lnphnh65,1.0,1,5,149,1,85,85,149,22,27,22,102,78,72,28,76,144,90,22,92,34,94,37,138,28,43,79,95,121,134,134
lnphnh66,lnphnh66,1.0,5,3,216,5,5,5,212,131,24,131,199,131,127,34,131,211,165,137,167,27,177,31,206,34,123,139,183,196,202,203
lnphnh67,lnphnh67,1.0,4,1,4,41,41,41,90,17,7,17,75,31,15,12,32,75,52,25,58,10,68,7,85,12,15,40,68,79,85,85
lnphnh68,lnphnh68,1.0,1,2,8,47,47,47,8,8,17,31,55,38,24,15,31,70,51,31,51,19,48,21,54,23,24,43,48,62,54,65
lnphnh69,lnphnh69,1.0,5,4,5,63,63,64,90,7,11,58,63,58,42,17,59,87,69,58,78,13,81,11,83,37,11,61,66,63,84,85
lnphnh70,lnphnh70,1.0,1,1,100,47,3,3,3,3,5,19,51,29,3,7,30,51,40,25,41,3,43,3,98,8,3,31,46,51,83,93
lnphnh71,lnphnh71,1.0,1,4,89,1,1,1,90,51,1,53,1,53,1,34,55,1,74,53,76,1,71,28,1,1,47,53,80,1,1,1
lnphnh72,lnphnh72,1.0,1,2,1,80,83,83,1,1,6,58,105,56,42,10,68,113,83,61,90,12,83,15,109,38,39,79,83,102,108,109
