id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,8,5,8,8,29,29,8,9,11,20,8,20,9,11,20,8,31,22,31,13,33,11,8,15,19,26,29,8,37,39
lnpmsh8,lnpmsh8,1.0,1,1,1,36,1,1,1,1,1,1,26,1,12,3,1,26,1,17,1,7,1,9,26,3,1,1,1,32,26,35
lnpmsh9,lnpmsh9,1.0,5,3,5,5,5,5,5,30,12,35,101,35,12,12,35,101,52,35,52,12,99,22,105,25,12,36,99,104,105,105
lnpmsh10,lnpmsh10,1.0,55,6,1,26,26,26,1,20,9,1,43,1,1,12,1,53,37,24,42,12,32,12,43,17,18,1,32,43,43,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,6,22,1,1,14,13,1,1,29,22,29,6,33,6,1,6,16,1,36,1,1,1
lnpmsh12,lnpmsh12,1.0,7,3,9,9,9,9,9,9,9,22,37,21,20,12,21,35,9,21,24,12,27,14,42,12,19,21,30,37,41,39
lnpmsh13,lnpmsh13,1.0,1,1,1,76,39,41,1,32,6,32,70,32,31,9,32,70,42,32,43,9,48,13,70,9,16,32,47,70,70,73
lnpmsh14,lnpmsh14,1.0,1,3,59,1,1,1,61,1,1,30,1,25,1,7,32,56,40,25,40,7,44,13,1,7,18,25,45,1,1,53
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,21,1,2,6,20,29,2,6,7,2,41,1,2,1,8,27,16,38,7,6,2,27,32,36,38
lnpmsh16,lnpmsh16,1.0,63,1,1,33,1,1,59,19,10,20,33,20,15,11,24,33,28,20,28,10,1,10,43,14,18,26,32,35,39,38
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,157,4,4,4,1,4,4,7,139,1,143,4,144,7,147,10,156,14,135,140,147,1,1,1
lnpmsh18,lnpmsh18,1.0,1,4,1,1,38,38,85,25,7,28,62,26,21,11,33,62,38,31,38,18,45,11,62,11,24,26,46,72,62,74
lnpmsh19,lnpmsh19,1.0,1,5,1,8,8,8,1,10,14,26,44,24,13,16,24,66,35,29,35,16,40,20,61,16,13,24,40,44,61,61
lnpmsh20,lnpmsh20,1.0,1,2,92,1,1,1,1,1,10,39,78,39,35,28,39,89,48,40,44,10,52,23,82,33,34,39,49,78,78,81
lnpmsh21,lnpmsh21,1.0,2,1,42,11,11,11,4,4,4,4,11,4,4,4,4,11,11,4,11,4,14,4,11,4,4,4,16,23,11,35
lnpmsh22,lnpmsh22,1.0,1,2,1,3,3,3,1,22,3,3,3,36,3,15,36,82,3,3,3,14,3,14,73,15,17,56,3,3,73,77
lnpmsh23,lnpmsh23,1.0,1,1,2,2,2,2,2,3,8,26,38,26,21,20,26,38,2,26,31,14,34,14,38,20,24,26,34,38,38,38
lnpmsh24,lnpmsh24,1.0,56,1,1,48,5,5,52,5,5,5,39,5,19,13,5,46,32,25,36,13,38,13,39,18,5,28,38,41,39,45
lnpmsh25,lnpmsh25,1.0,1,1,1,98,58,61,1,1,6,1,77,1,51,6,1,77,71,1,66,13,1,22,92,34,43,57,74,82,84,86
lnpmsh26,lnpmsh26,1.0,55,1,7,7,26,26,52,7,7,21,7,20,19,10,20,47,33,20,39,13,40,10,7,10,17,23,40,43,7,7
lnpmsh27,lnpmsh27,1.0,1,1,2,2,2,2,2,2,24,2,66,2,24,44,2,86,60,2,61,45,63,49,70,44,24,55,63,66,70,73
lnpmsh28,lnpmsh28,1.0,1,2,1,1,1,24,51,19,8,1,42,1,7,8,1,49,27,20,32,8,35,10,48,8,17,21,40,42,46,47
lnpmsh29,lnpmsh29,1.0,55,3,1,5,33,35,52,7,8,7,5,30,26,18,7,5,38,7,38,18,46,18,5,18,8,31,46,47,5,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,36,79,20,1,34,64,30,18,1,30,64,1,33,1,3,40,1,68,1,16,30,1,66,67,68
lnpmsh31,lnpmsh31,1.0,3,1,35,34,4,4,4,4,8,18,4,4,17,10,4,4,22,4,22,8,27,8,31,8,14,4,26,4,31,31
lnpmsh32,lnpmsh32,1.0,9,1,9,11,11,33,56,14,24,14,11,14,20,26,14,11,38,14,37,27,44,28,11,26,20,14,44,48,11,51
lnpmsh33,lnpmsh33,1.0,1,3,94,1,1,51,1,1,10,50,80,49,47,25,49,79,69,50,69,29,73,31,89,32,44,49,73,82,89,92
lnpmsh34,lnpmsh34,1.0,1,3,1,39,1,1,1,1,1,1,35,1,1,1,1,38,29,25,28,1,28,13,1,20,1,27,32,36,1,1
lnpmsh35,lnpmsh35,1.0,1,4,52,51,19,21,54,1,6,1,36,1,11,6,1,35,29,1,29,6,34,6,46,6,1,18,34,37,42,43
lnpmsh36,lnpmsh36,1.0,1,5,8,8,56,8,8,8,9,49,66,49,8,11,49,8,8,49,8,27,8,28,8,38,40,49,63,75,8,77
lnpmsh37,lnpmsh37,1.0,1,1,53,1,1,33,54,1,1,28,49,1,26,1,1,49,35,30,35,10,38,12,51,13,14,32,40,49,49,52
lnpmsh38,lnpmsh38,1.0,1,1,56,1,1,1,1,27,3,1,42,38,3,3,1,55,1,36,1,3,41,11,42,15,22,1,1,46,54,42
lnpmsh39,lnpmsh39,1.0,1,1,52,7,7,7,4,7,7,7,37,7,7,9,7,49,26,7,26,7,31,7,47,7,7,22,31,39,47,47
lnpmsh40,lnpmsh40,1.0,1,1,10,10,47,49,10,10,12,36,83,36,12,22,36,100,47,36,47,22,47,22,82,22,12,46,47,91,82,97
lnpmsh41,lnpmsh41,1.0,1,1,4,4,4,4,4,4,5,4,4,4,29,11,4,4,4,33,47,12,51,14,4,11,28,4,50,53,54,4
lnpmsh42,lnpmsh42,1.0,2,1,2,3,3,3,108,3,3,3,93,3,20,5,3,93,3,3,3,5,90,5,104,12,13,25,90,99,104,104
lnpmsh43,lnpmsh43,1.0,4,1,55,53,24,24,56,7,11,7,44,7,7,11,18,51,28,15,28,11,41,11,44,11,12,19,41,44,50,44
lnpmsh44,lnpmsh44,1.0,1,1,1,1,14,15,1,9,1,9,36,9,1,1,9,57,20,12,16,2,32,7,56,1,1,9,32,37,55,50
lnpmsh45,lnpmsh45,1.0,1,1,1,1,24,25,54,12,1,1,41,18,1,6,18,48,33,1,33,8,34,10,1,6,1,21,34,41,1,1
lnpmsh46,lnpmsh46,1.0,1,7,75,1,1,1,75,1,13,1,62,1,11,14,1,62,1,47,1,32,59,39,68,14,44,49,60,63,68,72
lnpmsh47,lnpmsh47,1.0,1,1,1,1,38,38,1,1,7,1,1,1,21,7,1,1,42,27,42,9,43,7,48,7,7,35,43,1,1,57
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,2,12,1,12,10,2,17,42,27,12,31,6,39,2,1,2,2,12,39,40,1,1
lnpmsh49,lnpmsh49,1.0,47,1,43,12,32,32,46,12,17,12,12,12,12,17,26,12,38,12,38,18,32,17,12,19,23,12,32,41,12,12
lnpmsh50,lnpmsh50,1.0,1,1,1,1,14,14,1,8,1,8,45,8,5,1,8,79,14,8,15,1,40,1,57,3,1,13,40,47,59,70
lnpmsh51,lnpmsh51,1.0,59,1,5,5,5,5,5,39,11,39,5,39,37,11,39,58,45,39,5,11,51,19,5,21,35,39,54,5,5,56
lnpmsh52,lnpmsh52,1.0,1,1,1,1,75,78,101,4,5,45,89,53,24,18,53,89,80,51,80,9,83,9,96,16,20,73,83,91,96,96
lnpmsh53,lnpmsh53,1.0,3,1,82,3,3,3,3,33,13,39,71,43,30,15,43,77,48,41,50,15,65,19,76,15,22,43,65,72,76,76
lnpmsh54,lnpmsh54,1.0,1,1,4,6,27,25,4,19,12,23,69,23,10,17,23,72,46,23,46,13,49,16,69,17,10,23,49,69,69,69
lnpmsh55,lnpmsh55,1.0,5,3,5,5,5,5,5,6,6,6,5,6,14,6,20,5,29,6,31,6,38,6,5,6,11,6,38,5,5,5
lnpmsh56,lnpmsh56,1.0,1,7,1,1,1,1,1,14,16,39,1,14,37,26,14,1,43,39,43,26,43,28,54,33,36,14,43,1,54,59
lnpmsh57,lnpmsh57,1.0,9,7,38,10,10,27,9,11,15,21,10,19,12,15,19,10,28,21,28,15,10,15,36,18,12,25,29,10,32,35
lnpmsh58,lnpmsh58,1.0,1,2,1,38,1,1,40,1,7,1,31,1,14,7,19,31,1,1,25,7,27,7,36,7,1,1,28,33,31,35
lnpmsh59,lnpmsh59,1.0,1,1,1,52,39,39,61,28,6,28,52,28,27,18,33,52,46,28,46,18,50,23,58,18,26,28,50,52,55,59
lnpmsh60,lnpmsh60,1.0,27,1,1,25,1,1,26,4,1,4,1,4,1,1,6,1,8,4,8,1,1,1,23,1,1,4,1,10,17,17
lnpmsh61,lnpmsh61,1.0,2,1,37,2,10,10,38,3,5,3,31,3,5,5,3,31,10,3,11,5,16,8,31,5,5,3,17,31,31,34
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,32,23,1,3,1,32,1,21,1,5,29,8,45,3,11,1,29,42,45,48
lnpmsh63,lnpmsh63,1.0,3,1,3,3,3,3,55,6,8,36,3,34,8,10,34,52,3,34,3,10,40,26,3,10,29,34,3,3,3,3
lnpmsh64,lnpmsh64,1.0,1,26,1,1,1,1,145,29,29,29,1,29,29,29,29,1,120,81,120,39,131,29,142,43,47,29,138,1,142,142
lnpmsh65,lnpmsh65,1.0,1,1,1,44,1,1,1,1,5,18,37,18,5,8,19,43,1,18,1,8,34,8,40,8,5,21,34,39,40,40
lnpmsh66,lnpmsh66,1.0,1,1,1,84,26,33,1,1,5,19,75,23,1,8,23,75,34,19,34,8,26,11,77,17,1,23,26,75,77,81
lnpmsh67,lnpmsh67,1.0,7,3,7,7,7,7,87,7,16,7,46,31,22,17,31,81,42,27,40,20,43,17,48,17,22,34,43,46,48,61
lnpmsh68,lnpmsh68,1.0,1,1,1,78,1,1,92,21,1,22,69,22,19,11,22,69,36,29,36,12,57,11,69,11,1,32,68,72,69,69
lnpmsh69,lnpmsh69,1.0,1,1,2,2,27,28,2,2,2,21,2,2,18,6,2,2,31,23,32,6,33,10,41,13,2,25,33,36,41,41
lnpmsh70,lnpmsh70,1.0,1,1,1,57,1,36,86,13,13,29,78,27,13,15,27,78,40,33,42,15,55,22,78,24,25,27,56,83,78,78
lnpmsh71,lnpmsh71,1.0,1,2,1,30,1,1,1,1,1,14,30,16,11,1,14,38,1,14,1,7,28,1,34,1,9,19,27,31,34,34
lnpmsh72,lnpmsh72,1.0,64,1,52,50,29,29,63,6,6,28,38,28,26,12,28,38,31,28,31,12,33,12,47,12,22,28,33,42,45,48
lnphh0,lnphh0,1.0,1,3,1,83,53,53,89,0,0,0,65,48,0,0,48,65,56,0,59,0,55,27,70,30,31,48,55,66,68,79
lnphh1,lnphh1,1.0,1,3,0,0,0,86,102,0,12,49,93,54,47,13,60,0,0,49,0,13,0,20,92,24,45,85,0,94,92,92
lnphh2,lnphh2,1.0,1,2,139,6,75,81,140,6,0,48,91,42,6,0,0,138,75,46,75,0,87,13,129,16,0,42,88,126,0,0
lnphh3,lnphh3,1.0,76,1,72,9,9,9,0,36,28,36,0,0,28,28,37,70,38,36,38,29,0,28,65,28,0,0,0,61,65,67
lnphh4,lnphh4,1.0,1,0,80,0,56,55,81,6,12,47,67,0,30,20,0,67,62,46,64,21,55,23,74,25,27,51,55,0,67,72
lnphh5,lnphh5,1.0,0,4,1,1,29,29,55,10,10,10,39,10,21,10,10,0,32,10,33,10,29,10,49,10,10,10,37,40,43,0
lnphh6,lnphh6,1.0,1,3,7,7,41,41,101,7,7,0,61,37,34,7,37,95,47,37,47,19,51,22,66,25,28,40,54,61,0,66
lnphh7,lnphh7,1.0,2,1,6,6,6,6,6,7,15,22,52,22,0,15,30,52,48,27,49,16,50,16,52,17,20,42,50,52,52,56
lnphh8,lnphh8,1.0,73,1,0,0,0,0,72,30,7,31,45,32,28,16,35,71,0,31,0,13,0,7,49,21,23,32,0,45,48,0
lnphh9,lnphh9,1.0,1,2,0,0,1,1,221,0,14,187,204,188,182,14,190,204,1,187,1,14,199,18,219,22,25,188,199,0,215,204
lnphnh0,lnphnh0,1.0,1,2,62,48,5,37,70,5,5,23,51,23,22,5,26,50,39,23,5,5,5,13,50,16,20,34,43,60,50,50
lnphnh1,lnphnh1,1.0,1,1,1,1,69,71,155,9,9,54,1,60,49,9,64,1,77,57,76,11,78,20,95,44,48,67,78,91,94,96
lnphnh2,lnphnh2,1.0,1,3,6,9,9,9,6,14,15,45,82,48,36,15,50,111,68,46,72,15,74,27,82,31,35,62,74,92,82,102
lnphnh3,lnphnh3,1.0,2,1,6,13,13,56,113,34,13,40,76,42,30,13,44,92,59,40,13,18,70,13,85,13,28,53,70,80,85,85
lnphnh4,lnphnh4,1.0,9,1,9,66,37,37,72,30,16,31,59,31,29,22,31,59,43,31,43,22,38,22,61,25,16,34,38,59,61,64
lnphnh5,lnphnh5,1.0,1,2,1,114,1,1,129,78,9,81,106,81,68,9,83,113,97,81,97,9,103,61,106,9,67,88,101,107,106,112
lnphnh6,lnphnh6,1.0,2,1,3,3,3,30,3,3,8,27,60,3,3,8,3,3,48,27,34,11,53,13,60,8,22,3,55,76,60,60
lnphnh7,lnphnh7,1.0,1,3,122,1,1,1,122,15,24,15,1,15,19,24,94,118,1,15,1,29,103,43,116,45,90,97,103,1,110,113
lnphnh8,lnphnh8,1.0,1,1,1,4,4,31,57,25,4,24,4,28,22,10,28,4,34,27,34,4,43,4,56,12,14,29,43,53,4,55
lnphnh9,lnphnh9,1.0,1,1,74,3,38,38,80,27,14,31,62,5,10,14,5,73,44,31,44,14,58,16,68,17,26,36,57,62,65,63
lnphnh10,lnphnh10,1.0,1,1,1,4,4,4,95,25,10,34,78,34,10,10,34,58,47,34,38,10,38,12,79,10,10,34,38,77,79,82
lnphnh11,lnphnh11,1.0,1,11,1,104,77,77,1,64,35,64,15,64,56,38,71,103,81,64,86,36,88,37,97,43,52,64,88,93,97,97
lnphnh12,lnphnh12,1.0,5,2,158,143,5,94,164,78,26,79,146,79,26,26,91,156,103,79,112,31,137,26,146,26,73,79,140,147,146,146
lnphnh13,lnphnh13,1.0,1,2,7,60,9,9,7,11,12,11,50,11,12,12,27,9,37,24,37,12,48,12,55,12,12,34,49,50,55,58
lnphnh14,lnphnh14,1.0,122,4,111,60,1,1,120,1,10,38,64,45,34,27,45,64,1,42,54,18,58,20,64,27,33,48,58,84,64,104
lnphnh15,lnphnh15,1.0,75,1,1,69,35,35,74,5,5,17,1,17,16,5,24,1,42,20,42,8,47,10,1,13,5,28,47,50,57,60
lnphnh16,lnphnh16,1.0,1,2,1,3,3,3,99,3,3,3,70,3,33,8,41,93,3,39,3,8,48,19,91,21,32,42,47,67,81,86
lnphnh17,lnphnh17,1.0,1,2,5,5,5,5,5,5,6,25,58,30,6,6,30,52,36,28,36,8,5,11,59,15,18,30,44,57,60,61
lnphnh18,lnphnh18,1.0,1,1,1,52,46,46,123,29,5,29,67,29,28,7,39,120,46,33,46,9,46,7,118,17,26,45,48,107,115,113
lnphnh19,lnphnh19,1.0,115,1,109,86,69,69,113,47,1,48,90,48,44,1,63,102,82,51,82,5,73,8,99,41,1,64,85,92,98,99
lnphnh20,lnphnh20,1.0,1,1,12,12,12,12,97,48,18,49,72,49,24,15,49,72,58,52,59,20,60,21,87,22,46,49,60,76,87,90
lnphnh21,lnphnh21,1.0,1,12,134,98,104,106,137,60,61,60,119,94,92,70,95,118,110,93,112,63,116,67,133,70,83,96,115,119,118,125
lnphnh22,lnphnh22,1.0,1,4,89,65,50,54,91,5,7,5,70,5,5,5,38,86,50,5,59,8,63,5,76,5,30,44,63,70,73,73
lnphnh23,lnphnh23,1.0,4,2,4,70,56,4,82,39,14,44,74,49,37,14,54,70,64,47,64,15,68,16,70,14,29,49,68,74,70,70
lnphnh24,lnphnh24,1.0,1,1,87,53,37,37,3,29,9,30,77,32,25,18,32,84,40,30,40,9,51,14,78,17,22,36,51,77,77,78
lnphnh25,lnphnh25,1.0,1,1,2,3,70,75,2,45,4,45,3,45,4,9,51,3,70,45,79,9,85,9,97,10,38,63,88,95,97,99
lnphnh26,lnphnh26,1.0,5,1,5,72,43,45,75,32,9,33,62,35,9,9,35,70,51,33,51,9,43,15,63,28,31,35,43,62,63,68
lnphnh27,lnphnh27,1.0,84,1,78,2,2,46,81,2,2,23,61,16,2,2,16,61,2,23,2,2,56,2,65,2,2,40,59,64,71,73
lnphnh28,lnphnh28,1.0,1,1,7,7,7,7,127,7,10,48,110,52,7,11,51,120,82,48,82,14,93,11,114,11,39,71,102,110,114,114
lnphnh29,lnphnh29,1.0,5,2,7,98,11,11,7,42,15,11,75,11,15,17,60,92,67,49,67,18,68,17,78,19,40,62,71,75,78,86
lnphnh30,lnphnh30,1.0,68,1,3,3,39,39,66,5,5,36,3,36,33,8,36,59,46,36,39,17,50,19,57,8,30,36,52,3,3,53
lnphnh31,lnphnh31,1.0,1,10,1,1,1,1,127,63,12,66,96,66,60,12,66,126,85,66,85,17,75,12,108,25,59,73,75,104,108,125
lnphnh32,lnphnh32,1.0,2,1,6,11,42,42,103,33,14,33,80,33,14,15,41,98,52,35,54,16,76,15,89,24,25,33,78,87,89,89
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,5,7,5,67,40,32,12,40,84,51,37,54,14,58,12,76,21,28,45,58,73,76,76
lnphnh34,lnphnh34,1.0,1,2,1,1,1,1,1,3,4,25,53,25,19,4,25,68,38,25,38,6,51,7,65,17,19,32,51,53,65,67
lnphnh35,lnphnh35,1.0,1,3,6,94,6,6,121,7,14,7,100,7,7,14,56,116,63,7,66,15,79,14,111,19,24,58,91,100,97,105
lnphnh36,lnphnh36,1.0,261,1,11,11,65,65,257,16,18,50,11,50,16,20,64,11,214,52,216,22,222,20,253,29,39,50,222,232,248,248
lnphnh37,lnphnh37,1.0,4,1,4,83,4,4,4,16,18,43,96,43,18,21,50,125,74,43,74,23,78,21,119,34,38,67,78,96,119,123
lnphnh38,lnphnh38,1.0,1,1,1,1,1,38,81,30,4,29,1,29,25,17,33,1,43,29,55,7,59,13,1,16,21,35,59,71,1,75
lnphnh39,lnphnh39,1.0,9,8,30,30,30,30,115,71,48,72,90,73,66,53,45,88,81,72,79,50,85,52,105,56,65,45,87,101,88,88
lnphnh40,lnphnh40,1.0,1,1,1,87,1,1,1,44,12,47,1,47,40,16,47,84,56,50,61,16,69,18,70,16,38,47,69,1,70,81
lnphnh41,lnphnh41,1.0,1,1,1,1,31,32,93,13,1,13,80,13,1,1,13,1,47,16,47,9,34,10,91,1,1,28,72,85,87,90
lnphnh42,lnphnh42,1.0,91,3,83,16,49,49,89,16,18,45,62,45,18,18,45,81,55,45,55,25,52,19,79,18,41,45,52,67,71,75
lnphnh43,lnphnh43,1.0,1,1,1,110,44,44,112,34,8,37,77,40,33,11,41,73,48,39,50,15,55,21,105,29,32,40,55,81,75,98
lnphnh44,lnphnh44,1.0,132,5,12,115,12,99,131,12,21,12,117,88,78,77,91,127,110,12,106,33,111,69,125,76,81,95,111,117,124,124
lnphnh45,lnphnh45,1.0,1,9,1,21,21,21,264,217,21,223,237,225,216,21,225,237,21,223,21,21,236,207,258,208,213,225,236,238,255,258
lnphnh46,lnphnh46,1.0,1,1,1,37,3,3,61,17,3,17,42,19,3,6,20,58,21,17,23,7,3,8,56,6,12,17,3,44,42,52
lnphnh47,lnphnh47,1.0,1,1,4,10,10,10,4,11,12,11,66,22,12,12,45,89,10,11,50,12,52,12,83,17,18,22,53,66,78,81
lnphnh48,lnphnh48,1.0,1,9,10,14,76,76,112,49,22,50,94,53,48,21,57,91,76,50,76,28,78,31,105,43,44,72,88,94,96,101
lnphnh49,lnphnh49,1.0,94,2,91,67,1,1,91,36,7,37,69,43,7,8,43,90,61,37,62,15,63,8,74,24,33,57,66,72,74,88
lnphnh50,lnphnh50,1.0,3,1,136,5,5,5,152,5,5,49,112,5,5,5,74,126,5,47,5,8,98,5,118,13,46,76,102,114,112,120
lnphnh51,lnphnh51,1.0,1,1,136,8,8,8,139,80,45,80,133,87,45,65,106,133,122,84,117,64,130,55,133,70,78,116,117,133,133,133
lnphnh52,lnphnh52,1.0,3,1,77,53,25,25,81,14,6,15,54,15,6,6,19,54,42,15,42,6,48,10,74,11,13,15,48,54,71,71
lnphnh53,lnphnh53,1.0,85,1,81,80,1,1,83,41,3,42,71,42,3,3,46,75,1,42,1,9,61,13,72,14,30,42,61,70,72,72
lnphnh54,lnphnh54,1.0,1,9,1,17,17,17,1,18,18,75,95,75,69,18,80,103,84,78,17,20,87,26,99,35,68,75,87,97,99,99
lnphnh55,lnphnh55,1.0,1,1,1,44,1,1,1,22,1,22,44,22,19,7,22,44,38,27,37,8,41,7,59,18,20,31,41,44,57,59
lnphnh56,lnphnh56,1.0,1,2,56,46,42,43,5,7,10,29,53,35,28,10,36,50,42,29,42,10,42,18,50,10,24,33,42,53,50,50
lnphnh57,lnphnh57,1.0,2,1,5,40,43,43,5,26,11,27,40,27,19,11,27,60,44,33,50,11,44,11,40,16,23,38,53,56,40,40
lnphnh58,lnphnh58,1.0,6,1,88,9,48,48,91,9,11,9,66,9,10,11,9,82,55,45,59,11,60,26,78,11,10,9,62,66,74,76
lnphnh59,lnphnh59,1.0,7,4,60,36,36,36,60,7,11,30,36,30,11,11,30,59,38,30,38,11,44,11,55,25,28,34,46,36,36,36
lnphnh60,lnphnh60,1.0,1,3,98,45,6,6,119,6,14,29,45,30,20,15,30,93,35,29,39,15,43,15,80,15,22,34,42,78,79,91
lnphnh61,lnphnh61,1.0,1,12,1,73,54,55,76,1,1,50,73,50,44,1,50,73,57,50,57,15,70,1,73,40,43,52,72,73,73,73
lnphnh62,lnphnh62,1.0,1,5,1,96,1,1,1,36,14,42,78,42,13,23,47,95,59,44,64,22,67,21,88,27,35,42,74,81,78,85
lnphnh63,lnphnh63,1.0,1,1,5,79,8,8,5,13,13,24,55,22,19,13,22,75,32,24,37,14,53,14,55,18,19,22,53,58,55,55
lnphnh64,lnphnh64,1.0,96,1,90,15,15,15,94,17,17,37,15,38,33,17,47,83,67,37,68,17,62,24,15,17,28,58,62,75,15,15
lnphnh65,lnphnh65,1.0,1,4,1,1,1,1,63,20,5,20,56,21,18,5,35,56,46,20,49,10,53,5,58,11,17,38,1,56,58,58
lnphnh66,lnphnh66,1.0,3,1,3,3,3,3,71,3,10,3,60,3,8,27,37,66,46,34,47,10,55,24,62,29,32,42,57,60,60,62
lnphnh67,lnphnh67,1.0,3,2,131,117,74,75,131,52,28,62,126,61,50,28,72,118,93,62,95,37,115,44,118,28,46,61,114,125,118,128
lnphnh68,lnphnh68,1.0,1,1,69,1,41,41,79,14,5,26,58,26,12,5,26,56,44,26,44,7,50,10,56,5,12,32,50,62,56,67
lnphnh69,lnphnh69,1.0,2,1,7,7,52,52,124,7,10,46,75,50,10,14,46,75,52,46,56,14,64,21,110,35,45,46,70,95,106,109
lnphnh70,lnphnh70,1.0,4,2,4,6,6,43,4,6,10,6,71,6,10,10,6,98,56,37,56,12,70,10,71,30,36,39,70,88,71,93
lnphnh71,lnphnh71,1.0,22,2,27,27,27,27,118,27,29,48,27,55,27,29,57,112,79,48,76,32,107,33,27,41,27,72,107,27,27,27
lnphnh72,lnphnh72,1.0,2,1,3,3,3,3,141,3,3,37,3,37,28,3,55,136,72,39,72,3,100,3,128,13,18,56,113,120,122,126
