id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,86,48,2,1,44,36,1,37,5,69,1,71,85,70,58,58,35,41,64,74,5,6,38,52,52,56,1,1,80
lnpmsh8,lnpmsh8,1.0,1,44,36,34,4,33,1,8,25,14,45,37,45,44,55,43,1,14,1,45,44,20,22,26,37,37,37,37,49,44
lnpmsh9,lnpmsh9,1.0,1,93,23,1,2,21,1,8,1,1,82,34,78,88,78,77,77,11,18,81,91,1,1,13,31,31,31,34,82,88
lnpmsh10,lnpmsh10,1.0,1,128,1,37,11,37,27,11,27,20,1,95,1,123,1,1,100,19,36,103,123,22,22,34,59,59,68,86,105,123
lnpmsh11,lnpmsh11,1.0,1,1,1,48,1,48,41,11,36,20,1,74,82,85,80,75,78,31,40,1,87,20,23,39,55,55,68,73,1,88
lnpmsh12,lnpmsh12,1.0,2,1,19,2,2,2,10,2,11,6,44,25,44,52,51,19,36,5,12,47,56,6,6,10,25,25,25,28,49,52
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,5,25,12,80,52,82,71,81,58,56,10,1,74,71,15,16,26,49,49,51,1,79,88
lnpmsh14,lnpmsh14,1.0,2,1,1,33,4,32,15,4,15,5,126,36,116,140,131,60,63,10,29,122,140,5,5,15,36,36,46,54,116,140
lnpmsh15,lnpmsh15,1.0,1,103,1,1,3,58,1,1,1,18,87,74,92,1,92,77,77,24,27,88,98,13,16,26,63,62,62,67,87,101
lnpmsh16,lnpmsh16,1.0,1,129,58,1,3,57,1,17,1,19,1,76,108,112,94,58,82,51,55,87,1,22,35,1,63,63,69,74,93,1
lnpmsh17,lnpmsh17,1.0,1,1,1,53,4,50,34,11,38,18,81,1,1,87,1,69,1,18,38,78,87,21,30,38,1,1,57,61,85,87
lnpmsh18,lnpmsh18,1.0,1,1,31,28,1,28,27,1,27,12,75,43,75,85,82,55,63,18,27,78,83,14,14,27,38,38,40,42,75,83
lnpmsh19,lnpmsh19,1.0,1,1,1,31,7,34,1,9,25,18,55,45,53,74,72,52,1,24,27,53,74,19,22,27,47,46,46,50,67,74
lnpmsh20,lnpmsh20,1.0,2,88,1,53,3,44,31,8,31,17,103,56,103,101,110,85,1,17,40,104,115,26,27,32,57,57,57,67,103,119
lnpmsh21,lnpmsh21,1.0,15,1,17,1,1,1,1,1,1,1,1,25,1,45,41,1,1,11,13,33,45,8,10,1,25,25,25,25,1,52
lnpmsh22,lnpmsh22,1.0,2,1,56,41,2,37,31,3,31,16,73,61,73,104,95,67,69,16,31,75,101,21,26,36,57,57,57,1,91,103
lnpmsh23,lnpmsh23,1.0,1,62,54,53,4,51,19,15,19,23,64,54,64,70,64,54,54,46,49,67,71,27,45,49,54,54,54,54,64,73
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,39,1,39,31,67,1,69,72,69,1,1,38,42,59,74,34,31,40,1,1,51,1,59,95
lnpmsh25,lnpmsh25,1.0,1,89,53,1,3,1,44,1,46,42,89,53,98,107,95,79,87,1,50,89,116,13,38,48,55,53,53,78,90,110
lnpmsh26,lnpmsh26,1.0,6,78,43,37,8,42,34,6,34,18,57,44,54,61,54,52,52,29,34,54,67,18,27,34,49,49,49,44,57,61
lnpmsh27,lnpmsh27,1.0,1,115,76,72,4,1,70,28,70,50,95,91,95,114,95,73,73,48,70,103,114,56,57,71,88,88,88,90,108,114
lnpmsh28,lnpmsh28,1.0,1,41,27,1,1,24,1,7,1,11,42,36,42,51,42,40,40,19,1,42,47,13,11,22,25,25,25,33,44,46
lnpmsh29,lnpmsh29,1.0,1,89,63,17,12,17,51,16,51,43,77,65,77,77,77,75,75,43,60,78,82,47,48,57,65,68,73,65,77,77
lnpmsh30,lnpmsh30,1.0,1,76,23,1,1,1,1,1,1,1,54,1,51,75,55,35,33,6,18,51,66,1,1,1,1,1,28,1,53,72
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,19,1,5,12,1,52,31,53,55,54,40,39,1,1,49,61,8,8,1,32,31,34,35,45,57
lnpmsh32,lnpmsh32,1.0,11,1,53,28,14,28,50,24,50,36,106,62,92,113,92,87,85,36,52,100,92,40,45,52,63,63,78,62,103,112
lnpmsh33,lnpmsh33,1.0,1,78,1,14,10,14,14,1,66,57,80,73,80,80,80,77,77,57,66,80,80,59,63,67,70,70,71,73,80,90
lnpmsh34,lnpmsh34,1.0,1,1,20,1,1,1,1,1,1,1,34,22,34,34,34,30,26,17,1,53,61,9,15,1,22,22,22,25,34,63
lnpmsh35,lnpmsh35,1.0,1,24,1,17,1,18,1,2,1,1,24,20,61,74,24,1,1,1,1,54,71,10,12,16,1,1,1,20,58,73
lnpmsh36,lnpmsh36,1.0,2,67,1,51,2,49,35,2,35,32,79,53,81,83,81,57,60,33,43,76,83,14,27,38,53,53,56,53,78,83
lnpmsh37,lnpmsh37,1.0,2,1,41,37,2,40,33,12,31,16,73,41,68,64,68,62,63,24,30,68,120,22,23,30,41,41,41,45,71,80
lnpmsh38,lnpmsh38,1.0,1,66,55,47,4,44,6,5,6,29,85,53,73,66,73,64,60,17,36,75,66,23,24,37,57,57,53,53,73,89
lnpmsh39,lnpmsh39,1.0,5,76,28,25,7,23,5,10,5,5,50,35,50,64,50,44,46,17,18,50,66,5,16,5,2,2,2,34,56,75
lnpmsh40,lnpmsh40,1.0,56,72,62,55,2,51,1,7,1,27,114,1,104,127,104,70,68,27,46,107,137,27,31,1,1,65,1,1,104,127
lnpmsh41,lnpmsh41,1.0,1,72,1,4,2,28,4,2,4,18,58,51,58,66,58,1,55,18,4,58,69,18,21,23,44,46,40,50,60,71
lnpmsh42,lnpmsh42,1.0,1,147,53,1,10,1,45,11,45,19,148,1,148,164,148,146,144,39,45,153,162,17,1,49,60,60,63,1,161,162
lnpmsh43,lnpmsh43,1.0,1,77,44,39,16,37,36,17,22,28,82,41,82,106,82,70,74,35,22,102,109,28,28,22,53,53,53,62,82,108
lnpmsh44,lnpmsh44,1.0,1,52,1,23,9,1,1,9,1,12,78,24,57,80,57,49,51,12,1,57,80,16,12,18,24,24,24,32,75,82
lnpmsh45,lnpmsh45,1.0,1,46,1,18,1,1,10,1,10,8,61,24,67,73,46,31,44,8,11,55,76,8,8,15,1,1,1,28,57,73
lnpmsh46,lnpmsh46,1.0,1,85,56,9,1,54,9,5,9,15,85,57,98,105,103,72,81,46,49,90,105,37,29,49,59,59,59,61,96,109
lnpmsh47,lnpmsh47,1.0,1,114,57,1,1,44,30,13,30,14,95,54,95,94,105,85,84,27,42,95,111,14,16,32,64,65,75,81,98,94
lnpmsh48,lnpmsh48,1.0,1,1,38,1,3,36,28,3,30,7,1,58,85,1,1,75,67,27,34,80,88,11,19,32,41,41,47,54,1,1
lnpmsh49,lnpmsh49,1.0,35,82,36,34,8,20,20,11,20,24,67,59,67,71,70,64,1,24,31,67,80,24,27,31,53,53,57,61,69,71
lnpmsh50,lnpmsh50,1.0,1,139,26,1,2,24,15,3,15,4,91,27,75,118,98,65,65,4,17,79,137,8,10,21,1,1,1,1,81,118
lnpmsh51,lnpmsh51,1.0,4,1,1,4,18,41,34,24,35,30,96,1,1,1,1,88,90,32,40,94,109,30,30,35,1,1,44,45,1,115
lnpmsh52,lnpmsh52,1.0,2,97,72,64,2,60,10,7,10,12,99,77,99,127,120,94,95,36,58,107,97,12,13,10,85,82,91,77,111,125
lnpmsh53,lnpmsh53,1.0,4,1,52,47,11,44,4,12,4,24,77,52,77,100,77,72,74,31,40,77,86,26,24,38,52,52,59,60,79,99
lnpmsh54,lnpmsh54,1.0,2,68,23,22,9,13,13,10,13,13,80,54,77,81,77,66,65,13,13,78,84,13,19,13,2,2,52,56,77,83
lnpmsh55,lnpmsh55,1.0,1,56,16,13,2,14,7,4,7,2,34,16,34,42,34,30,30,2,7,39,51,2,2,10,16,16,18,16,34,53
lnpmsh56,lnpmsh56,1.0,1,73,35,1,6,1,33,1,33,21,45,1,45,71,70,42,42,21,33,59,71,24,26,33,36,36,40,1,65,71
lnpmsh57,lnpmsh57,1.0,1,1,26,21,1,19,17,1,1,12,35,23,44,49,40,23,34,7,1,37,45,7,7,1,23,28,23,23,39,48
lnpmsh58,lnpmsh58,1.0,2,61,1,39,2,36,26,2,26,17,66,53,64,70,64,55,58,17,35,64,70,19,25,28,42,42,45,42,66,78
lnpmsh59,lnpmsh59,1.0,1,1,1,44,1,44,1,1,1,33,1,62,1,82,1,70,68,33,42,76,84,37,33,43,51,51,51,60,1,84
lnpmsh60,lnpmsh60,1.0,1,32,1,24,1,1,18,5,18,1,56,26,59,32,32,1,31,16,20,34,67,1,12,20,26,26,26,26,52,64
lnpmsh61,lnpmsh61,1.0,2,74,1,2,9,2,2,9,2,2,48,1,48,56,48,43,43,16,21,48,59,2,2,22,27,26,32,35,48,72
lnpmsh62,lnpmsh62,1.0,1,1,35,30,2,30,23,3,23,14,56,37,56,72,56,52,53,14,27,58,67,18,17,23,37,37,40,37,66,67
lnpmsh63,lnpmsh63,1.0,1,1,38,1,1,1,36,1,1,15,48,38,1,79,1,43,46,24,35,1,78,18,16,30,38,38,38,38,1,78
lnpmsh64,lnpmsh64,1.0,4,1,4,48,4,48,7,4,7,26,1,54,82,83,82,68,77,29,7,1,85,24,21,7,50,50,4,54,81,85
lnpmsh65,lnpmsh65,1.0,1,67,26,1,3,1,16,4,16,1,70,1,70,81,70,54,61,15,23,70,82,8,1,23,1,1,1,1,75,81
lnpmsh66,lnpmsh66,1.0,2,71,34,2,9,2,2,11,2,24,51,34,51,64,51,41,34,27,2,51,67,21,13,29,34,34,34,34,51,67
lnpmsh67,lnpmsh67,1.0,3,122,2,49,14,42,32,17,32,19,68,2,68,120,78,66,2,30,32,72,108,19,25,32,58,52,52,59,68,118
lnpmsh68,lnpmsh68,1.0,1,117,1,45,1,43,3,2,3,20,100,1,100,116,100,83,96,25,36,105,109,24,22,35,1,1,52,56,100,108
lnpmsh69,lnpmsh69,1.0,1,61,26,1,4,1,1,6,1,12,45,27,33,33,50,30,32,12,1,34,53,16,12,25,27,27,28,27,43,59
lnpmsh70,lnpmsh70,1.0,2,1,35,34,11,34,33,8,28,17,79,41,79,75,79,59,67,23,29,81,94,19,20,28,35,35,38,44,79,75
lnpmsh71,lnpmsh71,1.0,2,1,41,2,2,2,35,6,35,16,60,1,1,64,1,1,1,27,37,55,64,17,17,35,46,1,48,1,59,64
lnpmsh72,lnpmsh72,1.0,2,90,1,2,12,2,2,13,31,19,70,47,63,73,71,58,60,26,31,65,76,21,23,38,48,48,48,47,68,83
lnphh0,lnphh0,1.0,5,1,1,5,31,5,51,27,58,47,0,67,0,99,95,0,77,33,62,0,97,44,0,51,67,67,72,67,84,0
lnphh1,lnphh1,1.0,1,153,75,39,6,10,32,4,26,17,134,0,0,151,136,47,47,23,31,130,148,13,11,25,0,0,0,85,0,150
lnphh2,lnphh2,1.0,2,169,33,25,6,0,17,8,17,0,141,43,141,149,143,0,82,0,23,141,152,14,14,17,59,0,74,79,142,166
lnphh3,lnphh3,1.0,1,141,49,1,9,45,1,4,0,11,97,52,98,0,98,73,73,32,42,91,0,12,13,41,56,56,58,67,89,138
lnphh4,lnphh4,1.0,1,118,72,0,12,66,42,24,44,35,120,0,138,154,0,113,0,0,64,120,151,0,40,46,105,102,84,0,133,152
lnphh5,lnphh5,1.0,1,103,32,0,11,1,1,13,30,1,86,1,0,94,0,68,73,26,1,81,94,0,17,1,45,44,40,64,0,94
lnphh6,lnphh6,1.0,1,55,0,1,2,23,1,0,0,1,62,44,0,122,65,52,53,1,0,0,122,8,13,18,33,0,36,40,64,122
lnphh7,lnphh7,1.0,0,1,0,50,2,0,34,2,34,10,78,70,88,0,0,1,1,17,0,0,92,10,15,40,65,65,69,61,77,0
lnphh8,lnphh8,1.0,1,1,44,40,0,36,30,8,30,20,0,0,68,1,103,56,54,28,35,71,1,17,19,32,46,46,48,53,68,1
lnphh9,lnphh9,1.0,129,146,133,127,6,23,122,22,116,26,173,133,177,146,0,0,0,67,75,0,180,24,24,118,138,135,133,133,0,183
lnphnh0,lnphnh0,1.0,1,115,42,9,4,9,24,7,29,20,84,48,84,112,84,52,53,9,35,86,105,17,19,34,43,36,46,36,92,98
lnphnh1,lnphnh1,1.0,1,159,70,63,1,63,1,1,1,48,130,73,120,158,120,67,67,54,1,120,104,7,37,60,73,76,99,73,128,144
lnphnh2,lnphnh2,1.0,3,162,50,41,8,3,30,3,32,11,112,75,114,135,120,89,91,23,39,107,141,15,11,34,57,57,71,77,112,160
lnphnh3,lnphnh3,1.0,1,109,67,59,39,58,1,39,1,40,112,74,128,140,112,94,107,44,55,123,135,42,42,54,81,81,84,87,112,138
lnphnh4,lnphnh4,1.0,6,1,63,6,19,6,52,27,53,42,120,89,126,157,129,102,106,42,59,122,138,45,47,52,80,80,87,89,120,156
lnphnh5,lnphnh5,1.0,1,148,91,19,4,19,67,18,67,19,126,104,123,145,123,117,113,57,87,123,140,48,52,74,101,99,97,105,126,142
lnphnh6,lnphnh6,1.0,1,174,49,11,6,11,42,6,42,19,182,76,184,174,186,163,172,19,42,180,187,21,38,43,60,60,73,161,183,190
lnphnh7,lnphnh7,1.0,1,1,78,29,20,75,74,6,69,29,129,106,140,144,131,116,116,48,70,124,186,40,46,73,88,85,104,79,127,190
lnphnh8,lnphnh8,1.0,45,100,50,44,8,11,13,10,35,17,80,49,90,99,86,71,64,14,42,82,78,19,34,41,56,55,58,60,80,95
lnphnh9,lnphnh9,1.0,1,146,54,45,4,48,27,12,27,1,1,70,96,1,94,85,88,25,43,91,107,1,15,41,64,64,65,69,92,145
lnphnh10,lnphnh10,1.0,2,209,72,2,22,2,33,12,33,26,169,73,174,180,147,140,143,28,66,161,184,24,24,59,74,75,85,125,165,202
lnphnh11,lnphnh11,1.0,5,1,86,81,37,5,55,42,60,49,122,109,126,137,127,113,113,52,79,120,137,5,47,74,99,100,102,93,122,137
lnphnh12,lnphnh12,1.0,4,117,66,51,28,53,4,32,48,4,119,62,119,141,128,114,109,45,50,122,160,38,40,48,70,70,77,80,123,164
lnphnh13,lnphnh13,1.0,1,97,50,42,7,43,35,8,35,11,86,53,88,89,87,64,71,11,37,77,91,11,12,35,53,53,55,53,85,96
lnphnh14,lnphnh14,1.0,4,156,58,57,5,40,37,10,33,18,112,66,104,154,121,100,101,30,35,104,133,20,26,35,68,75,66,89,110,152
lnphnh15,lnphnh15,1.0,2,129,29,24,9,25,2,7,2,10,94,54,78,78,100,73,75,10,21,83,111,12,17,19,39,39,48,67,92,123
lnphnh16,lnphnh16,1.0,1,162,71,66,2,67,61,4,63,11,143,74,153,161,147,100,1,11,64,121,117,18,54,64,77,77,82,94,131,158
lnphnh17,lnphnh17,1.0,1,88,46,40,1,1,22,5,22,10,104,56,111,122,93,65,76,17,39,100,117,13,14,22,56,56,59,61,105,121
lnphnh18,lnphnh18,1.0,1,105,50,1,10,1,37,10,31,28,128,68,136,137,120,77,81,14,32,117,142,16,26,36,60,60,60,66,124,137
lnphnh19,lnphnh19,1.0,1,196,59,51,3,52,46,2,46,20,112,71,136,147,112,54,99,30,46,123,163,5,8,48,82,82,90,95,129,190
lnphnh20,lnphnh20,1.0,1,1,34,32,1,9,25,1,29,10,69,41,69,94,88,34,34,22,29,73,91,10,17,29,43,44,49,58,85,67
lnphnh21,lnphnh21,1.0,2,1,2,2,81,2,125,2,126,111,213,172,228,234,220,173,173,121,129,211,230,89,110,128,160,163,166,169,212,230
lnphnh22,lnphnh22,1.0,4,88,1,25,5,4,4,7,4,10,95,80,102,148,95,85,86,20,23,95,132,14,16,22,74,74,79,80,96,144
lnphnh23,lnphnh23,1.0,1,89,62,55,7,52,38,11,38,19,104,76,89,116,89,82,85,23,50,101,110,16,1,47,70,70,69,75,104,114
lnphnh24,lnphnh24,1.0,1,112,1,84,18,1,1,19,1,33,129,1,133,144,135,104,100,64,68,131,147,36,45,71,89,89,91,1,129,149
lnphnh25,lnphnh25,1.0,1,112,45,5,1,29,15,2,15,13,83,60,92,98,83,75,80,9,25,83,98,11,11,25,61,64,65,60,83,100
lnphnh26,lnphnh26,1.0,3,211,124,115,8,108,92,8,94,41,179,144,185,200,182,156,156,85,105,173,201,19,36,99,144,144,144,152,167,205
lnphnh27,lnphnh27,1.0,1,123,52,46,2,1,40,4,29,5,92,1,82,1,94,64,76,17,36,86,105,5,9,32,1,55,57,1,90,121
lnphnh28,lnphnh28,1.0,1,145,45,40,3,1,1,1,32,6,114,63,107,133,107,73,98,26,37,110,135,7,7,35,53,50,61,63,117,140
lnphnh29,lnphnh29,1.0,1,147,38,31,9,26,1,13,21,1,86,42,86,120,92,81,34,1,25,86,126,1,1,24,43,43,71,72,86,141
lnphnh30,lnphnh30,1.0,2,159,1,6,2,6,37,2,37,17,117,50,129,141,125,102,108,13,37,120,153,23,27,37,56,56,71,97,121,144
lnphnh31,lnphnh31,1.0,5,153,67,5,8,65,39,11,45,28,112,94,124,151,141,104,105,31,61,116,147,5,25,55,75,74,89,96,120,148
lnphnh32,lnphnh32,1.0,1,126,32,31,8,30,16,11,16,19,143,69,146,160,126,115,125,16,29,138,151,16,16,29,48,48,68,81,140,156
lnphnh33,lnphnh33,1.0,1,1,49,43,5,9,9,2,9,26,91,58,93,114,92,76,64,30,34,86,114,18,24,40,59,59,59,58,90,116
lnphnh34,lnphnh34,1.0,1,1,53,5,1,5,5,1,43,41,84,60,84,111,95,82,82,42,46,85,101,9,33,5,50,56,59,63,93,107
lnphnh35,lnphnh35,1.0,3,135,62,18,3,18,33,12,33,19,135,63,179,195,150,91,131,31,37,143,193,20,28,39,65,65,66,63,135,186
lnphnh36,lnphnh36,1.0,5,125,51,20,14,20,36,15,40,20,93,78,116,123,114,80,80,30,48,94,119,22,23,44,51,51,51,76,113,121
lnphnh37,lnphnh37,1.0,47,114,60,1,11,1,1,12,1,30,176,93,119,119,119,96,96,36,40,137,119,24,28,43,65,65,91,65,174,182
lnphnh38,lnphnh38,1.0,2,182,49,45,4,44,6,5,6,6,140,50,142,178,145,92,98,27,39,133,170,11,21,41,50,50,74,78,139,177
lnphnh39,lnphnh39,1.0,4,127,48,4,13,46,44,14,42,33,109,49,112,123,110,88,81,40,42,104,115,20,29,42,59,59,71,74,106,116
lnphnh40,lnphnh40,1.0,1,124,64,60,11,60,13,12,13,35,96,78,96,112,110,93,87,44,59,100,118,14,32,53,73,73,74,77,101,122
lnphnh41,lnphnh41,1.0,3,122,51,44,5,3,34,7,34,17,129,1,159,124,129,73,121,32,35,151,161,9,14,35,55,1,67,1,156,124
lnphnh42,lnphnh42,1.0,1,89,47,12,4,44,32,4,35,16,92,47,103,116,101,80,80,29,35,91,136,18,26,35,47,47,52,70,97,137
lnphnh43,lnphnh43,1.0,1,191,73,70,1,13,13,12,42,23,149,105,174,178,171,106,123,41,44,158,189,19,13,64,94,94,94,101,160,185
lnphnh44,lnphnh44,1.0,2,125,104,100,3,92,12,10,12,38,138,103,141,148,140,123,103,85,89,136,151,66,72,12,105,105,108,118,132,154
lnphnh45,lnphnh45,1.0,3,1,193,30,28,30,178,28,178,30,213,193,233,248,213,210,208,30,190,217,245,166,174,185,197,194,200,193,232,241
lnphnh46,lnphnh46,1.0,1,140,1,1,3,1,17,3,17,6,110,42,125,126,115,50,1,11,30,110,128,6,6,29,37,34,34,34,110,137
lnphnh47,lnphnh47,1.0,1,68,51,1,7,39,37,7,33,8,72,54,84,107,80,61,65,14,35,75,109,8,13,34,52,51,51,54,77,124
lnphnh48,lnphnh48,1.0,4,203,104,88,13,39,83,33,83,66,169,110,185,200,158,127,150,52,86,166,195,61,62,83,108,108,106,93,175,198
lnphnh49,lnphnh49,1.0,1,122,42,35,3,32,30,3,1,19,98,52,83,81,102,76,79,21,28,93,113,17,18,23,53,55,59,62,96,119
lnphnh50,lnphnh50,1.0,2,1,48,2,6,37,26,5,29,9,112,61,107,318,107,94,100,23,30,108,140,9,14,35,66,68,75,78,110,312
lnphnh51,lnphnh51,1.0,1,226,132,44,9,116,108,43,113,74,180,119,179,177,179,170,158,98,113,179,210,70,72,113,136,136,148,154,183,224
lnphnh52,lnphnh52,1.0,43,168,1,1,1,42,35,1,35,6,118,50,118,1,146,110,114,29,35,128,151,1,1,39,58,58,99,50,142,166
lnphnh53,lnphnh53,1.0,2,117,61,9,4,57,19,8,28,9,89,1,100,102,89,80,87,9,51,93,106,16,18,52,65,65,68,74,98,110
lnphnh54,lnphnh54,1.0,1,147,63,20,17,55,54,17,51,44,109,96,120,130,117,103,100,28,51,111,135,35,41,51,73,74,70,94,109,142
lnphnh55,lnphnh55,1.0,1,107,51,50,1,45,41,1,41,23,131,83,112,164,112,93,91,32,42,112,158,19,19,44,64,64,81,83,127,162
lnphnh56,lnphnh56,1.0,55,100,1,45,20,53,1,19,38,28,88,1,83,77,91,70,71,33,40,84,94,23,23,44,1,58,1,64,87,99
lnphnh57,lnphnh57,1.0,1,1,1,43,1,43,41,9,28,1,79,45,85,87,84,72,73,23,28,80,107,1,1,37,62,62,69,45,79,111
lnphnh58,lnphnh58,1.0,2,1,2,33,2,34,2,2,2,10,74,54,66,108,66,2,60,9,25,70,84,14,15,24,2,2,2,53,71,107
lnphnh59,lnphnh59,1.0,2,1,17,2,3,14,2,7,2,2,50,19,50,64,50,44,38,2,2,54,90,2,10,2,20,20,24,30,55,102
lnphnh60,lnphnh60,1.0,1,72,39,15,11,15,30,12,30,15,72,1,72,120,89,53,48,15,35,72,110,15,16,30,1,1,1,1,72,116
lnphnh61,lnphnh61,1.0,1,87,45,1,5,40,32,3,33,22,70,55,70,70,70,61,63,26,38,70,78,9,10,33,51,51,52,54,70,83
lnphnh62,lnphnh62,1.0,1,101,51,46,9,48,11,5,11,19,112,88,109,130,114,93,98,28,43,109,139,19,27,35,60,60,81,85,109,144
lnphnh63,lnphnh63,1.0,2,118,40,36,17,37,31,14,31,20,76,51,76,105,76,68,68,27,31,78,109,22,22,33,43,43,46,49,76,114
lnphnh64,lnphnh64,1.0,12,159,62,12,17,12,39,12,39,19,81,68,89,95,87,71,75,37,46,81,96,26,27,45,64,64,67,70,86,157
lnphnh65,lnphnh65,1.0,30,101,40,1,2,1,1,3,1,16,72,42,72,80,72,1,57,17,27,75,97,14,15,24,48,48,43,50,76,80
lnphnh66,lnphnh66,1.0,41,1,44,1,2,1,1,8,1,9,88,67,85,81,85,77,80,33,39,86,96,14,17,37,51,50,54,65,85,98
lnphnh67,lnphnh67,1.0,2,145,68,60,17,66,51,23,51,2,125,79,128,130,114,105,101,2,58,118,141,41,48,51,76,76,76,79,123,130
lnphnh68,lnphnh68,1.0,1,152,54,1,6,1,30,9,30,12,118,88,118,151,130,108,104,25,52,125,143,22,16,35,75,75,75,85,118,145
lnphnh69,lnphnh69,1.0,37,102,1,33,1,35,25,1,27,19,121,60,122,140,122,78,99,21,32,113,137,14,18,28,52,51,50,57,119,126
lnphnh70,lnphnh70,1.0,1,115,45,12,9,41,31,10,32,23,124,83,135,142,132,104,108,25,31,129,142,15,15,34,48,48,80,83,124,143
lnphnh71,lnphnh71,1.0,41,1,71,40,14,18,27,17,27,18,158,85,155,165,155,143,146,25,38,155,168,18,21,31,57,57,57,81,158,181
lnphnh72,lnphnh72,1.0,9,171,45,40,12,39,16,11,27,23,138,53,147,167,144,80,130,26,36,141,161,20,20,28,48,48,48,51,142,165
