id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,14,14,2,2,14,3,17,17,3,17,17,17,17,3,6,20,3,27,20,12,25,20,20,18,3,8,18,22,22,22
lnpmsh8,lnpmsh8,1.0,1,48,3,3,45,3,42,1,3,1,30,1,42,3,7,1,11,42,1,3,38,1,29,24,15,11,24,27,26,26
lnpmsh9,lnpmsh9,1.0,17,41,16,5,40,5,19,22,12,22,31,19,36,5,5,26,8,34,26,12,32,26,28,25,9,11,19,26,26,26
lnpmsh10,lnpmsh10,1.0,41,41,39,1,62,34,42,42,1,45,42,42,42,1,5,42,8,42,42,1,58,42,42,42,8,8,49,52,52,52
lnpmsh11,lnpmsh11,1.0,26,26,22,2,26,2,26,26,6,26,28,28,46,6,8,34,10,42,33,6,28,34,33,30,18,10,29,37,37,37
lnpmsh12,lnpmsh12,1.0,37,1,4,35,1,6,1,1,28,1,1,1,51,12,12,1,22,49,1,33,1,1,1,1,24,25,1,41,1,1
lnpmsh13,lnpmsh13,1.0,1,1,2,3,1,25,28,31,4,31,42,28,46,7,4,35,9,28,28,4,28,39,28,34,11,9,28,35,35,38
lnpmsh14,lnpmsh14,1.0,1,25,1,1,25,24,25,25,1,25,25,48,57,1,9,25,1,50,25,22,25,38,43,32,13,1,31,37,37,25
lnpmsh15,lnpmsh15,1.0,1,1,17,17,63,28,34,34,17,34,34,56,62,21,24,36,21,34,44,17,59,42,52,34,21,21,34,39,39,40
lnpmsh16,lnpmsh16,1.0,18,18,1,1,18,17,18,18,1,18,18,18,18,1,9,18,11,33,18,15,18,18,18,24,12,11,24,26,18,18
lnpmsh17,lnpmsh17,1.0,23,24,2,21,49,19,24,24,15,24,24,24,24,11,2,24,12,24,24,15,47,42,24,36,12,13,36,39,39,38
lnpmsh18,lnpmsh18,1.0,1,1,1,1,32,8,1,1,8,1,27,1,1,11,9,1,11,1,24,15,30,1,1,21,13,11,16,22,22,22
lnpmsh19,lnpmsh19,1.0,1,1,21,1,47,18,1,24,10,28,1,44,1,2,2,30,2,1,39,10,1,38,39,34,8,2,33,30,30,30
lnpmsh20,lnpmsh20,1.0,1,1,16,3,1,11,21,21,3,21,46,21,21,3,3,21,4,21,21,6,21,41,44,39,4,4,23,21,21,21
lnpmsh21,lnpmsh21,1.0,1,55,1,1,73,54,55,55,36,56,57,57,68,38,36,57,39,55,57,52,57,57,57,60,39,42,57,57,57,57
lnpmsh22,lnpmsh22,1.0,66,68,61,55,68,50,70,70,18,70,75,75,91,18,18,75,18,91,85,18,90,80,75,75,18,18,75,75,75,75
lnpmsh23,lnpmsh23,1.0,1,1,1,1,36,1,18,18,14,18,32,18,18,7,4,24,4,34,31,14,18,29,23,18,11,4,18,27,25,25
lnpmsh24,lnpmsh24,1.0,1,1,10,10,19,17,19,19,16,19,27,26,36,13,12,20,13,19,19,16,28,20,19,19,13,13,19,24,20,20
lnpmsh25,lnpmsh25,1.0,32,32,12,27,51,25,32,32,16,38,32,32,32,16,19,32,16,49,32,16,32,32,45,32,16,16,40,42,42,42
lnpmsh26,lnpmsh26,1.0,18,35,1,13,21,1,21,24,1,25,21,26,21,1,6,26,1,32,30,10,21,29,26,26,1,1,26,26,26,26
lnpmsh27,lnpmsh27,1.0,20,20,17,2,20,5,20,20,12,20,20,20,20,5,5,24,5,34,24,15,20,24,24,20,5,11,20,24,26,24
lnpmsh28,lnpmsh28,1.0,115,115,103,103,115,103,120,120,103,120,120,124,137,103,103,131,103,136,128,111,120,133,128,125,103,103,125,132,132,131
lnpmsh29,lnpmsh29,1.0,1,1,1,16,37,2,1,1,2,1,19,19,36,2,8,19,12,32,24,14,29,22,24,20,12,12,19,19,19,19
lnpmsh30,lnpmsh30,1.0,12,48,1,1,43,9,16,16,1,22,16,16,42,5,1,28,3,39,33,1,35,16,16,26,3,3,26,28,28,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,19,18,37,22,11,22,24,24,37,5,7,26,5,37,25,12,36,26,25,24,5,5,24,27,27,28
lnpmsh32,lnpmsh32,1.0,18,18,16,2,18,4,47,23,7,23,23,36,47,10,7,23,10,47,23,7,23,28,23,25,10,12,25,23,23,23
lnpmsh33,lnpmsh33,1.0,1,1,1,1,32,1,1,11,1,11,22,11,1,1,5,17,1,24,19,1,11,17,21,11,1,1,11,18,18,18
lnpmsh34,lnpmsh34,1.0,15,15,1,12,15,1,22,15,1,15,15,15,28,2,1,15,6,24,15,1,15,15,15,18,6,6,18,20,15,15
lnpmsh35,lnpmsh35,1.0,1,1,1,1,41,4,1,1,14,1,33,32,40,7,4,1,4,1,1,14,35,26,1,1,8,8,1,21,21,21
lnpmsh36,lnpmsh36,1.0,42,42,3,3,42,12,42,42,6,42,46,50,42,3,3,46,5,59,46,9,53,46,46,46,5,5,46,46,46,46
lnpmsh37,lnpmsh37,1.0,1,1,1,1,41,23,38,1,18,26,1,28,38,7,4,28,12,39,28,18,34,28,33,29,13,12,29,28,28,28
lnpmsh38,lnpmsh38,1.0,21,21,11,11,49,13,21,21,18,21,21,21,48,15,15,21,15,47,38,18,21,35,41,30,15,16,29,21,21,34
lnpmsh39,lnpmsh39,1.0,31,31,7,7,47,7,33,35,9,33,33,33,45,9,14,33,9,33,42,25,33,33,33,40,18,9,39,33,33,33
lnpmsh40,lnpmsh40,1.0,1,1,1,12,1,1,14,20,7,20,16,16,36,4,1,25,4,30,29,8,16,25,25,22,4,4,21,26,26,26
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,21,1,22,1,22,1,1,1,6,6,24,9,1,24,1,31,24,24,1,9,19,1,24,24,24
lnpmsh42,lnpmsh42,1.0,13,13,11,2,32,2,15,21,8,21,17,17,31,2,2,17,2,30,28,9,17,27,29,17,5,4,17,17,17,17
lnpmsh43,lnpmsh43,1.0,22,53,5,5,22,19,22,23,6,23,22,40,22,10,6,28,10,51,22,15,43,28,22,22,11,10,22,28,28,28
lnpmsh44,lnpmsh44,1.0,32,55,30,26,51,9,37,37,21,37,37,37,37,14,12,37,14,37,37,22,49,37,37,40,17,14,40,42,42,37
lnpmsh45,lnpmsh45,1.0,11,11,4,4,87,4,11,12,4,12,11,11,11,4,4,11,4,85,11,4,11,15,26,14,8,8,11,11,11,11
lnpmsh46,lnpmsh46,1.0,1,1,4,16,39,4,17,17,5,20,17,34,17,8,12,17,13,36,31,14,35,17,17,17,13,13,17,24,24,17
lnpmsh47,lnpmsh47,1.0,40,42,5,5,43,38,43,43,18,43,43,43,43,15,10,43,15,43,43,20,50,43,43,46,15,15,43,43,43,43
lnpmsh48,lnpmsh48,1.0,1,1,1,17,1,16,1,26,5,27,26,26,1,5,5,30,14,35,30,5,26,33,30,26,14,14,26,30,30,30
lnpmsh49,lnpmsh49,1.0,36,36,25,1,36,14,36,36,10,36,36,36,49,7,7,36,9,36,36,7,36,36,43,40,9,9,40,36,36,36
lnpmsh50,lnpmsh50,1.0,1,1,6,39,46,27,51,53,6,53,51,51,51,6,6,58,6,51,63,25,65,62,63,55,18,6,51,58,58,58
lnpmsh51,lnpmsh51,1.0,1,1,1,42,88,37,45,47,3,48,67,45,45,5,3,45,3,84,45,22,45,45,45,66,3,7,65,45,45,45
lnpmsh52,lnpmsh52,1.0,1,40,2,6,1,21,1,24,6,24,1,1,36,6,7,1,10,1,30,18,32,1,1,26,13,10,1,29,29,29
lnpmsh53,lnpmsh53,1.0,1,46,25,18,1,17,26,26,16,26,26,26,26,7,7,26,7,44,26,16,42,32,33,26,11,7,26,26,26,30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,19,1,1,6,1,1,1,1,6,6,1,6,1,1,6,39,1,32,1,6,6,1,1,1,1
lnpmsh55,lnpmsh55,1.0,27,27,26,5,29,22,29,30,21,29,37,32,29,11,15,36,17,47,32,21,42,36,32,32,17,17,32,36,36,36
lnpmsh56,lnpmsh56,1.0,32,56,1,26,54,25,32,32,22,32,49,47,53,10,6,36,12,32,36,22,52,40,36,35,18,13,34,36,36,36
lnpmsh57,lnpmsh57,1.0,21,21,10,10,21,10,21,21,16,21,34,21,47,13,10,25,13,45,31,10,21,21,21,21,13,13,21,25,25,25
lnpmsh58,lnpmsh58,1.0,26,58,6,17,55,6,28,30,6,31,32,32,48,6,6,32,9,46,32,14,32,32,43,34,11,9,35,39,32,41
lnpmsh59,lnpmsh59,1.0,1,1,1,1,41,1,1,1,1,1,37,28,1,3,6,1,3,38,1,1,1,1,1,23,16,3,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,55,1,14,1,13,1,16,1,18,16,16,1,1,1,23,7,49,16,10,40,36,16,16,7,7,22,31,31,33
lnpmsh61,lnpmsh61,1.0,1,1,6,6,34,33,34,35,9,35,35,35,43,15,12,38,12,41,38,32,40,38,38,36,17,12,35,38,38,38
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,23,30,30,17,30,30,42,30,8,7,33,10,30,33,20,46,33,33,36,10,11,33,33,33,33
lnpmsh63,lnpmsh63,1.0,13,13,11,10,13,1,13,13,1,13,13,13,26,3,1,13,3,22,13,9,13,18,13,13,8,3,13,13,13,13
lnpmsh64,lnpmsh64,1.0,1,1,14,30,1,16,1,1,16,1,1,1,1,19,16,46,22,74,50,16,53,46,50,42,23,22,42,47,47,47
lnpmsh65,lnpmsh65,1.0,1,1,1,1,62,32,1,1,18,36,44,1,1,5,3,37,5,55,37,30,53,42,37,1,13,15,1,37,37,37
lnpmsh66,lnpmsh66,1.0,16,16,1,1,16,12,16,16,11,16,16,28,30,2,2,26,2,31,26,2,16,26,26,23,8,7,23,27,27,27
lnpmsh67,lnpmsh67,1.0,1,1,15,14,1,3,16,16,4,16,16,16,16,4,4,16,4,16,16,13,36,31,16,16,4,4,22,26,29,26
lnpmsh68,lnpmsh68,1.0,6,6,2,2,6,2,6,6,4,6,6,10,6,2,2,11,2,6,11,4,6,11,11,10,2,2,10,14,14,17
lnpmsh69,lnpmsh69,1.0,14,27,2,2,14,2,14,14,12,15,14,21,14,6,8,14,6,24,14,12,14,14,14,18,6,9,17,14,14,14
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,16,1,16,19,31,32,1,7,24,1,32,19,12,19,26,19,20,1,10,20,25,24,24
lnpmsh71,lnpmsh71,1.0,37,37,35,32,37,28,37,37,25,37,37,47,52,17,12,42,12,37,46,26,37,42,42,41,24,12,37,42,42,42
lnpmsh72,lnpmsh72,1.0,1,1,2,2,46,24,1,1,4,1,1,1,1,4,7,31,4,43,1,15,1,33,38,30,10,12,1,31,31,31
lnphh0,lnphh0,1.0,1,1,1,0,92,1,66,70,21,69,66,71,0,25,48,71,49,0,81,0,82,80,81,76,54,49,71,71,71,0
lnphh1,lnphh1,1.0,25,61,24,1,60,22,27,31,1,31,53,0,27,0,3,44,0,59,40,1,31,44,50,0,16,17,37,44,44,46
lnphh2,lnphh2,1.0,0,42,6,39,45,37,82,58,8,57,76,62,82,16,10,0,0,82,0,33,79,0,62,63,0,0,63,69,69,0
lnphh3,lnphh3,1.0,43,85,13,0,84,39,53,53,33,53,67,53,53,20,20,60,20,81,62,38,79,0,62,58,27,29,53,60,60,60
lnphh4,lnphh4,1.0,0,0,35,3,62,33,37,37,25,40,37,37,37,16,0,0,19,37,48,27,0,0,0,43,23,21,43,0,0,0
lnphh5,lnphh5,1.0,60,60,0,49,60,45,60,60,2,60,60,89,60,12,9,71,18,60,71,0,91,79,71,70,27,26,66,0,0,77
lnphh6,lnphh6,1.0,58,95,2,2,58,2,0,62,21,62,64,82,0,40,37,0,39,91,64,56,89,79,0,76,0,39,74,0,0,0
lnphh7,lnphh7,1.0,1,1,43,41,46,4,55,56,29,56,82,0,55,8,8,66,23,87,70,33,86,68,71,62,23,23,59,66,66,66
lnphh8,lnphh8,1.0,66,111,0,0,0,59,69,75,56,74,72,72,106,14,15,95,17,105,0,57,101,98,0,88,54,17,72,96,96,95
lnphh9,lnphh9,1.0,1,1,0,0,1,40,1,0,6,46,0,46,0,11,19,53,0,83,73,38,81,0,75,46,0,0,46,61,56,56
lnphnh0,lnphnh0,1.0,90,1,3,3,1,83,95,97,41,97,96,96,95,26,18,111,30,95,113,81,124,112,118,107,38,31,106,96,96,96
lnphnh1,lnphnh1,1.0,39,39,38,6,65,33,39,39,26,39,46,46,39,11,11,46,11,62,55,11,60,46,56,48,16,25,46,50,46,51
lnphnh2,lnphnh2,1.0,27,30,6,6,32,21,82,32,20,32,68,67,82,8,10,37,11,87,60,20,75,59,65,53,11,11,48,54,54,57
lnphnh3,lnphnh3,1.0,1,78,36,19,39,35,39,40,24,40,39,39,74,24,27,39,24,70,39,33,39,65,39,39,24,24,41,39,39,39
lnphnh4,lnphnh4,1.0,1,1,6,27,35,9,56,37,9,37,37,37,63,9,9,41,19,56,52,24,55,41,52,38,19,19,38,43,43,49
lnphnh5,lnphnh5,1.0,75,75,43,74,106,43,77,85,69,85,79,100,104,43,50,92,43,77,97,69,79,92,92,89,54,60,89,92,92,92
lnphnh6,lnphnh6,1.0,34,93,29,27,90,3,34,39,23,39,63,58,34,3,8,45,11,89,45,24,66,45,54,48,14,11,46,50,50,50
lnphnh7,lnphnh7,1.0,32,119,9,30,35,26,35,41,9,41,66,37,115,20,17,47,20,108,47,9,103,64,47,37,20,20,37,51,47,55
lnphnh8,lnphnh8,1.0,38,38,5,34,96,32,91,44,25,47,50,50,94,23,19,57,23,92,78,31,90,50,82,56,23,23,50,59,60,73
lnphnh9,lnphnh9,1.0,1,1,5,43,1,5,80,53,34,56,53,53,99,13,8,53,18,85,68,40,78,53,71,53,24,21,57,62,62,64
lnphnh10,lnphnh10,1.0,54,54,9,47,101,9,60,60,9,60,87,70,60,11,21,70,30,96,70,44,87,84,70,70,37,30,73,76,76,78
lnphnh11,lnphnh11,1.0,1,1,36,31,1,7,1,41,10,41,48,76,81,10,16,54,10,1,74,28,80,67,71,51,10,19,49,54,54,54
lnphnh12,lnphnh12,1.0,1,1,6,48,1,8,1,1,15,1,1,1,1,25,22,61,27,82,73,44,81,64,71,58,27,27,53,61,61,62
lnphnh13,lnphnh13,1.0,26,26,2,24,32,18,32,32,9,32,61,41,94,9,13,44,9,90,57,16,83,51,56,41,9,9,41,49,50,46
lnphnh14,lnphnh14,1.0,1,1,1,45,118,36,108,59,1,63,59,59,108,1,1,92,28,117,91,35,59,91,96,89,28,28,90,92,92,92
lnphnh15,lnphnh15,1.0,24,101,3,19,97,3,79,49,3,40,57,74,79,5,3,57,7,86,68,11,78,63,64,57,9,10,57,62,57,57
lnphnh16,lnphnh16,1.0,19,19,2,2,19,2,23,28,16,31,28,80,23,4,5,50,4,88,68,18,82,60,76,41,13,4,39,56,56,56
lnphnh17,lnphnh17,1.0,1,135,9,9,132,9,125,1,40,1,1,118,125,31,23,97,20,130,117,64,1,111,97,77,20,20,94,99,100,101
lnphnh18,lnphnh18,1.0,1,85,2,2,166,84,112,115,39,115,112,118,150,7,20,118,7,162,136,42,144,118,118,118,33,36,118,130,128,131
lnphnh19,lnphnh19,1.0,41,41,39,3,41,3,41,45,19,44,43,43,93,3,6,67,8,89,78,37,43,77,81,65,14,8,46,67,67,70
lnphnh20,lnphnh20,1.0,1,30,19,19,30,23,30,30,29,37,38,68,91,27,27,38,27,30,59,27,75,38,65,38,27,27,43,53,38,38
lnphnh21,lnphnh21,1.0,1,1,4,36,40,7,63,66,14,66,114,83,126,14,14,107,16,63,113,31,118,112,107,100,16,16,84,110,111,110
lnphnh22,lnphnh22,1.0,43,43,41,39,44,37,44,44,31,49,60,60,90,26,24,60,29,44,60,31,86,67,77,63,29,29,60,60,60,65
lnphnh23,lnphnh23,1.0,1,1,8,37,141,36,50,50,23,50,121,90,139,26,23,90,26,136,115,34,90,108,120,90,26,30,90,92,92,95
lnphnh24,lnphnh24,1.0,33,33,3,28,124,3,55,55,6,55,61,61,55,8,6,78,14,55,78,26,120,96,106,75,14,14,75,90,90,93
lnphnh25,lnphnh25,1.0,1,1,25,25,83,69,148,87,25,87,91,91,149,55,53,91,57,148,91,63,138,114,131,91,59,59,93,100,91,91
lnphnh26,lnphnh26,1.0,25,55,24,1,53,22,1,1,7,27,45,44,1,1,1,31,1,51,38,12,31,31,40,36,1,4,35,31,31,31
lnphnh27,lnphnh27,1.0,53,53,19,45,93,41,82,53,25,59,63,63,85,21,21,66,24,84,63,29,79,63,63,64,24,24,64,66,66,69
lnphnh28,lnphnh28,1.0,65,65,1,63,124,58,65,69,4,69,65,88,114,6,7,77,6,121,86,52,113,79,86,72,6,13,72,77,77,77
lnphnh29,lnphnh29,1.0,38,38,6,37,133,35,38,41,23,38,81,80,38,11,14,57,15,129,75,33,38,71,79,50,18,22,38,58,58,69
lnphnh30,lnphnh30,1.0,1,54,4,45,54,42,54,54,22,54,54,54,54,12,9,74,13,91,74,23,89,82,74,73,19,19,61,74,74,74
lnphnh31,lnphnh31,1.0,17,17,3,3,17,3,17,21,12,23,27,27,81,7,7,50,9,78,50,12,72,50,50,44,9,9,34,50,50,50
lnphnh32,lnphnh32,1.0,102,102,45,45,102,96,104,104,86,109,146,145,149,73,72,123,79,104,141,90,111,132,143,122,82,85,122,123,123,130
lnphnh33,lnphnh33,1.0,58,60,52,51,60,4,63,65,4,65,67,67,63,4,4,73,14,91,79,49,67,73,79,70,16,14,69,75,75,76
lnphnh34,lnphnh34,1.0,35,38,1,1,75,32,40,47,1,47,50,71,40,5,4,50,5,40,50,31,50,50,67,56,13,5,56,50,50,59
lnphnh35,lnphnh35,1.0,1,24,1,19,75,1,71,36,4,48,26,69,71,4,8,53,10,71,26,16,26,68,26,26,10,10,50,53,53,53
lnphnh36,lnphnh36,1.0,41,42,6,6,44,32,105,48,30,51,65,96,105,16,22,65,16,111,90,30,102,65,90,70,16,26,70,83,80,84
lnphnh37,lnphnh37,1.0,30,1,3,3,107,24,31,31,19,35,31,31,104,8,8,46,8,75,46,21,63,46,46,41,13,8,43,52,52,59
lnphnh38,lnphnh38,1.0,36,1,17,17,1,34,1,1,17,39,1,54,76,17,17,1,20,73,1,17,59,51,1,41,28,20,44,47,45,45
lnphnh39,lnphnh39,1.0,20,20,1,1,20,1,29,33,1,33,32,32,29,6,1,32,9,29,32,19,61,32,56,35,13,13,40,44,32,48
lnphnh40,lnphnh40,1.0,44,44,7,7,98,36,46,47,8,47,47,83,46,9,8,70,13,91,74,33,86,65,78,58,13,13,53,70,70,70
lnphnh41,lnphnh41,1.0,1,1,20,20,135,66,121,82,59,79,79,79,122,31,34,79,37,133,106,64,111,79,104,88,55,37,87,91,91,79
lnphnh42,lnphnh42,1.0,1,26,4,4,28,23,28,29,6,30,31,62,88,10,6,31,9,73,53,18,67,31,58,47,9,9,45,52,52,31
lnphnh43,lnphnh43,1.0,1,82,20,3,1,3,1,1,3,26,51,31,80,3,3,38,6,68,48,19,58,45,50,31,11,6,31,38,38,43
lnphnh44,lnphnh44,1.0,35,35,5,5,74,28,71,35,23,36,37,42,73,5,7,49,17,72,59,26,70,58,49,45,17,20,45,50,49,49
lnphnh45,lnphnh45,1.0,33,33,4,4,33,30,67,33,14,33,39,39,68,14,14,49,18,67,49,14,39,49,62,39,18,25,39,53,53,59
lnphnh46,lnphnh46,1.0,1,1,6,6,19,6,51,51,14,55,51,102,51,6,7,51,6,105,65,6,51,63,72,51,11,12,51,62,51,51
lnphnh47,lnphnh47,1.0,31,31,11,1,69,2,35,40,10,39,43,43,35,2,3,47,7,58,43,2,43,43,50,46,7,7,45,47,47,47
lnphnh48,lnphnh48,1.0,1,1,3,3,27,8,27,27,8,27,27,27,27,10,15,27,17,46,43,20,44,27,40,36,18,17,33,27,27,27
lnphnh49,lnphnh49,1.0,33,36,2,2,80,26,44,44,19,45,69,48,44,8,7,48,5,77,48,21,73,48,48,61,16,5,56,64,63,63
lnphnh50,lnphnh50,1.0,73,125,2,50,123,2,73,75,2,75,105,75,120,5,12,75,15,73,83,23,113,81,100,77,15,16,77,75,75,75
lnphnh51,lnphnh51,1.0,1,32,16,30,33,16,88,33,28,36,87,83,88,16,16,48,20,95,56,28,33,53,78,46,25,22,37,48,48,50
lnphnh52,lnphnh52,1.0,1,85,63,83,89,66,93,93,66,100,120,119,136,73,69,102,69,134,113,81,121,102,118,109,69,69,102,111,102,112
lnphnh53,lnphnh53,1.0,29,29,3,3,29,22,29,29,7,37,38,39,93,7,7,41,9,29,75,20,87,41,80,39,14,9,39,42,41,60
lnphnh54,lnphnh54,1.0,1,1,5,5,130,62,1,1,49,67,1,1,1,22,15,83,12,113,82,58,1,82,82,81,45,12,71,85,87,85
lnphnh55,lnphnh55,1.0,55,55,1,3,55,51,55,56,18,58,62,62,106,13,9,67,15,104,83,48,99,81,83,65,15,15,62,72,68,76
lnphnh56,lnphnh56,1.0,1,39,34,32,86,5,73,42,23,42,69,48,83,15,9,56,18,80,56,29,69,62,66,55,18,20,48,60,56,56
lnphnh57,lnphnh57,1.0,35,35,5,26,108,22,38,39,16,39,43,43,101,7,9,43,7,77,71,17,73,43,70,59,7,15,50,62,62,66
lnphnh58,lnphnh58,1.0,27,27,6,6,27,26,52,29,6,29,31,49,54,17,13,31,18,52,31,6,50,42,45,35,18,18,35,31,31,37
lnphnh59,lnphnh59,1.0,33,33,31,5,33,5,35,39,15,39,68,46,35,11,7,51,11,74,46,29,46,66,46,48,11,11,46,54,54,60
lnphnh60,lnphnh60,1.0,62,62,53,8,62,50,62,68,35,85,116,86,121,24,19,86,29,120,108,41,117,107,86,89,29,34,86,95,95,101
lnphnh61,lnphnh61,1.0,1,133,58,23,132,57,122,82,42,82,114,83,122,28,30,83,31,128,83,54,112,101,111,86,31,36,86,99,100,99
lnphnh62,lnphnh62,1.0,22,23,4,4,57,7,29,29,7,32,39,47,55,14,14,39,14,50,45,7,39,39,45,39,18,18,39,39,39,39
lnphnh63,lnphnh63,1.0,1,142,2,2,18,5,19,19,13,19,131,19,140,11,7,19,7,133,31,13,132,19,129,27,7,7,22,19,19,19
lnphnh64,lnphnh64,1.0,1,1,1,1,97,43,74,47,7,48,1,1,87,7,11,1,13,74,64,31,71,61,64,51,19,13,50,1,1,57
lnphnh65,lnphnh65,1.0,41,41,6,40,102,38,79,51,6,51,47,47,79,12,15,54,21,90,54,34,47,75,54,64,21,22,59,66,66,66
lnphnh66,lnphnh66,1.0,79,79,14,59,104,14,79,82,22,82,93,92,79,22,24,79,28,79,79,54,93,79,79,87,31,33,87,79,79,79
lnphnh67,lnphnh67,1.0,39,39,5,5,78,5,77,45,14,44,76,48,77,15,16,57,31,77,70,14,74,64,72,52,34,37,52,58,58,58
lnphnh68,lnphnh68,1.0,1,103,24,54,102,51,57,57,24,68,57,97,57,30,32,79,35,100,93,49,57,86,93,76,36,35,74,79,79,83
lnphnh69,lnphnh69,1.0,35,69,10,29,68,10,48,48,10,48,54,54,48,14,12,57,12,48,57,10,64,62,57,54,16,16,54,57,58,57
lnphnh70,lnphnh70,1.0,1,1,3,33,1,31,79,49,12,49,47,47,84,8,11,59,8,81,69,18,77,67,69,53,8,8,53,59,61,59
lnphnh71,lnphnh71,1.0,39,39,1,1,74,28,43,46,1,46,43,43,69,22,11,43,18,72,43,26,65,43,60,54,24,24,48,43,43,43
lnphnh72,lnphnh72,1.0,15,16,1,1,99,1,23,28,9,33,28,28,93,1,3,28,5,86,53,11,66,46,60,41,5,5,41,28,28,45
