id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,50,7,5,5,5,46,5,7,7,16,7,45,7,42,39,42,7,43,43,7,43,37,32,26,34,44,43
lnpmsh8,lnpmsh8,1.0,2,1,2,2,27,2,2,2,2,2,2,6,2,6,2,6,2,7,18,7,19,2,8,20,7,11,7,14,19,19
lnpmsh9,lnpmsh9,1.0,1,23,1,22,1,1,1,1,17,1,18,1,3,2,3,2,3,15,3,6,3,3,6,3,8,6,6,14,3,3
lnpmsh10,lnpmsh10,1.0,1,1,1,6,6,2,2,2,6,2,6,8,8,8,22,8,8,8,21,8,22,22,8,22,18,15,12,17,22,22
lnpmsh11,lnpmsh11,1.0,1,1,1,37,4,4,4,4,4,4,35,13,4,4,28,4,30,4,29,4,28,28,4,28,4,20,18,22,28,28
lnpmsh12,lnpmsh12,1.0,1,43,1,1,8,4,3,3,33,7,34,8,10,8,26,8,25,8,24,8,26,26,8,26,18,16,8,8,26,26
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,3,3,1,3,64,18,21,18,62,18,52,26,55,48,57,58,48,57,50,26,48,26,59,61
lnpmsh14,lnpmsh14,1.0,1,44,11,42,16,12,13,13,18,13,17,19,25,19,22,19,22,28,22,28,22,22,33,22,28,35,28,39,22,22
lnpmsh15,lnpmsh15,1.0,1,1,2,57,7,5,5,5,7,5,7,9,7,10,47,10,44,41,44,17,47,47,17,47,7,35,18,7,47,47
lnpmsh16,lnpmsh16,1.0,1,30,2,2,4,2,2,2,22,2,25,4,4,4,18,4,18,17,18,4,18,18,4,18,16,11,4,16,18,18
lnpmsh17,lnpmsh17,1.0,1,1,2,40,2,2,2,2,2,2,2,12,17,12,16,14,36,16,37,19,16,16,19,38,29,27,23,30,16,16
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,24,9,4,9,4,9,4,4,4,4,4,4,4,17,4,4,4,4,4,4
lnpmsh19,lnpmsh19,1.0,1,38,3,3,3,3,4,4,3,4,31,14,13,14,13,17,13,13,13,19,29,29,23,29,24,19,22,24,29,29
lnpmsh20,lnpmsh20,1.0,1,30,1,28,27,1,1,1,1,1,1,1,1,1,24,9,19,1,19,1,24,24,1,24,15,1,11,1,24,24
lnpmsh21,lnpmsh21,1.0,1,26,1,1,1,1,1,1,1,6,25,13,13,13,13,14,13,13,13,13,13,13,13,13,20,19,13,20,13,23
lnpmsh22,lnpmsh22,1.0,2,1,2,2,2,2,2,2,47,2,2,10,31,10,40,16,42,35,40,35,40,40,35,40,35,35,36,35,45,40
lnpmsh23,lnpmsh23,1.0,1,1,1,4,22,1,1,1,4,1,20,4,4,4,14,4,14,4,17,4,14,18,4,14,4,11,8,4,14,14
lnpmsh24,lnpmsh24,1.0,1,46,1,39,29,1,1,1,1,1,1,1,17,1,17,15,26,25,17,20,17,17,20,17,21,22,20,21,17,17
lnpmsh25,lnpmsh25,1.0,1,45,1,1,5,1,1,1,5,1,5,6,5,5,5,8,5,5,43,28,5,5,28,5,5,36,34,38,44,5
lnpmsh26,lnpmsh26,1.0,1,31,1,1,1,2,2,3,1,2,1,4,7,4,8,4,8,10,24,11,8,8,11,8,13,10,11,13,25,8
lnpmsh27,lnpmsh27,1.0,1,1,1,1,23,1,1,1,1,3,1,6,6,6,6,9,6,6,6,6,18,18,6,18,13,6,6,15,18,18
lnpmsh28,lnpmsh28,1.0,1,26,1,1,1,3,1,1,1,1,1,7,1,7,22,7,1,1,1,13,22,22,17,22,20,1,13,21,22,22
lnpmsh29,lnpmsh29,1.0,1,1,1,5,5,1,1,1,26,1,7,13,17,13,21,13,13,13,13,13,21,21,13,21,19,13,13,19,23,21
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,4,5,6,1,6,1,10,8,8,8,8,8,8,8,8,19,19,8,19,16,15,8,16,19,20
lnpmsh31,lnpmsh31,1.0,1,1,1,1,76,1,1,1,75,1,1,24,33,22,5,22,5,36,5,36,5,5,36,5,39,36,36,71,5,5
lnpmsh32,lnpmsh32,1.0,1,1,1,1,33,1,1,3,32,3,1,11,14,11,1,11,1,1,28,1,1,1,1,1,20,19,16,23,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,42,1,1,1,1,5,4,1,8,20,8,6,8,6,34,36,24,38,38,24,38,33,29,28,33,38,39
lnpmsh34,lnpmsh34,1.0,1,35,1,5,5,1,1,1,5,2,5,5,13,5,19,5,19,5,19,5,19,19,5,19,18,5,5,5,19,19
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,4,4,7,5,7,7,7,10,22,10,26,7,22,7,22,22,7,22,17,15,7,21,22,22
lnpmsh36,lnpmsh36,1.0,3,1,5,5,12,5,6,7,17,10,45,17,17,17,17,17,17,17,17,20,42,42,20,44,17,17,20,37,43,42
lnpmsh37,lnpmsh37,1.0,1,42,1,40,1,1,6,7,1,9,38,12,13,1,32,1,13,13,13,16,35,35,19,35,25,13,16,29,35,35
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,2,2,2,1,2,1,9,1,9,1,9,25,22,1,1,1,30,18,33,1,1,15,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,16,1,1,1,1,3,15,1,8,1,1,1,1,1,1,9,1,1,9,1,1,1,9,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,3,5,4,3,3,7,3,5,17,19,18,19,18,19,19,19,23,19,19,23,39,33,19,23,33,19,19
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,21,1,32,2,6,2,6,2,6,8,6,9,6,6,10,6,15,12,9,15,6,6
lnpmsh42,lnpmsh42,1.0,53,1,2,2,2,3,3,3,46,6,50,19,13,19,13,19,36,24,42,26,13,43,26,13,30,26,28,33,13,13
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,2,2,2,47,2,49,10,21,10,38,12,34,22,33,28,42,43,22,42,31,29,25,29,42,42
lnpmsh44,lnpmsh44,1.0,2,1,2,67,2,2,2,2,5,2,65,8,11,8,60,10,60,15,60,15,60,60,44,60,54,54,42,54,60,60
lnpmsh45,lnpmsh45,1.0,1,36,1,1,1,5,3,3,11,3,11,11,11,11,30,11,31,15,31,15,30,30,15,30,25,21,15,25,30,30
lnpmsh46,lnpmsh46,1.0,31,1,1,1,30,4,4,5,1,5,25,1,1,1,17,1,1,1,1,1,21,21,1,23,9,1,1,10,21,21
lnpmsh47,lnpmsh47,1.0,1,29,1,3,3,2,2,2,21,2,3,5,5,5,14,5,14,5,19,5,14,14,5,14,5,5,5,5,14,14
lnpmsh48,lnpmsh48,1.0,1,1,1,67,1,1,1,1,48,1,63,27,29,27,35,27,29,29,29,30,35,35,30,35,29,29,30,31,35,35
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,4,3,3,27,3,41,10,5,10,5,10,5,5,5,12,5,5,12,5,5,5,12,19,5,5
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,22,7,20,7,24,7,7,7,18,16,7,16,24,25
lnpmsh51,lnpmsh51,1.0,1,1,1,27,1,2,2,2,1,2,25,1,7,1,18,1,8,8,8,8,18,18,8,18,17,17,14,17,20,22
lnpmsh52,lnpmsh52,1.0,1,1,2,2,2,2,2,2,2,2,40,2,13,2,33,2,33,15,34,19,33,37,19,33,26,15,21,24,33,33
lnpmsh53,lnpmsh53,1.0,2,40,2,2,38,2,2,2,2,2,2,7,7,7,7,7,7,12,31,15,36,34,15,36,12,21,15,12,36,36
lnpmsh54,lnpmsh54,1.0,1,1,1,1,58,10,10,10,1,12,1,18,13,20,13,20,13,21,52,43,55,55,43,55,44,44,43,44,55,55
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,5,5,5,31,5,32,8,7,8,22,8,22,7,22,7,22,22,7,22,20,20,17,20,29,22
lnpmsh56,lnpmsh56,1.0,2,43,2,2,37,2,2,2,2,2,2,15,2,13,2,13,34,31,33,22,2,2,23,2,26,25,22,27,2,2
lnpmsh57,lnpmsh57,1.0,2,1,5,10,10,5,5,5,10,9,48,13,11,15,11,15,11,40,11,27,11,43,31,11,36,11,27,37,11,11
lnpmsh58,lnpmsh58,1.0,2,37,2,2,2,2,2,2,31,2,7,11,8,10,8,10,18,8,18,8,22,22,8,22,17,14,13,14,22,22
lnpmsh59,lnpmsh59,1.0,39,1,3,3,38,3,3,3,3,4,35,13,16,13,3,13,3,3,3,3,3,3,3,3,3,3,20,28,32,3
lnpmsh60,lnpmsh60,1.0,1,33,2,2,2,3,3,3,24,3,29,6,2,6,19,6,21,10,20,11,22,22,11,22,12,11,11,11,22,22
lnpmsh61,lnpmsh61,1.0,1,1,1,27,25,2,1,1,3,1,1,3,5,3,3,3,22,13,3,13,3,3,13,3,13,13,17,13,3,3
lnpmsh62,lnpmsh62,1.0,1,36,1,1,35,1,1,1,1,3,1,7,15,7,27,11,31,16,27,19,33,27,19,27,16,16,22,16,34,27
lnpmsh63,lnpmsh63,1.0,2,1,4,4,4,4,4,4,5,4,4,5,9,5,5,5,18,5,19,5,20,20,5,20,13,5,5,13,20,20
lnpmsh64,lnpmsh64,1.0,1,19,1,5,5,4,4,4,5,4,5,13,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh65,lnpmsh65,1.0,1,1,2,39,37,5,5,5,10,6,10,20,10,20,10,20,10,10,10,26,10,10,26,10,30,10,26,10,33,34
lnpmsh66,lnpmsh66,1.0,1,45,2,2,43,8,8,8,42,9,11,11,13,11,38,11,37,11,28,11,38,38,11,38,25,23,22,11,38,38
lnpmsh67,lnpmsh67,1.0,1,1,1,6,29,1,1,1,28,5,6,7,11,7,11,7,11,20,24,13,11,11,13,11,18,13,13,18,26,11
lnpmsh68,lnpmsh68,1.0,1,1,1,1,41,7,7,7,9,7,9,9,16,12,26,14,9,21,9,21,28,33,24,28,21,21,21,21,36,38
lnpmsh69,lnpmsh69,1.0,2,32,2,3,3,4,4,4,31,4,6,6,14,6,14,6,14,20,14,20,14,14,20,14,26,26,20,28,14,14
lnpmsh70,lnpmsh70,1.0,1,1,2,2,2,2,2,2,4,2,27,6,13,8,26,10,24,4,4,19,4,4,20,4,23,4,19,23,4,4
lnpmsh71,lnpmsh71,1.0,1,56,1,1,1,2,2,2,1,2,54,1,1,1,1,1,1,35,39,6,1,1,1,1,30,31,6,30,1,1
lnpmsh72,lnpmsh72,1.0,1,1,3,3,3,3,3,3,3,3,3,7,9,7,27,7,25,7,7,7,27,27,11,27,19,13,7,19,27,27
lnphh0,lnphh0,1.0,1,1,2,2,0,5,5,5,49,5,51,12,9,13,36,13,36,9,36,21,40,40,9,40,31,0,19,33,40,40
lnphh1,lnphh1,1.0,1,1,1,73,70,6,6,6,9,8,60,9,18,10,48,12,48,44,51,0,53,48,27,48,40,34,0,43,55,48
lnphh2,lnphh2,1.0,1,41,1,6,6,4,2,2,39,2,6,14,16,14,9,14,9,31,9,22,37,37,20,37,23,23,20,29,37,37
lnphh3,lnphh3,1.0,0,0,0,46,18,13,14,14,43,16,18,18,25,18,37,21,37,29,37,29,37,37,29,37,33,33,32,33,37,37
lnphh4,lnphh4,1.0,1,49,1,2,2,3,2,2,5,2,46,5,5,5,34,5,28,11,32,0,0,0,21,0,22,23,11,22,41,0
lnphh5,lnphh5,1.0,2,63,3,3,60,3,3,3,49,3,51,0,16,0,32,10,16,16,16,19,33,35,16,33,0,0,16,26,40,47
lnphh6,lnphh6,1.0,1,1,4,49,44,7,7,7,11,7,42,13,11,13,0,17,31,27,31,21,38,38,0,38,0,24,0,0,38,38
lnphh7,lnphh7,1.0,1,57,2,2,10,5,7,7,50,7,54,16,0,16,41,16,41,23,41,28,41,47,28,41,0,0,28,35,41,41
lnphh8,lnphh8,1.0,79,1,0,0,0,38,29,40,42,29,76,43,45,43,71,44,72,49,73,49,71,71,56,71,64,59,0,68,0,71
lnphh9,lnphh9,1.0,0,106,1,5,104,4,4,4,5,4,98,6,0,6,90,6,90,5,0,13,0,0,14,0,24,23,5,45,0,0
lnphnh0,lnphnh0,1.0,69,1,5,5,5,7,7,15,67,14,5,31,28,31,57,31,28,34,56,45,60,57,47,60,50,50,43,53,61,60
lnphnh1,lnphnh1,1.0,42,43,3,41,2,2,2,2,7,2,39,18,23,20,37,20,31,24,31,24,31,31,24,31,29,27,24,30,31,31
lnphnh2,lnphnh2,1.0,1,1,1,15,15,3,7,3,38,10,16,21,24,22,35,22,35,33,35,24,37,37,26,37,27,31,24,32,37,37
lnphnh3,lnphnh3,1.0,1,69,1,66,38,1,1,1,63,10,65,38,38,38,38,38,58,54,38,46,38,38,44,38,47,47,44,49,38,38
lnphnh4,lnphnh4,1.0,2,1,2,68,2,5,7,7,67,7,2,20,45,23,60,28,59,46,59,50,60,60,49,65,46,53,49,46,60,60
lnphnh5,lnphnh5,1.0,1,1,3,53,6,5,5,5,11,5,50,18,26,22,40,25,40,18,40,18,42,43,18,42,38,18,30,33,46,47
lnphnh6,lnphnh6,1.0,35,1,2,2,2,2,7,5,9,5,2,15,9,9,9,9,9,18,9,21,9,9,21,9,28,28,21,28,9,9
lnphnh7,lnphnh7,1.0,1,1,2,100,2,5,5,5,2,9,97,34,40,34,86,37,87,83,86,46,90,93,57,94,38,72,56,79,90,90
lnphnh8,lnphnh8,1.0,1,1,1,1,1,7,5,8,46,8,1,1,1,1,38,10,35,12,35,12,40,40,12,43,25,29,15,31,40,40
lnphnh9,lnphnh9,1.0,71,73,2,2,2,10,10,13,23,19,23,49,29,49,65,51,66,60,68,62,65,65,63,65,60,64,60,60,65,65
lnphnh10,lnphnh10,1.0,2,1,2,2,48,5,6,6,12,7,12,16,21,18,45,18,41,39,41,19,44,43,26,44,32,19,25,34,44,44
lnphnh11,lnphnh11,1.0,1,1,1,66,1,24,25,25,1,25,1,27,27,27,58,27,58,52,58,45,60,60,46,60,48,48,44,51,60,60
lnphnh12,lnphnh12,1.0,1,1,5,5,5,5,5,5,14,5,83,33,36,33,63,33,34,34,34,45,63,63,37,64,60,53,43,55,63,63
lnphnh13,lnphnh13,1.0,1,1,1,99,1,1,1,1,93,1,96,6,5,6,5,10,5,85,87,14,5,5,64,5,71,5,58,80,91,5
lnphnh14,lnphnh14,1.0,2,1,2,57,2,9,9,9,47,17,18,21,29,21,39,24,21,21,21,21,39,40,21,39,33,21,21,36,39,39
lnphnh15,lnphnh15,1.0,1,1,1,1,18,10,5,5,40,13,41,24,19,26,36,26,36,27,36,29,38,38,27,38,27,27,27,27,38,38
lnphnh16,lnphnh16,1.0,1,1,4,139,11,7,7,7,11,7,136,88,88,90,88,90,123,120,128,94,132,132,94,132,110,106,101,119,132,132
lnphnh17,lnphnh17,1.0,1,68,1,67,11,1,8,8,20,10,62,23,26,23,23,23,23,48,57,28,59,23,28,23,28,28,35,38,61,23
lnphnh18,lnphnh18,1.0,1,1,1,1,1,4,4,4,5,4,1,5,7,5,45,5,41,5,44,8,45,45,11,45,14,5,9,38,45,45
lnphnh19,lnphnh19,1.0,1,1,1,56,2,1,1,1,53,1,2,8,4,8,45,12,4,41,4,4,45,45,4,45,13,22,4,38,49,45
lnphnh20,lnphnh20,1.0,1,1,1,56,8,5,1,1,9,1,52,12,16,12,47,12,39,17,39,20,44,39,20,44,36,35,23,36,44,44
lnphnh21,lnphnh21,1.0,47,48,6,6,6,12,12,14,6,14,43,20,18,18,30,18,32,18,33,22,36,30,27,36,29,18,22,29,36,38
lnphnh22,lnphnh22,1.0,68,70,3,66,59,6,6,9,15,9,15,15,15,19,46,24,52,42,55,15,56,56,15,56,41,34,26,34,56,56
lnphnh23,lnphnh23,1.0,96,103,3,92,9,5,5,5,10,5,10,26,34,21,69,30,74,40,88,48,69,89,40,69,60,56,44,49,69,69
lnphnh24,lnphnh24,1.0,1,1,1,1,1,10,8,8,1,12,63,17,1,17,53,17,50,19,52,19,53,53,19,53,19,30,21,19,53,53
lnphnh25,lnphnh25,1.0,3,75,3,71,63,10,13,13,19,15,18,32,24,33,48,33,48,24,48,38,48,48,38,48,47,46,39,42,57,58
lnphnh26,lnphnh26,1.0,1,91,1,41,41,26,26,26,41,31,89,53,46,56,86,56,79,46,75,59,85,75,66,85,46,70,60,72,85,85
lnphnh27,lnphnh27,1.0,1,1,2,39,43,34,34,34,92,34,96,55,70,55,51,61,89,51,89,75,51,51,79,51,83,83,76,83,51,51
lnphnh28,lnphnh28,1.0,1,1,1,80,18,1,15,13,18,13,18,19,19,19,77,19,72,19,72,29,75,74,24,76,66,63,24,69,75,75
lnphnh29,lnphnh29,1.0,1,60,2,4,4,5,5,5,4,5,4,13,17,13,50,13,52,4,56,28,50,50,19,50,37,41,26,43,50,50
lnphnh30,lnphnh30,1.0,2,68,2,2,2,2,2,2,2,2,66,9,25,9,12,10,59,12,12,12,62,62,28,65,39,39,12,57,62,62
lnphnh31,lnphnh31,1.0,1,49,1,5,43,9,11,11,5,11,5,16,16,16,26,16,35,19,27,19,39,39,19,39,19,19,23,24,39,39
lnphnh32,lnphnh32,1.0,1,1,1,62,8,3,3,3,9,5,9,14,9,9,60,25,57,34,57,36,58,58,36,58,47,49,44,53,58,58
lnphnh33,lnphnh33,1.0,1,49,4,47,10,9,6,6,14,6,46,17,23,17,22,17,22,39,22,22,22,22,30,22,36,22,28,36,45,22
lnphnh34,lnphnh34,1.0,1,55,1,1,1,2,2,2,12,2,12,14,12,14,12,15,12,20,12,45,50,12,43,50,20,20,43,47,53,50
lnphnh35,lnphnh35,1.0,1,72,2,70,14,2,5,5,14,10,67,33,15,33,54,35,59,40,54,45,61,62,40,61,50,48,40,52,61,63
lnphnh36,lnphnh36,1.0,1,1,15,75,15,15,15,15,20,15,19,28,35,31,65,31,66,25,68,25,65,65,44,65,25,25,42,50,65,65
lnphnh37,lnphnh37,1.0,1,1,1,55,54,4,4,4,1,4,52,15,21,17,41,17,12,23,12,23,12,12,32,39,35,33,23,33,12,12
lnphnh38,lnphnh38,1.0,1,65,4,64,4,7,7,7,16,10,16,16,27,18,16,22,52,16,56,16,16,61,16,16,40,44,31,40,62,16
lnphnh39,lnphnh39,1.0,3,1,5,5,5,5,5,5,5,5,5,12,17,14,32,14,32,22,34,27,32,32,27,32,22,22,27,31,32,32
lnphnh40,lnphnh40,1.0,1,1,1,48,1,1,1,1,3,1,45,7,4,7,4,7,32,4,4,4,33,34,4,35,19,20,4,31,33,33
lnphnh41,lnphnh41,1.0,1,69,5,68,5,6,6,6,66,6,8,23,29,17,56,26,8,8,8,34,56,56,34,56,54,8,47,54,56,56
lnphnh42,lnphnh42,1.0,71,1,1,11,70,4,4,6,69,6,11,45,41,45,47,45,47,47,62,47,47,64,54,68,58,55,53,58,67,47
lnphnh43,lnphnh43,1.0,1,67,1,66,12,2,2,2,12,2,64,18,36,18,52,32,53,39,53,39,52,54,39,52,48,48,43,51,55,52
lnphnh44,lnphnh44,1.0,43,44,1,41,1,1,1,1,1,1,1,8,10,8,9,8,9,37,39,9,9,9,21,9,34,29,9,35,9,9
lnphnh45,lnphnh45,1.0,1,57,1,48,1,5,5,5,47,5,1,16,16,16,16,16,16,16,37,24,16,16,24,16,31,30,24,33,42,16
lnphnh46,lnphnh46,1.0,95,1,2,2,2,34,39,39,2,39,93,43,2,2,81,44,81,70,81,56,87,87,63,87,66,64,60,2,89,87
lnphnh47,lnphnh47,1.0,65,1,1,11,11,6,8,9,56,9,63,22,13,22,51,24,13,27,13,31,13,13,47,50,27,27,45,27,49,13
lnphnh48,lnphnh48,1.0,2,1,2,31,2,3,3,3,2,3,29,2,12,2,2,10,2,21,2,2,2,2,2,2,2,18,2,2,28,2
lnphnh49,lnphnh49,1.0,1,1,2,2,2,4,10,10,2,10,2,31,33,31,47,31,47,27,47,27,47,51,27,47,44,27,27,46,47,47
lnphnh50,lnphnh50,1.0,1,1,1,14,14,7,8,8,16,8,14,19,26,18,40,18,44,28,41,29,40,40,28,40,38,36,30,36,40,40
lnphnh51,lnphnh51,1.0,1,1,7,40,42,21,22,22,107,23,112,70,57,72,57,74,57,57,57,92,57,57,89,105,102,99,93,102,57,57
lnphnh52,lnphnh52,1.0,3,1,9,10,105,21,21,21,10,21,10,44,24,44,98,62,98,93,99,83,98,98,75,104,85,85,79,90,98,98
lnphnh53,lnphnh53,1.0,73,74,1,67,1,1,1,1,57,2,66,5,5,5,37,8,37,10,37,10,37,52,10,37,10,31,23,10,37,37
lnphnh54,lnphnh54,1.0,2,74,3,72,3,10,10,10,66,15,3,3,28,21,59,22,59,35,59,39,59,59,40,59,42,46,37,56,59,59
lnphnh55,lnphnh55,1.0,1,1,1,70,5,3,3,3,5,3,59,5,5,5,40,5,39,36,5,13,51,51,14,51,15,18,13,32,51,53
lnphnh56,lnphnh56,1.0,1,1,1,31,31,24,26,26,70,26,31,41,47,44,65,44,67,53,65,53,65,65,53,65,61,62,53,61,65,65
lnphnh57,lnphnh57,1.0,57,1,1,17,17,12,13,13,56,15,17,18,23,18,17,20,17,17,17,39,17,17,39,17,47,50,41,47,17,17
lnphnh58,lnphnh58,1.0,1,1,1,59,50,1,3,3,48,3,1,17,8,17,45,17,45,43,45,36,45,45,36,45,36,36,38,41,45,45
lnphnh59,lnphnh59,1.0,1,1,1,1,105,3,4,4,97,8,100,22,21,22,21,22,82,42,85,45,21,21,48,21,72,65,42,77,21,21
lnphnh60,lnphnh60,1.0,1,95,4,94,25,5,9,8,90,8,26,28,27,27,27,27,87,35,27,35,27,27,35,27,65,70,36,82,27,27
lnphnh61,lnphnh61,1.0,1,55,2,3,53,6,6,6,9,6,9,9,9,13,9,13,49,43,49,9,50,50,24,50,25,25,22,42,50,50
lnphnh62,lnphnh62,1.0,1,50,5,5,45,5,5,5,44,11,5,16,13,16,43,16,36,18,39,20,13,40,22,13,26,31,20,35,42,13
lnphnh63,lnphnh63,1.0,2,1,2,2,2,2,2,2,82,2,8,19,19,19,19,19,19,23,19,28,74,71,23,78,49,44,27,64,74,71
lnphnh64,lnphnh64,1.0,1,50,3,3,3,12,9,9,45,20,47,22,27,24,3,26,3,3,3,31,3,38,31,3,31,31,31,31,39,3
lnphnh65,lnphnh65,1.0,1,52,1,1,1,4,1,1,11,7,43,11,11,11,42,11,33,31,33,17,35,35,18,35,17,19,17,24,35,35
lnphnh66,lnphnh66,1.0,2,1,2,82,15,12,9,9,71,13,73,23,28,23,68,23,68,29,68,32,68,68,35,68,60,54,32,63,68,68
lnphnh67,lnphnh67,1.0,1,1,1,116,4,8,8,8,111,8,113,19,30,23,103,23,103,46,103,46,103,103,46,103,46,84,69,101,103,103
lnphnh68,lnphnh68,1.0,80,1,1,78,1,10,10,10,55,11,58,23,28,23,51,23,49,23,48,23,51,51,23,51,39,37,33,45,52,51
lnphnh69,lnphnh69,1.0,1,1,1,127,1,4,4,4,125,4,8,16,8,21,111,22,111,37,111,53,111,114,37,111,37,99,52,107,115,111
lnphnh70,lnphnh70,1.0,1,1,3,59,54,8,8,8,52,8,11,22,26,23,50,23,47,45,48,30,50,50,29,50,39,27,32,40,50,50
lnphnh71,lnphnh71,1.0,98,1,2,95,23,19,18,20,91,21,23,38,36,38,86,40,76,74,76,50,78,78,50,78,72,71,60,73,82,78
lnphnh72,lnphnh72,1.0,1,1,1,81,1,9,8,8,68,8,75,27,1,27,1,29,1,60,1,35,64,63,55,63,35,35,45,35,64,63
