id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,28,1,1,1,1,25,1,6,1,25,1,11,1,25,25,25,1,14,16,25,1,9,1,1,22
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,1,5,5,8,25,8,8,8,17,8,8,8,19,17,17,8,8,15,21,11,8,8,8,16
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,4,4,7,7,7,7,7,21,7,11,16,23,21,21,7,7,7,21,9,10,10,10,7
lnpmsh10,lnpmsh10,1.0,1,1,40,1,3,1,1,1,1,1,38,20,1,1,1,20,20,24,1,1,1,20,25,20,35,20,20,20,20,33
lnpmsh11,lnpmsh11,1.0,1,5,1,1,6,1,7,13,14,14,35,17,17,17,17,17,23,17,17,17,17,17,26,30,17,17,17,17,17,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,2,35,7,12,12,15,19,28,12,21,23,27,12,12,12,23,21,21,12,23,23,23,23,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,52,6,1,1,12,13,26,17,13,13,28,28,31,13,42,13,29,28,37,47,28,28,30,30,28
lnpmsh14,lnpmsh14,1.0,1,1,1,32,3,32,1,29,1,1,1,6,12,6,1,20,17,6,27,1,26,15,22,25,27,6,15,15,15,20
lnpmsh15,lnpmsh15,1.0,2,2,1,1,2,1,2,22,1,1,1,6,1,1,19,6,13,14,19,19,19,6,6,6,19,10,6,12,12,6
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,31,1,29,1,4,5,5,7,5,23,5,5,18,23,23,23,5,5,5,23,11,5,5,5,5
lnpmsh17,lnpmsh17,1.0,1,2,1,1,2,1,18,47,22,23,46,43,26,26,23,37,27,36,23,23,23,30,38,38,23,27,30,30,30,42
lnpmsh18,lnpmsh18,1.0,1,1,26,1,3,1,1,4,4,7,20,8,8,8,23,15,8,8,23,23,23,13,15,15,23,8,13,13,13,18
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,3,1,29,4,1,1,22,5,15,5,22,22,22,15,5,5,25,16,15,15,15,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,24,3,8,8,8,8,8,22,16,11,8,22,22,22,12,20,19,23,11,13,13,13,19
lnpmsh21,lnpmsh21,1.0,1,4,1,1,4,1,1,1,1,1,24,12,11,1,24,12,13,15,24,24,24,14,16,18,24,13,14,14,14,22
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,10,1,1,1,1,58,1,1,1,50,47,24,1,1,63,43,51,56,66,43,43,43,43,24
lnpmsh23,lnpmsh23,1.0,2,1,6,6,4,6,1,6,9,6,6,11,11,28,6,11,11,11,6,6,29,13,11,24,40,11,13,13,13,26
lnpmsh24,lnpmsh24,1.0,1,1,31,31,2,31,5,29,1,8,8,8,10,23,24,8,8,8,25,25,25,8,8,8,25,16,8,8,8,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,4,29,4,4,4,21,12,9,11,26,26,26,6,4,4,26,6,6,6,6,14
lnpmsh26,lnpmsh26,1.0,1,1,1,21,1,21,1,18,1,1,14,3,3,3,14,9,9,9,15,14,14,11,9,9,15,9,11,11,11,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,3,3,6,19,8,11,8,17,8,8,15,17,17,17,8,8,8,17,8,8,8,8,8
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,15,1,1,1,3,3,3,1,4,9,4,1,1,1,5,12,13,1,5,5,5,5,4
lnpmsh29,lnpmsh29,1.0,1,1,1,1,4,24,1,1,1,1,1,1,1,1,1,13,11,12,1,19,1,1,13,13,1,7,1,1,1,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,31,6,6,29,7,7,23,24,13,10,7,24,24,24,7,11,21,26,7,7,7,7,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,48,1,47,5,5,44,10,7,5,33,27,10,27,33,33,33,10,27,27,42,18,24,25,25,27
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,14,6,6,6,9,6,6,6,9,9,9,9,6
lnpmsh33,lnpmsh33,1.0,1,1,25,25,1,25,2,6,6,6,21,6,7,6,6,13,6,10,20,20,20,6,13,13,20,6,8,6,6,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,4,24,7,9,9,9,9,9,22,18,12,12,22,22,22,12,19,21,22,12,12,12,12,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,21,1,1,1,1,4,5,5,5,4,7,7,7,13,13,13,7,7,10,13,8,7,7,7,7
lnpmsh36,lnpmsh36,1.0,1,1,1,51,2,51,1,48,14,14,47,21,18,18,18,22,22,36,18,18,18,26,38,38,18,26,26,26,26,38
lnpmsh37,lnpmsh37,1.0,1,1,3,3,1,3,1,28,13,27,16,17,16,24,16,17,17,17,25,25,25,17,22,17,25,17,17,17,17,17
lnpmsh38,lnpmsh38,1.0,1,3,1,1,3,1,3,1,1,37,36,6,6,6,20,6,8,6,24,24,30,8,6,6,31,8,8,8,8,6
lnpmsh39,lnpmsh39,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,24,1,18,1,24,24,24,15,22,1,30,15,15,15,15,23
lnpmsh40,lnpmsh40,1.0,1,1,3,3,2,3,1,30,8,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,17,18,18,22
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,3,1,1,24,24,36,24,24,24,24,24,24,24,24,24,24,33,34,24,26,24,24,24,30
lnpmsh42,lnpmsh42,1.0,1,2,35,35,1,35,3,33,4,4,4,11,10,9,4,11,12,11,4,4,4,12,21,23,4,12,12,16,12,11
lnpmsh43,lnpmsh43,1.0,2,1,1,1,4,1,13,26,1,1,1,1,15,1,1,20,1,19,24,1,1,1,1,1,1,1,17,1,1,22
lnpmsh44,lnpmsh44,1.0,1,4,1,1,5,1,10,50,12,12,12,33,13,13,48,27,20,13,44,44,44,26,28,30,45,20,26,26,26,31
lnpmsh45,lnpmsh45,1.0,1,1,1,30,1,34,1,1,2,3,3,3,3,3,22,3,3,3,22,22,22,6,10,20,26,3,3,3,3,10
lnpmsh46,lnpmsh46,1.0,1,1,23,23,4,23,1,1,1,1,1,1,1,1,1,1,1,1,12,12,14,1,1,1,21,8,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,8,11,13,13,38,29,19,19,31,23,23,23,33,33,33,23,23,28,33,23,26,25,25,23
lnpmsh48,lnpmsh48,1.0,1,1,53,53,2,53,3,13,13,13,13,15,13,44,13,16,29,37,13,13,13,18,16,38,52,17,24,27,27,40
lnpmsh49,lnpmsh49,1.0,1,3,33,33,3,33,1,4,4,4,5,22,7,5,31,5,15,5,31,31,31,15,5,21,31,17,15,15,15,5
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,3,39,7,9,9,17,15,9,9,26,18,18,9,9,9,24,27,27,9,18,18,18,18,27
lnpmsh51,lnpmsh51,1.0,1,1,1,51,2,51,1,46,1,44,7,14,12,36,7,29,16,16,7,7,7,17,32,34,40,16,21,21,21,31
lnpmsh52,lnpmsh52,1.0,2,1,1,1,1,1,1,6,6,32,31,13,11,21,30,13,15,13,29,24,28,15,18,18,24,15,15,15,15,20
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,4,4,4,10,13,10,30,10,23,10,30,30,30,23,27,10,33,25,23,23,23,10
lnpmsh54,lnpmsh54,1.0,1,3,5,5,3,5,2,36,5,5,26,5,12,5,26,20,5,5,26,26,26,15,22,24,33,5,15,15,15,5
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,6,6,9,25,11,11,11,10,11,11,18,10,10,10,11,11,11,10,13,11,15,11,11
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,2,1,1,6,22,7,6,15,6,7,9,7,6,6,6,11,14,14,6,9,9,9,9,14
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,2,2,2,30,9,9,7,7,9,15,9,28,7,7,16,9,25,29,16,16,20,19,9
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,48,2,1,1,1,1,12,14,12,41,15,15,31,41,41,44,15,33,15,41,20,15,15,15,15
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,13,15,8,1,8,15,15,15,1,11,8,16,1,7,1,1,8
lnpmsh60,lnpmsh60,1.0,1,1,60,3,1,3,1,7,7,7,7,11,7,48,7,19,12,12,7,7,7,12,23,25,55,12,12,12,12,46
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,6,7,7,28,7,9,7,33,7,21,7,33,33,33,7,25,26,33,19,20,7,7,27
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,9,1,1,34,33,1,1,27,1,1,18,19,32,1,30,12,21,23,1,16,17,17,17,21
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,33,6,9,9,13,12,9,30,24,20,13,30,30,30,18,25,25,32,16,14,14,14,13
lnpmsh64,lnpmsh64,1.0,1,1,26,26,1,26,3,25,8,8,8,8,8,20,8,16,10,10,8,8,8,12,16,16,23,10,12,14,14,16
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,1,10,1,1,16,45,16,22,37,16,29,28,23,39,16,16,23,32,32,16,23,23,23,23,31
lnpmsh66,lnpmsh66,1.0,1,2,4,4,2,4,3,4,5,6,24,12,11,9,7,15,15,15,7,7,7,15,15,15,7,17,15,18,18,22
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,6,7,10,13,10,26,10,19,10,28,28,28,18,10,23,28,10,18,18,18,24
lnpmsh68,lnpmsh68,1.0,2,1,1,1,1,1,1,1,1,4,5,5,6,5,5,5,8,5,23,5,5,10,5,5,26,8,12,12,12,5
lnpmsh69,lnpmsh69,1.0,1,1,1,33,1,33,3,32,1,1,30,19,1,20,22,1,1,10,22,22,22,1,13,1,27,6,7,1,1,16
lnpmsh70,lnpmsh70,1.0,1,1,2,2,1,2,1,29,2,2,4,5,8,19,4,5,16,5,25,4,4,5,18,5,22,5,5,11,11,5
lnpmsh71,lnpmsh71,1.0,1,1,8,8,1,8,2,17,8,8,16,8,8,8,16,8,8,8,16,16,16,8,14,15,16,11,8,8,8,8
lnpmsh72,lnpmsh72,1.0,1,1,25,25,1,25,3,24,6,4,4,9,4,4,4,9,9,9,4,4,4,13,16,18,20,11,9,9,9,16
lnphh0,lnphh0,1.0,1,7,59,61,0,61,2,0,0,0,43,21,21,21,46,0,0,0,50,47,46,30,37,42,0,28,0,0,0,34
lnphh1,lnphh1,1.0,1,1,0,46,1,46,7,0,18,18,18,0,18,36,44,27,21,18,42,0,0,21,30,33,42,21,25,21,21,18
lnphh2,lnphh2,1.0,0,2,66,66,5,66,6,1,1,10,10,32,17,10,35,29,27,10,35,35,35,0,30,31,62,10,25,26,26,30
lnphh3,lnphh3,1.0,0,1,0,0,2,51,0,0,3,4,4,22,5,4,4,0,4,4,4,4,4,15,19,19,47,12,4,4,4,4
lnphh4,lnphh4,1.0,1,2,43,43,0,43,6,7,8,9,40,12,12,28,32,24,12,22,33,33,33,12,24,26,38,17,19,12,12,27
lnphh5,lnphh5,1.0,0,0,0,0,0,0,7,70,19,19,19,59,25,19,0,53,46,50,0,0,66,43,54,54,0,42,0,0,0,0
lnphh6,lnphh6,1.0,1,4,1,1,16,1,19,20,20,23,0,23,23,23,46,43,28,0,46,46,46,28,0,0,0,30,28,32,32,0
lnphh7,lnphh7,1.0,2,1,0,91,1,91,1,15,17,17,26,75,26,77,86,42,26,26,26,26,80,37,42,72,84,33,41,40,40,42
lnphh8,lnphh8,1.0,1,0,1,1,0,1,1,3,8,3,48,0,24,0,0,33,0,30,45,0,0,0,39,43,45,26,0,0,0,35
lnphh9,lnphh9,1.0,1,2,1,1,5,1,1,13,0,15,15,16,15,42,59,16,18,16,59,59,59,19,27,0,59,18,0,24,19,36
lnphnh0,lnphnh0,1.0,1,2,1,1,3,1,10,1,18,18,25,38,36,65,25,58,49,55,74,74,75,38,64,60,77,38,38,48,48,60
lnphnh1,lnphnh1,1.0,4,1,1,1,1,1,1,1,1,18,21,21,21,21,42,21,36,21,42,42,43,29,21,21,45,26,31,31,31,21
lnphnh2,lnphnh2,1.0,1,1,1,1,4,1,1,45,7,7,41,26,13,13,28,22,13,13,28,28,30,15,23,21,33,13,15,15,15,21
lnphnh3,lnphnh3,1.0,1,1,1,1,1,35,1,5,5,9,33,12,12,12,11,12,12,12,24,24,24,20,12,12,30,18,12,12,12,12
lnphnh4,lnphnh4,1.0,1,1,65,65,1,65,1,16,16,16,56,22,22,22,51,39,25,22,51,51,51,36,22,41,53,32,34,34,34,46
lnphnh5,lnphnh5,1.0,3,2,1,1,4,1,2,48,10,13,13,36,18,37,43,32,20,30,43,43,43,23,20,20,45,20,26,27,27,20
lnphnh6,lnphnh6,1.0,1,1,1,64,1,64,1,1,1,5,62,49,15,15,61,16,36,38,50,50,50,16,16,43,60,27,31,16,16,46
lnphnh7,lnphnh7,1.0,1,1,79,75,5,75,8,64,16,14,60,43,14,44,50,40,22,22,50,50,50,25,42,41,50,24,25,25,25,22
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,6,1,1,1,53,1,10,1,47,19,1,14,47,47,47,1,1,23,51,1,1,1,1,25
lnphnh9,lnphnh9,1.0,1,1,1,1,3,55,1,52,8,51,49,33,11,11,36,11,16,11,36,37,36,22,11,30,45,16,18,18,18,11
lnphnh10,lnphnh10,1.0,1,1,111,111,6,111,9,31,31,35,86,35,35,35,89,78,71,72,89,89,89,57,79,79,109,54,60,62,59,84
lnphnh11,lnphnh11,1.0,1,1,4,4,1,4,1,10,10,14,14,15,19,15,64,15,35,15,49,14,14,21,44,44,63,24,29,21,21,15
lnphnh12,lnphnh12,1.0,1,1,1,1,4,1,5,10,10,10,58,30,17,31,37,14,25,14,37,41,37,20,28,28,53,14,23,20,20,28
lnphnh13,lnphnh13,1.0,1,1,1,1,1,58,2,1,3,5,55,12,5,35,41,12,17,12,41,41,43,12,21,21,41,12,12,12,12,33
lnphnh14,lnphnh14,1.0,1,1,79,79,1,79,1,78,34,34,34,34,37,34,71,64,34,61,77,74,75,52,64,69,77,34,44,56,56,64
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,1,1,1,5,60,5,5,51,5,40,38,9,5,5,5,15,41,47,53,12,19,23,20,9
lnphnh16,lnphnh16,1.0,1,1,60,2,1,2,1,3,7,10,11,54,16,14,11,15,33,15,11,11,11,19,44,46,58,15,27,24,32,15
lnphnh17,lnphnh17,1.0,1,2,1,78,7,78,8,1,1,75,55,18,17,1,60,43,19,19,60,61,63,19,19,19,73,20,19,19,19,49
lnphnh18,lnphnh18,1.0,1,1,96,96,4,96,6,9,9,12,89,69,17,70,74,36,60,36,74,75,74,56,61,61,82,36,59,59,59,67
lnphnh19,lnphnh19,1.0,1,1,68,68,1,68,1,7,7,7,7,9,19,9,7,36,20,35,62,60,7,30,46,52,63,20,30,30,30,53
lnphnh20,lnphnh20,1.0,3,1,1,1,1,1,1,7,11,12,50,14,15,43,14,14,14,14,46,14,14,21,28,30,47,14,14,14,14,31
lnphnh21,lnphnh21,1.0,2,1,1,1,3,73,1,1,1,70,69,61,15,62,68,18,42,18,13,13,13,18,49,49,13,21,24,27,24,57
lnphnh22,lnphnh22,1.0,1,1,7,51,1,53,5,7,10,12,50,19,15,15,15,40,38,19,44,44,47,24,40,40,44,22,24,24,28,40
lnphnh23,lnphnh23,1.0,1,1,12,87,5,88,8,84,12,82,15,15,15,15,81,70,69,70,75,75,75,28,70,70,75,15,20,31,31,70
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,1,3,3,3,83,3,13,3,76,44,36,3,73,73,73,24,45,45,73,16,27,26,26,61
lnphnh25,lnphnh25,1.0,1,1,1,1,4,1,1,12,14,55,53,18,18,43,18,21,21,38,18,49,49,34,21,21,52,21,21,21,21,42
lnphnh26,lnphnh26,1.0,1,1,1,39,1,39,1,4,4,4,36,25,9,7,4,7,17,7,4,4,4,7,7,7,33,7,7,7,7,24
lnphnh27,lnphnh27,1.0,1,1,5,5,1,5,4,57,5,5,52,7,5,37,45,19,15,17,45,45,45,7,22,22,48,7,7,7,7,22
lnphnh28,lnphnh28,1.0,2,5,69,70,1,70,1,1,1,19,68,45,32,46,52,37,42,37,51,49,19,41,37,37,51,41,41,41,41,37
lnphnh29,lnphnh29,1.0,2,1,1,69,4,69,1,11,13,15,15,15,19,36,65,21,27,28,58,58,63,21,29,29,64,21,21,22,22,21
lnphnh30,lnphnh30,1.0,1,2,69,69,3,69,6,13,23,23,68,33,23,23,23,38,38,53,23,61,23,38,59,60,66,39,38,44,44,57
lnphnh31,lnphnh31,1.0,1,1,1,1,1,1,6,11,13,13,56,13,15,41,13,13,22,31,13,13,43,13,38,38,49,18,13,20,21,33
lnphnh32,lnphnh32,1.0,1,2,1,1,2,78,1,14,18,18,59,27,23,58,65,27,33,48,68,68,69,27,55,57,74,30,27,31,32,27
lnphnh33,lnphnh33,1.0,1,1,58,58,1,58,2,56,5,6,39,6,18,6,41,29,20,28,41,41,41,24,30,33,50,22,24,24,24,6
lnphnh34,lnphnh34,1.0,1,1,1,56,3,56,1,54,1,1,51,5,15,5,45,30,17,32,48,48,48,23,33,33,48,17,27,29,29,34
lnphnh35,lnphnh35,1.0,1,1,1,1,1,1,4,16,17,17,68,20,21,20,68,57,23,52,69,71,71,38,59,23,69,37,42,45,48,63
lnphnh36,lnphnh36,1.0,1,1,1,1,10,1,1,14,14,92,91,24,27,24,87,75,74,28,88,88,88,28,79,77,90,30,42,44,44,83
lnphnh37,lnphnh37,1.0,1,2,1,1,2,68,2,1,1,1,8,51,8,53,60,25,8,24,60,60,60,8,32,32,65,10,8,8,13,41
lnphnh38,lnphnh38,1.0,2,1,1,65,1,65,1,1,1,1,64,1,1,42,1,27,1,18,47,1,1,1,31,36,63,9,13,13,13,37
lnphnh39,lnphnh39,1.0,1,2,1,1,2,1,7,13,16,20,60,22,22,51,57,38,30,32,57,57,57,22,34,50,59,24,22,22,22,34
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,3,68,9,8,8,8,22,51,67,8,29,33,55,8,8,27,44,44,65,26,27,27,27,47
lnphnh41,lnphnh41,1.0,1,1,65,66,4,66,1,64,14,14,61,29,23,23,48,44,41,30,57,55,56,37,30,30,60,30,30,39,39,30
lnphnh42,lnphnh42,1.0,1,3,7,7,4,61,6,17,18,17,17,48,17,17,51,41,28,17,51,51,51,34,17,46,55,29,34,34,36,17
lnphnh43,lnphnh43,1.0,2,1,1,65,3,68,4,8,8,8,8,8,8,8,52,26,25,8,58,54,55,8,26,40,63,13,8,8,8,45
lnphnh44,lnphnh44,1.0,1,1,1,1,3,69,1,68,24,24,27,29,32,48,27,38,29,37,27,27,51,36,42,42,27,34,34,34,34,39
lnphnh45,lnphnh45,1.0,1,2,72,69,2,71,2,8,8,24,24,24,24,24,64,24,24,34,64,64,64,24,46,52,67,27,24,24,24,24
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,34,1,1,28,24,1,25,28,10,16,10,28,31,32,10,10,23,28,11,12,12,12,10
lnphnh47,lnphnh47,1.0,1,2,1,1,3,1,4,39,12,12,13,13,13,30,13,13,13,21,13,13,33,19,24,25,34,18,13,13,13,13
lnphnh48,lnphnh48,1.0,1,3,1,1,4,41,3,1,7,8,8,13,12,31,32,26,25,13,32,36,32,14,29,29,32,13,13,13,16,29
lnphnh49,lnphnh49,1.0,1,1,9,62,7,62,1,11,13,12,60,53,16,12,55,49,12,49,55,56,57,38,50,52,55,12,39,39,39,50
lnphnh50,lnphnh50,1.0,1,1,1,67,2,67,1,5,9,12,64,14,14,44,46,40,25,38,46,46,48,25,25,25,57,35,25,25,25,42
lnphnh51,lnphnh51,1.0,3,3,6,73,3,73,3,8,9,11,12,33,12,12,37,12,23,27,44,41,42,16,31,31,71,20,16,16,16,31
lnphnh52,lnphnh52,1.0,2,2,81,81,2,81,2,76,17,19,74,19,21,57,72,45,25,39,62,58,58,36,48,49,69,25,34,34,34,51
lnphnh53,lnphnh53,1.0,1,3,1,1,1,62,1,1,1,8,61,8,8,8,51,8,8,16,56,54,51,12,19,22,59,12,12,12,14,8
lnphnh54,lnphnh54,1.0,1,1,1,54,1,54,1,52,1,1,40,1,13,1,40,1,34,1,40,40,40,19,1,1,40,1,19,19,19,35
lnphnh55,lnphnh55,1.0,1,2,1,1,2,1,3,75,11,11,71,18,28,56,63,42,38,39,59,59,59,31,39,47,62,31,34,31,31,52
lnphnh56,lnphnh56,1.0,1,1,1,1,6,1,9,62,13,60,55,17,18,17,55,47,37,45,55,57,55,30,50,52,59,24,30,34,34,49
lnphnh57,lnphnh57,1.0,1,3,1,1,3,66,10,16,16,16,21,21,21,45,60,34,32,21,61,61,61,21,36,39,61,25,21,21,21,36
lnphnh58,lnphnh58,1.0,1,1,1,1,5,42,7,1,1,1,1,28,10,10,31,25,15,10,34,31,31,15,26,23,36,18,15,15,15,23
lnphnh59,lnphnh59,1.0,2,1,1,1,1,67,5,66,7,7,10,17,14,10,63,17,26,30,61,61,61,19,34,41,61,17,19,20,20,42
lnphnh60,lnphnh60,1.0,1,2,86,86,1,86,1,84,7,14,14,25,19,58,83,25,44,45,82,76,81,25,49,50,82,25,33,36,25,57
lnphnh61,lnphnh61,1.0,1,1,56,56,1,56,1,1,3,6,6,10,17,47,6,25,10,10,6,50,51,10,29,31,6,10,10,23,23,44
lnphnh62,lnphnh62,1.0,1,1,1,1,1,1,3,63,20,20,45,20,23,44,45,20,35,20,45,47,45,25,20,37,53,20,20,20,20,41
lnphnh63,lnphnh63,1.0,1,2,43,43,2,43,4,1,7,7,7,25,7,7,40,7,7,19,38,7,7,15,22,24,38,13,7,7,7,22
lnphnh64,lnphnh64,1.0,1,1,1,1,1,36,2,1,5,7,33,14,9,19,30,7,7,7,32,32,32,7,7,7,32,10,7,7,7,7
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,64,12,12,12,12,20,42,44,40,33,37,49,49,49,31,12,12,61,12,12,32,32,12
lnphnh66,lnphnh66,1.0,1,5,1,1,6,1,1,13,16,19,62,49,29,21,51,21,21,21,52,52,52,38,44,46,60,37,38,38,38,48
lnphnh67,lnphnh67,1.0,1,1,114,4,1,4,1,109,27,30,30,36,34,30,58,44,36,42,60,59,58,40,46,54,97,36,36,36,36,36
lnphnh68,lnphnh68,1.0,1,4,60,1,6,1,8,16,16,16,16,16,19,40,48,35,16,31,54,51,48,26,16,37,54,16,16,16,27,16
lnphnh69,lnphnh69,1.0,2,1,1,42,1,42,4,1,1,1,1,1,12,1,40,14,15,14,41,40,40,17,26,26,40,15,17,17,17,29
lnphnh70,lnphnh70,1.0,1,2,1,1,2,1,1,4,6,6,54,9,6,42,52,41,9,9,52,52,52,20,37,37,52,12,31,32,20,37
lnphnh71,lnphnh71,1.0,1,1,59,59,6,61,20,24,24,24,53,24,24,24,24,42,28,24,24,49,24,28,47,47,52,29,28,34,34,45
lnphnh72,lnphnh72,1.0,1,1,1,1,3,89,5,87,7,7,85,16,15,71,72,47,16,42,72,72,72,24,47,67,82,16,31,35,36,47
