id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,44,39,1,1,5,1,35,1,35,35,6,35,38,14,11,18,11,18,40,46,39,39,25,31,20,33,18,46,48,35
lnpmsh9,lnpmsh9,1.0,64,62,1,1,1,10,46,1,46,49,16,46,46,26,16,30,16,32,46,69,61,61,32,32,33,36,45,69,46,46
lnpmsh10,lnpmsh10,1.0,36,33,10,1,1,10,1,10,1,1,1,1,31,26,1,27,1,25,36,40,1,1,25,25,29,25,25,1,41,42
lnpmsh11,lnpmsh11,1.0,36,30,1,1,1,4,1,1,22,1,6,1,1,1,6,11,7,21,1,1,28,23,14,19,1,1,21,1,39,1
lnpmsh12,lnpmsh12,1.0,33,33,2,1,1,17,33,13,33,35,1,33,33,23,1,24,1,24,33,37,33,33,27,29,24,24,24,37,33,40
lnpmsh13,lnpmsh13,1.0,1,38,1,5,1,2,1,1,1,1,1,45,1,9,1,14,1,20,1,41,27,27,17,17,1,16,1,41,41,44
lnpmsh14,lnpmsh14,1.0,54,51,1,1,11,7,61,3,11,11,11,11,11,25,17,25,17,31,54,56,51,51,31,35,31,31,47,56,56,56
lnpmsh15,lnpmsh15,1.0,39,42,1,13,1,1,1,4,1,1,17,45,41,20,17,15,17,15,39,51,42,42,23,31,23,23,35,51,46,46
lnpmsh16,lnpmsh16,1.0,33,31,1,6,1,1,1,4,1,1,7,1,1,1,7,1,7,10,33,1,14,1,1,8,1,1,1,1,43,45
lnpmsh17,lnpmsh17,1.0,31,38,1,1,1,1,31,3,32,31,1,40,34,15,7,15,8,15,31,31,38,38,15,26,17,28,15,31,31,31
lnpmsh18,lnpmsh18,1.0,30,25,1,1,1,4,1,2,23,1,1,34,1,1,1,14,9,14,1,34,25,27,17,17,14,14,14,35,34,34
lnpmsh19,lnpmsh19,1.0,92,90,65,71,73,65,73,67,73,83,73,100,73,76,75,78,73,82,92,95,84,84,80,81,78,78,78,95,95,99
lnpmsh20,lnpmsh20,1.0,34,31,1,1,1,1,1,1,23,25,1,31,31,9,1,8,1,17,34,35,31,31,21,17,17,17,17,35,38,35
lnpmsh21,lnpmsh21,1.0,32,3,1,4,3,1,3,1,3,3,10,50,26,9,10,9,10,9,39,46,31,3,9,20,12,9,9,46,47,44
lnpmsh22,lnpmsh22,1.0,38,31,1,8,1,7,23,2,26,26,11,27,27,17,1,17,1,20,37,55,31,31,17,17,17,17,20,58,27,27
lnpmsh23,lnpmsh23,1.0,42,40,1,6,8,2,8,1,35,35,8,34,34,12,8,14,8,15,38,34,39,38,17,22,17,17,25,34,34,50
lnpmsh24,lnpmsh24,1.0,34,35,1,1,18,13,31,1,31,31,22,31,34,25,20,26,20,26,34,39,34,34,26,26,28,29,26,39,39,38
lnpmsh25,lnpmsh25,1.0,64,58,1,6,6,4,47,3,51,51,26,72,49,31,24,33,24,46,49,67,57,57,6,40,34,6,6,67,68,67
lnpmsh26,lnpmsh26,1.0,44,41,1,9,11,1,34,7,37,36,11,50,38,16,11,16,11,19,40,46,41,41,22,32,19,19,33,36,36,36
lnpmsh27,lnpmsh27,1.0,38,35,1,1,7,6,7,5,7,7,11,48,26,15,13,17,13,22,26,44,36,35,15,15,20,15,15,46,44,44
lnpmsh28,lnpmsh28,1.0,12,11,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,16,17,1,1,1,1,8,1,1,17,17,17
lnpmsh29,lnpmsh29,1.0,36,39,1,1,14,8,14,6,14,14,14,59,33,20,14,21,14,23,36,60,40,39,23,26,23,23,23,60,62,60
lnpmsh30,lnpmsh30,1.0,37,1,3,15,1,14,1,12,1,1,16,40,1,21,16,20,16,23,34,46,1,1,24,23,23,23,25,46,49,46
lnpmsh31,lnpmsh31,1.0,1,49,2,1,1,2,1,2,32,34,10,55,48,12,9,7,9,18,54,56,50,49,18,18,19,18,28,56,55,55
lnpmsh32,lnpmsh32,1.0,24,16,1,4,4,1,4,1,16,16,7,16,19,6,8,12,9,6,24,27,16,16,6,6,13,6,6,27,30,27
lnpmsh33,lnpmsh33,1.0,20,21,2,8,12,3,12,2,12,12,12,26,20,12,12,12,12,12,24,26,21,21,12,12,12,18,12,26,26,26
lnpmsh34,lnpmsh34,1.0,44,35,2,3,7,2,25,2,25,25,8,48,27,14,10,8,12,8,27,46,33,33,8,8,15,8,8,46,47,45
lnpmsh35,lnpmsh35,1.0,29,30,1,1,1,1,24,2,25,25,9,35,29,11,1,12,1,14,29,38,30,30,22,19,15,23,14,42,38,38
lnpmsh36,lnpmsh36,1.0,49,42,3,6,1,3,59,3,1,39,1,1,40,19,1,24,1,19,46,53,41,41,19,28,19,19,30,53,53,56
lnpmsh37,lnpmsh37,1.0,41,39,1,1,1,1,1,1,20,20,1,24,24,8,5,1,6,1,24,24,24,24,1,14,13,1,1,24,24,24
lnpmsh38,lnpmsh38,1.0,64,62,3,20,22,15,47,3,47,47,28,49,52,25,28,25,29,33,49,49,62,62,35,37,33,39,44,49,49,69
lnpmsh39,lnpmsh39,1.0,7,28,1,4,7,1,7,2,7,22,10,7,24,10,13,10,10,19,7,37,25,25,18,18,17,17,20,37,34,39
lnpmsh40,lnpmsh40,1.0,40,39,2,1,1,6,28,5,28,28,12,42,35,14,12,16,12,16,40,42,36,36,22,22,20,16,16,42,47,42
lnpmsh41,lnpmsh41,1.0,47,42,1,1,3,1,58,1,3,3,3,48,40,12,3,12,7,12,3,50,42,42,12,12,26,12,12,50,54,56
lnpmsh42,lnpmsh42,1.0,45,44,5,1,26,19,58,16,26,26,26,26,26,32,26,26,29,26,46,47,26,26,37,38,26,39,26,47,51,56
lnpmsh43,lnpmsh43,1.0,47,45,1,9,18,5,18,1,18,36,18,49,37,24,23,24,23,31,48,49,40,42,25,25,29,25,35,49,52,49
lnpmsh44,lnpmsh44,1.0,23,21,1,9,7,1,7,1,7,7,7,7,7,13,7,7,10,7,23,28,19,19,7,7,16,7,7,28,29,28
lnpmsh45,lnpmsh45,1.0,1,30,1,1,1,9,1,7,1,1,1,33,1,17,13,1,13,18,1,33,1,1,18,22,21,18,18,36,42,33
lnpmsh46,lnpmsh46,1.0,33,33,4,1,1,4,1,4,33,33,1,48,33,15,8,1,8,31,33,33,37,33,28,29,1,1,31,33,33,45
lnpmsh47,lnpmsh47,1.0,1,62,1,1,1,1,1,1,1,28,1,1,33,18,4,20,4,20,1,1,58,58,22,22,23,22,20,1,65,1
lnpmsh48,lnpmsh48,1.0,36,31,1,4,1,1,25,1,25,25,7,28,29,17,12,17,11,17,36,28,35,31,19,21,18,17,17,28,37,38
lnpmsh49,lnpmsh49,1.0,57,54,1,1,1,1,35,1,37,37,7,42,45,14,8,7,7,29,55,42,45,45,20,25,22,20,30,42,42,61
lnpmsh50,lnpmsh50,1.0,22,58,1,1,22,11,22,2,22,57,43,62,22,27,43,49,46,54,22,22,58,58,49,49,51,49,49,22,61,22
lnpmsh51,lnpmsh51,1.0,23,26,2,6,9,2,9,2,22,22,9,32,23,9,9,9,11,16,30,22,23,23,15,14,9,9,9,22,22,22
lnpmsh52,lnpmsh52,1.0,29,27,2,6,8,2,8,5,26,26,10,33,27,8,10,16,12,8,27,33,27,27,8,18,8,8,8,33,33,33
lnpmsh53,lnpmsh53,1.0,26,21,1,1,5,1,5,1,5,5,5,30,19,13,12,14,11,13,19,30,19,19,13,17,13,13,13,30,32,30
lnpmsh54,lnpmsh54,1.0,44,41,1,1,6,1,6,1,29,29,6,26,31,18,6,20,10,6,44,50,38,38,6,6,6,6,25,50,48,48
lnpmsh55,lnpmsh55,1.0,60,47,1,5,1,4,1,1,39,39,8,39,42,15,8,15,8,19,54,39,47,47,25,22,21,30,33,39,39,39
lnpmsh56,lnpmsh56,1.0,79,71,2,1,1,9,34,2,34,34,13,37,37,20,15,24,15,20,80,84,40,40,26,26,28,26,20,84,37,87
lnpmsh57,lnpmsh57,1.0,9,9,2,3,22,2,3,2,3,3,3,18,16,3,3,3,3,3,9,18,9,9,3,3,3,3,3,18,18,18
lnpmsh58,lnpmsh58,1.0,34,34,5,12,16,5,16,9,16,16,16,16,16,16,16,16,16,16,34,39,34,34,16,16,21,16,16,38,37,37
lnpmsh59,lnpmsh59,1.0,1,63,1,1,1,22,1,8,1,1,48,1,1,57,48,57,53,57,1,66,1,1,57,59,57,57,57,66,68,66
lnpmsh60,lnpmsh60,1.0,22,22,2,1,28,6,20,2,21,21,1,27,21,13,9,13,11,15,22,25,22,24,15,15,15,15,15,25,26,25
lnpmsh61,lnpmsh61,1.0,33,31,2,1,1,2,21,2,21,21,1,21,21,1,8,1,9,11,33,21,25,25,11,19,11,11,11,21,21,34
lnpmsh62,lnpmsh62,1.0,47,45,1,1,25,4,63,2,31,31,25,62,34,25,25,29,25,25,31,52,42,42,25,25,30,25,25,52,60,52
lnpmsh63,lnpmsh63,1.0,42,30,1,5,7,4,7,2,23,7,8,7,27,7,8,7,8,7,33,7,29,28,16,18,11,7,7,7,7,7
lnpmsh64,lnpmsh64,1.0,31,27,3,1,6,3,6,3,6,21,6,6,6,15,11,13,11,13,30,6,25,29,13,13,13,13,13,6,6,6
lnpmsh65,lnpmsh65,1.0,42,34,9,1,21,9,28,11,29,31,23,34,34,21,23,24,23,21,41,34,34,34,21,21,25,26,21,34,44,45
lnpmsh66,lnpmsh66,1.0,51,50,7,19,1,16,23,13,23,23,26,52,46,37,26,36,29,36,45,54,49,47,36,36,36,36,36,54,58,52
lnpmsh67,lnpmsh67,1.0,27,26,1,4,1,1,37,1,22,20,9,36,23,11,9,15,10,16,28,30,23,23,16,16,16,16,16,30,33,30
lnpmsh68,lnpmsh68,1.0,29,28,1,3,3,1,17,1,20,20,9,38,20,10,6,10,6,11,20,34,28,28,12,14,11,11,11,34,34,34
lnpmsh69,lnpmsh69,1.0,32,30,2,1,6,2,6,2,25,6,6,6,26,12,6,11,6,14,6,6,6,6,11,11,11,11,19,6,33,6
lnpmsh70,lnpmsh70,1.0,28,23,3,1,7,6,36,3,19,19,9,32,7,7,9,13,9,7,25,32,23,23,7,7,15,7,7,32,32,32
lnpmsh71,lnpmsh71,1.0,47,40,1,1,5,1,5,1,5,5,7,33,34,16,7,12,7,12,44,33,37,35,12,28,20,12,12,33,33,33
lnpmsh72,lnpmsh72,1.0,28,28,2,1,1,2,22,4,22,25,7,34,28,1,8,12,8,16,28,37,28,28,19,20,16,16,16,37,36,36
lnphh0,lnphh0,1.0,49,0,1,0,9,5,67,0,35,35,10,37,37,23,11,23,10,0,42,58,39,37,0,30,0,0,0,56,59,63
lnphh1,lnphh1,1.0,64,61,1,0,72,8,42,0,44,42,22,47,48,33,22,32,22,39,64,68,55,55,36,37,32,38,32,68,67,67
lnphh2,lnphh2,1.0,45,36,2,13,75,2,0,9,29,29,15,71,32,23,15,20,18,20,45,0,36,37,24,26,20,28,20,0,0,0
lnphh3,lnphh3,1.0,59,76,3,0,80,8,47,7,47,50,0,79,57,27,0,29,0,25,59,77,65,68,33,34,25,25,46,77,0,77
lnphh4,lnphh4,1.0,65,0,1,1,73,1,22,1,24,24,0,0,43,0,0,0,9,14,55,69,47,47,0,16,14,14,20,69,69,72
lnphh5,lnphh5,1.0,55,0,1,16,82,13,51,11,51,53,26,0,58,20,24,0,24,49,61,65,0,0,45,42,38,33,50,66,65,79
lnphh6,lnphh6,1.0,106,0,1,5,1,1,1,2,1,1,0,0,53,21,13,25,19,21,0,117,0,57,32,43,21,29,21,122,117,124
lnphh7,lnphh7,1.0,63,18,1,3,1,1,1,2,1,1,0,1,0,1,7,10,7,1,26,67,20,18,11,14,11,11,1,67,70,0
lnphh8,lnphh8,1.0,82,93,1,1,1,11,1,1,1,1,24,109,84,53,24,65,24,33,94,82,0,0,68,0,33,66,33,99,82,82
lnphh9,lnphh9,1.0,43,40,1,19,22,0,50,1,33,33,0,33,33,27,0,28,25,28,48,33,38,38,0,30,28,31,28,33,33,33
lnphnh0,lnphnh0,1.0,101,96,1,1,24,1,24,1,24,24,33,104,86,56,47,57,45,60,102,106,91,89,72,80,68,60,85,106,106,112
lnphnh1,lnphnh1,1.0,76,54,4,9,10,8,82,7,39,39,10,45,45,23,20,25,18,26,75,45,45,45,30,34,26,35,37,45,78,81
lnphnh2,lnphnh2,1.0,66,54,2,11,7,2,45,2,45,45,22,76,50,20,27,31,27,43,68,45,45,45,20,20,33,42,44,45,45,45
lnphnh3,lnphnh3,1.0,53,48,1,10,13,6,66,4,13,13,22,63,47,26,21,28,19,37,47,54,48,48,37,37,40,41,37,54,54,61
lnphnh4,lnphnh4,1.0,61,54,2,1,13,9,72,2,47,47,21,71,13,31,23,33,23,44,61,66,13,52,42,43,41,42,44,69,66,66
lnphnh5,lnphnh5,1.0,47,49,3,1,1,8,1,5,1,1,1,62,47,11,1,17,1,40,47,53,47,48,38,39,33,36,44,53,57,58
lnphnh6,lnphnh6,1.0,87,83,3,1,9,3,9,5,54,54,34,53,63,10,34,42,34,10,85,98,83,83,45,44,44,44,48,98,95,100
lnphnh7,lnphnh7,1.0,121,77,3,39,1,10,132,5,69,69,44,124,65,48,44,44,44,50,123,126,75,79,57,62,50,50,50,126,127,131
lnphnh8,lnphnh8,1.0,52,36,1,6,64,1,33,3,33,35,8,36,36,9,8,9,8,9,43,57,36,41,9,27,20,9,9,57,57,61
lnphnh9,lnphnh9,1.0,85,75,1,1,9,1,9,2,9,59,19,115,68,10,14,23,14,10,89,91,74,73,30,10,29,10,10,91,92,106
lnphnh10,lnphnh10,1.0,120,109,6,15,14,6,14,11,73,74,38,127,73,37,40,45,40,72,110,129,101,104,45,68,45,69,70,129,129,129
lnphnh11,lnphnh11,1.0,76,74,1,4,1,3,42,1,42,54,19,58,63,30,19,30,21,30,77,58,58,58,30,38,33,30,30,79,58,58
lnphnh12,lnphnh12,1.0,103,91,1,9,1,1,1,1,74,75,39,105,79,54,39,60,39,68,79,106,87,88,63,64,60,63,66,106,106,106
lnphnh13,lnphnh13,1.0,95,94,3,1,110,1,1,4,77,77,50,97,1,61,50,64,50,62,95,101,92,93,66,68,62,70,62,103,104,108
lnphnh14,lnphnh14,1.0,49,42,2,1,1,5,1,2,1,40,1,1,1,17,11,22,11,17,56,57,1,1,25,32,17,33,35,57,57,64
lnphnh15,lnphnh15,1.0,39,28,1,5,4,1,46,1,31,28,4,28,28,12,4,14,7,24,35,28,28,28,17,21,15,15,27,28,28,28
lnphnh16,lnphnh16,1.0,87,97,2,1,16,10,16,6,78,81,34,116,87,54,22,16,22,61,87,110,87,87,65,67,63,76,61,110,110,113
lnphnh17,lnphnh17,1.0,72,69,1,10,1,6,80,4,1,50,23,1,1,13,24,27,24,35,76,1,64,66,30,32,27,27,41,1,79,1
lnphnh18,lnphnh18,1.0,134,119,1,3,7,1,142,1,73,74,48,141,88,58,43,58,43,58,121,88,107,107,62,69,60,62,71,88,88,137
lnphnh19,lnphnh19,1.0,93,83,1,36,108,26,107,16,55,1,1,59,81,42,1,44,1,1,59,99,59,89,1,50,1,52,1,99,99,104
lnphnh20,lnphnh20,1.0,52,46,1,9,1,7,88,6,35,35,24,86,44,25,20,25,15,25,56,61,46,46,33,26,32,26,25,63,60,66
lnphnh21,lnphnh21,1.0,73,59,1,2,7,1,7,1,41,41,21,95,53,30,19,29,20,29,65,99,59,59,34,34,29,29,29,99,100,109
lnphnh22,lnphnh22,1.0,122,116,2,21,1,2,135,19,61,61,23,134,100,44,23,42,23,56,122,132,109,118,50,53,48,42,55,132,129,129
lnphnh23,lnphnh23,1.0,79,94,1,6,7,1,121,3,78,78,8,78,78,47,8,52,29,74,79,100,85,86,61,68,56,56,74,100,111,115
lnphnh24,lnphnh24,1.0,54,50,8,1,1,11,41,10,41,41,1,41,43,13,1,17,1,38,46,55,50,50,27,31,25,34,35,55,59,41
lnphnh25,lnphnh25,1.0,110,105,1,6,123,4,33,1,63,65,38,113,68,33,38,43,41,33,110,115,70,71,51,53,46,58,33,115,116,113
lnphnh26,lnphnh26,1.0,70,68,2,9,14,7,14,3,52,14,21,109,14,30,14,23,14,23,72,76,64,64,49,50,48,23,23,79,76,76
lnphnh27,lnphnh27,1.0,77,73,1,7,1,1,87,6,1,47,14,82,58,19,13,21,13,23,52,82,61,52,44,32,24,32,46,84,86,82
lnphnh28,lnphnh28,1.0,72,70,1,11,1,7,44,6,50,52,20,77,57,22,15,22,15,22,72,55,55,55,28,34,25,43,22,55,55,55
lnphnh29,lnphnh29,1.0,55,43,1,11,12,1,12,3,21,24,14,26,26,12,14,12,15,12,54,26,39,39,16,20,12,12,12,26,26,26
lnphnh30,lnphnh30,1.0,50,48,1,5,6,4,6,1,34,6,6,87,37,14,8,14,11,14,51,53,46,48,22,22,22,22,30,53,53,85
lnphnh31,lnphnh31,1.0,70,82,4,1,12,4,12,6,12,68,21,89,73,31,20,37,15,60,85,86,74,74,53,54,38,38,65,86,86,70
lnphnh32,lnphnh32,1.0,73,1,3,19,1,18,1,16,1,1,20,1,67,1,28,34,28,37,1,79,1,72,41,59,39,60,37,79,79,84
lnphnh33,lnphnh33,1.0,53,67,8,12,12,11,12,10,12,12,12,73,57,22,14,25,12,25,69,74,64,68,46,47,38,25,25,74,74,74
lnphnh34,lnphnh34,1.0,78,92,5,24,25,21,25,15,25,25,35,70,75,40,35,30,35,30,78,96,89,93,30,30,52,55,59,96,99,101
lnphnh35,lnphnh35,1.0,69,77,1,6,1,1,46,4,46,47,16,50,65,22,16,22,16,27,80,89,72,72,37,39,29,30,44,89,110,89
lnphnh36,lnphnh36,1.0,79,46,2,14,10,2,46,5,50,54,25,84,46,17,37,17,34,40,73,87,46,64,40,40,40,40,40,87,88,86
lnphnh37,lnphnh37,1.0,60,58,1,1,1,1,8,5,8,8,18,8,49,22,12,25,14,8,60,72,55,55,8,44,26,8,8,72,67,67
lnphnh38,lnphnh38,1.0,100,84,4,21,24,4,24,4,62,65,39,126,70,24,39,49,40,52,91,106,77,76,55,58,54,53,60,106,113,123
lnphnh39,lnphnh39,1.0,48,39,4,12,1,11,55,4,29,30,1,54,33,21,1,19,1,19,46,29,29,29,19,19,27,28,19,29,53,29
lnphnh40,lnphnh40,1.0,128,98,5,1,18,10,18,9,90,91,31,145,92,21,31,33,32,43,126,139,98,98,81,84,75,43,88,140,143,138
lnphnh41,lnphnh41,1.0,69,67,3,6,80,3,8,3,47,47,13,73,59,33,18,38,13,29,69,73,64,64,43,43,42,43,46,73,77,73
lnphnh42,lnphnh42,1.0,97,78,4,18,1,4,65,7,65,71,25,78,83,45,30,45,29,45,91,102,78,88,60,64,55,60,45,102,108,112
lnphnh43,lnphnh43,1.0,88,80,1,8,13,2,13,1,13,59,21,13,67,32,24,36,28,48,64,90,76,76,36,36,39,44,55,90,13,91
lnphnh44,lnphnh44,1.0,64,55,1,9,1,8,79,5,43,43,14,77,45,24,14,24,17,24,67,76,55,55,37,37,37,37,42,75,75,75
lnphnh45,lnphnh45,1.0,36,44,1,3,1,2,1,1,1,34,1,1,38,11,5,13,5,11,46,56,44,44,17,14,11,21,24,56,54,54
lnphnh46,lnphnh46,1.0,105,86,1,6,9,4,122,2,66,66,53,107,85,9,48,61,51,64,103,108,86,86,56,56,56,62,64,108,120,107
lnphnh47,lnphnh47,1.0,63,51,3,9,10,8,51,3,54,54,28,51,60,35,32,39,34,38,51,51,51,51,38,49,38,38,38,64,51,68
lnphnh48,lnphnh48,1.0,132,130,9,23,23,22,98,20,98,103,26,136,125,71,26,74,26,97,123,136,127,123,76,95,85,76,97,136,143,160
lnphnh49,lnphnh49,1.0,52,49,1,4,4,1,4,1,41,41,8,55,41,25,8,4,8,39,52,58,45,45,4,4,32,37,39,58,58,65
lnphnh50,lnphnh50,1.0,180,169,1,5,194,1,6,2,67,69,36,63,103,38,24,38,25,55,63,192,161,161,44,48,38,53,62,192,191,190
lnphnh51,lnphnh51,1.0,99,95,4,13,111,7,70,6,70,73,36,108,84,50,37,51,43,69,99,101,90,97,59,60,57,66,69,101,101,101
lnphnh52,lnphnh52,1.0,126,121,2,14,10,2,10,9,89,88,41,137,95,57,39,77,37,79,122,128,117,117,80,80,80,80,86,128,131,128
lnphnh53,lnphnh53,1.0,95,93,2,11,1,4,1,2,1,32,20,34,36,21,1,22,19,23,99,103,56,56,28,26,26,26,30,103,105,34
lnphnh54,lnphnh54,1.0,80,68,3,8,8,5,8,3,57,60,21,106,72,32,22,35,22,33,68,90,78,68,51,54,49,37,33,90,96,99
lnphnh55,lnphnh55,1.0,199,80,3,1,6,3,6,3,6,61,9,227,154,6,9,19,9,33,199,220,80,80,30,31,24,24,58,221,218,218
lnphnh56,lnphnh56,1.0,79,72,4,1,96,3,95,5,38,39,18,93,58,23,13,28,15,30,73,87,58,58,31,36,31,31,30,87,87,91
lnphnh57,lnphnh57,1.0,134,123,1,65,80,60,149,59,113,113,80,148,116,93,80,97,92,101,126,138,118,118,101,101,103,101,109,141,143,138
lnphnh58,lnphnh58,1.0,68,59,3,1,1,8,1,7,1,1,13,1,39,18,13,25,13,27,61,77,49,53,27,32,29,27,37,77,77,77
lnphnh59,lnphnh59,1.0,90,71,1,15,16,1,16,8,65,65,24,69,69,16,16,16,16,16,88,97,71,74,31,60,16,16,16,97,96,96
lnphnh60,lnphnh60,1.0,66,60,1,13,1,10,89,9,44,46,20,80,1,24,17,29,18,28,64,1,53,53,28,33,32,28,35,1,1,1
lnphnh61,lnphnh61,1.0,49,47,1,1,6,1,26,1,29,33,6,98,44,9,6,8,6,23,53,75,47,47,14,14,18,22,23,75,75,96
lnphnh62,lnphnh62,1.0,70,64,1,3,7,1,7,1,59,59,29,77,7,23,30,40,33,46,7,71,7,7,48,53,49,48,46,71,71,74
lnphnh63,lnphnh63,1.0,43,42,8,9,1,8,34,8,34,35,16,34,34,24,16,25,22,24,44,46,34,34,33,27,32,27,24,46,34,34
lnphnh64,lnphnh64,1.0,93,90,1,1,7,1,68,3,71,71,10,97,78,16,10,16,12,16,96,105,90,90,29,57,23,29,67,105,105,105
lnphnh65,lnphnh65,1.0,104,75,2,22,22,20,59,6,59,64,35,59,69,23,33,46,33,49,66,108,72,72,49,49,49,49,49,108,108,114
lnphnh66,lnphnh66,1.0,139,131,1,1,36,25,98,5,104,98,40,145,123,73,42,83,42,79,144,161,125,132,79,79,91,96,79,165,161,204
lnphnh67,lnphnh67,1.0,75,58,1,1,1,1,1,1,1,39,12,45,56,18,7,18,9,29,63,78,57,57,22,24,18,25,34,78,45,45
lnphnh68,lnphnh68,1.0,108,99,3,36,45,3,45,32,88,88,56,118,97,58,51,62,51,82,103,114,99,99,63,63,64,77,84,114,114,116
lnphnh69,lnphnh69,1.0,70,63,2,14,21,2,76,10,50,50,24,49,56,21,24,21,32,47,49,49,61,58,36,44,36,46,21,73,49,49
lnphnh70,lnphnh70,1.0,6,58,1,14,6,1,88,5,42,44,18,77,51,18,18,18,24,18,6,81,6,6,26,26,32,26,40,81,84,85
lnphnh71,lnphnh71,1.0,70,73,6,14,14,12,14,6,62,62,45,75,69,47,37,49,38,48,70,75,73,74,53,53,55,53,48,76,75,75
lnphnh72,lnphnh72,1.0,79,72,5,1,92,10,50,8,54,54,12,50,60,24,18,24,15,38,81,87,50,50,33,37,31,33,46,87,85,91
