id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,71,1,2,2,39,22,68,22,52,52,70,68,22,10,22,66,27,52,27,26,22,60,28,32,22,52,60,22,52,52
lnpmsh8,lnpmsh8,1.0,32,1,2,2,1,1,18,1,20,20,30,30,7,5,10,20,15,23,15,13,1,22,15,1,8,22,22,8,22,26
lnpmsh9,lnpmsh9,1.0,19,1,1,1,8,1,10,1,10,10,10,10,1,1,1,10,1,10,1,1,1,10,1,1,1,10,10,1,10,13
lnpmsh10,lnpmsh10,1.0,1,2,4,4,2,2,28,2,30,28,28,35,9,2,2,33,16,28,16,2,15,28,19,15,10,29,28,10,29,28
lnpmsh11,lnpmsh11,1.0,1,17,12,12,31,19,34,19,34,34,34,34,19,15,19,34,19,41,19,19,19,42,22,25,19,43,41,19,43,47
lnpmsh12,lnpmsh12,1.0,1,11,4,4,26,13,27,13,48,52,55,27,13,11,15,27,13,27,13,15,13,47,22,24,20,27,47,15,27,27
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,5,1,5,41,41,1,1,5,4,9,65,11,42,14,5,11,44,38,11,6,51,48,6,51,60
lnpmsh14,lnpmsh14,1.0,55,4,4,4,36,4,40,23,48,50,40,40,25,16,23,51,22,43,33,23,22,43,22,22,30,43,43,23,43,50
lnpmsh15,lnpmsh15,1.0,1,1,1,1,24,15,27,1,27,27,27,27,1,3,1,27,12,31,12,1,12,31,12,12,7,36,31,7,36,27
lnpmsh16,lnpmsh16,1.0,46,3,3,3,1,6,44,6,19,19,19,45,6,3,6,43,15,29,6,6,6,22,6,6,11,30,22,11,29,41
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,26,2,26,26,43,43,2,7,8,26,14,28,15,11,12,28,17,19,8,34,28,8,28,40
lnpmsh18,lnpmsh18,1.0,1,2,3,3,2,4,20,5,20,33,35,37,5,2,7,20,14,20,11,5,11,20,13,11,5,23,20,5,20,27
lnpmsh19,lnpmsh19,1.0,26,2,2,2,14,2,1,2,1,21,1,1,2,2,6,24,2,1,9,2,2,1,2,10,2,1,1,2,1,23
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,5,14,5,14,14,28,29,5,1,8,14,5,23,5,11,5,18,5,5,5,20,18,5,24,14
lnpmsh21,lnpmsh21,1.0,1,1,2,1,14,1,27,5,1,1,27,27,5,4,5,1,5,1,5,5,5,1,5,5,9,1,1,9,1,26
lnpmsh22,lnpmsh22,1.0,1,6,6,6,28,6,6,13,6,6,6,6,13,12,13,40,6,32,6,25,6,32,6,6,13,32,32,13,32,38
lnpmsh23,lnpmsh23,1.0,1,1,1,1,22,1,24,1,24,24,50,50,1,6,8,45,1,26,1,8,1,26,1,19,14,36,32,15,26,38
lnpmsh24,lnpmsh24,1.0,64,7,9,9,7,18,42,18,42,42,54,42,18,14,22,42,41,43,39,34,39,43,39,39,27,47,43,27,43,49
lnpmsh25,lnpmsh25,1.0,73,3,3,3,3,52,57,13,57,57,57,57,13,3,13,57,44,57,25,19,25,65,43,49,16,57,67,16,57,69
lnpmsh26,lnpmsh26,1.0,1,1,1,3,23,5,32,6,34,32,32,32,8,1,6,59,12,38,15,6,21,38,19,12,11,47,41,11,47,54
lnpmsh27,lnpmsh27,1.0,38,4,1,1,18,5,1,5,27,31,1,35,8,3,5,32,10,21,10,5,10,1,10,10,5,24,20,5,23,1
lnpmsh28,lnpmsh28,1.0,45,4,4,4,4,4,26,4,34,38,26,42,4,4,13,39,17,26,17,4,17,26,21,17,4,29,27,4,26,37
lnpmsh29,lnpmsh29,1.0,1,5,2,2,2,12,86,12,18,65,89,89,14,2,15,85,12,25,12,15,12,19,12,12,15,26,19,15,25,64
lnpmsh30,lnpmsh30,1.0,74,15,3,3,42,19,48,19,48,48,73,48,23,14,24,72,19,50,34,33,19,49,36,19,27,53,49,26,53,69
lnpmsh31,lnpmsh31,1.0,1,1,4,4,40,1,73,1,53,53,73,73,9,1,18,68,1,53,39,35,1,53,1,1,31,60,53,33,59,53
lnpmsh32,lnpmsh32,1.0,1,2,1,1,20,8,1,8,1,1,1,1,8,1,8,35,8,1,8,10,18,1,14,8,9,1,25,9,1,30
lnpmsh33,lnpmsh33,1.0,1,2,2,2,23,5,1,5,1,33,1,40,5,2,9,34,5,1,5,5,5,1,5,5,5,29,1,5,29,32
lnpmsh34,lnpmsh34,1.0,41,1,1,1,20,1,28,1,28,33,28,28,1,1,6,28,1,29,1,7,1,29,11,1,6,29,29,6,29,28
lnpmsh35,lnpmsh35,1.0,1,3,1,2,20,15,43,3,18,29,43,43,5,1,3,42,10,25,10,3,3,27,12,3,9,25,27,9,25,38
lnpmsh36,lnpmsh36,1.0,1,1,5,5,22,1,25,1,36,44,45,25,10,6,1,33,15,33,15,1,15,33,15,15,14,33,35,14,33,41
lnpmsh37,lnpmsh37,1.0,73,6,4,4,38,6,52,13,55,55,71,70,14,6,13,67,18,56,18,13,18,56,21,18,17,59,57,17,56,65
lnpmsh38,lnpmsh38,1.0,1,6,4,4,19,8,42,8,23,26,44,42,8,1,10,38,12,23,14,8,12,23,14,17,11,23,23,11,23,23
lnpmsh39,lnpmsh39,1.0,1,4,4,4,4,4,18,8,13,13,18,18,9,4,8,16,8,13,8,8,8,14,8,8,10,13,13,10,13,15
lnpmsh40,lnpmsh40,1.0,1,2,3,3,71,2,82,7,72,79,82,83,10,2,15,72,7,73,21,11,7,73,28,29,11,73,74,11,73,75
lnpmsh41,lnpmsh41,1.0,35,3,1,1,23,5,14,5,14,14,14,14,6,1,7,31,12,14,11,7,13,26,11,5,7,14,27,7,14,30
lnpmsh42,lnpmsh42,1.0,1,3,4,3,3,3,41,3,28,38,41,45,3,3,12,40,3,28,3,3,3,28,3,3,15,34,28,15,34,28
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,4,35,4,35,35,35,35,7,1,4,35,28,39,28,22,33,38,28,28,4,41,38,4,41,35
lnpmsh44,lnpmsh44,1.0,1,6,6,6,52,16,71,16,6,6,74,6,16,11,16,70,22,56,22,18,22,56,22,49,16,58,56,16,56,6
lnpmsh45,lnpmsh45,1.0,1,3,1,1,40,3,51,3,42,42,51,51,15,1,18,42,3,44,3,17,3,48,3,3,21,49,48,21,49,42
lnpmsh46,lnpmsh46,1.0,40,5,1,1,18,10,21,10,23,36,21,21,10,5,10,23,10,28,10,10,10,25,15,10,10,25,26,10,25,33
lnpmsh47,lnpmsh47,1.0,1,4,9,9,48,36,61,36,55,56,61,61,36,34,36,56,43,4,43,36,43,4,46,43,36,4,4,41,53,58
lnpmsh48,lnpmsh48,1.0,1,1,2,3,23,1,53,1,27,27,54,52,1,1,9,45,19,30,19,1,19,30,21,19,15,30,30,1,30,42
lnpmsh49,lnpmsh49,1.0,1,4,3,3,1,11,47,11,29,29,24,24,11,9,15,45,20,32,17,11,11,29,17,11,11,29,31,11,29,29
lnpmsh50,lnpmsh50,1.0,57,6,5,5,2,8,26,9,33,26,26,56,13,7,19,26,24,26,24,17,24,30,24,24,21,26,30,17,26,51
lnpmsh51,lnpmsh51,1.0,1,1,1,1,25,1,28,1,28,37,38,28,1,1,6,28,1,31,1,1,1,28,8,1,6,31,28,6,31,35
lnpmsh52,lnpmsh52,1.0,54,1,1,1,35,12,37,17,37,37,37,37,17,8,21,37,17,46,17,23,17,44,29,30,22,50,45,22,49,53
lnpmsh53,lnpmsh53,1.0,40,2,2,2,26,11,28,11,29,29,28,38,11,6,15,29,11,29,19,14,11,30,22,11,18,29,32,18,29,36
lnpmsh54,lnpmsh54,1.0,1,3,3,3,48,11,53,11,53,53,53,66,12,10,12,64,11,53,13,12,11,53,41,11,12,53,55,12,53,63
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,33,1,1,31,33,33,1,4,6,1,14,21,13,8,12,24,12,18,6,21,24,6,21,28
lnpmsh56,lnpmsh56,1.0,1,1,1,1,22,1,24,1,25,25,35,35,3,1,8,25,1,25,18,17,1,27,19,1,16,25,27,16,29,31
lnpmsh57,lnpmsh57,1.0,1,5,3,3,72,6,79,6,81,102,79,105,7,2,9,103,6,82,6,7,6,82,64,68,55,82,83,56,82,95
lnpmsh58,lnpmsh58,1.0,1,13,9,9,23,13,59,13,45,48,59,59,13,14,13,54,13,41,13,13,13,40,13,13,17,41,40,17,43,46
lnpmsh59,lnpmsh59,1.0,1,5,4,4,1,5,1,5,1,1,43,43,5,6,15,37,19,1,18,8,18,1,18,18,16,29,27,16,28,32
lnpmsh60,lnpmsh60,1.0,1,1,1,3,25,13,48,13,48,48,61,63,13,1,13,58,13,48,18,13,13,52,19,20,15,56,52,15,56,57
lnpmsh61,lnpmsh61,1.0,1,6,4,4,4,7,19,7,19,19,34,19,8,4,9,32,7,19,7,11,7,23,7,7,10,25,23,10,25,19
lnpmsh62,lnpmsh62,1.0,1,2,2,2,28,2,2,2,2,2,2,2,2,4,11,2,17,31,17,13,17,33,23,26,10,31,36,10,31,39
lnpmsh63,lnpmsh63,1.0,1,1,1,1,34,5,43,5,42,1,44,43,5,1,9,1,13,1,12,9,5,37,12,5,9,1,40,9,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,23,1,21,1,21,30,34,21,10,1,12,30,1,26,1,1,1,26,1,1,16,29,26,16,29,31
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,20,1,23,20,30,20,1,1,7,29,1,20,1,1,1,20,1,1,1,22,20,9,20,20
lnpmsh66,lnpmsh66,1.0,1,2,4,4,28,2,64,2,47,47,64,64,2,6,2,47,2,47,2,2,2,52,2,23,12,53,51,12,47,60
lnpmsh67,lnpmsh67,1.0,103,7,3,3,38,7,100,7,1,1,100,100,8,6,13,1,17,1,18,16,17,1,18,24,15,1,43,15,1,97
lnpmsh68,lnpmsh68,1.0,1,1,1,4,23,10,28,10,44,28,28,59,13,7,17,57,19,28,19,18,10,28,19,22,10,43,28,10,43,55
lnpmsh69,lnpmsh69,1.0,1,8,3,3,31,8,40,8,33,36,40,42,11,7,8,36,25,33,28,17,25,33,28,25,15,35,33,8,33,36
lnpmsh70,lnpmsh70,1.0,1,2,2,2,25,2,29,2,36,30,42,29,9,2,2,41,2,33,2,17,2,33,24,2,12,33,33,11,33,37
lnpmsh71,lnpmsh71,1.0,1,5,2,2,17,5,36,5,19,34,2,2,5,2,5,19,11,20,11,5,10,25,11,10,5,20,27,5,20,31
lnpmsh72,lnpmsh72,1.0,1,7,5,5,53,14,54,14,54,63,54,54,15,3,14,65,17,61,14,16,14,55,14,18,14,62,55,14,61,63
lnphh0,lnphh0,1.0,1,2,2,2,52,51,75,17,54,72,75,75,17,10,24,54,40,62,40,17,50,63,40,44,37,62,63,36,65,0
lnphh1,lnphh1,1.0,1,8,5,5,21,10,0,11,60,43,71,67,11,9,11,0,14,46,14,11,14,48,14,16,12,46,48,11,46,0
lnphh2,lnphh2,1.0,1,6,3,3,26,9,30,9,31,31,52,30,9,5,11,47,16,32,9,14,17,35,9,9,12,32,36,12,32,31
lnphh3,lnphh3,1.0,1,0,4,4,50,17,94,17,53,53,94,97,18,0,0,90,36,61,0,35,42,60,38,36,34,62,60,28,61,88
lnphh4,lnphh4,1.0,1,20,5,3,0,22,50,0,50,63,50,0,25,0,0,0,39,53,39,34,39,53,41,42,27,0,0,29,58,50
lnphh5,lnphh5,1.0,1,27,7,7,0,27,226,27,89,103,233,233,32,18,33,103,0,94,0,0,59,94,54,53,45,100,94,41,100,224
lnphh6,lnphh6,1.0,1,16,14,14,48,21,90,21,49,49,95,90,21,16,23,89,37,60,21,35,0,55,21,21,0,65,55,25,63,78
lnphh7,lnphh7,1.0,62,7,5,5,38,7,61,7,0,0,61,61,7,12,16,57,26,52,0,18,7,50,25,7,16,0,50,16,0,0
lnphh8,lnphh8,1.0,1,0,9,14,58,29,59,29,73,63,83,59,29,24,29,63,0,70,0,34,0,66,0,44,29,66,66,29,66,77
lnphh9,lnphh9,1.0,1,5,5,0,32,5,35,5,38,103,110,113,0,12,15,103,24,97,21,19,29,0,23,5,17,97,0,17,97,104
lnphnh0,lnphnh0,1.0,1,1,1,1,1,30,85,34,1,1,85,85,34,10,35,1,44,57,45,41,51,1,46,48,40,65,1,35,60,72
lnphnh1,lnphnh1,1.0,1,6,10,10,40,6,68,6,6,59,71,73,19,14,25,64,32,43,32,25,6,43,32,6,30,48,43,25,44,58
lnphnh2,lnphnh2,1.0,1,12,1,1,43,12,44,14,48,55,44,44,18,1,14,56,28,51,28,14,39,51,28,25,22,53,51,23,53,48
lnphnh3,lnphnh3,1.0,53,4,2,3,24,4,25,4,27,25,25,25,4,8,4,44,15,30,15,4,21,27,15,18,4,30,27,4,30,25
lnphnh4,lnphnh4,1.0,1,8,5,5,46,44,66,8,2,55,66,66,15,13,23,63,8,47,8,32,43,47,8,8,8,51,47,25,50,52
lnphnh5,lnphnh5,1.0,1,13,4,7,33,15,48,15,64,99,102,48,23,11,25,100,15,56,15,15,31,53,15,15,25,62,54,25,56,93
lnphnh6,lnphnh6,1.0,1,6,1,1,1,6,69,18,61,43,69,71,19,17,23,67,18,45,18,35,18,47,41,42,32,54,47,32,54,64
lnphnh7,lnphnh7,1.0,1,5,3,3,1,5,76,5,80,78,97,99,43,40,56,89,64,81,5,42,5,81,61,70,44,81,82,44,81,85
lnphnh8,lnphnh8,1.0,57,7,5,5,22,7,48,7,29,34,48,54,10,8,10,37,7,3,7,15,7,3,7,19,12,27,24,12,3,32
lnphnh9,lnphnh9,1.0,1,5,2,2,2,11,54,16,2,2,54,58,27,6,33,2,11,48,11,40,42,2,11,41,37,51,47,16,51,52
lnphnh10,lnphnh10,1.0,1,4,4,9,49,22,84,22,50,4,84,91,28,17,22,83,34,54,34,22,35,50,34,22,33,73,50,22,54,82
lnphnh11,lnphnh11,1.0,1,5,1,3,1,11,46,12,31,29,1,48,12,6,14,29,12,39,22,18,12,39,22,24,12,39,39,12,39,41
lnphnh12,lnphnh12,1.0,1,1,1,1,54,1,87,17,59,75,87,102,21,1,37,86,41,62,42,17,52,68,45,50,17,69,68,17,69,59
lnphnh13,lnphnh13,1.0,1,18,3,3,84,18,117,18,85,101,119,125,18,6,20,114,34,89,34,31,34,89,35,70,22,89,95,22,89,107
lnphnh14,lnphnh14,1.0,1,8,14,14,8,8,76,18,8,61,82,77,20,8,23,73,18,47,18,35,18,47,37,18,30,60,47,27,60,66
lnphnh15,lnphnh15,1.0,79,46,17,15,48,26,50,26,52,52,50,78,26,24,26,52,26,56,26,38,26,56,42,43,36,56,57,36,56,71
lnphnh16,lnphnh16,1.0,90,18,8,8,7,18,58,20,58,58,86,87,20,17,40,79,19,71,49,45,19,65,19,19,41,71,69,41,72,76
lnphnh17,lnphnh17,1.0,1,35,1,1,61,35,87,35,72,63,90,88,44,32,47,63,54,63,54,52,60,63,55,58,49,68,66,47,68,85
lnphnh18,lnphnh18,1.0,1,7,4,4,16,10,17,10,34,22,17,17,10,6,10,41,10,22,10,13,10,22,10,10,10,31,27,10,29,22
lnphnh19,lnphnh19,1.0,61,8,14,14,42,8,35,21,50,44,35,35,24,20,29,56,21,44,21,21,33,48,32,21,25,44,48,25,44,44
lnphnh20,lnphnh20,1.0,1,4,2,2,25,10,1,10,1,1,85,1,11,8,10,83,17,39,17,10,17,39,19,21,16,49,39,10,47,56
lnphnh21,lnphnh21,1.0,121,14,6,10,71,52,5,52,5,88,101,119,52,15,52,100,52,74,52,52,52,77,52,59,52,74,77,52,74,83
lnphnh22,lnphnh22,1.0,1,1,4,4,53,43,85,43,59,82,88,103,43,7,43,83,50,65,50,43,49,63,50,50,43,75,63,43,65,81
lnphnh23,lnphnh23,1.0,115,2,2,2,54,2,57,7,57,57,94,111,7,2,13,86,41,68,44,38,7,68,44,47,25,68,81,24,68,57
lnphnh24,lnphnh24,1.0,74,7,7,7,32,7,72,7,39,67,28,73,7,7,10,28,15,36,15,7,15,33,15,23,12,38,33,12,38,65
lnphnh25,lnphnh25,1.0,1,16,19,19,78,16,16,55,16,16,106,108,57,53,60,95,72,83,72,60,16,83,72,74,70,83,83,70,83,92
lnphnh26,lnphnh26,1.0,1,2,3,7,31,2,76,2,28,28,81,82,2,2,14,73,26,28,23,2,22,39,24,22,2,45,41,18,42,61
lnphnh27,lnphnh27,1.0,1,1,8,13,52,15,51,16,51,69,72,51,17,1,30,71,16,51,16,44,16,51,46,47,31,63,56,31,51,66
lnphnh28,lnphnh28,1.0,1,13,8,8,162,13,163,13,164,164,163,163,13,150,13,164,13,165,153,13,13,165,156,157,13,169,165,13,168,175
lnphnh29,lnphnh29,1.0,1,2,6,8,34,2,30,2,30,58,30,30,2,2,16,30,2,46,2,20,2,49,24,29,18,46,54,17,46,57
lnphnh30,lnphnh30,1.0,1,3,3,3,50,3,50,20,62,52,50,50,20,14,23,52,48,52,41,29,41,52,41,49,26,57,56,26,52,52
lnphnh31,lnphnh31,1.0,74,29,2,2,2,30,2,30,56,46,2,71,32,24,30,66,30,46,30,30,30,46,30,43,35,54,46,38,46,65
lnphnh32,lnphnh32,1.0,1,8,3,3,58,10,2,10,2,84,102,105,11,2,10,95,46,70,46,33,46,67,50,54,22,74,68,22,70,80
lnphnh33,lnphnh33,1.0,71,1,2,2,35,1,41,11,41,41,69,41,11,6,14,41,24,42,24,21,34,42,24,29,16,46,43,14,42,60
lnphnh34,lnphnh34,1.0,1,10,1,1,1,10,84,10,1,82,84,84,43,8,50,82,10,1,10,51,66,72,59,10,49,74,73,49,1,82
lnphnh35,lnphnh35,1.0,81,9,6,7,1,9,53,14,53,63,79,53,14,8,27,74,9,60,35,31,50,56,35,9,14,60,56,14,60,68
lnphnh36,lnphnh36,1.0,61,8,6,4,25,8,25,8,25,25,59,25,8,9,18,25,19,54,19,15,24,51,19,23,17,56,51,17,54,25
lnphnh37,lnphnh37,1.0,1,7,7,7,7,7,50,7,33,35,7,7,7,12,17,48,7,7,7,21,24,7,7,7,18,28,7,18,29,38
lnphnh38,lnphnh38,1.0,71,14,10,8,58,14,67,14,8,8,68,69,29,8,14,65,14,8,14,36,51,8,14,40,31,62,8,31,60,8
lnphnh39,lnphnh39,1.0,1,21,21,26,74,51,75,51,103,104,75,108,54,41,51,106,70,86,59,51,72,84,69,58,51,101,85,51,86,75
lnphnh40,lnphnh40,1.0,1,1,1,1,18,5,19,5,23,50,19,19,12,1,13,23,5,23,5,5,5,23,5,14,13,35,26,13,31,47
lnphnh41,lnphnh41,1.0,149,8,4,4,123,16,144,17,1,1,147,144,20,11,29,137,17,1,69,67,17,1,73,90,63,133,1,62,1,135
lnphnh42,lnphnh42,1.0,1,1,1,1,55,1,58,1,58,81,58,90,1,10,26,87,37,63,1,14,43,60,1,42,35,72,62,29,64,73
lnphnh43,lnphnh43,1.0,80,4,4,4,4,15,76,15,4,4,4,4,21,10,15,75,15,54,15,46,15,56,15,15,15,60,54,15,60,74
lnphnh44,lnphnh44,1.0,1,3,1,1,36,7,56,7,39,39,39,39,9,1,10,53,7,39,7,22,7,39,7,7,15,39,39,15,39,44
lnphnh45,lnphnh45,1.0,188,4,15,16,4,4,50,22,86,87,180,185,22,20,27,50,22,51,33,22,38,51,33,22,27,76,59,27,51,176
lnphnh46,lnphnh46,1.0,1,33,6,11,1,33,59,33,84,59,59,92,33,32,33,88,33,78,33,33,33,79,49,52,41,82,79,38,78,59
lnphnh47,lnphnh47,1.0,1,10,2,6,68,25,101,25,76,82,101,108,28,9,42,98,55,67,55,53,55,67,55,65,52,74,67,43,67,80
lnphnh48,lnphnh48,1.0,1,2,2,2,2,20,79,20,2,2,82,83,23,14,20,78,37,42,37,35,37,46,37,37,20,57,47,20,51,61
lnphnh49,lnphnh49,1.0,1,14,5,7,36,18,51,18,58,64,51,68,22,13,27,65,29,51,29,18,34,51,30,29,26,55,51,28,55,63
lnphnh50,lnphnh50,1.0,1,18,1,1,39,27,65,27,45,60,65,65,27,20,28,62,27,48,27,34,27,50,27,37,31,54,52,33,48,58
lnphnh51,lnphnh51,1.0,1,11,1,6,1,11,89,11,55,55,89,89,17,9,23,85,47,55,11,34,11,55,44,50,32,72,55,30,57,81
lnphnh52,lnphnh52,1.0,1,29,30,31,84,29,85,29,85,101,114,116,29,36,47,101,29,90,29,62,78,90,70,29,50,99,90,49,95,111
lnphnh53,lnphnh53,1.0,1,13,12,11,46,24,89,24,49,49,49,93,24,13,24,49,34,49,34,32,34,56,36,41,27,76,56,27,71,80
lnphnh54,lnphnh54,1.0,68,1,10,13,1,21,59,22,49,54,64,59,22,15,24,57,28,42,28,22,28,42,29,28,24,47,42,24,45,50
lnphnh55,lnphnh55,1.0,1,1,1,1,27,1,29,1,34,34,139,29,10,8,1,34,19,38,24,1,19,34,21,25,13,49,34,13,40,127
lnphnh56,lnphnh56,1.0,1,34,5,15,53,34,92,34,5,5,94,93,34,31,47,5,34,59,34,47,34,59,34,34,51,73,59,49,66,87
lnphnh57,lnphnh57,1.0,1,14,2,2,47,14,55,29,2,2,55,62,30,21,29,2,33,2,33,29,33,2,42,33,29,2,2,29,2,2
lnphnh58,lnphnh58,1.0,1,1,1,1,52,50,67,14,53,61,72,68,14,8,26,61,37,54,42,36,49,54,42,45,34,60,54,31,54,62
lnphnh59,lnphnh59,1.0,1,3,2,2,66,60,99,11,86,84,99,101,34,7,39,98,10,86,54,11,59,86,54,10,41,93,86,41,92,84
lnphnh60,lnphnh60,1.0,1,13,9,9,6,50,98,50,82,82,98,101,54,30,50,95,73,83,73,64,73,84,73,73,63,85,84,50,85,92
lnphnh61,lnphnh61,1.0,77,8,8,9,54,8,76,8,59,59,76,76,18,11,20,75,37,67,34,8,46,67,31,40,26,72,67,26,72,74
lnphnh62,lnphnh62,1.0,1,4,10,9,41,4,41,16,41,41,77,78,20,14,21,73,32,41,30,27,34,41,16,33,16,58,48,16,52,62
lnphnh63,lnphnh63,1.0,1,1,1,1,101,65,148,65,108,139,148,148,73,63,77,140,65,104,65,66,65,104,65,65,80,104,104,79,104,138
lnphnh64,lnphnh64,1.0,1,5,7,8,29,5,69,5,47,53,70,70,5,12,5,60,5,44,21,18,5,38,20,22,17,44,40,16,44,52
lnphnh65,lnphnh65,1.0,122,18,1,1,1,37,61,37,62,75,61,61,40,23,37,114,51,66,56,37,59,66,53,51,49,66,68,46,70,74
lnphnh66,lnphnh66,1.0,1,1,1,1,90,44,138,46,116,137,151,139,46,14,46,116,75,116,71,61,78,121,74,67,59,122,121,51,116,133
lnphnh67,lnphnh67,1.0,1,4,7,8,62,4,82,4,66,66,91,97,17,10,4,66,32,69,35,22,54,69,34,50,4,69,69,4,69,75
lnphnh68,lnphnh68,1.0,1,4,2,1,49,4,72,4,52,61,100,101,35,6,4,67,4,52,4,38,44,52,40,43,37,52,52,37,58,52
lnphnh69,lnphnh69,1.0,116,14,7,6,80,14,102,14,72,72,108,113,25,10,14,72,14,84,14,41,51,84,14,49,39,88,84,31,86,90
lnphnh70,lnphnh70,1.0,1,22,10,10,3,22,58,22,46,3,64,65,24,19,26,3,33,3,33,32,38,3,33,33,31,45,42,26,45,54
lnphnh71,lnphnh71,1.0,1,2,3,2,34,2,84,8,37,37,87,91,16,4,20,82,26,39,26,8,26,39,26,27,20,41,39,21,39,52
lnphnh72,lnphnh72,1.0,69,13,11,12,2,15,64,15,48,48,68,64,15,14,23,60,29,48,29,26,27,48,31,40,18,55,48,18,48,48
