id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,20,1,1,15,24,24,14,24,45,42,47,5,4,33,3,46,33,14,29,33,40,31,3,9,31,33,33,33
lnpmsh8,lnpmsh8,1.0,13,13,1,12,13,8,49,20,1,20,17,17,49,1,1,21,1,51,21,1,46,21,25,22,3,1,21,21,21,21
lnpmsh9,lnpmsh9,1.0,1,1,7,41,102,38,101,45,35,46,45,82,101,19,19,45,21,101,45,35,92,77,80,62,31,25,62,75,67,67
lnpmsh10,lnpmsh10,1.0,1,1,2,2,42,19,40,1,2,1,1,32,41,2,2,24,5,40,24,18,1,31,24,1,5,5,1,26,26,30
lnpmsh11,lnpmsh11,1.0,1,1,1,11,1,1,1,1,8,15,21,1,24,1,1,1,1,27,1,9,1,1,18,1,5,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,14,14,3,13,30,3,14,14,8,14,14,14,14,5,4,17,3,24,17,9,22,17,17,16,6,3,15,17,17,17
lnpmsh13,lnpmsh13,1.0,1,11,1,1,11,9,27,19,1,19,19,19,27,6,2,19,6,35,19,1,25,19,19,21,6,6,19,19,19,19
lnpmsh14,lnpmsh14,1.0,43,43,1,1,43,1,50,50,3,50,60,58,68,7,4,50,4,64,50,16,60,50,56,50,4,4,50,55,50,50
lnpmsh15,lnpmsh15,1.0,14,14,1,1,15,10,15,17,2,17,15,15,15,5,2,15,5,15,15,2,37,15,15,20,8,5,15,24,15,15
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,12,16,18,11,18,28,21,44,5,2,21,5,41,21,11,21,21,21,21,5,5,21,21,23,21
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,18,24,1,24,28,42,18,6,5,30,6,48,30,13,45,30,30,36,6,9,36,30,30,30
lnpmsh18,lnpmsh18,1.0,18,18,4,16,18,12,21,21,10,21,21,32,21,4,7,21,8,21,31,10,33,21,21,21,8,9,21,21,27,21
lnpmsh19,lnpmsh19,1.0,1,1,148,148,177,148,1,167,162,168,167,172,175,153,148,167,153,1,167,166,167,167,167,169,153,153,169,167,167,167
lnpmsh20,lnpmsh20,1.0,13,13,1,1,33,1,15,15,1,15,20,20,15,2,1,20,2,15,20,1,32,20,30,23,2,3,22,20,20,20
lnpmsh21,lnpmsh21,1.0,1,1,1,1,25,1,1,10,3,10,10,10,1,3,4,10,3,1,10,3,24,17,22,10,7,7,10,10,10,15
lnpmsh22,lnpmsh22,1.0,1,1,4,4,1,4,1,1,4,27,28,28,1,13,12,28,13,1,40,4,103,28,40,34,15,13,37,28,28,38
lnpmsh23,lnpmsh23,1.0,10,10,1,1,71,8,13,13,5,13,15,15,13,2,2,15,2,67,15,5,43,15,15,38,4,2,38,41,41,41
lnpmsh24,lnpmsh24,1.0,25,23,21,19,23,2,33,33,14,33,43,39,33,10,8,33,8,33,37,2,33,33,37,33,8,13,33,33,33,33
lnpmsh25,lnpmsh25,1.0,1,1,6,23,30,21,30,33,7,33,30,30,48,8,9,36,15,30,30,7,30,42,30,30,19,15,30,38,36,36
lnpmsh26,lnpmsh26,1.0,26,26,1,18,26,12,36,41,8,43,36,74,92,8,8,45,8,78,45,8,36,45,72,68,8,8,65,70,70,69
lnpmsh27,lnpmsh27,1.0,1,1,3,18,39,3,1,1,14,1,32,1,38,3,3,1,11,1,1,14,35,1,1,24,11,11,24,30,1,1
lnpmsh28,lnpmsh28,1.0,9,10,1,1,10,1,10,16,1,16,10,10,32,1,1,19,1,10,19,3,27,19,25,10,1,1,10,19,19,19
lnpmsh29,lnpmsh29,1.0,13,13,1,11,16,1,18,18,1,18,18,39,18,5,5,18,5,18,18,8,18,18,25,20,5,5,20,18,18,18
lnpmsh30,lnpmsh30,1.0,23,23,4,4,45,11,43,23,22,23,26,36,44,14,14,30,14,43,31,22,40,29,33,26,20,21,26,30,30,30
lnpmsh31,lnpmsh31,1.0,31,31,3,12,59,3,32,32,3,32,32,32,32,7,8,32,7,32,32,3,55,32,47,36,7,10,36,32,32,32
lnpmsh32,lnpmsh32,1.0,11,11,1,1,11,9,11,11,1,11,11,11,27,1,1,20,1,11,20,8,24,21,20,19,4,6,15,20,20,20
lnpmsh33,lnpmsh33,1.0,33,33,26,25,33,1,35,35,24,35,35,35,35,1,18,39,1,50,38,24,35,38,46,36,1,1,36,39,39,39
lnpmsh34,lnpmsh34,1.0,1,1,2,2,1,23,1,26,15,26,1,34,38,13,11,29,13,1,31,17,1,1,1,1,13,13,1,30,29,29
lnpmsh35,lnpmsh35,1.0,1,1,3,3,1,3,24,24,3,24,40,33,24,3,3,29,12,44,29,3,41,29,29,26,12,13,26,29,29,29
lnpmsh36,lnpmsh36,1.0,1,66,24,23,65,22,30,30,11,30,35,35,30,11,11,40,11,64,40,20,55,49,40,38,11,11,38,42,42,42
lnpmsh37,lnpmsh37,1.0,1,41,2,25,1,2,37,29,18,29,29,29,37,10,16,29,10,37,29,18,29,29,29,32,10,17,32,29,29,29
lnpmsh38,lnpmsh38,1.0,33,33,1,31,33,1,39,39,29,39,39,49,50,12,9,39,25,39,39,29,39,39,39,39,27,25,39,47,39,39
lnpmsh39,lnpmsh39,1.0,20,20,1,16,20,1,23,23,12,23,23,23,23,4,5,23,4,46,23,15,30,23,28,23,8,6,23,23,23,23
lnpmsh40,lnpmsh40,1.0,1,19,3,15,63,3,45,45,3,45,45,45,62,5,5,53,8,45,45,3,45,57,45,48,11,8,48,53,53,56
lnpmsh41,lnpmsh41,1.0,1,25,1,24,25,22,25,25,12,25,25,25,35,15,15,25,15,42,31,21,34,25,31,25,15,15,25,28,28,28
lnpmsh42,lnpmsh42,1.0,1,1,6,6,74,17,18,18,11,24,27,27,18,15,11,27,11,71,27,11,50,27,39,34,11,11,29,27,27,37
lnpmsh43,lnpmsh43,1.0,16,16,14,1,16,1,16,16,2,16,16,16,16,6,3,26,4,44,30,13,33,26,30,16,4,7,16,26,26,26
lnpmsh44,lnpmsh44,1.0,1,31,2,2,1,2,1,14,5,1,1,29,1,11,10,1,11,1,1,5,1,21,1,17,11,11,17,20,19,1
lnpmsh45,lnpmsh45,1.0,7,7,1,1,19,1,7,7,1,7,11,11,18,1,1,12,1,18,12,1,16,12,15,11,1,1,11,13,13,13
lnpmsh46,lnpmsh46,1.0,24,24,10,10,24,22,50,50,19,50,66,50,50,14,10,61,14,70,61,19,50,63,64,59,14,17,59,61,61,62
lnpmsh47,lnpmsh47,1.0,1,58,1,1,1,1,22,22,1,26,22,48,52,1,3,39,1,56,36,19,50,36,36,35,1,1,35,43,40,40
lnpmsh48,lnpmsh48,1.0,1,1,3,3,1,12,1,1,4,1,15,15,1,4,6,21,9,24,21,4,15,21,21,19,9,9,18,21,21,21
lnpmsh49,lnpmsh49,1.0,20,20,3,3,20,12,20,25,3,25,20,20,47,3,3,20,7,44,20,3,20,20,35,20,7,7,20,20,20,20
lnpmsh50,lnpmsh50,1.0,26,47,3,3,26,3,37,26,3,27,26,26,45,8,10,31,8,41,30,3,36,30,30,28,23,8,26,31,31,31
lnpmsh51,lnpmsh51,1.0,1,1,1,18,1,2,22,22,16,22,22,22,22,6,10,22,6,22,22,17,22,22,33,30,6,6,30,31,22,22
lnpmsh52,lnpmsh52,1.0,1,1,1,1,12,1,12,15,10,15,27,16,12,10,10,16,11,12,16,10,16,16,16,20,11,11,20,16,16,16
lnpmsh53,lnpmsh53,1.0,20,1,1,1,1,1,1,23,13,23,23,23,1,5,5,23,6,1,23,13,27,23,23,23,7,6,23,23,23,23
lnpmsh54,lnpmsh54,1.0,1,1,2,2,59,20,53,1,9,1,1,1,58,9,9,1,9,57,40,9,51,1,40,32,17,17,33,1,1,1
lnpmsh55,lnpmsh55,1.0,24,24,1,1,25,1,33,33,1,33,33,33,33,1,9,33,11,33,33,21,33,57,33,51,15,19,51,56,52,52
lnpmsh56,lnpmsh56,1.0,1,1,18,15,19,1,23,24,5,24,23,25,23,13,10,25,10,23,25,14,45,33,25,25,10,10,25,25,25,30
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,18,18,13,18,27,18,28,1,9,18,11,18,18,13,18,18,18,21,11,11,20,18,18,18
lnpmsh58,lnpmsh58,1.0,7,7,6,5,7,2,7,7,3,7,7,7,23,3,3,7,3,7,7,3,18,7,15,13,3,3,7,7,7,7
lnpmsh59,lnpmsh59,1.0,1,49,3,3,1,7,40,40,8,40,45,42,40,15,16,42,15,47,42,34,42,42,42,42,31,15,43,42,42,42
lnpmsh60,lnpmsh60,1.0,24,24,2,2,36,2,26,26,2,26,26,26,26,6,4,26,4,26,32,11,35,26,26,26,4,4,26,26,26,26
lnpmsh61,lnpmsh61,1.0,17,17,13,9,17,9,17,20,9,20,17,17,17,9,9,17,9,44,17,9,43,40,42,33,9,9,26,36,34,34
lnpmsh62,lnpmsh62,1.0,1,1,1,9,1,1,31,12,1,12,23,12,33,2,1,12,1,32,16,1,27,12,12,12,7,7,12,14,12,12
lnpmsh63,lnpmsh63,1.0,12,12,1,1,32,11,12,16,1,16,17,27,31,1,2,17,5,28,26,1,17,24,17,21,5,5,21,23,23,17
lnpmsh64,lnpmsh64,1.0,18,18,3,3,41,3,21,21,3,21,21,21,21,8,3,29,11,38,29,15,37,33,29,21,11,12,21,30,29,32
lnpmsh65,lnpmsh65,1.0,29,29,28,27,29,17,30,30,17,30,30,30,43,21,20,38,17,30,38,17,30,40,38,30,26,17,30,38,38,38
lnpmsh66,lnpmsh66,1.0,39,39,11,35,39,34,39,39,11,39,39,60,63,17,17,55,20,63,39,32,61,52,39,51,25,20,43,55,55,55
lnpmsh67,lnpmsh67,1.0,27,27,1,1,27,1,29,29,2,29,29,29,62,2,2,29,16,61,29,2,58,29,55,43,19,16,39,46,46,47
lnpmsh68,lnpmsh68,1.0,1,1,2,2,1,3,22,22,3,22,22,45,47,10,6,39,11,22,44,3,22,43,44,31,11,15,31,41,39,39
lnpmsh69,lnpmsh69,1.0,1,1,2,12,1,11,15,15,7,15,16,16,30,4,3,27,4,15,16,9,16,16,16,16,4,4,16,16,16,16
lnpmsh70,lnpmsh70,1.0,1,1,5,5,1,6,1,1,6,1,1,27,1,7,6,1,6,1,20,6,1,1,1,15,6,10,15,1,1,1
lnpmsh71,lnpmsh71,1.0,20,20,2,2,20,11,20,23,2,23,25,25,44,2,2,29,5,20,32,2,40,30,25,28,7,5,25,29,29,29
lnpmsh72,lnpmsh72,1.0,22,22,2,12,24,4,52,26,5,26,51,41,52,5,5,32,8,52,35,5,26,32,32,26,8,8,26,32,32,32
lnphh0,lnphh0,1.0,31,31,7,28,67,7,51,35,15,35,49,35,51,10,7,40,10,51,0,26,49,45,47,35,11,11,37,40,40,40
lnphh1,lnphh1,1.0,0,52,5,5,0,5,16,0,5,18,46,19,49,0,0,37,8,16,43,5,19,41,45,35,12,8,0,38,37,37
lnphh2,lnphh2,1.0,1,1,6,6,63,9,1,20,13,20,61,56,1,13,13,25,16,1,34,13,20,29,34,25,0,0,25,25,25,25
lnphh3,lnphh3,1.0,1,1,0,10,69,12,0,39,0,40,38,42,64,0,17,42,20,0,42,32,38,56,59,49,27,28,48,54,54,53
lnphh4,lnphh4,1.0,17,17,16,15,0,0,0,20,3,20,45,39,52,8,0,0,8,51,0,3,48,27,0,25,0,12,25,0,0,0
lnphh5,lnphh5,1.0,34,34,1,0,89,1,0,44,5,44,42,42,0,6,6,51,10,86,52,5,55,51,52,49,15,12,49,51,51,51
lnphh6,lnphh6,1.0,21,21,0,1,61,1,24,27,15,27,0,29,0,8,1,35,11,55,35,15,52,46,49,33,13,11,31,35,35,42
lnphh7,lnphh7,1.0,17,0,3,4,42,4,1,18,6,19,37,35,1,8,6,18,10,40,34,15,38,18,26,22,14,10,18,18,18,23
lnphh8,lnphh8,1.0,59,59,58,0,64,52,64,64,0,71,64,64,64,0,0,77,0,0,64,31,88,77,83,64,0,27,64,0,77,77
lnphh9,lnphh9,1.0,1,40,1,1,37,1,1,1,1,1,1,1,1,0,0,0,7,1,23,1,1,0,0,18,7,7,18,21,21,21
lnphnh0,lnphnh0,1.0,54,54,49,48,55,44,78,64,40,65,75,60,78,22,13,60,27,82,60,42,60,60,72,60,31,37,60,60,60,60
lnphnh1,lnphnh1,1.0,30,26,6,6,68,22,60,38,17,41,38,57,60,9,8,49,9,66,56,17,38,49,56,43,9,15,43,49,49,49
lnphnh2,lnphnh2,1.0,1,1,4,4,1,4,1,37,32,1,1,39,64,23,19,39,22,1,49,32,57,48,56,43,28,29,42,47,47,47
lnphnh3,lnphnh3,1.0,47,44,4,6,116,23,44,44,20,44,56,56,44,13,8,64,12,97,56,22,56,93,56,57,14,14,59,66,64,64
lnphnh4,lnphnh4,1.0,1,23,2,2,63,22,31,31,2,31,57,36,31,2,2,36,8,31,36,16,36,56,36,41,10,10,41,44,44,52
lnphnh5,lnphnh5,1.0,32,36,5,7,79,21,41,41,12,41,41,58,67,16,12,48,16,41,44,12,41,57,44,47,17,17,44,48,48,48
lnphnh6,lnphnh6,1.0,36,35,5,5,35,5,43,47,5,48,89,43,43,12,11,43,10,100,43,5,99,43,87,77,26,10,74,82,83,79
lnphnh7,lnphnh7,1.0,1,1,1,1,90,1,43,45,33,45,50,51,43,15,5,66,22,89,85,33,50,66,87,65,26,27,53,69,68,71
lnphnh8,lnphnh8,1.0,1,52,2,3,51,14,17,17,5,17,23,23,17,8,5,23,9,49,36,5,40,32,36,23,12,9,23,23,26,28
lnphnh9,lnphnh9,1.0,1,20,1,2,97,17,68,23,10,23,65,27,95,2,4,42,7,88,42,2,67,42,64,35,7,7,28,53,53,53
lnphnh10,lnphnh10,1.0,54,52,15,48,130,23,59,59,45,59,118,117,129,32,30,59,32,126,115,46,123,114,115,88,43,43,88,99,90,105
lnphnh11,lnphnh11,1.0,42,44,3,3,49,3,49,49,4,52,53,53,88,7,11,64,18,86,64,36,53,72,78,58,21,18,59,66,66,66
lnphnh12,lnphnh12,1.0,73,73,2,70,121,62,73,73,54,79,73,112,117,14,7,102,17,73,73,58,73,108,73,100,47,17,73,102,102,102
lnphnh13,lnphnh13,1.0,66,108,65,3,106,3,94,69,6,69,89,88,94,6,8,76,10,95,76,63,90,76,76,75,59,10,72,78,79,83
lnphnh14,lnphnh14,1.0,1,1,1,18,19,1,25,25,12,25,25,57,64,6,6,25,6,61,25,15,25,25,54,32,10,11,28,35,35,35
lnphnh15,lnphnh15,1.0,1,74,2,2,22,21,36,38,14,38,64,39,36,5,9,54,5,67,39,20,39,58,39,53,5,5,44,54,54,55
lnphnh16,lnphnh16,1.0,55,55,8,47,55,42,55,55,9,55,84,83,91,11,11,64,16,88,63,23,84,79,63,55,16,16,55,73,72,74
lnphnh17,lnphnh17,1.0,1,1,4,4,76,4,29,29,23,30,29,33,73,10,8,33,13,29,56,23,29,54,70,39,19,20,38,44,33,33
lnphnh18,lnphnh18,1.0,1,1,1,60,62,59,62,62,7,62,84,62,62,16,11,68,27,92,62,56,62,68,62,66,47,50,62,69,69,69
lnphnh19,lnphnh19,1.0,1,90,27,5,1,7,77,29,15,29,29,68,89,22,19,50,25,86,59,15,73,58,64,45,25,25,29,55,55,55
lnphnh20,lnphnh20,1.0,44,45,3,3,47,3,48,48,34,48,48,48,100,13,14,48,13,73,64,35,69,48,64,50,18,22,51,55,57,55
lnphnh21,lnphnh21,1.0,1,1,28,1,109,27,92,50,17,50,50,90,92,7,3,50,3,105,78,26,50,77,50,67,11,12,64,68,68,68
lnphnh22,lnphnh22,1.0,1,44,8,8,44,41,44,44,28,48,56,56,99,8,15,68,23,44,56,39,95,76,85,62,23,26,59,70,68,72
lnphnh23,lnphnh23,1.0,71,1,68,64,138,60,75,75,33,78,111,75,136,26,25,96,19,127,75,51,116,99,75,90,28,32,83,95,93,92
lnphnh24,lnphnh24,1.0,38,39,13,33,42,13,42,46,27,46,73,55,83,21,20,56,24,80,56,29,79,66,56,60,25,26,56,56,56,56
lnphnh25,lnphnh25,1.0,36,101,1,1,34,1,77,44,1,45,72,39,94,21,3,55,24,91,55,32,73,61,69,53,27,24,50,55,57,55
lnphnh26,lnphnh26,1.0,1,1,3,25,127,24,30,31,6,31,56,34,123,12,9,34,17,30,34,6,60,46,47,39,17,19,34,42,41,34
lnphnh27,lnphnh27,1.0,34,30,4,4,80,27,48,52,4,52,52,72,48,4,4,58,4,74,64,20,52,58,71,56,11,12,55,58,60,61
lnphnh28,lnphnh28,1.0,1,1,1,9,14,1,14,15,1,14,14,38,43,1,1,14,6,39,14,7,14,14,34,25,6,6,21,29,14,14
lnphnh29,lnphnh29,1.0,13,13,3,3,13,3,17,17,5,17,38,20,39,11,5,31,9,39,20,5,20,35,20,27,9,9,20,32,31,34
lnphnh30,lnphnh30,1.0,20,1,2,15,114,2,1,1,2,1,46,1,1,4,3,32,2,112,29,12,1,29,43,22,8,9,1,38,32,32
lnphnh31,lnphnh31,1.0,59,1,57,53,1,7,100,63,40,74,76,79,108,23,21,84,23,101,84,52,76,90,97,80,23,23,79,84,84,88
lnphnh32,lnphnh32,1.0,23,23,22,17,23,7,28,31,8,31,67,37,79,8,12,37,13,72,37,8,35,49,64,37,13,16,37,40,41,37
lnphnh33,lnphnh33,1.0,52,56,9,51,56,45,56,61,33,61,80,79,56,9,17,63,20,56,72,39,85,70,63,63,22,22,63,68,68,63
lnphnh34,lnphnh34,1.0,44,100,13,41,99,40,1,1,34,1,93,50,1,20,23,56,27,1,50,34,50,90,50,50,33,30,50,60,56,63
lnphnh35,lnphnh35,1.0,17,17,1,12,70,2,32,33,9,33,64,35,67,6,4,40,6,67,40,10,64,40,61,37,8,6,35,44,44,44
lnphnh36,lnphnh36,1.0,1,39,1,1,39,1,39,39,1,39,43,44,108,22,16,44,24,106,99,35,43,91,96,49,31,24,46,44,44,51
lnphnh37,lnphnh37,1.0,56,118,52,6,112,6,59,64,44,64,90,88,59,9,9,59,37,59,87,44,107,84,87,81,37,43,79,83,59,59
lnphnh38,lnphnh38,1.0,58,58,3,42,58,41,92,60,3,60,58,84,92,32,10,69,27,122,81,3,90,80,68,65,27,27,64,69,69,69
lnphnh39,lnphnh39,1.0,1,1,2,2,56,2,54,1,2,1,47,1,54,9,6,1,9,54,43,21,49,42,1,34,9,13,29,38,37,37
lnphnh40,lnphnh40,1.0,60,60,11,39,60,15,68,74,15,74,71,102,117,21,16,88,30,111,97,15,104,86,97,83,38,30,83,92,92,93
lnphnh41,lnphnh41,1.0,37,33,31,7,33,7,66,40,23,40,65,44,69,15,13,44,15,67,56,28,43,44,64,46,21,15,47,51,51,51
lnphnh42,lnphnh42,1.0,1,80,2,2,79,30,34,34,17,34,34,73,34,9,3,50,12,77,70,29,34,65,71,48,12,12,38,50,50,50
lnphnh43,lnphnh43,1.0,23,1,1,22,79,20,25,25,18,37,25,25,25,9,2,43,11,76,25,19,58,52,55,25,14,16,40,45,45,45
lnphnh44,lnphnh44,1.0,29,61,1,1,32,1,32,32,23,32,32,53,60,2,4,32,17,32,32,24,32,47,52,39,20,22,32,41,41,41
lnphnh45,lnphnh45,1.0,1,1,3,4,26,17,68,32,4,32,32,32,68,4,6,37,4,68,37,13,67,47,57,35,4,7,35,40,40,40
lnphnh46,lnphnh46,1.0,77,1,3,3,1,3,1,1,14,1,1,91,102,14,29,84,30,102,1,14,100,1,1,82,60,71,82,84,84,84
lnphnh47,lnphnh47,1.0,47,47,36,35,81,8,52,54,8,55,54,65,52,17,14,59,16,76,59,8,68,59,59,54,29,33,57,59,59,59
lnphnh48,lnphnh48,1.0,102,100,98,41,171,44,108,111,59,115,108,127,169,44,44,124,53,159,121,94,108,124,121,108,53,56,108,124,124,124
lnphnh49,lnphnh49,1.0,39,44,5,5,117,32,60,60,18,63,65,90,60,6,12,65,6,115,85,20,94,83,86,78,15,17,77,79,65,81
lnphnh50,lnphnh50,1.0,1,32,1,30,32,28,35,36,26,40,116,42,126,14,13,65,14,122,109,24,119,105,42,61,15,17,53,97,78,78
lnphnh51,lnphnh51,1.0,1,99,5,52,97,5,59,61,45,67,59,86,89,8,29,75,8,87,84,47,59,83,73,72,36,41,59,77,75,75
lnphnh52,lnphnh52,1.0,62,62,6,60,62,39,62,65,25,65,62,62,106,15,6,62,15,92,62,34,62,62,62,79,15,21,73,83,62,62
lnphnh53,lnphnh53,1.0,37,37,32,7,78,31,40,40,9,40,68,45,40,25,11,48,22,40,48,9,71,48,48,45,30,22,45,55,48,56
lnphnh54,lnphnh54,1.0,49,51,2,2,51,47,52,52,39,52,74,52,111,26,23,59,26,104,68,43,99,57,70,52,31,33,52,61,59,59
lnphnh55,lnphnh55,1.0,38,38,21,31,130,21,119,47,21,47,116,60,127,29,27,67,21,120,113,21,47,105,113,60,21,21,60,102,104,98
lnphnh56,lnphnh56,1.0,50,50,1,46,89,43,50,50,36,50,79,78,50,6,5,61,30,87,67,38,85,64,66,56,32,33,56,61,61,61
lnphnh57,lnphnh57,1.0,45,45,1,41,79,39,45,45,12,45,69,45,77,35,25,50,13,45,65,37,45,62,66,52,13,13,51,59,56,56
lnphnh58,lnphnh58,1.0,30,60,24,23,30,22,34,37,7,37,34,54,59,12,10,39,15,34,39,19,58,39,39,38,16,16,38,43,47,52
lnphnh59,lnphnh59,1.0,25,25,1,3,65,3,25,37,17,37,30,30,64,8,7,30,11,25,52,17,62,49,59,41,11,11,41,44,30,46
lnphnh60,lnphnh60,1.0,18,18,1,17,96,4,24,25,4,30,24,24,68,4,4,39,4,24,51,13,53,39,47,35,4,4,24,40,42,44
lnphnh61,lnphnh61,1.0,36,36,12,12,128,12,37,39,13,39,73,37,126,14,13,54,13,125,62,21,74,54,62,48,13,13,48,59,59,59
lnphnh62,lnphnh62,1.0,56,56,4,52,115,5,56,56,48,56,56,103,56,22,18,66,41,113,66,49,56,98,66,64,47,45,56,66,66,70
lnphnh63,lnphnh63,1.0,40,1,7,7,41,7,44,44,13,44,62,46,68,23,20,46,26,67,46,34,46,56,61,46,32,33,49,46,46,46
lnphnh64,lnphnh64,1.0,1,21,1,1,21,1,22,23,6,23,23,31,62,8,8,31,8,22,31,19,56,44,51,36,15,8,36,31,31,31
lnphnh65,lnphnh65,1.0,75,75,9,65,75,53,116,80,47,81,75,75,141,39,32,89,35,139,103,17,113,99,107,86,35,35,86,90,92,90
lnphnh66,lnphnh66,1.0,70,70,69,4,70,60,70,70,26,70,111,70,201,17,17,88,17,194,95,27,113,92,106,86,23,22,77,88,88,88
lnphnh67,lnphnh67,1.0,16,16,1,2,16,2,47,20,2,20,46,25,55,5,4,25,5,47,44,13,19,40,25,30,5,5,30,36,25,38
lnphnh68,lnphnh68,1.0,33,66,5,5,65,8,35,38,8,39,40,40,64,18,11,40,20,62,56,30,40,40,57,43,20,21,43,50,40,40
lnphnh69,lnphnh69,1.0,34,34,5,33,65,32,34,42,31,42,60,44,64,18,14,47,21,63,47,30,34,55,47,44,24,21,44,50,49,52
lnphnh70,lnphnh70,1.0,1,20,1,17,25,13,63,25,12,25,25,59,74,7,1,41,8,65,41,12,61,47,41,32,9,9,32,44,46,44
lnphnh71,lnphnh71,1.0,1,1,33,9,36,9,62,38,30,38,36,36,65,12,15,48,12,62,48,12,60,48,55,36,12,26,41,51,48,52
lnphnh72,lnphnh72,1.0,34,1,5,5,75,31,36,36,24,39,64,42,72,5,9,54,12,71,59,30,67,54,62,49,13,12,52,55,55,55
