id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,21,43,1,1,1,1,28,38,1,1,31,34,1,1,33,29,3,15,39,27,4,8,10,10,1,1,13,1,39,39
lnpmsh8,lnpmsh8,1.0,29,51,1,1,1,38,33,38,2,2,33,34,2,14,37,33,4,30,2,32,6,13,14,14,14,16,23,2,2,47
lnpmsh9,lnpmsh9,1.0,1,41,1,1,1,1,1,1,37,23,31,34,27,1,35,33,10,22,40,1,10,10,1,1,1,16,18,1,38,1
lnpmsh10,lnpmsh10,1.0,1,1,69,1,66,1,49,1,1,1,1,58,46,27,58,53,1,37,1,42,1,4,15,16,1,30,27,44,1,1
lnpmsh11,lnpmsh11,1.0,28,56,1,1,1,43,35,44,45,1,39,42,1,9,42,39,9,30,49,34,10,14,16,16,16,22,24,1,49,49
lnpmsh12,lnpmsh12,1.0,51,76,1,1,1,60,1,60,60,1,1,58,56,3,1,1,3,55,71,56,3,26,32,32,29,44,38,56,71,73
lnpmsh13,lnpmsh13,1.0,38,63,1,1,1,1,1,1,55,1,1,53,46,33,53,1,2,42,62,1,16,2,26,27,1,33,33,1,61,55
lnpmsh14,lnpmsh14,1.0,22,52,1,57,57,3,3,3,3,3,36,3,3,17,3,40,8,21,47,3,7,4,10,14,3,17,17,3,47,54
lnpmsh15,lnpmsh15,1.0,3,51,1,1,1,1,30,1,1,1,34,36,1,15,37,34,5,22,47,28,7,4,11,11,11,18,15,1,47,46
lnpmsh16,lnpmsh16,1.0,4,45,1,1,1,37,2,37,37,26,36,2,33,4,2,2,7,4,37,29,8,7,9,9,9,17,4,26,37,53
lnpmsh17,lnpmsh17,1.0,45,70,72,72,72,1,50,1,1,1,52,61,1,1,58,53,1,45,67,1,28,1,34,37,32,1,44,1,66,66
lnpmsh18,lnpmsh18,1.0,26,41,52,52,52,39,35,1,41,33,1,38,33,1,38,37,1,31,49,33,3,1,10,10,1,1,1,33,45,51
lnpmsh19,lnpmsh19,1.0,51,96,99,1,1,77,2,77,83,55,2,2,56,43,2,2,4,4,90,62,4,8,4,11,4,41,4,72,93,83
lnpmsh20,lnpmsh20,1.0,1,65,1,1,1,64,49,64,64,1,58,58,1,14,58,58,1,1,68,1,1,1,7,7,10,42,46,1,68,70
lnpmsh21,lnpmsh21,1.0,33,81,1,1,82,65,1,1,1,1,1,1,52,43,1,63,40,33,73,55,39,34,33,33,33,49,43,53,73,1
lnpmsh22,lnpmsh22,1.0,1,120,1,1,1,1,1,1,109,1,1,1,1,27,1,1,1,87,113,92,12,14,15,17,1,81,27,97,1,121
lnpmsh23,lnpmsh23,1.0,20,51,1,1,52,37,27,1,40,1,27,33,26,15,35,27,7,22,42,26,7,4,10,13,14,17,15,26,49,1
lnpmsh24,lnpmsh24,1.0,17,57,1,1,1,4,4,4,4,20,4,31,20,5,28,4,5,5,37,21,10,5,11,14,11,15,5,23,37,40
lnpmsh25,lnpmsh25,1.0,2,58,1,64,64,47,2,38,38,20,2,34,20,12,34,2,5,2,38,30,5,2,7,7,2,12,12,31,38,53
lnpmsh26,lnpmsh26,1.0,39,62,64,63,63,54,1,54,55,1,1,51,1,15,1,1,3,41,58,1,3,3,3,13,3,18,23,43,55,55
lnpmsh27,lnpmsh27,1.0,34,51,1,55,55,51,1,51,51,1,46,1,42,4,1,48,4,4,51,39,12,4,15,18,15,26,20,41,51,51
lnpmsh28,lnpmsh28,1.0,26,65,1,1,68,23,51,23,23,23,53,23,23,26,23,57,23,26,62,49,25,23,26,26,31,38,42,23,60,23
lnpmsh29,lnpmsh29,1.0,2,74,76,75,1,45,41,1,51,32,1,42,32,2,42,1,3,2,54,36,3,2,16,10,21,23,23,35,54,53
lnpmsh30,lnpmsh30,1.0,22,82,1,1,1,1,72,1,81,1,1,1,1,1,77,1,6,1,1,67,5,2,1,9,1,1,16,67,1,83
lnpmsh31,lnpmsh31,1.0,24,63,1,1,1,1,40,1,48,34,40,40,34,9,40,44,5,26,54,38,5,1,7,7,1,21,9,34,53,56
lnpmsh32,lnpmsh32,1.0,3,72,1,1,1,1,32,1,1,29,1,34,29,15,34,1,7,25,65,29,9,12,3,14,3,21,15,29,66,1
lnpmsh33,lnpmsh33,1.0,24,54,1,1,1,1,1,1,1,30,34,41,30,19,41,34,7,1,46,31,12,1,17,1,1,22,22,31,45,51
lnpmsh34,lnpmsh34,1.0,1,58,62,1,1,1,23,1,1,1,23,28,1,1,23,23,1,21,1,1,3,6,1,1,9,18,15,1,1,32
lnpmsh35,lnpmsh35,1.0,19,38,41,1,1,1,1,30,1,1,1,1,26,8,1,1,8,21,33,25,11,8,13,15,8,17,8,1,33,38
lnpmsh36,lnpmsh36,1.0,27,85,1,1,1,1,63,1,71,1,1,1,58,31,67,1,3,49,79,55,10,15,23,24,17,34,48,50,74,74
lnpmsh37,lnpmsh37,1.0,36,63,1,1,64,45,1,1,1,1,40,39,1,33,43,42,2,37,1,1,5,21,26,28,29,33,33,1,47,1
lnpmsh38,lnpmsh38,1.0,33,78,1,1,1,59,48,53,63,35,48,48,35,22,48,51,1,34,72,39,1,1,7,8,6,11,20,44,68,73
lnpmsh39,lnpmsh39,1.0,33,44,53,1,1,1,1,1,44,1,1,1,40,5,42,1,8,5,45,39,11,5,16,17,23,27,31,1,50,52
lnpmsh40,lnpmsh40,1.0,2,42,1,1,1,1,31,1,38,29,1,35,30,23,35,1,4,26,41,1,4,9,10,12,19,23,23,1,41,41
lnpmsh41,lnpmsh41,1.0,11,54,1,1,1,1,1,1,1,1,46,48,1,11,48,46,3,11,1,1,9,3,37,37,11,11,11,1,1,51
lnpmsh42,lnpmsh42,1.0,11,2,45,45,45,2,2,42,2,32,39,2,35,11,2,37,4,11,2,35,10,4,11,16,11,23,11,35,2,2
lnpmsh43,lnpmsh43,1.0,3,65,76,70,70,3,27,3,3,3,3,3,3,23,32,29,4,3,61,3,17,4,19,21,19,23,23,3,61,65
lnpmsh44,lnpmsh44,1.0,72,104,107,107,107,93,81,90,90,1,1,87,1,3,89,83,5,68,98,76,11,15,3,16,22,57,64,1,98,102
lnpmsh45,lnpmsh45,1.0,12,37,1,44,49,1,17,20,26,13,1,1,14,3,1,1,1,9,39,14,1,1,3,3,5,3,3,16,39,37
lnpmsh46,lnpmsh46,1.0,1,47,1,1,60,41,1,42,46,19,1,40,19,1,1,1,4,1,59,33,6,9,13,13,14,1,1,33,55,47
lnpmsh47,lnpmsh47,1.0,76,93,1,1,1,84,2,83,83,2,2,82,78,48,2,2,6,4,85,78,35,6,38,41,4,52,59,78,85,86
lnpmsh48,lnpmsh48,1.0,1,1,84,82,82,1,1,76,78,62,1,70,67,1,70,1,1,31,79,64,5,20,1,25,1,28,1,63,79,1
lnpmsh49,lnpmsh49,1.0,35,48,1,1,1,43,1,43,1,1,1,42,1,11,1,38,11,11,1,36,11,13,16,11,11,29,31,1,1,1
lnpmsh50,lnpmsh50,1.0,94,151,1,164,1,1,1,108,1,104,106,106,105,1,106,106,1,99,111,104,3,4,16,16,16,19,19,104,111,158
lnpmsh51,lnpmsh51,1.0,32,63,1,66,66,1,47,1,1,1,47,47,1,19,50,49,3,33,59,35,2,1,10,10,5,19,19,37,57,65
lnpmsh52,lnpmsh52,1.0,4,33,36,35,35,1,4,1,28,4,4,4,4,4,27,4,5,4,29,4,5,4,10,10,9,15,20,4,29,34
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,56,1,1,1,1,1,1,1,51,1,1,1,1,1,1,1,1,13,12,19,49,23,1,1,1
lnpmsh54,lnpmsh54,1.0,27,66,1,1,1,46,37,48,46,33,37,37,33,25,37,42,10,29,60,34,15,10,18,10,10,21,21,34,57,66
lnpmsh55,lnpmsh55,1.0,42,64,69,1,1,3,50,3,3,3,53,55,49,3,50,53,8,43,60,48,8,10,16,22,3,28,29,3,59,66
lnpmsh56,lnpmsh56,1.0,42,87,1,1,1,1,1,1,54,1,49,52,47,39,52,49,2,1,84,1,2,2,13,15,23,38,28,45,83,85
lnpmsh57,lnpmsh57,1.0,25,48,1,1,1,1,1,41,42,1,38,32,1,1,32,32,4,1,44,26,4,8,1,1,20,21,1,27,44,46
lnpmsh58,lnpmsh58,1.0,39,52,1,1,1,1,3,1,1,42,48,47,42,30,50,49,4,3,1,43,4,4,10,14,10,16,25,43,1,1
lnpmsh59,lnpmsh59,1.0,22,50,52,1,1,1,1,1,1,1,1,1,28,1,36,1,1,21,44,28,1,1,16,16,16,18,1,32,1,1
lnpmsh60,lnpmsh60,1.0,23,126,1,129,129,1,37,77,81,1,1,73,35,9,74,46,2,9,86,28,5,7,10,10,9,12,12,28,85,1
lnpmsh61,lnpmsh61,1.0,28,41,1,52,51,46,1,46,47,32,36,1,32,20,1,40,16,20,48,32,14,14,10,10,10,20,20,32,48,41
lnpmsh62,lnpmsh62,1.0,35,67,1,1,69,1,51,1,1,1,56,53,48,1,53,57,1,41,62,42,9,1,14,14,30,31,1,47,58,1
lnpmsh63,lnpmsh63,1.0,14,61,1,1,1,48,1,48,48,1,1,47,42,14,46,1,1,14,48,39,7,1,21,18,24,26,28,1,48,48
lnpmsh64,lnpmsh64,1.0,2,75,1,1,1,2,46,60,61,2,48,57,43,2,57,48,2,2,69,2,13,21,25,26,25,36,2,2,69,71
lnpmsh65,lnpmsh65,1.0,40,68,1,1,1,1,1,1,1,1,1,1,55,38,1,59,1,1,65,54,15,21,35,32,26,1,1,50,65,68
lnpmsh66,lnpmsh66,1.0,5,40,41,1,1,1,26,1,1,22,29,36,25,5,36,30,6,5,1,22,7,6,9,9,5,5,18,22,1,1
lnpmsh67,lnpmsh67,1.0,19,41,1,1,1,38,31,40,43,2,2,35,2,2,35,2,8,23,46,28,7,3,9,12,2,15,16,29,41,49
lnpmsh68,lnpmsh68,1.0,41,54,1,58,58,51,1,51,51,1,46,1,1,20,50,46,1,20,51,43,3,1,7,7,19,26,28,44,51,54
lnpmsh69,lnpmsh69,1.0,4,53,1,1,1,47,2,47,47,34,40,45,34,4,40,40,4,33,47,34,7,12,17,19,29,31,31,34,51,54
lnpmsh70,lnpmsh70,1.0,21,1,1,1,56,40,1,41,1,27,33,33,25,1,39,35,2,1,49,25,2,4,12,1,1,1,1,25,49,55
lnpmsh71,lnpmsh71,1.0,36,60,1,1,1,56,2,57,56,2,2,47,2,21,2,45,11,39,59,41,3,3,17,2,19,32,34,40,59,64
lnpmsh72,lnpmsh72,1.0,23,40,41,41,41,1,1,1,1,1,35,32,1,20,32,35,7,25,39,28,5,2,12,1,16,20,20,30,1,40
lnphh0,lnphh0,1.0,69,94,1,0,0,1,0,1,85,78,0,80,0,23,80,81,33,74,92,0,33,27,43,39,39,45,45,0,91,93
lnphh1,lnphh1,1.0,21,136,1,1,1,117,93,119,121,70,99,1,77,36,1,111,0,55,130,88,14,16,28,28,34,47,36,0,127,133
lnphh2,lnphh2,1.0,57,124,126,126,126,97,0,98,100,75,86,91,85,20,93,90,6,61,110,83,15,0,24,0,20,20,0,80,0,113
lnphh3,lnphh3,1.0,0,106,107,107,107,84,79,85,87,0,82,0,78,24,0,82,2,66,89,75,2,2,10,10,15,20,22,75,97,0
lnphh4,lnphh4,1.0,36,75,1,1,1,0,53,59,65,45,1,54,0,21,0,1,14,21,70,49,15,19,0,26,21,32,21,52,71,75
lnphh5,lnphh5,1.0,0,148,0,0,0,120,0,122,119,2,106,115,98,34,113,106,8,33,145,95,16,24,29,28,28,0,79,0,0,147
lnphh6,lnphh6,1.0,83,111,117,0,0,100,2,0,1,84,2,2,97,76,2,2,43,0,109,88,37,47,63,57,69,75,73,89,107,111
lnphh7,lnphh7,1.0,0,73,0,0,0,73,61,75,78,58,65,70,58,2,0,68,0,56,98,59,8,20,31,22,32,34,2,58,81,73
lnphh8,lnphh8,1.0,83,129,134,131,131,3,109,3,3,94,113,113,101,9,122,113,0,9,125,98,0,19,58,62,0,74,81,94,3,129
lnphh9,lnphh9,1.0,42,103,1,1,107,0,61,0,90,46,61,69,58,35,74,61,15,35,92,60,16,27,30,30,34,39,35,59,92,96
lnphnh0,lnphnh0,1.0,94,183,1,1,1,160,122,146,168,102,126,126,100,46,145,144,37,98,176,116,35,43,56,49,71,76,75,103,176,180
lnphnh1,lnphnh1,1.0,10,137,139,140,140,3,4,111,116,80,103,4,83,48,4,105,12,70,117,100,13,10,40,33,44,61,66,102,117,122
lnphnh2,lnphnh2,1.0,32,95,1,98,98,66,53,69,71,3,57,61,3,5,60,57,5,32,72,45,9,11,16,26,5,28,30,49,72,87
lnphnh3,lnphnh3,1.0,29,93,96,1,1,47,2,62,45,32,40,42,32,15,2,40,5,20,45,35,5,6,12,14,4,15,19,33,45,95
lnphnh4,lnphnh4,1.0,53,101,1,1,1,93,65,90,94,58,75,86,58,6,86,75,6,54,95,63,6,22,27,29,33,38,34,58,95,98
lnphnh5,lnphnh5,1.0,41,10,1,1,102,94,10,95,10,61,89,90,83,18,92,89,12,49,99,79,12,13,27,32,18,36,18,81,99,10
lnphnh6,lnphnh6,1.0,27,87,90,89,89,65,57,63,1,38,58,60,39,1,59,57,1,28,82,53,1,1,11,15,16,21,19,54,73,68
lnphnh7,lnphnh7,1.0,74,173,183,179,179,112,93,112,2,84,94,94,86,2,110,99,11,75,114,86,19,27,36,30,30,2,39,86,2,176
lnphnh8,lnphnh8,1.0,44,119,1,1,1,83,71,83,91,46,72,78,45,20,76,72,29,43,103,60,26,30,32,31,37,20,42,64,102,105
lnphnh9,lnphnh9,1.0,56,119,1,123,120,2,2,2,2,2,2,2,2,7,2,65,8,7,78,60,8,11,15,19,23,28,7,62,81,83
lnphnh10,lnphnh10,1.0,1,170,1,1,1,130,1,135,127,89,116,123,1,1,122,117,8,87,146,110,8,28,1,1,31,66,37,91,144,127
lnphnh11,lnphnh11,1.0,50,144,1,148,150,1,99,123,130,1,101,101,97,9,110,107,14,51,132,96,12,16,23,24,25,36,9,1,136,129
lnphnh12,lnphnh12,1.0,35,107,1,1,1,73,2,74,89,43,65,67,54,35,66,65,14,35,87,49,18,25,11,32,33,35,35,43,92,97
lnphnh13,lnphnh13,1.0,31,133,135,135,135,90,1,95,105,38,62,78,37,23,80,66,6,35,111,58,12,14,18,6,6,23,27,37,108,134
lnphnh14,lnphnh14,1.0,159,303,306,304,304,199,193,1,202,167,195,190,173,4,190,195,5,165,207,169,6,50,54,54,63,4,4,172,207,207
lnphnh15,lnphnh15,1.0,53,184,186,185,185,1,142,1,159,67,146,148,86,15,152,146,1,59,168,132,5,1,8,11,1,19,25,136,168,176
lnphnh16,lnphnh16,1.0,36,155,1,1,1,1,93,1,135,63,109,123,91,21,125,114,4,39,144,87,4,3,12,1,20,28,25,90,147,144
lnphnh17,lnphnh17,1.0,60,221,1,1,224,125,109,131,121,1,112,115,74,37,117,112,17,64,136,71,12,12,1,22,25,37,37,72,138,121
lnphnh18,lnphnh18,1.0,283,355,361,361,361,1,1,1,328,285,1,316,285,55,320,304,27,63,328,291,25,28,39,44,1,61,62,301,328,358
lnphnh19,lnphnh19,1.0,29,101,1,1,1,73,51,75,79,38,67,64,38,16,64,67,2,27,81,47,5,7,11,13,9,19,20,41,81,82
lnphnh20,lnphnh20,1.0,35,128,1,1,1,3,66,90,96,37,75,79,3,10,85,73,10,10,111,55,10,13,16,16,26,10,10,46,111,122
lnphnh21,lnphnh21,1.0,11,189,1,1,1,1,1,1,1,1,140,158,132,11,156,145,13,52,161,130,13,13,24,14,11,26,26,57,161,162
lnphnh22,lnphnh22,1.0,68,169,1,1,1,137,131,140,137,83,134,134,83,46,134,136,32,76,154,130,32,37,42,43,44,46,47,101,154,160
lnphnh23,lnphnh23,1.0,162,365,371,375,375,334,3,346,3,166,3,333,3,39,333,331,20,164,360,330,17,13,32,33,38,41,39,167,354,368
lnphnh24,lnphnh24,1.0,66,209,1,1,1,171,1,179,186,102,145,168,137,37,168,145,6,98,202,133,6,22,23,24,23,32,36,135,195,206
lnphnh25,lnphnh25,1.0,94,253,261,1,259,3,127,140,144,3,3,3,121,39,3,132,16,96,155,118,27,29,34,3,3,3,3,101,155,161
lnphnh26,lnphnh26,1.0,5,89,1,1,1,1,68,1,76,1,1,1,64,5,1,1,5,20,85,62,5,5,10,11,5,5,5,36,81,86
lnphnh27,lnphnh27,1.0,30,91,1,96,98,67,52,68,70,35,53,56,50,14,62,53,4,33,70,48,4,7,11,3,3,21,26,49,70,94
lnphnh28,lnphnh28,1.0,49,128,1,1,1,2,59,77,88,53,64,57,56,39,67,64,10,34,96,55,10,8,30,30,11,36,38,55,97,113
lnphnh29,lnphnh29,1.0,31,99,1,108,108,70,1,70,72,37,56,60,47,25,63,59,9,33,88,46,10,12,21,20,4,27,30,38,79,89
lnphnh30,lnphnh30,1.0,42,100,103,103,104,1,72,89,1,48,83,81,69,30,81,85,7,42,98,57,12,17,20,20,24,37,33,60,97,100
lnphnh31,lnphnh31,1.0,24,106,1,116,116,89,64,90,93,27,84,78,62,8,78,84,8,8,96,55,8,15,8,18,8,22,8,35,98,106
lnphnh32,lnphnh32,1.0,85,161,1,163,1,147,127,145,154,6,140,144,122,72,127,142,42,54,149,114,42,49,57,58,65,72,81,103,157,162
lnphnh33,lnphnh33,1.0,48,97,1,1,1,1,65,79,80,1,63,75,1,40,76,71,4,51,80,62,8,14,29,24,24,37,39,55,80,80
lnphnh34,lnphnh34,1.0,47,97,1,1,100,83,1,85,83,51,1,81,78,1,81,1,3,23,94,67,6,7,8,8,13,17,20,75,92,95
lnphnh35,lnphnh35,1.0,44,125,1,1,1,103,94,114,118,57,1,98,60,42,98,97,14,30,123,89,21,26,30,30,30,33,33,89,124,127
lnphnh36,lnphnh36,1.0,43,211,1,217,217,2,147,169,171,65,150,166,63,5,164,155,10,32,186,143,10,13,15,19,20,29,30,146,190,174
lnphnh37,lnphnh37,1.0,21,95,1,101,102,92,57,93,96,22,63,83,52,17,85,63,4,2,95,42,4,4,11,11,16,17,17,33,98,95
lnphnh38,lnphnh38,1.0,35,108,1,114,114,1,72,1,1,1,77,78,50,26,80,75,1,29,97,45,5,14,15,15,20,21,21,49,96,101
lnphnh39,lnphnh39,1.0,54,121,1,1,1,108,98,108,111,63,100,105,61,4,106,100,4,60,113,92,20,34,4,41,4,4,46,68,113,123
lnphnh40,lnphnh40,1.0,28,82,1,86,87,1,41,1,60,34,51,53,1,1,43,51,4,1,78,38,4,10,11,11,14,23,25,1,76,85
lnphnh41,lnphnh41,1.0,96,219,1,225,226,5,116,5,171,98,120,128,6,55,135,125,7,49,178,107,15,25,40,46,33,55,55,102,178,180
lnphnh42,lnphnh42,1.0,66,125,1,127,1,1,100,1,1,72,106,111,72,57,108,105,6,60,120,81,10,27,31,31,32,56,4,81,121,1
lnphnh43,lnphnh43,1.0,27,110,1,114,114,1,1,1,98,31,90,96,31,23,96,89,5,29,104,86,7,5,3,3,11,21,3,48,104,110
lnphnh44,lnphnh44,1.0,1,113,1,118,118,86,61,90,94,45,73,78,45,1,81,75,2,1,97,56,4,22,27,31,34,39,44,59,97,115
lnphnh45,lnphnh45,1.0,63,124,128,126,127,99,76,99,101,65,85,96,1,54,76,92,29,28,108,71,30,37,51,51,52,57,60,74,107,106
lnphnh46,lnphnh46,1.0,15,134,1,1,1,70,1,72,85,1,65,67,1,15,68,65,9,52,132,59,9,11,16,16,23,24,24,56,132,134
lnphnh47,lnphnh47,1.0,57,105,1,1,1,77,70,1,1,58,72,73,58,48,72,72,4,3,90,67,7,20,28,27,30,3,45,68,87,110
lnphnh48,lnphnh48,1.0,38,103,1,1,107,1,1,90,98,1,84,84,83,1,84,84,8,1,102,81,13,3,15,15,17,1,1,49,101,103
lnphnh49,lnphnh49,1.0,40,111,1,113,113,1,2,92,93,47,2,90,82,19,90,2,9,44,94,53,6,2,14,14,17,25,28,81,95,106
lnphnh50,lnphnh50,1.0,60,108,1,109,109,75,1,75,79,66,1,1,71,54,74,1,7,58,96,67,8,15,17,18,22,34,50,66,88,100
lnphnh51,lnphnh51,1.0,21,139,1,141,141,3,71,88,92,7,77,85,7,26,77,77,18,37,132,55,15,19,22,22,22,28,31,64,127,135
lnphnh52,lnphnh52,1.0,65,126,134,132,132,13,93,106,13,72,96,98,71,13,103,96,31,70,123,79,26,26,13,13,13,37,40,76,120,129
lnphnh53,lnphnh53,1.0,39,127,1,1,1,103,94,103,120,1,96,1,90,41,1,96,9,49,123,87,9,11,29,32,38,41,47,87,120,124
lnphnh54,lnphnh54,1.0,30,102,1,117,121,99,84,99,100,3,86,94,3,3,94,88,13,30,99,83,16,11,26,26,25,28,3,39,99,111
lnphnh55,lnphnh55,1.0,59,114,1,116,1,1,1,93,94,1,1,89,1,50,89,1,7,62,98,80,14,24,26,5,47,51,53,83,98,111
lnphnh56,lnphnh56,1.0,35,109,1,1,1,89,74,89,91,51,79,85,66,32,87,80,5,35,100,61,11,16,19,19,17,29,26,62,99,103
lnphnh57,lnphnh57,1.0,27,105,1,1,1,94,2,96,97,52,2,2,77,29,88,81,7,34,89,74,16,18,2,2,2,29,29,54,89,89
lnphnh58,lnphnh58,1.0,4,130,1,1,1,43,37,43,44,1,1,39,1,4,1,1,4,27,55,35,9,4,4,4,15,20,23,30,60,54
lnphnh59,lnphnh59,1.0,41,91,113,113,113,95,76,95,91,48,2,2,74,4,2,88,7,4,108,67,29,32,33,33,36,4,4,72,91,112
lnphnh60,lnphnh60,1.0,48,194,1,1,1,165,2,165,2,56,151,158,149,38,158,151,14,9,190,147,19,14,30,26,35,40,47,130,170,2
lnphnh61,lnphnh61,1.0,43,189,1,1,1,7,70,115,118,60,77,106,69,42,111,78,12,59,129,63,13,9,21,32,37,41,9,65,121,121
lnphnh62,lnphnh62,1.0,55,119,1,129,129,1,90,1,111,61,95,102,61,22,107,95,11,58,116,86,12,7,29,22,22,22,34,63,116,126
lnphnh63,lnphnh63,1.0,25,149,152,152,152,1,39,1,1,28,42,44,37,23,51,42,10,26,148,31,9,6,15,15,17,22,6,34,147,150
lnphnh64,lnphnh64,1.0,20,83,1,1,89,1,1,55,1,24,1,1,46,17,51,1,4,21,1,40,7,4,13,9,16,17,17,42,1,57
lnphnh65,lnphnh65,1.0,51,118,1,122,125,92,72,97,1,57,79,82,69,33,81,79,16,52,101,67,16,17,28,25,32,35,36,1,100,99
lnphnh66,lnphnh66,1.0,77,127,1,1,129,114,103,115,117,79,106,107,101,41,107,106,30,41,112,100,30,36,51,44,59,60,75,91,112,122
lnphnh67,lnphnh67,1.0,74,132,138,1,1,100,2,108,114,2,97,2,94,58,2,99,12,80,117,92,18,49,58,58,61,62,65,93,128,136
lnphnh68,lnphnh68,1.0,48,118,128,128,128,106,91,110,111,50,95,99,86,43,99,95,18,36,125,83,23,31,32,32,34,41,42,85,125,118
lnphnh69,lnphnh69,1.0,35,88,1,1,1,73,62,73,73,2,65,66,61,2,71,64,7,44,76,58,13,7,18,18,2,26,30,55,76,76
lnphnh70,lnphnh70,1.0,24,112,1,1,1,1,80,92,93,65,75,87,72,18,87,75,3,3,102,68,5,6,8,9,7,22,18,65,96,109
lnphnh71,lnphnh71,1.0,77,154,1,1,1,1,91,1,103,79,97,94,1,61,100,97,51,78,107,1,50,57,61,61,61,68,72,1,109,111
lnphnh72,lnphnh72,1.0,74,213,224,219,222,1,4,1,196,112,165,4,112,34,173,165,10,7,209,161,16,7,19,18,28,34,36,162,207,215
