id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,6,6,9,40,30,14,35,14,14,29,14,14,14,14,16,32,16,36,16,14,14,16,20,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,17,16,19,26,26,26,56,26,26,43,38,26,26,39,26,61,27,64,27,26,26,28,26,66
lnpmsh10,lnpmsh10,1.0,1,1,15,1,4,1,1,5,6,16,38,38,57,40,23,38,23,28,35,23,23,70,23,67,23,25,26,23,25,67
lnpmsh11,lnpmsh11,1.0,1,5,1,5,2,7,5,5,13,1,37,35,43,17,20,35,24,27,31,24,20,53,20,53,22,20,20,20,20,56
lnpmsh12,lnpmsh12,1.0,3,1,1,1,1,1,5,5,1,26,1,1,12,1,1,1,1,9,1,1,1,13,1,13,1,9,9,6,9,24
lnpmsh13,lnpmsh13,1.0,1,6,15,6,4,10,13,13,14,17,29,29,39,29,19,29,19,19,26,19,19,48,19,43,19,19,24,19,24,47
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,1,6,2,8,1,1,1,1,37,23,39,33,23,23,33,27,1,27,1,27,23,23,27,23,40
lnpmsh15,lnpmsh15,1.0,7,1,1,11,4,1,1,1,1,33,1,1,1,1,1,26,1,1,21,1,17,29,17,29,18,1,1,17,20,29
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,2,4,2,7,1,32,28,34,28,15,28,15,19,1,15,1,37,11,41,11,15,18,11,18,52
lnpmsh17,lnpmsh17,1.0,1,2,9,7,1,3,3,3,6,37,9,9,9,9,16,9,19,16,9,19,11,32,11,30,13,16,16,14,16,30
lnpmsh18,lnpmsh18,1.0,2,4,10,6,2,4,4,4,8,11,12,27,29,12,12,25,20,12,12,20,14,34,18,31,18,12,12,18,12,31
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,4,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,23
lnpmsh20,lnpmsh20,1.0,1,1,9,7,1,3,5,5,7,9,40,40,46,40,12,44,12,12,38,12,16,49,16,54,17,27,27,17,27,54
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,1,9,9,1,1,1,14,19,14,12,16,12,13,11,12,12,24,12,21,12,12,12,12,12,21
lnpmsh22,lnpmsh22,1.0,1,7,1,1,3,1,1,1,1,1,10,10,41,29,10,10,10,10,10,10,10,53,14,50,10,10,10,10,10,50
lnpmsh23,lnpmsh23,1.0,1,1,1,3,1,1,1,1,1,42,4,4,4,4,9,4,4,15,19,8,4,4,4,4,4,9,11,4,12,40
lnpmsh24,lnpmsh24,1.0,1,1,1,12,4,1,10,10,11,13,26,23,23,23,14,25,14,14,21,14,14,28,14,28,14,14,19,18,19,28
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,6,1,12,13,1,14,14,14,29,14,14,19,14,27,19,15,14,15,31,17,21,14,15,14,31
lnpmsh26,lnpmsh26,1.0,6,1,1,1,5,1,1,1,8,1,1,32,36,1,13,32,13,13,13,22,13,1,18,1,15,28,28,13,29,38
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,4,8,7,1,1,24,22,24,1,1,1,1,1,1,13,11,24,11,24,11,19,16,11,17,24
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,4,1,5,7,21,34,20,7,32,16,7,7,16,7,7,14,7,14,7,7,14,7,35
lnpmsh29,lnpmsh29,1.0,1,3,5,3,1,3,3,3,3,5,5,5,28,5,12,21,12,12,19,12,9,30,9,30,9,17,13,9,16,30
lnpmsh30,lnpmsh30,1.0,1,1,12,10,5,1,1,8,1,12,12,28,30,21,12,26,13,12,12,13,12,36,12,12,12,19,12,12,12,12
lnpmsh31,lnpmsh31,1.0,6,1,1,1,5,10,12,12,1,13,13,13,13,13,18,33,24,18,18,24,18,36,18,36,18,25,25,22,26,36
lnpmsh32,lnpmsh32,1.0,1,2,1,2,1,2,2,2,2,1,4,4,4,17,4,4,12,4,14,12,7,20,11,23,7,4,4,7,4,24
lnpmsh33,lnpmsh33,1.0,4,5,1,1,3,1,9,9,16,19,27,27,27,27,21,28,21,25,21,21,21,27,21,27,21,21,23,21,23,27
lnpmsh34,lnpmsh34,1.0,3,1,1,4,1,4,4,4,4,1,1,17,1,17,1,17,1,1,1,1,9,1,9,21,9,13,16,9,16,21
lnpmsh35,lnpmsh35,1.0,1,12,1,12,11,19,12,12,12,1,1,32,1,1,28,1,26,28,1,27,22,44,22,47,22,28,28,25,28,49
lnpmsh36,lnpmsh36,1.0,1,3,11,9,2,4,3,3,7,11,27,31,27,27,21,31,21,21,20,21,23,32,23,32,23,25,25,23,26,44
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,5,1,9,40,32,33,32,32,1,32,1,1,30,20,13,32,13,32,16,22,22,13,25,39
lnpmsh38,lnpmsh38,1.0,2,5,1,5,1,30,36,36,5,39,41,62,41,61,45,62,50,45,60,50,45,66,45,66,45,55,51,45,51,75
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,2,5,5,9,31,20,22,24,20,14,22,14,14,14,14,14,24,17,24,14,14,14,14,19,28
lnpmsh40,lnpmsh40,1.0,1,1,10,1,1,4,7,1,9,11,22,22,22,23,11,25,11,11,20,11,11,22,15,27,15,18,18,15,18,27
lnpmsh41,lnpmsh41,1.0,1,2,7,2,1,2,2,4,2,7,7,7,7,7,9,7,9,9,27,23,21,46,21,37,21,25,25,21,25,43
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,6,5,5,1,1,10,12,18,10,10,13,10,10,10,11,10,19,10,20,10,10,10,10,10,43
lnpmsh43,lnpmsh43,1.0,2,1,12,1,1,4,9,4,1,12,12,12,12,12,12,33,20,21,32,20,12,12,12,36,12,21,21,12,21,41
lnpmsh44,lnpmsh44,1.0,1,1,1,6,4,1,1,1,6,1,10,31,10,30,12,10,12,12,11,12,12,34,12,34,12,12,12,14,20,34
lnpmsh45,lnpmsh45,1.0,1,1,1,1,2,1,5,5,1,1,21,24,25,21,8,22,18,8,19,18,13,50,13,46,17,8,8,13,8,48
lnpmsh46,lnpmsh46,1.0,1,1,14,8,5,1,7,7,10,1,16,16,16,16,17,25,17,17,24,17,17,16,18,28,18,17,17,18,17,28
lnpmsh47,lnpmsh47,1.0,1,1,20,1,1,6,9,9,15,20,33,33,33,33,20,33,20,32,20,20,20,41,21,38,20,28,24,20,24,39
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,8,1,25,25,25,25,1,25,1,23,1,1,1,29,14,28,1,19,17,1,17,28
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,4,4,1,6,24,24,34,25,15,31,15,15,10,15,11,36,11,37,14,18,18,11,18,40
lnpmsh50,lnpmsh50,1.0,1,5,1,5,2,5,5,13,14,1,1,1,36,1,1,1,1,22,29,1,17,1,20,1,18,22,22,17,22,1
lnpmsh51,lnpmsh51,1.0,1,1,18,1,1,10,1,1,15,17,20,20,20,20,20,29,20,20,20,22,21,20,21,30,21,20,20,21,20,32
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,3,3,10,3,7,3,3,8,3,3,3,16,3,3,3,7,7,3,7,13
lnpmsh53,lnpmsh53,1.0,4,5,1,5,3,6,9,10,18,1,20,29,30,28,24,29,24,24,20,24,24,34,24,30,24,24,24,24,24,30
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,7,1,10,1,28,26,1,1,22,26,21,22,12,20,12,36,12,32,12,25,24,12,24,35
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,4,8,1,1,1,1,44,12,47,12,40,41,12,16,49,16,54,16,12,12,21,39,54
lnpmsh56,lnpmsh56,1.0,1,1,1,1,10,16,18,21,25,1,50,50,50,53,36,50,36,36,42,36,35,56,35,56,35,40,40,35,40,58
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,5,24,1,1,1,1,10,1,1,13,1,1,1,21,7,21,1,10,11,1,12,21
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,4,1,1,1,1,30,25,11,28,11,22,8,11,20,37,20,37,20,24,24,20,24,37
lnpmsh59,lnpmsh59,1.0,4,5,1,20,2,8,11,17,20,22,22,22,22,22,24,22,24,24,22,24,25,22,24,34,26,24,28,24,29,40
lnpmsh60,lnpmsh60,1.0,1,3,1,3,1,3,3,3,3,37,1,1,30,1,12,28,12,12,23,12,12,34,12,31,15,16,16,12,16,31
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,6,31,21,21,21,21,11,23,11,11,11,17,11,21,16,24,11,11,11,15,11,24
lnpmsh62,lnpmsh62,1.0,1,1,1,1,5,7,9,9,13,1,16,16,28,16,16,16,16,16,16,16,18,37,18,41,18,22,20,18,20,43
lnpmsh63,lnpmsh63,1.0,1,2,1,2,1,8,9,9,2,1,19,19,19,23,1,25,1,17,1,1,1,19,1,28,12,1,1,12,16,28
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,4,9,6,10,1,25,14,27,14,16,14,16,16,22,16,16,46,16,37,16,20,16,16,16,44
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,1,1,6,1,1,9,9,9,25,11,9,11,11,22,11,11,28,11,9,11,11,11,11,11,26
lnpmsh66,lnpmsh66,1.0,1,1,11,4,2,6,9,8,4,11,11,11,33,11,15,11,15,24,29,15,15,40,17,36,15,15,21,15,21,36
lnpmsh67,lnpmsh67,1.0,1,1,1,19,1,16,3,18,19,1,27,27,27,27,28,34,28,28,28,28,30,27,30,38,31,28,28,30,28,38
lnpmsh68,lnpmsh68,1.0,1,1,18,1,8,10,14,10,15,18,18,18,18,18,20,18,20,20,30,25,20,18,20,18,20,28,20,20,20,18
lnpmsh69,lnpmsh69,1.0,1,1,11,1,1,2,1,1,6,29,24,24,24,24,15,24,16,15,15,16,15,24,15,24,15,20,21,15,21,24
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,13,1,1,13,1,1,8,1,7,1,7,13,13,7,13,19
lnpmsh71,lnpmsh71,1.0,1,2,10,2,1,5,2,2,8,10,10,10,37,33,15,10,15,15,25,15,16,37,16,37,16,19,19,16,19,38
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,7,1,1,42,25,23,33,10,14,10,14,16,21,14,14,38,14,10,14,16,17,14,17,10
lnphh0,lnphh0,1.0,1,1,13,1,2,5,1,1,0,58,0,26,0,26,21,32,19,21,15,19,15,0,15,43,15,25,25,18,25,47
lnphh1,lnphh1,1.0,0,1,8,1,0,1,1,1,1,26,9,9,9,9,0,20,9,19,0,9,9,22,14,23,13,17,9,0,9,0
lnphh2,lnphh2,1.0,1,1,13,1,7,12,1,1,1,52,37,35,1,29,1,22,1,18,20,1,1,48,17,47,1,18,18,16,18,47
lnphh3,lnphh3,1.0,0,17,0,0,0,19,20,23,25,92,82,83,82,84,45,83,68,73,79,68,45,88,0,88,45,45,0,49,72,88
lnphh4,lnphh4,1.0,0,0,0,15,0,0,6,6,13,54,50,47,52,0,16,47,18,41,44,18,16,52,16,0,16,38,36,16,36,0
lnphh5,lnphh5,1.0,0,2,0,10,0,6,8,8,2,84,39,37,0,0,30,37,30,30,0,30,30,73,30,42,0,30,33,0,33,72
lnphh6,lnphh6,1.0,1,1,9,2,1,3,2,4,0,9,95,0,95,90,31,92,22,42,64,22,22,105,0,95,25,39,39,25,0,102
lnphh7,lnphh7,1.0,1,1,1,1,1,4,6,5,1,36,24,28,24,0,10,28,10,10,23,10,10,24,0,24,13,10,18,14,20,31
lnphh8,lnphh8,1.0,2,5,1,5,1,7,5,17,5,1,0,0,0,0,55,84,55,55,55,55,55,135,62,135,55,71,74,58,76,140
lnphh9,lnphh9,1.0,1,9,14,13,5,9,9,9,12,32,28,15,15,24,15,27,19,15,15,15,15,15,18,15,15,15,15,15,22,31
lnphnh0,lnphnh0,1.0,1,1,25,1,3,7,15,13,24,81,67,62,69,61,39,65,52,55,57,52,45,74,45,74,49,39,53,49,54,77
lnphnh1,lnphnh1,1.0,1,1,1,1,2,1,8,1,15,75,19,43,67,60,21,43,32,21,41,32,26,74,25,72,25,37,37,25,37,72
lnphnh2,lnphnh2,1.0,1,1,1,11,1,1,9,9,15,1,19,19,19,49,19,52,36,19,40,36,19,61,19,60,22,37,37,33,37,59
lnphnh3,lnphnh3,1.0,1,1,52,1,36,1,40,40,51,52,56,91,95,91,74,91,74,74,85,74,74,112,74,96,74,81,82,75,82,98
lnphnh4,lnphnh4,1.0,1,3,12,3,1,4,8,8,3,70,49,49,62,55,22,49,25,29,45,25,17,66,17,66,17,27,27,17,27,66
lnphnh5,lnphnh5,1.0,1,1,1,1,4,7,11,11,15,57,41,43,41,43,19,44,37,19,19,37,24,53,24,46,24,40,39,24,39,49
lnphnh6,lnphnh6,1.0,1,1,1,1,19,1,21,27,1,83,72,34,72,34,40,71,40,62,40,48,40,78,45,76,40,58,51,42,51,77
lnphnh7,lnphnh7,1.0,1,3,1,7,1,14,7,7,23,1,37,38,37,80,1,85,1,1,35,1,1,92,26,86,26,30,31,26,31,90
lnphnh8,lnphnh8,1.0,9,1,1,13,7,11,1,1,13,72,17,48,55,50,17,48,33,38,45,33,27,57,27,62,27,36,36,27,36,71
lnphnh9,lnphnh9,1.0,1,1,1,7,1,4,1,1,5,71,49,17,51,42,24,46,22,29,17,22,19,55,19,58,19,33,38,19,38,69
lnphnh10,lnphnh10,1.0,1,1,1,1,7,12,35,36,38,123,44,115,44,44,48,114,48,48,107,48,48,118,48,118,55,65,48,48,48,118
lnphnh11,lnphnh11,1.0,4,5,26,20,3,9,5,16,20,60,42,43,42,45,28,43,28,28,41,28,29,59,29,58,29,39,40,35,39,55
lnphnh12,lnphnh12,1.0,13,14,1,15,12,16,37,33,48,51,100,103,100,102,71,100,71,90,98,71,61,115,61,109,61,71,77,67,85,109
lnphnh13,lnphnh13,1.0,1,1,1,1,5,1,1,24,1,72,32,53,57,32,41,52,32,49,32,32,34,62,37,62,32,45,41,36,41,70
lnphnh14,lnphnh14,1.0,1,1,13,1,4,1,7,1,1,13,44,46,44,47,36,61,33,40,42,35,29,74,32,78,29,28,28,29,28,90
lnphnh15,lnphnh15,1.0,1,1,19,13,4,10,5,5,13,76,44,41,48,42,34,41,33,34,38,33,26,26,26,57,26,34,34,26,34,57
lnphnh16,lnphnh16,1.0,1,1,24,19,1,7,1,1,9,20,50,56,50,53,29,55,29,42,29,39,29,57,29,57,34,45,45,36,45,57
lnphnh17,lnphnh17,1.0,1,5,1,5,1,15,17,18,5,22,49,49,49,55,27,68,36,27,44,36,27,76,27,70,27,40,27,29,27,70
lnphnh18,lnphnh18,1.0,1,1,36,28,1,19,20,25,1,36,70,58,58,63,36,58,36,36,36,36,36,58,36,58,40,51,51,36,55,75
lnphnh19,lnphnh19,1.0,1,9,1,7,3,11,11,11,7,58,35,39,42,38,15,41,15,26,14,15,20,53,23,42,20,31,29,22,29,52
lnphnh20,lnphnh20,1.0,1,3,52,49,1,6,16,10,45,94,1,73,1,77,63,81,63,71,1,63,67,93,66,86,66,63,63,66,63,92
lnphnh21,lnphnh21,1.0,1,1,19,16,1,7,1,1,12,19,20,45,20,38,27,40,22,27,33,22,22,57,24,47,24,30,28,24,28,54
lnphnh22,lnphnh22,1.0,1,1,27,12,1,8,11,10,18,27,71,83,71,75,35,81,35,35,69,35,32,85,34,85,33,58,64,33,64,85
lnphnh23,lnphnh23,1.0,1,3,25,9,1,1,1,1,14,27,67,30,30,65,43,30,43,43,58,43,47,103,53,81,50,56,43,47,43,95
lnphnh24,lnphnh24,1.0,2,1,13,1,3,8,1,1,10,60,18,18,18,45,34,18,31,33,18,22,25,53,25,53,25,33,36,27,38,57
lnphnh25,lnphnh25,1.0,1,1,1,15,2,13,8,8,1,75,54,55,54,55,30,60,30,30,1,30,33,63,43,63,37,30,30,38,30,69
lnphnh26,lnphnh26,1.0,1,1,13,10,2,3,9,7,1,1,45,1,1,1,25,43,25,25,20,25,29,53,29,50,29,38,35,32,37,52
lnphnh27,lnphnh27,1.0,1,1,16,1,2,8,1,1,1,68,46,47,46,49,25,47,34,39,20,34,28,66,32,60,29,38,38,29,38,62
lnphnh28,lnphnh28,1.0,1,1,1,14,2,1,1,1,13,1,1,1,1,1,41,1,28,44,16,28,28,60,28,60,30,46,47,38,48,60
lnphnh29,lnphnh29,1.0,1,2,11,2,1,2,2,2,6,11,34,34,45,41,23,44,22,23,33,22,13,51,13,47,15,31,27,15,28,47
lnphnh30,lnphnh30,1.0,1,7,26,24,5,18,20,22,24,185,27,27,128,27,104,127,108,104,120,108,104,129,104,129,104,115,112,104,112,184
lnphnh31,lnphnh31,1.0,1,3,21,1,1,1,1,1,20,103,76,76,90,80,38,84,62,64,70,60,38,93,47,93,41,64,64,41,65,96
lnphnh32,lnphnh32,1.0,2,1,1,1,1,4,1,1,7,1,24,24,43,24,28,42,28,28,24,28,28,24,28,24,29,33,32,31,32,24
lnphnh33,lnphnh33,1.0,1,2,21,11,1,4,10,10,17,23,26,26,57,26,42,26,43,51,26,43,39,57,39,59,41,49,47,41,47,59
lnphnh34,lnphnh34,1.0,17,1,36,33,16,20,1,24,31,1,1,97,1,99,72,97,71,72,93,71,65,117,65,109,65,86,79,69,83,109
lnphnh35,lnphnh35,1.0,14,1,32,16,10,19,16,20,29,32,66,66,66,67,41,81,57,41,64,57,45,104,44,100,44,59,62,44,59,100
lnphnh36,lnphnh36,1.0,1,4,24,17,3,8,1,16,21,24,24,42,55,42,27,42,27,28,24,27,25,24,25,24,25,31,31,25,31,24
lnphnh37,lnphnh37,1.0,1,1,1,41,1,32,1,1,38,78,62,62,71,66,49,68,49,49,49,59,51,71,51,71,57,49,49,51,60,74
lnphnh38,lnphnh38,1.0,1,1,1,30,19,1,1,1,27,35,39,39,82,80,54,39,63,76,52,65,58,83,58,86,60,70,70,58,75,116
lnphnh39,lnphnh39,1.0,1,6,14,6,3,7,11,10,6,14,36,41,47,37,25,36,25,25,33,25,25,52,27,36,25,29,25,25,25,50
lnphnh40,lnphnh40,1.0,1,1,1,5,3,21,22,28,31,123,1,113,114,111,80,1,76,80,91,79,70,118,70,118,72,85,88,72,88,118
lnphnh41,lnphnh41,1.0,2,1,18,1,2,8,1,10,15,18,87,87,102,91,78,98,78,78,86,78,72,87,75,87,68,78,78,73,84,87
lnphnh42,lnphnh42,1.0,1,1,22,19,3,12,16,16,18,25,25,51,25,54,26,57,26,26,25,26,34,60,34,60,36,42,39,34,39,63
lnphnh43,lnphnh43,1.0,1,1,27,19,2,11,13,13,15,28,79,79,79,79,72,80,72,72,78,72,60,96,71,83,60,72,72,61,72,89
lnphnh44,lnphnh44,1.0,1,4,1,46,1,39,4,40,41,1,49,109,120,105,96,113,96,96,103,96,95,122,95,122,95,96,98,95,98,124
lnphnh45,lnphnh45,1.0,1,1,18,1,8,10,12,11,1,18,20,47,20,40,29,46,28,29,37,28,22,20,22,20,27,29,33,26,33,20
lnphnh46,lnphnh46,1.0,4,8,47,46,1,15,39,31,41,110,72,72,90,80,54,88,54,54,70,54,54,108,58,106,54,66,66,54,66,106
lnphnh47,lnphnh47,1.0,1,8,19,1,6,1,1,15,1,19,19,19,47,39,34,45,30,34,26,30,30,77,30,77,30,35,37,30,37,84
lnphnh48,lnphnh48,1.0,1,1,38,1,3,18,1,1,26,38,52,102,52,52,55,52,68,55,98,68,63,52,66,104,64,91,91,65,91,138
lnphnh49,lnphnh49,1.0,1,1,1,7,3,5,1,6,7,1,1,1,1,1,1,26,1,1,24,22,14,1,21,28,14,1,1,14,1,42
lnphnh50,lnphnh50,1.0,1,1,1,28,3,1,7,7,15,90,82,75,84,75,33,75,48,63,69,48,33,82,41,85,33,58,51,39,51,86
lnphnh51,lnphnh51,1.0,1,6,1,15,1,1,8,12,22,94,1,71,1,69,36,1,36,36,66,36,37,81,37,74,37,52,52,47,52,74
lnphnh52,lnphnh52,1.0,1,1,24,1,1,1,15,13,16,40,42,42,42,60,53,42,51,53,43,51,48,42,48,61,48,58,53,48,53,61
lnphnh53,lnphnh53,1.0,1,1,1,8,3,5,4,7,8,1,63,54,54,54,19,61,19,26,32,19,19,74,19,73,19,30,29,24,29,73
lnphnh54,lnphnh54,1.0,1,4,17,8,1,2,2,2,13,17,23,23,68,23,54,60,53,54,24,53,52,75,52,71,52,54,56,52,56,71
lnphnh55,lnphnh55,1.0,1,1,16,15,11,1,1,1,1,117,76,76,112,105,27,76,55,70,74,55,29,114,29,114,30,66,67,29,67,114
lnphnh56,lnphnh56,1.0,1,1,1,1,19,44,49,49,57,1,101,101,101,101,69,101,69,69,97,69,69,121,69,115,69,90,94,69,94,119
lnphnh57,lnphnh57,1.0,11,19,1,33,2,26,25,25,33,95,39,58,39,55,43,58,43,49,51,43,43,84,43,75,43,43,43,43,45,80
lnphnh58,lnphnh58,1.0,1,9,14,9,8,9,10,10,9,14,78,77,80,74,26,77,41,47,70,41,30,82,32,83,30,42,42,30,42,85
lnphnh59,lnphnh59,1.0,1,1,33,32,20,23,1,26,29,87,33,33,33,78,48,81,48,48,57,48,48,84,48,84,53,48,48,48,48,84
lnphnh60,lnphnh60,1.0,1,3,9,6,1,1,4,4,1,97,55,68,55,60,33,67,30,32,49,30,20,96,20,73,24,36,34,20,34,75
lnphnh61,lnphnh61,1.0,1,1,1,1,1,5,1,1,1,1,45,1,45,1,22,43,12,26,31,12,16,83,16,45,16,25,25,20,25,80
lnphnh62,lnphnh62,1.0,14,19,67,66,13,43,59,61,66,129,77,107,116,114,89,107,89,89,105,89,90,77,90,77,90,101,89,96,89,127
lnphnh63,lnphnh63,1.0,1,6,13,6,3,6,6,6,6,13,30,30,30,30,22,35,22,22,13,22,22,30,22,30,22,22,27,22,27,30
lnphnh64,lnphnh64,1.0,24,1,1,1,21,27,29,29,1,85,71,71,76,72,38,71,52,38,69,53,40,82,40,82,43,67,60,40,60,83
lnphnh65,lnphnh65,1.0,6,12,1,22,4,12,12,19,21,23,41,48,41,44,30,49,30,30,40,31,30,52,30,53,30,32,33,30,33,62
lnphnh66,lnphnh66,1.0,1,17,29,26,6,20,22,22,16,32,91,78,94,78,48,90,48,48,48,48,52,186,52,106,52,62,70,57,75,185
lnphnh67,lnphnh67,1.0,1,16,26,24,14,18,16,20,23,26,67,64,58,62,38,64,44,38,56,44,31,73,31,70,34,49,49,36,51,72
lnphnh68,lnphnh68,1.0,1,1,1,15,1,4,10,8,13,1,59,58,61,55,49,58,45,49,20,47,24,67,20,67,20,49,51,40,51,67
lnphnh69,lnphnh69,1.0,1,1,1,15,7,9,10,10,30,32,73,34,34,69,62,34,60,55,34,61,46,94,46,84,52,55,55,46,55,90
lnphnh70,lnphnh70,1.0,3,1,1,1,2,1,9,9,13,19,19,51,54,36,30,37,29,30,35,29,27,52,27,56,27,33,34,27,34,59
lnphnh71,lnphnh71,1.0,1,3,23,22,1,3,14,4,15,23,23,23,23,23,42,56,34,43,52,34,39,63,39,61,39,43,43,39,46,62
lnphnh72,lnphnh72,1.0,1,1,26,10,6,8,1,1,22,77,42,42,42,45,35,56,35,35,26,35,35,74,35,64,35,35,35,35,35,72
