id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,26,1,23,1,4,5,5,20,5,21,8,7,8,7,8,7,7,17,11,18,18,13,18,7,7,11,16,19,18
lnpmsh8,lnpmsh8,1.0,1,1,1,1,9,1,1,1,31,8,32,9,9,9,9,9,9,23,26,9,30,28,9,29,9,18,9,19,30,29
lnpmsh9,lnpmsh9,1.0,1,1,1,7,47,4,3,3,9,3,9,13,18,12,18,17,44,18,44,18,18,18,24,18,18,26,18,40,18,18
lnpmsh10,lnpmsh10,1.0,1,41,1,39,9,1,1,1,9,7,9,9,9,11,33,11,33,26,33,18,33,33,9,33,20,9,9,23,33,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,2,2,1,2,1,6,8,6,6,6,6,25,6,15,6,6,15,6,21,20,15,6,6,6
lnpmsh12,lnpmsh12,1.0,28,32,2,2,2,2,2,2,16,2,26,8,2,8,2,8,2,11,2,11,2,2,11,2,11,11,11,11,2,2
lnpmsh13,lnpmsh13,1.0,1,51,1,1,1,2,3,2,1,4,50,7,1,7,28,7,28,10,30,10,46,46,23,46,10,10,11,10,46,46
lnpmsh14,lnpmsh14,1.0,1,40,1,1,1,2,2,2,36,2,1,1,1,1,1,1,1,11,1,11,32,29,11,35,20,11,11,18,32,1
lnpmsh15,lnpmsh15,1.0,1,41,1,12,12,8,9,9,36,10,39,12,12,12,32,14,33,20,33,20,32,32,20,32,23,25,22,23,32,32
lnpmsh16,lnpmsh16,1.0,43,54,1,16,18,13,11,11,18,14,18,21,18,22,18,22,18,26,18,26,18,18,26,18,26,35,29,26,40,18
lnpmsh17,lnpmsh17,1.0,1,1,1,1,11,8,7,7,13,9,61,48,53,48,13,48,13,57,13,55,13,13,55,59,55,55,55,55,13,13
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,5,1,13,13,13,13,13,26,13,28,13,33,13,20,33,13,24,13,13,33,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,3,3,3,1,3,31,1,14,1,25,1,12,12,23,18,25,25,16,25,12,12,16,12,25,25
lnpmsh20,lnpmsh20,1.0,1,1,1,56,1,1,1,1,46,2,51,9,12,9,31,11,38,30,31,17,43,43,17,43,23,21,17,17,43,43
lnpmsh21,lnpmsh21,1.0,1,24,1,1,6,3,4,4,6,4,6,6,8,6,6,6,6,12,15,11,6,6,6,18,6,6,6,6,6,17
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,3,50,3,1,8,7,8,7,8,41,19,7,19,43,46,19,48,19,19,37,19,43,43
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,2,2,2,26,2,1,1,1,1,1,1,1,1,1,1,22,22,1,22,1,19,1,1,22,22
lnpmsh24,lnpmsh24,1.0,1,1,1,38,3,3,3,6,3,6,31,11,13,11,10,11,23,10,10,10,26,25,10,25,16,10,10,20,26,25
lnpmsh25,lnpmsh25,1.0,1,1,1,1,18,4,4,4,60,13,61,27,25,27,58,27,52,51,54,25,25,25,25,57,37,34,33,39,25,25
lnpmsh26,lnpmsh26,1.0,1,39,3,3,3,3,3,3,35,3,3,9,12,9,32,9,9,9,9,9,32,32,28,32,9,9,21,30,33,32
lnpmsh27,lnpmsh27,1.0,1,37,1,1,12,5,1,1,12,1,35,18,16,19,16,19,16,16,16,16,16,16,16,16,16,16,26,29,16,16
lnpmsh28,lnpmsh28,1.0,1,1,1,5,5,2,2,2,22,2,5,8,7,8,19,8,19,7,19,11,19,19,11,19,11,11,11,11,19,19
lnpmsh29,lnpmsh29,1.0,1,45,1,1,8,4,4,4,36,4,37,13,20,13,32,13,11,21,11,23,32,32,26,32,30,21,23,30,32,32
lnpmsh30,lnpmsh30,1.0,69,1,1,68,1,1,1,2,48,2,64,7,12,7,31,9,31,12,31,12,45,45,21,45,28,26,20,30,46,45
lnpmsh31,lnpmsh31,1.0,1,1,1,1,36,1,1,1,16,1,34,3,1,3,5,3,5,5,5,8,15,15,5,15,5,5,5,14,15,15
lnpmsh32,lnpmsh32,1.0,26,1,5,5,5,6,6,6,5,6,5,10,10,10,10,10,10,10,10,14,10,10,14,10,19,10,14,10,23,10
lnpmsh33,lnpmsh33,1.0,1,1,1,60,14,8,8,8,14,11,59,19,24,19,46,22,46,24,46,24,48,47,24,50,24,24,24,43,48,47
lnpmsh34,lnpmsh34,1.0,1,1,1,16,33,1,1,1,17,1,32,17,17,19,17,19,27,17,17,21,29,17,21,29,17,17,21,17,31,29
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,5,35,1,9,8,25,8,23,1,23,1,23,23,10,23,15,11,1,19,23,23
lnpmsh36,lnpmsh36,1.0,1,1,2,2,2,2,2,2,21,13,21,21,21,21,34,26,34,31,35,31,34,39,31,34,31,31,31,31,43,34
lnpmsh37,lnpmsh37,1.0,1,1,2,2,46,5,5,5,11,9,44,15,22,15,17,15,32,25,17,26,34,34,25,34,28,25,25,25,39,40
lnpmsh38,lnpmsh38,1.0,1,1,1,7,45,2,2,4,13,4,13,15,23,15,13,15,33,13,13,27,13,13,13,13,29,30,28,29,42,13
lnpmsh39,lnpmsh39,1.0,1,1,1,4,4,4,4,4,4,8,27,9,12,9,13,9,19,14,19,16,20,20,16,20,14,14,16,18,20,20
lnpmsh40,lnpmsh40,1.0,2,1,2,2,2,2,2,2,41,2,50,4,7,4,7,4,7,7,7,7,33,35,22,33,7,7,19,7,33,38
lnpmsh41,lnpmsh41,1.0,1,1,2,5,5,2,2,2,33,2,5,8,12,8,28,8,29,15,28,15,28,32,15,28,24,22,15,24,28,28
lnpmsh42,lnpmsh42,1.0,30,1,1,1,1,1,1,1,27,1,2,4,6,4,19,4,25,4,25,4,19,19,12,19,16,16,4,16,19,19
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,14,18,18,2,18,52,2,25,2,41,2,41,40,44,27,47,46,34,47,21,21,30,38,48,47
lnpmsh44,lnpmsh44,1.0,1,1,1,31,6,1,1,1,6,5,30,7,6,8,6,8,25,6,6,6,6,6,11,6,6,20,6,6,6,6
lnpmsh45,lnpmsh45,1.0,27,1,1,5,6,1,1,1,6,1,25,6,6,9,24,9,17,6,18,6,16,16,6,16,6,12,6,14,23,16
lnpmsh46,lnpmsh46,1.0,1,46,1,24,24,1,1,1,24,15,24,28,27,29,40,29,42,38,40,27,40,40,33,40,27,36,31,37,40,40
lnpmsh47,lnpmsh47,1.0,1,50,1,1,1,2,2,5,1,2,43,1,1,9,40,14,38,35,1,21,42,42,21,42,30,1,28,1,42,42
lnpmsh48,lnpmsh48,1.0,1,1,5,11,11,5,5,5,11,8,11,11,19,15,11,17,32,30,11,11,37,38,22,37,11,11,21,28,37,37
lnpmsh49,lnpmsh49,1.0,1,40,5,34,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,10,5,5,26,5,10,10,11,29,5,5
lnpmsh50,lnpmsh50,1.0,1,38,1,1,36,1,1,1,28,2,33,3,11,5,13,9,13,11,13,11,13,17,11,25,11,11,11,11,21,13
lnpmsh51,lnpmsh51,1.0,1,43,1,40,1,3,4,4,34,4,37,10,13,12,13,11,31,15,13,15,32,32,18,32,15,21,15,23,32,32
lnpmsh52,lnpmsh52,1.0,1,1,1,45,1,4,5,5,1,5,1,8,21,8,39,17,40,22,41,22,39,39,22,39,22,22,34,22,43,39
lnpmsh53,lnpmsh53,1.0,1,1,1,39,1,5,5,6,1,6,28,1,1,10,1,10,1,12,1,13,20,1,13,20,12,12,15,12,20,20
lnpmsh54,lnpmsh54,1.0,1,1,1,1,48,1,1,1,1,1,47,1,1,1,1,1,22,21,23,1,26,28,1,26,1,1,1,18,26,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,29,1,1,1,19,1,28,1,5,1,16,1,15,6,15,7,16,16,6,16,8,8,7,10,16,16
lnpmsh56,lnpmsh56,1.0,3,1,4,13,14,11,11,11,16,11,16,16,16,16,16,16,28,16,28,23,30,30,26,33,16,16,22,16,30,30
lnpmsh57,lnpmsh57,1.0,2,1,7,7,7,7,9,7,11,7,11,13,16,13,34,13,33,23,32,23,34,34,23,34,29,27,23,31,34,34
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,3,3,1,3,28,7,10,6,21,6,21,12,21,13,24,24,13,24,13,13,13,15,24,24
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,2,1,3,34,3,1,9,6,9,33,9,6,27,6,6,29,30,15,29,6,6,6,20,29,32
lnpmsh60,lnpmsh60,1.0,1,1,1,6,7,3,3,3,7,5,20,11,11,11,11,11,11,11,11,11,17,11,11,17,11,11,11,15,19,17
lnpmsh61,lnpmsh61,1.0,1,1,1,22,5,1,1,4,5,1,18,5,5,5,9,5,9,5,9,5,12,12,5,12,5,5,5,7,12,12
lnpmsh62,lnpmsh62,1.0,1,36,1,1,1,1,1,1,1,2,33,5,12,7,5,7,5,5,5,5,5,5,5,5,5,5,5,15,5,5
lnpmsh63,lnpmsh63,1.0,1,1,1,23,3,1,1,1,22,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3
lnpmsh64,lnpmsh64,1.0,6,1,7,92,91,7,7,7,17,14,89,17,40,17,18,17,79,18,85,18,18,18,18,18,18,18,18,76,18,18
lnpmsh65,lnpmsh65,1.0,1,1,1,33,1,2,1,1,31,1,1,5,3,10,3,12,22,3,25,13,3,28,16,3,3,3,15,17,3,3
lnpmsh66,lnpmsh66,1.0,1,51,1,5,5,1,1,1,39,1,50,8,8,8,8,8,8,8,8,10,34,34,8,38,17,12,10,17,34,34
lnpmsh67,lnpmsh67,1.0,3,1,6,62,6,6,9,9,51,10,58,6,21,6,6,12,6,23,6,23,49,6,23,50,23,40,31,44,49,6
lnpmsh68,lnpmsh68,1.0,1,27,2,2,2,2,2,2,2,2,23,2,9,3,2,3,2,2,20,2,2,2,2,2,2,2,10,2,2,2
lnpmsh69,lnpmsh69,1.0,1,21,2,18,2,2,2,2,2,2,17,2,2,2,10,2,10,2,10,2,10,10,9,10,2,2,8,2,15,10
lnpmsh70,lnpmsh70,1.0,1,56,1,14,14,12,12,12,14,12,14,15,28,15,45,15,43,20,44,33,52,52,29,52,29,29,29,41,54,52
lnpmsh71,lnpmsh71,1.0,1,29,3,3,3,3,3,3,3,3,28,7,7,7,7,7,24,7,7,10,7,7,10,7,23,23,16,23,7,7
lnpmsh72,lnpmsh72,1.0,1,44,1,43,15,11,11,11,15,12,40,17,19,17,15,17,15,15,15,20,15,15,22,15,15,24,20,15,15,27
lnphh0,lnphh0,1.0,0,1,0,0,0,11,11,11,23,19,48,0,27,24,35,0,0,27,35,27,35,35,27,41,27,27,29,32,35,39
lnphh1,lnphh1,1.0,66,74,0,1,1,2,2,2,63,2,65,5,5,5,0,5,0,27,0,30,0,60,30,0,50,54,0,50,0,0
lnphh2,lnphh2,1.0,94,1,1,92,1,1,1,1,89,11,12,22,28,22,73,0,29,71,29,36,88,87,0,73,67,50,37,65,88,88
lnphh3,lnphh3,1.0,0,1,1,45,42,10,10,10,0,10,0,14,16,0,0,15,16,31,16,22,35,0,22,0,0,0,22,0,35,0
lnphh4,lnphh4,1.0,1,1,1,1,99,16,13,19,21,0,95,21,21,23,29,27,29,34,82,34,29,29,51,29,79,74,34,0,29,29
lnphh5,lnphh5,1.0,62,66,0,0,59,15,15,15,17,15,0,18,17,18,58,18,49,48,56,0,49,49,30,49,34,37,0,34,49,57
lnphh6,lnphh6,1.0,45,46,1,10,11,1,1,1,42,6,11,11,12,0,20,0,20,12,20,0,28,28,12,28,12,12,0,0,28,28
lnphh7,lnphh7,1.0,1,1,1,1,57,4,6,7,1,6,1,18,28,20,29,21,29,33,29,33,50,50,33,0,33,33,42,46,50,50
lnphh8,lnphh8,1.0,0,47,0,0,0,4,6,6,42,6,0,14,16,14,12,14,34,33,0,0,35,36,24,0,29,27,21,29,37,35
lnphh9,lnphh9,1.0,71,0,1,1,68,7,7,7,0,8,1,28,36,14,66,14,36,36,36,38,0,0,38,0,49,47,38,50,65,0
lnphnh0,lnphnh0,1.0,46,48,2,6,6,2,2,2,8,2,45,8,8,8,35,13,35,32,36,19,35,43,27,35,16,31,23,16,35,35
lnphnh1,lnphnh1,1.0,68,70,1,13,14,3,3,3,22,3,59,27,32,27,53,28,54,52,53,39,53,57,39,53,50,41,40,47,53,53
lnphnh2,lnphnh2,1.0,1,1,1,60,58,8,8,8,14,10,54,18,16,16,46,16,47,19,47,19,51,51,19,51,36,35,24,44,51,51
lnphnh3,lnphnh3,1.0,69,1,1,5,64,5,5,5,5,7,61,11,20,17,21,17,38,36,40,27,45,44,29,45,35,31,25,33,45,45
lnphnh4,lnphnh4,1.0,45,46,4,42,4,7,4,4,4,4,39,10,4,10,21,10,22,4,22,18,25,25,12,25,12,12,15,20,25,26
lnphnh5,lnphnh5,1.0,95,98,1,33,35,14,15,15,75,15,91,40,35,46,68,47,70,35,68,51,72,73,51,72,58,63,55,58,74,72
lnphnh6,lnphnh6,1.0,1,1,3,3,12,4,3,3,12,6,12,19,22,19,88,19,71,69,76,24,79,79,24,79,29,24,26,38,87,79
lnphnh7,lnphnh7,1.0,1,1,1,27,94,15,15,19,27,21,85,48,40,48,76,48,76,40,77,57,78,78,62,78,71,71,61,71,78,80
lnphnh8,lnphnh8,1.0,1,1,1,49,47,2,2,2,6,4,6,10,6,6,44,6,41,13,6,13,44,45,13,44,21,38,13,40,44,44
lnphnh9,lnphnh9,1.0,1,1,1,49,1,5,1,1,37,1,39,7,11,7,32,7,32,29,34,14,35,36,21,35,26,26,16,27,35,35
lnphnh10,lnphnh10,1.0,2,1,2,2,2,2,2,2,5,2,67,6,6,18,53,24,44,40,44,28,52,47,25,52,6,29,28,31,52,52
lnphnh11,lnphnh11,1.0,3,1,3,3,3,56,56,56,125,56,126,66,64,79,117,79,117,81,117,88,118,117,95,118,97,108,87,97,119,118
lnphnh12,lnphnh12,1.0,1,1,1,1,102,37,37,37,1,38,97,55,1,51,87,51,90,85,87,60,87,87,65,87,70,69,60,81,87,87
lnphnh13,lnphnh13,1.0,1,1,2,2,2,2,2,2,2,2,48,19,21,18,21,18,41,21,43,23,21,21,28,21,29,29,27,35,21,21
lnphnh14,lnphnh14,1.0,1,63,3,56,10,6,4,4,52,4,53,15,22,15,47,15,47,46,47,38,51,51,38,51,44,44,38,44,51,51
lnphnh15,lnphnh15,1.0,1,83,3,80,6,4,3,3,49,5,78,9,12,9,41,9,37,36,37,18,42,42,19,42,29,26,16,31,46,42
lnphnh16,lnphnh16,1.0,1,1,1,1,6,1,2,2,6,2,59,10,10,18,20,18,37,35,41,21,47,47,21,47,29,28,22,29,55,47
lnphnh17,lnphnh17,1.0,1,46,1,7,44,3,3,3,7,3,7,12,7,12,33,14,29,19,31,25,33,33,19,41,27,19,23,26,33,33
lnphnh18,lnphnh18,1.0,1,1,1,2,11,6,6,6,70,10,74,15,22,16,50,17,52,25,53,36,61,59,44,59,48,47,35,49,61,61
lnphnh19,lnphnh19,1.0,1,62,1,61,57,1,1,4,19,5,52,21,21,21,28,21,46,28,46,33,28,28,29,28,28,28,35,40,28,28
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,20,24,21,25,21,38,25,25,27,40,40,32,40,33,25,27,33,40,40
lnphnh21,lnphnh21,1.0,188,1,2,2,133,130,130,130,137,130,137,146,148,144,181,144,181,175,181,149,181,183,157,181,171,169,151,171,185,181
lnphnh22,lnphnh22,1.0,65,1,3,64,62,5,6,8,11,6,56,16,17,16,48,16,46,40,46,29,48,48,34,48,37,19,23,37,48,48
lnphnh23,lnphnh23,1.0,1,1,3,11,11,9,9,9,11,9,11,26,31,29,48,29,48,22,48,36,48,48,22,48,39,40,35,43,48,48
lnphnh24,lnphnh24,1.0,3,1,3,3,8,5,5,5,48,5,8,14,16,15,11,15,37,23,37,26,45,44,25,44,23,34,31,35,45,44
lnphnh25,lnphnh25,1.0,1,70,3,10,11,7,5,5,14,8,14,19,29,27,59,27,59,29,59,30,59,59,52,59,56,29,44,56,59,59
lnphnh26,lnphnh26,1.0,1,71,1,63,7,4,4,4,53,4,59,10,10,13,45,15,45,44,46,27,48,49,31,48,34,18,25,41,51,48
lnphnh27,lnphnh27,1.0,1,75,1,74,3,3,3,3,3,3,3,4,23,4,19,7,19,29,66,29,19,19,44,19,48,48,42,53,68,72
lnphnh28,lnphnh28,1.0,1,89,3,8,87,5,5,5,10,5,86,18,10,21,10,21,10,10,79,30,83,81,29,81,57,62,50,67,83,81
lnphnh29,lnphnh29,1.0,1,1,1,89,1,11,10,10,59,13,85,22,29,22,53,22,50,32,50,36,53,53,32,53,49,32,39,32,53,56
lnphnh30,lnphnh30,1.0,1,1,3,3,58,5,5,5,52,7,56,12,12,12,45,12,45,43,45,12,45,45,21,45,38,37,12,25,45,45
lnphnh31,lnphnh31,1.0,58,60,3,3,10,7,7,7,11,7,11,29,37,33,19,33,19,19,19,38,19,19,38,57,38,38,38,50,19,19
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,7,1,7,10,7,11,35,11,38,31,41,13,35,35,7,35,20,22,13,25,45,35
lnphnh33,lnphnh33,1.0,1,1,1,1,1,8,8,8,46,13,49,17,1,17,1,17,1,20,36,26,42,42,27,42,20,32,22,20,42,42
lnphnh34,lnphnh34,1.0,1,1,3,47,11,5,7,7,11,7,11,12,16,13,16,15,16,43,16,18,16,16,26,16,39,37,22,40,16,16
lnphnh35,lnphnh35,1.0,1,1,1,1,76,5,7,7,72,7,75,14,19,18,71,18,58,48,68,39,69,69,40,69,19,19,38,46,69,69
lnphnh36,lnphnh36,1.0,1,186,4,4,182,16,16,16,177,19,180,36,40,36,171,38,27,42,27,44,174,173,47,176,50,51,44,166,174,174
lnphnh37,lnphnh37,1.0,1,82,2,17,17,16,16,16,18,16,18,22,22,25,65,25,57,22,58,31,74,74,30,74,53,52,48,55,78,74
lnphnh38,lnphnh38,1.0,1,75,1,1,69,2,3,3,1,3,64,10,15,13,31,14,33,15,31,15,31,49,15,31,26,21,18,25,31,54
lnphnh39,lnphnh39,1.0,1,63,1,1,33,23,23,23,36,26,34,39,43,40,43,41,59,43,43,43,61,60,43,61,54,50,45,50,61,61
lnphnh40,lnphnh40,1.0,1,1,1,1,1,14,14,14,46,14,51,21,29,24,39,25,41,37,41,30,39,39,30,39,32,32,30,32,39,43
lnphnh41,lnphnh41,1.0,1,1,1,1,1,1,1,1,13,9,1,14,17,14,14,14,14,18,71,18,79,77,18,79,42,34,26,55,79,79
lnphnh42,lnphnh42,1.0,49,51,4,4,46,11,14,15,42,16,43,22,20,22,34,22,34,32,34,20,36,36,23,36,20,24,20,26,36,36
lnphnh43,lnphnh43,1.0,3,1,3,15,15,8,8,8,21,9,112,23,21,26,66,23,44,37,56,28,61,61,28,61,28,28,28,28,61,61
lnphnh44,lnphnh44,1.0,1,1,1,22,24,6,6,6,59,6,69,24,31,24,28,27,28,32,52,39,54,57,44,54,32,32,42,46,58,54
lnphnh45,lnphnh45,1.0,125,1,3,81,81,14,12,12,84,16,124,86,91,86,106,89,101,91,100,93,103,102,92,103,98,97,92,92,103,103
lnphnh46,lnphnh46,1.0,1,1,1,55,53,1,1,1,2,1,52,3,9,8,46,8,24,22,25,12,46,48,10,46,15,20,13,15,46,46
lnphnh47,lnphnh47,1.0,1,1,1,53,3,1,1,1,48,1,3,15,19,17,44,17,32,31,32,23,41,41,28,41,21,21,24,21,41,41
lnphnh48,lnphnh48,1.0,5,87,6,6,6,7,12,8,6,17,6,31,38,31,80,36,65,61,74,39,77,77,39,77,31,31,57,60,77,77
lnphnh49,lnphnh49,1.0,1,1,1,66,61,6,6,6,11,6,57,11,25,21,42,21,43,41,47,26,42,42,26,54,38,38,37,38,52,42
lnphnh50,lnphnh50,1.0,1,1,1,101,61,4,4,4,54,5,1,20,27,20,42,20,39,10,38,32,45,48,10,45,34,34,32,34,49,52
lnphnh51,lnphnh51,1.0,1,1,2,82,73,10,3,3,31,23,69,42,46,42,63,42,64,61,64,48,63,63,54,63,48,57,52,48,63,63
lnphnh52,lnphnh52,1.0,1,1,1,37,1,1,6,6,7,6,34,10,9,10,9,10,9,9,9,12,9,9,16,9,22,9,13,9,9,9
lnphnh53,lnphnh53,1.0,1,74,5,68,10,6,6,6,13,7,65,17,13,37,13,38,13,13,52,41,13,13,13,13,45,42,13,45,13,13
lnphnh54,lnphnh54,1.0,2,63,2,62,8,2,2,2,54,2,55,19,21,19,8,19,43,39,43,26,49,49,26,49,8,8,27,8,49,51
lnphnh55,lnphnh55,1.0,1,1,1,62,59,1,1,1,57,1,5,8,17,12,8,12,8,20,8,20,8,8,31,8,41,37,25,48,55,8
lnphnh56,lnphnh56,1.0,1,1,1,49,7,4,4,4,34,4,48,7,7,7,7,7,29,26,7,14,7,7,14,7,7,19,15,23,32,7
lnphnh57,lnphnh57,1.0,1,1,1,1,41,1,4,1,6,1,6,11,17,11,37,11,35,19,35,21,37,37,25,37,29,27,20,31,37,37
lnphnh58,lnphnh58,1.0,1,1,3,51,8,4,4,4,8,4,46,8,23,11,8,11,8,39,8,27,8,8,27,8,8,8,27,8,8,8
lnphnh59,lnphnh59,1.0,1,1,2,46,42,2,2,2,39,2,41,7,10,7,34,7,7,30,7,12,34,34,11,34,19,22,17,19,34,38
lnphnh60,lnphnh60,1.0,1,1,1,45,43,11,12,12,1,12,42,23,20,26,37/39,26,32,20,32,27,37,37,20,37,20,30,28,20,37,37
lnphnh61,lnphnh61,1.0,40,43,1,38,1,5,5,5,10,5,10,11,11,11,11,17,31,21,11,21,34,35,21,34,27,27,25,30,34,34
lnphnh62,lnphnh62,1.0,1,67,1,65,18,11,12,12,59,12,61,18,25,18,44,23,44,26,48,29,55,53,32,55,36,34,31,39,55,55
lnphnh63,lnphnh63,1.0,1,76,1,74,73,10,10,10,54,14,69,17,26,17,40,22,41,34,41,28,40,40,28,47,32,17,28,17,46,40
lnphnh64,lnphnh64,1.0,1,74,8,68,16,12,12,12,16,12,16,23,21,21,21,21,21,52,53,35,55,21,41,55,29,29,35,49,55,55
lnphnh65,lnphnh65,1.0,1,39,1,1,36,1,1,1,1,6,33,1,1,1,1,1,1,28,1,13,1,31,13,1,19,18,14,27,1,1
lnphnh66,lnphnh66,1.0,1,1,1,42,8,3,2,2,14,2,8,15,15,15,15,15,15,34,37,17,15,15,27,15,17,17,22,17,39,15
lnphnh67,lnphnh67,1.0,1,1,1,41,41,21,21,21,41,38,93,43,49,43,77,47,84,49,85,51,77,77,55,77,49,58,49,74,87,77
lnphnh68,lnphnh68,1.0,70,1,2,2,2,6,7,7,2,7,67,15,15,15,59,24,59,58,62,15,63,63,54,63,15,15,31,15,63,63
lnphnh69,lnphnh69,1.0,57,1,1,1,54,4,5,5,11,7,10,18,11,19,39,19,39,21,45,21,39,39,25,39,33,33,22,33,39,39
lnphnh70,lnphnh70,1.0,2,1,2,2,2,8,7,7,53,12,17,19,19,19,48,19,46,24,23,24,50,51,24,50,38,24,29,41,50,52
lnphnh71,lnphnh71,1.0,1,1,8,81,8,11,11,11,77,15,17,17,22,17,70,18,72,67,72,59,70,73,60,70,24,24,57,65,70,70
lnphnh72,lnphnh72,1.0,1,1,2,81,2,10,10,10,74,11,75,15,23,13,68,19,44,26,64,32,68,68,26,72,26,34,33,37,68,71
