id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,3,6,6,27,23,3,3,3,3,27,6,6,3,3,3,3,6,6,6,6,21,8,14,8,8,8,12,16
lnpmsh8,lnpmsh8,1.0,1,2,20,8,8,20,8,3,20,6,20,20,16,17,3,20,3,23,8,13,13,8,13,8,13,8,8,8,8,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,8,1,20,1,1,7,26,1,1,24,7,1,7,25,11,16,16,11,15,11,17,11,11,11,14,19
lnpmsh10,lnpmsh10,1.0,28,1,26,1,1,26,1,1,26,1,26,26,1,1,1,26,1,27,1,22,22,1,24,11,1,16,11,11,20,1
lnpmsh11,lnpmsh11,1.0,1,1,6,15,15,6,15,6,6,6,6,6,15,15,6,6,6,6,17,17,17,17,26,17,17,17,17,17,20,23
lnpmsh12,lnpmsh12,1.0,1,1,2,18,18,41,18,14,42,14,2,2,18,18,14,2,14,2,23,23,23,30,23,31,23,33,33,33,31,39
lnpmsh13,lnpmsh13,1.0,1,1,17,1,4,17,1,1,17,1,17,17,1,1,1,17,1,17,6,4,4,13,4,10,14,10,10,10,11,15
lnpmsh14,lnpmsh14,1.0,1,1,36,1,1,38,1,1,36,1,36,36,35,1,1,36,1,41,14,3,3,6,34,7,3,8,11,8,8,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,22,4,1,1,19,1,4,1,4,1,1,1,1,1,18,6,11,6,6,6,8,16
lnpmsh16,lnpmsh16,1.0,1,1,1,2,2,14,2,2,1,2,1,14,2,2,2,1,2,1,2,2,2,4,2,4,2,4,4,4,7,11
lnpmsh17,lnpmsh17,1.0,36,2,2,5,8,2,28,5,30,5,2,29,20,5,5,32,5,35,11,11,11,19,11,14,11,14,18,14,14,11
lnpmsh18,lnpmsh18,1.0,1,1,1,4,8,1,4,4,1,4,1,1,4,18,4,20,4,1,8,8,8,8,8,10,12,10,10,10,10,8
lnpmsh19,lnpmsh19,1.0,1,2,2,9,9,2,9,4,42,8,42,2,35,36,8,42,8,42,22,30,30,20,9,13,32,19,19,19,13,33
lnpmsh20,lnpmsh20,1.0,1,1,23,1,1,23,1,2,23,1,23,23,1,1,1,23,1,23,3,10,10,3,18,3,16,3,3,3,9,14
lnpmsh21,lnpmsh21,1.0,1,1,1,5,5,51,5,22,1,24,1,1,5,48,24,1,24,1,26,5,5,35,43,35,36,35,35,35,35,36
lnpmsh22,lnpmsh22,1.0,1,3,3,6,6,3,31,5,3,4,3,3,6,6,4,3,4,3,6,27,27,6,30,17,25,20,20,20,17,25
lnpmsh23,lnpmsh23,1.0,1,2,3,3,3,3,3,3,3,3,3,3,14,15,4,3,4,3,6,3,3,6,12,6,3,6,6,6,7,9
lnpmsh24,lnpmsh24,1.0,1,2,3,3,6,3,3,3,3,4,3,3,3,3,4,3,4,16,6,10,10,6,6,6,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,1,3,3,7,3,3,4,3,4,3,27,14,21,6,3,6,3,7,11,11,7,11,9,11,9,9,9,9,11
lnpmsh26,lnpmsh26,1.0,1,1,2,4,4,2,4,2,2,2,19,2,4,4,2,2,2,2,5,5,5,8,5,8,17,10,13,10,16,18
lnpmsh27,lnpmsh27,1.0,1,1,4,7,12,4,7,11,4,7,4,4,7,7,7,4,7,4,12,16,16,12,12,12,17,12,12,12,12,17
lnpmsh28,lnpmsh28,1.0,1,13,15,15,15,15,44,15,15,17,48,15,15,46,17,15,17,15,18,25,25,21,43,21,26,22,22,22,21,39
lnpmsh29,lnpmsh29,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,17,1,19,1,18,1,1,1,1,1,1,11,6,7,7,1,11
lnpmsh30,lnpmsh30,1.0,1,1,1,2,2,39,2,2,40,3,1,1,2,2,3,42,3,1,2,26,26,2,26,11,32,11,11,11,11,32
lnpmsh31,lnpmsh31,1.0,1,2,6,6,6,6,28,6,6,6,6,6,6,6,6,31,6,6,6,21,22,6,27,16,21,16,16,16,16,23
lnpmsh32,lnpmsh32,1.0,1,1,2,8,8,30,18,7,2,7,2,2,18,21,7,2,7,2,9,9,9,9,9,9,16,9,9,9,9,16
lnpmsh33,lnpmsh33,1.0,1,21,4,4,4,4,13,4,17,4,19,14,4,4,4,4,4,4,7,4,4,8,4,8,11,9,9,9,9,4
lnpmsh34,lnpmsh34,1.0,23,1,3,3,3,3,17,3,3,3,3,3,18,3,3,21,4,21,6,12,12,6,3,6,13,9,9,9,9,15
lnpmsh35,lnpmsh35,1.0,1,1,14,2,2,15,2,2,14,2,14,14,2,2,2,14,3,14,7,7,7,7,11,7,7,9,10,9,7,7
lnpmsh36,lnpmsh36,1.0,1,1,1,19,4,1,1,1,1,2,1,1,1,1,1,1,1,1,16,4,4,7,4,8,18,14,13,13,11,18
lnpmsh37,lnpmsh37,1.0,1,1,2,2,2,2,27,2,2,8,2,31,28,2,5,33,7,34,9,17,17,12,26,13,21,13,13,13,13,21
lnpmsh38,lnpmsh38,1.0,1,3,35,5,5,37,5,5,35,5,35,40,5,32,5,35,5,35,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh39,lnpmsh39,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,14,1,1,1,1,8,5,5,11,5,8,5,8,8,8,10,5
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,24,1,5,1,5,1,24,1,21,5,1,5,1,8,6,6,9,6,11,6,12,11,11,11,18
lnpmsh41,lnpmsh41,1.0,1,1,15,1,7,15,1,1,15,2,15,15,1,1,2,15,2,17,7,7,11,10,14,10,7,10,10,10,10,12
lnpmsh42,lnpmsh42,1.0,1,1,32,3,3,32,3,3,32,3,32,32,28,3,3,32,3,32,20,13,13,13,13,13,23,15,13,13,13,27
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,19,2,2,2,2,31,2,2,15,2,27,2,2,2,10,10,7,13,7,10,7,7,7,7,10
lnpmsh44,lnpmsh44,1.0,1,1,1,35,10,1,34,7,56,8,56,55,10,53,8,56,8,56,15,12,12,15,31,15,12,22,28,22,15,30
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,19,1,1,1,1,41,16,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,9
lnpmsh46,lnpmsh46,1.0,1,1,19,5,5,20,17,9,22,8,19,20,5,5,8,19,8,19,5,12,12,5,15,5,5,5,5,5,5,13
lnpmsh47,lnpmsh47,1.0,1,1,1,3,3,1,3,5,1,5,1,1,23,25,10,1,5,1,14,14,14,14,14,16,14,16,16,19,21,14
lnpmsh48,lnpmsh48,1.0,1,1,1,5,5,20,16,2,1,4,22,1,17,5,2,1,2,1,5,5,5,5,14,8,5,8,8,8,8,5
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,1,1,3,1,3,1,1,1,21,3,1,3,1,14,1,1,6,17,6,15,6,6,6,6,15
lnpmsh50,lnpmsh50,1.0,1,1,18,1,1,18,1,1,18,1,18,18,1,1,1,22,1,22,5,16,16,5,16,9,17,13,13,13,14,17
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,3,3,3,35,3,39,3,3,34,3,35,7,35,27,30,30,18,29,20,30,24,25,24,24,30
lnpmsh52,lnpmsh52,1.0,1,1,19,19,19,19,19,19,19,19,19,37,19,34,21,19,21,19,19,19,19,22,32,22,19,22,22,22,22,19
lnpmsh53,lnpmsh53,1.0,1,1,1,4,4,1,16,4,1,4,21,1,17,4,4,1,4,1,7,14,14,7,6,7,6,12,12,12,8,6
lnpmsh54,lnpmsh54,1.0,1,1,24,1,1,24,1,9,24,9,24,24,1,1,9,24,9,24,12,19,19,12,19,12,19,15,15,15,12,19
lnpmsh55,lnpmsh55,1.0,1,2,2,6,6,2,6,6,17,9,2,2,6,6,9,2,9,23,12,12,12,12,12,12,15,12,12,12,12,15
lnpmsh56,lnpmsh56,1.0,1,1,4,7,7,23,7,4,26,6,4,4,7,20,6,4,6,28,10,8,8,10,8,12,8,16,16,16,12,19
lnpmsh57,lnpmsh57,1.0,1,1,1,2,2,1,2,2,1,3,35,1,2,29,3,1,3,33,12,19,19,12,5,13,22,17,15,15,15,26
lnpmsh58,lnpmsh58,1.0,1,1,3,3,3,3,3,3,3,3,3,3,29,3,3,33,3,34,12,12,12,15,12,22,24,15,15,15,15,25
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,1,26,1,24,1,1,21,1,26,1,28,1,10,10,1,15,1,1,1,1,1,1,1
lnpmsh60,lnpmsh60,1.0,1,1,23,1,1,27,19,1,23,1,23,23,19,1,1,36,1,38,11,12,12,5,18,5,13,10,10,10,10,14
lnpmsh61,lnpmsh61,1.0,1,1,2,2,2,29,2,4,2,4,2,29,2,2,4,2,7,32,2,2,2,11,23,11,14,11,13,11,11,22
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,18,18,8,1,8,1,9,9,9,8,1
lnpmsh63,lnpmsh63,1.0,1,1,1,4,4,17,4,3,1,2,1,1,4,15,2,18,2,18,5,5,5,5,5,5,5,5,5,5,5,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,22,4,25,1,1,1,3,1,1,1,1,12,12,1,1,1,13,9,9,9,8,17
lnpmsh65,lnpmsh65,1.0,1,1,24,8,10,24,8,1,27,1,28,24,8,8,3,27,1,27,10,19,19,12,18,12,19,14,14,14,12,19
lnpmsh66,lnpmsh66,1.0,1,1,1,5,5,24,5,1,25,1,1,1,5,5,1,1,1,26,9,5,5,5,18,5,5,5,5,5,5,5
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,20,1,25,1,1,1,22,1,1,27,1,25,4,9,9,5,19,5,16,5,5,5,5,16
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1,23,1,15,18,1,1,1,1,4,1,1,5,1,5,1,5,5,5,5,12
lnpmsh69,lnpmsh69,1.0,1,1,2,2,2,2,15,2,21,2,21,2,17,2,2,23,2,24,10,6,6,10,13,10,12,10,10,10,10,12
lnpmsh70,lnpmsh70,1.0,1,1,23,6,6,24,6,4,23,4,23,24,6,6,4,23,4,26,8,8,8,13,18,10,8,10,10,10,10,8
lnpmsh71,lnpmsh71,1.0,1,1,1,8,8,1,8,1,1,1,20,1,8,8,1,1,4,1,8,15,15,8,13,8,13,12,12,12,11,18
lnpmsh72,lnpmsh72,1.0,1,1,3,8,8,3,19,3,22,5,22,3,19,8,5,22,5,23,8,14,14,8,8,8,8,8,8,8,8,16
lnphh0,lnphh0,1.0,0,0,38,1,1,38,1,18,40,18,46,38,35,1,0,41,0,44,32,1,1,24,1,24,1,26,26,26,30,1
lnphh1,lnphh1,1.0,1,1,2,2,2,2,2,0,47,4,2,42,2,2,4,46,4,49,7,0,0,7,0,0,0,12,12,12,9,27
lnphh2,lnphh2,1.0,1,3,0,9,9,0,34,6,40,6,0,0,9,0,0,41,8,0,12,0,0,18,0,24,33,21,21,21,0,33
lnphh3,lnphh3,1.0,1,1,0,8,8,0,8,3,44,5,41,38,8,35,5,41,5,41,0,28,28,0,26,0,26,14,16,14,24,33
lnphh4,lnphh4,1.0,46,1,1,1,10,1,1,9,1,3,0,1,37,1,7,1,8,45,0,0,0,23,16,23,34,27,29,27,26,34
lnphh5,lnphh5,1.0,1,1,46,8,8,46,8,10,46,8,46,46,8,8,8,46,8,46,8,34,34,26,8,26,39,28,28,28,26,39
lnphh6,lnphh6,1.0,0,0,46,45,31,46,0,25,0,0,52,46,0,0,23,49,0,51,31,0,0,31,41,31,0,35,35,35,38,0
lnphh7,lnphh7,1.0,1,1,26,1,1,29,1,1,36,0,42,29,1,1,0,36,0,41,5,1,1,5,21,5,1,0,0,5,0,0
lnphh8,lnphh8,1.0,1,2,5,32,32,5,32,0,62,6,5,5,59,61,7,63,7,67,37,32,32,32,32,32,47,34,32,32,35,0
lnphh9,lnphh9,1.0,1,1,0,41,4,49,0,8,0,0,0,49,38,4,14,51,14,0,0,4,4,21,4,21,4,22,22,22,22,34
lnphnh0,lnphnh0,1.0,102,1,96,15,15,98,67,12,96,7,96,100,15,95,9,96,7,96,24,48,48,45,65,45,51,45,47,45,45,51
lnphnh1,lnphnh1,1.0,1,1,66,21,33,66,57,28,66,28,66,66,21,21,28,68,28,68,37,54,54,37,33,37,56,42,44,44,50,54
lnphnh2,lnphnh2,1.0,1,1,2,3,3,2,3,3,2,5,40,2,3,36,6,37,5,37,14,30,30,14,34,14,33,24,27,24,24,33
lnphnh3,lnphnh3,1.0,1,2,49,6,6,49,6,9,49,6,49,49,6,22,6,53,6,53,10,14,14,10,14,11,14,12,13,12,12,17
lnphnh4,lnphnh4,1.0,1,1,1,9,9,1,9,2,1,7,1,1,9,9,6,1,6,38,10,9,9,10,23,10,9,10,13,10,15,21
lnphnh5,lnphnh5,1.0,1,6,6,6,6,6,6,9,6,9,6,6,53,6,9,6,9,56,24,34,34,17,30,17,35,22,22,22,17,51
lnphnh6,lnphnh6,1.0,34,1,24,2,2,24,2,3,24,3,33,24,2,23,3,24,3,24,17,21,21,13,13,13,18,13,13,13,13,18
lnphnh7,lnphnh7,1.0,1,1,47,7,7,48,41,8,47,11,75,48,40,45,11,53,11,72,26,7,7,23,39,7,33,15,19,15,15,33
lnphnh8,lnphnh8,1.0,1,1,3,3,3,3,3,11,3,11,3,3,3,3,11,3,11,3,13,22,22,17,20,18,29,18,18,18,18,30
lnphnh9,lnphnh9,1.0,1,2,34,10,10,34,29,5,38,8,45,36,10,10,5,44,5,34,25,13,13,20,27,20,13,20,24,20,20,13
lnphnh10,lnphnh10,1.0,1,2,47,4,4,47,4,4,52,9,52,47,4,4,4,55,7,63,4,28,28,4,43,4,28,17,17,17,24,28
lnphnh11,lnphnh11,1.0,1,1,45,8,8,45,30,1,45,1,45,45,29,8,4,45,7,45,8,23,21,14,8,14,24,16,17,14,14,24
lnphnh12,lnphnh12,1.0,1,2,45,2,2,46,44,10,45,19,50,46,2,2,17,45,15,45,24,39,39,28,24,28,24,28,28,28,28,43
lnphnh13,lnphnh13,1.0,1,1,3,3,3,3,23,3,27,3,30,3,25,3,3,27,5,27,3,17,17,10,22,11,17,11,11,11,11,19
lnphnh14,lnphnh14,1.0,1,1,1,1,1,29,1,1,1,1,44,29,1,1,1,39,4,41,7,19,19,9,7,9,7,11,12,11,16,24
lnphnh15,lnphnh15,1.0,1,1,49,3,3,51,44,3,49,3,54,52,3,48,3,49,7,49,29,34,34,21,3,8,39,12,12,12,19,39
lnphnh16,lnphnh16,1.0,1,1,1,9,9,1,9,4,1,2,85,82,9,9,2,84,2,84,28,33,33,17,76,26,37,20,20,20,23,73
lnphnh17,lnphnh17,1.0,1,1,115,6,6,115,6,6,115,14,131,115,6,6,15,124,21,125,32,32,32,47,32,49,107,49,52,49,53,107
lnphnh18,lnphnh18,1.0,1,1,2,13,13,48,43,2,51,8,67,48,46,13,9,49,10,63,34,39,39,20,17,28,17,28,32,28,28,42
lnphnh19,lnphnh19,1.0,1,1,45,10,10,45,10,5,46,1,54,45,10,10,1,46,4,48,30,32,32,22,43,22,37,22,26,22,22,42
lnphnh20,lnphnh20,1.0,1,4,7,7,7,48,7,13,54,7,7,51,44,46,7,53,7,53,21,30,30,16,27,16,33,16,18,16,16,39
lnphnh21,lnphnh21,1.0,1,1,10,16,20,10,81,18,85,18,85,10,82,16,18,88,18,88,46,55,55,45,22,25,61,31,31,31,44,79
lnphnh22,lnphnh22,1.0,1,2,5,24,24,5,24,8,51,20,5,5,24,24,20,52,21,55,30,43,43,30,43,32,43,35,36,35,35,43
lnphnh23,lnphnh23,1.0,1,1,48,1,15,48,1,12,53,9,62,48,43,1,9,53,10,56,1,39,39,19,1,20,39,20,24,20,20,41
lnphnh24,lnphnh24,1.0,1,1,69,2,2,61,2,5,67,5,61,64,2,57,5,66,5,66,9,29,29,14,52,14,28,16,16,16,25,48
lnphnh25,lnphnh25,1.0,62,2,40,4,4,44,4,9,40,6,40,48,37,4,7,57,7,57,4,24,24,13,36,13,30,16,16,16,16,32
lnphnh26,lnphnh26,1.0,1,1,3,3,3,3,3,3,3,3,46,3,3,3,3,3,3,3,8,32,32,14,42,17,37,19,19,19,22,40
lnphnh27,lnphnh27,1.0,1,1,28,1,1,28,22,1,31,1,28,30,26,1,1,33,1,35,1,18,18,1,1,6,19,6,10,6,13,21
lnphnh28,lnphnh28,1.0,1,1,73,14,26,76,68,14,73,22,81,73,14,14,22,73,22,73,59,26,26,53,26,55,26,55,55,55,58,65
lnphnh29,lnphnh29,1.0,1,1,66,62,24,66,17,22,68,17,93,66,17,17,17,68,21,68,24,34,34,24,34,28,34,30,30,30,30,53
lnphnh30,lnphnh30,1.0,1,2,48,6,6,48,45,14,54,8,53,48,6,6,8,53,10,53,16,6,6,16,6,21,38,26,30,26,23,43
lnphnh31,lnphnh31,1.0,1,1,50/43,3,3,45,3,3,46,3,49,45,3,3,3,48,3,46,7,14,14,7,14,7,16,7,7,7,7,38
lnphnh32,lnphnh32,1.0,1,5,5,6,6,5,6,10,5,28,5,5,6,71,31,5,28,74,32,43,45,32,43,37,43,37,37,37,37,69
lnphnh33,lnphnh33,1.0,1,1,49,15,17,49,15,11,49,8,56,49,45,15,8,51,8,54,17,38,38,32,43,32,39,32,36,32,32,42
lnphnh34,lnphnh34,1.0,44,1,3,3,3,39,3,3,40,3,43,36,3,33,3,41,6,41,9,25,25,21,23,17,29,17,17,17,17,29
lnphnh35,lnphnh35,1.0,58,1,56,2,2,56,2,8,56,4,56,56,2,2,4,56,4,56,20,32,32,18,41,14,32,12,12,12,12,32
lnphnh36,lnphnh36,1.0,1,2,53,8,9,53,49,2,58,2,53,53,49,8,2,59,2,59,14,30,30,16,48,16,35,18,21,18,23,36
lnphnh37,lnphnh37,1.0,1,1,50,15,15,41,34,5,41,8,49,41,38,15,10,41,11,41,17,22,22,16,28,16,24,16,16,16,16,24
lnphnh38,lnphnh38,1.0,1,1,1,1,1,1,1,1,43,1,49,1,39,1,1,43,1,43,12,1,1,9,1,9,36,9,11,11,9,36
lnphnh39,lnphnh39,1.0,1,2,53,17,17,56,17,15,53,11,53,53,17,17,11,53,14,53,17,17,17,17,17,17,43,19,19,19,25,43
lnphnh40,lnphnh40,1.0,57,1,2,6,6,2,6,2,2,2,56,2,54,6,2,2,2,2,8,26,26,21,6,21,30,21,24,21,21,53
lnphnh41,lnphnh41,1.0,1,1,67,16,16,68,64,1,67,9,81,69,16,66,9,74,9,67,30,47,47,39,61,35,57,37,38,37,37,57
lnphnh42,lnphnh42,1.0,1,1,1,1,1,1,43,1,1,11,1,47,44,1,4,1,8,49,1,28,28,18,28,18,36,18,22,18,18,40
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,1,2,18,4,1,1,1,1,2,20,2,1,1,10,10,1,7,1,11,1,1,1,1,14
lnphnh44,lnphnh44,1.0,1,1,65,9,9,66,9,1,65,8,70,69,61,9,1,65,5,65,17,26,26,17,53,17,12,20,20,20,20,50
lnphnh45,lnphnh45,1.0,62,1,1,1,9,1,52,8,58,7,1,56,1,1,7,59,7,59,13,23,23,21,47,15,23,19,18,18,18,46
lnphnh46,lnphnh46,1.0,1,1,38,3,3,48,37,3,38,6,38,38,3,3,6,38,6,38,3,29,29,3,3,10,28,12,12,12,25,31
lnphnh47,lnphnh47,1.0,1,1,24,8,8,24,8,1,24,6,33,25,8,21,1,28,3,26,8,8,8,8,8,8,18,13,15,8,8,18
lnphnh48,lnphnh48,1.0,1,1,1,12,13,1,12,5,1,5,46,1,12,12,9,43,9,43,24,37,37,20,31,20,39,20,20,20,20,40
lnphnh49,lnphnh49,1.0,1,2,2,11,11,63,11,2,65,4,2,63,11,11,4,66,5,67,30,58,58,13,62,13,11,13,24,13,26,59
lnphnh50,lnphnh50,1.0,1,1,1,7,7,35,7,3,1,3,1,42,32,33,5,1,5,1,12,31,31,30,10,29,31,25,28,18,18,31
lnphnh51,lnphnh51,1.0,1,1,35,5,5,37,30,8,44,8,49,40,5,5,8,44,8,44,5,20,20,5,18,5,27,5,11,5,13,28
lnphnh52,lnphnh52,1.0,1,6,6,23,23,6,55,12,67,12,77,62,23,60,12,69,22,70,23,41,41,23,23,27,51,28,32,28,36,53
lnphnh53,lnphnh53,1.0,1,1,47,46,10,47,44,1,47,1,47,47,45,44,1,51,1,51,19,38,38,20,36,20,42,24,26,22,22,42
lnphnh54,lnphnh54,1.0,1,1,11,27,30,11,27,11,11,13,84,11,27,27,13,70,16,73,30,60,60,38,65,40,59,42,46,42,40,64
lnphnh55,lnphnh55,1.0,1,1,50,8,13,53,8,11,50,11,56,52,8,8,11,54,11,54,37,43,43,28,47,29,46,29,35,29,29,44
lnphnh56,lnphnh56,1.0,1,1,3,4,4,3,42,4,3,4,52,3,45,4,6,50,8,50,11,27,27,11,25,11,29,11,21,11,11,38
lnphnh57,lnphnh57,1.0,1,1,30,1,6,32,1,1,30,4,30,32,1,29,1,30,1,30,6,18,18,10,27,10,21,15,15,15,15,24
lnphnh58,lnphnh58,1.0,1,1,5,8,8,5,22,10,5,10,5,26,8,8,12,30,10,30,14,14,14,16,14,16,14,16,16,16,16,14
lnphnh59,lnphnh59,1.0,1,1,44,8,8,44,8,8,46,8,44,44,8,8,8,46,8,46,8,25,25,15,41,17,32,17,21,17,17,32
lnphnh60,lnphnh60,1.0,1,1,61,7,17,61,55,11,68,14,72,61,54,7,14,68,14,68,29,50,50,21,46,25,50,28,27,27,27,52
lnphnh61,lnphnh61,1.0,1,94,71,15,15,71,70,14,78,11,92,74,70,15,11,86,11,91,49,24,24,31,24,31,54,31,31,31,42,69
lnphnh62,lnphnh62,1.0,1,1,1,13,13,1,34,12,1,6,1,1,38,13,6,47,6,49,13,24,24,13,32,14,26,14,14,17,19,30
lnphnh63,lnphnh63,1.0,1,1,2,9,9,2,19,5,2,5,2,72,9,9,6,2,8,76,9,9,9,10,17,10,9,10,10,10,13,16
lnphnh64,lnphnh64,1.0,1,1,1,1,1,41,1,1,1,1,1,41,38,1,1,43,1,46,28,29,29,9,1,14,31,14,14,14,14,31
lnphnh65,lnphnh65,1.0,1,3,53,4,10,3,4,4,48,7,52,3,4,4,7,48,7,51,10,10,10,22,10,23,29,23,25,23,23,39
lnphnh66,lnphnh66,1.0,1,2,60,3,21,60,3,17,60,13,62,60,58,3,13,60,13,60,23,42,42,36,42,39,46,41,41,41,41,57
lnphnh67,lnphnh67,1.0,1,1,4,5,16,4,35,8,4,12,4,39,36,5,8,4,8,4,24,25,25,16,25,16,28,16,16,16,16,32
lnphnh68,lnphnh68,1.0,68,2,58,18,18,62,18,14,58,16,58,60,18,18,16,58,16,66,19,35,35,29,35,29,45,31,31,31,32,45
lnphnh69,lnphnh69,1.0,1,1,52,4,4,52,4,9,52,5,60,55,4,50,5,58,6,59,13,11,11,13,11,13,30,20,20,20,23,45
lnphnh70,lnphnh70,1.0,31,1,26,1,1,26,1,1,29,4,26,26,24,1,4,29,6,29,1,17,17,8,1,16,23,12,12,12,12,23
lnphnh71,lnphnh71,1.0,1,1,1,11,11,1,11,2,47,4,1,45,11,44,4,48,9,51,11,11,11,16,11,17,40,18,18,18,17,40
lnphnh72,lnphnh72,1.0,1,1,55,7,7,55,7,7,55,7,64,56,54,7,17,58,7,58,19,44,44,19,40,24,46,19,19,19,22,50
