id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,12,48,15,1,1,51,34,27,30,63,18,20,18,51,18,21,1,62,62,58,41,62,20,20,18,1,47,55,64
lnpmsh9,lnpmsh9,1.0,1,1,58,17,4,50,60,37,31,31,60,18,18,26,60,18,23,52,60,64,62,33,60,20,20,18,33,33,61,60
lnpmsh10,lnpmsh10,1.0,1,10,1,1,1,1,1,1,1,1,106,39,39,32,103,49,39,83,112,109,103,68,113,43,44,39,71,99,1,1
lnpmsh11,lnpmsh11,1.0,1,2,1,31,1,1,1,1,1,1,1,24,26,23,1,23,29,43,1,1,1,39,1,24,24,29,42,34,50,1
lnpmsh12,lnpmsh12,1.0,50,2,22,8,6,22,32,22,21,21,32,11,8,8,32,8,18,22,44,41,38,27,47,8,8,16,22,30,32,32
lnpmsh13,lnpmsh13,1.0,1,2,1,1,1,34,1,17,1,1,1,6,6,1,1,1,12,1,52,48,1,40,1,7,7,1,1,1,1,49
lnpmsh14,lnpmsh14,1.0,131,1,4,5,3,41,52,41,33,31,115,10,8,24,111,19,16,45,124,123,111,43,129,8,8,13,44,47,53,120
lnpmsh15,lnpmsh15,1.0,1,1,97,4,1,4,98,4,84,84,98,16,20,16,101,16,16,91,98,98,101,89,98,17,17,16,90,94,100,98
lnpmsh16,lnpmsh16,1.0,92,1,1,9,1,1,46,29,26,26,46,9,9,9,40,22,19,35,57,55,40,1,76,15,11,9,1,1,43,54
lnpmsh17,lnpmsh17,1.0,1,4,80,9,3,72,90,70,69,7,7,9,19,65,88,64,9,7,92,7,86,73,93,16,13,57,7,75,7,91
lnpmsh18,lnpmsh18,1.0,1,3,38,1,2,23,50,1,16,16,50,11,12,11,50,11,14,24,50,53,52,24,62,12,12,14,24,31,50,50
lnpmsh19,lnpmsh19,1.0,1,10,15,32,2,15,47,15,15,15,49,25,28,30,39,31,23,36,49,49,39,36,50,26,27,23,36,38,42,49
lnpmsh20,lnpmsh20,1.0,73,1,52,8,1,32,3,3,30,26,65,9,9,18,63,9,14,49,70,65,63,40,72,9,12,14,43,38,59,67
lnpmsh21,lnpmsh21,1.0,1,6,33,1,5,28,47,1,24,27,48,18,18,18,42,18,18,1,58,48,42,1,61,18,18,21,1,1,42,48
lnpmsh22,lnpmsh22,1.0,1,1,49,2,1,43,57,42,27,1,1,8,5,17,52,16,10,45,62,61,56,45,69,5,5,10,45,1,50,1
lnpmsh23,lnpmsh23,1.0,1,1,4,4,3,25,34,4,20,20,34,17,18,16,42,16,16,26,34,34,45,31,49,19,18,16,26,32,37,34
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,50,1,33,38,59,10,12,8,54,18,17,44,83,59,54,42,59,10,11,14,44,47,50,59
lnpmsh25,lnpmsh25,1.0,94,1,38,5,1,38,81,38,39,38,81,12,10,37,81,35,32,70,88,93,81,62,88,22,15,26,38,38,81,90
lnpmsh26,lnpmsh26,1.0,110,3,77,28,27,67,28,28,57,57,85,34,28,28,28,28,28,28,85,85,28,28,96,28,28,28,28,75,83,85
lnpmsh27,lnpmsh27,1.0,75,9,61,26,7,56,10,51,50,47,10,34,34,30,10,30,44,58,10,73,10,57,10,34,34,43,10,60,68,10
lnpmsh28,lnpmsh28,1.0,1,1,2,4,1,19,39,25,18,18,41,4,7,4,39,14,4,28,41,43,39,19,50,4,4,10,28,36,40,41
lnpmsh29,lnpmsh29,1.0,74,3,5,5,2,26,5,5,25,25,48,7,7,5,45,18,11,38,48,48,5,34,53,10,7,11,38,40,5,48
lnpmsh30,lnpmsh30,1.0,1,1,49,1,6,1,51,40,31,31,62,7,7,22,51,7,17,1,69,62,51,43,78,9,7,12,1,47,52,66
lnpmsh31,lnpmsh31,1.0,1,1,36,1,6,27,37,1,25,26,41,9,9,9,37,9,15,33,41,42,39,29,41,9,9,12,29,34,37,41
lnpmsh32,lnpmsh32,1.0,1,6,49,12,6,12,12,12,35,37,12,21,21,27,12,27,25,43,58,12,55,12,66,21,21,25,43,12,12,12
lnpmsh33,lnpmsh33,1.0,59,1,9,9,1,9,9,9,9,9,9,25,25,15,56,15,34,9,9,9,55,42,9,31,25,33,9,9,53,9
lnpmsh34,lnpmsh34,1.0,45,3,1,5,2,1,32,1,1,1,32,5,5,19,44,19,5,24,32,32,43,24,32,16,13,18,24,24,32,32
lnpmsh35,lnpmsh35,1.0,1,1,2,3,1,27,50,26,22,23,68,7,6,3,55,21,3,28,68,71,60,38,68,13,6,3,28,48,50,74
lnpmsh36,lnpmsh36,1.0,67,4,35,21,4,5,5,5,25,23,60,6,6,19,53,6,6,27,55,55,49,30,64,8,6,11,27,33,45,55
lnpmsh37,lnpmsh37,1.0,1,2,40,8,2,1,46,24,19,23,51,8,8,8,44,8,16,1,55,52,45,1,61,9,9,8,1,1,42,1
lnpmsh38,lnpmsh38,1.0,78,4,27,1,1,1,1,23,1,1,72,11,11,10,34,21,18,26,72,72,35,25,75,13,15,10,1,1,32,72
lnpmsh39,lnpmsh39,1.0,1,10,1,1,6,33,1,32,29,30,1,13,13,11,45,18,17,34,1,1,45,34,1,13,13,15,34,34,1,1
lnpmsh40,lnpmsh40,1.0,1,38,1,57,26,82,1,78,61,66,115,43,43,54,112,40,40,1,115,117,110,1,120,45,43,47,1,1,1,115
lnpmsh41,lnpmsh41,1.0,66,10,1,1,7,37,56,36,30,32,56,16,14,19,62,12,18,41,63,56,62,50,64,14,17,12,41,41,56,56
lnpmsh42,lnpmsh42,1.0,1,10,49,11,3,31,62,11,25,26,52,11,17,11,60,24,20,43,52,52,60,47,68,11,12,11,43,43,56,52
lnpmsh43,lnpmsh43,1.0,1,3,10,10,3,52,78,33,10,10,81,24,27,23,65,23,28,55,88,81,77,10,89,26,26,23,10,10,62,81
lnpmsh44,lnpmsh44,1.0,1,1,35,1,3,1,39,1,13,13,42,1,1,9,1,8,1,28,42,42,1,23,44,7,7,1,1,1,1,42
lnpmsh45,lnpmsh45,1.0,1,1,30,4,1,26,42,24,4,4,35,7,8,10,35,21,7,28,51,49,41,24,70,8,8,7,24,24,37,49
lnpmsh46,lnpmsh46,1.0,1,5,60,7,3,2,70,47,41,44,73,14,29,14,70,32,14,57,73,73,70,52,73,25,25,14,52,52,70,73
lnpmsh47,lnpmsh47,1.0,96,1,45,3,1,53,45,50,38,44,80,3,12,22,45,3,16,59,85,82,45,56,91,8,3,3,59,56,79,82
lnpmsh48,lnpmsh48,1.0,38,2,33,10,2,15,34,15,13,13,34,1,1,1,35,7,1,15,34,37,35,19,34,5,1,1,15,30,34,37
lnpmsh49,lnpmsh49,1.0,77,10,1,1,8,61,1,37,35,32,1,20,20,20,1,28,22,62,1,1,70,1,75,20,20,22,62,1,66,1
lnpmsh50,lnpmsh50,1.0,58,1,31,1,1,22,39,19,14,14,49,1,1,8,37,6,1,24,49,55,38,19,49,1,1,1,19,28,33,56
lnpmsh51,lnpmsh51,1.0,92,13,66,18,6,45,68,1,43,43,68,18,18,34,73,33,26,47,88,80,73,1,90,18,18,24,47,1,68,68
lnpmsh52,lnpmsh52,1.0,110,1,96,3,1,84,100,81,63,66,100,17,22,56,100,14,33,95,109,100,100,92,100,21,20,30,95,86,104,100
lnpmsh53,lnpmsh53,1.0,1,2,31,3,1,26,34,24,23,1,42,12,7,22,34,20,14,29,62,42,38,29,70,13,13,3,29,29,34,42
lnpmsh54,lnpmsh54,1.0,1,19,52,1,11,1,52,43,41,41,62,36,32,32,52,40,32,47,62,62,52,45,65,32,32,32,47,51,58,62
lnpmsh55,lnpmsh55,1.0,54,1,1,1,1,22,1,22,18,18,1,6,6,15,38,16,14,22,1,1,42,22,1,8,8,10,22,26,1,1
lnpmsh56,lnpmsh56,1.0,48,1,27,7,5,21,29,7,18,16,46,13,14,9,34,15,9,25,46,46,37,7,46,14,14,9,7,26,29,46
lnpmsh57,lnpmsh57,1.0,1,2,52,15,2,38,54,37,31,29,54,8,8,13,54,8,8,40,58,56,54,48,56,8,8,8,40,3,54,56
lnpmsh58,lnpmsh58,1.0,78,1,1,1,2,1,59,1,33,34,64,17,18,15,59,30,15,1,70,66,59,1,73,18,18,15,1,57,59,67
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,19,33,1,13,13,35,8,8,5,1,5,5,22,1,37,31,1,1,10,10,5,20,24,1,36
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,1,1,1,16,16,30,1,1,1,1,1,12,18,35,43,1,18,46,8,1,13,18,19,1,42
lnpmsh61,lnpmsh61,1.0,1,8,1,18,1,24,1,22,1,1,39,9,1,1,34,16,1,30,60,44,34,30,39,1,1,1,30,33,1,42
lnpmsh62,lnpmsh62,1.0,1,7,40,10,2,32,44,29,10,10,10,12,12,12,43,12,22,27,10,10,10,35,52,14,12,19,27,36,41,10
lnpmsh63,lnpmsh63,1.0,1,1,1,1,4,37,1,1,35,35,47,11,11,29,1,22,11,1,51,50,45,1,57,11,11,11,1,1,1,1
lnpmsh64,lnpmsh64,1.0,1,1,49,33,3,37,56,41,39,39,56,25,29,15,56,31,15,45,56,56,56,37,59,20,20,30,45,37,56,56
lnpmsh65,lnpmsh65,1.0,1,1,29,6,1,23,35,22,19,19,35,12,14,17,51,12,12,1,58,55,51,1,35,12,12,12,1,1,46,35
lnpmsh66,lnpmsh66,1.0,1,11,73,12,2,1,1,27,26,26,1,18,14,24,80,14,14,1,1,1,80,70,1,19,19,14,1,1,79,1
lnpmsh67,lnpmsh67,1.0,1,11,58,14,10,52,29,46,39,42,29,18,24,17,60,17,25,43,78,77,63,43,91,22,18,25,43,53,59,66
lnpmsh68,lnpmsh68,1.0,1,1,1,1,3,34,57,31,24,23,57,10,8,13,59,19,11,37,66,57,62,35,86,8,8,12,36,35,57,57
lnpmsh69,lnpmsh69,1.0,64,6,1,1,2,39,1,1,1,1,56,11,10,1,1,30,1,1,61,56,1,44,56,13,10,1,1,47,1,56
lnpmsh70,lnpmsh70,1.0,58,5,38,16,4,25,42,16,16,16,50,16,16,16,46,16,20,29,50,50,46,16,56,18,18,20,16,31,44,50
lnpmsh71,lnpmsh71,1.0,73,1,60,1,2,1,1,13,1,11,65,6,6,10,1,6,6,58,68,66,62,57,71,6,6,6,58,57,1,63
lnpmsh72,lnpmsh72,1.0,99,7,12,14,2,38,46,12,12,12,61,16,16,29,46,27,14,12,66,62,46,12,95,16,16,21,12,39,56,63
lnphh0,lnphh0,1.0,1,17,55,1,2,1,1,37,1,1,58,23,23,32,56,29,28,41,61,61,56,39,0,23,23,23,41,53,1,62
lnphh1,lnphh1,1.0,168,12,1,1,6,45,1,83,37,43,152,18,16,25,148,16,16,98,1,153,147,0,157,16,16,23,0,102,106,1
lnphh2,lnphh2,1.0,255,1,0,0,1,79,151,60,44,44,151,16,19,8,241,8,0,0,248,0,236,144,252,19,19,24,146,149,0,151
lnphh3,lnphh3,1.0,1,19,0,27,0,0,76,57,51,51,87,35,0,49,76,47,44,0,94,0,86,73,90,33,33,0,69,75,0,0
lnphh4,lnphh4,1.0,1,2,9,17,0,0,0,54,47,0,148,0,21,44,0,19,0,0,162,158,146,0,163,28,27,29,0,139,0,160
lnphh5,lnphh5,1.0,104,0,15,16,2,37,56,0,15,31,77,19,19,16,56,16,25,0,81,80,69,45,0,21,19,19,45,52,68,78
lnphh6,lnphh6,1.0,1,4,79,1,2,0,85,54,0,0,100,1,1,33,0,32,18,0,103,119,0,62,0,13,0,1,63,75,92,103
lnphh7,lnphh7,1.0,0,19,20,0,16,66,20,76,0,0,110,0,35,52,108,50,49,83,116,115,107,86,117,43,35,0,83,89,101,114
lnphh8,lnphh8,1.0,1,0,89,6,2,48,93,47,43,0,93,14,29,14,104,34,0,84,115,114,104,78,114,0,24,14,81,88,93,114
lnphh9,lnphh9,1.0,1,4,1,104,2,111,132,114,105,107,169,9,25,9,147,102,99,129,177,175,145,128,178,12,12,9,0,131,0,0
lnphnh0,lnphnh0,1.0,171,3,1,5,2,54,76,52,1,1,155,13,13,44,154,42,21,60,76,76,152,59,169,16,18,21,55,68,136,76
lnphnh1,lnphnh1,1.0,230,1,1,1,3,41,92,47,37,39,122,7,7,7,118,30,7,78,129,123,119,71,225,16,23,26,78,41,96,123
lnphnh2,lnphnh2,1.0,1,1,82,10,7,58,10,55,45,44,10,18,24,43,93,34,18,74,109,98,92,72,98,21,21,28,73,80,89,98
lnphnh3,lnphnh3,1.0,147,48,1,1,12,79,97,77,64,64,97,1,51,1,110,1,1,83,97,113,106,88,146,49,49,54,83,89,101,113
lnphnh4,lnphnh4,1.0,1,6,37,11,3,9,9,30,9,23,9,14,14,19,39,11,11,33,60,9,39,33,69,14,14,17,33,35,9,9
lnphnh5,lnphnh5,1.0,136,5,93,10,1,58,94,58,1,1,104,24,44,54,103,53,46,77,111,105,103,82,132,41,38,50,77,88,101,110
lnphnh6,lnphnh6,1.0,1,1,1,1,10,1,125,59,55,57,149,32,39,32,143,53,32,112,150,150,143,65,155,41,39,49,73,113,133,150
lnphnh7,lnphnh7,1.0,160,4,15,15,2,15,128,82,15,77,144,38,38,38,138,72,52,124,156,151,140,121,159,44,44,66,124,121,135,151
lnphnh8,lnphnh8,1.0,112,1,1,1,3,34,66,37,1,31,66,11,9,1,91,28,21,52,101,66,93,51,108,14,19,9,52,62,83,66
lnphnh9,lnphnh9,1.0,1,5,109,7,3,73,111,58,53,53,124,21,21,20,118,41,21,102,146,127,119,99,151,21,21,26,102,107,114,121
lnphnh10,lnphnh10,1.0,111,19,77,23,7,44,43,45,23,23,43,24,23,41,89,39,27,68,103,95,86,47,109,23,23,27,51,72,81,98
lnphnh11,lnphnh11,1.0,1,8,30,30,5,70,118,55,30,30,122,30,30,30,116,49,45,84,129,127,116,83,132,36,38,42,84,106,114,122
lnphnh12,lnphnh12,1.0,1,1,98,27,3,78,101,73,56,55,101,27,32,27,101,27,46,88,111,107,101,86,121,27,30,40,87,96,101,105
lnphnh13,lnphnh13,1.0,1,1,75,21,16,49,73,52,48,46,88,23,23,23,84,23,38,62,93,91,86,68,94,23,23,38,62,71,80,89
lnphnh14,lnphnh14,1.0,147,1,90,33,6,1,1,1,38,44,1,18,25,30,111,30,28,57,122,117,1,76,140,24,21,17,57,87,104,117
lnphnh15,lnphnh15,1.0,114,9,65,12,2,42,67,38,12,12,95,13,13,13,76,21,13,63,104,93,77,59,113,13,13,17,61,64,73,103
lnphnh16,lnphnh16,1.0,167,1,57,1,5,36,58,37,29,34,152,10,10,1,130,1,24,50,158,156,128,45,165,18,10,25,45,44,123,156
lnphnh17,lnphnh17,1.0,149,1,1,8,4,55,126,48,1,43,129,12,16,31,86,8,17,64,132,127,124,62,139,15,14,17,64,65,117,127
lnphnh18,lnphnh18,1.0,160,9,73,29,3,61,77,52,35,11,146,18,14,27,137,27,14,66,157,154,77,63,143,22,25,14,11,70,131,155
lnphnh19,lnphnh19,1.0,140,1,72,5,2,67,75,56,30,32,75,9,16,7,107,7,18,70,129,122,109,45,135,9,14,18,71,45,84,112
lnphnh20,lnphnh20,1.0,1,1,1,93,44,103,122,103,94,97,1,72,72,57,120,92,80,113,1,1,120,109,143,75,73,89,111,103,116,1
lnphnh21,lnphnh21,1.0,1,4,164,63,1,105,63,100,63,96,200,66,66,93,195,66,83,140,201,209,194,155,213,75,68,83,140,162,169,209
lnphnh22,lnphnh22,1.0,1,2,1,1,2,44,1,37,29,32,94,11,9,8,91,8,9,1,112,107,91,69,123,13,9,19,1,82,87,96
lnphnh23,lnphnh23,1.0,1,1,76,8,2,58,78,57,41,42,87,14,14,14,82,38,29,66,90,87,86,67,91,14,14,23,66,71,81,87
lnphnh24,lnphnh24,1.0,1,17,84,21,4,21,21,77,73,74,105,41,27,24,21,60,48,79,101,101,21,79,108,46,27,48,79,79,94,101
lnphnh25,lnphnh25,1.0,116,6,1,7,3,51,95,50,27,28,96,14,14,14,93,26,14,56,96,96,79,63,105,19,21,24,56,73,91,96
lnphnh26,lnphnh26,1.0,1,3,43,1,3,53,43,50,32,42,124,12,21,8,122,8,23,89,129,132,117,84,129,16,19,23,87,56,94,129
lnphnh27,lnphnh27,1.0,147,4,1,32,2,65,102,59,44,46,121,1,8,30,108,22,18,82,141,123,108,81,142,1,1,18,82,68,103,121
lnphnh28,lnphnh28,1.0,147,1,1,5,2,76,122,69,32,36,122,9,16,9,126,26,9,100,138,136,130,99,144,11,9,23,100,99,125,122
lnphnh29,lnphnh29,1.0,1,10,80,11,1,46,83,49,28,32,91,11,15,21,88,25,11,67,111,100,89,71,92,11,11,20,67,64,86,104
lnphnh30,lnphnh30,1.0,103,4,62,1,11,47,67,1,1,1,67,18,21,39,81,18,37,57,90,86,82,50,96,27,28,34,50,61,77,86
lnphnh31,lnphnh31,1.0,1,1,74,1,1,58,76,59,51,51,88,6,12,39,82,37,25,62,91,93,81,67,99,9,11,24,62,62,79,91
lnphnh32,lnphnh32,1.0,1,8,67,1,3,37,77,30,25,25,91,12,12,23,81,23,12,59,98,93,85,48,114,17,18,12,49,64,79,96
lnphnh33,lnphnh33,1.0,1,1,69,8,1,48,8,52,8,8,82,10,18,10,76,42,23,57,8,87,78,61,88,10,16,20,57,66,8,8
lnphnh34,lnphnh34,1.0,1,4,1,6,3,46,60,39,1,35,65,17,15,32,64,13,13,51,70,65,60,47,77,23,15,26,50,54,63,65
lnphnh35,lnphnh35,1.0,233,1,122,38,28,89,177,88,29,68,195,56,56,56,192,56,61,105,196,218,194,103,228,56,56,62,105,120,188,217
lnphnh36,lnphnh36,1.0,131,5,12,12,4,60,87,58,52,50,87,24,29,44,111,42,31,67,87,87,115,73,87,25,26,37,78,83,102,120
lnphnh37,lnphnh37,1.0,165,2,14,14,2,27,73,46,14,14,154,18,14,24,73,24,22,66,157,155,147,62,162,14,20,22,66,70,142,154
lnphnh38,lnphnh38,1.0,219,8,96,1,3,54,107,52,33,43,195,21,20,19,192,19,27,82,213,200,190,75,204,22,26,29,82,94,114,203
lnphnh39,lnphnh39,1.0,211,1,161,132,88,139,101,101,135,138,182,104,104,104,180,130,121,156,182,184,176,154,206,113,107,118,156,157,168,184
lnphnh40,lnphnh40,1.0,116,6,87,16,4,63,88,60,16,58,95,26,26,47,88,52,45,73,106,99,88,72,88,37,26,43,73,84,93,102
lnphnh41,lnphnh41,1.0,141,6,1,1,1,35,105,25,15,1,131,1,12,1,124,13,1,47,136,134,128,43,139,8,8,1,47,51,120,134
lnphnh42,lnphnh42,1.0,131,26,95,27,19,75,96,73,65,67,96,38,38,38,104,38,38,87,121,109,96,77,128,38,38,45,81,94,103,109
lnphnh43,lnphnh43,1.0,1,1,7,11,6,81,124,81,71,80,124,13,18,13,150,70,21,81,170,161,154,83,171,15,16,21,81,92,132,169
lnphnh44,lnphnh44,1.0,1,1,97,42,36,80,1,86,1,1,1,50,70,42,107,42,71,92,114,112,105,80,116,64,64,42,80,94,98,113
lnphnh45,lnphnh45,1.0,1,31,157,33,8,33,170,145,140,142,172,36,113,131,164,130,36,152,176,172,164,149,172,110,108,117,152,156,162,175
lnphnh46,lnphnh46,1.0,1,4,1,1,2,1,31,18,17,17,31,1,1,1,209,12,11,20,225,214,207,23,230,5,1,10,20,24,203,216
lnphnh47,lnphnh47,1.0,1,13,1,1,7,41,50,41,29,1,50,1,1,1,56,1,26,41,87,74,58,44,91,1,19,26,41,47,55,65
lnphnh48,lnphnh48,1.0,204,24,1,33,9,124,161,122,86,1,184,72,66,84,183,82,78,129,193,192,179,129,198,66,74,81,129,129,169,191
lnphnh49,lnphnh49,1.0,110,3,73,8,1,41,4,50,35,4,99,10,9,23,89,29,21,59,106,102,92,55,106,14,19,20,54,66,87,101
lnphnh50,lnphnh50,1.0,1,10,89,1,6,76,95,75,49,49,120,18,22,12,114,36,15,87,248,126,112,85,266,15,15,29,87,88,99,116
lnphnh51,lnphnh51,1.0,131,15,101,58,4,82,19,81,61,62,118,32,40,56,114,54,45,96,128,118,115,91,130,35,35,45,91,98,110,119
lnphnh52,lnphnh52,1.0,122,15,71,1,6,56,72,43,37,38,72,17,17,17,88,24,17,67,106,98,93,57,111,17,17,17,67,69,78,100
lnphnh53,lnphnh53,1.0,114,4,1,28,2,38,81,1,33,33,83,6,6,25,80,25,18,51,95,86,76,56,98,6,6,17,51,60,70,89
lnphnh54,lnphnh54,1.0,98,11,1,12,1,1,1,53,49,49,1,25,30,41,1,18,31,74,95,92,80,64,1,29,26,34,58,58,1,93
lnphnh55,lnphnh55,1.0,116,10,1,1,9,41,90,38,33,33,104,20,20,30,88,31,27,63,98,107,88,59,112,20,24,28,63,59,85,98
lnphnh56,lnphnh56,1.0,1,19,86,1,6,73,1,69,44,65,108,23,26,1,105,30,1,76,117,108,105,78,108,1,1,1,76,85,103,111
lnphnh57,lnphnh57,1.0,97,1,43,5,3,61,85,49,44,44,89,12,16,10,88,41,12,77,89,90,85,70,96,13,15,12,78,83,86,90
lnphnh58,lnphnh58,1.0,1,3,8,8,3,8,67,42,35,41,90,8,18,8,79,28,26,51,110,94,82,44,111,17,17,26,44,64,73,94
lnphnh59,lnphnh59,1.0,1,6,49,9,4,1,63,34,1,26,64,9,9,20,61,18,9,44,69,1,61,40,68,9,14,9,41,47,55,1
lnphnh60,lnphnh60,1.0,1,9,75,16,6,16,78,46,16,42,78,21,21,40,127,35,34,68,134,130,121,67,152,26,26,29,68,69,118,128
lnphnh61,lnphnh61,1.0,81,2,1,27,1,38,56,33,32,1,56,7,20,25,58,1,24,1,66,62,59,49,76,8,19,23,1,50,56,56
lnphnh62,lnphnh62,1.0,124,12,18,19,9,59,85,54,50,50,107,24,28,47,106,42,19,66,120,112,104,64,122,26,25,19,66,73,88,114
lnphnh63,lnphnh63,1.0,122,33,92,45,17,69,93,65,61,63,110,50,50,60,107,56,55,74,119,118,107,78,120,50,54,55,74,91,98,93
lnphnh64,lnphnh64,1.0,177,46,101,1,42,84,108,81,60,60,108,1,50,58,119,1,54,98,158,122,118,97,169,1,1,1,95,99,112,108
lnphnh65,lnphnh65,1.0,142,2,96,8,2,59,104,54,30,36,125,9,9,8,124,27,8,84,125,125,123,87,135,9,9,8,84,91,115,125
lnphnh66,lnphnh66,1.0,1,3,76,6,1,59,77,56,23,44,86,8,10,8,85,19,16,72,92,86,85,64,102,14,12,16,68,75,81,86
lnphnh67,lnphnh67,1.0,1,1,107,51,6,76,110,72,68,68,116,35,39,47,110,45,35,80,110,117,110,92,118,41,39,35,80,99,111,110
lnphnh68,lnphnh68,1.0,133,2,6,6,4,90,6,44,36,36,6,6,6,34,107,29,20,95,116,118,111,94,130,6,6,18,6,102,6,119
lnphnh69,lnphnh69,1.0,1,1,102,25,20,85,124,1,72,68,161,36,35,31,160,31,55,91,124,124,151,91,188,38,48,52,91,98,134,124
lnphnh70,lnphnh70,1.0,102,10,61,13,5,11,11,46,38,39,91,14,24,14,89,14,25,53,11,96,85,50,11,18,21,25,53,57,75,94
lnphnh71,lnphnh71,1.0,1,5,52,39,15,92,107,90,1,49,125,25,31,37,120,24,32,100,135,132,120,96,140,28,25,32,96,96,107,126
lnphnh72,lnphnh72,1.0,1,22,24,24,19,55,119,55,42,42,119,25,25,37,119,25,34,59,175,165,119,61,187,25,25,25,59,58,152,160
