id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,2,22,37,2,8,2,24,2,25,5,9,7,9,9,25,6,9,9,14,28,7,9,29,6,9,21,20,2,33
lnpmsh8,lnpmsh8,1.0,1,20,37,1,6,6,20,20,20,38,8,13,8,1,1,40,10,1,1,1,40,8,17,40,8,1,35,36,20,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,7,1,11,12,1,1,7,12,1,12,1,11,14,1,7,1,22,22,20,1
lnpmsh10,lnpmsh10,1.0,2,2,2,44,7,7,2,2,24,34,12,2,12,2,17,2,7,2,15,2,2,12,2,38,11,16,29,32,29,2
lnpmsh11,lnpmsh11,1.0,1,20,20,1,1,1,20,20,20,24,8,14,8,14,14,24,10,16,14,14,24,8,16,27,12,17,22,20,20,24
lnpmsh12,lnpmsh12,1.0,2,2,2,28,2,2,20,2,2,2,6,12,6,12,12,2,5,12,12,12,24,6,12,2,3,12,17,19,15,2
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,2,1,41,20,41,3,1,3,1,19,41,3,1,1,1,41,3,15,41,10,1,32,26,26,41
lnpmsh14,lnpmsh14,1.0,1,20,1,1,3,3,55,61,20,62,3,11,6,10,10,62,5,10,18,10,62,6,15,63,3,18,26,25,28,62
lnpmsh15,lnpmsh15,1.0,1,1,1,49,1,1,1,41,38,1,3,1,10,1,1,1,3,12,36,35,1,8,32,1,3,36,38,38,38,45
lnpmsh16,lnpmsh16,1.0,1,32,32,85,1,1,32,50,33,50,8,25,8,29,26,65,8,26,26,26,61,20,30,63,13,26,43,33,47,50
lnpmsh17,lnpmsh17,1.0,1,1,121,127,6,6,118,1,1,1,9,91,9,91,97,125,14,96,91,91,125,17,96,125,9,91,111,98,98,125
lnpmsh18,lnpmsh18,1.0,4,3,63,72,5,5,3,3,22,3,6,4,11,4,20,71,7,4,15,4,67,11,4,67,8,15,55,60,22,67
lnpmsh19,lnpmsh19,1.0,1,24,24,46,8,10,24,38,24,34,10,19,10,19,21,34,14,19,23,19,42,16,19,44,10,23,29,24,32,34
lnpmsh20,lnpmsh20,1.0,1,23,21,1,1,1,23,21,66,21,11,1,13,1,1,21,10,18,20,1,21,15,17,71,5,20,63,35,64,77
lnpmsh21,lnpmsh21,1.0,2,1,1,1,2,2,24,1,1,1,2,2,2,2,2,1,2,2,2,2,1,7,2,27,2,2,17,20,1,1
lnpmsh22,lnpmsh22,1.0,2,2,2,1,2,2,33,34,2,35,2,18,2,19,18,2,12,18,18,18,2,14,18,42,2,18,29,2,30,2
lnpmsh23,lnpmsh23,1.0,1,26,26,1,1,1,26,26,26,26,3,1,3,1,1,26,10,1,1,1,39,17,22,39,7,1,31,33,35,26
lnpmsh24,lnpmsh24,1.0,2,26,35,50,6,6,34,2,25,2,6,14,6,14,14,2,12,14,14,14,2,6,22,2,6,14,28,27,27,48
lnpmsh25,lnpmsh25,1.0,3,41,41,1,3,4,41,41,54,41,6,38,10,38,39,70,6,38,39,38,41,33,38,66,6,39,56,60,61,70
lnpmsh26,lnpmsh26,1.0,3,1,1,62,5,5,1,1,29,48,10,5,10,5,25,56,5,5,5,5,1,16,5,1,7,5,41,31,45,55
lnpmsh27,lnpmsh27,1.0,1,1,1,43,1,1,1,1,1,35,18,1,18,1,1,1,26,1,27,1,37,18,1,39,19,1,1,1,32,1
lnpmsh28,lnpmsh28,1.0,1,17,1,1,1,1,24,1,18,1,2,11,2,15,11,1,2,15,11,15,1,2,15,1,6,11,20,18,23,1
lnpmsh29,lnpmsh29,1.0,2,21,2,39,3,3,21,2,21,2,3,16,3,17,18,31,11,17,18,17,2,14,17,29,7,18,21,21,21,2
lnpmsh30,lnpmsh30,1.0,1,13,13,1,1,1,13,13,13,32,1,6,1,10,6,42,1,11,6,11,38,1,11,37,2,6,26,28,17,32
lnpmsh31,lnpmsh31,1.0,1,1,1,29,2,2,1,1,1,1,2,2,3,2,2,25,2,8,2,2,1,3,9,23,2,2,17,13,1,25
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,30,1,33,14,1,8,17,17,34,11,17,17,17,34,15,17,34,13,17,24,20,28,37
lnpmsh33,lnpmsh33,1.0,3,3,51,1,3,3,3,53,3,55,3,41,3,41,41,63,25,43,41,41,59,31,43,58,10,41,3,3,49,62
lnpmsh34,lnpmsh34,1.0,24,2,2,42,4,4,2,34,2,34,4,3,14,3,3,34,4,3,3,3,34,18,3,34,4,3,31,33,2,34
lnpmsh35,lnpmsh35,1.0,1,1,21,32,3,4,19,21,16,25,6,3,6,3,3,25,6,12,3,3,30,6,12,30,6,3,16,16,16,25
lnpmsh36,lnpmsh36,1.0,5,20,20,40,5,5,35,20,21,39,8,5,5,5,5,39,7,5,5,5,39,14,5,39,5,5,22,22,33,39
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,66,1,66,8,15,9,1,1,88,6,17,19,16,66,9,17,72,6,19,62,1,1,88
lnpmsh38,lnpmsh38,1.0,2,2,2,63,2,2,39,41,2,56,2,2,2,2,2,58,2,14,2,2,57,2,14,57,3,2,32,2,38,60
lnpmsh39,lnpmsh39,1.0,1,10,10,1,2,2,17,19,10,19,2,1,2,5,5,21,2,7,5,5,21,2,7,23,2,9,13,11,14,21
lnpmsh40,lnpmsh40,1.0,1,26,38,1,4,4,36,40,26,41,8,4,8,18,4,48,8,22,4,22,42,14,22,44,8,4,27,26,26,48
lnpmsh41,lnpmsh41,1.0,27,29,1,53,3,3,48,1,30,1,3,14,9,16,16,49,7,18,26,24,49,9,23,49,4,26,44,45,46,49
lnpmsh42,lnpmsh42,1.0,2,1,1,1,5,5,30,33,1,33,5,2,10,12,15,33,5,12,2,14,35,7,12,34,5,2,24,25,29,33
lnpmsh43,lnpmsh43,1.0,1,17,16,1,2,3,38,40,19,42,3,1,3,1,15,45,5,9,11,9,42,3,9,42,5,11,20,21,35,45
lnpmsh44,lnpmsh44,1.0,1,16,16,40,2,2,16,38,22,16,2,1,7,11,11,16,5,13,11,11,16,7,14,16,2,11,33,22,34,16
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,3,1,1,1,26,3,1,3,8,1,36,3,8,9,8,29,3,8,32,3,9,15,19,1,26
lnpmsh46,lnpmsh46,1.0,25,26,26,1,2,2,26,44,27,44,12,21,16,21,21,44,9,21,21,21,44,19,23,44,9,21,37,39,27,44
lnpmsh47,lnpmsh47,1.0,3,36,3,78,3,3,3,64,37,64,10,3,16,22,35,64,15,3,35,24,64,17,3,64,11,35,42,37,62,71
lnpmsh48,lnpmsh48,1.0,1,1,1,1,2,2,1,37,16,37,2,1,2,1,1,41,7,11,13,11,37,8,11,37,3,13,30,32,33,41
lnpmsh49,lnpmsh49,1.0,1,1,1,39,3,4,27,1,1,1,4,1,4,1,20,30,4,1,16,13,1,10,1,1,6,15,25,1,26,30
lnpmsh50,lnpmsh50,1.0,12,1,1,54,1,1,20,23,13,32,1,1,1,7,6,51,1,9,6,9,38,1,9,46,1,6,17,18,13,51
lnpmsh51,lnpmsh51,1.0,1,13,108,120,3,3,13,110,13,110,8,12,8,12,12,110,6,12,12,12,110,8,12,113,7,12,99,103,13,115
lnpmsh52,lnpmsh52,1.0,21,23,23,1,1,3,23,39,23,23,5,10,5,13,20,41,7,10,10,10,41,8,10,41,6,19,34,24,36,41
lnpmsh53,lnpmsh53,1.0,1,20,20,1,2,2,20,28,20,28,5,2,5,2,2,55,13,2,19,2,28,5,2,28,12,19,22,21,20,51
lnpmsh54,lnpmsh54,1.0,22,1,1,46,1,1,1,1,27,1,5,1,5,1,1,1,15,1,1,1,45,17,20,1,13,1,35,28,41,1
lnpmsh55,lnpmsh55,1.0,1,8,1,25,1,1,14,1,1,17,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,10,1,1,21
lnpmsh56,lnpmsh56,1.0,4,4,41,54,4,4,39,44,4,45,7,26,7,26,29,51,15,26,26,26,51,7,26,51,7,26,34,32,36,51
lnpmsh57,lnpmsh57,1.0,3,17,3,1,3,3,17,3,17,3,3,3,5,3,16,3,3,11,14,11,3,3,11,3,3,14,25,17,17,30
lnpmsh58,lnpmsh58,1.0,1,1,1,38,3,3,32,1,1,1,3,13,3,14,14,1,6,14,18,14,1,10,14,1,5,18,28,29,25,1
lnpmsh59,lnpmsh59,1.0,1,18,1,1,1,1,34,36,27,38,1,12,1,10,16,36,6,10,15,10,43,1,10,40,1,15,28,27,27,45
lnpmsh60,lnpmsh60,1.0,1,1,1,1,2,3,1,22,15,29,3,2,4,2,2,29,3,8,2,8,31,5,8,31,3,2,15,16,15,29
lnpmsh61,lnpmsh61,1.0,12,1,1,38,4,4,1,1,14,18,4,1,4,1,1,18,4,9,1,9,18,8,9,24,7,1,14,14,14,35
lnpmsh62,lnpmsh62,1.0,1,1,1,42,1,1,1,37,1,38,2,1,2,11,11,41,4,12,13,11,38,2,12,39,2,13,34,1,1,38
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,19,1,20,4,10,9,11,11,35,6,11,11,11,16,9,15,29,4,11,1,1,1,34
lnpmsh64,lnpmsh64,1.0,10,10,10,54,10,10,10,10,10,10,22,10,19,10,32,10,17,30,10,10,51,19,31,52,15,10,45,48,10,10
lnpmsh65,lnpmsh65,1.0,1,1,1,61,1,1,52,1,1,1,5,9,5,12,13,59,5,12,13,12,58,5,12,1,5,13,34,39,49,59
lnpmsh66,lnpmsh66,1.0,2,11,2,1,2,2,11,2,11,2,2,2,2,2,2,2,2,2,2,2,27,9,2,25,5,2,19,11,11,2
lnpmsh67,lnpmsh67,1.0,2,35,35,1,7,7,35,35,37,58,9,21,14,22,22,58,11,25,22,29,58,20,25,71,9,22,53,37,37,76
lnpmsh68,lnpmsh68,1.0,26,29,28,66,1,1,28,54,29,54,13,16,4,17,17,54,11,17,25,24,54,14,23,55,4,17,33,51,52,61
lnpmsh69,lnpmsh69,1.0,1,1,28,46,5,5,27,1,1,34,6,1,11,1,1,38,9,14,16,14,38,10,14,38,6,1,1,21,25,41
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,10,1,1,1,40,6,11,3,1,1,43,5,13,1,13,1,3,13,1,3,1,33,34,36,45
lnpmsh71,lnpmsh71,1.0,17,18,1,37,1,1,26,27,1,27,1,1,1,1,1,27,2,1,1,1,32,1,1,27,7,1,22,19,19,36
lnpmsh72,lnpmsh72,1.0,27,2,2,68,3,3,2,2,2,2,3,22,17,22,22,59,8,22,22,22,54,15,22,51,3,26,30,34,43,56
lnphh0,lnphh0,1.0,2,2,2,1,7,7,27,2,2,31,7,19,17,0,19,36,7,19,19,19,35,16,19,32,7,19,26,0,0,38
lnphh1,lnphh1,1.0,0,23,1,66,3,3,50,1,26,53,5,16,0,16,21,61,6,0,20,0,58,8,0,56,6,0,26,26,0,61
lnphh2,lnphh2,1.0,2,52,115,130,5,5,0,120,56,0,5,19,5,19,0,127,6,19,41,19,0,0,26,0,6,41,56,56,74,124
lnphh3,lnphh3,1.0,0,0,0,0,8,14,0,41,39,0,11,19,11,21,23,59,11,21,23,22,0,11,21,0,12,23,29,31,37,58
lnphh4,lnphh4,1.0,42,45,45,1,1,1,45,45,0,45,16,1,16,0,30,82,10,24,27,1,77,16,1,76,12,27,0,0,62,83
lnphh5,lnphh5,1.0,27,28,54,0,5,6,53,54,38,60,8,17,8,16,24,0,8,16,16,16,54,15,16,0,10,16,46,47,51,0
lnphh6,lnphh6,1.0,1,1,1,0,0,0,1,0,21,44,11,1,8,1,20,48,0,1,18,0,48,8,1,69,10,18,33,34,41,48
lnphh7,lnphh7,1.0,34,37,36,0,1,1,37,36,37,51,10,21,10,21,0,53,5,24,32,0,59,14,26,56,6,32,37,37,47,53
lnphh8,lnphh8,1.0,1,24,24,1,2,2,40,24,24,24,11,0,2,19,0,51,4,19,22,19,51,15,19,51,0,22,34,29,36,51
lnphh9,lnphh9,1.0,2,71,71,1,3,3,86,71,71,97,23,63,17,64,2,98,18,66,0,69,107,25,66,107,18,0,75,71,0,0
lnphnh0,lnphnh0,1.0,2,2,101,118,5,5,100,103,24,105,5,2,8,17,2,113,6,17,2,17,106,14,17,108,6,2,34,24,89,113
lnphnh1,lnphnh1,1.0,2,43,2,1,4,7,67,78,45,75,7,32,10,33,32,95,7,35,39,33,75,24,35,75,7,39,50,48,55,86
lnphnh2,lnphnh2,1.0,5,32,53,1,7,9,31,49,31,55,9,23,17,23,23,75,9,23,23,23,58,17,23,67,15,27,41,31,44,73
lnphnh3,lnphnh3,1.0,37,1,47,54,18,18,1,1,39,1,18,24,19,24,24,53,18,24,35,24,49,21,29,49,18,35,40,42,44,1
lnphnh4,lnphnh4,1.0,2,21,2,51,5,6,2,32,21,34,7,13,7,14,13,32,10,13,18,13,35,11,13,32,7,18,28,21,21,50
lnphnh5,lnphnh5,1.0,1,1,1,77,25,1,54,65,44,65,6,32,18,38,36,65,6,39,40,39,65,23,39,65,6,40,50,44,44,65
lnphnh6,lnphnh6,1.0,1,35,117,1,1,1,113,1,99,122,1,31,1,31,31,1,10,31,31,31,1,18,31,125,9,31,102,102,109,1
lnphnh7,lnphnh7,1.0,56,2,2,1,7,7,2,2,2,63,7,39,16,43,43,82,15,44,43,49,70,16,45,72,15,43,2,2,2,80
lnphnh8,lnphnh8,1.0,1,43,75,1,4,4,72,77,43,79,5,28,5,30,4,86,6,32,36,33,82,25,32,81,6,36,63,47,68,85
lnphnh9,lnphnh9,1.0,40,1,56,84,1,1,54,57,1,57,1,22,1,21,34,82,5,25,32,30,59,9,28,59,5,32,46,50,51,77
lnphnh10,lnphnh10,1.0,3,3,83,106,6,8,80,81,46,86,8,3,8,20,17,87,12,19,17,19,97,8,19,94,10,17,74,46,78,101
lnphnh11,lnphnh11,1.0,10,60,77,1,14,26,60,78,60,80,27,39,27,42,53,80,27,42,48,42,81,32,42,85,27,48,71,68,76,80
lnphnh12,lnphnh12,1.0,1,50,1,87,1,8,63,1,53,1,10,32,12,32,32,83,11,36,46,37,68,12,36,75,10,46,62,57,54,83
lnphnh13,lnphnh13,1.0,13,1,1,50,4,4,1,33,17,1,4,3,4,3,3,1,4,3,11,3,35,4,3,35,7,12,27,20,31,45
lnphnh14,lnphnh14,1.0,39,44,74,108,5,5,44,77,52,79,5,22,5,24,24,82,5,34,38,37,85,19,34,85,5,38,58,55,71,91
lnphnh15,lnphnh15,1.0,1,25,24,94,1,1,24,55,34,60,1,11,1,11,23,60,1,17,11,11,71,1,17,60,5,22,46,47,51,85
lnphnh16,lnphnh16,1.0,41,43,43,165,3,3,121,134,54,153,3,30,10,30,40,153,9,30,30,30,157,29,30,157,5,30,69,70,114,163
lnphnh17,lnphnh17,1.0,1,1,1,77,1,1,1,62,1,62,2,1,2,13,1,69,6,1,20,17,67,2,1,67,5,20,24,31,58,69
lnphnh18,lnphnh18,1.0,1,35,103,125,7,7,35,111,35,118,7,21,7,23,33,118,11,27,22,25,121,17,30,121,9,22,52,37,98,118
lnphnh19,lnphnh19,1.0,1,1,56,96,2,2,52,60,33,62,2,11,10,11,30,77,4,12,28,12,64,2,12,72,3,28,35,39,33,87
lnphnh20,lnphnh20,1.0,1,76,76,1,3,3,90,96,83,76,3,63,3,63,63,76,9,71,63,72,76,55,71,76,47,63,86,86,86,101
lnphnh21,lnphnh21,1.0,68,71,10,101,10,53,84,10,73,89,33,61,39,61,61,98,38,61,64,61,94,48,61,94,33,64,77,73,73,98
lnphnh22,lnphnh22,1.0,4,52,4,89,4,4,65,4,52,66,4,33,16,33,49,83,4,33,39,33,72,22,35,80,15,46,58,54,61,86
lnphnh23,lnphnh23,1.0,44,2,2,1,20,2,2,62,2,64,14,28,10,29,26,69,10,31,43,26,62,16,31,67,11,43,54,50,48,62
lnphnh24,lnphnh24,1.0,1,1,1,1,11,11,1,62,30,67,18,27,18,27,27,68,17,27,27,27,68,24,27,68,13,27,42,30,58,73
lnphnh25,lnphnh25,1.0,32,1,1,75,1,1,47,1,1,1,10,20,1,22,22,53,6,22,28,22,53,11,22,54,8,28,37,39,45,57
lnphnh26,lnphnh26,1.0,1,42,1,88,1,1,68,1,46,75,1,1,1,29,25,81,3,25,37,33,73,21,25,73,3,37,50,46,57,84
lnphnh27,lnphnh27,1.0,1,1,1,58,2,7,1,1,1,1,4,1,4,9,1,1,4,21,1,17,1,4,21,1,4,1,31,1,39,49
lnphnh28,lnphnh28,1.0,1,41,65,79,1,3,63,67,42,68,5,24,3,28,25,67,3,30,36,30,67,3,32,74,3,35,45,58,61,67
lnphnh29,lnphnh29,1.0,43,46,45,97,5,5,46,45,46,69,7,18,7,18,18,72,7,22,39,22,72,7,22,82,12,34,65,47,67,94
lnphnh30,lnphnh30,1.0,23,1,1,78,1,1,61,1,44,62,9,19,1,18,18,62,1,18,21,18,72,13,20,69,6,22,51,44,57,62
lnphnh31,lnphnh31,1.0,4,4,75,99,4,6,73,4,60,83,10,45,10,49,52,91,12,48,55,51,91,10,48,91,10,55,71,61,60,91
lnphnh32,lnphnh32,1.0,29,2,72,90,4,4,71,72,40,79,10,20,14,20,20,80,4,23,28,20,80,4,23,85,4,28,60,66,42,86
lnphnh33,lnphnh33,1.0,1,35,35,1,2,3,54,35,37,35,4,17,12,20,14,35,4,20,27,20,72,10,20,69,4,29,45,39,47,73
lnphnh34,lnphnh34,1.0,3,30,29,58,3,3,29,46,31,42,5,3,5,3,24,49,6,3,24,23,47,19,3,47,6,24,37,39,34,55
lnphnh35,lnphnh35,1.0,3,3,3,1,5,5,3,103,64,3,11,29,11,29,60,131,16,29,55,29,124,24,29,124,16,55,71,89,102,130
lnphnh36,lnphnh36,1.0,42,48,66,95,4,4,1,74,1,76,4,22,4,26,39,82,6,28,36,26,80,4,28,78,6,36,52,52,62,82
lnphnh37,lnphnh37,1.0,33,35,105,1,5,9,1,109,35,111,14,1,19,23,23,111,14,25,32,23,111,18,25,113,15,29,36,40,103,111
lnphnh38,lnphnh38,1.0,25,26,1,99,3,3,81,1,26,1,9,15,3,17,17,91,3,17,21,20,88,3,17,88,3,21,32,36,45,97
lnphnh39,lnphnh39,1.0,2,2,88,1,17,23,86,91,60,92,23,48,41,48,48,92,27,51,55,51,97,39,51,97,28,55,73,60,83,92
lnphnh40,lnphnh40,1.0,2,1,1,60,3,3,1,1,1,1,3,19,3,27,25,1,7,30,34,28,53,16,30,51,3,34,43,41,46,54
lnphnh41,lnphnh41,1.0,1,21,21,75,4,4,60,21,21,67,6,1,4,14,20,21,5,14,14,17,72,13,14,72,4,14,23,48,59,21
lnphnh42,lnphnh42,1.0,28,3,3,81,6,6,3,61,46,62,12,25,12,25,25,75,14,25,25,25,65,12,25,71,16,25,53,48,58,63
lnphnh43,lnphnh43,1.0,1,1,1,1,1,17,67,1,37,1,12,21,14,23,21,76,13,28,32,23,80,14,28,80,12,34,40,49,55,76
lnphnh44,lnphnh44,1.0,2,2,2,1,6,6,2,2,42,2,6,33,25,32,32,2,13,32,37,32,55,29,32,62,11,37,48,42,51,2
lnphnh45,lnphnh45,1.0,5,84,84,113,13,13,84,100,84,84,13,78,62,80,82,84,24,80,82,81,107,67,80,107,21,82,93,90,84,84
lnphnh46,lnphnh46,1.0,1,23,23,194,1,1,177,23,24,179,1,9,1,13,13,23,5,13,16,13,185,7,15,186,1,16,28,33,175,191
lnphnh47,lnphnh47,1.0,4,37,36,1,6,6,46,54,38,52,6,4,6,4,17,56,6,4,35,15,63,12,4,83,6,35,40,38,38,94
lnphnh48,lnphnh48,1.0,121,7,7,179,13,13,158,161,7,163,107,109,25,110,110,175,27,110,110,110,170,25,112,170,104,110,139,150,123,174
lnphnh49,lnphnh49,1.0,22,1,1,69,3,3,51,1,27,1,7,16,14,17,17,61,8,17,19,17,53,13,17,59,7,21,42,44,46,67
lnphnh50,lnphnh50,1.0,76,1,1,1,5,5,103,104,79,107,5,33,12,35,39,239,5,35,73,35,108,10,38,114,5,73,83,87,92,237
lnphnh51,lnphnh51,1.0,1,1,1,129,8,9,104,107,79,108,47,57,38,59,57,114,43,57,74,60,109,49,57,108,38,74,93,81,103,126
lnphnh52,lnphnh52,1.0,4,4,4,73,6,6,49,51,4,4,6,12,6,4,26,58,6,4,24,4,54,9,14,54,8,24,39,40,44,62
lnphnh53,lnphnh53,1.0,31,1,1,73,1,2,45,1,1,1,4,13,4,26,26,1,4,27,26,27,1,4,29,1,8,26,36,1,39,1
lnphnh54,lnphnh54,1.0,2,1,84,109,6,6,1,1,75,1,22,53,34,53,53,97,7,53,53,53,1,33,57,94,18,60,82,76,83,103
lnphnh55,lnphnh55,1.0,25,1,1,72,1,1,1,61,1,64,1,13,12,16,16,69,7,19,16,18,65,8,20,66,3,16,32,1,55,69
lnphnh56,lnphnh56,1.0,29,33,33,67,12,12,58,33,34,33,12,18,15,18,18,62,12,18,18,28,33,14,21,33,12,18,43,45,54,62
lnphnh57,lnphnh57,1.0,2,28,33,1,2,2,28,34,28,34,4,12,11,18,22,34,6,21,22,17,35,4,21,35,8,25,31,28,32,41
lnphnh58,lnphnh58,1.0,1,1,1,70,1,1,43,1,33,47,5,1,5,1,1,47,5,14,1,17,50,5,14,50,5,1,37,33,33,64
lnphnh59,lnphnh59,1.0,1,13,13,1,1,1,13,38,21,13,4,1,4,1,1,42,4,1,1,1,13,4,1,13,6,1,26,21,34,44
lnphnh60,lnphnh60,1.0,1,1,92,1,4,8,1,1,27,1,10,1,10,23,1,114,12,1,24,1,98,18,1,106,12,24,65,29,88,112
lnphnh61,lnphnh61,1.0,4,27,4,59,10,10,4,49,4,49,15,20,19,20,26,49,13,20,20,23,49,17,20,49,10,20,43,4,45,49
lnphnh62,lnphnh62,1.0,1,25,1,1,2,4,44,46,25,46,4,1,4,1,22,63,7,1,20,1,46,15,1,60,4,20,33,36,38,63
lnphnh63,lnphnh63,1.0,19,1,40,63,6,10,38,40,22,42,10,14,13,14,18,40,10,14,16,14,58,10,14,55,12,16,27,23,32,40
lnphnh64,lnphnh64,1.0,3,1,48,87,6,17,1,1,34,1,7,6,14,6,6,86,10,20,31,22,53,16,20,58,7,30,38,34,46,84
lnphnh65,lnphnh65,1.0,40,4,4,73,4,4,67,70,41,68,4,9,4,9,9,68,4,9,32,16,71,4,9,68,4,32,51,43,61,68
lnphnh66,lnphnh66,1.0,32,2,2,1,6,6,49,2,38,2,10,2,6,2,2,2,6,2,2,27,53,16,21,52,9,2,47,38,38,54
lnphnh67,lnphnh67,1.0,4,4,88,103,4,6,85,4,4,4,19,29,14,33,40,100,14,34,37,34,91,23,34,94,14,37,71,74,80,99
lnphnh68,lnphnh68,1.0,1,1,1,55,1,1,44,48,30,48,4,1,1,8,26,52,1,9,1,15,50,6,9,50,3,1,38,31,31,52
lnphnh69,lnphnh69,1.0,2,1,1,1,14,2,75,81,1,79,5,25,11,25,39,91,5,25,35,33,79,5,30,85,5,35,58,70,71,88
lnphnh70,lnphnh70,1.0,2,21,62,1,5,5,61,2,21,69,7,2,15,2,2,2,8,2,2,19,73,7,18,79,10,2,43,21,50,2
lnphnh71,lnphnh71,1.0,39,1,1,79,3,3,62,63,47,1,3,3,14,3,34,67,5,16,34,25,1,11,16,1,10,34,52,52,53,75
lnphnh72,lnphnh72,1.0,2,43,98,123,7,13,43,43,43,43,15,23,19,28,23,122,13,23,42,23,115,13,23,114,13,42,51,65,95,121
