id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,2,2,22,2,2,2,2,2,9,2,2,11,8,8,2,8,2,4,4,4,6,4,4,6,4
lnpmsh9,lnpmsh9,1.0,1,10,1,1,1,13,14,14,10,10,1,10,12,1,1,12,12,1,1,1,1,1,1,1,7,1,1,1,3,6
lnpmsh10,lnpmsh10,1.0,1,1,1,24,1,1,1,1,25,25,23,26,27,3,3,28,28,3,3,3,20,3,11,9,3,3,3,3,15,16
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,21,27,21,21,21,2,21,25,2,2,24,21,4,4,4,4,4,4,4,6,6,6,6,12,14
lnpmsh12,lnpmsh12,1.0,1,23,1,1,1,23,23,23,26,26,3,26,27,3,3,27,27,5,5,5,11,5,5,5,7,7,7,9,10,7
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,1,1,1,1,1,3,1,1,48,3,1,51,13,13,46,43,46,3,3,3,3,4,4,10,3
lnpmsh14,lnpmsh14,1.0,1,3,6,6,24,3,3,28,3,3,6,3,3,6,7,3,3,12,12,22,12,22,12,12,12,12,12,17,12,12
lnpmsh15,lnpmsh15,1.0,1,1,25,3,3,1,32,1,28,27,4,27,27,24,4,27,27,4,4,4,18,4,9,9,4,4,4,4,15,4
lnpmsh16,lnpmsh16,1.0,1,1,3,4,4,1,1,1,16,18,10,16,16,9,4,16,21,4,4,8,4,8,4,4,4,4,4,4,7,4
lnpmsh17,lnpmsh17,1.0,1,3,3,3,3,20,20,20,22,22,18,24,24,5,5,24,24,6,6,5,14,5,6,6,6,10,6,6,13,6
lnpmsh18,lnpmsh18,1.0,1,1,12,4,4,1,20,20,1,1,4,1,1,4,4,17,1,5,5,5,5,5,5,5,5,5,8,5,9,10
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,15,15,15,17,17,2,17,17,14,2,17,17,11,11,2,12,2,3,3,3,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,27,3,3,19,19,3,19,19,3,3,19,25,14,14,3,14,3,7,7,7,7,13,7,7,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,19,19,1,15,2,1,1,12,2,1,1,3,3,2,3,2,4,4,4,8,7,4,9,4
lnpmsh22,lnpmsh22,1.0,1,2,2,2,2,24,2,2,2,2,2,2,2,2,2,2,2,6,6,4,6,4,6,9,6,13,6,6,16,6
lnpmsh23,lnpmsh23,1.0,1,1,17,1,1,1,29,26,1,1,16,1,21,1,1,21,23,1,1,15,1,15,1,1,9,9,12,9,9,14
lnpmsh24,lnpmsh24,1.0,33,5,5,5,5,20,30,25,20,20,5,20,20,5,6,20,22,5,5,5,16,5,5,5,5,5,5,8,14,5
lnpmsh25,lnpmsh25,1.0,67,1,2,2,2,64,1,66,61,61,3,61,61,4,3,63,63,22,22,54,47,54,7,9,20,13,12,12,18,12
lnpmsh26,lnpmsh26,1.0,1,1,1,2,2,27,1,1,36,36,3,36,36,3,3,36,36,4,4,4,20,4,7,7,18,4,4,4,13,16
lnpmsh27,lnpmsh27,1.0,38,22,21,2,20,22,22,35,27,27,2,25,25,2,2,25,25,6,6,17,6,18,12,10,10,13,10,10,14,16
lnpmsh28,lnpmsh28,1.0,24,1,4,4,4,1,1,1,19,19,4,19,23,5,4,22,22,5,5,14,11,14,5,5,5,5,5,5,7,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,27,20,20,1,20,20,17,1,21,24,3,3,3,16,3,12,8,13,14,14,14,14,15
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,29,2,2,18,17,20,2,2,9,15,13,10,9,9
lnpmsh31,lnpmsh31,1.0,1,1,1,3,36,1,1,1,39,39,3,1,1,3,3,40,40,5,5,5,5,31,5,5,29,5,17,10,19,27
lnpmsh32,lnpmsh32,1.0,1,29,2,2,17,20,28,26,20,20,3,22,25,3,3,22,22,8,8,16,14,16,8,8,12,8,8,8,8,8
lnpmsh33,lnpmsh33,1.0,39,37,2,2,2,31,31,31,32,32,2,34,33,26,2,33,36,23,2,2,20,2,2,2,14,8,8,8,12,17
lnpmsh34,lnpmsh34,1.0,1,31,1,1,1,31,31,31,32,32,2,33,33,25,2,35,33,7,7,2,22,2,16,16,16,19,16,16,16,16
lnpmsh35,lnpmsh35,1.0,1,3,5,6,6,29,29,29,29,29,7,29,31,23,7,31,33,19,7,7,17,22,9,10,9,9,13,9,9,9
lnpmsh36,lnpmsh36,1.0,1,3,5,6,29,3,3,3,30,30,6,3,3,22,6,3,3,6,6,20,6,20,14,12,8,8,8,8,16,8
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,3,32,3,28,28,3,28,28,26,3,28,28,3,3,20,15,20,3,3,3,3,3,3,6,3
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,21,21,1,1,23,1,1,1,1,3,3,15,3,15,6,6,6,6,6,6,13,6
lnpmsh39,lnpmsh39,1.0,1,7,7,7,7,7,7,7,19,19,7,19,19,7,9,19,20,7,7,7,15,18,10,10,7,7,7,7,7,14
lnpmsh40,lnpmsh40,1.0,1,1,1,29,1,35,1,36,31,31,1,31,31,28,1,33,31,17,17,1,16,1,2,2,5,5,6,6,7,5
lnpmsh41,lnpmsh41,1.0,1,27,1,1,1,27,29,31,27,27,1,27,27,21,1,27,27,2,2,2,20,2,6,7,14,14,14,14,14,18
lnpmsh42,lnpmsh42,1.0,1,19,5,5,5,23,25,25,20,20,5,21,21,5,5,22,21,16,16,5,5,18,5,12,5,5,13,14,5,5
lnpmsh43,lnpmsh43,1.0,1,1,2,2,2,30,20,20,23,23,3,25,27,3,3,27,27,7,7,4,15,4,7,7,7,13,7,10,7,7
lnpmsh44,lnpmsh44,1.0,42,2,2,2,32,36,41,37,34,34,2,34,34,30,2,34,34,2,12,2,8,25,2,2,2,2,2,2,6,2
lnpmsh45,lnpmsh45,1.0,1,27,1,1,1,27,27,27,27,27,1,27,27,26,1,27,27,16,16,1,15,1,7,1,1,1,11,1,12,14
lnpmsh46,lnpmsh46,1.0,1,1,1,1,3,22,1,1,23,23,3,23,23,19,3,27,23,10,10,17,10,17,13,13,10,10,10,10,10,16
lnpmsh47,lnpmsh47,1.0,48,1,3,3,3,45,1,1,1,1,3,1,1,3,9,1,1,33,33,3,35,3,3,13,25,25,25,25,29,25
lnpmsh48,lnpmsh48,1.0,1,1,1,1,4,29,42,42,22,22,16,22,22,6,6,22,22,6,6,15,6,15,6,6,6,10,6,6,13,6
lnpmsh49,lnpmsh49,1.0,1,1,1,17,16,1,25,25,18,18,1,18,18,1,1,18,18,4,4,4,14,4,5,6,7,7,11,7,7,7
lnpmsh50,lnpmsh50,1.0,1,18,1,1,1,18,18,18,18,18,1,18,18,1,1,18,22,2,2,1,2,1,6,6,13,13,14,13,16,13
lnpmsh51,lnpmsh51,1.0,1,23,1,3,3,23,23,23,23,23,22,23,23,5,4,25,25,11,11,5,18,5,5,5,5,5,8,5,5,5
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,30,5,31,31,22,22,28,23,28,9,9,14,18,14,14,14,21
lnpmsh53,lnpmsh53,1.0,1,21,1,1,1,24,22,22,24,24,2,24,24,2,2,24,24,3,3,3,3,18,7,7,7,7,7,7,7,10
lnpmsh54,lnpmsh54,1.0,1,48,3,3,3,49,49,56,49,49,5,49,49,5,7,54,52,42,42,5,40,5,11,11,11,11,11,11,14,11
lnpmsh55,lnpmsh55,1.0,1,18,2,2,2,18,23,23,19,20,4,19,19,4,4,19,19,4,4,15,4,17,4,4,4,7,6,4,9,4
lnpmsh56,lnpmsh56,1.0,1,1,2,2,2,1,25,25,1,1,2,1,24,2,2,24,24,3,3,21,19,21,4,4,4,4,8,5,4,13
lnpmsh57,lnpmsh57,1.0,1,1,8,8,8,1,1,1,1,70,69,1,1,8,8,1,73,12,12,66,62,66,12,12,12,12,47,12,12,51
lnpmsh58,lnpmsh58,1.0,1,22,2,5,5,28,22,30,23,23,5,23,23,18,5,23,23,6,6,6,14,15,6,10,6,6,12,6,6,6
lnpmsh59,lnpmsh59,1.0,1,2,2,4,11,2,17,17,2,2,4,2,16,9,4,13,14,4,4,4,4,4,4,5,6,6,6,6,7,6
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,20,24,24,16,15,13,15,15,3,3,18,18,5,5,5,5,5,7,7,5,5,5,5,5,5
lnpmsh61,lnpmsh61,1.0,1,2,2,2,2,12,19,12,12,12,2,15,12,2,2,12,12,4,4,3,10,3,4,4,4,4,4,4,7,4
lnpmsh62,lnpmsh62,1.0,1,1,2,4,4,42,43,43,42,42,4,42,42,4,4,42,42,30,38,8,37,8,12,12,13,13,13,13,23,27
lnpmsh63,lnpmsh63,1.0,1,16,2,2,2,16,16,16,16,16,2,21,22,12,2,22,22,2,2,2,2,2,3,3,5,5,5,5,5,5
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,27,1,1,4,1,1,4,4,1,1,7,7,5,7,5,9,7,7,7,14,16,7,17
lnpmsh65,lnpmsh65,1.0,1,2,2,2,2,2,2,22,18,18,15,2,2,14,5,2,19,6,6,12,10,12,6,6,8,8,8,8,8,8
lnpmsh66,lnpmsh66,1.0,1,3,3,3,3,40,34,34,34,34,26,37,37,25,7,37,38,17,24,7,18,7,11,13,11,11,11,11,11,11
lnpmsh67,lnpmsh67,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,18,4,1,24,11,12,4,11,4,6,6,6,6,10,6,6,6
lnpmsh68,lnpmsh68,1.0,1,23,1,21,1,25,36,38,30,25,1,25,25,1,1,25,34,3,3,17,15,17,3,3,3,3,3,3,3,3
lnpmsh69,lnpmsh69,1.0,55,48,5,5,47,53,49,49,49,51,8,49,49,8,14,49,49,17,17,8,41,8,17,17,21,27,22,26,35,38
lnpmsh70,lnpmsh70,1.0,1,2,2,2,30,32,2,2,2,2,2,2,31,2,2,2,2,2,2,28,27,28,8,2,2,13,10,2,2,2
lnpmsh71,lnpmsh71,1.0,1,1,1,2,2,35,36,36,33,33,3,33,33,29,3,33,33,12,12,16,11,27,3,3,6,6,6,6,7,6
lnpmsh72,lnpmsh72,1.0,1,4,11,11,11,4,4,4,39,39,11,39,39,29,11,39,39,17,17,17,17,17,21,21,17,17,23,17,17,17
lnphh0,lnphh0,1.0,1,37,1,1,1,44,0,48,37,39,3,37,42,3,4,42,42,3,3,3,3,0,8,8,8,8,15,16,18,8
lnphh1,lnphh1,1.0,1,38,37,5,5,40,38,0,40,40,36,45,40,11,11,40,0,11,11,33,11,31,13,13,18,13,13,13,17,18
lnphh2,lnphh2,1.0,1,23,1,1,22,0,31,23,27,27,3,26,26,0,3,26,28,15,15,0,15,17,0,0,11,11,13,11,14,11
lnphh3,lnphh3,1.0,0,25,0,0,2,0,25,25,30,30,6,30,30,22,0,30,31,18,0,6,17,6,9,9,0,9,0,9,14,0
lnphh4,lnphh4,1.0,1,1,3,3,4,36,43,47,41,0,29,42,42,4,4,42,42,7,7,26,7,28,10,10,11,11,14,11,18,11
lnphh5,lnphh5,1.0,98,55,5,5,5,83,0,96,57,57,53,57,57,52,5,63,82,40,11,45,39,44,16,14,25,31,0,30,37,25
lnphh6,lnphh6,1.0,1,4,6,6,6,4,4,4,39,0,6,0,0,6,6,40,41,21,8,8,8,8,10,0,0,19,15,0,17,0
lnphh7,lnphh7,1.0,1,2,2,2,2,2,38,39,2,2,2,2,2,8,7,2,2,8,8,34,0,34,10,10,17,14,14,14,16,18
lnphh8,lnphh8,1.0,1,0,2,2,2,2,2,47,0,0,20,2,2,0,22,45,45,30,31,35,29,35,25,25,26,26,26,26,26,26
lnphh9,lnphh9,1.0,44,1,29,1,25,1,40,43,1,0,20,1,1,8,0,1,1,9,9,0,16,19,9,9,12,12,0,14,12,12
lnphnh0,lnphnh0,1.0,64,3,6,6,6,61,3,3,38,46,6,50,50,6,6,50,50,19,19,16,19,16,21,21,21,21,27,21,29,32
lnphnh1,lnphnh1,1.0,1,2,5,5,9,32,37,35,32,32,9,32,32,30,9,32,32,10,10,9,10,9,11,10,21,21,23,24,21,27
lnphnh2,lnphnh2,1.0,1,2,3,3,42,2,2,2,2,2,3,2,2,8,3,2,2,37,11,38,11,41,25,20,29,29,29,29,31,29
lnphnh3,lnphnh3,1.0,1,1,1,1,61,63,63,63,66,66,1,69,71,1,1,71,71,56,55,57,1,60,48,50,26,26,26,51,26,54
lnphnh4,lnphnh4,1.0,43,1,3,3,3,40,41,41,1,1,7,1,37,32,7,37,37,7,7,30,27,30,7,7,19,16,11,14,11,21
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,1,33,33,24,33,33,23,1,36,42,12,12,8,12,8,14,13,17,15,15,15,15,17
lnphnh6,lnphnh6,1.0,1,40,1,1,1,42,40,40,40,40,1,40,40,1,13,41,41,1,1,33,1,39,1,15,26,30,29,26,31,32
lnphnh7,lnphnh7,1.0,1,1,1,47,1,49,48,48,49,49,46,49,49,3,10,49,49,13,42,43,41,43,26,26,22,22,29,29,22,35
lnphnh8,lnphnh8,1.0,1,3,3,3,18,28,3,3,21,21,4,22,23,16,4,23,23,4,4,8,4,8,4,4,4,4,4,4,4,4
lnphnh9,lnphnh9,1.0,1,1,1,2,2,1,1,1,37,38,4,37,37,4,4,39,39,9,9,6,34,6,22,18,18,18,27,18,18,31
lnphnh10,lnphnh10,1.0,1,54,1,1,1,46,52,48,31,35,10,37,39,27,11,41,41,14,14,24,14,24,16,17,14,14,20,14,14,22
lnphnh11,lnphnh11,1.0,1,42,1,1,1,34,1,1,34,34,15,35,35,15,15,37,35,24,25,32,24,30,18,18,15,15,15,15,15,20
lnphnh12,lnphnh12,1.0,45,43,2,2,2,31,42,42,31,33,25,35,35,3,4,36,35,5,5,15,5,18,5,5,5,5,8,7,5,5
lnphnh13,lnphnh13,1.0,1,66,1,1,49,51,63,51,51,51,1,56,60,46,1,56,58,40,37,42,29,42,12,13,7,7,17,7,7,22
lnphnh14,lnphnh14,1.0,1,4,4,7,40,51,60,4,47,42,10,42,42,10,13,42,42,35,35,38,35,38,23,23,15,15,25,15,29,15
lnphnh15,lnphnh15,1.0,1,1,3,7,7,1,50,1,43,43,12,44,44,40,13,47,48,14,37,38,36,38,15,19,23,23,25,23,28,31
lnphnh16,lnphnh16,1.0,1,6,7,7,32,38,44,43,38,38,11,38,38,11,13,38,38,11,11,27,11,27,16,16,19,22,22,22,22,19
lnphnh17,lnphnh17,1.0,1,1,1,1,1,44,47,47,34,34,30,34,34,1,11,42,39,1,1,29,27,29,19,1,23,25,25,25,26,23
lnphnh18,lnphnh18,1.0,1,1,1,1,20,1,1,1,1,1,3,24,24,7,6,24,24,7,7,18,7,18,7,7,7,7,9,7,7,7
lnphnh19,lnphnh19,1.0,1,6,6,11,32,43,53,47,36,36,11,36,36,11,11,37,37,11,11,27,11,11,11,15,16,16,16,16,16,22
lnphnh20,lnphnh20,1.0,1,1,1,2,2,1,38,1,28,31,6,32,32,25,6,32,36,12,12,6,12,21,12,12,12,12,12,12,12,12
lnphnh21,lnphnh21,1.0,1,2,8,8,8,37,44,46,37,37,15,37,37,15,15,40,41,25,25,32,25,32,25,25,26,26,26,26,26,26
lnphnh22,lnphnh22,1.0,1,66,1,2,2,49,65,60,49,49,3,57,57,3,3,57,58,16,16,35,32,43,16,16,16,16,16,24,28,30
lnphnh23,lnphnh23,1.0,85,3,6,6,6,78,83,83,79,79,6,82,79,67,6,79,79,17,62,8,17,8,20,23,59,44,39,25,25,56
lnphnh24,lnphnh24,1.0,1,5,7,7,7,39,39,39,44,44,13,44,44,29,13,44,44,16,16,13,16,26,17,17,18,18,21,23,18,18
lnphnh25,lnphnh25,1.0,1,8,8,10,10,8,74,71,61,61,12,63,63,58,16,66,68,56,22,12,22,12,22,26,36,36,46,48,36,53
lnphnh26,lnphnh26,1.0,1,1,1,1,35,36,47,46,36,36,4,41,41,34,4,41,41,10,10,27,25,30,16,19,20,20,20,20,21,24
lnphnh27,lnphnh27,1.0,1,2,2,2,2,84,88,2,2,2,30,80,81,30,30,81,81,30,30,67,63,74,37,35,54,52,48,48,48,55
lnphnh28,lnphnh28,1.0,1,1,1,1,1,72,1,1,66,67,1,1,1,1,26,1,1,1,1,45,41,63,29,29,29,29,29,29,33,29
lnphnh29,lnphnh29,1.0,1,1,1,1,30,1,37,37,36,33,10,33,33,10,10,33,33,20,20,10,22,28,13,13,16,16,17,16,16,16
lnphnh30,lnphnh30,1.0,1,1,1,1,42,1,51,1,45,45,6,45,45,6,10,45,45,26,26,37,26,36,11,11,24,11,11,14,23,25
lnphnh31,lnphnh31,1.0,47,45,2,2,4,37,37,37,39,37,7,40,37,8,16,37,41,27,27,30,27,30,20,20,20,23,24,25,23,26
lnphnh32,lnphnh32,1.0,1,1,1,2,2,1,54,1,52,52,44,48,48,4,4,48,48,4,4,4,37,43,10,10,11,20,17,11,31,11
lnphnh33,lnphnh33,1.0,1,1,1,1,30,32,42,42,32,33,5,32,32,29,6,38,41,9,9,28,9,28,12,12,23,9,9,9,9,25
lnphnh34,lnphnh34,1.0,49,48,1,3,3,40,40,40,42,40,3,40,44,3,3,44,44,17,17,3,38,3,10,5,16,5,5,5,5,13
lnphnh35,lnphnh35,1.0,40,1,31,1,1,1,39,1,1,1,5,1,1,5,5,38,1,30,5,5,5,5,19,19,17,24,17,17,17,27
lnphnh36,lnphnh36,1.0,1,41,6,6,6,33,39,33,36,36,7,36,36,31,9,36,36,8,8,28,8,28,8,8,22,20,18,19,17,25
lnphnh37,lnphnh37,1.0,1,1,1,1,1,28,39,39,28,28,4,28,32,26,4,32,32,15,15,24,16,24,4,4,4,4,4,4,11,12
lnphnh38,lnphnh38,1.0,1,3,6,6,9,37,37,48,46,42,11,42,42,11,11,42,42,30,16,32,16,33,18,16,16,16,21,23,16,27
lnphnh39,lnphnh39,1.0,1,7,10,10,51,65,68,68,54,54,13,60,60,13,17,60,60,35,35,13,50,13,22,19,13,23,23,25,23,34
lnphnh40,lnphnh40,1.0,1,1,1,1,25,1,39,38,1,1,4,29,29,4,4,29,32,7,7,24,17,20,7,7,9,9,9,9,10,13
lnphnh41,lnphnh41,1.0,1,1,2,2,2,67,70,1,1,1,7,59,1,56,7,62,64,41,40,44,37,44,10,8,8,8,23,8,8,8
lnphnh42,lnphnh42,1.0,1,40,1,1,1,40,40,40,42,42,1,46,46,38,1,46,46,31,34,3,31,3,12,12,17,28,22,20,20,30
lnphnh43,lnphnh43,1.0,1,1,1,1,1,1,53,51,1,1,5,1,1,5,8,1,42,5,5,5,5,36,16,14,20,25,20,20,27,29
lnphnh44,lnphnh44,1.0,1,1,1,1,4,1,1,1,1,44,4,46,1,41,5,1,1,25,30,32,25,39,10,13,10,10,10,10,22,10
lnphnh45,lnphnh45,1.0,1,1,1,7,7,33,57,1,33,33,7,43,40,31,10,44,54,7,7,7,29,30,7,7,27,16,19,16,25,7
lnphnh46,lnphnh46,1.0,1,54,2,2,52,55,55,59,55,55,26,55,55,26,30,55,55,26,26,51,41,51,26,26,31,31,32,31,31,37
lnphnh47,lnphnh47,1.0,1,1,1,1,1,52,1,1,1,41,1,1,47,1,7,49,49,10,31,33,29,36,14,10,20,20,20,20,20,26
lnphnh48,lnphnh48,1.0,1,33,4,4,4,33,33,33,34,33,4,36,36,4,10,36,40,26,26,13,27,30,17,17,17,20,17,17,17,17
lnphnh49,lnphnh49,1.0,1,34,3,3,3,26,2,2,29,29,25,29,29,4,7,32,29,21,4,22,4,22,4,4,4,14,14,14,18,20
lnphnh50,lnphnh50,1.0,1,1,1,1,1,44,45,47,38,38,35,39,39,34,1,39,39,4,4,27,4,33,8,8,9,16,9,9,17,25
lnphnh51,lnphnh51,1.0,1,96,7,7,7,84,95,94,84,84,13,88,88,13,13,93,91,13,13,13,68,81,21,26,47,42,44,42,42,48
lnphnh52,lnphnh52,1.0,71,62,14,14,60,62,62,62,64,64,26,62,62,59,29,69,62,53,45,26,49,55,32,32,43,41,35,36,42,43
lnphnh53,lnphnh53,1.0,1,50,1,2,2,47,49,49,43,40,2,45,45,39,6,46,46,31,32,37,30,37,18,17,15,21,20,15,22,24
lnphnh54,lnphnh54,1.0,1,1,1,7,40,41,47,45,43,42,13,42,42,13,13,42,42,15,15,38,15,38,22,21,21,21,24,25,21,21
lnphnh55,lnphnh55,1.0,1,52,1,1,1,1,50,50,1,27,2,1,1,2,2,1,42,19,21,2,19,2,2,2,2,2,7,2,12,2
lnphnh56,lnphnh56,1.0,1,92,79,6,6,90,81,81,81,81,24,81,81,24,30,81,88,24,24,24,24,24,24,24,60,65,66,69,65,60
lnphnh57,lnphnh57,1.0,1,37,2,2,2,34,2,2,31,31,8,31,31,8,12,33,33,18,18,28,26,30,16,16,16,16,16,16,16,16
lnphnh58,lnphnh58,1.0,33,1,1,1,1,26,32,1,22,22,1,23,23,1,5,23,24,15,15,20,19,20,7,7,7,10,11,10,10,7
lnphnh59,lnphnh59,1.0,1,1,1,1,33,36,34,52,44,44,30,44,44,3,2,46,44,17,17,25,17,25,8,4,10,12,11,11,11,10
lnphnh60,lnphnh60,1.0,1,1,1,1,79,92,87,87,87,87,7,87,91,76,7,91,91,7,7,38,7,75,17,17,21,24,23,22,30,35
lnphnh61,lnphnh61,1.0,1,1,10,10,49,1,1,1,1,51,14,1,1,46,14,1,1,40,40,14,40,43,19,19,24,24,26,29,33,34
lnphnh62,lnphnh62,1.0,1,1,1,1,1,24,1,35,24,24,1,29,30,1,1,30,30,1,1,22,1,20,8,7,6,13,6,12,6,6
lnphnh63,lnphnh63,1.0,1,2,2,2,43,58,60,59,2,2,4,2,2,4,25,49,2,31,31,34,31,33,4,4,4,4,29,4,4,4
lnphnh64,lnphnh64,1.0,50,1,4,4,4,46,37,37,42,42,36,42,42,13,13,42,42,15,30,34,15,34,25,25,23,23,23,23,23,26
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,1,52,1,46,1,1,48,1,1,48,48,40,40,45,40,45,10,9,9,9,16,9,9,18
lnphnh66,lnphnh66,1.0,1,4,8,8,8,69,80,69,69,69,68,70,70,13,18,70,70,50,50,29,54,66,34,38,34,34,39,39,46,49
lnphnh67,lnphnh67,1.0,1,47,3,3,45,47,56,47,51,51,7,51,51,7,7,51,51,9,34,37,9,41,10,9,20,16,11,9,18,29
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,37,1,1,29,4,1,1,4,6,1,1,24,24,4,24,4,8,4,19,14,4,4,16,20
lnphnh69,lnphnh69,1.0,1,1,1,2,2,49,51,36,36,36,2,36,36,2,2,36,40,4,4,32,4,23,11,6,18,17,13,4,4,18
lnphnh70,lnphnh70,1.0,1,1,2,2,2,28,34,34,28,28,5,28,28,5,11,28,28,23,23,5,23,5,15,5,5,5,17,19,22,5
lnphnh71,lnphnh71,1.0,1,1,37,1,1,53,1,56,41,42,9,45,44,10,10,46,46,19,19,11,35,11,24,23,27,29,30,29,32,27
lnphnh72,lnphnh72,1.0,1,1,1,2,4,39,39,39,40,40,8,41,44,8,9,44,44,10,28,34,26,34,10,10,10,10,10,10,10,24
