id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,4,88,1,58,7,4,9,4,47,33,98,1,113,116,98,86,86,43,47,98,128,41,33,50,65,64,71,76,109,132/133
lphnh40,lphnh40,1.0,1,219,67,64,8,63,62,11,31,13,158,113,158,218,199,127,130,28,60/61,158,211,19,22,32/34,102,102,107,110,158,216
lphnh41,lphnh41,1.0,1,101,1,61,2,5/60,38,2,42,30,130,82,106,182,131,96,100,36,54,106,172,13,27,54,66,66,73/75,64,128,178
lphnh42,lphnh42,1.0,53,133,55,51,4,51,48,6,43,8,109,56,109,131,109,101,101,29,43/47,109,127,8,26,43,62,65/62,84/85,56,114/116,119
lphnh43,lphnh43,1.0,1,1,83,80,4,77/79,69,5,27,18/19,134,103,137,175,134,105,112,10,68,134,149/150,10,10,60/61,97,97,97,97,136,173
lnpsh0,lnpsh0,1.0,0,0,0,0,1,0,0,5,0,0,24,0,0,0,36,21,21,9,0,32,43,7,0,0,17,17,18,0,34,0
lnpsh1,lnpsh1,1.0,0,0,20,0,0,0,0,11,14,0,28,0,0,0,29,0,0,13,15,0,33,0,0,15,0,0,0,21,27,31
lnpsh2,lnpsh2,1.0,1,1,1,6,1,3,3,1,3,3,0,11,0,1,0,24,24,3,3,25,1,3,3,5,11,11,11,17,0,1
lnpsh3,lnpsh3,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,0,1,23,26,10,1,1,46,6,1,1,1,1,1,1,1,48
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,7,2,1,1,1,1,29,1,1,23,25,1,1,1,32,4,3,1,1,1,0,14,1,34
lnpsh5,lnpsh5,1.0,3,1,1,3,3,3,9,6,9,7,1,12,24,25,23,1,1,7,9,17,25,8,7,9,13,13,12,12,20,25
lnpsnh0,lnpsnh0,1.0,1,20,1,1,1,1,1,1,1,5,1,11,14,15,1,13,1,3,1,1,15,3,3,1,1,1,1,10,1,15
lnpsnh1,lnpsnh1,1.0,5,1,1,5,7,5,25,7,5,11,37,1,37,37,37,1,1,11,5,48,51,14,22,5,1,1,29,31,49,52
lnpsnh2,lnpsnh2,1.0,2,50,1,27,2,25,20,2,20,11,1,1,1,1,42,1,1,11,20,35,44,15,11,20,1,1,1,1,40,46
lnpsnh3,lnpsnh3,1.0,2,1,1,2,3,17,2,2,2,2,26,19,26,39,26,1,1,13,2,37,39,11,12,2,19,19,19,19,26,43
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,17,12,2,12,9,44,1,48,1,44,1,1,1,14,44,51,1,6,12,1,21,33,37,47,55
lnpsnh5,lnpsnh5,1.0,2,1,27,2,7,2,2,8,2,2,37,28,37,41,40,33,33,13,21,37,41,2,10,2,28,28,30,28,39,44
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,16,10,3,10,1,24,1,24,26,24,1,1,1,13,24,30,1,1,10,17,17,19,23,24,31
lnpsnh7,lnpsnh7,1.0,1,1,1,5,2,5,7,2,6,5,23,1,23,1,23,20,20,5,6,23,1,5,5,6,9,9,1,11,23,1
lnpsnh8,lnpsnh8,1.0,4,1,1,18,4,15,4,4,4,8,27,1,27,30,27,1,1,8,4,29,27,10,11,4,1,1,1,19,27,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,1,4,1,4,1,48,29,1,51,1,34,34,1,14,45,51,1,1,11,29,29,31,29,47,52
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,12,1,1,1,1,1,16,1,21,1,17,17,6,1,1,21,1,1,1,13,14,13,15,1,21
lnpsnh11,lnpsnh11,1.0,1,1,32,1,12,1,28,12,28,1,1,37,47,1,1,39,39,1,29,44,1,1,1,29,35,35,1,37,1,1
lnpsnh12,lnpsnh12,1.0,1,1,23,1,1,1,1,1,7,1,42,25,42,38,42,1,33,1,13,41,38,1,1,17,25,25,26,30,42,45
lnpsnh13,lnpsnh13,1.0,1,1,10,1,1,9,1,1,1,5,24,10,24,27,24,21,21,5,1,24,24,5,5,1,10,10,12,16,24,24
lnpsnh14,lnpsnh14,1.0,1,20,13,12,1,1,1,1,1,1,22,16,22,22,22,19,19,1,11,24,33,2,5,1,17,17,17,16,26,33
lnpsnh15,lnpsnh15,1.0,1,1,12,10,1,10,7,2,7,1,1,1,1,22,1,17,16,1,7,1,23,4,4,9,1,1,1,1,1,22
lnpsnh16,lnpsnh16,1.0,1,32,1,9,1,11,1,1,1,1,1,1,1,1,1,16,21,1,7,25,28,1,1,6,1,1,1,1,1,30
lnpsnh17,lnpsnh17,1.0,3,1,1,3,3,3,21,3,3,3,34,27,34,34,34,1,33,3,20,36,39,11,14,20,27,27,27,27,34,34
lnpsnh18,lnpsnh18,1.0,3,1,12,3,3,3,3,3,7,5,1,3,1,27,26,23,23,5,3,24,27,5,5,3,3,3,17,3,1,27
lnpsnh19,lnpsnh19,1.0,1,32,26,1,1,24,17,7,19,1,34,28,70,34,68,31,1,1,22,67,34,11,12,17,30,30,28,28,34,34
lnpsnh20,lnpsnh20,1.0,1,22,15,11,1,3,4,1,4,3,22,15,22,39,22,12,12,3,4,25,34,3,3,9,17,17,17,20,27,37
lnpsnh21,lnpsnh21,1.0,1,1,1,28,5,1,10,1,10,1,37,1,34,34,34,1,1,8,27,34,41,1,1,10,1,1,29,1,34,42
lnpsnh22,lnpsnh22,1.0,1,9,1,6,4,5,1,1,1,1,9,1,9,29,9,1,1,1,1,9,29,1,1,1,1,1,1,1,27,30
lnpsnh23,lnpsnh23,1.0,2,1,1,6,2,6,8,4,9,6,1,1,1,1,17,14,14,6,8,1,1,6,6,8,1,11,1,1,1,25
lnpsnh24,lnpsnh24,1.0,1,29,8,1,1,1,1,1,1,1,1,1,20,22,1,1,1,1,7,1,25,4,1,7,1,1,1,1,1,28
lnpsnh25,lnpsnh25,1.0,1,38,1,1,4,1,1,4,1,1,19,1,19,15,19,14,14,8,1,21,29,1,6,9,13,13,1,1,22,35
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,11,1,11,4,30,1,1,31,1,27,1,4,14,1,32,4,8,16,24,24,26,1,30,35
lnpsnh27,lnpsnh27,1.0,1,1,1,16,7,16,1,3,1,14,1,18,23,1,1,19,1,14,1,1,1,14,14,1,17,17,17,18,1,1
lnpsnh28,lnpsnh28,1.0,2,40,2,2,2,2,2,2,2,2,23,8,32,33,31,2,2,2,4,28,35,2,2,2,8,8,8,8,23,33
lnpsnh29,lnpsnh29,1.0,1,1,16,12,1,12,1,5,1,1,1,19,1,1,1,20,20,8,11,25,1,1,7,9,1,1,1,1,1,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,26,18,3,18,8,1,1,1,36,1,1,1,16,24,32,36,6,7,18,1,1,28,1,1,39
lnpsnh31,lnpsnh31,1.0,2,1,17,2,2,2,2,2,2,2,29,1,1,1,30,21,21,13,2,24,1,11,2,2,1,1,20,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,4,1,1,16,1,16,21,16,1,1,1,1,17,22,1,6,8,10,10,12,13,16,22
lnpsnh33,lnpsnh33,1.0,2,52,15,9,2,9,12,6,12,9,1,15,1,37,1,19,21,9,12,1,42,9,10,12,16,16,15,15,32,37
lnpsnh34,lnpsnh34,1.0,1,65,1,1,3,1,1,1,10,1,54,1,50,60,58,35,35,6,19,51,61,1,1,17,1,1,1,25,54,60
lnpsnh35,lnpsnh35,1.0,1,13,1,1,1,1,1,1,1,1,15,1,15,14,22,1,11,1,3,20,54,1,1,1,1,1,1,9,15,14
lnpsnh36,lnpsnh36,1.0,2,1,17,2,4,2,2,7,2,9,26,17,1,34,1,20,20,11,2,1,30,10,9,2,17,17,17,17,1,31
lnpsnh37,lnpsnh37,1.0,1,1,1,23,1,26,18,4,20,9,36,1,36,36,40,32,33,17,20,36,36,9,13,20,1,1,1,1,36,42
lnpsnh38,lnpsnh38,1.0,1,1,31,30,1,3,3,1,3,17,47,31,44,1,44,41,35,18,22,45,48,12,12,3,33,33,31,31,46,48
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,16,5,16,1,1,25,38,1,1,26,30,1,18,1,1,1,1,20,21,21,22,23,37,1
lnpsnh40,lnpsnh40,1.0,2,1,19,17,4,14,9,4,11,2,23,2,25,37,23,2,2,8,9,23,37,5,5,9,2,2,2,2,23,38
lnpsnh41,lnpsnh41,1.0,1,1,17,1,1,1,12,1,13,1,1,1,1,34,31,1,27,1,13,28,42,4,1,13,21,21,1,1,29,34
lnpsnh42,lnpsnh42,1.0,6,1,16,6,6,6,15,8,15,6,25,20,31,34,25,22,22,6,15,27,32,6,6,15,16,16,19,20,25,32
lnpsnh43,lnpsnh43,1.0,2,47,1,2,2,2,2,2,2,3,36,20,36,36,37,25,21,12,17,36,39,6,5,17,20,20,20,20,36,36
lnpmh0,lnpmh0,1.0,1,1,0,2,5,2,23,12,16,2,45,0,54,0,51,35,38,2,19,0,0,14,2,15,27,27,29,0,0,63
lnpmh1,lnpmh1,1.0,1,1,1,0,0,0,0,5,18,7,34,1,74,0,73,28,29,15,20,0,0,7,7,20,1,1,1,1,0,0
lnpmh2,lnpmh2,1.0,1,1,31,1,3,0,1,0,1,1,49,35,49,0,49,0,46,23,28,49,0,1,1,27,0,0,0,39,49,60
lnpmh3,lnpmh3,1.0,0,1,1,49,0,0,22,0,22,0,76,50,69,78,69,62,67,11,46,72,82,6,6,28,50,50,53,57,74,86
lnpmh4,lnpmh4,1.0,1,40,1,0,1,1,0,6,0,0,40,0,49,40,40,36,37,0,0,40,50,0,0,10,24,24,27,0,47,51
lnpmh5,lnpmh5,1.0,1,31,17,16,2,14,9,2,9,6,0,26,54,32,0,28,0,7,13,0,58,6,6,9,18,18,18,19,36,0
lnpmh6,lnpmh6,1.0,3,75,2,3,15,3,29,12,29,0,77,70,77,80,77,2,2,0,48,78,80,0,0,31,51,51,69,51,79,81
lnpmsh0,lnpmsh0,1.0,2,75,33,3,2,3,3,2,3,5,55,1,69,70,63,53,53,12,29,55,71,8,9,16,37,37,43,1,55,73
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,39,32,1,32,8,78,41,66,1,84,64,1,30,34,76,87,9,9,34,45,45,61,41,79,1
lnpmsh2,lnpmsh2,1.0,1,1,37,6,1,6,35,1,35,6,61,37,61,84,75,1,59,22,36,61,78,12,6,35,49,37,37,37,68,81
lnpmsh3,lnpmsh3,1.0,2,1,42,2,6,36,2,5,2,9,1,54,1,1,1,60,61,34,2,68,72,12,12,2,42,42,53,54,70,72
lnpmsh4,lnpmsh4,1.0,1,1,25,1,1,21,16,2,16,4,45,30,50,58,52,41,44,3,16,46,58,4,4,16,30,31,30,30,45,59
lnpmsh5,lnpmsh5,1.0,1,77,45,37,1,40,3,1,3,3,80,69,85,80,80,72,75,29,34,80,89,6,3,32,51,51,65,51,84,90
lnpmsh6,lnpmsh6,1.0,2,1,1,6,5,6,6,2,6,12,80,1,1,87,1,68,76,34,38,1,87,6,10,6,1,42,1,45,1,87
lnpmsh7,lnpmsh7,1.0,2,1,42,14,2,39,36,12,36,14,60,50,60,77,69,55,55,14,36,60,77,14,32,36,48,48,1,50,67,80
lnpmsh8,lnpmsh8,1.0,1,75,30,27,1,28,6,1,21,8,1,47,1,1,71,55,61,17,25,68,74,9,10,24,49,49,50,47,1,1
lnpmsh9,lnpmsh9,1.0,2,1,19,2,2,2,14,2,14,7,1,29,1,1,43,1,1,2,15,1,1,2,2,15,31,35,31,29,1,1
lnpmsh10,lnpmsh10,1.0,1,1,40,39,4,34,30,11,32,13,54,1,63,51,61,49,50,21,32,54,66,13,20,33,46,46,45,47,54,66
lnpmsh11,lnpmsh11,1.0,1,1,1,46,8,49,1,26,1,1,1,56,1,74,1,1,1,32,41,69,78,1,29,39,56,56,57,65,70,74
lnpmsh12,lnpmsh12,1.0,1,1,42,39,1,5,5,4,5,12,1,70,88,96,1,1,81,24,35,83,100,14,12,26,58,54,69,71,1,96
lnpmsh13,lnpmsh13,1.0,1,58,31,30,1,29,19,11,19,16,59,41,65,71,63,54,56,1,22,59,69,1,1,19,43,43,43,45,60,70
lnpmsh14,lnpmsh14,1.0,1,51,1,1,4,24,1,2,1,5,1,1,43,1,43,1,1,11,14,1,45,7,7,1,1,1,30,35,42,49
lnpmsh15,lnpmsh15,1.0,2,1,2,6,2,6,16,2,16,11,1,48,1,90,86,64,55,14,21,77,88,6,6,16,48,48,53,48,83,88
lnpmsh16,lnpmsh16,1.0,1,81,34,6,1,6,21,5,21,16,81,52,126,81,124,78,78,13,30,81,132,16,16,30,43,43,45,37,121,128
lnpmsh17,lnpmsh17,1.0,3,77,1,3,15,3,3,23,3,3,1,1,69,1,65,55,55,41,45,58,73,3,3,3,50,50,50,54,60,73
lnpmsh18,lnpmsh18,1.0,1,117,42,1,1,41,1,1,1,13,1,42,108,110,108,86,90,27,32,96,113,13,19,1,42,42,46,69,104,110
lnpmsh19,lnpmsh19,1.0,1,1,1,55,1,1,48,1,48,4,76,1,76,75,84,71,71,47,52,77,75,15,40,51,59,1,66,68,80,75
lnpmsh20,lnpmsh20,1.0,28,66,33,18,8,18,18,17,18,22,73,47,81,83,73,58,63,25,18,73,85,22,22,18,33,33,39,33,78,85
lnpmsh21,lnpmsh21,1.0,2,62,31,8,5,8,26,7,20,8,1,32,1,1,1,39,40,18,20,48,57,8,13,20,33,33,37,32,51,1
lnpmsh22,lnpmsh22,1.0,1,86,1,70,3,72,56,9,59,30,114,81,114,114,126,84,83,45,67,116,114,20,28,59,78,78,76,81,121,114
lnpmsh23,lnpmsh23,1.0,4,1,56,53,7,4,4,7,4,4,67,54,67,73,71,63,63,44,50,69,77,17,23,49,59,59,54,54,67,73
lnpmsh24,lnpmsh24,1.0,1,1,1,8,4,8,8,6,8,18,67,35,75,88,74,54,59,10,8,64,87,10,14,26,35,38,35,39,67,83
lnpmsh25,lnpmsh25,1.0,1,1,1,17,1,17,1,1,8,1,71,20,75,41,68,35,39,1,13,68,41,5,1,10,23,23,24,20,68,79
lnpmsh26,lnpmsh26,1.0,1,76,39,38,5,1,24,1,24,12,1,58,1,75,1,59,61,21,34,1,73,12,15,26,49,49,55,57,1,73
lnpmsh27,lnpmsh27,1.0,1,1,1,17,2,19,2,4,2,9,67,43,60,1,60,52,55,2,16,60,1,13,9,2,35,33,38,40,66,68
lnpmsh28,lnpmsh28,1.0,1,65,30,28,1,24,4,2,4,4,51,36,51,51,51,41,41,4,23,51,51,6,10,4,36,36,36,36,57,51
lnpmsh29,lnpmsh29,1.0,1,85,19,18,3,18,1,7,1,13,41,19,60,80,57,30,36,15,17,41,73,13,13,1,22,21,26,19,41,78
lnpmsh30,lnpmsh30,1.0,2,41,19,6,3,6,16,3,16,6,45,26,61,62,60,34,38,13,16,55,62,6,6,16,28,28,28,26,58,66
lnpmsh31,lnpmsh31,1.0,1,44,1,24,1,24,19,1,19,7,59,28,68,71,59,38,42,16,19,58,71,4,6,23,1,1,1,28,59,84
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,27,9,27,20,59,44,66,1,59,52,56,20,35,63,68,25,20,33,1,1,42,1,59,68
lnpmsh33,lnpmsh33,1.0,1,1,35,1,1,1,22,1,22,7,56,37,71,52,56,49,32,17,27,67,52,13,14,27,37,37,40,43,56,74
lnpmsh34,lnpmsh34,1.0,2,87,28,11,7,11,24,6,24,19,61,46,84,1,82,54,57,21,24,76,1,16,16,24,41,43,45,32,61,86
lnpmsh35,lnpmsh35,1.0,3,83,17,6,3,6,14,3,14,10,60,26,77,1,76,37,57,12,14,63,79,10,10,16,20,20,23,25,60,80
lnpmsh36,lnpmsh36,1.0,1,1,1,50,3,52,1,3,44,32,87,63,105,107,87,85,86,42,45,87,107,32,32,45,67,67,75,80,87,107
lnpmsh37,lnpmsh37,1.0,15,101,35,1,3,1,7,1,7,1,71,52,94,100,92,66,62,6,12,82,1,1,1,11,52,52,58,60,87,98
lnpmsh38,lnpmsh38,1.0,1,1,37,35,1,29,1,3,1,1,127,46,115,115,115,114,111,14,22,126,135,7,9,17,50,50,66,67,131,115
lnpmsh39,lnpmsh39,1.0,1,88,1,25,5,28,15,2,15,7,60,34,80,86,60,48,1,13,15,64,84,7,7,15,40,37,42,44,70,85
lnpmsh40,lnpmsh40,1.0,1,1,1,55,5,55,1,13,29,28,114,88,114,142,130,104,110,1,29,128,139,21,25,31,88,88,88,88,114,136
lnpmsh41,lnpmsh41,1.0,1,1,1,5,1,5,15,3,17,5,54,29,67,69,54,42,45,7,22,61,71,5,5,18,31,33,36,39,54,72
lnpmsh42,lnpmsh42,1.0,1,53,31,28,6,28,1,6,1,10,57,33,53,53,63,52,1,21,1,56,53,11,13,1,35,33,37,33,60,68
lnphh0,lnphh0,1.0,2,0,64,53,11,50,0,21,41,2,75,55,98,1,95,69,72,2,39,77,0,2,34,42,55,55,55,55,0,99
lnphh1,lnphh1,1.0,42,0,120,41,0,40,25,4,25,20,152,127,160,176,152,1,1,24,29,152,190,19,8,28,122,121,124,121,152,193
lnphh2,lnphh2,1.0,1,165,82,33,0,0,0,8,0,0,153,129,158,0,163,71,136,0,32,154,0,0,19,30,0,0,112,84,156,0
lnphh3,lnphh3,1.0,1,174,76,61,8,74,40,24,46,32,0,77,0,164,122,92,94,27,55,117,164,33,38,0,0,0,81,77,120,164
lnphh4,lnphh4,1.0,1,81,0,0,4,37,25,4,25,10,1,53,1,1,70,62,62,1,34,1,79,0,8,31,1,1,48,53,1,1
lnphh5,lnphh5,1.0,2,81,0,50,4,0,25,6,33,2,85,51,99,113,93,75,0,2,39,0,113,2,20,38,54,51,56,59,91,121
lnphnh0,lnphnh0,1.0,22,243,1,65,26,64,58,27,61,33,161,66,183,158,178,126,142,33,58,166,238,50,33,63,66,68,115,66,169,241
lnphnh1,lnphnh1,1.0,43,1,46,5,6,5,5,6,36,23,106,47,106,87,121,86,86,29,41,114,87,23,23,41,57,57,78,80,118,87
lnphnh2,lnphnh2,1.0,2,1,22,20,2,5,5,2,5,14,76,22,76,75,102,74,74,15,17,76,110,11,11,17,31,31,71,22,76,114
lnphnh3,lnphnh3,1.0,1,171,96,47,36,87,74,44,74,53,184,97,199,205,184,168,169,65,84,194,205,59,53,79,117,117,162,97,184,215
lnphnh4,lnphnh4,1.0,91,113,1,4,2,90,75,1,75,13,118,98,121,139,113,106,111,13,82,113,148,19,29,82,1,1,1,1,113,140
lnphnh5,lnphnh5,1.0,4,115,1,62,4,62,54,15,56,4,93,88,93,107,103,1,1,26,58,93,107,22,24,56,82,82,86,80,100,107
lnphnh6,lnphnh6,1.0,1,150,64,53,4,49,35,7,36,16,141,68,132,148,132,74,97,14,45,137,148,21,23,37,67,67,67,67,145,148
lnphnh7,lnphnh7,1.0,2,1,65,47,6,39,31,13,31,25,133,89,159,163,154,97,97,30,33,131,172,18,17,33,71,71,77,84,150,163
lnphnh8,lnphnh8,1.0,1,245,34,2,6,2,28,2,28,9,169,83,169,244,183,160,158,25,31,178,194,19,20,28,54,54,80,34,180,242
lnphnh9,lnphnh9,1.0,3,1,31,5,3,27,5,3,5,13,87,30,97,103,90,77,62,18,24,1,118,12,12,5,37,41,42,57,81,119
lnphnh10,lnphnh10,1.0,1,1,43,35,8,39,32,1,32,16,87,70,85,99,97,72,75,16,32,86,101,20,27,32,48,51,52,68,94,102
lnphnh11,lnphnh11,1.0,3,1,60,58,7,57,44,5,44,3,162,67,129,169,165,60,127,14,53,145,176,11,3,48,70,70,106,67,161,169
lnphnh12,lnphnh12,1.0,2,287,59,50,5,51,2,2,44,37,240,74,270,1,247,107,117,40,46,230,282,25,35,46,67,70,72,74,238,1
lnphnh13,lnphnh13,1.0,1,93,47,43,10,1,29,1,29,20,95,47,95,145,95,88,92,25,38,105,117,22,20,38,49,49,56,59,109,144
lnphnh14,lnphnh14,1.0,1,143,32,24,8,22,1,5,1,1,88,69,76,140,94,72,74,1,16,82,114,1,1,13,38,38,41,65,88,137
lnphnh15,lnphnh15,1.0,1,1,42,1,1,1,35,2,35,21,158,54,157,188,165,128,133,28,35,153,178,24,26,40,56,56,102,54,158,185
lnphnh16,lnphnh16,1.0,57,170,1,10,6,10,45,6,49,14,144,120,159,144,148,134,138,13,52,145,162,43,14,55,63,62,98,115,144,165
lnphnh17,lnphnh17,1.0,2,1,2,2,5,47,2,5,32,11,125,83,186,188,125,86,108,29,2,124,193,20,23,2,56,56,74,82,182,188
lnphnh18,lnphnh18,1.0,2,1,1,2,2,2,32,2,32,6,95,57,108,136,95,79,81,31,52,98,134,10,21,44,60,61,67,73,102,118
lnphnh19,lnphnh19,1.0,10,1,57,46,12,46,41,17,41,20,70,50,70,108,70,50,50,31,41,92,101,27,20,41,60,61,65,50,93,104
lnphnh20,lnphnh20,1.0,1,1,1,30,5,33,23,11,23,1,152,128,152,178,175,143,150,21,24,161,181,1,16,25,128,128,131,128,152,185
lnphnh21,lnphnh21,1.0,1,145,1,69,1,9,25,8,32,16,120,78,125,143,129,90,104,17,58,118,140,12,9,57,74,74,76,79,122,138
lnphnh22,lnphnh22,1.0,27,1,29,1,1,1,1,1,1,9,127,50,129,96,132,90,95,21,25,99,149,9,18,25,42,45,42,42,124,96
lnphnh23,lnphnh23,1.0,1,138,65,58,15,56,39,1,39,20,111,72,109,119,109,100,92,20,44,108,133,26,22,45,77,77,84,89,109,136
lnphnh24,lnphnh24,1.0,3,103,52,10,8,10,40,7,42,11,176,52,188,103,181,77,71,37,42,175,191,30,32,50,56,56,58,65,178,201
lnphnh25,lnphnh25,1.0,10,200,97,90,34,41,83,38,83,43,1,109,146,171,146,110,134,43,89,139,193,53,58,83,102,102,101,101,145,171
lnphnh26,lnphnh26,1.0,7,136,111,108,9,107,96,15,103,22,161,120,142,192,187,134,131,60,104,153,194,24,30,104,120,120,124,129,159,199
lnphnh27,lnphnh27,1.0,2,211,73,68,2,2,36,11,36,16,159,82,178,209,173,137,152,26,51,166,200,23,16,39,93,93,116,118,159,207
lnphnh28,lnphnh28,1.0,1,133,79,76,11,17,47,13,52,18,140,83,157,160,155,130,132,18,60,151,165,28,29,54,86,86,100,83,140,200
lnphnh29,lnphnh29,1.0,3,1,1,13,5,13,17,10,21,13,58,1,96,54,70,53,53,13,22,57,102,13,13,21,1,1,28,29,66,106
lnphnh30,lnphnh30,1.0,4,99,65,58,11,58,53,12,53,21,109,83,109,117,109,87,85,21,53,109,123,29,21,57,67,67,67,76,110,126
lnphnh31,lnphnh31,1.0,86,128,94,85,12,16,63,6,71,50,140,115,157,164,153,119,122,56,80,142,166,37,47,77,99,99,104,93,140,169
lnphnh32,lnphnh32,1.0,3,176,2,3,5,54,40,3,40,24,143,119,169,125,149,122,124,25,44,138,171,18,21,40,70,70,100,70,143,171
lnphnh33,lnphnh33,1.0,2,1,67,60,15,57,43,2,43,37,129,68,129,201,129,119,128,2,47,141,193,39,41,46,68,68,85,91,147,199
lnphnh34,lnphnh34,1.0,1,1,1,1,4,33,23,4,23,1,104,49,76,107,76,71,72,19,30,78,114,15,18,23,38,39,38,47,104,115
lnphnh35,lnphnh35,1.0,2,157,55,2,9,2,32,14,32,15,88,56,103,154,97,79,81,21,32,94,116,15,15,32,63,63,66,56,95,148
lnphnh36,lnphnh36,1.0,1,1,86,79,17,81,66,25,67,32,164,92,168,194,158,131,127,48,78,158,183,40,46,68,105,106,118,92,159,187
lnphnh37,lnphnh37,1.0,1,1,79,1,15,74,62,17,62,1,113,79,121,126,113,95,110,27,73,113,1,21,24,71,79,79,84,79,118,1
lnphnh38,lnphnh38,1.0,4,1,66,61,13,62,51,15,51,33,129,65,133,189,100,83,88,49,59,123,184,45,33,51,69,65,73,77,127,187
lnphnh39,lnphnh39,1.0,4,207,62,59,16,57,45,18,48,25,158,89,178,195,117,93,101,6,55,153,191,6,22,49,69,73,68,86,173,193
lnphnh40,lnphnh40,1.0,1,116,1,6,4,47,6,1,29,11,103,1,107,110,103,87,89,18,6,103,114,13,16,31,1,1,72,75,103,110
lnphnh41,lnphnh41,1.0,2,132,1,65,8,2,24,10,24,15,113,78,119,1,119,89,105,2,40,116,127,2,2,29,74,74,76,72,113,131
lnphnh42,lnphnh42,1.0,46,1,48,15,5,45,20,7,20,20,72,56,93,113,1,48,48,20,43,1,107,20,26,41,61,63,64,56,1,112
lnphnh43,lnphnh43,1.0,7,301,85,79,9,60,46,14,46,7,252,92,258,295,254,142,148,44,50,250,287,7,22,46,94,94,105,133,252,289
