id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh39,lphnh39,1.0,184,1/15,3/4,3,85/87,25,169,25,140,134,169,179/169,25,14,28,156/158,25,134,39,25,47,134,39/41,44,37,134,136,35,134,153
lphnh40,lphnh40,1.0,1,4,6,6,21,11,1,11,22,1,65,66,11,10,14,22,18,32,16,12,16,28,17,19,12,46,31,12,32,63
lphnh41,lphnh41,1.0,1,9,11,11/12,36,14,38,14,38,38,38,38,14,9,14,77,24,38,24,22,14,38,24,34,20,38,46/47,17/14,38,74
lphnh42,lphnh42,1.0,1,7/8,5,5,86,8,110,8,87/105,87,110,110,13,8,8,87,8,89,8,18/8,84,89,19,77,15,104,89,15,89,87
lphnh43,lphnh43,1.0,88,2/7,3,3,57,32/31,61,33/31,67/61,61,61,85/87,34,29/30,36,80,49,61,49,31,56,61,52,55,40/42/43,61,65/61,39,61,75
lnpsh0,lnpsh0,1.0,0,0,0,0,10,4,16,4,11,11,11,11,4,3,4,14,4,11,4,4,4,11,4,4,0,11,11,0,11,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,63,1,63,1,69,1,1,63,0,63,1,63,1,63,63,63,1,63,63,63,1,0,63,1,68
lnpsh2,lnpsh2,1.0,1,1,1,1,4,1,2,1,11,2,2,2,1,1,1,19,1,6,1,1,1,7,1,1,1,9,8,1,6,16
lnpsh3,lnpsh3,1.0,1,3,1,1,1,3,17,3,12,1,17,17,3,1,3,15,0,1,0,3,7,1,0,7,5,1,1,5,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,1,4,1,1,1,1,4,1,4,12,6,1,6,4,4,1,6,4,4,1,1,4,1,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,6,20,5,9,5,5,5,10,5,5,5,9,10,5,9,1
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,91,2,2,2,91,91,2,2,5,90,2,2,2,2,2,2,2,2,8,2,2,8,14,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,15,1,35,1,22,28,35,35,5,1,1,32,11,1,12,1,14,1,12,11,9,21,1,9,1,27
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,15,1,1,1,20,22,1,1,3,7,21,1,1,11,1,1,1,12,1,9,1,1,9,1,1
lnpsnh3,lnpsnh3,1.0,1,2,4,4,1,2,51,2,1,36,51,51,27,22,29,50,2,1,2,2,2,1,2,2,32,1,1,32,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,16,2,16,2,16,16,16,16,4,2,2,16,2,16,2,2,15,16,2,2,8,16,16,2,16,16
lnpsnh5,lnpsnh5,1.0,1,2,2,2,30,2,26,2,26,26,46,46,2,18,2,45,20,26,2,2,24,26,2,2,2,26,26,2,26,37
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,10,1,1,8,1,1,1,1,1,1,4,1,1
lnpsnh7,lnpsnh7,1.0,20,2,1,1,1,2,1,2,1,17,1,1,2,5,9,18,2,16,2,2,2,1,12,14,10,1,1,10,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,23,2,2,22,23,23,6,2,10,21,2,16,2,2,2,16,2,2,13,20,17,2,18,21
lnpsnh9,lnpsnh9,1.0,1,33,33,33,33,49,33,49,33,33,33,70,56,47,49,68,49,33,49,49,49,33,60,49,58,33,33,58,33,33
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,6,11,32,2,27,2,2,20,1,2,18,14,27,1,2,27,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,23,15,33,15,32,1,33,33,15,13,15,1,15,25,19,15,22,25,19,15,15,31,28,15,29,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,32,1,1,28,32,32,1,4,5,29,9,1,1,1,1,1,1,1,1,14,12,1,1,1
lnpsnh13,lnpsnh13,1.0,21,1,1,1,16,1,1,1,1,19,1,1,1,2,6,1,1,1,1,4,1,1,1,13,4,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,5,17,3,32,3,18,18,32,32,3,8,3,30,15,20,15,3,15,20,15,15,12,21,20,12,20,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,14,5,14,14,14,14,5,1,5,14,10,18,10,5,10,15,11,10,5,20,14,5,20,14
lnpsnh16,lnpsnh16,1.0,1,2,2,2,1,2,1,2,1,1,28,1,2,2,2,23,2,14,2,2,12,18,2,2,8,20,18,8,14,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,6,12,6,12,12,12,12,6,1,6,20,6,12,6,6,11,12,6,6,6,12,12,6,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,5,11,1,1,1,5,4,5,27,5,1,5,5,5,1,5,5,7,9,1,7,9,1
lnpsnh19,lnpsnh19,1.0,1,3,7,8,3,3,3,3,32,3,3,36,3,3,3,35,3,27,3,3,19,27,3,18,13,27,27,13,27,3
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,1,1,1,1,1,50,1,1,9,10,49,1,1,1,10,11,1,1,1,10,1,1,10,17,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,6,50,8,39,43,50,50,8,1,8,19,15,32,15,8,8,32,15,8,12,32,32,8,32,42
lnpsnh22,lnpsnh22,1.0,1,2,2,2,14,2,17,6,2,2,17,17,6,2,6,2,10,2,5,6,5,2,5,5,9,2,2,8,2,2
lnpsnh23,lnpsnh23,1.0,1,3,1,1,1,3,14,11,15,14,14,14,11,10,11,18,11,14,11,11,11,14,11,11,11,14,14,11,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,18,18,1,1,11,10,13,27,16,18,16,12,16,18,16,16,14,19,18,14,19,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,19,13,35,13,21,21,36,36,13,6,15,34,13,23,13,15,18,23,13,13,15,23,23,15,23,32
lnpsnh26,lnpsnh26,1.0,1,5,5,5,5,5,17,5,17,17,33,33,5,6,8,31,5,20,5,5,5,20,5,10,8,20,20,8,20,27
lnpsnh27,lnpsnh27,1.0,1,1,3,1,14,1,1,1,1,1,1,1,5,1,1,1,10,23,10,1,13,21,10,10,6,18,21,6,18,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,29,18,31,18,32,32,31,37,18,5,18,32,23,32,23,18,27,33,23,18,18,34,32,18,32,35
lnpsnh29,lnpsnh29,1.0,1,1,1,1,14,5,17,5,17,17,17,17,10,3,5,17,5,17,5,5,5,17,5,5,13,20,17,5,17,22
lnpsnh30,lnpsnh30,1.0,1,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,15,3,15,10,12,3,15,19,6,3,3,6,3,3
lnpsnh31,lnpsnh31,1.0,34,1,2,2,1,1,1,1,17,17,1,33,1,1,7,17,11,25,11,1,15,25,11,11,7,30,25,7,29,32
lnpsnh32,lnpsnh32,1.0,1,2,4,4,18,7,2,7,2,2,26,27,7,2,7,25,7,20,7,7,7,20,7,7,9,20,20,9,20,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,14,19,14,19,19,19,19,14,13,14,25,14,22,14,14,17,19,14,14,14,22,21,14,22,19
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,2,2,18,2,2,2,7,4,2,23,2,2,2,10,2,14,2,2,2,17,14,2,2,2
lnpsnh35,lnpsnh35,1.0,1,2,4,4,2,5,20,5,2,12,20,20,5,2,5,16,5,2,5,5,5,2,5,5,5,2,2,5,2,2
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,9,16,9,16,19,24,16,9,6,11,22,14,16,14,9,9,16,14,15,9,16,18,9,16,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,19,10,20,12,20,28,20,20,15,6,17,20,12,21,12,12,12,21,12,12,12,21,26,12,21,20
lnpsnh38,lnpsnh38,1.0,1,1,1,1,16,1,18,1,24,18,18,18,1,5,1,18,1,18,1,1,12,18,1,1,1,18,23,1,18,18
lnpsnh39,lnpsnh39,1.0,30,2,2,2,13,4,2,4,20,22,29,29,4,2,4,25,12,16,12,4,12,16,12,12,11,18,16,9,16,2
lnpsnh40,lnpsnh40,1.0,1,9,1,3,1,12,23,16,23,23,23,23,16,8,16,35,19,23,18,16,18,25,18,18,16,23,25,16,23,29
lnpsnh41,lnpsnh41,1.0,1,3,1,1,22,8,22,8,26,22,22,22,11,4,8,22,17,22,19,8,17,22,19,17,12,22,22,12,22,22
lnpsnh42,lnpsnh42,1.0,26,2,3,2,16,2,16,4,16,16,16,16,4,2,4,25,2,18,2,4,2,16,5,2,4,18,16,4,18,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,1,1,6,10,10,6,10,1
lnpmh0,lnpmh0,1.0,0,5,0,0,0,5,0,10,0,0,0,0,12,8,13,0,0,47,15,12,10,44,15,17,13,47,46,13,49,0
lnpmh1,lnpmh1,1.0,39,3,6,3,1,3,1,8,1,0,1,1,8,7,8,1,8,0,8,8,8,19,8,17,11,29,19,11,26,33
lnpmh2,lnpmh2,1.0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,14,24,0,0,0,29,27,0,29,36
lnpmh3,lnpmh3,1.0,1,2,4,4,16,8,39,8,26,28,40,39,8,2,8,34,8,25,8,13,8,0,8,8,8,25,0,8,25,0
lnpmh4,lnpmh4,1.0,0,1,7,10,1,15,1,0,1,1,1,1,0,13,20,34,15,0,15,0,0,26,15,21,0,0,26,0,0,31
lnpmh5,lnpmh5,1.0,0,1,6,5,15,14,1,1,1,1,1,1,0,9,11,29,1,17,1,1,13,17,1,1,11,19,17,11,17,0
lnpmh6,lnpmh6,1.0,1,9,9,9,19,9,9,9,9,9,9,0,12,10,13,9,9,21,9,9,9,0,9,16,14,21,0,0,21,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,10,1,10,1,1,1,1,10,7,10,1,10,21,10,10,10,28,10,19,12,39,32,10,21,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,14,1,34,1,19,19,34,36,1,5,1,19,1,19,1,1,1,20,8,1,1,19,21,1,19,25
lnpmsh2,lnpmsh2,1.0,1,12,8,8,8,12,8,12,8,8,8,8,12,9,12,8,12,8,12,12,12,8,12,15,14,21,19,12,22,25
lnpmsh3,lnpmsh3,1.0,1,6,11,7,30,6,21,6,21,21,21,46,6,14,6,21,6,21,6,19,6,21,6,6,6,21,36,6,21,43
lnpmsh4,lnpmsh4,1.0,1,4,3,3,43,35,41,36,48,55,58,60,36,21,39,56,35,49,35,39,35,49,35,35,40,50,49,39,50,54
lnpmsh5,lnpmsh5,1.0,1,12,3,1,1,12,32,12,32,32,32,32,20,7,21,32,24,32,24,21,24,35,24,24,21,39,35,21,36,46
lnpmsh6,lnpmsh6,1.0,1,1,1,1,19,1,1,1,22,22,1,1,7,2,9,22,13,22,13,1,14,22,13,1,9,24,22,9,22,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,28,1,41,1,26,39,41,41,1,1,6,26,19,26,19,17,19,26,19,19,12,32,30,11,31,35
lnpmsh8,lnpmsh8,1.0,33,1,1,1,1,6,1,6,1,1,32,1,8,1,9,1,6,24,6,14,6,24,6,6,12,24,24,6,24,1
lnpmsh9,lnpmsh9,1.0,1,1,4,4,1,12,98,12,1,28,98,99,12,1,12,96,12,1,20,12,12,25,20,12,19,27,25,18,1,83
lnpmsh10,lnpmsh10,1.0,21,1,1,1,1,7,18,7,1,1,18,20,7,6,7,1,7,1,7,12,7,1,14,7,11,1,15,9,1,17
lnpmsh11,lnpmsh11,1.0,1,2,3,3,13,7,13,7,17,31,74,79,9,6,7,70,7,17,7,7,7,20,7,7,11,30,20,11,17,33
lnpmsh12,lnpmsh12,1.0,1,1,1,1,25,1,49,1,30,30,49,49,1,7,1,46,1,30,1,1,14,30,1,12,8,30,30,8,32,42
lnpmsh13,lnpmsh13,1.0,1,11,6,6,27,19,53,19,28,33,53,53,19,13,19,33,19,28,19,19,19,28,25,19,19,28,28,19,28,49
lnpmsh14,lnpmsh14,1.0,1,4,2,2,2,4,42,4,26,37,26,45,6,5,9,41,4,26,14,11,19,32,14,4,9,26,34,9,26,36
lnpmsh15,lnpmsh15,1.0,44,9,2,2,20,9,1,9,1,41,1,1,12,6,9,42,17,1,17,9,19,1,17,17,16,28,23,16,1,40
lnpmsh16,lnpmsh16,1.0,1,1,3,3,28,1,27,1,32,52,56,56,1,6,1,55,1,30,1,1,1,31,1,25,19,30,31,19,30,50
lnpmsh17,lnpmsh17,1.0,1,1,1,1,23,9,42,9,29,36,42,48,9,7,9,36,9,33,9,15,9,30,9,9,9,33,30,9,33,40
lnpmsh18,lnpmsh18,1.0,1,3,4,4,1,11,37,11,1,31,37,37,11,6,11,35,11,1,21,18,11,1,21,11,11,29,1,13,1,30
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,6,56,8,30,30,56,56,8,1,15,30,20,36,21,8,20,38,22,26,17,36,38,18,36,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,34,1,24,1,34,34,11,9,11,1,14,1,14,13,14,21,14,15,12,22,21,12,22,31
lnpmsh21,lnpmsh21,1.0,1,1,3,4,1,1,1,1,1,1,46,49,10,1,12,1,1,36,1,30,1,36,1,1,13,42,36,13,41,45
lnpmsh22,lnpmsh22,1.0,1,2,2,2,25,2,70,2,1,1,70,70,11,2,13,66,21,1,22,13,21,1,23,21,14,28,1,15,1,63
lnpmsh23,lnpmsh23,1.0,1,6,2,2,2,9,2,9,2,2,2,45,9,2,9,36,13,2,12,9,18,2,12,15,11,2,2,11,25,27
lnpmsh24,lnpmsh24,1.0,1,3,5,5,20,12,30,12,3,3,30,30,12,9,12,3,12,23,12,12,12,23,19,12,12,23,25,14,23,28
lnpmsh25,lnpmsh25,1.0,1,9,3,3,30,9,28,9,28,28,28,62,13,7,9,49,22,28,9,9,9,28,9,26,9,35,33,9,35,37
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,1,49,1,1,1,49,50,7,1,11,47,1,25,1,1,22,23,1,20,1,27,23,1,26,38
lnpmsh27,lnpmsh27,1.0,1,2,3,3,28,7,31,7,2,2,32,33,7,2,7,2,17,2,23,7,26,2,23,24,11,2,29,11,2,30
lnpmsh28,lnpmsh28,1.0,43,2,2,2,21,7,20,7,20,20,20,41,7,5,9,20,7,20,7,12,7,25,7,16,7,20,27,7,20,36
lnpmsh29,lnpmsh29,1.0,1,2,2,2,59,45,61,45,67,61,61,74,49,43,45,71,45,61,45,45,53,64,45,52,45,61,65,45,61,61
lnpmsh30,lnpmsh30,1.0,25,1,1,1,1,1,1,1,11,20,1,1,1,3,1,22,1,11,1,1,1,11,1,1,1,18,11,1,13,11
lnpmsh31,lnpmsh31,1.0,1,1,3,3,27,1,47,1,47,60,70,73,1,6,9,65,13,51,13,12,13,52,13,16,9,51,52,9,51,59
lnpmsh32,lnpmsh32,1.0,1,8,8,8,5,8,5,12,5,5,5,5,14,11,17,5,21,29,12,12,12,25,12,12,18,29,25,12,29,35
lnpmsh33,lnpmsh33,1.0,1,7,1,2,1,9,33,10,27,25,33,33,10,4,13,25,16,25,9,10,9,25,9,9,13,25,25,13,25,29
lnpmsh34,lnpmsh34,1.0,1,6,2,5,40,6,64,17,57,41,64,69,19,14,20,63,31,44,30,28,6,51,30,6,26,55,51,26,44,59
lnpmsh35,lnpmsh35,1.0,38,1,1,1,15,1,36,1,20,25,36,37,1,1,1,28,8,13,1,1,1,13,7,1,1,13,13,5,13,22
lnpmsh36,lnpmsh36,1.0,1,1,1,1,15,1,37,1,18,18,37,37,1,1,7,18,1,21,1,11,1,21,1,14,8,21,21,10,21,31
lnpmsh37,lnpmsh37,1.0,90,2,3,3,22,2,19,2,19,74,19,19,2,2,7,87,13,19,13,10,2,19,13,16,7,19,19,7,19,73
lnpmsh38,lnpmsh38,1.0,1,1,5,5,1,11,31,11,31,31,31,31,12,1,25,31,11,37,11,23,11,37,29,11,24,40,38,24,37,31
lnpmsh39,lnpmsh39,1.0,34,1,1,1,18,6,19,9,24,20,19,30,11,1,9,29,8,20,8,15,8,20,8,8,14,20,20,14,20,20
lnpmsh40,lnpmsh40,1.0,1,4,6,4,33,19,32,19,41,41,56,56,19,13,22,41,19,42,19,26,19,45,29,19,22,47,45,22,42,52
lnpmsh41,lnpmsh41,1.0,1,2,2,4,32,15,68,15,1,1,1,1,15,12,17,65,15,43,15,17,15,44,15,26,19,47,44,20,43,56
lnpmsh42,lnpmsh42,1.0,1,1,1,1,26,5,54,5,27,27,58,61,12,4,17,51,5,28,5,20,5,28,5,5,17,37,28,17,28,46
lnphh0,lnphh0,1.0,0,3,4,4,59,0,102,0,0,100,102,102,24,11,30,101,0,70,0,0,0,74,0,55,31,78,76,31,79,94
lnphh1,lnphh1,1.0,1,1,1,1,41,4,93,4,43,92,93,93,0,2,15,0,30,43,33,29,4,43,34,4,20,43,43,20,43,89
lnphh2,lnphh2,1.0,1,8,6,6,41,0,0,0,46,65,0,0,0,10,15,46,22,46,22,21,39,47,22,38,17,46,47,16,46,62
lnphh3,lnphh3,1.0,89,16,3,3,1,22,0,26,57,51,88,0,26,4,26,0,36,51,36,31,36,52,36,36,28,51,52,28,51,65
lnphh4,lnphh4,1.0,1,5,2,0,25,5,100,5,1,1,112,100,7,1,0,97,0,1,0,17,0,1,0,0,16,1,29,12,1,0
lnphh5,lnphh5,1.0,101,5,3,3,29,0,92,0,0,0,92,99,0,8,0,87,0,55,0,19,0,43,0,0,0,43,52,0,56,84
lnphnh0,lnphnh0,1.0,1,1,1,1,41,19,51,21,71,51,51,51,22,17,21,76,27,68,27,21,21,54,30,34,21,70,62,21,54,72
lnphnh1,lnphnh1,1.0,1,1,1,1,79,77,82,24,90,82,82,82,26,8,24,82,24,82,24,74,24,86,24,76,31,82,86,31,82,96
lnphnh2,lnphnh2,1.0,102,62,11,11,73,21,63,22,87,63,63,63,33,15,35,99,50,83,51,49,60,81,51,57,40,82,81,40,82,90
lnphnh3,lnphnh3,1.0,1,3,5,5,52,17,52,17,74,52,52,52,17,15,17,52,35,59,39,30,50,59,44,48,28,72,70,25,71,82
lnphnh4,lnphnh4,1.0,1,16,11,10,65,22,7,22,67,81,7,7,29,15,33,82,53,67,50,42,50,68,50,54,39,67,73,37,67,76
lnphnh5,lnphnh5,1.0,1,20,17,17,73,37,99,39,92,73,99,99,40,31,43,73,58,73,58,54,58,81,61,66,39,90,83,39,90,73
lnphnh6,lnphnh6,1.0,1,1,2,2,55,21,103,21,84,58,99,99,21,15,27,58,31,79,35,29,40,75,36,31,21,75,75,21,75,98
lnphnh7,lnphnh7,1.0,1,9,7,7,48,9,93,9,57,77,96,99,24,19,9,92,29,57,29,27,29,57,29,33,26,76,57,9,71,57
lnphnh8,lnphnh8,1.0,1,5,5,5,5,77,100,77,120,134,100,100,77,7,82,100,91,100,93,90,77,112,91,97,82,117,112,87,113,125
lnphnh9,lnphnh9,1.0,1,6,9,6,6,100,180,100,132,174,182,182,100,94,111,176,100,134,120,108,100,151,100,122,118,163,158,114,159,170
lnphnh10,lnphnh10,1.0,1,1,1,4,20,7,44,7,16,27,44,45,9,5,11,43,15,22,15,7,15,22,15,15,11,25,22,11,25,29
lnphnh11,lnphnh11,1.0,1,15,16,16,85,41,119,44,93,93,119,119,45,29,44,93,66,95,76,59,82,97,78,79,58,105,97,48,103,109
lnphnh12,lnphnh12,1.0,1,6,6,6,65,6,64,6,87,64,64,64,17,13,21,93,50,72,47,44,58,72,48,54,25,80,72,22,79,64
lnphnh13,lnphnh13,1.0,1,1,5,5,76,46,114,46,86,86,114,114,46,31,51,110,62,92,62,57,62,93,64,62,56,103,93,51,95,86
lnphnh14,lnphnh14,1.0,1,1,3,3,59,20,61,20,75,81,82,85,20,14,21,61,52,72,46,42,45,66,48,45,21,74,70,21,72,77
lnphnh15,lnphnh15,1.0,1,6,5,5,86,37,94,37,103,94,119,94,37,2,41,117,37,97,80,73,82,97,37,37,41,97,98,41,97,94
lnphnh16,lnphnh16,1.0,1,2,2,4,24,2,48,2,56,60,48,48,2,2,2,50,2,50,14,2,18,50,2,2,9,55,50,10,55,50
lnphnh17,lnphnh17,1.0,1,12,7,7,49,22,87,24,58,77,87,90,28,12,32,84,38,58,39,37,38,59,43,46,36,58,65,34,58,71
lnphnh18,lnphnh18,1.0,1,9,9,9,29,9,66,9,40,44,66,68,9,17,9,38,9,40,9,9,9,40,9,9,23,40,40,18,40,38
lnphnh19,lnphnh19,1.0,1,18,22,22,73,41,88,41,93,93,111,112,42,27,51,102,62,93,63,57,67,93,65,61,54,93,96,52,93,93
lnphnh20,lnphnh20,1.0,61,2,2,2,39,2,43,2,43,54,58,58,2,2,14,56,32,48,21,16,19,44,31,19,15,53,47,15,51,43
lnphnh21,lnphnh21,1.0,168,4,2,2,96,20,97,20,139,154,166,97,20,18,35,163,58,123,43,35,66,127,56,61,40,135,127,40,123,150
lnphnh22,lnphnh22,1.0,97,15,4,7,62,15,86,18,66,66,87,95,18,15,23,78,53,73,15,29,15,68,51,15,23,73,68,23,73,75
lnphnh23,lnphnh23,1.0,1,1,1,1,66,16,67,17,75,67,97,67,17,14,22,96,17,67,17,50,17,67,17,55,47,72,67,47,67,95
lnphnh24,lnphnh24,1.0,1,2,2,2,73,2,123,2,90,121,123,123,49,46,53,78,65,88,2,59,71,78,63,69,55,78,83,49,78,117
lnphnh25,lnphnh25,1.0,1,4,1,1,44,4,78,4,58,70,85,50,12,9,4,76,34,50,34,23,33,50,34,33,4,56,50,14,56,62
lnphnh26,lnphnh26,1.0,1,7,7,7,70,10,155,10,83,82,157,160,14,7,10,154,26,123,26,10,61,126,26,10,19,123,130,10,135,144
lnphnh27,lnphnh27,1.0,147,9,9,9,106,73,114,73,115,139,114,145,86,21,91,141,100,115,102,98,100,117,103,100,95,130,119,94,115,136
lnphnh28,lnphnh28,1.0,134,50,26,23,85,61,127,61,89,89,128,129,63,46,63,89,61,89,61,63,80,89,78,61,63,99,91,63,89,116
lnphnh29,lnphnh29,1.0,84,5,8,8,38,5,77,5,42,42,82,77,5,18,5,42,5,64,31,5,5,45,5,5,29,68,60,26,45,75
lnphnh30,lnphnh30,1.0,62,8,5,5,42,22,59,22,42,42,59,59,23,13,22,57,22,42,39,35,22,46,40,22,22,52,46,22,50,55
lnphnh31,lnphnh31,1.0,1,6,4,4,35,6,48,6,43,37,54,71,6,11,6,37,14,41,6,6,15,37,13,6,12,41,37,6,41,37
lnphnh32,lnphnh32,1.0,1,3,3,3,66,19,96,19,93,94,96,96,19,3,23,78,42,92,19,27,19,85,40,19,23,92,91,23,92,94
lnphnh33,lnphnh33,1.0,1,8,1,1,64,35,99,35,68,68,102,103,35,13,35,98,50,68,50,47,50,71,58,50,43,84,73,45,80,92
lnphnh34,lnphnh34,1.0,1,6,6,6,47,21,51,21,61,65,51,51,21,17,23,68,33,54,33,32,45,54,33,42,24,58,56,21,58,64
lnphnh35,lnphnh35,1.0,1,4,7,8,40,11,69,11,60,44,73,69,15,9,11,67,30,57,28,11,36,56,20,20,11,58,55,11,58,62
lnphnh36,lnphnh36,1.0,1,12,5,10,53,48,86,19,57,57,86,86,19,17,23,57,19,63,19,22,19,59,45,19,41,81,61,39,57,57
lnphnh37,lnphnh37,1.0,1,9,3,8,72,9,121,9,94,46,130,131,9,9,30,115,37,75,37,9,37,79,40,37,32,89,82,32,83,108
lnphnh38,lnphnh38,1.0,1,14,4,4,37,14,80,14,41,41,80,81,14,9,14,78,14,56,14,17,35,55,25,29,16,62,55,15,56,71
lnphnh39,lnphnh39,1.0,1,21,16,16,94,21,145,21,105,105,145,145,21,50,53,142,82,112,21,53,84,111,80,21,53,120,111,55,113,132
lnphnh40,lnphnh40,1.0,98,6,6,6,57,6,93,6,78,59,93,97,32,13,34,59,46,64,46,43,46,67,46,48,35,76,67,35,70,81
lnphnh41,lnphnh41,1.0,1,1,3,3,42,1,84,1,52,75,52,52,1,20,1,80,30,62,30,26,30,57,30,30,1,62,57,1,62,70
lnphnh42,lnphnh42,1.0,1,8,6,6,42,10,80,10,76,63,80,80,10,7,23,63,32,63,27,16,27,66,31,27,16,63,70,24,63,63
lnphnh43,lnphnh43,1.0,1,7,7,7,51,14,80,14,46,46,80,83,21,7,26,46,30,46,14,16,14,46,14,36,26,55,53,26,46,71
